offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.989949748743720193e+02,6.000000000000000000e+02,2.020185770176446027e+01,0.000000000000000000e+00,2.211392717437591315e+01,0.000000000000000000e+00,9.996252715191412674e-01
-1.628140703517592556e+02,6.000000000000000000e+02,2.067079589792613348e+01,0.000000000000000000e+00,2.198530632024761644e+01,0.000000000000000000e+00,9.996199408918133855e-01
-1.266331658291460371e+02,6.000000000000000000e+02,2.104678846555817628e+01,0.000000000000000000e+00,2.185873446533708631e+01,0.000000000000000000e+00,9.996174367335620703e-01
-9.045226130653281871e+01,6.000000000000000000e+02,2.131477770870017352e+01,0.000000000000000000e+00,2.173512638266876706e+01,0.000000000000000000e+00,9.996179079578942916e-01
-5.427135678392005502e+01,6.000000000000000000e+02,2.146263153601912421e+01,0.000000000000000000e+00,2.161516674123288695e+01,0.000000000000000000e+00,9.996208217313303779e-01
-1.809045226130683659e+01,6.000000000000000000e+02,2.148243803460202628e+01,0.000000000000000000e+00,2.149940439619000543e+01,0.000000000000000000e+00,9.996259353841570050e-01
1.809045226130638184e+01,6.000000000000000000e+02,2.137141414651198446e+01,0.000000000000000000e+00,2.138827957984130279e+01,0.000000000000000000e+00,9.996338364454890879e-01
5.427135678391914553e+01,6.000000000000000000e+02,2.113219997062709510e+01,0.000000000000000000e+00,2.128203171312054209e+01,0.000000000000000000e+00,9.996438230991289142e-01
9.045226130653236396e+01,6.000000000000000000e+02,2.077261601370231503e+01,0.000000000000000000e+00,2.118064314211654775e+01,0.000000000000000000e+00,9.996542790808845558e-01
1.266331658291455824e+02,6.000000000000000000e+02,2.030540432148800889e+01,0.000000000000000000e+00,2.108432586152752464e+01,0.000000000000000000e+00,9.996685391292104983e-01
1.628140703517583461e+02,6.000000000000000000e+02,1.974659730254083101e+01,0.000000000000000000e+00,2.099305481952799468e+01,0.000000000000000000e+00,9.996849950791268924e-01
1.989949748743715645e+02,6.000000000000000000e+02,1.911426853096805090e+01,0.000000000000000000e+00,2.090670621579663191e+01,0.000000000000000000e+00,9.997022614655370898e-01
2.351758793969847829e+02,6.000000000000000000e+02,1.842721007337582861e+01,0.000000000000000000e+00,2.082514292078923290e+01,0.000000000000000000e+00,9.997199039309258017e-01
2.713567839195975466e+02,6.000000000000000000e+02,1.770367661787375013e+01,0.000000000000000000e+00,2.074819902146903772e+01,0.000000000000000000e+00,9.997376421819790249e-01
3.075376884422107651e+02,6.000000000000000000e+02,1.696043073737029516e+01,0.000000000000000000e+00,2.067568459246487222e+01,0.000000000000000000e+00,9.997552345889859637e-01
3.437185929648239835e+02,6.000000000000000000e+02,1.621211632805247405e+01,0.000000000000000000e+00,2.060739277752016108e+01,0.000000000000000000e+00,9.997724626399787651e-01
3.798994974874367472e+02,6.000000000000000000e+02,1.547094352757961211e+01,0.000000000000000000e+00,2.054310704869911675e+01,0.000000000000000000e+00,9.997891412954631463e-01
4.160804020100499656e+02,6.000000000000000000e+02,1.474663121102934760e+01,0.000000000000000000e+00,2.048260755371873643e+01,0.000000000000000000e+00,9.998051320064273995e-01
4.522613065326631840e+02,6.000000000000000000e+02,1.404653640757109478e+01,0.000000000000000000e+00,2.042567498160583028e+01,0.000000000000000000e+00,9.998203293097731592e-01
4.884422110552759477e+02,6.000000000000000000e+02,1.337590132266265464e+01,0.000000000000000000e+00,2.037209161775515653e+01,0.000000000000000000e+00,9.998345985650138878e-01
5.246231155778887114e+02,6.000000000000000000e+02,1.273812534594017443e+01,0.000000000000000000e+00,2.032157974178078774e+01,0.000000000000000000e+00,9.998441385000113035e-01
5.608040201005023846e+02,6.000000000000000000e+02,1.213527806605396897e+01,0.000000000000000000e+00,2.027413891424475167e+01,0.000000000000000000e+00,9.998593400908646345e-01
5.969849246231151483e+02,6.000000000000000000e+02,1.156804913184788042e+01,0.000000000000000000e+00,2.022941974089724226e+01,0.000000000000000000e+00,9.998715169523967328e-01
6.331658291457279120e+02,6.000000000000000000e+02,1.103633653753959898e+01,0.000000000000000000e+00,2.018726475666274212e+01,0.000000000000000000e+00,9.998823370147067457e-01
6.693467336683415851e+02,6.000000000000000000e+02,1.053936900904670892e+01,0.000000000000000000e+00,2.014751511762623437e+01,0.000000000000000000e+00,9.998922143562822828e-01
7.055276381909543488e+02,6.000000000000000000e+02,1.007590471491036332e+01,0.000000000000000000e+00,2.011001425774087537e+01,0.000000000000000000e+00,9.999012528281113754e-01
7.417085427135671125e+02,6.000000000000000000e+02,9.644391433261223057e+00,0.000000000000000000e+00,2.007461450770972888e+01,0.000000000000000000e+00,9.999095160800802740e-01
7.778894472361807857e+02,6.000000000000000000e+02,9.243087318450776024e+00,0.000000000000000000e+00,2.004117352206576896e+01,0.000000000000000000e+00,9.999169529332518902e-01
8.140703517587935494e+02,6.000000000000000000e+02,8.870152457364582688e+00,0.000000000000000000e+00,2.000954979687312019e+01,0.000000000000000000e+00,9.999230576843857188e-01
8.502512562814063131e+02,6.000000000000000000e+02,8.523745202205194715e+00,0.000000000000000000e+00,1.997968375689232445e+01,0.000000000000000000e+00,9.999299887106649631e-01
8.864321608040199862e+02,6.000000000000000000e+02,8.202003511434298844e+00,0.000000000000000000e+00,1.995140304756557725e+01,0.000000000000000000e+00,9.999357705965210563e-01
9.226130653266327499e+02,6.000000000000000000e+02,7.903149281678208737e+00,0.000000000000000000e+00,1.992462108428977530e+01,0.000000000000000000e+00,9.999409938316892177e-01
9.587939698492455136e+02,6.000000000000000000e+02,7.625477598102067489e+00,0.000000000000000000e+00,1.989924279278080377e+01,0.000000000000000000e+00,9.999457393062978205e-01
9.949748743718591868e+02,6.000000000000000000e+02,7.367375870055316689e+00,0.000000000000000000e+00,1.987517890909534302e+01,0.000000000000000000e+00,9.999500541279456867e-01
1.031155778894471950e+03,6.000000000000000000e+02,7.127327348405619212e+00,0.000000000000000000e+00,1.985232989538459591e+01,0.000000000000000000e+00,9.999535800889902681e-01
1.067336683417084714e+03,6.000000000000000000e+02,6.903933737322146769e+00,0.000000000000000000e+00,1.983066389621363612e+01,0.000000000000000000e+00,9.999574067060116311e-01
1.103517587939698387e+03,6.000000000000000000e+02,6.695878072408808279e+00,0.000000000000000000e+00,1.981007295899233611e+01,0.000000000000000000e+00,9.999607532576121338e-01
1.139698492462311151e+03,6.000000000000000000e+02,6.501953545315520167e+00,0.000000000000000000e+00,1.979049584911750870e+01,0.000000000000000000e+00,9.999637452220496714e-01
1.175879396984923915e+03,6.000000000000000000e+02,6.321047489744417547e+00,0.000000000000000000e+00,1.977187293077179575e+01,0.000000000000000000e+00,9.999664673638651857e-01
1.212060301507537588e+03,6.000000000000000000e+02,6.152136558789300658e+00,0.000000000000000000e+00,1.975414686586705670e+01,0.000000000000000000e+00,9.999689511874414460e-01
1.248241206030150352e+03,6.000000000000000000e+02,5.994281038468153966e+00,0.000000000000000000e+00,1.973726182545048857e+01,0.000000000000000000e+00,9.999711801941121303e-01
1.284422110552763115e+03,6.000000000000000000e+02,5.846620209651009148e+00,0.000000000000000000e+00,1.972116961301521343e+01,0.000000000000000000e+00,9.999731812730902059e-01
1.320603015075376788e+03,6.000000000000000000e+02,5.708366626459485005e+00,0.000000000000000000e+00,1.970583129276824508e+01,0.000000000000000000e+00,9.999751582934320870e-01
1.356783919597989552e+03,6.000000000000000000e+02,5.578796364782519390e+00,0.000000000000000000e+00,1.969119356102655161e+01,0.000000000000000000e+00,9.999769114207970322e-01
1.392964824120602316e+03,6.000000000000000000e+02,5.457248964163106564e+00,0.000000000000000000e+00,1.967721888085282700e+01,0.000000000000000000e+00,9.999785137739956031e-01
1.429145728643215989e+03,6.000000000000000000e+02,5.343119486128986573e+00,0.000000000000000000e+00,1.966386983641095298e+01,0.000000000000000000e+00,9.999799838419602960e-01
1.465326633165828753e+03,6.000000000000000000e+02,5.235853953922286586e+00,0.000000000000000000e+00,1.965111009837894684e+01,0.000000000000000000e+00,9.999813172808426076e-01
1.501507537688441516e+03,6.000000000000000000e+02,5.134945245467957164e+00,0.000000000000000000e+00,1.963890657929878003e+01,0.000000000000000000e+00,9.999825095565763045e-01
1.537688442211055190e+03,6.000000000000000000e+02,5.039929774530289563e+00,0.000000000000000000e+00,1.962723558638676380e+01,0.000000000000000000e+00,9.999836997018122231e-01
1.573869346733667953e+03,6.000000000000000000e+02,4.950380703511718217e+00,0.000000000000000000e+00,1.961606052522547827e+01,0.000000000000000000e+00,9.999847607846213959e-01
1.610050251256280717e+03,6.000000000000000000e+02,4.865907906739161071e+00,0.000000000000000000e+00,1.960535668051031877e+01,0.000000000000000000e+00,9.999857365193565162e-01
1.646231155778894390e+03,6.000000000000000000e+02,4.786153144206329202e+00,0.000000000000000000e+00,1.959509908835455860e+01,0.000000000000000000e+00,9.999866370372888502e-01
1.682412060301507154e+03,6.000000000000000000e+02,4.710787272140758652e+00,0.000000000000000000e+00,1.958526277747735733e+01,0.000000000000000000e+00,9.999874519958871222e-01
1.718592964824119917e+03,6.000000000000000000e+02,4.639508208604267381e+00,0.000000000000000000e+00,1.957582771759459916e+01,0.000000000000000000e+00,9.999882067739636060e-01
1.754773869346733591e+03,6.000000000000000000e+02,4.572038094691126986e+00,0.000000000000000000e+00,1.956677499603596004e+01,0.000000000000000000e+00,9.999889404929623860e-01
1.790954773869346354e+03,6.000000000000000000e+02,4.508120623005441807e+00,0.000000000000000000e+00,1.955808153446596265e+01,0.000000000000000000e+00,9.999896051173520206e-01
1.827135678391959118e+03,6.000000000000000000e+02,4.447520174434541396e+00,0.000000000000000000e+00,1.954973019677344581e+01,0.000000000000000000e+00,9.999902202310778643e-01
1.863316582914572791e+03,6.000000000000000000e+02,4.390019412258953757e+00,0.000000000000000000e+00,1.954170390637749577e+01,0.000000000000000000e+00,9.999907910205968475e-01
1.899497487437185555e+03,6.000000000000000000e+02,4.335417469964228943e+00,0.000000000000000000e+00,1.953398310539773775e+01,0.000000000000000000e+00,9.999912845477745282e-01
1.935678391959798319e+03,6.000000000000000000e+02,4.283529964971541482e+00,0.000000000000000000e+00,1.952656184715961984e+01,0.000000000000000000e+00,9.999918000688144959e-01
1.971859296482411992e+03,6.000000000000000000e+02,4.234185024080304061e+00,0.000000000000000000e+00,1.951941865342125837e+01,0.000000000000000000e+00,9.999922680293994448e-01
2.008040201005024755e+03,6.000000000000000000e+02,4.187224336431666138e+00,0.000000000000000000e+00,1.951254097000868626e+01,0.000000000000000000e+00,9.999926982470975778e-01
2.044221105527637519e+03,6.000000000000000000e+02,4.142501277053662889e+00,0.000000000000000000e+00,1.950591662629068423e+01,0.000000000000000000e+00,9.999930987924833259e-01
2.080402010050251192e+03,6.000000000000000000e+02,4.099879919717712262e+00,0.000000000000000000e+00,1.949953368799635456e+01,0.000000000000000000e+00,9.999934722436714107e-01
2.116582914572863956e+03,6.000000000000000000e+02,4.059233657686476704e+00,0.000000000000000000e+00,1.949337381491802290e+01,0.000000000000000000e+00,9.999937248649773958e-01
2.152763819095476720e+03,6.000000000000000000e+02,4.020446989431088802e+00,0.000000000000000000e+00,1.948744714346788243e+01,0.000000000000000000e+00,9.999941404268295475e-01
2.188944723618089483e+03,6.000000000000000000e+02,3.983409689471214765e+00,0.000000000000000000e+00,1.948172389476222577e+01,0.000000000000000000e+00,9.999944492703783938e-01
2.225125628140703157e+03,6.000000000000000000e+02,3.948021061069070470e+00,0.000000000000000000e+00,1.947620041888585263e+01,0.000000000000000000e+00,9.999947363076402418e-01
2.261306532663315920e+03,6.000000000000000000e+02,3.914186995700079663e+00,0.000000000000000000e+00,1.947086795277930804e+01,0.000000000000000000e+00,9.999950049881128900e-01
2.297487437185928684e+03,6.000000000000000000e+02,3.881819814851753758e+00,0.000000000000000000e+00,1.946571791183871625e+01,0.000000000000000000e+00,9.999952560750841046e-01
2.333668341708542357e+03,6.000000000000000000e+02,3.850837629621354452e+00,0.000000000000000000e+00,1.946073968156557044e+01,0.000000000000000000e+00,9.999954688136105663e-01
2.369849246231155121e+03,6.000000000000000000e+02,3.821164687796596571e+00,0.000000000000000000e+00,1.945593368701343451e+01,0.000000000000000000e+00,9.999957110148917083e-01
2.406030150753767884e+03,6.000000000000000000e+02,3.792729322108570944e+00,0.000000000000000000e+00,1.945128512019513778e+01,0.000000000000000000e+00,9.999959211388869118e-01
2.442211055276381558e+03,6.000000000000000000e+02,3.765465142325228776e+00,0.000000000000000000e+00,1.944678932554239026e+01,0.000000000000000000e+00,9.999961179205283379e-01
2.478391959798994321e+03,6.000000000000000000e+02,3.739309943406170511e+00,0.000000000000000000e+00,1.944243991498402124e+01,0.000000000000000000e+00,9.999963029624926447e-01
2.514572864321607085e+03,6.000000000000000000e+02,3.714205479995889458e+00,0.000000000000000000e+00,1.943823025411827388e+01,0.000000000000000000e+00,9.999964740489438730e-01
2.550753768844220758e+03,6.000000000000000000e+02,3.690097260477010366e+00,0.000000000000000000e+00,1.943415508920769952e+01,0.000000000000000000e+00,9.999966344401709506e-01
2.586934673366833522e+03,6.000000000000000000e+02,3.666934235857663094e+00,0.000000000000000000e+00,1.943020990793465330e+01,0.000000000000000000e+00,9.999967936498629362e-01
2.623115577889446286e+03,6.000000000000000000e+02,3.644668394021842950e+00,0.000000000000000000e+00,1.942638782876169046e+01,0.000000000000000000e+00,9.999969404208866042e-01
2.659296482412059959e+03,6.000000000000000000e+02,3.623254778164818113e+00,0.000000000000000000e+00,1.942268433027431485e+01,0.000000000000000000e+00,9.999970786575482773e-01
2.695477386934672722e+03,6.000000000000000000e+02,3.602651142175886001e+00,0.000000000000000000e+00,1.941909468107859027e+01,0.000000000000000000e+00,9.999972091134472496e-01
2.731658291457285486e+03,6.000000000000000000e+02,3.582817594080335954e+00,0.000000000000000000e+00,1.941561031574206453e+01,0.000000000000000000e+00,9.999973052552900699e-01
2.767839195979899159e+03,6.000000000000000000e+02,3.563717333728268599e+00,0.000000000000000000e+00,1.941223870421944753e+01,0.000000000000000000e+00,9.999974461313531071e-01
2.804020100502511923e+03,6.000000000000000000e+02,3.545314706803478266e+00,0.000000000000000000e+00,1.940896466044927848e+01,0.000000000000000000e+00,9.999975579588378238e-01
2.840201005025124687e+03,6.000000000000000000e+02,3.527576767133683511e+00,0.000000000000000000e+00,1.940578748592396607e+01,0.000000000000000000e+00,9.999976628560058867e-01
2.876381909547738360e+03,6.000000000000000000e+02,3.510472336509172564e+00,0.000000000000000000e+00,1.940270360870891864e+01,0.000000000000000000e+00,9.999977620960865954e-01
2.912562814070351124e+03,6.000000000000000000e+02,3.493972008797884499e+00,0.000000000000000000e+00,1.939970943153463168e+01,0.000000000000000000e+00,9.999978558363092906e-01
2.948743718592963887e+03,6.000000000000000000e+02,3.478047975501729283e+00,0.000000000000000000e+00,1.939679989600361409e+01,0.000000000000000000e+00,9.999979350571551739e-01
2.984924623115577560e+03,6.000000000000000000e+02,3.462674252051741508e+00,0.000000000000000000e+00,1.939397693470905892e+01,0.000000000000000000e+00,9.999980282113049013e-01
3.021105527638190324e+03,6.000000000000000000e+02,3.447825904579080447e+00,0.000000000000000000e+00,1.939123257675944956e+01,0.000000000000000000e+00,9.999981091128139488e-01
3.057286432160803088e+03,6.000000000000000000e+02,3.433479607073870010e+00,0.000000000000000000e+00,1.938856529053954603e+01,0.000000000000000000e+00,9.999981856135332636e-01
3.093467336683416761e+03,6.000000000000000000e+02,3.419613249073490291e+00,0.000000000000000000e+00,1.938597231924053688e+01,0.000000000000000000e+00,9.999982582467136227e-01
3.129648241206029525e+03,6.000000000000000000e+02,3.406205892838637173e+00,0.000000000000000000e+00,1.938345057776155045e+01,0.000000000000000000e+00,9.999983255406644789e-01
3.165829145728642288e+03,6.000000000000000000e+02,3.393237753637929011e+00,0.000000000000000000e+00,1.938099818609713054e+01,0.000000000000000000e+00,9.999983902774105538e-01
3.202010050251255961e+03,6.000000000000000000e+02,3.380690073320954614e+00,0.000000000000000000e+00,1.937861290907252965e+01,0.000000000000000000e+00,9.999984543884028465e-01
3.238190954773868725e+03,6.000000000000000000e+02,3.368545039969232935e+00,0.000000000000000000e+00,1.937629161908466813e+01,0.000000000000000000e+00,9.999985141611644757e-01
3.274371859296481489e+03,6.000000000000000000e+02,3.356785797556474549e+00,0.000000000000000000e+00,1.937403232595008262e+01,0.000000000000000000e+00,9.999985709636590725e-01
3.310552763819095162e+03,6.000000000000000000e+02,3.345396345484616063e+00,0.000000000000000000e+00,1.937183288561327288e+01,0.000000000000000000e+00,9.999986250158476864e-01
3.346733668341707926e+03,6.000000000000000000e+02,3.334361403704469762e+00,0.000000000000000000e+00,1.936968830464832081e+01,0.000000000000000000e+00,9.999986598244143821e-01
3.382914572864320689e+03,6.000000000000000000e+02,3.323666816160126380e+00,0.000000000000000000e+00,1.936760524193029198e+01,0.000000000000000000e+00,9.999987245610387765e-01
3.419095477386934363e+03,6.000000000000000000e+02,3.313298619145237822e+00,0.000000000000000000e+00,1.936557355456436369e+01,0.000000000000000000e+00,9.999987720123053592e-01
3.455276381909547126e+03,6.000000000000000000e+02,3.303243860355987493e+00,0.000000000000000000e+00,1.936359391473044411e+01,0.000000000000000000e+00,9.999988169500100277e-01
3.491457286432159890e+03,6.000000000000000000e+02,3.293490149553446322e+00,0.000000000000000000e+00,1.936166466004023334e+01,0.000000000000000000e+00,9.999988598087264924e-01
3.527638190954773563e+03,6.000000000000000000e+02,3.284025692707866373e+00,0.000000000000000000e+00,1.935978404850186507e+01,0.000000000000000000e+00,9.999989004666818282e-01
3.563819095477386327e+03,6.000000000000000000e+02,3.274839250331677221e+00,0.000000000000000000e+00,1.935794997037396570e+01,0.000000000000000000e+00,9.999989369265431804e-01
3.600000000000000000e+03,6.000000000000000000e+02,3.265920182677985117e+00,0.000000000000000000e+00,1.935616275908543571e+01,0.000000000000000000e+00,9.999989764970961259e-01
-3.600000000000000000e+03,1.000000000000000000e+03,4.012123059950603476e+00,0.000000000000000000e+00,1.947539967691043472e+01,0.000000000000000000e+00,9.999950156255502653e-01
-3.563819095477386782e+03,1.000000000000000000e+03,4.035037946201997627e+00,0.000000000000000000e+00,1.948009437764734741e+01,0.000000000000000000e+00,9.999948157422086092e-01
-3.527638190954774018e+03,1.000000000000000000e+03,4.058606042596396790e+00,0.000000000000000000e+00,1.948493601253844076e+01,0.000000000000000000e+00,9.999946058380693170e-01
-3.491457286432160799e+03,1.000000000000000000e+03,4.082851878801147194e+00,0.000000000000000000e+00,1.948993045378492894e+01,0.000000000000000000e+00,9.999943853087225332e-01
-3.455276381909547581e+03,1.000000000000000000e+03,4.107800894310665640e+00,0.000000000000000000e+00,1.949508094580083650e+01,0.000000000000000000e+00,9.999941199157535987e-01
-3.419095477386934817e+03,1.000000000000000000e+03,4.133480614319823943e+00,0.000000000000000000e+00,1.950040253804737489e+01,0.000000000000000000e+00,9.999939077652926223e-01
-3.382914572864321599e+03,1.000000000000000000e+03,4.159918525050092519e+00,0.000000000000000000e+00,1.950589374490660788e+01,0.000000000000000000e+00,9.999936533415972884e-01
-3.346733668341708380e+03,1.000000000000000000e+03,4.187144272568430026e+00,0.000000000000000000e+00,1.951156414073748735e+01,0.000000000000000000e+00,9.999933849965821908e-01
-3.310552763819095617e+03,1.000000000000000000e+03,4.215188720356895402e+00,0.000000000000000000e+00,1.951742120708238204e+01,0.000000000000000000e+00,9.999931026364994313e-01
-3.274371859296482398e+03,1.000000000000000000e+03,4.244084204009974215e+00,0.000000000000000000e+00,1.952347264403616478e+01,0.000000000000000000e+00,9.999928048521535828e-01
-3.238190954773869635e+03,1.000000000000000000e+03,4.273864532165154273e+00,0.000000000000000000e+00,1.952972545460408327e+01,0.000000000000000000e+00,9.999924772859030142e-01
-3.202010050251256416e+03,1.000000000000000000e+03,4.304565583541226204e+00,0.000000000000000000e+00,1.953619179349273693e+01,0.000000000000000000e+00,9.999921600034012981e-01
-3.165829145728643198e+03,1.000000000000000000e+03,4.336224374820432992e+00,0.000000000000000000e+00,1.954287719334092799e+01,0.000000000000000000e+00,9.999918140549263201e-01
-3.129648241206030434e+03,1.000000000000000000e+03,4.368880150680494623e+00,0.000000000000000000e+00,1.954979197462853691e+01,0.000000000000000000e+00,9.999914487908837524e-01
-3.093467336683417216e+03,1.000000000000000000e+03,4.402574034211445664e+00,0.000000000000000000e+00,1.955694601162828761e+01,0.000000000000000000e+00,9.999910636094443417e-01
-3.057286432160803997e+03,1.000000000000000000e+03,4.437349189644312908e+00,0.000000000000000000e+00,1.956434935352271154e+01,0.000000000000000000e+00,9.999906547070265272e-01
-3.021105527638191234e+03,1.000000000000000000e+03,4.473250983219742238e+00,0.000000000000000000e+00,1.957201268572724828e+01,0.000000000000000000e+00,9.999902173313562903e-01
-2.984924623115578015e+03,1.000000000000000000e+03,4.510327272042057523e+00,0.000000000000000000e+00,1.957994892993533398e+01,0.000000000000000000e+00,9.999897721304382703e-01
-2.948743718592964797e+03,1.000000000000000000e+03,4.548628035618300203e+00,0.000000000000000000e+00,1.958816818583572328e+01,0.000000000000000000e+00,9.999892952912884381e-01
-2.912562814070352033e+03,1.000000000000000000e+03,4.588206074391380618e+00,0.000000000000000000e+00,1.959668335781034898e+01,0.000000000000000000e+00,9.999887909939564334e-01
-2.876381909547738815e+03,1.000000000000000000e+03,4.629116899992848033e+00,0.000000000000000000e+00,1.960550749149207661e+01,0.000000000000000000e+00,9.999882579536791827e-01
-2.840201005025125596e+03,1.000000000000000000e+03,4.671418848737739715e+00,0.000000000000000000e+00,1.961465338137866965e+01,0.000000000000000000e+00,9.999876842935696564e-01
-2.804020100502512832e+03,1.000000000000000000e+03,4.715173639489971258e+00,0.000000000000000000e+00,1.962413708410388224e+01,0.000000000000000000e+00,9.999870871011904416e-01
-2.767839195979899614e+03,1.000000000000000000e+03,4.760446022477648143e+00,0.000000000000000000e+00,1.963397299463905199e+01,0.000000000000000000e+00,9.999864625505422433e-01
-2.731658291457286396e+03,1.000000000000000000e+03,4.807304198373789639e+00,0.000000000000000000e+00,1.964417599255184754e+01,0.000000000000000000e+00,9.999857961114638760e-01
-2.695477386934673632e+03,1.000000000000000000e+03,4.855820181843645500e+00,0.000000000000000000e+00,1.965476275455433708e+01,0.000000000000000000e+00,9.999850898559086154e-01
-2.659296482412060413e+03,1.000000000000000000e+03,4.906069869355092372e+00,0.000000000000000000e+00,1.966575039280623827e+01,0.000000000000000000e+00,9.999843416550211472e-01
-2.623115577889447195e+03,1.000000000000000000e+03,4.958133024850639003e+00,0.000000000000000000e+00,1.967715451792913584e+01,0.000000000000000000e+00,9.999835170439960175e-01
-2.586934673366834431e+03,1.000000000000000000e+03,5.012094853793816362e+00,0.000000000000000000e+00,1.968899968881358475e+01,0.000000000000000000e+00,9.999826952307621086e-01
-2.550753768844221213e+03,1.000000000000000000e+03,5.068043891297079995e+00,0.000000000000000000e+00,1.970130059097257202e+01,0.000000000000000000e+00,9.999818104395238327e-01
-2.514572864321607994e+03,1.000000000000000000e+03,5.126074310009851587e+00,0.000000000000000000e+00,1.971407811706817625e+01,0.000000000000000000e+00,9.999808664197497032e-01
-2.478391959798995231e+03,1.000000000000000000e+03,5.186285499848999336e+00,0.000000000000000000e+00,1.972735359101411490e+01,0.000000000000000000e+00,9.999798641513706343e-01
-2.442211055276382012e+03,1.000000000000000000e+03,5.248782390928402819e+00,0.000000000000000000e+00,1.974114883833441070e+01,0.000000000000000000e+00,9.999788000897202878e-01
-2.406030150753768794e+03,1.000000000000000000e+03,5.313675275288905375e+00,0.000000000000000000e+00,1.975548271890061969e+01,0.000000000000000000e+00,9.999776060375010767e-01
-2.369849246231156030e+03,1.000000000000000000e+03,5.381082819059759714e+00,0.000000000000000000e+00,1.977038917055450895e+01,0.000000000000000000e+00,9.999764531690844560e-01
-2.333668341708542812e+03,1.000000000000000000e+03,5.451127447757635025e+00,0.000000000000000000e+00,1.978588322487404838e+01,0.000000000000000000e+00,9.999751867354025325e-01
-2.297487437185929593e+03,1.000000000000000000e+03,5.523940264449460180e+00,0.000000000000000000e+00,1.980199184281862301e+01,0.000000000000000000e+00,9.999738343402515550e-01
-2.261306532663316830e+03,1.000000000000000000e+03,5.599659569245061697e+00,0.000000000000000000e+00,1.981874091244662850e+01,0.000000000000000000e+00,9.999723963068480881e-01
-2.225125628140703611e+03,1.000000000000000000e+03,5.678431490803281356e+00,0.000000000000000000e+00,1.983615659832032208e+01,0.000000000000000000e+00,9.999708675357908971e-01
-2.188944723618090393e+03,1.000000000000000000e+03,5.760409815947394208e+00,0.000000000000000000e+00,1.985426172428970659e+01,0.000000000000000000e+00,9.999691710393767696e-01
-2.152763819095477629e+03,1.000000000000000000e+03,5.845759564322327684e+00,0.000000000000000000e+00,1.987309372534188867e+01,0.000000000000000000e+00,9.999674872601781450e-01
-2.116582914572864411e+03,1.000000000000000000e+03,5.934651770184721009e+00,0.000000000000000000e+00,1.989267140292430369e+01,0.000000000000000000e+00,9.999656626558119932e-01
-2.080402010050251192e+03,1.000000000000000000e+03,6.027268900521409734e+00,0.000000000000000000e+00,1.991302354686285270e+01,0.000000000000000000e+00,9.999637116906902046e-01
-2.044221105527638429e+03,1.000000000000000000e+03,6.123803481998296050e+00,0.000000000000000000e+00,1.993417777174466465e+01,0.000000000000000000e+00,9.999616358417866557e-01
-2.008040201005025210e+03,1.000000000000000000e+03,6.224458687572639981e+00,0.000000000000000000e+00,1.995616087160711061e+01,0.000000000000000000e+00,9.999594286829975864e-01
-1.971859296482412219e+03,1.000000000000000000e+03,6.329448479090374668e+00,0.000000000000000000e+00,1.997899689242091981e+01,0.000000000000000000e+00,9.999570449734890287e-01
-1.935678391959799228e+03,1.000000000000000000e+03,6.438999664484881258e+00,0.000000000000000000e+00,2.000271459003800700e+01,0.000000000000000000e+00,9.999545365710931222e-01
-1.899497487437186010e+03,1.000000000000000000e+03,6.553350313454461507e+00,0.000000000000000000e+00,2.002733681863431059e+01,0.000000000000000000e+00,9.999519132828751378e-01
-1.863316582914573019e+03,1.000000000000000000e+03,6.672750588716319875e+00,0.000000000000000000e+00,2.005288252013222916e+01,0.000000000000000000e+00,9.999491021973890836e-01
-1.827135678391960028e+03,1.000000000000000000e+03,6.797464216908610801e+00,0.000000000000000000e+00,2.007937126500321057e+01,0.000000000000000000e+00,9.999461143667720542e-01
-1.790954773869346809e+03,1.000000000000000000e+03,6.927767919195188639e+00,0.000000000000000000e+00,2.010681852809737791e+01,0.000000000000000000e+00,9.999429432039037557e-01
-1.754773869346733818e+03,1.000000000000000000e+03,7.063951614290830960e+00,0.000000000000000000e+00,2.013523508631166692e+01,0.000000000000000000e+00,9.999395699585782449e-01
-1.718592964824120827e+03,1.000000000000000000e+03,7.206317696483393043e+00,0.000000000000000000e+00,2.016462311643449823e+01,0.000000000000000000e+00,9.999358566218619071e-01
-1.682412060301507609e+03,1.000000000000000000e+03,7.355186598720366398e+00,0.000000000000000000e+00,2.019499741932763470e+01,0.000000000000000000e+00,9.999321892839437842e-01
-1.646231155778894617e+03,1.000000000000000000e+03,7.510884827998231650e+00,0.000000000000000000e+00,2.022633808505304032e+01,0.000000000000000000e+00,9.999282022891496924e-01
-1.610050251256281626e+03,1.000000000000000000e+03,7.673755731442545525e+00,0.000000000000000000e+00,2.025863397867982485e+01,0.000000000000000000e+00,9.999239792002075911e-01
-1.573869346733668408e+03,1.000000000000000000e+03,7.844153632817973509e+00,0.000000000000000000e+00,2.029186120121165970e+01,0.000000000000000000e+00,9.999195187640480542e-01
-1.537688442211055644e+03,1.000000000000000000e+03,8.022443478250032456e+00,0.000000000000000000e+00,2.032598470815383251e+01,0.000000000000000000e+00,9.999148146592033992e-01
-1.501507537688442426e+03,1.000000000000000000e+03,8.208995300320934163e+00,0.000000000000000000e+00,2.036094372916176809e+01,0.000000000000000000e+00,9.999094484882745659e-01
