offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
5.427135678392005502e+01,2.000000000000000000e+02,-2.162317096317009657e+01,-1.371392401109460479e+01,-1.371392401109460479e+01,-2.543081894196820940e+03,-2.543081894196820940e+03,-2.531496238621000430e+03,-1.160031385347485866e+01,-1.160031385347485866e+01,-1.812720529305045858e+01
1.809045226130683659e+01,2.000000000000000000e+02,-2.543141386918088756e+03,-2.543141386918088756e+03,-2.255632001717861002e+01,-1.322723695372508246e+01,-1.322723695372508246e+01,-2.531417478239186494e+03,-1.912105448504224370e+01,-1.110338925747885241e+01,-1.110338925747885241e+01
-1.809045226130638184e+01,2.000000000000000000e+02,-2.543192851132565011e+03,-2.543192851132565011e+03,-1.333580975054093187e+01,-1.333580975054093187e+01,-2.531361501610585492e+03,-2.229222262320049097e+01,-1.912105448504235028e+01,-1.110338925747878847e+01,-1.110338925747878847e+01
-5.427135678391915263e+01,2.000000000000000000e+02,-2.543237702475825245e+03,-2.543237702475825245e+03,-1.401653741243595164e+01,-1.401653741243595164e+01,-2.087948562903181582e+01,-2.531323080594443127e+03,-1.812720529305038042e+01,-1.160031385347471655e+01,-1.160031385347471655e+01
-9.045226130653237817e+01,2.000000000000000000e+02,-2.543277039293517191e+03,-2.543277039293517191e+03,-1.506201038750755572e+01,-1.506201038750755572e+01,-1.873539509086793231e+01,-2.531297551547084822e+03,-1.646350695498179917e+01,-1.243216302250890948e+01,-1.243216302250890948e+01
-1.266331658291455824e+02,2.000000000000000000e+02,-2.543311731543337373e+03,-2.543311731543337373e+03,-1.622112553519031053e+01,-1.622112553519031053e+01,-1.636442517635116900e+01,-2.531280906666606370e+03,-1.455093470636073860e+01,-1.338844914681959608e+01,-1.338844914681959608e+01
-1.628140703517583461e+02,2.000000000000000000e+02,-2.543342479671656292e+03,-2.543342479671656292e+03,-1.731532769445824016e+01,-1.731532769445824016e+01,-1.412555300370484801e+01,-2.531269878264066392e+03,-1.431214228441635328e+01,-1.431214228441635328e+01,-1.270354843116776777e+01
-1.989949748743715645e+02,2.000000000000000000e+02,-2.543369855010534593e+03,-2.543369855010534593e+03,-1.826154159802476329e+01,-1.826154159802476329e+01,-1.218628739635123637e+01,-2.531261965386536303e+03,-1.512495466016488876e+01,-1.512495466016488876e+01,-1.107792367967014791e+01
-2.351758793969847829e+02,2.000000000000000000e+02,-2.543394328476269948e+03,-2.543394328476269948e+03,-1.904249060828914253e+01,-1.904249060828914253e+01,-1.058201930435883220e+01,-2.531255388526520619e+03,-1.580558859340368372e+01,-1.580558859340368372e+01,-9.716655813192915048e+00
-2.713567839195975466e+02,2.000000000000000000e+02,-2.543416291590483524e+03,-2.543416291590483524e+03,-1.967272992234450157e+01,-1.967272992234450157e+01,-9.284015748908867494e+00,-2.531248987225431392e+03,-1.636181631558093841e+01,-1.636181631558093841e+01,-8.604200368838258228e+00
-3.075376884422107651e+02,2.000000000000000000e+02,-2.543436072271470039e+03,-2.543436072271470039e+03,-2.017719148747920599e+01,-2.017719148747920599e+01,-8.242429854704777625e+00,-2.531242088627408521e+03,-1.681200074345489170e+01,-1.681200074345489170e+01,-7.703831513090095839e+00
-3.437185929648239835e+02,2.000000000000000000e+02,-2.543453946939815069e+03,-2.543453946939815069e+03,-2.058100314859507307e+01,-2.058100314859507307e+01,-7.406771872255919043e+00,-2.531234373950922873e+03,-1.717591811190584394e+01,-1.717591811190584394e+01,-6.975996776188066129e+00
-3.798994974874367472e+02,2.000000000000000000e+02,-2.543470149949499501e+03,-2.543470149949499501e+03,-2.090577627536366379e+01,-2.090577627536366379e+01,-6.733432415724216469e+00,-2.531225761134553522e+03,-1.747114581741220718e+01,-1.747114581741220718e+01,-6.385541365175019024e+00
-4.160804020100499656e+02,2.000000000000000000e+02,-2.543484881031014083e+03,-2.543484881031014083e+03,-2.116887249199652388e+01,-2.116887249199652388e+01,-6.187226932472198015e+00,-2.531216312021505473e+03,-1.771211864456495277e+01,-1.771211864456495277e+01,-5.903595710870630064e+00
-4.522613065326631840e+02,2.000000000000000000e+02,-2.543498311228309376e+03,-2.543498311228309376e+03,-2.138380586468196043e+01,-2.138380586468196043e+01,-5.740646857400973246e+00,-2.531206164956617613e+03,-1.791026566124912733e+01,-1.791026566124912733e+01,-5.507301677501782677e+00
-4.884422110552759477e+02,2.000000000000000000e+02,-2.543510587676469186e+03,-2.543510587676469186e+03,-2.156095384815512261e+01,-2.156095384815512261e+01,-5.372473502455917149e+00,-2.531195489448303761e+03,-1.807448978643537885e+01,-1.807448978643537885e+01,-5.178853427129023856e+00
-5.246231155778887114e+02,2.000000000000000000e+02,-2.543521837475982466e+03,-2.543521837475982466e+03,-2.170825474526566268e+01,-2.170825474526566268e+01,-5.066403580589650346e+00,-2.531184457976922658e+03,-1.821168723377337528e+01,-1.821168723377337528e+01,-4.904458532453795705e+00
-5.608040201005023846e+02,2.000000000000000000e+02,-2.543532170855547065e+03,-2.543532170855547065e+03,-2.183179107560772536e+01,-2.183179107560772536e+01,-4.809892056027359253e+00,-2.531173230081652491e+03,-1.832720153123977980e+01,-1.832720153123977980e+01,-4.673429937520601207e+00
-5.969849246231151483e+02,2.000000000000000000e+02,-2.543541683769647534e+03,-2.543541683769647534e+03,-2.193624587885000210e+01,-2.193624587885000210e+01,-4.593242042704889450e+00,-2.531161944660304471e+03,-1.842518846726648007e+01,-1.842518846726648007e+01,-4.477456065467445789e+00
-6.331658291457279120e+02,2.000000000000000000e+02,-2.202524855574802132e+01,-2.202524855574802132e+01,-2.543550460043521525e+03,-2.543550460043521525e+03,-4.408911385791311588e+00,-2.531150717415667714e+03,-1.850889829076936621e+01,-1.850889829076936621e+01,-4.310036418461498542e+00
-6.693467336683415851e+02,2.000000000000000000e+02,-2.210163322864013935e+01,-2.210163322864013935e+01,-2.543558573153586622e+03,-2.543558573153586622e+03,-4.250991938386492919e+00,-2.531139641297151684e+03,-1.858088998409621695e+01,-1.858088998409621695e+01,-4.166053031806994156e+00
-7.055276381909543488e+02,2.000000000000000000e+02,-2.216763074305367809e+01,-2.216763074305367809e+01,-2.543566087712042190e+03,-2.543566087712042190e+03,-4.114820575762635713e+00,-2.531128788514038661e+03,-1.864319274116888892e+01,-1.864319274116888892e+01,-4.041447517662070332e+00
-7.417085427135669988e+02,2.000000000000000000e+02,-2.222501136597770710e+01,-2.222501136597770710e+01,-2.543573060710425125e+03,-2.543573060710425125e+03,-3.996688619464023873e+00,-2.531118213227729484e+03,-1.869742747945883821e+01,-1.869742747945883821e+01,-3.932978041082619391e+00
-7.778894472361807857e+02,2.000000000000000000e+02,-2.227519118600730508e+01,-2.227519118600730508e+01,-2.543579542565585143e+03,-2.543579542565585143e+03,-3.893624101943264026e+00,-2.531107954394879471e+03,-1.874489846697690609e+01,-1.874489846697690609e+01,-3.838036066046076833e+00
-8.140703517587935494e+02,2.000000000000000000e+02,-2.231931185824691966e+01,-2.231931185824691966e+01,-2.543585578003012415e+03,-2.543585578003012415e+03,-3.803227805739762601e+00,-2.531098038471750442e+03,-1.878666270414453265e+01,-1.878666270414453265e+01,-3.754507591710713577e+00
-8.502512562814063131e+02,2.000000000000000000e+02,-2.235830074836621861e+01,-2.235830074836621861e+01,-2.543591206805596357e+03,-2.543591206805596357e+03,-3.723549052803042159e+00,-2.531088481839275573e+03,-1.882358274790829000e+01,-1.882358274790829000e+01,-3.680667504183348537e+00
-8.864321608040199862e+02,2.000000000000000000e+02,-2.239291660862886602e+01,-2.239291660862886602e+01,-2.543596464450659823e+03,-2.543596464450659823e+03,-3.652990984019785170e+00,-2.531079292897405139e+03,-1.885636717810587015e+01,-1.885636717810587015e+01,-3.615098643788839272e+00
-9.226130653266328636e+02,2.000000000000000000e+02,-2.242378451837987541e+01,-2.242378451837987541e+01,-2.543601382653774635e+03,-2.543601382653774635e+03,-3.590237828214331017e+00,-2.531070473827473052e+03,-1.888560180037075042e+01,-1.888560180037075042e+01,-3.556629399260004210e+00
-9.587939698492455136e+02,2.000000000000000000e+02,-2.245142280938534896e+01,-2.245142280938534896e+01,-2.543605989834572938e+03,-2.543605989834572938e+03,-3.534198664733056106e+00,-2.531062022047350183e+03,-1.891177386765320989e+01,-1.891177386765320989e+01,-3.504285264692920343e+00
-9.949748743718591868e+02,2.000000000000000000e+02,-2.247626396698251483e+01,-2.247626396698251483e+01,-2.543610311517034461e+03,-2.543610311517034461e+03,-3.483963636542383835e+00,-2.531053931395428663e+03,-1.893529100876787652e+01,-1.893529100876787652e+01,-3.457250982465418065e+00
-1.031155778894471950e+03,2.000000000000000000e+02,-2.249867097212381850e+01,-2.249867097212381850e+01,-2.543614370674433303e+03,-2.543614370674433303e+03,-3.438769624228483757e+00,-2.531046193082658192e+03,-1.895649611873409413e+01,-1.895649611873409413e+01,-3.414840762530699791e+00
-1.067336683417084714e+03,2.000000000000000000e+02,-2.251895016856747134e+01,-2.251895016856747134e+01,-2.543618188027619908e+03,-2.543618188027619908e+03,-3.397973157354087004e+00,-2.531038796450277914e+03,-1.897567914845694759e+01,-1.897567914845694759e+01,-3.376474703086675966e+00
-1.103517587939698387e+03,2.000000000000000000e+02,-2.253736146322034983e+01,-2.253736146322034983e+01,-2.543621782303498549e+03,-2.543621782303498549e+03,-3.361028899221354838e+00,-2.531031729567327147e+03,-1.899308649819818129e+01,-1.899308649819818129e+01,-3.341660003603050821e+00
-1.139698492462311151e+03,2.000000000000000000e+02,-2.255412646546733413e+01,-2.255412646546733413e+01,-2.543625170459829860e+03,-2.543625170459829860e+03,-3.327472451831417821e+00,-2.531024979697573144e+03,-1.900892854752328276e+01,-1.900892854752328276e+01,-3.309975904953219139e+00
-1.175879396984923915e+03,2.000000000000000000e+02,-2.256943502295939652e+01,-2.256943502295939652e+01,-2.543628367881025952e+03,-2.543628367881025952e+03,-3.296906531112127503e+00,-2.531018533660922003e+03,-1.902338572685016516e+01,-1.902338572685016516e+01,-3.281061546298829068e+00
-1.212060301507537588e+03,2.000000000000000000e+02,-2.258345050162017742e+01,-2.258345050162017742e+01,-2.543631388549347321e+03,-2.543631388549347321e+03,-3.268989787809364778e+00,-2.531012378110247482e+03,-1.903661344075771922e+01,-1.903661344075771922e+01,-3.254606118484469679e+00
-1.248241206030150352e+03,2.000000000000000000e+02,-2.259631407589850483e+01,-2.259631407589850483e+01,-2.543634245194826690e+03,-2.543634245194826690e+03,-3.243427717740727356e+00,-2.531006499740808977e+03,-1.904874608185934903e+01,-1.904874608185934903e+01,-3.230340836280912065e+00
-1.284422110552763115e+03,2.000000000000000000e+02,-2.260814823417760877e+01,-2.260814823417760877e+01,-2.543636949426831052e+03,-2.543636949426831052e+03,-3.219965231732606625e+00,-2.531000885446248503e+03,-1.905990032029149006e+01,-1.905990032029149006e+01,-3.208032359416894685e+00
-1.320603015075376788e+03,2.000000000000000000e+02,-2.261905965812849217e+01,-2.261905965812849217e+01,-2.543639511849949940e+03,-2.543639511849949940e+03,-3.198380551357163259e+00,-2.530995522432483540e+03,-1.907017781299623493e+01,-1.907017781299623493e+01,-3.187477374006303155e+00
-1.356783919597989552e+03,2.000000000000000000e+02,-2.262914159986223694e+01,-2.262914159986223694e+01,-2.543641942166110312e+03,-2.543641942166110312e+03,-3.178480169480019324e+00,-2.530990398298562013e+03,-1.907966744583157492e+01,-1.907966744583157492e+01,-3.168498108336379904e+00
-1.392964824120602316e+03,2.000000000000000000e+02,-2.263847585396956674e+01,-2.263847585396956674e+01,-2.543644249264893006e+03,-2.543644249264893006e+03,-3.160094670476590650e+00,-2.530985501091796323e+03,-1.908844719756473296e+01,-1.908844719756473296e+01,-3.150938604870706872e+00
-1.429145728643215989e+03,2.000000000000000000e+02,-2.264713440109699150e+01,-2.264713440109699150e+01,-2.543646441303459596e+03,-2.543646441303459596e+03,-3.143075247978447173e+00,-2.530980819342915765e+03,-1.909658569634552805e+01,-1.909658569634552805e+01,-3.134661607309458642e+00
-1.465326633165828753e+03,2.000000000000000000e+02,-2.265518078385548506e+01,-2.265518078385548506e+01,-2.543648525777537543e+03,-2.543648525777537543e+03,-3.127290791316215568e+00,-2.530976342085891247e+03,-1.910414352486554890e+01,-1.910414352486554890e+01,-3.119545950271457535e+00
-1.501507537688441516e+03,2.000000000000000000e+02,-2.266267126355046457e+01,-2.266267126355046457e+01,-2.543650509584541396e+03,-2.543650509584541396e+03,-3.112625437770856429e+00,-2.530972058866046154e+03,-1.911117431920342824e+01,-1.911117431920342824e+01,-3.105484361593828346e+00
-1.537688442211055417e+03,2.000000000000000000e+02,-2.266965579656880436e+01,-2.266965579656880436e+01,-2.543652399079725001e+03,-2.543652399079725001e+03,-3.098976508061160207e+00,-2.530967959739347862e+03,-1.911772569757613383e+01,-1.911772569757613383e+01,-3.092381604848131627e+00
-1.573869346733667953e+03,2.000000000000000000e+02,-2.267617886178231856e+01,-2.267617886178231856e+01,-2.543654200126402429e+03,-2.543654200126402429e+03,-3.086252758489612891e+00,-2.530964035265134044e+03,-1.912384004821979033e+01,-1.912384004821979033e+01,-3.080152903561962585e+00
-1.610050251256280717e+03,2.000000000000000000e+02,-2.268228016430111893e+01,-2.268228016430111893e+01,-2.543655918140771973e+03,-2.543655918140771973e+03,-3.074372895797353067e+00,-2.530960276494062782e+03,-1.912955520017840172e+01,-1.912955520017840172e+01,-3.068722599643974647e+00
-1.646231155778894617e+03,2.000000000000000000e+02,-2.268799523618167768e+01,-2.268799523618167768e+01,-2.543657558132065788e+03,-2.543657558132065788e+03,-3.063264310846637972e+00,-2.530956674952659341e+03,-1.913490499635872766e+01,-1.913490499635872766e+01,-3.058023007281950978e+00
-1.682412060301507154e+03,2.000000000000000000e+02,-2.269335595095390090e+01,-2.269335595095390090e+01,-2.543659124738632272e+03,-2.543659124738632272e+03,-3.052861995272466711e+00,-2.530953222625562375e+03,-1.913991978469812238e+01,-1.913991978469812238e+01,-3.047993430603287646e+00
-1.718592964824119917e+03,2.000000000000000000e+02,-2.269839096578107274e+01,-2.269839096578107274e+01,-2.543660622260244963e+03,-2.543660622260244963e+03,-3.043107611676568069e+00,-2.530949911936269018e+03,-1.914462684048987740e+01,-1.914462684048987740e+01,-3.038579319021946556e+00
-1.754773869346733363e+03,2.000000000000000000e+02,-2.270312610259543362e+01,-2.270312610259543362e+01,-2.543662054687308682e+03,-2.543662054687308682e+03,-3.033948693133482699e+00,-2.530946735727067789e+03,-1.914905073061845542e+01,-1.914905073061845542e+01,-3.029731538764949494e+00
-1.790954773869346354e+03,2.000000000000000000e+02,-2.270758467767382172e+01,-2.270758467767382172e+01,-2.543663425727050253e+03,-2.543663425727050253e+03,-3.025337951959901073e+00,-2.530943687238594975e+03,-1.915321362862778187e+01,-1.915321362862778187e+01,-3.021405742743641820e+00
-1.827135678391959118e+03,2.000000000000000000e+02,-2.271178778743842486e+01,-2.271178778743842486e+01,-2.543664738827274959e+03,-2.543664738827274959e+03,-3.017232681133922068e+00,-2.530940760089438754e+03,-1.915713558802212901e+01,-1.915713558802212901e+01,-3.013561823955638097e+00
-1.863316582914572791e+03,2.000000000000000000e+02,-2.271575455698030055e+01,-2.271575455698030055e+01,-2.543665997197775596e+03,-2.543665997197775596e+03,-3.009594234485271524e+00,-2.530937948256014806e+03,-1.916083477997725026e+01,-1.916083477997725026e+01,-3.006163440049693936e+00
-1.899497487437185555e+03,2.000000000000000000e+02,-2.271950235677331875e+01,-2.271950235677331875e+01,-2.543667203829697883e+03,-2.543667203829697883e+03,-3.002387574118451141e+00,-2.530935246052940784e+03,-1.916432770064841407e+01,-1.916432770064841407e+01,-2.999177598701505687e+00
-1.935678391959798319e+03,2.000000000000000000e+02,-2.272304699212691048e+01,-2.272304699212691048e+01,-2.543668361513176933e+03,-2.543668361513176933e+03,-2.995580875324990622e+00,-2.530932648114056519e+03,-1.916762935244724986e+01,-1.916762935244724986e+01,-2.992574295105910220e+00
-1.971859296482411992e+03,2.000000000000000000e+02,-2.272640286923615349e+01,-2.272640286923615349e+01,-2.543669472853257957e+03,-2.543669472853257957e+03,-2.989145180843358673e+00,-2.530930149374161829e+03,-1.917075340287215113e+01,-1.917075340287215113e+01,-2.986326194257855615e+00
-2.008040201005024983e+03,2.000000000000000000e+02,-2.272958314103061639e+01,-2.272958314103061639e+01,-2.543670540284405888e+03,-2.543670540284405888e+03,-2.983054097576916419e+00,-2.530927745051552392e+03,-1.917371232408413562e+01,-1.917371232408413562e+01,-2.980408351830976965e+00
-2.044221105527637519e+03,2.000000000000000000e+02,-2.273259983564321374e+01,-2.273259983564321374e+01,-2.543671566083696234e+03,-2.543671566083696234e+03,-2.977283529933276718e+00,-2.530925430631378731e+03,-1.917651751579796837e+01,-1.917651751579796837e+01,-2.974797968404681914e+00
-2.080402010050251192e+03,2.000000000000000000e+02,-2.273546396978917983e+01,-2.273546396978917983e+01,-2.543672552382859521e+03,-2.543672552382859521e+03,-2.971811444832628268e+00,-2.530923201849866018e+03,-1.917917941371115376e+01,-1.917917941371115376e+01,-2.969474172577349247e+00
-2.116582914572863956e+03,2.000000000000000000e+02,-2.273818564900602723e+01,-2.273818564900602723e+01,-2.543673501179230698e+03,-2.543673501179230698e+03,-2.966617664187690906e+00,-2.530921054679340614e+03,-1.918170758541884879e+01,-1.918170758541884879e+01,-2.964417829162442786e+00
