offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-7.738693467336679532e+01,3.000000000000000000e+02,7.989393816008196758e+00,0.000000000000000000e+00,8.423362953713613877e+00,0.000000000000000000e+00,9.986704009857535480e-01
-6.331658291457279120e+01,3.000000000000000000e+02,8.146806200665228204e+00,0.000000000000000000e+00,8.444326295561150886e+00,0.000000000000000000e+00,9.985868638213958315e-01
-4.924623115577878707e+01,3.000000000000000000e+02,8.281635106719358319e+00,0.000000000000000000e+00,8.465249575223051437e+00,0.000000000000000000e+00,9.985089242798692588e-01
-3.517587939698478294e+01,3.000000000000000000e+02,8.390696408408773621e+00,0.000000000000000000e+00,8.485876661716639902e+00,0.000000000000000000e+00,9.984377368344345971e-01
-2.110552763819100619e+01,3.000000000000000000e+02,8.471283810791391033e+00,0.000000000000000000e+00,8.505947558851163492e+00,0.000000000000000000e+00,9.983754134751368081e-01
-7.035175879397002063e+00,3.000000000000000000e+02,8.521271612121909200e+00,0.000000000000000000e+00,8.525150629475501063e+00,0.000000000000000000e+00,9.983228144189316700e-01
7.035175879397002063e+00,3.000000000000000000e+02,8.539298963313251889e+00,0.000000000000000000e+00,8.543187894448015740e+00,0.000000000000000000e+00,9.982817254668440166e-01
2.110552763819100619e+01,3.000000000000000000e+02,8.524818880202198912e+00,0.000000000000000000e+00,8.559747593126610710e+00,0.000000000000000000e+00,9.982532561787904601e-01
3.517587939698501032e+01,3.000000000000000000e+02,8.478139206152421892e+00,0.000000000000000000e+00,8.574521644895963135e+00,0.000000000000000000e+00,9.982379675431259924e-01
4.924623115577901444e+01,3.000000000000000000e+02,8.400395763245770198e+00,0.000000000000000000e+00,8.587210424071429316e+00,0.000000000000000000e+00,9.982354839032355764e-01
6.331658291457301857e+01,3.000000000000000000e+02,8.293548946579763381e+00,0.000000000000000000e+00,8.597605598729122889e+00,0.000000000000000000e+00,9.982471862010207087e-01
7.738693467336679532e+01,3.000000000000000000e+02,8.160144878792459977e+00,0.000000000000000000e+00,8.605476053385249458e+00,0.000000000000000000e+00,9.982712452576542050e-01
9.145728643216079945e+01,3.000000000000000000e+02,8.003284999437342506e+00,0.000000000000000000e+00,8.610698204663256305e+00,0.000000000000000000e+00,9.983073582787649336e-01
1.055276381909548036e+02,3.000000000000000000e+02,7.826405679644341973e+00,0.000000000000000000e+00,8.613205869797553760e+00,0.000000000000000000e+00,9.983545542787767291e-01
1.195979899497488077e+02,3.000000000000000000e+02,7.633113516726441006e+00,0.000000000000000000e+00,8.612994771075946687e+00,0.000000000000000000e+00,9.984113372206320225e-01
1.336683417085428118e+02,3.000000000000000000e+02,7.427032001011023787e+00,0.000000000000000000e+00,8.610123643824580952e+00,0.000000000000000000e+00,9.984758707201250028e-01
1.477386934673368160e+02,3.000000000000000000e+02,7.211689625496476630e+00,0.000000000000000000e+00,8.604737596589840720e+00,0.000000000000000000e+00,9.985470973816392704e-01
1.618090452261308201e+02,3.000000000000000000e+02,6.990366208730672604e+00,0.000000000000000000e+00,8.597006154203521433e+00,0.000000000000000000e+00,9.986228811404642691e-01
1.758793969849245968e+02,3.000000000000000000e+02,6.766059396652859270e+00,0.000000000000000000e+00,8.587167838330747927e+00,0.000000000000000000e+00,9.987020772100436705e-01
1.899497487437186010e+02,3.000000000000000000e+02,6.541395581827045724e+00,0.000000000000000000e+00,8.575468976869753845e+00,0.000000000000000000e+00,9.987828686997338723e-01
2.040201005025126051e+02,3.000000000000000000e+02,6.318631818394030653e+00,0.000000000000000000e+00,8.562184052700121839e+00,0.000000000000000000e+00,9.988639650620732002e-01
2.180904522613066092e+02,3.000000000000000000e+02,6.099644693488362357e+00,0.000000000000000000e+00,8.547592374233502710e+00,0.000000000000000000e+00,9.989442100943924929e-01
2.321608040201006133e+02,3.000000000000000000e+02,5.885943393851680305e+00,0.000000000000000000e+00,8.531964357680537958e+00,0.000000000000000000e+00,9.990224443245228070e-01
2.462311557788946175e+02,3.000000000000000000e+02,5.678693307161689852e+00,0.000000000000000000e+00,8.515546196818020164e+00,0.000000000000000000e+00,9.990970385835840073e-01
2.603015075376883942e+02,3.000000000000000000e+02,5.478751765505974980e+00,0.000000000000000000e+00,8.498552784749668021e+00,0.000000000000000000e+00,9.991634102866827627e-01
2.743718592964823983e+02,3.000000000000000000e+02,5.286890653644707783e+00,0.000000000000000000e+00,8.481499041092684266e+00,0.000000000000000000e+00,9.992492954518483739e-01
2.884422110552764025e+02,3.000000000000000000e+02,5.103258527850125681e+00,0.000000000000000000e+00,8.464164921857987522e+00,0.000000000000000000e+00,9.993155906837373204e-01
3.025125628140704066e+02,3.000000000000000000e+02,4.928130901647665318e+00,0.000000000000000000e+00,8.446854628659949071e+00,0.000000000000000000e+00,9.993779594505136643e-01
3.165829145728644107e+02,3.000000000000000000e+02,4.761561800443518955e+00,0.000000000000000000e+00,8.429728106838794588e+00,0.000000000000000000e+00,9.994366064736434074e-01
3.306532663316584149e+02,3.000000000000000000e+02,4.603464237690071847e+00,0.000000000000000000e+00,8.412879346026969074e+00,0.000000000000000000e+00,9.994904356863678618e-01
3.447236180904524190e+02,3.000000000000000000e+02,4.453660529135604840e+00,0.000000000000000000e+00,8.396381060404738861e+00,0.000000000000000000e+00,9.995383703479915338e-01
3.587939698492461957e+02,3.000000000000000000e+02,4.311902408744245463e+00,0.000000000000000000e+00,8.380279873477686436e+00,0.000000000000000000e+00,9.995794572444951509e-01
3.728643216080401999e+02,3.000000000000000000e+02,4.177901195112020183e+00,0.000000000000000000e+00,8.364624899411447601e+00,0.000000000000000000e+00,9.996140033150630044e-01
3.869346733668342040e+02,3.000000000000000000e+02,4.051342508689926625e+00,0.000000000000000000e+00,8.349472016929777141e+00,0.000000000000000000e+00,9.996435816631974447e-01
4.010050251256282081e+02,3.000000000000000000e+02,3.931892140499909871e+00,0.000000000000000000e+00,8.334871695390232205e+00,0.000000000000000000e+00,9.996700124091911777e-01
4.150753768844222122e+02,3.000000000000000000e+02,3.819200873845121524e+00,0.000000000000000000e+00,8.320856566219768879e+00,0.000000000000000000e+00,9.996944992671955577e-01
4.291457286432162164e+02,3.000000000000000000e+02,3.712911899105003410e+00,0.000000000000000000e+00,8.307439403370230124e+00,0.000000000000000000e+00,9.997175458147106175e-01
4.432160804020102205e+02,3.000000000000000000e+02,3.612668943577012293e+00,0.000000000000000000e+00,8.294618456645439508e+00,0.000000000000000000e+00,9.997392620000256080e-01
4.572864321608039972e+02,3.000000000000000000e+02,3.518122635984830104e+00,0.000000000000000000e+00,8.282383284170023785e+00,0.000000000000000000e+00,9.997596278576867945e-01
4.713567839195980014e+02,3.000000000000000000e+02,3.428934660748272911e+00,0.000000000000000000e+00,8.270718497832646676e+00,0.000000000000000000e+00,9.997786175198908332e-01
4.854271356783920055e+02,3.000000000000000000e+02,3.344780246132022850e+00,0.000000000000000000e+00,8.259605664175829531e+00,0.000000000000000000e+00,9.997962305808643091e-01
4.994974874371860096e+02,3.000000000000000000e+02,3.265349345513604895e+00,0.000000000000000000e+00,8.249023303813986630e+00,0.000000000000000000e+00,9.998124531959217132e-01
5.135678391959800138e+02,3.000000000000000000e+02,3.190343791630907422e+00,0.000000000000000000e+00,8.238933078651767161e+00,0.000000000000000000e+00,9.998267092017949498e-01
5.276381909547740179e+02,3.000000000000000000e+02,3.119506279155278783e+00,0.000000000000000000e+00,8.229394456133686475e+00,0.000000000000000000e+00,9.998421734735044586e-01
5.417085427135680220e+02,3.000000000000000000e+02,3.052553459074955011e+00,0.000000000000000000e+00,8.220300694065262093e+00,0.000000000000000000e+00,9.998554056868410589e-01
5.557788944723617988e+02,3.000000000000000000e+02,2.989244979951077852e+00,0.000000000000000000e+00,8.211651176639255922e+00,0.000000000000000000e+00,9.998676346580863683e-01
5.698492462311558029e+02,3.000000000000000000e+02,2.929352200808160500e+00,0.000000000000000000e+00,8.203432607875484450e+00,0.000000000000000000e+00,9.998791273988439920e-01
5.839195979899498070e+02,3.000000000000000000e+02,2.872658330053091902e+00,0.000000000000000000e+00,8.195619664206294175e+00,0.000000000000000000e+00,9.998898118853625228e-01
5.979899497487438111e+02,3.000000000000000000e+02,2.818958992693433085e+00,0.000000000000000000e+00,8.188178703904911870e+00,0.000000000000000000e+00,9.998993574141099572e-01
6.120603015075378153e+02,3.000000000000000000e+02,2.768062512356109561e+00,0.000000000000000000e+00,8.181071429977677667e+00,0.000000000000000000e+00,9.999073104301801074e-01
6.261306532663318194e+02,3.000000000000000000e+02,2.719792634091679595e+00,0.000000000000000000e+00,8.174272772835312395e+00,0.000000000000000000e+00,9.999136432392635720e-01
6.402010050251255961e+02,3.000000000000000000e+02,2.673988742167325849e+00,0.000000000000000000e+00,8.167778932487927079e+00,0.000000000000000000e+00,9.999189209706431658e-01
6.542713567839196003e+02,3.000000000000000000e+02,2.630501512601211456e+00,0.000000000000000000e+00,8.161590423677040462e+00,0.000000000000000000e+00,9.999237306150582372e-01
6.683417085427136044e+02,3.000000000000000000e+02,2.589189982731872508e+00,0.000000000000000000e+00,8.155699209363099556e+00,0.000000000000000000e+00,9.999283354232223475e-01
6.824120603015076085e+02,3.000000000000000000e+02,2.549921518006569521e+00,0.000000000000000000e+00,8.150090754678675609e+00,0.000000000000000000e+00,9.999327800583316384e-01
6.964824120603016127e+02,3.000000000000000000e+02,2.512572118196627624e+00,0.000000000000000000e+00,8.144748758593618021e+00,0.000000000000000000e+00,9.999370416498076786e-01
7.105527638190956168e+02,3.000000000000000000e+02,2.477026142177539914e+00,0.000000000000000000e+00,8.139656996126808153e+00,0.000000000000000000e+00,9.999410892058450129e-01
7.246231155778896209e+02,3.000000000000000000e+02,2.443175689718987353e+00,0.000000000000000000e+00,8.134799015776504660e+00,0.000000000000000000e+00,9.999448811825814021e-01
7.386934673366836250e+02,3.000000000000000000e+02,2.410918149714752712e+00,0.000000000000000000e+00,8.130144589615571959e+00,0.000000000000000000e+00,9.999480382720337124e-01
7.527638190954776292e+02,3.000000000000000000e+02,2.380169994757860064e+00,0.000000000000000000e+00,8.125751779888478410e+00,0.000000000000000000e+00,9.999521245951216164e-01
7.668341708542716333e+02,3.000000000000000000e+02,2.350833003049892511e+00,0.000000000000000000e+00,8.121530618626980669e+00,0.000000000000000000e+00,9.999554030516831782e-01
7.809045226130651827e+02,3.000000000000000000e+02,2.322829928464085647e+00,0.000000000000000000e+00,8.117499014224478060e+00,0.000000000000000000e+00,9.999585393558007018e-01
7.949748743718591868e+02,3.000000000000000000e+02,2.296084994858349937e+00,0.000000000000000000e+00,8.113647793249718632e+00,0.000000000000000000e+00,9.999615594741191327e-01
8.090452261306531909e+02,3.000000000000000000e+02,2.270527042288920327e+00,0.000000000000000000e+00,8.109965173248321335e+00,0.000000000000000000e+00,9.999644251039124798e-01
8.231155778894471950e+02,3.000000000000000000e+02,2.246088850607174336e+00,0.000000000000000000e+00,8.106433550175580649e+00,0.000000000000000000e+00,9.999669867303979665e-01
8.371859296482411992e+02,3.000000000000000000e+02,2.222707293598864542e+00,0.000000000000000000e+00,8.103032835468152228e+00,0.000000000000000000e+00,9.999690580930797879e-01
8.512562814070352033e+02,3.000000000000000000e+02,2.200324613255379536e+00,0.000000000000000000e+00,8.099754436137843072e+00,0.000000000000000000e+00,9.999706633571961989e-01
8.653266331658292074e+02,3.000000000000000000e+02,2.178888031519597313e+00,0.000000000000000000e+00,8.096602062300409131e+00,0.000000000000000000e+00,9.999720293775824498e-01
8.793969849246232116e+02,3.000000000000000000e+02,2.158347896205802918e+00,0.000000000000000000e+00,8.093578192383148462e+00,0.000000000000000000e+00,9.999733316834444885e-01
8.934673366834172157e+02,3.000000000000000000e+02,2.138657040040302881e+00,0.000000000000000000e+00,8.090679756937939615e+00,0.000000000000000000e+00,9.999746260170688794e-01
9.075376884422112198e+02,3.000000000000000000e+02,2.119770868829908839e+00,0.000000000000000000e+00,8.087900347566158388e+00,0.000000000000000000e+00,9.999759072227787371e-01
9.216080402010052239e+02,3.000000000000000000e+02,2.101647447055138507e+00,0.000000000000000000e+00,8.085232714225705664e+00,0.000000000000000000e+00,9.999771560468196929e-01
9.356783919597992281e+02,3.000000000000000000e+02,2.084247473892085090e+00,0.000000000000000000e+00,8.082670406008594099e+00,0.000000000000000000e+00,9.999783564073454478e-01
9.497487437185932322e+02,3.000000000000000000e+02,2.067533308913371837e+00,0.000000000000000000e+00,8.080199070073883050e+00,0.000000000000000000e+00,9.999793868127574425e-01
9.638190954773872363e+02,3.000000000000000000e+02,2.051473451181436758e+00,0.000000000000000000e+00,8.077847916932809014e+00,0.000000000000000000e+00,9.999807188054706808e-01
9.778894472361807857e+02,3.000000000000000000e+02,2.036031944279345307e+00,0.000000000000000000e+00,8.075574214431224362e+00,0.000000000000000000e+00,9.999818211416771074e-01
9.919597989949747898e+02,3.000000000000000000e+02,2.021179487017107590e+00,0.000000000000000000e+00,8.073387627136678901e+00,0.000000000000000000e+00,9.999828953760522277e-01
1.006030150753768794e+03,3.000000000000000000e+02,2.006887370748482891e+00,0.000000000000000000e+00,8.071284787899578816e+00,0.000000000000000000e+00,9.999839532276258991e-01
1.020100502512562798e+03,3.000000000000000000e+02,1.993128427423256799e+00,0.000000000000000000e+00,8.069260856931204984e+00,0.000000000000000000e+00,9.999849816599908348e-01
1.034170854271356802e+03,3.000000000000000000e+02,1.979876736608995991e+00,0.000000000000000000e+00,8.067306958099539571e+00,0.000000000000000000e+00,9.999859181116821372e-01
1.048241206030150806e+03,3.000000000000000000e+02,1.967107673868204953e+00,0.000000000000000000e+00,8.065411653564041217e+00,0.000000000000000000e+00,9.999866718997990622e-01
1.062311557788944810e+03,3.000000000000000000e+02,1.954798530357071629e+00,0.000000000000000000e+00,8.063570330260077412e+00,0.000000000000000000e+00,9.999872372412941246e-01
1.076381909547738815e+03,3.000000000000000000e+02,1.942928470673618735e+00,0.000000000000000000e+00,8.061786734240911301e+00,0.000000000000000000e+00,9.999877075545474669e-01
1.090452261306532819e+03,3.000000000000000000e+02,1.931477803191755438e+00,0.000000000000000000e+00,8.060064774759982953e+00,0.000000000000000000e+00,9.999881639593896088e-01
1.104522613065326823e+03,3.000000000000000000e+02,1.920427588659247675e+00,0.000000000000000000e+00,8.058403873155189245e+00,0.000000000000000000e+00,9.999886302360930790e-01
1.118592964824120827e+03,3.000000000000000000e+02,1.909759763721437187e+00,0.000000000000000000e+00,8.056801244833771136e+00,0.000000000000000000e+00,9.999891029183672897e-01
1.132663316582914831e+03,3.000000000000000000e+02,1.899457219714197453e+00,0.000000000000000000e+00,8.055253809400479525e+00,0.000000000000000000e+00,9.999895737340931401e-01
1.146733668341708835e+03,3.000000000000000000e+02,1.889503713146224229e+00,0.000000000000000000e+00,8.053757699544100035e+00,0.000000000000000000e+00,9.999900293139304397e-01
1.160804020100502385e+03,3.000000000000000000e+02,1.879883630393492711e+00,0.000000000000000000e+00,8.052305310661711957e+00,0.000000000000000000e+00,9.999903866190320567e-01
1.174874371859296389e+03,3.000000000000000000e+02,1.870584041438253298e+00,0.000000000000000000e+00,8.050919288156503484e+00,0.000000000000000000e+00,9.999909702478937401e-01
1.188944723618090393e+03,3.000000000000000000e+02,1.861589420347767643e+00,0.000000000000000000e+00,8.049568596609613991e+00,0.000000000000000000e+00,9.999914146015291827e-01
1.203015075376884397e+03,3.000000000000000000e+02,1.852887473966245091e+00,0.000000000000000000e+00,8.048262654178888198e+00,0.000000000000000000e+00,9.999918582057999439e-01
1.217085427135678401e+03,3.000000000000000000e+02,1.844465887417334971e+00,0.000000000000000000e+00,8.046999945380594710e+00,0.000000000000000000e+00,9.999923034584156101e-01
1.231155778894472405e+03,3.000000000000000000e+02,1.836312888537509735e+00,0.000000000000000000e+00,8.045777509089745649e+00,0.000000000000000000e+00,9.999927391328297110e-01
1.245226130653266409e+03,3.000000000000000000e+02,1.828417139042298079e+00,0.000000000000000000e+00,8.044589463408431840e+00,0.000000000000000000e+00,9.999931279660315697e-01
1.259296482412060413e+03,3.000000000000000000e+02,1.820767818936136484e+00,0.000000000000000000e+00,8.043428908921018916e+00,0.000000000000000000e+00,9.999934263164186321e-01
1.273366834170854418e+03,3.000000000000000000e+02,1.813354970231829677e+00,0.000000000000000000e+00,8.042294992212017490e+00,0.000000000000000000e+00,9.999936439320487036e-01
1.287437185929648422e+03,3.000000000000000000e+02,1.806169369085568244e+00,0.000000000000000000e+00,8.041191672664030676e+00,0.000000000000000000e+00,9.999938308119625807e-01
1.301507537688442426e+03,3.000000000000000000e+02,1.799202170440565407e+00,0.000000000000000000e+00,8.040121726434826144e+00,0.000000000000000000e+00,9.999940206785177255e-01
1.315577889447236430e+03,3.000000000000000000e+02,1.792444788356195362e+00,0.000000000000000000e+00,8.039084694557924848e+00,0.000000000000000000e+00,9.999942198066587018e-01
1.329648241206030434e+03,3.000000000000000000e+02,1.785889002926092983e+00,0.000000000000000000e+00,8.038079236816098927e+00,0.000000000000000000e+00,9.999944254169684799e-01
1.343718592964824438e+03,3.000000000000000000e+02,1.779526954490310509e+00,0.000000000000000000e+00,8.037103397018874773e+00,0.000000000000000000e+00,9.999946316892824871e-01
1.357788944723617988e+03,3.000000000000000000e+02,1.773351135806328971e+00,0.000000000000000000e+00,8.036154833915500006e+00,0.000000000000000000e+00,9.999948286969269073e-01
1.371859296482411992e+03,3.000000000000000000e+02,1.767354562864628775e+00,0.000000000000000000e+00,8.035234970132101751e+00,0.000000000000000000e+00,9.999950388040350635e-01
1.385929648241205996e+03,3.000000000000000000e+02,1.761530594002400640e+00,0.000000000000000000e+00,8.034345748438116885e+00,0.000000000000000000e+00,9.999952679844765768e-01
1.400000000000000000e+03,3.000000000000000000e+02,1.755872424866416148e+00,0.000000000000000000e+00,8.033478566401708321e+00,0.000000000000000000e+00,9.999954762423738375e-01
-1.400000000000000000e+03,4.000000000000000000e+02,1.959541566361191256e+00,0.000000000000000000e+00,7.985642004285786300e+00,0.000000000000000000e+00,9.999941015185549453e-01
-1.385929648241205996e+03,4.000000000000000000e+02,1.968829929853549654e+00,0.000000000000000000e+00,7.985918263618057011e+00,0.000000000000000000e+00,9.999938491100415217e-01
-1.371859296482411992e+03,4.000000000000000000e+02,1.978376714462873220e+00,0.000000000000000000e+00,7.986204770762508787e+00,0.000000000000000000e+00,9.999935990921157147e-01
-1.357788944723617988e+03,4.000000000000000000e+02,1.988191236507549586e+00,0.000000000000000000e+00,7.986501048442956829e+00,0.000000000000000000e+00,9.999933432233959474e-01
-1.343718592964824211e+03,4.000000000000000000e+02,1.998282857435742965e+00,0.000000000000000000e+00,7.986802157759939291e+00,0.000000000000000000e+00,9.999930018094592699e-01
-1.329648241206030207e+03,4.000000000000000000e+02,2.008663583758188764e+00,0.000000000000000000e+00,7.987130204303671377e+00,0.000000000000000000e+00,9.999928832434210602e-01
-1.315577889447236203e+03,4.000000000000000000e+02,2.019342155677428252e+00,0.000000000000000000e+00,7.987461637744267762e+00,0.000000000000000000e+00,9.999926489352772840e-01
-1.301507537688442198e+03,4.000000000000000000e+02,2.030330439277124643e+00,0.000000000000000000e+00,7.987805373961347044e+00,0.000000000000000000e+00,9.999924241007553949e-01
-1.287437185929648194e+03,4.000000000000000000e+02,2.041640185549063791e+00,0.000000000000000000e+00,7.988162637657454823e+00,0.000000000000000000e+00,9.999922166096112397e-01
-1.273366834170854190e+03,4.000000000000000000e+02,2.053283525025359602e+00,0.000000000000000000e+00,7.988532892903915439e+00,0.000000000000000000e+00,9.999920151970780324e-01
-1.259296482412060413e+03,4.000000000000000000e+02,2.065272951869976836e+00,0.000000000000000000e+00,7.988913537697547085e+00,0.000000000000000000e+00,9.999917758694100156e-01
-1.245226130653266409e+03,4.000000000000000000e+02,2.077621449183484348e+00,0.000000000000000000e+00,7.989301143364183844e+00,0.000000000000000000e+00,9.999914366237996344e-01
-1.231155778894472405e+03,4.000000000000000000e+02,2.090342942960561334e+00,0.000000000000000000e+00,7.989695985845791881e+00,0.000000000000000000e+00,9.999909889453818534e-01
-1.217085427135678401e+03,4.000000000000000000e+02,2.103452428233278493e+00,0.000000000000000000e+00,7.990102645968283568e+00,0.000000000000000000e+00,9.999904882432104625e-01
-1.203015075376884397e+03,4.000000000000000000e+02,2.116965528731176160e+00,0.000000000000000000e+00,7.990524793148665594e+00,0.000000000000000000e+00,9.999899798419764618e-01
-1.188944723618090393e+03,4.000000000000000000e+02,2.130898390304866385e+00,0.000000000000000000e+00,7.990963847075947868e+00,0.000000000000000000e+00,9.999894765322553392e-01
-1.174874371859296389e+03,4.000000000000000000e+02,2.145267851009889704e+00,0.000000000000000000e+00,7.991420459081185257e+00,0.000000000000000000e+00,9.999889770426292346e-01
-1.160804020100502385e+03,4.000000000000000000e+02,2.160091494651883881e+00,0.000000000000000000e+00,7.991894705290373935e+00,0.000000000000000000e+00,9.999884734855127855e-01
-1.146733668341708608e+03,4.000000000000000000e+02,2.175387715080585593e+00,0.000000000000000000e+00,7.992386339369293324e+00,0.000000000000000000e+00,9.999879511554282674e-01
-1.132663316582914604e+03,4.000000000000000000e+02,2.191175300175129514e+00,0.000000000000000000e+00,7.992890664062011652e+00,0.000000000000000000e+00,9.999872645879062105e-01
-1.118592964824120600e+03,4.000000000000000000e+02,2.207477454651491033e+00,0.000000000000000000e+00,7.993434078765609740e+00,0.000000000000000000e+00,9.999869985041315301e-01
-1.104522613065326595e+03,4.000000000000000000e+02,2.224312248626992616e+00,0.000000000000000000e+00,7.993987847658141632e+00,0.000000000000000000e+00,9.999865009463172472e-01
-1.090452261306532591e+03,4.000000000000000000e+02,2.241703319325683896e+00,0.000000000000000000e+00,7.994563863997395714e+00,0.000000000000000000e+00,9.999860175992137945e-01
-1.076381909547738815e+03,4.000000000000000000e+02,2.259674294627789237e+00,0.000000000000000000e+00,7.995163836363820664e+00,0.000000000000000000e+00,9.999855596527890134e-01
-1.062311557788944810e+03,4.000000000000000000e+02,2.278249696665922919e+00,0.000000000000000000e+00,7.995787159200364869e+00,0.000000000000000000e+00,9.999851019623041681e-01
-1.048241206030150806e+03,4.000000000000000000e+02,2.297454898908569465e+00,0.000000000000000000e+00,7.996430330007457954e+00,0.000000000000000000e+00,9.999845565244128709e-01
-1.034170854271356802e+03,4.000000000000000000e+02,2.317316451215611472e+00,0.000000000000000000e+00,7.997089274544501691e+00,0.000000000000000000e+00,9.999838097702676842e-01
-1.020100502512562798e+03,4.000000000000000000e+02,2.337862926616998571e+00,0.000000000000000000e+00,7.997765266198049616e+00,0.000000000000000000e+00,9.999828527759225816e-01
-1.006030150753768794e+03,4.000000000000000000e+02,2.359125044745779221e+00,0.000000000000000000e+00,7.998464684813681558e+00,0.000000000000000000e+00,9.999817855341787132e-01
-9.919597989949747898e+02,4.000000000000000000e+02,2.381134993218642304e+00,0.000000000000000000e+00,7.999192985907027875e+00,0.000000000000000000e+00,9.999806908464625721e-01
-9.778894472361808994e+02,4.000000000000000000e+02,2.403926210644864891e+00,0.000000000000000000e+00,7.999952675523289258e+00,0.000000000000000000e+00,9.999795928858243865e-01
-9.638190954773868953e+02,4.000000000000000000e+02,2.427533635714810512e+00,0.000000000000000000e+00,8.000744734000413416e+00,0.000000000000000000e+00,9.999784850681727733e-01
-9.497487437185930048e+02,4.000000000000000000e+02,2.451993992738077832e+00,0.000000000000000000e+00,8.001570076611729476e+00,0.000000000000000000e+00,9.999773549526221883e-01
-9.356783919597990007e+02,4.000000000000000000e+02,2.477345885671770720e+00,0.000000000000000000e+00,8.002429546411081063e+00,0.000000000000000000e+00,9.999761836836780216e-01
-9.216080402010049966e+02,4.000000000000000000e+02,2.503628886564634115e+00,0.000000000000000000e+00,8.003317537479059496e+00,0.000000000000000000e+00,9.999747987170659602e-01
-9.075376884422109924e+02,4.000000000000000000e+02,2.530890543709755747e+00,0.000000000000000000e+00,8.004265255338427920e+00,0.000000000000000000e+00,9.999739221263566069e-01
-8.934673366834169883e+02,4.000000000000000000e+02,2.559170923685891719e+00,0.000000000000000000e+00,8.005242797902182517e+00,0.000000000000000000e+00,9.999727527524829851e-01
-8.793969849246230979e+02,4.000000000000000000e+02,2.588518990677182163e+00,0.000000000000000000e+00,8.006261710950772326e+00,0.000000000000000000e+00,9.999715692779873599e-01
-8.653266331658290937e+02,4.000000000000000000e+02,2.618985071048687274e+00,0.000000000000000000e+00,8.007326353086286375e+00,0.000000000000000000e+00,9.999704180132515940e-01
-8.512562814070352033e+02,4.000000000000000000e+02,2.650621472719571603e+00,0.000000000000000000e+00,8.008437503800070800e+00,0.000000000000000000e+00,9.999692676493392440e-01
-8.371859296482411992e+02,4.000000000000000000e+02,2.683482445955428286e+00,0.000000000000000000e+00,8.009591926818071528e+00,0.000000000000000000e+00,9.999679679095379026e-01
-8.231155778894471950e+02,4.000000000000000000e+02,2.717624496573320503e+00,0.000000000000000000e+00,8.010783886052228908e+00,0.000000000000000000e+00,9.999662702933415082e-01
-8.090452261306531909e+02,4.000000000000000000e+02,2.753108080302194782e+00,0.000000000000000000e+00,8.012013495334830537e+00,0.000000000000000000e+00,9.999640724631582156e-01
-7.949748743718593005e+02,4.000000000000000000e+02,2.789998482133216662e+00,0.000000000000000000e+00,8.013289683647021988e+00,0.000000000000000000e+00,9.999615355420303775e-01
-7.809045226130652964e+02,4.000000000000000000e+02,2.828364529843639730e+00,0.000000000000000000e+00,8.014622155301147188e+00,0.000000000000000000e+00,9.999588556856094934e-01
-7.668341708542712922e+02,4.000000000000000000e+02,2.868277756539211243e+00,0.000000000000000000e+00,8.016016679241138476e+00,0.000000000000000000e+00,9.999561151307576612e-01
-7.527638190954774018e+02,4.000000000000000000e+02,2.909812726129844318e+00,0.000000000000000000e+00,8.017476462882505928e+00,0.000000000000000000e+00,9.999533158540023781e-01
-7.386934673366833977e+02,4.000000000000000000e+02,2.953047513531520618e+00,0.000000000000000000e+00,8.019004052650265280e+00,0.000000000000000000e+00,9.999504332521357286e-01
-7.246231155778893935e+02,4.000000000000000000e+02,2.998063964138853787e+00,0.000000000000000000e+00,8.020602031150456668e+00,0.000000000000000000e+00,9.999474361592550764e-01
-7.105527638190955031e+02,4.000000000000000000e+02,3.044947626436729227e+00,0.000000000000000000e+00,8.022272289903387588e+00,0.000000000000000000e+00,9.999442625157159981e-01
-6.964824120603014990e+02,4.000000000000000000e+02,3.093784473221009801e+00,0.000000000000000000e+00,8.024002544386616975e+00,0.000000000000000000e+00,9.999402941074996276e-01
-6.824120603015074948e+02,4.000000000000000000e+02,3.144686175314819643e+00,0.000000000000000000e+00,8.025867027681677257e+00,0.000000000000000000e+00,9.999381399165180317e-01
-6.683417085427134907e+02,4.000000000000000000e+02,3.197731434833618547e+00,0.000000000000000000e+00,8.027790905518052966e+00,0.000000000000000000e+00,9.999348377998188431e-01
-6.542713567839196003e+02,4.000000000000000000e+02,3.253029795267178947e+00,0.000000000000000000e+00,8.029806743128506952e+00,0.000000000000000000e+00,9.999314895713690143e-01
-6.402010050251255961e+02,4.000000000000000000e+02,3.310688596024199182e+00,0.000000000000000000e+00,8.031921203692839129e+00,0.000000000000000000e+00,9.999281535518445008e-01
-6.261306532663315920e+02,4.000000000000000000e+02,3.370817887497233212e+00,0.000000000000000000e+00,8.034135944625925063e+00,0.000000000000000000e+00,9.999247000422148979e-01
-6.120603015075377016e+02,4.000000000000000000e+02,3.433529842292782686e+00,0.000000000000000000e+00,8.036446830654121243e+00,0.000000000000000000e+00,9.999207119167340396e-01
-5.979899497487436975e+02,4.000000000000000000e+02,3.498939445849559515e+00,0.000000000000000000e+00,8.038847762191885238e+00,0.000000000000000000e+00,9.999156084163135505e-01
-5.839195979899496933e+02,4.000000000000000000e+02,3.567167830399340378e+00,0.000000000000000000e+00,8.041342428152121968e+00,0.000000000000000000e+00,9.999091981121920325e-01
