offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.315577889447236657e+03,4.000000000000000000e+02,-1.338795589747860504e+01,-1.338795589747860504e+01,-2.837138254213473374e+02,-2.837138254213473374e+02,-2.838203581527723145e+02,-7.704456096142219934e+00,-7.704456096142219934e+00,-2.023494209571981894e+00,-2.018710807717126965e+00
-1.329648241206030434e+03,4.000000000000000000e+02,-1.339559954188825941e+01,-1.339559954188825941e+01,-2.837179075759097486e+02,-2.837179075759097486e+02,-2.838077131143929250e+02,-7.709775533317952068e+00,-7.709775533317952068e+00,-2.012687650010156482e+00,-2.008071933362982175e+00
-1.343718592964824438e+03,4.000000000000000000e+02,-1.340302182715731760e+01,-1.340302182715731760e+01,-2.837218751078055448e+02,-2.837218751078055448e+02,-2.837954364684649704e+02,-7.714946881685818880e+00,-7.714946881685818880e+00,-2.002184661605510119e+00,-1.997729236628834837e+00
-1.357788944723617988e+03,4.000000000000000000e+02,-1.341023105789464154e+01,-1.341023105789464154e+01,-2.837257319969595528e+02,-2.837257319969595528e+02,-2.837835145825127938e+02,-7.719975415969884125e+00,-7.719975415969884125e+00,-1.991974307780064457e+00,-1.987672168060427014e+00
-1.371859296482411992e+03,4.000000000000000000e+02,-1.341723516002868166e+01,-1.341723516002868166e+01,-2.837294820671157254e+02,-2.837294820671157254e+02,-2.837719344214499984e+02,-7.724866186345934693e+00,-7.724866186345934693e+00,-1.982046124252130337e+00,-1.977890627307205662e+00
-1.385929648241205996e+03,4.000000000000000000e+02,-1.342404170102193461e+01,-1.342404170102193461e+01,-2.837331289920733752e+02,-2.837331289920733752e+02,-2.837606835181260863e+02,-7.729624029339447588e+00,-7.729624029339447588e+00,-1.972390095686764599e+00,-1.968374941320991667e+00
-1.399999999999999773e+03,4.000000000000000000e+02,-1.343065790873970400e+01,-1.343065790873970400e+01,-2.837366763017362246e+02,-2.837366763017362246e+02,-2.837497499454203762e+02,-7.734253578141760954e+00,-7.734253578141760954e+00,-1.962996633622853704e+00,-1.959115843716455307e+00
1.399999999999999773e+03,6.000000000000000000e+02,-1.307972167566413191e+01,-1.307972167566413191e+01,-2.836513324965424090e+02,-2.836513324965424090e+02,-2.841063478520274543e+02,-7.474732606646284694e+00,-7.474732606646284694e+00,-2.478958803553024559e+00,-2.478157786707016808e+00
1.385929648241205996e+03,6.000000000000000000e+02,-1.306745377703191480e+01,-1.306745377703191480e+01,-2.836474454713061277e+02,-2.836474454713061277e+02,-2.841212368612904129e+02,-7.466048756376949314e+00,-7.466048756376949314e+00,-2.496379642038143665e+00,-2.495525487245561891e+00
1.371859296482411992e+03,6.000000000000000000e+02,-2.836434858331394935e+02,-2.836434858331394935e+02,-1.305487183396007822e+01,-1.305487183396007822e+01,-2.841364735827118579e+02,-7.457153550913972140e+00,-7.457153550913972140e+00,-2.514226083085028485e+00,-2.513315898172533647e+00
1.357788944723617988e+03,6.000000000000000000e+02,-1.304196556309602784e+01,-1.304196556309602784e+01,-2.836394523422059706e+02,-2.836394523422059706e+02,-2.841520681584743215e+02,-7.448040619959101605e+00,-7.448040619959101605e+00,-2.532511030922467654e+00,-2.531541760082200110e+00
1.343718592964824211e+03,6.000000000000000000e+02,-1.302872427992770099e+01,-1.302872427992770099e+01,-2.836353437708652336e+02,-2.836353437708652336e+02,-2.551247830475800615e+00,-2.841680310679365675e+02,-7.438703377821184404e+00,-7.438703377821184404e+00,-2.550216244357834672e+00
1.329648241206030207e+03,6.000000000000000000e+02,-1.301513688108457245e+01,-1.301513688108457245e+01,-2.836311589081506099e+02,-2.836311589081506099e+02,-2.841843731391571737e+02,-7.429135016230134170e+00,-7.429135016230134170e+00,-2.570450282366284700e+00,-2.569352967539751287e+00
1.315577889447236203e+03,6.000000000000000000e+02,-2.836268965647327605e+02,-2.836268965647327605e+02,-1.300119182577370225e+01,-1.300119182577370225e+01,-2.842011055607183039e+02,-7.419328496997877664e+00,-7.419328496997877664e+00,-2.590132658272314536e+00,-2.588966006003846854e+00
1.301507537688442198e+03,6.000000000000000000e+02,-1.298687711630236663e+01,-1.298687711630236663e+01,-2.836225555784460539e+02,-2.836225555784460539e+02,-2.842182398938729762e+02,-7.409276544532758635e+00,-7.409276544532758635e+00,-2.610309716626591392e+00,-2.609069910933224268e+00
1.287437185929648194e+03,6.000000000000000000e+02,-1.297218027772782989e+01,-1.297218027772782989e+01,-2.836181348204643200e+02,-2.836181348204643200e+02,-2.842357880849896219e+02,-7.398971638222519687e+00,-7.398971638222519687e+00,-2.630996718626091635e+00,-2.629679723555457649e+00
1.273366834170854190e+03,6.000000000000000000e+02,-1.295708833644926017e+01,-1.295708833644926017e+01,-2.836136332021285398e+02,-2.836136332021285398e+02,-2.842537624783063848e+02,-7.388406004688022222e+00,-7.388406004688022222e+00,-2.652209444532430016e+00,-2.650810990623964969e+00
1.259296482412060413e+03,6.000000000000000000e+02,-1.294158779784675062e+01,-1.294158779784675062e+01,-2.836090496825565879e+02,-2.836090496825565879e+02,-2.673964210241271289e+00,-2.842721758289553122e+02,-7.377571609950791753e+00,-7.377571609950791753e+00,-2.672479780097108737e+00
1.245226130653266409e+03,6.000000000000000000e+02,-1.292566462277500250e+01,-1.292566462277500250e+01,-2.836043832770528752e+02,-2.836043832770528752e+02,-2.842910413162776422e+02,-7.366460151504270470e+00,-7.366460151504270470e+00,-2.696277884061573538e+00,-2.694702696991765567e+00
1.231155778894472405e+03,6.000000000000000000e+02,-1.290930420298786885e+01,-1.290930420298786885e+01,-2.835996330664811467e+02,-2.835996330664811467e+02,-2.843103725573754446e+02,-7.355063050330272745e+00,-7.355063050330272745e+00,-2.719167903685585141e+00,-2.717496899339999050e+00
1.217085427135678401e+03,6.000000000000000000e+02,-1.289249133531347979e+01,-1.289249133531347979e+01,-2.835947982075917935e+02,-2.835947982075917935e+02,-2.742652293272624053e+00,-2.843301836209135445e+02,-7.343371442892021150e+00,-7.343371442892021150e+00,-2.740880114217069785e+00
1.203015075376884397e+03,6.000000000000000000e+02,-1.287521019463110861e+01,-1.287521019463110861e+01,-2.835898779445055879e+02,-2.835898779445055879e+02,-2.843504890411178962e+02,-7.331376173120929707e+00,-7.331376173120929707e+00,-2.766749680608623585e+00,-2.764870653758427110e+00
1.188944723618090393e+03,6.000000000000000000e+02,-1.285744430551767437e+01,-1.285744430551767437e+01,-2.835848716213811258e+02,-2.835848716213811258e+02,-2.843713038319563111e+02,-7.319067784455228320e+00,-7.319067784455228320e+00,-2.791479314248375587e+00,-2.789487431090631464e+00
1.174874371859296389e+03,6.000000000000000000e+02,-1.283917651252863834e+01,-1.283917651252863834e+01,-2.835797786964560601e+02,-2.835797786964560601e+02,-2.843926435014519143e+02,-7.306436511948732004e+00,-7.306436511948732004e+00,-2.816861080579638799e+00,-2.814749976103382068e+00
1.160804020100502385e+03,6.000000000000000000e+02,-1.282038894904735571e+01,-1.282038894904735571e+01,-2.835745987575576237e+02,-2.835745987575576237e+02,-2.844145240661052298e+02,-7.293472274529335664e+00,-7.293472274529335664e+00,-2.842915520687021136e+00,-2.840678450941960698e+00
1.146733668341708608e+03,6.000000000000000000e+02,-1.280106300461284263e+01,-1.280106300461284263e+01,-2.835693315392454679e+02,-2.835693315392454679e+02,-2.869663846934931595e+00,-2.844369620653482116e+02,-7.280164667441567872e+00,-7.280164667441567872e+00,-2.867293665116952273e+00
1.132663316582914604e+03,6.000000000000000000e+02,-1.278117929068162084e+01,-1.278117929068162084e+01,-2.835639769417593925e+02,-2.835639769417593925e+02,-2.844599745760015139e+02,-7.266502954946872705e+00,-7.266502954946872705e+00,-2.897127959116041485e+00,-2.894617090106711199e+00
1.118592964824120600e+03,6.000000000000000000e+02,-1.276071760472450478e+01,-1.276071760472450478e+01,-2.835585350519336316e+02,-2.835585350519336316e+02,-2.925330460047728121e+00,-2.844835792266375165e+02,-7.252476063360518310e+00,-7.252476063360518310e+00,-2.922670873280169168e+00
1.104522613065326595e+03,6.000000000000000000e+02,-1.273965689258443490e+01,-1.273965689258443490e+01,-2.835530061663025663e+02,-2.835530061663025663e+02,-2.954294670427412672e+00,-2.845077942118021497e+02,-7.238072574499938128e+00,-7.238072574499938128e+00,-2.951477850999004726e+00
1.090452261306532591e+03,6.000000000000000000e+02,-1.271797520901282041e+01,-1.271797520901282041e+01,-2.835473908166036381e+02,-2.835473908166036381e+02,-2.845326383059777982e+02,-7.223280719653303095e+00,-7.223280719653303095e+00,-2.984044642785492751e+00,-2.981061560692417789e+00
1.076381909547738815e+03,6.000000000000000000e+02,-1.269564967631026775e+01,-1.269564967631026775e+01,-2.835416897979298483e+02,-2.835416897979298483e+02,-2.845581308772145235e+02,-7.208088374157796352e+00,-7.208088374157796352e+00,-3.014605174305262647e+00,-3.011446251684585462e+00
1.062311557788944810e+03,6.000000000000000000e+02,-1.267265644092867660e+01,-1.267265644092867660e+01,-2.835359041997851364e+02,-2.835359041997851364e+02,-3.046001818284216345e+00,-2.845842919002902249e+02,-7.192483052726402093e+00,-7.192483052726402093e+00,-3.042656894547474788e+00
1.048241206030150806e+03,6.000000000000000000e+02,-1.264897062800741878e+01,-1.264897062800741878e+01,-2.835300354403630081e+02,-2.835300354403630081e+02,-2.846111419692888376e+02,-7.176451905653721042e+00,-7.176451905653721042e+00,-3.078260893970777623e+00,-3.074719188693066929e+00
1.034170854271356802e+03,6.000000000000000000e+02,-1.262456629369648908e+01,-1.262456629369648908e+01,-2.835240853043553670e+02,-2.835240853043553670e+02,-2.846387023094291635e+02,-7.159981716049514944e+00,-7.159981716049514944e+00,-3.111409494466083725e+00,-3.107659567901394304e+00
1.020100502512562798e+03,6.000000000000000000e+02,-1.259941637515225921e+01,-1.259941637515225921e+01,-2.835180559846614869e+02,-2.835180559846614869e+02,-3.145475492358950742e+00,-2.846669947880097880e+02,-7.143058898275512547e+00,-7.143058898275512547e+00,-3.141505203449650452e+00
1.006030150753768794e+03,6.000000000000000000e+02,-1.257349263813307516e+01,-1.257349263813307516e+01,-2.835119501283886621e+02,-2.835119501283886621e+02,-2.846960419242401485e+02,-7.125669497780108941e+00,-7.125669497780108941e+00,-3.180487542716227356e+00,-3.176284004439754671e+00
9.919597989949747898e+02,6.000000000000000000e+02,-1.254676562202416790e+01,-1.254676562202416790e+01,-2.835057708875779099e+02,-2.835057708875779099e+02,-2.847258668977873981e+02,-7.107799192539232536e+00,-7.107799192539232536e+00,-3.216475083005221336e+00,-3.212024614922139865e+00
9.778894472361808994e+02,6.000000000000000000e+02,-1.251920458221661647e+01,-1.251920458221661647e+01,-2.834995219751579043e+02,-2.834995219751579043e+02,-3.253468329469749953e+00,-2.847564935557795138e+02,-7.089433296342576796e+00,-7.089433296342576796e+00,-3.248756407316891082e+00
9.638190954773870089e+02,6.000000000000000000e+02,-1.249077742964686877e+01,-1.249077742964686877e+01,-2.834932077266279293e+02,-2.834932077266279293e+02,-3.291498269444707692e+00,-2.847879464180043669e+02,-7.070556764191678667e+00,-7.070556764191678667e+00,-3.286509471616399392e+00
9.497487437185930048e+02,6.000000000000000000e+02,-1.246145066741314622e+01,-1.246145066741314622e+01,-2.834868331680702340e+02,-2.834868331680702340e+02,-2.848202506800175797e+02,-7.051154200111568571e+00,-7.051154200111568571e+00,-3.330596649013945587e+00,-3.325314599776679980e+00
9.356783919597990007e+02,6.000000000000000000e+02,-1.243118932426477841e+01,-1.243118932426477841e+01,-2.834804040911417360e+02,-2.834804040911417360e+02,-2.848534322138198149e+02,-7.031209867675897840e+00,-7.031209867675897840e+00,-3.370795955364214613e+00,-3.365203264648178649e+00
9.216080402010049966e+02,6.000000000000000000e+02,-1.239995688482440528e+01,-1.239995688482440528e+01,-2.834739271357415191e+02,-2.834739271357415191e+02,-2.848875175657495333e+02,-7.010707703636171573e+00,-7.010707703636171573e+00,-3.412129393119796461e+00,-3.406207592727769295e+00
9.075376884422109924e+02,6.000000000000000000e+02,-1.236771521635887439e+01,-1.236771521635887439e+01,-2.834674098811274234e+02,-2.834674098811274234e+02,-2.849225339511621655e+02,-6.989631335030367154e+00,-6.989631335030367154e+00,-3.454630853861639039e+00,-3.448360329939531344e+00
8.934673366834169883e+02,6.000000000000000000e+02,-1.233442449191625201e+01,-1.233442449191625201e+01,-2.834608609463763287e+02,-2.834608609463763287e+02,-2.849585092454700543e+02,-6.967964100213976053e+00,-6.967964100213976053e+00,-3.498334877947509192e+00,-3.491694799571769092e+00
8.793969849246230979e+02,6.000000000000000000e+02,-1.230004310958793212e+01,-1.230004310958793212e+01,-2.834542901010606784e+02,-2.834542901010606784e+02,-2.849954719710256086e+02,-6.945689074293568410e+00,-6.945689074293568410e+00,-3.543276607677413814e+00,-3.536244851412150059e+00
8.653266331658290937e+02,6.000000000000000000e+02,-1.226452760772099282e+01,-1.226452760772099282e+01,-2.834477083872625371e+02,-2.834477083872625371e+02,-2.850334512792952069e+02,-6.922789099481633457e+00,-6.922789099481633457e+00,-3.589491730739954534e+00,-3.582044801036072812e+00
8.512562814070352033e+02,6.000000000000000000e+02,-1.222783257577225413e+01,-1.222783257577225413e+01,-2.834411282539783770e+02,-2.834411282539783770e+02,-2.850724769277239830e+02,-6.899246820951930204e+00,-6.899246820951930204e+00,-3.637016412776164387e+00,-3.629129358096114366e+00
8.371859296482411992e+02,6.000000000000000000e+02,-1.218991056057575406e+01,-1.218991056057575406e+01,-2.834345637052192615e+02,-2.834345637052192615e+02,-2.851125792506090306e+02,-6.875044728813691108e+00,-6.875044728813691108e+00,-3.685887217798046844e+00,-3.677533542372228403e+00
8.231155778894473087e+02,6.000000000000000000e+02,-1.215071196770600181e+01,-1.215071196770600181e+01,-2.834280304631265608e+02,-2.834280304631265608e+02,-3.736141015083431771e+00,-2.851537891232478614e+02,-6.850165206888505054e+00,-6.850165206888505054e+00,-3.727292586222911375e+00
8.090452261306531909e+02,6.000000000000000000e+02,-1.211018495758776226e+01,-1.211018495758776226e+01,-2.834215461476156861e+02,-2.834215461476156861e+02,-2.851961379185516989e+02,-6.824590589013268982e+00,-6.824590589013268982e+00,-3.787814871043815312e+00,-3.778441821972893244e+00
7.949748743718593005e+02,6.000000000000000000e+02,-1.206827533600699098e+01,-1.206827533600699098e+01,-2.834151304741503736e+02,-2.834151304741503736e+02,-2.852396574552432185e+02,-6.798303223672292006e+00,-6.798303223672292006e+00,-3.840945924441539372e+00,-3.831016552655341467e+00
7.809045226130652964e+02,6.000000000000000000e+02,-1.202492643859773125e+01,-1.202492643859773125e+01,-2.834088054714579812e+02,-2.834088054714579812e+02,-3.895571243227072600e+00,-2.852843799366655730e+02,-6.771285547795287130e+00,-6.771285547795287130e+00,-3.885051904410202983e+00
7.668341708542712922e+02,6.000000000000000000e+02,-1.198007900883499133e+01,-1.198007900883499133e+01,-2.834025957210330944e+02,-2.834025957210330944e+02,-2.853303378791595151e+02,-6.743520170638703348e+00,-6.743520170638703348e+00,-3.951727661101827049e+00,-3.940582658722160403e+00
7.527638190954772881e+02,6.000000000000000000e+02,-1.193367106905157016e+01,-1.193367106905157016e+01,-2.833965286206043857e+02,-2.833965286206043857e+02,-2.853775640288671411e+02,-6.714989968715656232e+00,-6.714989968715656232e+00,-4.009451591820885952e+00,-3.997643062568194239e+00
7.386934673366833977e+02,6.000000000000000000e+02,-1.188563778386344438e+01,-1.188563778386344438e+01,-2.833906346737171589e+02,-2.833906346737171589e+02,-2.854260912657319977e+02,-6.685678192784735074e+00,-6.685678192784735074e+00,-4.068778819105252076e+00,-4.056266614431169870e+00
7.246231155778893935e+02,6.000000000000000000e+02,-1.183591131542198127e+01,-1.183591131542198127e+01,-2.833849478079318942e+02,-2.833849478079318942e+02,-4.129744259924852834e+00,-2.854759524933647867e+02,-6.655568587986294915e+00,-6.655568587986294915e+00,-4.116485824027950713e+00
7.105527638190955031e+02,6.000000000000000000e+02,-1.178442066974673708e+01,-1.178442066974673708e+01,-2.833795057241777613e+02,-2.833795057241777613e+02,-2.855271805133488101e+02,-4.192381698802766898e+00,-6.624645528237124381e+00,-6.624645528237124381e+00,-4.178331943525918746e+00
6.964824120603014990e+02,6.000000000000000000e+02,-1.173109153338691613e+01,-1.173109153338691613e+01,-2.833743502800332408e+02,-2.833743502800332408e+02,-2.855798078824719823e+02,-6.592894166039172887e+00,-6.592894166039172887e+00,-4.256723490689467759e+00,-4.241834667921852819e+00
6.824120603015073812e+02,6.000000000000000000e+02,-1.167584609956861641e+01,-1.167584609956861641e+01,-2.833695279098508308e+02,-2.833695279098508308e+02,-2.856338667512536631e+02,-6.560300598886328771e+00,-6.560300598886328771e+00,-4.322800229907019620e+00,-4.307021802227468221e+00
6.683417085427134907e+02,6.000000000000000000e+02,-1.161860288290267818e+01,-1.161860288290267818e+01,-2.833650900847760568e+02,-2.833650900847760568e+02,-2.856893886820475927e+02,-6.526852053464381243e+00,-6.526852053464381243e+00,-4.390640382594830804e+00,-4.373918893070836589e+00
6.542713567839196003e+02,6.000000000000000000e+02,-1.155927652166474218e+01,-1.155927652166474218e+01,-2.833610938158221870e+02,-2.833610938158221870e+02,-2.857464044449328071e+02,-6.492537088826111358e+00,-6.492537088826111358e+00,-4.460269880092621264e+00,-4.442548822347491821e+00
6.402010050251255961e+02,6.000000000000000000e+02,-1.149777756665343986e+01,-1.149777756665343986e+01,-2.833576022032341371e+02,-2.833576022032341371e+02,-4.531711670740943276e+00,-2.858049437894807170e+02,-6.457345819695774480e+00,-6.457345819695774480e+00,-4.512931360609788278e+00
6.261306532663315920e+02,6.000000000000000000e+02,-1.143401225556613099e+01,-1.143401225556613099e+01,-2.833546850353727677e+02,-2.833546850353727677e+02,-4.604985227646900547e+00,-2.858650351904735771e+02,-4.585082678014223312e+00,-6.421270160993344689e+00,-6.421270160993344689e+00
6.120603015075377016e+02,6.000000000000000000e+02,-1.136788227186104905e+01,-1.136788227186104905e+01,-2.833524194402884859e+02,-2.833524194402884859e+02,-2.859267055655408853e+02,-6.384304094582375910e+00,-6.384304094582375910e+00,-4.680106010160979935e+00,-4.659014810835328646e+00
5.979899497487436975e+02,6.000000000000000000e+02,-1.129928448721761924e+01,-1.129928448721761924e+01,-2.833508905929213597e+02,-2.833508905929213597e+02,-4.757084877044428062e+00,-2.859899799626777508e+02,-6.346443959084069775e+00,-6.346443959084069775e+00,-4.734735081831411563e+00
5.839195979899496933e+02,6.000000000000000000e+02,-1.122811068682727864e+01,-1.122811068682727864e+01,-2.833501924805412955e+02,-2.833501924805412955e+02,-2.860548812156320082e+02,-6.307688763435635337e+00,-6.307688763435635337e+00,-4.835927449628366404e+00,-4.812245473128725415e+00
5.698492462311558029e+02,6.000000000000000000e+02,-1.115424727708091268e+01,-1.115424727708091268e+01,-2.833504287284787324e+02,-2.833504287284787324e+02,-4.916633423772313272e+00,-2.861214295651085422e+02,-6.268040524610569264e+00,-6.268040524610569264e+00,-4.891541950778202086e+00
5.557788944723617988e+02,6.000000000000000000e+02,-1.107757497576778860e+01,-1.107757497576778860e+01,-2.833517134872915904e+02,-2.833517134872915904e+02,-4.999195829998948071e+00,-2.861896422438819627e+02,-6.227504629607551578e+00,-6.227504629607551578e+00,-4.972613740785356562e+00
5.417085427135677946e+02,6.000000000000000000e+02,-1.099796848560151830e+01,-1.099796848560151830e+01,-2.833541723814307716e+02,-2.833541723814307716e+02,-2.862595330240015414e+02,-5.083600241934740360e+00,-5.055442557148857929e+00,-6.186090221425729396e+00,-6.186090221425729396e+00
5.276381909547737905e+02,6.000000000000000000e+02,-1.091529615303829814e+01,-1.091529615303829814e+01,-2.833579435176714014e+02,-2.833579435176714014e+02,-2.863311117244713273e+02,-5.169823934110795882e+00,-5.140001783464953178e+00,-6.143810608267756379e+00,-6.143810608267756379e+00
5.135678391959799001e+02,6.000000000000000000e+02,-1.082941961588937829e+01,-1.082941961588937829e+01,-2.833631785494328597e+02,-2.833631785494328597e+02,-5.257834991323654172e+00,-2.864043836780303423e+02,-6.100683694644885691e+00,-6.100683694644885691e+00,-5.226255610710336619e+00
4.994974874371858959e+02,6.000000000000000000e+02,-1.074019344548071331e+01,-1.074019344548071331e+01,-2.833700437899794906e+02,-2.833700437899794906e+02,-5.347591373034386031e+00,-2.864793491560454868e+02,-6.056732432388116649e+00,-6.056732432388116649e+00,-5.314158135223061130e+00
4.854271356783918918e+02,6.000000000000000000e+02,-1.064746479199544638e+01,-1.064746479199544638e+01,-2.833787213635912394e+02,-2.833787213635912394e+02,-2.865560027509276324e+02,-5.439039937900040478e+00,-5.403652422423222745e+00,-6.011985288788935122e+00,-6.011985288788935122e+00
4.713567839195980014e+02,6.000000000000000000e+02,-1.055107304582986671e+01,-1.055107304582986671e+01,-2.833894103784857634e+02,-2.833894103784857634e+02,-5.532115435280853255e+00,-2.866343327160889771e+02,-5.966476728192105838e+00,-5.966476728192105838e+00,-5.494669543615848362e+00
4.572864321608039972e+02,6.000000000000000000e+02,-1.045084953305763520e+01,-1.045084953305763520e+01,-2.834023280985627480e+02,-2.834023280985627480e+02,-5.626739472654727514e+00,-2.867143202641057087e+02,-5.587127595222174392e+00,-5.920247702389247024e+00,-5.920247702389247024e+00
4.432160804020099931e+02,6.000000000000000000e+02,-1.034661727031425471e+01,-1.034661727031425471e+01,-2.834177110823175099e+02,-2.834177110823175099e+02,-5.722819470131101482e+00,-2.867959388246056278e+02,-5.873346143975822997e+00,-5.873346143975822997e+00,-5.680930712048050779e+00
4.291457286432159890e+02,6.000000000000000000e+02,-1.023819081372843698e+01,-1.023819081372843698e+01,-2.834358162461819575e+02,-2.834358162461819575e+02,-2.868791532643853657e+02,-5.820247615794260199e+00,-5.775968088609261031e+00,-5.825827455695389290e+00,-5.825827455695389290e+00
4.150753768844220986e+02,6.000000000000000000e+02,-1.012537624852279805e+01,-1.012537624852279805e+01,-2.834569217956006923e+02,-2.834569217956006923e+02,-5.918899838362365884e+00,-2.869639190733907412e+02,-5.777754987394587260e+00,-5.777754987394587260e+00,-5.872113025210613735e+00
4.010050251256280944e+02,6.000000000000000000e+02,-1.000797138143973086e+01,-1.000797138143973086e+01,-2.834813279495165261e+02,-2.834813279495165261e+02,-2.870501815215621946e+02,-6.018634816526353681e+00,-5.969222018212810177e+00,-5.729200490893163078e+00,-5.729200490893163078e+00
3.869346733668341471e+02,6.000000000000000000e+02,-9.885766217535319811e+00,-9.885766217535319811e+00,-2.835093573622557415e+02,-2.835093573622557415e+02,-6.119293047384487316e+00,-2.871378747930358486e+02,-5.680244541615138587e+00,-5.680244541615138587e+00,-6.067133916770083957e+00
3.728643216080401999e+02,6.000000000000000000e+02,-9.758543827389161152e+00,-9.758543827389161152e+00,-2.835413551199383164e+02,-2.835413551199383164e+02,-2.872269211059087297e+02,-6.220695999437553247e+00,-6.165669171182738495e+00,-5.630976914408620360e+00,-5.630976914408620360e+00
3.587939698492462526e+02,6.000000000000000000e+02,-9.626081740722497671e+00,-9.626081740722497671e+00,-2.835776881561398568e+02,-2.835776881561398568e+02,-2.873172298276776360e+02,-6.322645378598608978e+00,-6.264629200702501066e+00,-5.581496899648641374e+00,-5.581496899648641374e+00
3.447236180904521916e+02,6.000000000000000000e+02,-9.488154038885909358e+00,-9.488154038885909358e+00,-2.836187438926285722e+02,-2.836187438926285722e+02,-2.874086965985009101e+02,-6.424922538470988265e+00,-6.363795911137128058e+00,-5.531913544431745322e+00,-5.531913544431745322e+00
3.306532663316581875e+02,6.000000000000000000e+02,-9.344534361804448963e+00,-9.344534361804448963e+00,-2.836649278655601165e+02,-2.836649278655601165e+02,-6.527288068603024129e+00,-2.875012024766680838e+02,-6.462931394682792430e+00,-5.482345802659210676e+00,-5.482345802659210676e+00
3.165829145728641834e+02,6.000000000000000000e+02,-9.195000094996430562e+00,-9.195000094996430562e+00,-2.837166600453535921e+02,-2.837166600453535921e+02,-2.875946131229766252e+02,-6.629481596324590775e+00,-6.561777845946723531e+00,-5.432922577026602085e+00,-5.432922577026602085e+00
3.025125628140704066e+02,6.000000000000000000e+02,-9.039338058012845067e+00,-9.039338058012845067e+00,-2.837743695009241947e+02,-2.837743695009241947e+02,-6.731221838990435025e+00,-2.876887780431349029e+02,-5.383782635563022723e+00,-5.383782635563022723e+00,-6.660057728874516414e+00
2.884422110552764025e+02,6.000000000000000000e+02,-8.877352075147655341e+00,-8.877352075147655341e+00,-2.838384869981596808e+02,-2.838384869981596808e+02,-6.832206943697522128e+00,-2.877835299096881272e+02,-5.335074385440378819e+00,-5.335074385440378819e+00,-6.757474229119405429e+00
2.743718592964823983e+02,6.000000000000000000e+02,-8.708872867709942511e+00,-8.708872867709942511e+00,-2.839094350633147315e+02,-2.839094350633147315e+02,-2.878786839873244503e+02,-6.932115150626930067e+00,-6.853712024999996544e+00,-5.286955487500335948e+00,-5.286955487500335948e+00
2.603015075376883942e+02,6.000000000000000000e+02,-7.030605813892179867e+00,-2.879740376875496963e+02,-8.533770757592947120e+00,-8.533770757592947120e+00,-2.839876149916855184e+02,-2.839876149916855184e+02,-5.239592296251544212e+00,-5.239592296251544212e+00,-6.948438407496960956e+00
2.462311557788943901e+02,6.000000000000000000e+02,-8.351971702384616947e+00,-8.351971702384616947e+00,-2.840733902523712686e+02,-2.840733902523712686e+02,-2.880693702805830867e+02,-7.127320809904800214e+00,-7.041304775420622164e+00,-5.193159112289549739e+00,-5.193159112289549739e+00
2.321608040201003860e+02,6.000000000000000000e+02,-8.163477176386550127e+00,-8.163477176386550127e+00,-2.841670657479111242e+02,-2.841670657479111242e+02,-2.881644427937787327e+02,-7.221886357628441111e+00,-7.131948525978733855e+00,-5.147837237010264744e+00,-5.147837237010264744e+00
2.180904522613063818e+02,6.000000000000000000e+02,-7.968388346410733902e+00,-7.968388346410733902e+00,-2.842688624563929807e+02,-2.842688624563929807e+02,-2.882589981266643235e+02,-7.313915267727313818e+00,-7.219995353252701697e+00,-5.103813823373457126e+00,-5.103813823373457126e+00
2.040201005025126335e+02,6.000000000000000000e+02,-7.403009628168433665e+00,-2.883527614128673235e+02,-7.766934836883820026e+00,-7.766934836883820026e+00,-2.843788871425978186e+02,-2.843788871425978186e+02,-7.305061957667449590e+00,-5.061280521166850122e+00,-5.061280521166850122e+00
1.899497487437186010e+02,6.000000000000000000e+02,-7.559508100407128950e+00,-7.559508100407128950e+00,-2.844970971090484682e+02,-2.844970971090484682e+02,-2.884454406582543129e+02,-7.488763922834244191e+00,-7.386759158467461894e+00,-5.020431920766213807e+00,-5.020431920766213807e+00
1.758793969849245684e+02,6.000000000000000000e+02,-7.346698971186469862e+00,-7.346698971186469862e+00,-2.846232604039917646e+02,-2.846232604039917646e+02,-2.885367276828057470e+02,-7.570768566837992708e+00,-7.464695388713398216e+00,-4.981463805643784326e+00,-4.981463805643784326e+00
1.618090452261305927e+02,6.000000000000000000e+02,-7.648613828221073163e+00,-2.886262993904649079e+02,-2.847569125428627785e+02,-2.847569125428627785e+02,-7.129338347794714537e+00,-7.129338347794714537e+00,-4.944571230635006032e+00,-4.944571230635006032e+00,-7.538480538729358749e+00
1.477386934673365886e+02,6.000000000000000000e+02,-6.908539114382904245e+00,-6.908539114382904245e+00,-2.848973116468880562e+02,-2.848973116468880562e+02,-2.887138193867197629e+02,-7.721894090739376715e+00,-7.607730099707439742e+00,-4.909946450146179586e+00,-4.909946450146179586e+00
1.336683417085425845e+02,6.000000000000000000e+02,-7.790212397176674131e+00,-2.887989399576038068e+02,-6.685736384933534282e+00,-6.685736384933534282e+00,-2.850433949376761120e+02,-2.850433949376761120e+02,-4.877776727537820989e+00,-4.877776727537820989e+00,-7.672069544924208451e+00
1.195979899497488077e+02,6.000000000000000000e+02,-7.853185197729771971e+00,-2.888813044162675396e+02,-6.462722015742883741e+00,-6.462722015742883741e+00,-2.851937406772578925e+02,-2.851937406772578925e+02,-4.848242063830412008e+00,-4.848242063830412008e+00,-7.731138872339341717e+00
