Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,200.0,29.0585625156,1.45702074227,36.01461453166107,1.8212759278374995,27.79447589817234,34.43450625987649,1.2640866174276582,1.5801082717845745
50.0,200.0,35.0069311622,1.80891088946,37.117717206627766,1.92196782005125,33.07620499740587,35.066320656534,1.9307261647941303,2.051396550093763
0.0,400.0,35.5117257761,1.43871279789,35.5117257761,1.43871279789,34.63560135003448,34.63560135003448,0.8761244260655232,0.8761244260655232
-100.0,400.0,33.9697136256,1.86074636591,36.01567357399027,1.977043013779375,33.67275655954781,35.700156691309815,0.29695706605219385,0.3155168826804555
-150.0,400.0,32.4558720871,1.57207916998,36.846398004626536,1.7931528032584376,31.968494133925496,36.29048252678687,0.4873779531745015,0.5559154778396689
-50.0,400.0,35.1568197218,1.87658018096,35.6868582416507,1.9059017462875,34.62643565866153,35.148186927525686,0.5303840631384702,0.5386713141250112
-200.0,400.0,29.2865466879,1.80565143195,36.29959474703607,2.2570642899374995,29.775019494876595,36.910185755756814,-0.48847280697659556,-0.6105910087207462
-200.0,400.0,30.2705449632,1.65790572628,37.52959259116107,2.07238215785,29.77758661972582,36.913394661818344,0.49295834347417866,0.6161979293427251
550.0,400.0,11.2803299614,1.21032532987,30.273502410077498,3.4985966566554696,11.666505329461634,31.38979058338066,-0.3861753680616342,-1.116288173303161
700.0,400.0,8.53347183269,1.13168636178,30.887018813026277,4.597475844731249,8.557749985384762,30.985648808348753,-0.02427815269476241,-0.09862999532247585
850.0,400.0,6.03593727742,1.05039020956,27.718084726366584,5.793558499604373,6.5728552423770665,30.679522876832905,-0.5369179649570661,-2.9614381504663214
1000.0,400.0,5.14209331139,1.06430948153,29.56546118660436,7.716243741092501,5.2632571002791035,30.443898656050358,-0.12116378888910351,-0.8784374694459984
50.0,400.0,32.9963819542,1.52233643273,33.49266363393194,1.5461229394914062,33.65678699821048,34.163387506755086,-0.6604050440104814,-0.6707238728231459
100.0,400.0,31.9034587112,1.63101716766,33.82027772744027,1.7329557406387501,31.823165897410032,33.73496661278843,0.080292813789967,0.08531111465183727
250.0,400.0,24.4455620096,1.51636190182,33.51243996203918,2.108690769718438,23.853461375331378,32.68905001750938,0.5921006342686219,0.8233899445298007
400.0,400.0,16.6245105776,1.22562096714,32.0146667038443,2.4512419342800005,16.58541249411273,31.936470536869766,0.03909808348726784,0.07819616697453213
1200.0,400.0,4.76756608632,1.04039904299,36.56647080099866,10.403990429899997,4.131566095455032,30.206470892348985,0.6359999908649678,6.359999908649673
-800.0,400.0,7.86468350075,1.27298743076,34.38599969832718,6.364937153799999,8.876504519085294,39.445104790003654,-1.0118210183352945,-5.0591050916764715
-650.0,400.0,11.6718417374,1.28604915546,39.233331602110724,4.6820227065965625,12.038896921431224,40.569641881474396,-0.3670551840312246,-1.3363102793636727
-500.0,400.0,16.6474533963,1.1934606077,40.73042049777547,3.05824280723125,16.482745035999304,40.30835532450493,0.1647083603006969,0.42206517327053916
-450.0,400.0,17.7761504878,1.19225120078,38.711861096424805,2.7011941267671866,18.307560564216335,39.915837050805564,-0.5314100764163356,-1.203975954380759
-400.0,400.0,19.9675457508,1.28353687412,38.7007370502443,2.5670737482400003,20.321943371356728,39.409532291357756,-0.3543976205567283,-0.7087952411134566
-350.0,400.0,22.6290848888,1.53048675333,39.00942537996829,2.7022656738482813,22.525499683159342,38.826532751259,0.10358520564065898,0.1828926287092898
-300.0,400.0,24.9329274247,1.31466985805,38.26337472220616,2.0541716532031247,24.89187391475729,38.19922861292067,0.041053509942710065,0.06414610928548825
-250.0,400.0,27.3925858878,1.50487920304,37.61064504266106,2.0927226417275,27.3504422081089,37.55203898809062,0.042143679691101,0.05860605457043988
-1100.0,400.0,4.74327994074,1.03021465207,31.27952895420875,8.821212958349374,5.2711879063389375,35.79974090964965,-0.5279079655989376,-4.5202119554408995
-950.0,400.0,6.24523567761,0.93841822302,34.509737594450655,6.231683512242189,6.712636637635005,37.61357209461671,-0.46740096002500486,-3.1038345001660517
-600.0,600.0,17.8661107899,1.23988449978,34.4978671284443,2.4797689995600005,18.78543503973528,36.33651562811486,-0.9193242498352809,-1.8386484996705619
-500.0,600.0,21.6070470764,1.44199185174,35.75475028823633,2.4433750821150007,21.868541412038887,36.19783791251333,-0.26149433563888635,-0.4430876242769983
-300.0,600.0,28.5562818657,1.41289052281,35.38676371928607,1.7661131535124996,28.475696814750595,35.286032405599315,0.08058505094940571,0.10073131368675803
-250.0,600.0,29.697591044,1.51254936473,34.63912517466741,1.7751447405511804,29.98791338113557,34.97985069533346,-0.29032233713557076,-0.340725520666048
-400.0,600.0,24.2945847672,1.47861249082,34.54357601868636,2.135773597851111,25.181300872676438,35.824388171041214,-0.8867161054764381,-1.280812152354855
-350.0,600.0,26.3996887467,1.36813546908,34.96289277775466,1.8336815661975003,26.852649200119476,35.56998560768493,-0.45296045341947533,-0.6070928299302665
-150.0,600.0,32.7164326812,1.59179977028,34.68406257056527,1.6912872559225,32.39257473499121,34.339963502718426,0.3238579462087898,0.34409906784684097
-100.0,600.0,33.3736315845,1.62383544987,34.26638928264289,1.6689419901441667,33.13457747906067,34.0206947853858,0.2390541054393296,0.24569449725709092
-200.0,600.0,31.4166767245,1.71027019459,34.7702680881827,1.9003002162111113,31.318591588631485,34.661284603884354,0.09808513586851575,0.10898348429834925
-200.0,600.0,30.7493098442,1.67923354786,34.02874933229381,1.865815053177778,31.31880865981834,34.66152579409197,-0.569498815618342,-0.6327764617981586
1600.0,600.0,4.87159844265,1.21930665288,30.736444602965,9.889931740026666,4.765012825359879,29.871916818278457,0.10658561729012117,0.864527784686544
0.0,600.0,33.4373656997,1.66920695334,33.4373656997,1.66920695334,33.409410873242244,33.409410873242244,0.027954826457758486,0.027954826457758486
-50.0,600.0,33.3305216837,1.78745686222,33.55341173392462,1.799869757096528,33.48487176417573,33.70883368995921,-0.15435008047573007,-0.15542195603458708
-1200.0,600.0,7.59717641212,1.2345660565,33.04846425517718,6.1728302825,7.692761114393639,33.526387766545376,-0.0955847022736398,-0.47792351136819633
-1600.0,600.0,4.66467352594,1.04933160863,29.058053611872772,8.511245269998888,4.998264367952003,31.763845997081248,-0.3335908420120033,-2.7057923852084755
-800.0,600.0,13.392403326,1.28197506308,35.00671243647875,3.5610418418888887,13.70024134858294,35.8618180547647,-0.30783802258294024,-0.8551056182859469
-1000.0,600.0,9.65165963252,1.22243253454,33.03306291353193,4.618078463817777,10.102643845607027,34.736781051860696,-0.4509842130870272,-1.7037181383287674
400.0,600.0,22.1325695817,1.5185491606,31.420665195186363,2.1934598986444445,22.255830150488848,31.598708238992472,-0.12326056878884728,-0.17804304380610958
600.0,600.0,15.9118706034,1.24053506858,30.589386755444306,2.4810701371600006,16.141651725442397,31.0489489995291,-0.22978112204239665,-0.4595622440847933
100.0,600.0,31.8364499495,1.79667285509,32.68650815778178,1.8465804343980554,32.001513146570694,32.85615644366,-0.16506319707069395,-0.16964828587821756
200.0,600.0,28.5500871942,1.42634490589,31.58516861007159,1.584827673211111,29.256527246688112,32.37010200172505,-0.7064400524881123,-0.7849333916534604
800.0,600.0,11.447142593,1.20756764205,29.60321040036764,3.3543545612499996,11.825938816142083,30.655422131317867,-0.37879622314208206,-1.0522117309502264
1200.0,600.0,7.30165421583,1.31275220086,31.57085327372718,6.563761004299999,7.018894761349978,30.15705600132707,0.28275945448002204,1.4137972724001102
-1400.0,1000.0,11.4595872246,1.207041884,31.50104346015882,3.5728439766399993,11.4120054619346,31.360201442669236,0.04758176266540026,0.14084201748958236
-2000.0,1000.0,7.47092484739,0.948714301899,32.417206431527184,4.743571509494999,7.085165258505357,30.488408487103968,0.38575958888464346,1.9287979444232164
100.0,1000.0,31.0507766326,1.68843444309,31.348940854412447,1.7053187875209,31.156511843526477,31.455733417448187,-0.10573521092647553,-0.10679256303573936
400.0,1000.0,25.263587494,1.50626169692,29.108264780823088,1.7472635684272002,26.81521734148175,30.908155403901915,-1.551629847481749,-1.7998906230788272
700.0,1000.0,20.0566120296,1.22420322103,29.279518242939716,1.8240627993347005,20.866000904406302,30.485507666401105,-0.8093888748063023,-1.2059894234613893
1000.0,1000.0,14.9870204253,1.24118810285,28.739686399244306,2.4823762057000005,15.707045327927673,30.17973620449965,-0.7200249026276726,-1.4400498052553452
1600.0,1000.0,8.5513895918,1.00800620201,27.282999551337404,3.5885020791556004,9.260046341508179,29.80581758029852,-0.7086567497081795,-2.5228180289611153
2200.0,1000.0,6.19633140347,0.990971252845,30.212299851703207,5.7872721166148,6.092584065809496,29.606415399765858,0.10374733766050426,0.6058844519373494
-200.0,1000.0,30.3619691584,1.73085029477,31.527073746681776,1.8000843065608,30.852128450175595,32.036839410128394,-0.49015929177559414,-0.5097656634466183
-150.0,1000.0,30.5892387319,1.6761350932,31.249723628212248,1.713848132797,31.269558072410675,31.945350153884412,-0.6803193405106747,-0.6956265256721643
-50.0,1000.0,31.7117809606,1.79233016777,31.78797452687311,1.7968109931894254,31.677468341207398,31.753576125932028,0.03431261939260111,0.034398400941082485
-500.0,1000.0,25.5621017622,1.47656166675,31.64403858991107,1.8457020834374995,26.180157369240483,32.41660809871167,-0.6180556070404819,-0.7725695088006006
-350.0,1000.0,28.2222658187,1.62410559831,31.528284961199674,1.8230585341029746,28.88336238425502,32.270365856035184,-0.6610965655550203,-0.7420808948355102
-250.0,1000.0,29.0505204946,1.83225406532,30.789030872302767,1.9467699444025,30.30461262487376,32.12150376071864,-1.254092130273758,-1.3324728884158716
-200.0,1000.0,30.7401898217,1.66138219707,31.920423236513773,1.7278374849528,30.85201600331751,32.03672246539598,-0.11182618161750923,-0.1162992288822089
-1100.0,1000.0,14.1796862377,1.30400969095,29.843537699176593,2.8818614169994996,15.118516973244544,31.918353624730038,-0.9388307355445438,-2.0748159255534446
-800.0,1000.0,20.083709565,1.42501364355,32.147296837732355,2.3370223754220008,20.213077473132316,32.359460207069354,-0.12936790813231624,-0.21216336933699864
0.0,1000.0,30.4754253003,1.70035233624,30.4754253003,1.70035233624,31.65316624900242,31.65316624900242,-1.1777409487024215,-1.1777409487024215
