offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
5.427135678392005502e+01,2.000000000000000000e+02,-2.343621604205480253e+03,-2.343621604205480253e+03,-2.348134869120829080e+03,-2.990332265577018234e+01,-2.990332265577018234e+01,-5.010354315666662472e+01,-1.699572021893999008e+01,-1.029231239053012814e+01,-1.029231239053012814e+01
1.809045226130683659e+01,2.000000000000000000e+02,-2.343112617673944442e+03,-2.343112617673944442e+03,-4.996199118658233118e+01,-2.989920959575121628e+01,-2.989920959575121628e+01,-2.349302620274021137e+03,-1.801644832937132179e+01,-9.781948335314382348e+00,-9.781948335314382348e+00
-1.809045226130638184e+01,2.000000000000000000e+02,-2.342679247263801699e+03,-2.342679247263801699e+03,-4.691413665131250355e+01,-3.129347878271039463e+01,-3.129347878271039463e+01,-2.350428677255661569e+03,-9.781948335314609722e+00,-9.781948335314609722e+00,-1.801644832937098428e+01
-5.427135678391915263e+01,2.000000000000000000e+02,-2.342314721836930858e+03,-2.342314721836930858e+03,-3.379483116673480936e+01,-3.379483116673480936e+01,-4.157489361962652907e+01,-2.351494266373037135e+03,-1.699572021893985152e+01,-1.029231239053007130e+01,-1.029231239053007130e+01
-9.045226130653237817e+01,2.000000000000000000e+02,-2.342009659729317718e+03,-2.342009659729317718e+03,-3.679232851326148079e+01,-3.679232851326148079e+01,-3.520303491885915292e+01,-2.352481254595977134e+03,-1.528702527640966125e+01,-1.114665986179494439e+01,-1.114665986179494439e+01
-1.266331658291455824e+02,2.000000000000000000e+02,-2.341754508759736382e+03,-2.341754508759736382e+03,-3.972089693886471196e+01,-3.972089693886471196e+01,-2.896213459212643926e+01,-2.353375320010668020e+03,-1.212881011957267674e+01,-1.212881011957267674e+01,-1.332272476085455182e+01
-1.628140703517583461e+02,2.000000000000000000e+02,-2.341540639419048148e+03,-2.341540639419048148e+03,-4.226271412393259652e+01,-4.226271412393259652e+01,-2.351358128712496409e+01,-2.354167977626915217e+03,-1.307748544063906593e+01,-1.307748544063906593e+01,-1.142537411872186226e+01
-1.989949748743715645e+02,2.000000000000000000e+02,-2.341360694164691267e+03,-2.341360694164691267e+03,-4.432616630488672627e+01,-4.432616630488672627e+01,-1.905747316790855450e+01,-2.354857071892939075e+03,-9.755784152065343662e+00,-1.391228042396701881e+01,-1.391228042396701881e+01
-2.351758793969847829e+02,2.000000000000000000e+02,-2.341208584269558742e+03,-2.341208584269558742e+03,-4.594501624855013233e+01,-4.594501624855013233e+01,-1.553507743033993549e+01,-2.355445987533445987e+03,-1.461132159765804772e+01,-1.461132159765804772e+01,-8.357701804683580704e+00
-2.713567839195975466e+02,2.000000000000000000e+02,-2.341079346592109232e+03,-2.341079346592109232e+03,-4.719780291280061135e+01,-4.719780291280061135e+01,-1.279181907176478994e+01,-2.355942147918418414e+03,-1.518259171530769436e+01,-1.518259171530769436e+01,-7.215161569384412665e+00
-3.075376884422107651e+02,2.000000000000000000e+02,-2.340968962949338675e+03,-2.340968962949338675e+03,-4.816615204305898601e+01,-4.816615204305898601e+01,-1.066267413195009972e+01,-2.356355361883253863e+03,-1.564495054938186058e+01,-1.564495054938186058e+01,-6.290443901236265845e+00
-3.437185929648239835e+02,2.000000000000000000e+02,-2.340874186471884059e+03,-2.340874186471884059e+03,-2.356696392494654901e+03,-4.891927297259707075e+01,-4.891927297259707075e+01,-9.004954616369611031e+00,-1.601870930076572108e+01,-1.601870930076572108e+01,-5.542926398468163818e+00
-3.798994974874367472e+02,2.000000000000000000e+02,-2.340792390929907469e+03,-2.340792390929907469e+03,-4.951103528641257867e+01,-4.951103528641257867e+01,-7.705505088496066968e+00,-2.356975908478868860e+03,-1.632192078915352340e+01,-1.632192078915352340e+01,-4.936503421693544169e+00
-4.160804020100499656e+02,2.000000000000000000e+02,-2.340721446227154956e+03,-2.340721446227154956e+03,-4.998174316389270189e+01,-4.998174316389270189e+01,-6.678061920199975354e+00,-2.357203825297709500e+03,-1.656941019161762796e+01,-1.656941019161762796e+01,-4.441524616765057942e+00
-4.522613065326631840e+02,2.000000000000000000e+02,-2.340659618078632775e+03,-2.340659618078632775e+03,-5.036104482739403920e+01,-5.036104482739403920e+01,-5.857975717506084479e+00,-2.357388964470443625e+03,-1.677291566272242562e+01,-1.677291566272242562e+01,-4.034513674555689988e+00
-4.884422110552759477e+02,2.000000000000000000e+02,-2.340605488214543584e+03,-2.340605488214543584e+03,-5.067065081801649740e+01,-5.067065081801649740e+01,-5.197050059566682201e+00,-2.357538937875308420e+03,-1.694158088376718752e+01,-1.694158088376718752e+01,-3.697183232465227842e+00
-5.246231155778887114e+02,2.000000000000000000e+02,-2.340557891292019121e+03,-2.340557891292019121e+03,-5.092650110474244229e+01,-5.092650110474244229e+01,-4.659308507489522633e+00,-2.357660172698984297e+03,-1.708248855983674730e+01,-1.708248855983674730e+01,-3.415367880326983130e+00
-5.608040201005023846e+02,2.000000000000000000e+02,-2.340515865110589402e+03,-2.340515865110589402e+03,-5.114037985752287341e+01,-5.114037985752287341e+01,-4.217763082237418359e+00,-2.357758012981535558e+03,-1.720112672024811218e+01,-1.720112672024811218e+01,-3.178091559504996333e+00
-5.969849246231151483e+02,2.000000000000000000e+02,-2.340478611300342891e+03,-2.340478611300342891e+03,-5.132108112416528911e+01,-5.132108112416528911e+01,-2.357836854464146654e+03,-1.730176353501235553e+01,-1.730176353501235553e+01,-3.852026686833052604e+00,-2.976817929975182686e+00
-6.331658291457279120e+02,2.000000000000000000e+02,-2.340445464209872171e+03,-2.340445464209872171e+03,-5.147523860426576903e+01,-5.147523860426576903e+01,-3.546574148448053077e+00,-2.357900286223276908e+03,-1.738773714674812254e+01,-1.738773714674812254e+01,-2.804870706503558964e+00
-6.693467336683415851e+02,2.000000000000000000e+02,-2.340415866203637961e+03,-2.340415866203637961e+03,-5.160791383237051377e+01,-5.160791383237051377e+01,-3.289481438376816058e+00,-2.357951224489604101e+03,-1.746167573823311159e+01,-1.746167573823311159e+01,-2.656993523533490276e+00
-7.055276381909543488e+02,2.000000000000000000e+02,-2.340389347972443375e+03,-2.340389347972443375e+03,-5.172301377999707483e+01,-5.172301377999707483e+01,-3.071510719310310833e+00,-2.357992031775806026e+03,-1.752566337731428803e+01,-1.752566337731428803e+01,-2.529018245371150275e+00
-7.417085427135669988e+02,2.000000000000000000e+02,-2.340365512773072624e+03,-2.340365512773072624e+03,-5.182358888944372666e+01,-5.182358888944372666e+01,-2.885443607259043031e+00,-2.358024619067703952e+03,-1.758136481481960800e+01,-1.758136481481960800e+01,-2.417615370360834071e+00
-7.778894472361807857e+02,2.000000000000000000e+02,-2.340344023757001196e+03,-2.340344023757001196e+03,-5.191204735871860976e+01,-5.191204735871860976e+01,-2.725592386748407758e+00,-2.358050531381814835e+03,-1.763011958930655965e+01,-1.763011958930655965e+01,-2.320105821387084433e+00
-8.140703517587935494e+02,2.000000000000000000e+02,-2.340324593736489078e+03,-2.340324593736489078e+03,-5.199031057233426623e+01,-5.199031057233426623e+01,-2.587439145894989689e+00,-2.358071018236452346e+03,-1.767301328513894987e+01,-1.767301328513894987e+01,-2.234318429722383037e+00
-8.502512562814063131e+02,2.000000000000000000e+02,-2.340306976881681749e+03,-2.340306976881681749e+03,-5.205992692954784218e+01,-5.205992692954784218e+01,-2.467367317675317917e+00,-2.358087091059860995e+03,-1.771093178505543619e+01,-1.771093178505543619e+01,-2.158481429888715830e+00
-8.864321608040199862e+02,2.000000000000000000e+02,-2.340290961953889564e+03,-2.340290961953889564e+03,-5.212215604352968512e+01,-5.212215604352968512e+01,-2.362460390871920612e+00,-2.358099569614276334e+03,-1.774460283081623402e+01,-1.774460283081623402e+01,-2.091139338368644296e+00
-9.226130653266328636e+02,2.000000000000000000e+02,-5.217803165863881532e+01,-5.217803165863881532e+01,-2.340276366766484898e+03,-2.340276366766484898e+03,-2.270349789220285963e+00,-2.358109119360529803e+03,-1.777462806988364719e+01,-1.777462806988364719e+01,-2.031088860232356907e+00
-9.587939698492455136e+02,2.000000000000000000e+02,-5.222840914143262125e+01,-5.222840914143262125e+01,-2.340263033630823884e+03,-2.340263033630823884e+03,-2.189099008719489703e+00,-2.358116281446759331e+03,-1.780150793194729886e+01,-1.780150793194729886e+01,-1.977329136103769480e+00
-9.949748743718591868e+02,2.000000000000000000e+02,-2.340250825596375762e+03,-2.340250825596375762e+03,-5.227400168405114300e+01,-5.227400168405114300e+01,-2.117114695507039013e+00,-2.358121496743635362e+03,-1.782566106932424077e+01,-1.782566106932424077e+01,-1.929022861351757490e+00
-1.031155778894471950e+03,2.000000000000000000e+02,-5.231540816926039383e+01,-5.231540816926039383e+01,-2.340239623333533473e+03,-2.340239623333533473e+03,-2.053077892945563754e+00,-2.358125125101465073e+03,-1.784743964997414878e+01,-1.784743964997414878e+01,-1.885465700053381655e+00
-1.067336683417084714e+03,2.000000000000000000e+02,-5.235313481710937822e+01,-5.235313481710937822e+01,-2.340229322539138593e+03,-2.340229322539138593e+03,-1.995890501595453115e+00,-2.358127460785915900e+03,-1.786714146598660591e+01,-1.786714146598660591e+01,-1.846062068027809255e+00
-1.103517587939698387e+03,2.000000000000000000e+02,-5.238761215081080991e+01,-5.238761215081080991e+01,-2.340219831768547010e+03,-2.340219831768547010e+03,-1.944633297784015946e+00,-2.358128744863501652e+03,-1.788501958108849976e+01,-1.788501958108849976e+01,-1.810305837823320996e+00
-1.139698492462311151e+03,2.000000000000000000e+02,-5.241920840700458939e+01,-5.241920840700458939e+01,-2.340211070617421228e+03,-2.340211070617421228e+03,-1.898532796873818151e+00,-2.358129175154278528e+03,-1.790129006420306723e+01,-1.790129006420306723e+01,-1.777764871593963569e+00
-1.175879396984923915e+03,2.000000000000000000e+02,-5.244824022117927598e+01,-5.244824022117927598e+01,-2.340202968191215859e+03,-2.340202968191215859e+03,-1.856934931259000665e+00,-2.358128914243950021e+03,-1.791613822519684618e+01,-1.791613822519684618e+01,-1.748068549606822009e+00
-1.212060301507537588e+03,2.000000000000000000e+02,-5.247498120713930803e+01,-5.247498120713930803e+01,-2.340195461812410940e+03,-2.340195461812410940e+03,-1.819284013984397985e+00,-2.358128095946917256e+03,-1.792972367132074396e+01,-1.792972367132074396e+01,-1.720897657358537725e+00
-1.248241206030150352e+03,2.000000000000000000e+02,-5.249966889546521998e+01,-5.249966889546521998e+01,-2.340188495924768176e+03,-2.340188495924768176e+03,-1.785105828362273606e+00,-2.358126830531170071e+03,-1.794218442963551752e+01,-1.794218442963551752e+01,-1.695976140727786019e+00
-1.284422110552763115e+03,2.000000000000000000e+02,-5.252251038328120103e+01,-5.252251038328120103e+01,-2.340182021161610464e+03,-2.340182021161610464e+03,-1.753993958217093585e+00,-2.358125208952003959e+03,-1.795364032545327859e+01,-1.795364032545327859e+01,-1.673064349094148584e+00
-1.320603015075376788e+03,2.000000000000000000e+02,-5.254368696438069719e+01,-5.254368696438069719e+01,-2.340175993551021747e+03,-2.340175993551021747e+03,-1.725598678528499130e+00,-2.358123306290665369e+03,-1.796419576488392522e+01,-1.796419576488392522e+01,-1.651953470231880550e+00
-1.356783919597989552e+03,2.000000000000000000e+02,-5.256335794694115293e+01,-5.256335794694115293e+01,-2.340170373835793725e+03,-2.340170373835793725e+03,-1.699617880561607786e+00,-2.358121184553972853e+03,-1.797394203758403819e+01,-1.797394203758403819e+01,-1.632460924832314308e+00
-1.392964824120602316e+03,2.000000000000000000e+02,-5.258166381939176404e+01,-5.258166381939176404e+01,-2.340165126889811745e+03,-2.340165126889811745e+03,-1.675789622450943428e+00,-2.358118894959139197e+03,-1.798295923115347250e+01,-1.798295923115347250e+01,-1.614426537691542096e+00
-1.429145728643215989e+03,2.000000000000000000e+02,-5.259872889012564201e+01,-5.259872889012564201e+01,-2.340160221215795445e+03,-2.340160221215795445e+03,-1.653885985282282478e+00,-2.358116479802877166e+03,-1.799131782970653148e+01,-1.799131782970653148e+01,-1.597709340586467075e+00
-1.465326633165828753e+03,2.000000000000000000e+02,-5.261466349966400458e+01,-5.261466349966400458e+01,-2.340155628511804935e+03,-2.340155628511804935e+03,-1.633707983000505237e+00,-2.358113973994056778e+03,-1.799908005431620950e+01,-1.799908005431620950e+01,-1.582184891366625434e+00
-1.501507537688441516e+03,2.000000000000000000e+02,-5.262956588359259058e+01,-5.262956588359259058e+01,-2.340151323296190640e+03,-2.340151323296190640e+03,-1.615081327120255761e+00,-2.358111406313314092e+03,-1.800630099159025121e+01,-1.800630099159025121e+01,-1.567743016820947410e+00
-1.537688442211055417e+03,2.000000000000000000e+02,-5.264352374852853700e+01,-5.264352374852853700e+01,-2.340147282582155640e+03,-2.340147282582155640e+03,-1.597852888028032048e+00,-2.358108800450607760e+03,-1.801302954751963625e+01,-1.801302954751963625e+01,-1.554285904961593356e+00
-1.573869346733667953e+03,2.000000000000000000e+02,-2.340143485594741833e+03,-2.340143485594741833e+03,-5.265661561116303346e+01,-5.265661561116303346e+01,-1.581887726516040704e+00,-2.358106175861678366e+03,-1.801930925668511918e+01,-1.801930925668511918e+01,-1.541726486631450621e+00
-1.610050251256280717e+03,2.000000000000000000e+02,-2.340139913524073563e+03,-2.340139913524073563e+03,-5.266891194060997350e+01,-5.266891194060997350e+01,-1.567066594108533550e+00,-2.358103548476536616e+03,-1.802517897117542134e+01,-1.802517897117542134e+01,-1.529987057648543702e+00
-1.646231155778894617e+03,2.000000000000000000e+02,-5.268047613680585073e+01,-5.268047613680585073e+01,-2.340136549309683687e+03,-2.340136549309683687e+03,-1.553283820369448565e+00,-2.358100931286646301e+03,-1.803067344914552450e+01,-1.803067344914552450e+01,-1.518998101709855275e+00
-1.682412060301507154e+03,2.000000000000000000e+02,-2.340133377451719753e+03,-2.340133377451719753e+03,-5.269136537149915966e+01,-5.269136537149915966e+01,-1.540445520991460926e+00,-2.358098334832572164e+03,-1.803582385925847120e+01,-1.803582385925847120e+01,-1.508697281484753683e+00
-1.718592964824119917e+03,2.000000000000000000e+02,-5.270163131379240440e+01,-5.270163131379240440e+01,-2.340130383845023971e+03,-2.340130383845023971e+03,-1.528468072734011862e+00,-2.358095767609627273e+03,-1.804065821443964523e+01,-1.804065821443964523e+01,-1.499028571122438924e+00
-1.754773869346733363e+03,2.000000000000000000e+02,-5.271132075804553097e+01,-5.271132075804553097e+01,-2.340127555633369866e+03,-2.340127555633369866e+03,-1.517276811246428103e+00,-2.358093236405923562e+03,-1.804520174596382276e+01,-1.804520174596382276e+01,-1.489941508075038890e+00
-1.790954773869346354e+03,2.000000000000000000e+02,-5.272047616911368095e+01,-5.272047616911368095e+01,-2.340124881080802879e+03,-2.340124881080802879e+03,-1.506804915647346865e+00,-2.358090746584521639e+03,-1.804947722703491308e+01,-1.804947722703491308e+01,-1.481390545929395675e+00
-1.827135678391959118e+03,2.000000000000000000e+02,-5.272913615714810476e+01,-5.272913615714810476e+01,-2.340122349458113604e+03,-2.340122349458113604e+03,-1.496992450203121772e+00,-2.358088302319265949e+03,-1.805350525348626434e+01,-1.805350525348626434e+01,-1.473334493026877023e+00
-1.863316582914572791e+03,2.000000000000000000e+02,-5.273733589234575447e+01,-5.273733589234575447e+01,-2.340119950942299056e+03,-2.340119950942299056e+03,-1.487785538520117301e+00,-2.358085906792191963e+03,-1.805730448791382514e+01,-1.805730448791382514e+01,-1.465736024170595675e+00
-1.899497487437185555e+03,2.000000000000000000e+02,-5.274510746815803941e+01,-5.274510746815803941e+01,-2.340117676527397180e+03,-2.340117676527397180e+03,-1.479135649938375208e+00,-2.358083562358944619e+03,-1.806089187260499784e+01,-1.806089187260499784e+01,-1.458561254788603323e+00
-1.935678391959798319e+03,2.000000000000000000e+02,-2.340115517945333522e+03,-2.340115517945333522e+03,-5.275248022029518324e+01,-5.275248022029518324e+01,-1.470998981172295883e+00,-2.358081270687573124e+03,-1.806428281568969396e+01,-1.806428281568969396e+01,-1.451779368622000410e+00
-1.971859296482411992e+03,2.000000000000000000e+02,-5.275948100749565128e+01,-5.275948100749565128e+01,-2.340113467595424481e+03,-2.340113467595424481e+03,-1.463335919076452996e+00,-2.358079032875079974e+03,-1.806749135429299713e+01,-1.806749135429299713e+01,-1.445362291414061584e+00
-2.008040201005024983e+03,2.000000000000000000e+02,-5.276613445940324709e+01,-5.276613445940324709e+01,-2.340111518481557141e+03,-2.340111518481557141e+03,-1.456110572708397388e+00,-2.358076849545365349e+03,-1.807053029787994092e+01,-1.807053029787994092e+01,-1.439284404240257276e+00
-2.044221105527637519e+03,2.000000000000000000e+02,-5.277246319574942390e+01,-5.277246319574942390e+01,-2.340109664156078452e+03,-2.340109664156078452e+03,-1.449290364718696322e+00,-2.358074720931621414e+03,-1.807341135445494729e+01,-1.807341135445494729e+01,-1.433522291088443756e+00
-2.080402010050251192e+03,2.000000000000000000e+02,-2.340107898669597034e+03,-2.340107898669597034e+03,-5.277848802071866885e+01,-5.277848802071866885e+01,-1.442845673723246458e+00,-2.358072646945638553e+03,-1.807614524194741534e+01,-1.807614524194741534e+01,-1.428054516106979532e+00
-2.116582914572863956e+03,2.000000000000000000e+02,-5.278422809561357099e+01,-5.278422809561357099e+01,-2.340106216526037315e+03,-2.340106216526037315e+03,-1.436749520548331382e+00,-2.358070627236149448e+03,-1.807874178669339926e+01,-1.807874178669339926e+01,-1.422861426613458269e+00
