offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.989949748743720193e+02,6.000000000000000000e+02,3.530264318444552174e+01,0.000000000000000000e+00,3.904575672166541978e+01,0.000000000000000000e+00,9.979200631243387853e-01
-1.628140703517592556e+02,6.000000000000000000e+02,3.577621453062102574e+01,0.000000000000000000e+00,3.831680635424395831e+01,0.000000000000000000e+00,9.979050783211065312e-01
-1.266331658291460371e+02,6.000000000000000000e+02,3.600064123835075236e+01,0.000000000000000000e+00,3.754753940224688336e+01,0.000000000000000000e+00,9.979230801125793526e-01
-9.045226130653281871e+01,6.000000000000000000e+02,3.596070890361311712e+01,0.000000000000000000e+00,3.674903513055819815e+01,0.000000000000000000e+00,9.979540300269874598e-01
-5.427135678392005502e+01,6.000000000000000000e+02,3.564890292532516725e+01,0.000000000000000000e+00,3.593014929162413296e+01,0.000000000000000000e+00,9.979319274141716933e-01
-1.809045226130683659e+01,6.000000000000000000e+02,3.507934958648028356e+01,0.000000000000000000e+00,3.511008142004795474e+01,0.000000000000000000e+00,9.978996681932186252e-01
1.809045226130638184e+01,6.000000000000000000e+02,3.427249554871561799e+01,0.000000000000000000e+00,3.430249389713494423e+01,0.000000000000000000e+00,9.978972388686540018e-01
5.427135678391914553e+01,6.000000000000000000e+02,3.325071970472448157e+01,0.000000000000000000e+00,3.351234506742568442e+01,0.000000000000000000e+00,9.978975845063189354e-01
9.045226130653236396e+01,6.000000000000000000e+02,3.203882055407473217e+01,0.000000000000000000e+00,3.273801520569129053e+01,0.000000000000000000e+00,9.978489663620071504e-01
1.266331658291455824e+02,6.000000000000000000e+02,3.067764112092792672e+01,0.000000000000000000e+00,3.198742981266088137e+01,0.000000000000000000e+00,9.978272749130984165e-01
1.628140703517583461e+02,6.000000000000000000e+02,2.921211950339726826e+01,0.000000000000000000e+00,3.126936744430547321e+01,0.000000000000000000e+00,9.978759310033583629e-01
1.989949748743715645e+02,6.000000000000000000e+02,2.768046571303499803e+01,0.000000000000000000e+00,3.058516090058026293e+01,0.000000000000000000e+00,9.979592564509350838e-01
2.351758793969847829e+02,6.000000000000000000e+02,2.611807052156233766e+01,0.000000000000000000e+00,2.993500683168543830e+01,0.000000000000000000e+00,9.980547356489799515e-01
2.713567839195975466e+02,6.000000000000000000e+02,2.455665752029986848e+01,0.000000000000000000e+00,2.931900559268259343e+01,0.000000000000000000e+00,9.981549718911361113e-01
3.075376884422107651e+02,6.000000000000000000e+02,2.302286862861172523e+01,0.000000000000000000e+00,2.873688215594881257e+01,0.000000000000000000e+00,9.982575445845377482e-01
3.437185929648239835e+02,6.000000000000000000e+02,2.153774345167481385e+01,0.000000000000000000e+00,2.818793866931997272e+01,0.000000000000000000e+00,9.983612457058341771e-01
3.798994974874367472e+02,6.000000000000000000e+02,2.011684533764116267e+01,0.000000000000000000e+00,2.767113144093124433e+01,0.000000000000000000e+00,9.984651508835438172e-01
4.160804020100499656e+02,6.000000000000000000e+02,1.877077527370322585e+01,0.000000000000000000e+00,2.718517163330029973e+01,0.000000000000000000e+00,9.985685603008784827e-01
4.522613065326631840e+02,6.000000000000000000e+02,1.750589063921030686e+01,0.000000000000000000e+00,2.672861890067420632e+01,0.000000000000000000e+00,9.986713421153219361e-01
4.884422110552759477e+02,6.000000000000000000e+02,1.632507199784402019e+01,0.000000000000000000e+00,2.629992128537255880e+01,0.000000000000000000e+00,9.987743234922945579e-01
5.246231155778887114e+02,6.000000000000000000e+02,1.522803895179725764e+01,0.000000000000000000e+00,2.589666492337910597e+01,0.000000000000000000e+00,9.988280002685303582e-01
5.608040201005023846e+02,6.000000000000000000e+02,1.421367164657932491e+01,0.000000000000000000e+00,2.551840902192485672e+01,0.000000000000000000e+00,9.989121738827424490e-01
5.969849246231151483e+02,6.000000000000000000e+02,1.327887079446529661e+01,0.000000000000000000e+00,2.516390854377003095e+01,0.000000000000000000e+00,9.990062496406801884e-01
6.331658291457279120e+02,6.000000000000000000e+02,1.241906909123271596e+01,0.000000000000000000e+00,2.483089008119159757e+01,0.000000000000000000e+00,9.990888036803979855e-01
6.693467336683415851e+02,6.000000000000000000e+02,1.162964420072583316e+01,0.000000000000000000e+00,2.451803706334474953e+01,0.000000000000000000e+00,9.991642358921566380e-01
7.055276381909543488e+02,6.000000000000000000e+02,1.090567461138315508e+01,0.000000000000000000e+00,2.422403785718238112e+01,0.000000000000000000e+00,9.992338744384600124e-01
7.417085427135671125e+02,6.000000000000000000e+02,1.024218182358780105e+01,0.000000000000000000e+00,2.394764431373295466e+01,0.000000000000000000e+00,9.992986200801659002e-01
7.778894472361807857e+02,6.000000000000000000e+02,9.634268090833929321e+00,0.000000000000000000e+00,2.368763959767137095e+01,0.000000000000000000e+00,9.993587028442000308e-01
8.140703517587935494e+02,6.000000000000000000e+02,9.077112963601379647e+00,0.000000000000000000e+00,2.344253090624272673e+01,0.000000000000000000e+00,9.993972324707348642e-01
8.502512562814063131e+02,6.000000000000000000e+02,8.566623572408071041e+00,0.000000000000000000e+00,2.321221406194566228e+01,0.000000000000000000e+00,9.994521089544857739e-01
8.864321608040199862e+02,6.000000000000000000e+02,8.098437030298827111e+00,0.000000000000000000e+00,2.299508288032557246e+01,0.000000000000000000e+00,9.994985878748043895e-01
9.226130653266327499e+02,6.000000000000000000e+02,7.668763177126558972e+00,0.000000000000000000e+00,2.279032145114545216e+01,0.000000000000000000e+00,9.995403312822915831e-01
9.587939698492455136e+02,6.000000000000000000e+02,7.274099335114301290e+00,0.000000000000000000e+00,2.259711468240597654e+01,0.000000000000000000e+00,9.995783029557069321e-01
9.949748743718591868e+02,6.000000000000000000e+02,6.911242285983515643e+00,0.000000000000000000e+00,2.241469982098528035e+01,0.000000000000000000e+00,9.996131839009250175e-01
1.031155778894471950e+03,6.000000000000000000e+02,6.577239253916395967e+00,0.000000000000000000e+00,2.224222282349991175e+01,0.000000000000000000e+00,9.996412116331918618e-01
1.067336683417084714e+03,6.000000000000000000e+02,6.269498969364931895e+00,0.000000000000000000e+00,2.207923201855398077e+01,0.000000000000000000e+00,9.996689006366558106e-01
1.103517587939698387e+03,6.000000000000000000e+02,5.985616199159013107e+00,0.000000000000000000e+00,2.192508870365497842e+01,0.000000000000000000e+00,9.996960175605866805e-01
1.139698492462311151e+03,6.000000000000000000e+02,5.723402398946643821e+00,0.000000000000000000e+00,2.177912965166985515e+01,0.000000000000000000e+00,9.997200346800761972e-01
1.175879396984923915e+03,6.000000000000000000e+02,5.480906689316196179e+00,0.000000000000000000e+00,2.164084587128110826e+01,0.000000000000000000e+00,9.997418131544349995e-01
1.212060301507537588e+03,6.000000000000000000e+02,5.256365425678390046e+00,0.000000000000000000e+00,2.150975240922250364e+01,0.000000000000000000e+00,9.997617478845890471e-01
1.248241206030150352e+03,6.000000000000000000e+02,5.048184069714128697e+00,0.000000000000000000e+00,2.138538136596226380e+01,0.000000000000000000e+00,9.997798692291871570e-01
1.284422110552763115e+03,6.000000000000000000e+02,4.854912899964519468e+00,0.000000000000000000e+00,2.126723325626765160e+01,0.000000000000000000e+00,9.997941335177379374e-01
1.320603015075376788e+03,6.000000000000000000e+02,4.675292657759712256e+00,0.000000000000000000e+00,2.115511739347987330e+01,0.000000000000000000e+00,9.998099609887267647e-01
1.356783919597989552e+03,6.000000000000000000e+02,4.508127611356910869e+00,0.000000000000000000e+00,2.104852668713212083e+01,0.000000000000000000e+00,9.998239189477676758e-01
1.392964824120602316e+03,6.000000000000000000e+02,4.352365068130179537e+00,0.000000000000000000e+00,2.094714191533043390e+01,0.000000000000000000e+00,9.998366204527625589e-01
1.429145728643215989e+03,6.000000000000000000e+02,4.207051204000001654e+00,0.000000000000000000e+00,2.085065284299660604e+01,0.000000000000000000e+00,9.998482902179171017e-01
1.465326633165828753e+03,6.000000000000000000e+02,4.071322092080722044e+00,0.000000000000000000e+00,2.075876298945952669e+01,0.000000000000000000e+00,9.998590129951258065e-01
1.501507537688441516e+03,6.000000000000000000e+02,3.944387632937653709e+00,0.000000000000000000e+00,2.067113757872359514e+01,0.000000000000000000e+00,9.998675287783972410e-01
1.537688442211055190e+03,6.000000000000000000e+02,3.825560060887177816e+00,0.000000000000000000e+00,2.058766919794823735e+01,0.000000000000000000e+00,9.998769283055062296e-01
1.573869346733667953e+03,6.000000000000000000e+02,3.714182981546494400e+00,0.000000000000000000e+00,2.050802110956636071e+01,0.000000000000000000e+00,9.998852733119579783e-01
1.610050251256280717e+03,6.000000000000000000e+02,3.609675233865665689e+00,0.000000000000000000e+00,2.043198712660061744e+01,0.000000000000000000e+00,9.998929150917805764e-01
1.646231155778894390e+03,6.000000000000000000e+02,3.511507226150954786e+00,0.000000000000000000e+00,2.035936517587995809e+01,0.000000000000000000e+00,9.998999796820322583e-01
1.682412060301507154e+03,6.000000000000000000e+02,3.419195761310184434e+00,0.000000000000000000e+00,2.028995543072721830e+01,0.000000000000000000e+00,9.999064274797967444e-01
1.718592964824119917e+03,6.000000000000000000e+02,3.332298791697091200e+00,0.000000000000000000e+00,2.022355280857505733e+01,0.000000000000000000e+00,9.999118013882369871e-01
1.754773869346733591e+03,6.000000000000000000e+02,3.250424551402217865e+00,0.000000000000000000e+00,2.016007089753399129e+01,0.000000000000000000e+00,9.999175344601949345e-01
1.790954773869346354e+03,6.000000000000000000e+02,3.173200761594044295e+00,0.000000000000000000e+00,2.009929423079422151e+01,0.000000000000000000e+00,9.999226933433159603e-01
1.827135678391959118e+03,6.000000000000000000e+02,3.100294067506583762e+00,0.000000000000000000e+00,2.004108490942591203e+01,0.000000000000000000e+00,9.999274517987903899e-01
1.863316582914572791e+03,6.000000000000000000e+02,3.031398837713340289e+00,0.000000000000000000e+00,1.998530848895521927e+01,0.000000000000000000e+00,9.999318823246635679e-01
1.899497487437185555e+03,6.000000000000000000e+02,2.966232556335728798e+00,0.000000000000000000e+00,1.993181136772055595e+01,0.000000000000000000e+00,9.999356862207200436e-01
1.935678391959798319e+03,6.000000000000000000e+02,2.904541856660357801e+00,0.000000000000000000e+00,1.988051193955116958e+01,0.000000000000000000e+00,9.999393885641786328e-01
1.971859296482411992e+03,6.000000000000000000e+02,2.846090483676781524e+00,0.000000000000000000e+00,1.983129523487746582e+01,0.000000000000000000e+00,9.999430013590420163e-01
2.008040201005024755e+03,6.000000000000000000e+02,2.790659969685878483e+00,0.000000000000000000e+00,1.978403695991312716e+01,0.000000000000000000e+00,9.999462989268013136e-01
2.044221105527637519e+03,6.000000000000000000e+02,2.738051203488200969e+00,0.000000000000000000e+00,1.973864231957793436e+01,0.000000000000000000e+00,9.999493626823769965e-01
2.080402010050251192e+03,6.000000000000000000e+02,2.688080570605712705e+00,0.000000000000000000e+00,1.969501998540280141e+01,0.000000000000000000e+00,9.999522372491912448e-01
2.116582914572863956e+03,6.000000000000000000e+02,2.640575477865899412e+00,0.000000000000000000e+00,1.965304012972383418e+01,0.000000000000000000e+00,9.999544429563351766e-01
2.152763819095476720e+03,6.000000000000000000e+02,2.595386698756957156e+00,0.000000000000000000e+00,1.961271598830776952e+01,0.000000000000000000e+00,9.999571455012596921e-01
2.188944723618089483e+03,6.000000000000000000e+02,2.552364456049770247e+00,0.000000000000000000e+00,1.957390003931504197e+01,0.000000000000000000e+00,9.999594999417585894e-01
2.225125628140703157e+03,6.000000000000000000e+02,2.511375951521357397e+00,0.000000000000000000e+00,1.953653055025365859e+01,0.000000000000000000e+00,9.999616748153294932e-01
2.261306532663315920e+03,6.000000000000000000e+02,2.472297612778273646e+00,0.000000000000000000e+00,1.950054108359412552e+01,0.000000000000000000e+00,9.999637096724089957e-01
2.297487437185928684e+03,6.000000000000000000e+02,2.435014848181444869e+00,0.000000000000000000e+00,1.946586813550918649e+01,0.000000000000000000e+00,9.999656325517723987e-01
2.333668341708542357e+03,6.000000000000000000e+02,2.399419311452427372e+00,0.000000000000000000e+00,1.943241893327193992e+01,0.000000000000000000e+00,9.999671479115003203e-01
2.369849246231155121e+03,6.000000000000000000e+02,2.365416519229304182e+00,0.000000000000000000e+00,1.940020431826940239e+01,0.000000000000000000e+00,9.999689291290098092e-01
2.406030150753767884e+03,6.000000000000000000e+02,2.332911602026361830e+00,0.000000000000000000e+00,1.936912075585568260e+01,0.000000000000000000e+00,9.999705119657388286e-01
2.442211055276381558e+03,6.000000000000000000e+02,2.301819697694804212e+00,0.000000000000000000e+00,1.933912511315302396e+01,0.000000000000000000e+00,9.999719879539712419e-01
2.478391959798994321e+03,6.000000000000000000e+02,2.272061390596623376e+00,0.000000000000000000e+00,1.931017012542373479e+01,0.000000000000000000e+00,9.999733785222599813e-01
2.514572864321607085e+03,6.000000000000000000e+02,2.243562475440537440e+00,0.000000000000000000e+00,1.928220750570538300e+01,0.000000000000000000e+00,9.999746780181943961e-01
2.550753768844220758e+03,6.000000000000000000e+02,2.216253187478065101e+00,0.000000000000000000e+00,1.925518074903082066e+01,0.000000000000000000e+00,9.999757747412256759e-01
2.586934673366833522e+03,6.000000000000000000e+02,2.190070843886774199e+00,0.000000000000000000e+00,1.922908294365857174e+01,0.000000000000000000e+00,9.999769685297638100e-01
2.623115577889446286e+03,6.000000000000000000e+02,2.164953896314730564e+00,0.000000000000000000e+00,1.920385061661520254e+01,0.000000000000000000e+00,9.999780624461472867e-01
2.659296482412059959e+03,6.000000000000000000e+02,2.140846193143243426e+00,0.000000000000000000e+00,1.917945017684983355e+01,0.000000000000000000e+00,9.999790903459131464e-01
2.695477386934672722e+03,6.000000000000000000e+02,2.117695073351740565e+00,0.000000000000000000e+00,1.915584758468608229e+01,0.000000000000000000e+00,9.999800658944634213e-01
2.731658291457285486e+03,6.000000000000000000e+02,2.095450224478783596e+00,0.000000000000000000e+00,1.913298897391102926e+01,0.000000000000000000e+00,9.999808398004487175e-01
2.767839195979899159e+03,6.000000000000000000e+02,2.074067466856873043e+00,0.000000000000000000e+00,1.911088762653695738e+01,0.000000000000000000e+00,9.999817601043604620e-01
2.804020100502511923e+03,6.000000000000000000e+02,2.053502001907407948e+00,0.000000000000000000e+00,1.908948327383782484e+01,0.000000000000000000e+00,9.999825911806082823e-01
2.840201005025124687e+03,6.000000000000000000e+02,2.033713243808115578e+00,0.000000000000000000e+00,1.906875022576676670e+01,0.000000000000000000e+00,9.999833658660138846e-01
2.876381909547738360e+03,6.000000000000000000e+02,2.014663014812588138e+00,0.000000000000000000e+00,1.904866293464221982e+01,0.000000000000000000e+00,9.999840986821296740e-01
2.912562814070351124e+03,6.000000000000000000e+02,1.996315400035290288e+00,0.000000000000000000e+00,1.902919648160724364e+01,0.000000000000000000e+00,9.999847991835747463e-01
2.948743718592963887e+03,6.000000000000000000e+02,1.978635828873635871e+00,0.000000000000000000e+00,1.901030736010694966e+01,0.000000000000000000e+00,9.999853501949539369e-01
2.984924623115577560e+03,6.000000000000000000e+02,1.961594137577628238e+00,0.000000000000000000e+00,1.899201373152307326e+01,0.000000000000000000e+00,9.999860163588795148e-01
3.021105527638190324e+03,6.000000000000000000e+02,1.945159153212784986e+00,0.000000000000000000e+00,1.897426348255417849e+01,0.000000000000000000e+00,9.999866116126981952e-01
3.057286432160803088e+03,6.000000000000000000e+02,1.929302838517695795e+00,0.000000000000000000e+00,1.895704071050426620e+01,0.000000000000000000e+00,9.999871722498346882e-01
3.093467336683416761e+03,6.000000000000000000e+02,1.913998588154310676e+00,0.000000000000000000e+00,1.894032615513309992e+01,0.000000000000000000e+00,9.999877060858889388e-01
3.129648241206029525e+03,6.000000000000000000e+02,1.899221180365910033e+00,0.000000000000000000e+00,1.892409827392837940e+01,0.000000000000000000e+00,9.999882047506165605e-01
3.165829145728642288e+03,6.000000000000000000e+02,1.884946709341077664e+00,0.000000000000000000e+00,1.890833373362172409e+01,0.000000000000000000e+00,9.999886369722298385e-01
3.202010050251255961e+03,6.000000000000000000e+02,1.871153366604753732e+00,0.000000000000000000e+00,1.889303282240060611e+01,0.000000000000000000e+00,9.999891078104025111e-01
3.238190954773868725e+03,6.000000000000000000e+02,1.857819480355529462e+00,0.000000000000000000e+00,1.887816542915920337e+01,0.000000000000000000e+00,9.999895438439537765e-01
3.274371859296481489e+03,6.000000000000000000e+02,1.844925064630509759e+00,0.000000000000000000e+00,1.886371759110620161e+01,0.000000000000000000e+00,9.999899575741806323e-01
3.310552763819095162e+03,6.000000000000000000e+02,1.832451161308158660e+00,0.000000000000000000e+00,1.884967480621008207e+01,0.000000000000000000e+00,9.999903544212885853e-01
3.346733668341707926e+03,6.000000000000000000e+02,1.820379305192550756e+00,0.000000000000000000e+00,1.883600684055129904e+01,0.000000000000000000e+00,9.999906558271048906e-01
3.382914572864320689e+03,6.000000000000000000e+02,1.808693593697775048e+00,0.000000000000000000e+00,1.882273587981755725e+01,0.000000000000000000e+00,9.999910495051455017e-01
3.419095477386934363e+03,6.000000000000000000e+02,1.797377035339172702e+00,0.000000000000000000e+00,1.880982171937797176e+01,0.000000000000000000e+00,9.999913951896974851e-01
3.455276381909547126e+03,6.000000000000000000e+02,1.786414462403584702e+00,0.000000000000000000e+00,1.879725635382111193e+01,0.000000000000000000e+00,9.999917207103932171e-01
3.491457286432159890e+03,6.000000000000000000e+02,1.775791366664772886e+00,0.000000000000000000e+00,1.878502851856143963e+01,0.000000000000000000e+00,9.999920315590565822e-01
3.527638190954773563e+03,6.000000000000000000e+02,1.765493956454035507e+00,0.000000000000000000e+00,1.877312694274046834e+01,0.000000000000000000e+00,9.999923310549048150e-01
3.563819095477386327e+03,6.000000000000000000e+02,1.755508813966501380e+00,0.000000000000000000e+00,1.876152941466179414e+01,0.000000000000000000e+00,9.999925705890431171e-01
3.600000000000000000e+03,6.000000000000000000e+02,1.745824132547543428e+00,0.000000000000000000e+00,1.875024890425910229e+01,0.000000000000000000e+00,9.999928557554594866e-01
-3.600000000000000000e+03,1.000000000000000000e+03,2.565782457302010044e+00,0.000000000000000000e+00,1.931403526393605929e+01,0.000000000000000000e+00,9.999715199026361079e-01
-3.563819095477386782e+03,1.000000000000000000e+03,2.591911980740045696e+00,0.000000000000000000e+00,1.933707421204844579e+01,0.000000000000000000e+00,9.999704115553287309e-01
-3.527638190954774018e+03,1.000000000000000000e+03,2.618838240927283678e+00,0.000000000000000000e+00,1.936079969053535521e+01,0.000000000000000000e+00,9.999692494086002137e-01
-3.491457286432160799e+03,1.000000000000000000e+03,2.646593764173192920e+00,0.000000000000000000e+00,1.938523894951970306e+01,0.000000000000000000e+00,9.999680397989058056e-01
-3.455276381909547581e+03,1.000000000000000000e+03,2.675211391878553613e+00,0.000000000000000000e+00,1.941040313122995542e+01,0.000000000000000000e+00,9.999665808744613305e-01
-3.419095477386934817e+03,1.000000000000000000e+03,2.704729879410075366e+00,0.000000000000000000e+00,1.943635878064385025e+01,0.000000000000000000e+00,9.999653210657777347e-01
-3.382914572864321599e+03,1.000000000000000000e+03,2.735184827184225842e+00,0.000000000000000000e+00,1.946310857349455148e+01,0.000000000000000000e+00,9.999639201879946260e-01
-3.346733668341708380e+03,1.000000000000000000e+03,2.766616314647512453e+00,0.000000000000000000e+00,1.949068931118275572e+01,0.000000000000000000e+00,9.999624389196551943e-01
-3.310552763819095617e+03,1.000000000000000000e+03,2.799066202075504162e+00,0.000000000000000000e+00,1.951913518875698728e+01,0.000000000000000000e+00,9.999608846248069227e-01
-3.274371859296482398e+03,1.000000000000000000e+03,2.832578562322909388e+00,0.000000000000000000e+00,1.954848178360369459e+01,0.000000000000000000e+00,9.999592649972504077e-01
-3.238190954773869635e+03,1.000000000000000000e+03,2.867198298511016930e+00,0.000000000000000000e+00,1.957874866756598919e+01,0.000000000000000000e+00,9.999573512375448114e-01
-3.202010050251256416e+03,1.000000000000000000e+03,2.902977409817529164e+00,0.000000000000000000e+00,1.961001010161842828e+01,0.000000000000000000e+00,9.999556099630180217e-01
-3.165829145728643198e+03,1.000000000000000000e+03,2.939965293606300101e+00,0.000000000000000000e+00,1.964228114250760626e+01,0.000000000000000000e+00,9.999537113947487565e-01
-3.129648241206030434e+03,1.000000000000000000e+03,2.978216702912965363e+00,0.000000000000000000e+00,1.967560786596059330e+01,0.000000000000000000e+00,9.999517047526902402e-01
-3.093467336683417216e+03,1.000000000000000000e+03,3.017789146352414686e+00,0.000000000000000000e+00,1.971003514882212215e+01,0.000000000000000000e+00,9.999495969565166398e-01
-3.057286432160803997e+03,1.000000000000000000e+03,3.058743232795477773e+00,0.000000000000000000e+00,1.974560860279159868e+01,0.000000000000000000e+00,9.999473825504928692e-01
-3.021105527638191234e+03,1.000000000000000000e+03,3.101141624853873235e+00,0.000000000000000000e+00,1.978236207285680237e+01,0.000000000000000000e+00,9.999448260224681473e-01
-2.984924623115578015e+03,1.000000000000000000e+03,3.145055264933014350e+00,0.000000000000000000e+00,1.982037869146025599e+01,0.000000000000000000e+00,9.999424068703008928e-01
-2.948743718592964797e+03,1.000000000000000000e+03,3.190553694044627075e+00,0.000000000000000000e+00,1.985968977134291080e+01,0.000000000000000000e+00,9.999397997750973932e-01
-2.912562814070352033e+03,1.000000000000000000e+03,3.237713059858301268e+00,0.000000000000000000e+00,1.990035408937795580e+01,0.000000000000000000e+00,9.999370420786345415e-01
-2.876381909547738815e+03,1.000000000000000000e+03,3.286613771228610759e+00,0.000000000000000000e+00,1.994243103752338797e+01,0.000000000000000000e+00,9.999341416281656292e-01
-2.840201005025125596e+03,1.000000000000000000e+03,3.337340241554298537e+00,0.000000000000000000e+00,1.998597588283133319e+01,0.000000000000000000e+00,9.999310102060906535e-01
-2.804020100502512832e+03,1.000000000000000000e+03,3.389982468965754947e+00,0.000000000000000000e+00,2.003105178820146648e+01,0.000000000000000000e+00,9.999275731074980245e-01
-2.767839195979899614e+03,1.000000000000000000e+03,3.444638306356188284e+00,0.000000000000000000e+00,2.007774605374379817e+01,0.000000000000000000e+00,9.999241891765021650e-01
-2.731658291457286396e+03,1.000000000000000000e+03,3.501407243752034493e+00,0.000000000000000000e+00,2.012611204514190177e+01,0.000000000000000000e+00,9.999205580389602943e-01
-2.695477386934673632e+03,1.000000000000000000e+03,3.560397208211673270e+00,0.000000000000000000e+00,2.017622635345991711e+01,0.000000000000000000e+00,9.999167115311726750e-01
-2.659296482412060413e+03,1.000000000000000000e+03,3.621722637340774487e+00,0.000000000000000000e+00,2.022816767661974779e+01,0.000000000000000000e+00,9.999126598148851963e-01
-2.623115577889447195e+03,1.000000000000000000e+03,3.685502913605605446e+00,0.000000000000000000e+00,2.028200108473537000e+01,0.000000000000000000e+00,9.999081066988027011e-01
-2.586934673366834431e+03,1.000000000000000000e+03,3.751870150695265416e+00,0.000000000000000000e+00,2.033783625008050322e+01,0.000000000000000000e+00,9.999034570372045128e-01
-2.550753768844221213e+03,1.000000000000000000e+03,3.820961292663064057e+00,0.000000000000000000e+00,2.039575943329662167e+01,0.000000000000000000e+00,9.998986719886184815e-01
-2.514572864321607994e+03,1.000000000000000000e+03,3.892920961028473847e+00,0.000000000000000000e+00,2.045585336556987244e+01,0.000000000000000000e+00,9.998935415268912497e-01
-2.478391959798995231e+03,1.000000000000000000e+03,3.967904841335590405e+00,0.000000000000000000e+00,2.051821808755964938e+01,0.000000000000000000e+00,9.998880969623655801e-01
-2.442211055276382012e+03,1.000000000000000000e+03,4.046078541384263261e+00,0.000000000000000000e+00,2.058295693528334880e+01,0.000000000000000000e+00,9.998823521177072626e-01
-2.406030150753768794e+03,1.000000000000000000e+03,4.127614525059524198e+00,0.000000000000000000e+00,2.065015109746936517e+01,0.000000000000000000e+00,9.998757587528382951e-01
-2.369849246231156030e+03,1.000000000000000000e+03,4.212706990205917101e+00,0.000000000000000000e+00,2.071995646262863033e+01,0.000000000000000000e+00,9.998692511138294048e-01
-2.333668341708542812e+03,1.000000000000000000e+03,4.301553465308651347e+00,0.000000000000000000e+00,2.079247101326270553e+01,0.000000000000000000e+00,9.998624065929534455e-01
-2.297487437185929593e+03,1.000000000000000000e+03,4.394366022757953516e+00,0.000000000000000000e+00,2.086780752169022790e+01,0.000000000000000000e+00,9.998550603187313923e-01
-2.261306532663316830e+03,1.000000000000000000e+03,4.491372515280936284e+00,0.000000000000000000e+00,2.094609428605414436e+01,0.000000000000000000e+00,9.998472496914028174e-01
-2.225125628140703611e+03,1.000000000000000000e+03,4.592815806857806216e+00,0.000000000000000000e+00,2.102746329809122727e+01,0.000000000000000000e+00,9.998389932456698270e-01
-2.188944723618090393e+03,1.000000000000000000e+03,4.698949818532577538e+00,0.000000000000000000e+00,2.111202132111068508e+01,0.000000000000000000e+00,9.998296165177797956e-01
-2.152763819095477629e+03,1.000000000000000000e+03,4.810058014848562991e+00,0.000000000000000000e+00,2.119995172367777769e+01,0.000000000000000000e+00,9.998200805296465488e-01
-2.116582914572864411e+03,1.000000000000000000e+03,4.926433808199485398e+00,0.000000000000000000e+00,2.129139092716058101e+01,0.000000000000000000e+00,9.998102007584989126e-01
-2.080402010050251192e+03,1.000000000000000000e+03,5.048388614565289423e+00,0.000000000000000000e+00,2.138647119576354783e+01,0.000000000000000000e+00,9.997995713394423056e-01
-2.044221105527638429e+03,1.000000000000000000e+03,5.176258371844419059e+00,0.000000000000000000e+00,2.148534864219352869e+01,0.000000000000000000e+00,9.997882520645149373e-01
-2.008040201005025210e+03,1.000000000000000000e+03,5.310401080200827018e+00,0.000000000000000000e+00,2.158818102702037578e+01,0.000000000000000000e+00,9.997762669867316099e-01
-1.971859296482412219e+03,1.000000000000000000e+03,5.451194825283299572e+00,0.000000000000000000e+00,2.169511100653311786e+01,0.000000000000000000e+00,9.997632733743266886e-01
-1.935678391959799228e+03,1.000000000000000000e+03,5.599043811550671101e+00,0.000000000000000000e+00,2.180628994663993581e+01,0.000000000000000000e+00,9.997486661955594656e-01
-1.899497487437186010e+03,1.000000000000000000e+03,5.754394073284115230e+00,0.000000000000000000e+00,2.192194209810994110e+01,0.000000000000000000e+00,9.997343782643655086e-01
-1.863316582914573019e+03,1.000000000000000000e+03,5.917695825683756183e+00,0.000000000000000000e+00,2.204217834116770192e+01,0.000000000000000000e+00,9.997189349615047682e-01
-1.827135678391960028e+03,1.000000000000000000e+03,6.089440442265878772e+00,0.000000000000000000e+00,2.216716549558026728e+01,0.000000000000000000e+00,9.997024756458730010e-01
-1.790954773869346809e+03,1.000000000000000000e+03,6.270149046909619273e+00,0.000000000000000000e+00,2.229706316932332655e+01,0.000000000000000000e+00,9.996850353162646252e-01
-1.754773869346733818e+03,1.000000000000000000e+03,6.460374559691881124e+00,0.000000000000000000e+00,2.243202588571865874e+01,0.000000000000000000e+00,9.996667289795774236e-01
-1.718592964824120827e+03,1.000000000000000000e+03,6.660678047256960888e+00,0.000000000000000000e+00,2.257210324771562426e+01,0.000000000000000000e+00,9.996444344746739930e-01
-1.682412060301507609e+03,1.000000000000000000e+03,6.871725875881464773e+00,0.000000000000000000e+00,2.271762154756410368e+01,0.000000000000000000e+00,9.996241211809332450e-01
-1.646231155778894617e+03,1.000000000000000000e+03,7.094139209356746356e+00,0.000000000000000000e+00,2.286857667381811154e+01,0.000000000000000000e+00,9.996018756545651529e-01
-1.610050251256281626e+03,1.000000000000000000e+03,7.328608187938587371e+00,0.000000000000000000e+00,2.302508834595717957e+01,0.000000000000000000e+00,9.995781711556587235e-01
-1.573869346733668408e+03,1.000000000000000000e+03,7.575853461114437692e+00,0.000000000000000000e+00,2.318724289467496291e+01,0.000000000000000000e+00,9.995530921369697452e-01
-1.537688442211055644e+03,1.000000000000000000e+03,7.836628764461179841e+00,0.000000000000000000e+00,2.335510282686080075e+01,0.000000000000000000e+00,9.995268355876572031e-01
-1.501507537688442426e+03,1.000000000000000000e+03,8.111685758384853173e+00,0.000000000000000000e+00,2.352859306896620240e+01,0.000000000000000000e+00,9.994956491337966265e-01
