offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.074371859296482398e+03,5.000000000000000000e+02,3.889604445412224720e+00,0.000000000000000000e+00,4.268884656334190453e+01,0.000000000000000000e+00,9.999911997250716666e-01
-2.042211055276382012e+03,5.000000000000000000e+02,3.958342381734345050e+00,0.000000000000000000e+00,4.271055430119202612e+01,0.000000000000000000e+00,9.999906618731846386e-01
-2.010050251256281626e+03,5.000000000000000000e+02,4.030234844059131127e+00,0.000000000000000000e+00,4.273338426447389793e+01,0.000000000000000000e+00,9.999900825050932474e-01
-1.977889447236181013e+03,5.000000000000000000e+02,4.105475282936041914e+00,0.000000000000000000e+00,4.275740836022231406e+01,0.000000000000000000e+00,9.999894551280642530e-01
-1.945728643216080400e+03,5.000000000000000000e+02,4.184271098150774471e+00,0.000000000000000000e+00,4.278268972338763376e+01,0.000000000000000000e+00,9.999886559061892388e-01
-1.913567839195980014e+03,5.000000000000000000e+02,4.266849324072125249e+00,0.000000000000000000e+00,4.280935305536559099e+01,0.000000000000000000e+00,9.999880262531033459e-01
-1.881407035175879628e+03,5.000000000000000000e+02,4.353450116326871289e+00,0.000000000000000000e+00,4.283745512357833007e+01,0.000000000000000000e+00,9.999872967306310256e-01
-1.849246231155779014e+03,5.000000000000000000e+02,4.444334975208120042e+00,0.000000000000000000e+00,4.286709277168645826e+01,0.000000000000000000e+00,9.999864780368593609e-01
-1.817085427135678401e+03,5.000000000000000000e+02,4.539786651422655694e+00,0.000000000000000000e+00,4.289837111637282874e+01,0.000000000000000000e+00,9.999855933357004734e-01
-1.784924623115578015e+03,5.000000000000000000e+02,4.640110814328028077e+00,0.000000000000000000e+00,4.293139887877862293e+01,0.000000000000000000e+00,9.999846384428336954e-01
-1.752763819095477629e+03,5.000000000000000000e+02,4.745638208495331689e+00,0.000000000000000000e+00,4.296628828744105988e+01,0.000000000000000000e+00,9.999835750671974832e-01
-1.720603015075377016e+03,5.000000000000000000e+02,4.856726568842860026e+00,0.000000000000000000e+00,4.300314894380338870e+01,0.000000000000000000e+00,9.999822428465781066e-01
-1.688442211055276402e+03,5.000000000000000000e+02,4.973770338748688680e+00,0.000000000000000000e+00,4.304217654378108904e+01,0.000000000000000000e+00,9.999813101537552429e-01
-1.656281407035176017e+03,5.000000000000000000e+02,5.097187138260050432e+00,0.000000000000000000e+00,4.308344148772002313e+01,0.000000000000000000e+00,9.999800683940361923e-01
-1.624120603015075631e+03,5.000000000000000000e+02,5.227438374611219629e+00,0.000000000000000000e+00,4.312711068937791481e+01,0.000000000000000000e+00,9.999787203658975221e-01
-1.591959798994975017e+03,5.000000000000000000e+02,5.365024566819135643e+00,0.000000000000000000e+00,4.317333948077771311e+01,0.000000000000000000e+00,9.999772706099467889e-01
-1.559798994974874404e+03,5.000000000000000000e+02,5.510490727185591631e+00,0.000000000000000000e+00,4.322228825539687591e+01,0.000000000000000000e+00,9.999757021549985359e-01
-1.527638190954774018e+03,5.000000000000000000e+02,5.664428031560649224e+00,0.000000000000000000e+00,4.327409278676472582e+01,0.000000000000000000e+00,9.999736147447200185e-01
-1.495477386934673632e+03,5.000000000000000000e+02,5.827494190425017706e+00,0.000000000000000000e+00,4.332902216685556596e+01,0.000000000000000000e+00,9.999721631394561383e-01
-1.463316582914573019e+03,5.000000000000000000e+02,6.000389822967250097e+00,0.000000000000000000e+00,4.338717511194440846e+01,0.000000000000000000e+00,9.999703857747276325e-01
-1.431155778894472405e+03,5.000000000000000000e+02,6.183889588803069159e+00,0.000000000000000000e+00,4.344874068744293538e+01,0.000000000000000000e+00,9.999684120860113934e-01
-1.398994974874372019e+03,5.000000000000000000e+02,6.378840089410629410e+00,0.000000000000000000e+00,4.351390297012479635e+01,0.000000000000000000e+00,9.999663099039599601e-01
-1.366834170854271633e+03,5.000000000000000000e+02,6.586166733107196691e+00,0.000000000000000000e+00,4.358283532775914182e+01,0.000000000000000000e+00,9.999640818066050096e-01
-1.334673366834171020e+03,5.000000000000000000e+02,6.806881304105735886e+00,0.000000000000000000e+00,4.365569503423179754e+01,0.000000000000000000e+00,9.999616525084829011e-01
-1.302512562814070407e+03,5.000000000000000000e+02,7.042085233837847902e+00,0.000000000000000000e+00,4.373257879610461885e+01,0.000000000000000000e+00,9.999581490618991708e-01
-1.270351758793970021e+03,5.000000000000000000e+02,7.293015540077004921e+00,0.000000000000000000e+00,4.381380059939116478e+01,0.000000000000000000e+00,9.999566695605324185e-01
-1.238190954773869635e+03,5.000000000000000000e+02,7.560974365257267849e+00,0.000000000000000000e+00,4.389926150897282753e+01,0.000000000000000000e+00,9.999541664923380369e-01
-1.206030150753769021e+03,5.000000000000000000e+02,7.847418753247674239e+00,0.000000000000000000e+00,4.398906174075468556e+01,0.000000000000000000e+00,9.999515487760737287e-01
-1.173869346733668408e+03,5.000000000000000000e+02,8.153933279750207319e+00,0.000000000000000000e+00,4.408319305895153661e+01,0.000000000000000000e+00,9.999488905840989705e-01
-1.141708542713568022e+03,5.000000000000000000e+02,8.482245978713276457e+00,0.000000000000000000e+00,4.418156835830398421e+01,0.000000000000000000e+00,9.999462085860297833e-01
-1.109547738693467636e+03,5.000000000000000000e+02,8.834234506362021122e+00,0.000000000000000000e+00,4.428398156460455226e+01,0.000000000000000000e+00,9.999431230358885037e-01
-1.077386934673367250e+03,5.000000000000000000e+02,9.211947939052851808e+00,0.000000000000000000e+00,4.439016315852516925e+01,0.000000000000000000e+00,9.999398705697232215e-01
-1.045226130653266409e+03,5.000000000000000000e+02,9.617625906216970222e+00,0.000000000000000000e+00,4.449980424702363280e+01,0.000000000000000000e+00,9.999385996606927618e-01
-1.013065326633166023e+03,5.000000000000000000e+02,1.005363733107095747e+01,0.000000000000000000e+00,4.461216109549825148e+01,0.000000000000000000e+00,9.999366354750163222e-01
-9.809045226130656374e+02,5.000000000000000000e+02,1.052257282275859751e+01,0.000000000000000000e+00,4.472652260188578310e+01,0.000000000000000000e+00,9.999348624386964479e-01
-9.487437185929647967e+02,5.000000000000000000e+02,1.102720202166950259e+01,0.000000000000000000e+00,4.484193493071916947e+01,0.000000000000000000e+00,9.999333932123011248e-01
-9.165829145728644107e+02,5.000000000000000000e+02,1.157047932583256156e+01,0.000000000000000000e+00,4.495722604086411422e+01,0.000000000000000000e+00,9.999322143534026264e-01
-8.844221105527640248e+02,5.000000000000000000e+02,1.215552530235142825e+01,0.000000000000000000e+00,4.507094408204265079e+01,0.000000000000000000e+00,9.999302132708532964e-01
-8.522613065326636388e+02,5.000000000000000000e+02,1.278566404588539562e+01,0.000000000000000000e+00,4.518156213607251459e+01,0.000000000000000000e+00,9.999280556365673922e-01
-8.201005025125632528e+02,5.000000000000000000e+02,1.346442975644611018e+01,0.000000000000000000e+00,4.528754177061217945e+01,0.000000000000000000e+00,9.999308356395835151e-01
-7.879396984924624121e+02,5.000000000000000000e+02,1.419534236965765395e+01,0.000000000000000000e+00,4.538660920842352908e+01,0.000000000000000000e+00,9.999317076593750020e-01
-7.557788944723620261e+02,5.000000000000000000e+02,1.498214849804335813e+01,0.000000000000000000e+00,4.547685337547380868e+01,0.000000000000000000e+00,9.999325436182583404e-01
-7.236180904522616402e+02,5.000000000000000000e+02,1.582864698730937825e+01,0.000000000000000000e+00,4.555626164520666066e+01,0.000000000000000000e+00,9.999333456701410272e-01
-6.914572864321607994e+02,5.000000000000000000e+02,1.673865814636894456e+01,0.000000000000000000e+00,4.562289269473635756e+01,0.000000000000000000e+00,9.999338504050734322e-01
-6.592964824120604135e+02,5.000000000000000000e+02,1.771594021221768855e+01,0.000000000000000000e+00,4.567494341740104602e+01,0.000000000000000000e+00,9.999329712288714811e-01
-6.271356783919600275e+02,5.000000000000000000e+02,1.876409663389435778e+01,0.000000000000000000e+00,4.571087782074216932e+01,0.000000000000000000e+00,9.999204580214333671e-01
-5.949748743718596415e+02,5.000000000000000000e+02,1.988664159415682064e+01,0.000000000000000000e+00,4.573001797825452996e+01,0.000000000000000000e+00,9.999271710687844816e-01
-5.628140703517592556e+02,5.000000000000000000e+02,2.108644889354089003e+01,0.000000000000000000e+00,4.573165927434718725e+01,0.000000000000000000e+00,9.999277811351384715e-01
-5.306532663316584149e+02,5.000000000000000000e+02,2.236557314198717705e+01,0.000000000000000000e+00,4.571543137743682195e+01,0.000000000000000000e+00,9.999249070082899538e-01
-4.984924623115580289e+02,5.000000000000000000e+02,2.372512876078484112e+01,0.000000000000000000e+00,4.568183704003537571e+01,0.000000000000000000e+00,9.999202708369047121e-01
-4.663316582914576429e+02,5.000000000000000000e+02,2.516463454739342254e+01,0.000000000000000000e+00,4.563178000769442377e+01,0.000000000000000000e+00,9.999141779041251787e-01
-4.341708542713568022e+02,5.000000000000000000e+02,2.668143376897707242e+01,0.000000000000000000e+00,4.556656427979682888e+01,0.000000000000000000e+00,9.999067416747163817e-01
-4.020100502512564162e+02,5.000000000000000000e+02,2.826994677243456167e+01,0.000000000000000000e+00,4.548779385140543496e+01,0.000000000000000000e+00,9.998977579982972763e-01
-3.698492462311560303e+02,5.000000000000000000e+02,2.992071442648127544e+01,0.000000000000000000e+00,4.539712408758602891e+01,0.000000000000000000e+00,9.998845010040501302e-01
-3.376884422110556443e+02,5.000000000000000000e+02,3.162012965156458932e+01,0.000000000000000000e+00,4.529717465350310590e+01,0.000000000000000000e+00,9.998579462550470920e-01
-3.055276381909552583e+02,5.000000000000000000e+02,3.334786695747985874e+01,0.000000000000000000e+00,4.518893268923599749e+01,0.000000000000000000e+00,9.998480957726322282e-01
-2.733668341708544176e+02,5.000000000000000000e+02,3.507903879405994019e+01,0.000000000000000000e+00,4.507592943747494019e+01,0.000000000000000000e+00,9.998483747623316820e-01
-2.412060301507540316e+02,5.000000000000000000e+02,3.677998428146991472e+01,0.000000000000000000e+00,4.495887703837068017e+01,0.000000000000000000e+00,9.998427462559544843e-01
-2.090452261306536457e+02,5.000000000000000000e+02,3.841110522869952604e+01,0.000000000000000000e+00,4.483948178697416864e+01,0.000000000000000000e+00,9.998357896678367052e-01
-1.768844221105528050e+02,5.000000000000000000e+02,3.992697207109821989e+01,0.000000000000000000e+00,4.471925190194023259e+01,0.000000000000000000e+00,9.998290495722301774e-01
-1.447236180904524190e+02,5.000000000000000000e+02,4.127819180874456606e+01,0.000000000000000000e+00,4.459945168979456298e+01,0.000000000000000000e+00,9.998231803206030222e-01
-1.125628140703520330e+02,5.000000000000000000e+02,4.241439337779919327e+01,0.000000000000000000e+00,4.448113504465857915e+01,0.000000000000000000e+00,9.998185705030054882e-01
-8.040201005025164704e+01,5.000000000000000000e+02,4.328811585249452776e+01,0.000000000000000000e+00,4.436516854371330254e+01,0.000000000000000000e+00,9.998154940178638483e-01
-4.824120603015126107e+01,5.000000000000000000e+02,4.385919839532570563e+01,0.000000000000000000e+00,4.425225348922669610e+01,0.000000000000000000e+00,9.998141444716591719e-01
-1.608040201005042036e+01,5.000000000000000000e+02,4.409902618081333259e+01,0.000000000000000000e+00,4.414294702705575446e+01,0.000000000000000000e+00,9.998146338149936918e-01
1.608040201004996561e+01,5.000000000000000000e+02,4.399386865163329929e+01,0.000000000000000000e+00,4.403768073162246566e+01,0.000000000000000000e+00,9.998169804117583714e-01
4.824120603015035158e+01,5.000000000000000000e+02,4.354663003053848058e+01,0.000000000000000000e+00,4.393677547059245825e+01,0.000000000000000000e+00,9.998210971753920262e-01
8.040201005025119230e+01,5.000000000000000000e+02,4.277662599251380016e+01,0.000000000000000000e+00,4.384045261326413367e+01,0.000000000000000000e+00,9.998267875410088434e-01
1.125628140703515783e+02,5.000000000000000000e+02,4.171742471086599835e+01,0.000000000000000000e+00,4.374884292646702733e+01,0.000000000000000000e+00,9.998337564839011593e-01
1.447236180904519642e+02,5.000000000000000000e+02,4.041320353691511258e+01,0.000000000000000000e+00,4.366199495785688356e+01,0.000000000000000000e+00,9.998416382113396450e-01
1.768844221105523502e+02,5.000000000000000000e+02,3.891433764014162477e+01,0.000000000000000000e+00,4.357988384654660763e+01,0.000000000000000000e+00,9.998500284549356465e-01
2.090452261306527362e+02,5.000000000000000000e+02,3.727298583686147282e+01,0.000000000000000000e+00,4.350241955078977441e+01,0.000000000000000000e+00,9.998584887402945931e-01
2.412060301507535769e+02,5.000000000000000000e+02,3.553929156686142221e+01,0.000000000000000000e+00,4.342944858330530877e+01,0.000000000000000000e+00,9.998664264104437649e-01
2.733668341708539629e+02,5.000000000000000000e+02,3.375854796961850468e+01,0.000000000000000000e+00,4.336072052750846240e+01,0.000000000000000000e+00,9.998723621493408320e-01
3.055276381909543488e+02,5.000000000000000000e+02,3.196936338973350544e+01,0.000000000000000000e+00,4.329571167206418636e+01,0.000000000000000000e+00,9.998691029373300010e-01
3.376884422110551895e+02,5.000000000000000000e+02,3.020470820493477149e+01,0.000000000000000000e+00,4.323613145130659063e+01,0.000000000000000000e+00,9.998659588330960357e-01
3.698492462311555755e+02,5.000000000000000000e+02,2.848694976001084100e+01,0.000000000000000000e+00,4.317886954988161818e+01,0.000000000000000000e+00,9.998871364136138196e-01
4.020100502512559615e+02,5.000000000000000000e+02,2.683550497142141822e+01,0.000000000000000000e+00,4.312605955510333899e+01,0.000000000000000000e+00,9.999016513965349739e-01
4.341708542713563475e+02,5.000000000000000000e+02,2.526166639943477676e+01,0.000000000000000000e+00,4.307626771928067910e+01,0.000000000000000000e+00,9.999105051045601433e-01
4.663316582914567334e+02,5.000000000000000000e+02,2.377291896681633787e+01,0.000000000000000000e+00,4.302946551239923423e+01,0.000000000000000000e+00,9.999175701482576617e-01
4.984924623115575741e+02,5.000000000000000000e+02,2.237288550433209622e+01,0.000000000000000000e+00,4.298549246501193011e+01,0.000000000000000000e+00,9.999237241284008038e-01
5.306532663316579601e+02,5.000000000000000000e+02,2.106228860004957326e+01,0.000000000000000000e+00,4.294416419772928606e+01,0.000000000000000000e+00,9.999292131570648445e-01
5.628140703517583461e+02,5.000000000000000000e+02,1.983972577320965769e+01,0.000000000000000000e+00,4.290528969847837715e+01,0.000000000000000000e+00,9.999339684625837554e-01
5.949748743718591868e+02,5.000000000000000000e+02,1.870227551095483776e+01,0.000000000000000000e+00,4.286861272944235424e+01,0.000000000000000000e+00,9.999365416034353693e-01
6.271356783919595728e+02,5.000000000000000000e+02,1.764609893513712890e+01,0.000000000000000000e+00,4.283404990274278390e+01,0.000000000000000000e+00,9.999298585497307101e-01
6.592964824120599587e+02,5.000000000000000000e+02,1.666684988697231518e+01,0.000000000000000000e+00,4.280181295496802107e+01,0.000000000000000000e+00,9.999450045407759502e-01
6.914572864321603447e+02,5.000000000000000000e+02,1.575957065927368461e+01,0.000000000000000000e+00,4.277134668390026206e+01,0.000000000000000000e+00,9.999506013896788392e-01
7.236180904522607307e+02,5.000000000000000000e+02,1.491937732804275640e+01,0.000000000000000000e+00,4.274253344655431874e+01,0.000000000000000000e+00,9.999545497573661956e-01
7.557788944723615714e+02,5.000000000000000000e+02,1.414144741595697141e+01,0.000000000000000000e+00,4.271531261873599306e+01,0.000000000000000000e+00,9.999579590903611148e-01
7.879396984924619574e+02,5.000000000000000000e+02,1.342109050506225820e+01,0.000000000000000000e+00,4.268958345797775422e+01,0.000000000000000000e+00,9.999610071228552943e-01
8.201005025125623433e+02,5.000000000000000000e+02,1.275382883924352129e+01,0.000000000000000000e+00,4.266524010110590837e+01,0.000000000000000000e+00,9.999636343202230604e-01
8.522613065326631840e+02,5.000000000000000000e+02,1.213541701038701781e+01,0.000000000000000000e+00,4.264208909430144701e+01,0.000000000000000000e+00,9.999639530043925584e-01
8.844221105527635700e+02,5.000000000000000000e+02,1.156198071846139008e+01,0.000000000000000000e+00,4.262031134072444871e+01,0.000000000000000000e+00,9.999668779878710945e-01
9.165829145728639560e+02,5.000000000000000000e+02,1.102983031058076691e+01,0.000000000000000000e+00,4.259972765497383307e+01,0.000000000000000000e+00,9.999707000806382640e-01
9.487437185929647967e+02,5.000000000000000000e+02,1.053555547146448390e+01,0.000000000000000000e+00,4.258013534331408323e+01,0.000000000000000000e+00,9.999729762177531622e-01
9.809045226130647279e+02,5.000000000000000000e+02,1.007606262199434433e+01,0.000000000000000000e+00,4.256153094457964414e+01,0.000000000000000000e+00,9.999749314564659874e-01
1.013065326633165569e+03,5.000000000000000000e+02,9.648501151631398542e+00,0.000000000000000000e+00,4.254385767472204094e+01,0.000000000000000000e+00,9.999766876118288961e-01
1.045226130653265500e+03,5.000000000000000000e+02,9.250260537749458223e+00,0.000000000000000000e+00,4.252705565072054839e+01,0.000000000000000000e+00,9.999782361835536371e-01
1.077386934673366341e+03,5.000000000000000000e+02,8.878947236533347720e+00,0.000000000000000000e+00,4.251102340164162285e+01,0.000000000000000000e+00,9.999788070266750761e-01
1.109547738693467181e+03,5.000000000000000000e+02,8.532406236548558454e+00,0.000000000000000000e+00,4.249583476949739236e+01,0.000000000000000000e+00,9.999804197682983231e-01
1.141708542713567113e+03,5.000000000000000000e+02,8.208641848044806011e+00,0.000000000000000000e+00,4.248139404522132168e+01,0.000000000000000000e+00,9.999822959929990374e-01
1.173869346733667953e+03,5.000000000000000000e+02,7.905834301593975155e+00,0.000000000000000000e+00,4.246760303611981158e+01,0.000000000000000000e+00,9.999835510085981483e-01
1.206030150753768794e+03,5.000000000000000000e+02,7.622337509852775028e+00,0.000000000000000000e+00,4.245444996837856166e+01,0.000000000000000000e+00,9.999846558400522500e-01
1.238190954773868725e+03,5.000000000000000000e+02,7.356646522577010572e+00,0.000000000000000000e+00,4.244189983992119863e+01,0.000000000000000000e+00,9.999856561650798392e-01
1.270351758793969566e+03,5.000000000000000000e+02,7.107388093421878494e+00,0.000000000000000000e+00,4.242991561778039511e+01,0.000000000000000000e+00,9.999865315850722247e-01
1.302512562814070407e+03,5.000000000000000000e+02,6.873302131014007443e+00,0.000000000000000000e+00,4.241840724336257296e+01,0.000000000000000000e+00,9.999863444029819526e-01
1.334673366834170338e+03,5.000000000000000000e+02,6.653268309575094186e+00,0.000000000000000000e+00,4.240752616749050219e+01,0.000000000000000000e+00,9.999880396728476617e-01
1.366834170854271179e+03,5.000000000000000000e+02,6.446220591378843068e+00,0.000000000000000000e+00,4.239707970145913407e+01,0.000000000000000000e+00,9.999889204772152151e-01
1.398994974874371110e+03,5.000000000000000000e+02,6.251208592124727126e+00,0.000000000000000000e+00,4.238707667449742900e+01,0.000000000000000000e+00,9.999896281870335191e-01
1.431155778894471950e+03,5.000000000000000000e+02,6.067359514808392973e+00,0.000000000000000000e+00,4.237749982402523585e+01,0.000000000000000000e+00,9.999902668859543819e-01
1.463316582914572791e+03,5.000000000000000000e+02,5.893873442516576411e+00,0.000000000000000000e+00,4.236832658025682719e+01,0.000000000000000000e+00,9.999908480865171700e-01
1.495477386934672722e+03,5.000000000000000000e+02,5.730016789448653114e+00,0.000000000000000000e+00,4.235953041267633523e+01,0.000000000000000000e+00,9.999913207010622251e-01
1.527638190954773563e+03,5.000000000000000000e+02,5.575115210308818625e+00,0.000000000000000000e+00,4.235107034314887642e+01,0.000000000000000000e+00,9.999914119151821490e-01
1.559798994974873494e+03,5.000000000000000000e+02,5.428560623472701963e+00,0.000000000000000000e+00,4.234302326202499245e+01,0.000000000000000000e+00,9.999923247490242195e-01
1.591959798994974335e+03,5.000000000000000000e+02,5.289775945542412039e+00,0.000000000000000000e+00,4.233526969960664132e+01,0.000000000000000000e+00,9.999927981086275119e-01
1.624120603015075176e+03,5.000000000000000000e+02,5.158242418012235042e+00,0.000000000000000000e+00,4.232782328645721037e+01,0.000000000000000000e+00,9.999932152591262113e-01
1.656281407035175107e+03,5.000000000000000000e+02,5.033479894486773354e+00,0.000000000000000000e+00,4.232067004579890579e+01,0.000000000000000000e+00,9.999935974627686130e-01
1.688442211055275948e+03,5.000000000000000000e+02,4.915045725815106792e+00,0.000000000000000000e+00,4.231379470989351432e+01,0.000000000000000000e+00,9.999939422062577021e-01
1.720603015075376788e+03,5.000000000000000000e+02,4.802530044123893838e+00,0.000000000000000000e+00,4.230716265035773915e+01,0.000000000000000000e+00,9.999940398493646354e-01
1.752763819095476720e+03,5.000000000000000000e+02,4.695560764417904487e+00,0.000000000000000000e+00,4.230082295336292475e+01,0.000000000000000000e+00,9.999945226644703089e-01
1.784924623115577560e+03,5.000000000000000000e+02,4.593785551769516751e+00,0.000000000000000000e+00,4.229471264005987763e+01,0.000000000000000000e+00,9.999948699085573489e-01
1.817085427135678401e+03,5.000000000000000000e+02,4.496882677307609377e+00,0.000000000000000000e+00,4.228882586979857194e+01,0.000000000000000000e+00,9.999951507637199200e-01
1.849246231155778332e+03,5.000000000000000000e+02,4.404554143795250454e+00,0.000000000000000000e+00,4.228315605398213961e+01,0.000000000000000000e+00,9.999954073640899832e-01
1.881407035175879173e+03,5.000000000000000000e+02,4.316523509067805797e+00,0.000000000000000000e+00,4.227769318730045711e+01,0.000000000000000000e+00,9.999956435848617042e-01
1.913567839195979104e+03,5.000000000000000000e+02,4.232534157320507084e+00,0.000000000000000000e+00,4.227242475641773467e+01,0.000000000000000000e+00,9.999958380930448198e-01
1.945728643216079945e+03,5.000000000000000000e+02,4.152347550567813350e+00,0.000000000000000000e+00,4.226733385439253254e+01,0.000000000000000000e+00,9.999959217660108202e-01
1.977889447236180786e+03,5.000000000000000000e+02,4.075745077780428716e+00,0.000000000000000000e+00,4.226245435529347816e+01,0.000000000000000000e+00,9.999962580330489237e-01
2.010050251256280717e+03,5.000000000000000000e+02,4.002518113949281364e+00,0.000000000000000000e+00,4.225773169258466311e+01,0.000000000000000000e+00,9.999964543194164168e-01
2.042211055276381558e+03,5.000000000000000000e+02,3.932476014641931084e+00,0.000000000000000000e+00,4.225317216220540217e+01,0.000000000000000000e+00,9.999966309259313846e-01
2.074371859296481489e+03,5.000000000000000000e+02,3.865440402115124297e+00,0.000000000000000000e+00,4.224876920798175206e+01,0.000000000000000000e+00,9.999967945140669778e-01
2.106532663316582330e+03,5.000000000000000000e+02,3.801244885170993459e+00,0.000000000000000000e+00,4.224451538189326527e+01,0.000000000000000000e+00,9.999969422658924190e-01
2.138693467336683170e+03,5.000000000000000000e+02,3.739733238133569948e+00,0.000000000000000000e+00,4.224038517603108289e+01,0.000000000000000000e+00,9.999969253018299309e-01
2.170854271356783102e+03,5.000000000000000000e+02,3.680763545418602956e+00,0.000000000000000000e+00,4.223643170452580620e+01,0.000000000000000000e+00,9.999972085544911460e-01
2.203015075376883942e+03,5.000000000000000000e+02,3.624197398660629954e+00,0.000000000000000000e+00,4.223259351564801278e+01,0.000000000000000000e+00,9.999973536354174186e-01
2.235175879396984783e+03,5.000000000000000000e+02,3.569908781351551319e+00,0.000000000000000000e+00,4.222887929671546203e+01,0.000000000000000000e+00,9.999974783374099285e-01
2.267336683417084714e+03,5.000000000000000000e+02,3.517779107991877652e+00,0.000000000000000000e+00,4.222528533727112432e+01,0.000000000000000000e+00,9.999975938434378930e-01
2.299497487437185555e+03,5.000000000000000000e+02,3.467697209428036054e+00,0.000000000000000000e+00,4.222180660530809604e+01,0.000000000000000000e+00,9.999977006826920034e-01
2.331658291457286396e+03,5.000000000000000000e+02,3.419558688996299889e+00,0.000000000000000000e+00,4.221843438144320970e+01,0.000000000000000000e+00,9.999977758917540926e-01
2.363819095477386327e+03,5.000000000000000000e+02,3.373266119501722837e+00,0.000000000000000000e+00,4.221517211406977310e+01,0.000000000000000000e+00,9.999978667314720626e-01
2.395979899497487168e+03,5.000000000000000000e+02,3.328727780851060469e+00,0.000000000000000000e+00,4.221201786864741479e+01,0.000000000000000000e+00,9.999979878566713776e-01
2.428140703517587099e+03,5.000000000000000000e+02,3.285856978761080516e+00,0.000000000000000000e+00,4.220895722640022996e+01,0.000000000000000000e+00,9.999980783128950002e-01
2.460301507537687939e+03,5.000000000000000000e+02,3.244572785848766738e+00,0.000000000000000000e+00,4.220599018229451360e+01,0.000000000000000000e+00,9.999981615422196546e-01
2.492462311557788780e+03,5.000000000000000000e+02,3.204798916465785741e+00,0.000000000000000000e+00,4.220311325814875403e+01,0.000000000000000000e+00,9.999982392074920901e-01
2.524623115577888711e+03,5.000000000000000000e+02,3.166463508682226813e+00,0.000000000000000000e+00,4.220032200915282061e+01,0.000000000000000000e+00,9.999983070034700328e-01
2.556783919597989552e+03,5.000000000000000000e+02,3.129498537419729054e+00,0.000000000000000000e+00,4.219760323765291332e+01,0.000000000000000000e+00,9.999983092645774452e-01
2.588944723618089483e+03,5.000000000000000000e+02,3.093841521864997279e+00,0.000000000000000000e+00,4.219498923026921489e+01,0.000000000000000000e+00,9.999984439309254070e-01
2.621105527638190324e+03,5.000000000000000000e+02,3.059430973610316684e+00,0.000000000000000000e+00,4.219244106851593301e+01,0.000000000000000000e+00,9.999985116774454674e-01
2.653266331658291165e+03,5.000000000000000000e+02,3.026210501952275145e+00,0.000000000000000000e+00,4.218996653319018009e+01,0.000000000000000000e+00,9.999985728535203400e-01
2.685427135678391096e+03,5.000000000000000000e+02,2.994126495547061673e+00,0.000000000000000000e+00,4.218756332817601162e+01,0.000000000000000000e+00,9.999986301070246109e-01
2.717587939698491937e+03,5.000000000000000000e+02,2.963128269280704163e+00,0.000000000000000000e+00,4.218522855908391733e+01,0.000000000000000000e+00,9.999986826107165605e-01
2.749748743718592777e+03,5.000000000000000000e+02,2.933167599554024729e+00,0.000000000000000000e+00,4.218295006799336733e+01,0.000000000000000000e+00,9.999986835742062929e-01
2.781909547738692709e+03,5.000000000000000000e+02,2.904200102754242785e+00,0.000000000000000000e+00,4.218075504824319211e+01,0.000000000000000000e+00,9.999987771620372223e-01
2.814070351758793549e+03,5.000000000000000000e+02,2.876181995917666878e+00,0.000000000000000000e+00,4.217861402740981447e+01,0.000000000000000000e+00,9.999988304014566509e-01
2.846231155778894390e+03,5.000000000000000000e+02,2.849072846614090881e+00,0.000000000000000000e+00,4.217653123909771296e+01,0.000000000000000000e+00,9.999988762583359447e-01
2.878391959798994321e+03,5.000000000000000000e+02,2.822834172582128431e+00,0.000000000000000000e+00,4.217450552809826547e+01,0.000000000000000000e+00,9.999989191201428262e-01
2.910552763819095162e+03,5.000000000000000000e+02,2.797429458723607265e+00,0.000000000000000000e+00,4.217253485918315903e+01,0.000000000000000000e+00,9.999989591229014874e-01
2.942713567839195093e+03,5.000000000000000000e+02,2.772823999351569757e+00,0.000000000000000000e+00,4.217061491707136867e+01,0.000000000000000000e+00,9.999989870170695738e-01
2.974874371859295934e+03,5.000000000000000000e+02,2.748985058941286752e+00,0.000000000000000000e+00,4.216874882337138786e+01,0.000000000000000000e+00,9.999990224166599440e-01
3.007035175879396775e+03,5.000000000000000000e+02,2.725881435050964363e+00,0.000000000000000000e+00,4.216693559954207871e+01,0.000000000000000000e+00,9.999990686441703192e-01
3.039195979899496706e+03,5.000000000000000000e+02,2.703483314253375180e+00,0.000000000000000000e+00,4.216516795344879398e+01,0.000000000000000000e+00,9.999991037281098505e-01
3.071356783919597547e+03,5.000000000000000000e+02,2.681762562829601571e+00,0.000000000000000000e+00,4.216344641631692980e+01,0.000000000000000000e+00,9.999991363077690432e-01
3.103517587939697478e+03,5.000000000000000000e+02,2.660692372452420962e+00,0.000000000000000000e+00,4.216176954206302696e+01,0.000000000000000000e+00,9.999991669420881246e-01
3.135678391959798319e+03,5.000000000000000000e+02,2.640247217152976056e+00,0.000000000000000000e+00,4.216013516282677642e+01,0.000000000000000000e+00,9.999991934224906620e-01
3.167839195979899159e+03,5.000000000000000000e+02,2.620402705907856067e+00,0.000000000000000000e+00,4.215853730536935018e+01,0.000000000000000000e+00,9.999991987195199217e-01
3.200000000000000000e+03,5.000000000000000000e+02,2.601136151752898584e+00,0.000000000000000000e+00,4.215699260755164346e+01,0.000000000000000000e+00,9.999992493001523819e-01
