offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
4.824120603015126107e+01,1.000000000000000000e+02,-2.585876706247237053e+03,-2.585876706247237053e+03,-2.740098409854729766e+01,-2.740098409854729766e+01,-3.723704869979840737e+01,-2.550255501608630311e+03,-3.443693023693376887e+01,-2.567463538153320712e+01,-2.567463538153320712e+01
1.608040201005042036e+01,1.000000000000000000e+02,-2.585946203765157406e+03,-2.585946203765157406e+03,-4.411777416285746511e+01,-2.395409419791729633e+01,-2.395409419791729633e+01,-2.550129560910999771e+03,-4.105595461143831670e+01,-2.236512319428068452e+01,-2.236512319428068452e+01
-1.608040201004996561e+01,1.000000000000000000e+02,-2.586005059128227003e+03,-2.586005059128227003e+03,-4.380928598562152843e+01,-2.410123284763341545e+01,-2.410123284763341545e+01,-2.550026061062659664e+03,-2.236512319428069873e+01,-2.236512319428069873e+01,-4.105595461143875724e+01
-4.824120603015034447e+01,1.000000000000000000e+02,-2.586055337933837109e+03,-2.586055337933837109e+03,-2.549940338751543550e+03,-2.774613973256661836e+01,-2.774613973256661836e+01,-3.650463691565234114e+01,-3.443693023693381861e+01,-2.567463538153305080e+01,-2.567463538153305080e+01
-8.040201005025119230e+01,1.000000000000000000e+02,-2.586098628163108515e+03,-2.586098628163108515e+03,-3.218898548072064614e+01,-3.218898548072064614e+01,-2.760402812034493536e+01,-2.549868675591992087e+03,-2.618782856983900942e+01,-2.979918621508039678e+01,-2.979918621508039678e+01
-1.125628140703515783e+02,1.000000000000000000e+02,-2.586136166724653776e+03,-2.586136166724653776e+03,-3.577580132381622491e+01,-3.577580132381622491e+01,-2.041589224428541982e+01,-2.549808102658767893e+03,-3.316136572952657957e+01,-3.316136572952657957e+01,-1.946346954094706305e+01
-1.447236180904519642e+02,1.000000000000000000e+02,-2.586168928607180533e+03,-2.586168928607180533e+03,-3.830358174174205033e+01,-3.830358174174205033e+01,-1.534664397288593918e+01,-2.549756266329255595e+03,-3.554521390707054707e+01,-3.554521390707054707e+01,-1.469577318585887049e+01
-1.768844221105523502e+02,1.000000000000000000e+02,-2.586197690709096150e+03,-2.586197690709096150e+03,-4.003001687015142807e+01,-4.003001687015142807e+01,-1.188119142062532774e+01,-2.549711324420884466e+03,-3.718092107502556587e+01,-3.718092107502556587e+01,-1.142435884994891282e+01
-2.090452261306527362e+02,1.000000000000000000e+02,-2.586223078232693297e+03,-2.586223078232693297e+03,-4.121897178978809961e+01,-4.121897178978809961e+01,-9.491974645047228876e+00,-2.549671856309986651e+03,-3.831194769293352920e+01,-3.831194769293352920e+01,-9.162305614132838727e+00
-2.412060301507535769e+02,1.000000000000000000e+02,-2.586245598879385398e+03,-2.586245598879385398e+03,-4.205588082097091274e+01,-4.205588082097091274e+01,-7.808190322412320583e+00,-2.549636781276872171e+03,-3.911104162253258210e+01,-3.911104162253258210e+01,-7.564117754934773785e+00
-2.733668341708539629e+02,1.000000000000000000e+02,-2.586265668378939154e+03,-2.586265668378939154e+03,-4.266001385953472891e+01,-4.266001385953472891e+01,-6.591281455224335062e+00,-2.549605285067829300e+03,-3.968988077421903427e+01,-3.968988077421903427e+01,-6.406439451562075504e+00
-3.055276381909543488e+02,1.000000000000000000e+02,-2.586283629775271947e+03,-2.586283629775271947e+03,-4.310698559951083553e+01,-4.310698559951083553e+01,-5.689943806338423116e+00,-2.549576756444098010e+03,-4.011952003349472307e+01,-4.011952003349472307e+01,-5.547160933010457207e+00
-3.376884422110551895e+02,1.000000000000000000e+02,-2.586299768154890444e+03,-2.586299768154890444e+03,-4.344527115590062749e+01,-4.344527115590062749e+01,-5.007117408770428213e+00,-2.549550734969646328e+03,-4.044564815297405858e+01,-4.044564815297405858e+01,-4.894904694052148564e+00
-3.698492462311555755e+02,1.000000000000000000e+02,-2.586314322008442559e+03,-2.586314322008442559e+03,-4.370658207479289104e+01,-4.370658207479289104e+01,-4.479252816405739246e+00,-2.549526870017122747e+03,-4.069823792392668338e+01,-4.069823792392668338e+01,-4.389725152146815468e+00
-4.020100502512559615e+02,1.000000000000000000e+02,-2.586327492076994531e+03,-2.586327492076994531e+03,-4.391214330843610014e+01,-4.391214330843610014e+01,-4.063770355905881537e+00,-2.549504889873238426e+03,-3.991388637586425148e+00,-4.089740618120657700e+01,-4.089740618120657700e+01
-4.341708542713564043e+02,1.000000000000000000e+02,-2.586339448299747346e+03,-2.586339448299747346e+03,-4.407648908342909522e+01,-4.407648908342909522e+01,-3.731477005951444159e+00,-2.549484579227696031e+03,-4.105696671500351158e+01,-4.105696671500351158e+01,-3.672267569993016512e+00
-4.663316582914567334e+02,1.000000000000000000e+02,-2.586350335314885342e+03,-2.586350335314885342e+03,-4.420979041596831394e+01,-4.420979041596831394e+01,-3.461916340398960124e+00,-2.549465763197882097e+03,-4.118661336870204792e+01,-4.118661336870204792e+01,-3.412974262596053521e+00
-4.984924623115575173e+02,1.000000000000000000e+02,-2.586360276847812656e+03,-2.586360276847812656e+03,-4.431931008583626408e+01,-4.431931008583626408e+01,-3.240460925161453787e+00,-2.549448296207547628e+03,-4.129328735001922723e+01,-4.129328735001922723e+01,-3.199626299962142539e+00
-5.306532663316579601e+02,1.000000000000000000e+02,-2.586369379236606619e+03,-2.586369379236606619e+03,-4.441033143965222507e+01,-4.441033143965222507e+01,-3.056455309437749790e+00,-2.549432054338040416e+03,-4.138205174055315183e+01,-4.138205174055315183e+01,-3.022097518893728019e+00
-5.628140703517583461e+02,1.000000000000000000e+02,-4.448676384913039783e+01,-4.448676384913039783e+01,-2.586377734283369136e+03,-2.586377734283369136e+03,-2.902004641590000489e+00,-2.549416930093409974e+03,-4.145666269368132362e+01,-4.145666269368132362e+01,-2.872875612637253440e+00
-5.949748743718591868e+02,1.000000000000000000e+02,-4.455154541881154273e+01,-4.455154541881154273e+01,-2.586385421574562315e+03,-2.586385421574562315e+03,-2.771168205701694642e+00,-2.549402828807541482e+03,-4.151995014933970651e+01,-4.151995014933970651e+01,-2.746300701320878446e+00
-6.271356783919595728e+02,1.000000000000000000e+02,-4.460691598114829048e+01,-4.460691598114829048e+01,-2.586392510380645945e+03,-2.586392510380645945e+03,-2.659412125398730620e+00,-2.549389666151017082e+03,-4.157407648656800347e+01,-4.157407648656800347e+01,-2.638048026864429296e+00
-6.592964824120599587e+02,1.000000000000000000e+02,-4.465460548214491610e+01,-4.465460548214491610e+01,-2.586399061219727628e+03,-2.586399061219727628e+03,-2.563231229070149109e+00,-2.549377366367178183e+03,-4.162071541815123510e+01,-4.162071541815123510e+01,-2.544770163696297161e+00
-6.914572864321603447e+02,1.000000000000000000e+02,-4.469596615322541311e+01,-4.469596615322541311e+01,-2.586405127151688703e+03,-2.586405127151688703e+03,-2.479883400515405345e+00,-2.549365860989651992e+03,-4.166117779575404256e+01,-4.166117779575404256e+01,-2.463845408491676547e+00
-7.236180904522607307e+02,1.000000000000000000e+02,-4.473206668329112290e+01,-4.473206668329112290e+01,-2.586410754854372499e+03,-2.586410754854372499e+03,-2.407200046329019294e+00,-2.549355087878352151e+03,-4.169650145587866064e+01,-4.169650145587866064e+01,-2.393198088241845323e+00
-7.557788944723615714e+02,1.000000000000000000e+02,-4.476376028361300996e+01,-4.476376028361300996e+01,-2.586415985522917708e+03,-2.586415985522917708e+03,-2.343448918821922522e+00,-2.549344990468114247e+03,-4.172751630921266042e+01,-4.172751630921266042e+01,-2.331168381575701165e+00
-7.879396984924619574e+02,1.000000000000000000e+02,-4.479173454229885465e+01,-4.479173454229885465e+01,-2.586420855624699016e+03,-2.586420855624699016e+03,-2.287233504214466251e+00,-2.549335517161791358e+03,-4.175489212448508169e+01,-4.175489212448508169e+01,-2.276416751030504670e+00
-8.201005025125624570e+02,1.000000000000000000e+02,-4.481654839538168744e+01,-4.481654839538168744e+01,-2.586425397535648699e+03,-2.586425397535648699e+03,-2.237418313882693077e+00,-2.549326620824059319e+03,-4.177917404246136357e+01,-4.177917404246136357e+01,-2.227852915076895979e+00
-8.522613065326631840e+02,1.000000000000000000e+02,-4.483865986186526698e+01,-4.483865986186526698e+01,-2.586429640078903958e+03,-2.586429640078903958e+03,-2.193072770387455073e+00,-2.549318258348063864e+03,-4.180080927445081329e+01,-4.180080927445081329e+01,-2.184582451098172395e+00
-8.844221105527634563e+02,1.000000000000000000e+02,-4.485844707503576956e+01,-4.485844707503576956e+01,-2.586433608982545593e+03,-2.586433608982545593e+03,-2.153428608092184060e+00,-2.549310390276745693e+03,-4.182016738848642490e+01,-4.182016738848642490e+01,-2.145866223027660169e+00
-9.165829145728639560e+02,1.000000000000000000e+02,-4.487622439139431663e+01,-4.487622439139431663e+01,-2.586437327269894922e+03,-2.586437327269894922e+03,-2.117847210249496293e+00,-2.549302980467169164e+03,-4.183755587709219981e+01,-4.183755587709219981e+01,-2.111089245815415349e+00
-9.487437185929647967e+02,1.000000000000000000e+02,-4.489225484576581948e+01,-4.489225484576581948e+01,-2.586440815593674415e+03,-2.586440815593674415e+03,-2.085794331133927315e+00,-2.549295995789985227e+03,-4.185323221542009264e+01,-4.185323221542009264e+01,-2.079736569160690163e+00
-9.809045226130647279e+02,1.000000000000000000e+02,-4.490675986643282158e+01,-4.490675986643282158e+01,-2.586444092522920073e+03,-2.586444092522920073e+03,-2.056820362704746330e+00,-2.549289405858578903e+03,-4.186741328235120818e+01,-4.186741328235120818e+01,-2.051374435297758758e+00
-1.013065326633165569e+03,1.000000000000000000e+02,-4.491992691593748077e+01,-4.491992691593748077e+01,-2.586447174790213921e+03,-2.586447174790213921e+03,-2.030544803684961153e+00,-2.549283182784013206e+03,-4.188028278137289817e+01,-4.188028278137289817e+01,-2.025635437254239779e+00
-1.045226130653265500e+03,1.000000000000000000e+02,-4.493191554711802382e+01,-4.493191554711802382e+01,-2.586450077505344325e+03,-2.586450077505344325e+03,-2.006643942276660209e+00,-2.549277300952796850e+03,-4.189199713067000630e+01,-4.189199713067000630e+01,-2.002206738660196716e+00
-1.077386934673366341e+03,1.000000000000000000e+02,-4.494286223835297278e+01,-4.494286223835297278e+01,-2.586452814340546865e+03,-2.586452814340546865e+03,-1.984841017091488080e+00,-2.549271736825113749e+03,-4.190269017188143152e+01,-4.190269017188143152e+01,-1.980820656237066490e+00
-1.109547738693467181e+03,1.000000000000000000e+02,-4.495288428061519426e+01,-4.495288428061519426e+01,-2.586455397691498092e+03,-2.586455397691498092e+03,-1.964898304263577034e+00,-2.549266468751507091e+03,-4.191247695997299161e+01,-4.191247695997299161e+01,-1.961247080053631686e+00
-1.141708542713567113e+03,1.000000000000000000e+02,-4.496208292264245188e+01,-4.496208292264245188e+01,-2.586457838817726952e+03,-2.586457838817726952e+03,-1.946610712912435925e+00,-2.549261476806345399e+03,-4.192145683304056547e+01,-4.192145683304056547e+01,-1.943287333917665061e+00
-1.173869346733667953e+03,1.000000000000000000e+02,-4.497054593146593504e+01,-4.497054593146593504e+01,-2.586460147965244687e+03,-2.586460147965244687e+03,-1.929800570060819398e+00,-2.549256742636505351e+03,-4.192971591387174612e+01,-4.192971591387174612e+01,-1.926769172255807350e+00
-1.206030150753768794e+03,1.000000000000000000e+02,-4.497834968901406683e+01,-4.497834968901406683e+01,-2.586462334474116687e+03,-2.586462334474116687e+03,-1.914313349782114981e+00,-2.549252249323951673e+03,-4.193732916008480061e+01,-4.193732916008480061e+01,-1.911542679830962488e+00
-1.238190954773868725e+03,1.000000000000000000e+02,-4.498556091837440363e+01,-4.498556091837440363e+01,-2.586464406872834843e+03,-2.586464406872834843e+03,-1.900014156686858025e+00,-2.549247981260888992e+03,-4.194436205339809476e+01,-4.194436205339809476e+01,-1.897476893206048842e+00
-1.270351758793969566e+03,1.000000000000000000e+02,-4.499223811246463356e+01,-4.499223811246463356e+01,-2.586466372961510388e+03,-2.586466372961510388e+03,-1.886784815611562305e+00,-2.549243924036431054e+03,-4.195087199868100925e+01,-4.195087199868100925e+01,-1.884457002636555911e+00
-1.302512562814070407e+03,1.000000000000000000e+02,-4.499843272231692026e+01,-4.499843272231692026e+01,-2.586468239885236471e+03,-2.586468239885236471e+03,-1.874521451256757398e+00,-2.549240064333645478e+03,-4.195690948830269917e+01,-4.195690948830269917e+01,-1.872382023393601269e+00
-1.334673366834170338e+03,1.000000000000000000e+02,-4.500419015000375111e+01,-4.500419015000375111e+01,-2.586470014198972876e+03,-2.586470014198972876e+03,-1.863132465944571159e+00,-2.549236389836095441e+03,-4.196251907560213112e+01,-4.196251907560213112e+01,-1.861162848793919578e+00
-1.366834170854271406e+03,1.000000000000000000e+02,-4.500955058214321980e+01,-4.500955058214321980e+01,-2.586471701925108391e+03,-2.586471701925108391e+03,-1.852536842552617635e+00,-2.549232889142943350e+03,-4.196774019240069720e+01,-4.196774019240069720e+01,-1.850720615199811236e+00
-1.398994974874371110e+03,1.000000000000000000e+02,-4.501454969241331128e+01,-4.501454969241331128e+01,-2.586473308604502108e+03,-2.586473308604502108e+03,-1.842662714344531993e+00,-2.549229551691832512e+03,-4.197260783837964482e+01,-4.197260783837964482e+01,-1.840985323239223259e+00
-1.431155778894471950e+03,1.000000000000000000e+02,-4.501921923621193855e+01,-4.501921923621193855e+01,-2.586474839341948609e+03,-2.586474839341948609e+03,-1.833446154869612155e+00,-2.549226367688816026e+03,-4.197715316477956549e+01,-4.197715316477956549e+01,-1.831894670440147976e+00
-1.463316582914572791e+03,1.000000000000000000e+02,-4.502358755585487415e+01,-4.502358755585487415e+01,-2.586476298846730515e+03,-2.586476298846730515e+03,-1.824830150156782960e+00,-2.549223328044669870e+03,-4.198140397045835925e+01,-4.198140397045835925e+01,-1.823393059084979617e+00
-1.495477386934672722e+03,1.000000000000000000e+02,-4.502768001144204391e+01,-4.502768001144204391e+01,-2.586477691468808644e+03,-2.586477691468808644e+03,-1.816763722531346437e+00,-2.549220424316968547e+03,-4.198538512504637765e+01,-4.198538512504637765e+01,-1.815430749904848318e+00
-1.527638190954773563e+03,1.000000000000000000e+02,-4.503151934955531033e+01,-4.503151934955531033e+01,-2.586479021231208208e+03,-2.586479021231208208e+03,-1.809201181071490305e+00,-2.549217648657394875e+03,-4.198911893117292493e+01,-4.198911893117292493e+01,-1.807963137653532115e+00
-1.559798994974873494e+03,1.000000000000000000e+02,-4.503512601990223629e+01,-4.503512601990223629e+01,-2.586480291859090357e+03,-2.586480291859090357e+03,-1.802101478255233147e+00,-2.549214993763765506e+03,-4.199262543553322757e+01,-4.199262543553322757e+01,-1.800950128934110772e+00
-1.591959798994974108e+03,1.000000000000000000e+02,-4.503851844807877569e+01,-4.503851844807877569e+01,-2.586481506805770550e+03,-2.586481506805770550e+03,-1.795427655954190183e+00,-2.549212452836347438e+03,-4.199592269693403068e+01,-4.199592269693403068e+01,-1.794355606131712300e+00
-1.624120603015075176e+03,1.000000000000000000e+02,-4.504171327129279234e+01,-4.504171327129279234e+01,-2.586482669276236720e+03,-2.586482669276236720e+03,-1.789146366919024622e+00,-2.549210019538031702e+03,-4.199902701794223958e+01,-4.199902701794223958e+01,-1.788146964115161053e+00
-1.656281407035175107e+03,1.000000000000000000e+02,-4.504472554265976214e+01,-4.504472554265976214e+01,-2.586483782248211355e+03,-2.586483782248211355e+03,-1.783227460229896089e+00,-2.549207687958030874e+03,-4.200195314567667992e+01,-4.200195314567667992e+01,-1.782294708646993797e+00
-1.688442211055275948e+03,1.000000000000000000e+02,-4.504756890880662468e+01,-4.504756890880662468e+01,-2.586484848491259982e+03,-2.586484848491259982e+03,-1.777643621139874952e+00,-2.549205452578723452e+03,-4.200471444635013540e+01,-4.200471444635013540e+01,-1.776772107295471415e+00
-1.720603015075376561e+03,1.000000000000000000e+02,-4.505025576465550330e+01,-4.505025576465550330e+01,-2.586485870583988344e+03,-2.586485870583988344e+03,-1.772370057312185221e+00,-2.549203308245398148e+03,-4.200732305742121753e+01,-4.200732305742121753e+01,-1.771554885156695347e+00
-1.752763819095476720e+03,1.000000000000000000e+02,-4.505279738871786321e+01,-4.505279738871786321e+01,-2.586486850929602952e+03,-2.586486850929602952e+03,-1.767384224774560808e+00,-2.549201250138582509e+03,-4.200979002052963551e+01,-4.200979002052963551e+01,-1.766620958939128405e+00
-1.784924623115577560e+03,1.000000000000000000e+02,-4.505520406159030244e+01,-4.505520406159030244e+01,-2.586487791770068725e+03,-2.586487791770068725e+03,-1.762665587932537692e+00,-2.549199273748743508e+03,-4.201212539800678769e+01,-4.201212539800678769e+01,-1.761950203986563768e+00
-1.817085427135678628e+03,1.000000000000000000e+02,-4.505748517008851195e+01,-4.505748517008851195e+01,-2.586488695198898313e+03,-2.586488695198898313e+03,-1.758195408905786961e+00,-2.549197374853136353e+03,-4.201433837516924541e+01,-4.201433837516924541e+01,-1.757524249662571370e+00
-1.849246231155778332e+03,1.000000000000000000e+02,-4.505964929886749815e+01,-4.505964929886749815e+01,-2.586489563172763155e+03,-2.586489563172763155e+03,-1.753956562165888799e+00,-2.549195549494575062e+03,-4.201643735038805971e+01,-4.201643735038805971e+01,-1.753326299221991125e+00
-1.881407035175879173e+03,1.000000000000000000e+02,-4.506170431131295118e+01,-4.506170431131295118e+01,-2.586490397522141848e+03,-2.586490397522141848e+03,-1.749933371078350230e+00,-2.549193793962003383e+03,-4.201843001455927151e+01,-4.201843001455927151e+01,-1.749340970879947443e+00
