offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.934673366834172157e+02,2.000000000000000000e+02,2.055751945248145773e+01,0.000000000000000000e+00,3.730541400482273673e+01,0.000000000000000000e+00,9.995894224524926042e-01
-1.582914572864319780e+02,2.000000000000000000e+02,2.342658471522198838e+01,0.000000000000000000e+00,3.643518098294815388e+01,0.000000000000000000e+00,9.994379532384932707e-01
-1.231155778894471950e+02,2.000000000000000000e+02,2.657335388418174915e+01,0.000000000000000000e+00,3.563517618237502660e+01,0.000000000000000000e+00,9.993035488635725327e-01
-8.793969849246241210e+01,2.000000000000000000e+02,2.968447082069246790e+01,0.000000000000000000e+00,3.490933660380848380e+01,0.000000000000000000e+00,9.991916636783613193e-01
-5.276381909547717441e+01,2.000000000000000000e+02,3.219861604290821333e+01,0.000000000000000000e+00,3.425455352742918791e+01,0.000000000000000000e+00,9.991097056600400927e-01
-1.758793969849239147e+01,2.000000000000000000e+02,3.342881905223786987e+01,0.000000000000000000e+00,3.366677019087067890e+01,0.000000000000000000e+00,9.990853302746933728e-01
1.758793969849239147e+01,2.000000000000000000e+02,3.290858117487086076e+01,0.000000000000000000e+00,3.314250911080819151e+01,0.000000000000000000e+00,9.991050683602616944e-01
5.276381909547762916e+01,2.000000000000000000e+02,3.072384762154229776e+01,0.000000000000000000e+00,3.267714046422623397e+01,0.000000000000000000e+00,9.991303641054580797e-01
8.793969849246241210e+01,2.000000000000000000e+02,2.747330889851881608e+01,0.000000000000000000e+00,3.227068021264056341e+01,0.000000000000000000e+00,9.992438560757022081e-01
1.231155778894471950e+02,2.000000000000000000e+02,2.388018238431042661e+01,0.000000000000000000e+00,3.192146467543459565e+01,0.000000000000000000e+00,9.993850016949662463e-01
1.582914572864319780e+02,2.000000000000000000e+02,2.046575088263553610e+01,0.000000000000000000e+00,3.161966711047388401e+01,0.000000000000000000e+00,9.994964153847007982e-01
1.934673366834172157e+02,2.000000000000000000e+02,1.748525720314682985e+01,0.000000000000000000e+00,3.135831228232060042e+01,0.000000000000000000e+00,9.995855554147765609e-01
2.286432160804019986e+02,2.000000000000000000e+02,1.500112557844552263e+01,0.000000000000000000e+00,3.113092289608071184e+01,0.000000000000000000e+00,9.996585354642013588e-01
2.638190954773867816e+02,2.000000000000000000e+02,1.297785327044985593e+01,0.000000000000000000e+00,3.093191562552130591e+01,0.000000000000000000e+00,9.997186487960884049e-01
2.989949748743720193e+02,2.000000000000000000e+02,1.134501570467422127e+01,0.000000000000000000e+00,3.075670123832420089e+01,0.000000000000000000e+00,9.997677497377582823e-01
3.341708542713568022e+02,2.000000000000000000e+02,1.002858984792589325e+01,0.000000000000000000e+00,3.060126750331355794e+01,0.000000000000000000e+00,9.998007736262687351e-01
3.693467336683415851e+02,2.000000000000000000e+02,8.963657710126510025e+00,0.000000000000000000e+00,3.046350606167123232e+01,0.000000000000000000e+00,9.998368325412235746e-01
4.045226130653268228e+02,2.000000000000000000e+02,8.096772911164954678e+00,0.000000000000000000e+00,3.034044626652639920e+01,0.000000000000000000e+00,9.998667332841160160e-01
4.396984924623116058e+02,2.000000000000000000e+02,7.385841807170240081e+00,0.000000000000000000e+00,3.022998178620937182e+01,0.000000000000000000e+00,9.998889133157071729e-01
4.748743718592963887e+02,2.000000000000000000e+02,6.798181041702306970e+00,0.000000000000000000e+00,3.013056506098970999e+01,0.000000000000000000e+00,9.999067470040060579e-01
5.100502512562816264e+02,2.000000000000000000e+02,6.308504231039590238e+00,0.000000000000000000e+00,3.004081082208378106e+01,0.000000000000000000e+00,9.999212537942964163e-01
5.452261306532664094e+02,2.000000000000000000e+02,5.897251608348176077e+00,0.000000000000000000e+00,2.995951395944209850e+01,0.000000000000000000e+00,9.999328121485201448e-01
5.804020100502511923e+02,2.000000000000000000e+02,5.549243074942555864e+00,0.000000000000000000e+00,2.988565821266157485e+01,0.000000000000000000e+00,9.999417743843611595e-01
6.155778894472359752e+02,2.000000000000000000e+02,5.252647757251830640e+00,0.000000000000000000e+00,2.981855424541517507e+01,0.000000000000000000e+00,9.999508468169545639e-01
6.507537688442207582e+02,2.000000000000000000e+02,4.998134396949921232e+00,0.000000000000000000e+00,2.975725233885755472e+01,0.000000000000000000e+00,9.999577077838247563e-01
6.859296482412064506e+02,2.000000000000000000e+02,4.778342829193681141e+00,0.000000000000000000e+00,2.970116889892297962e+01,0.000000000000000000e+00,9.999633998635460985e-01
7.211055276381912336e+02,2.000000000000000000e+02,4.587401061056074703e+00,0.000000000000000000e+00,2.964974724409562157e+01,0.000000000000000000e+00,9.999681731340497315e-01
7.562814070351760165e+02,2.000000000000000000e+02,4.420592838465687180e+00,0.000000000000000000e+00,2.960248541296344627e+01,0.000000000000000000e+00,9.999720913215841556e-01
7.914572864321607994e+02,2.000000000000000000e+02,4.274105355092319591e+00,0.000000000000000000e+00,2.955896537820338921e+01,0.000000000000000000e+00,9.999753503167123636e-01
8.266331658291455824e+02,2.000000000000000000e+02,4.144835805537266715e+00,0.000000000000000000e+00,2.951886490268116603e+01,0.000000000000000000e+00,9.999784846437550501e-01
8.618090452261303653e+02,2.000000000000000000e+02,4.030233576464141265e+00,0.000000000000000000e+00,2.948178176818115048e+01,0.000000000000000000e+00,9.999810110346076808e-01
8.969849246231160578e+02,2.000000000000000000e+02,3.928198972829873181e+00,0.000000000000000000e+00,2.944744612586809041e+01,0.000000000000000000e+00,9.999831716676845783e-01
9.321608040201008407e+02,2.000000000000000000e+02,3.836987793162026428e+00,0.000000000000000000e+00,2.941560077257141614e+01,0.000000000000000000e+00,9.999850326234587250e-01
9.673366834170856237e+02,2.000000000000000000e+02,3.755142767216857802e+00,0.000000000000000000e+00,2.938599875818280793e+01,0.000000000000000000e+00,9.999865486697089301e-01
1.002512562814070407e+03,2.000000000000000000e+02,3.681442616187001082e+00,0.000000000000000000e+00,2.935847868165673447e+01,0.000000000000000000e+00,9.999879787996314162e-01
1.037688442211055190e+03,2.000000000000000000e+02,3.614854015844211954e+00,0.000000000000000000e+00,2.933283895017846987e+01,0.000000000000000000e+00,9.999892542405602880e-01
1.072864321608039972e+03,2.000000000000000000e+02,3.554500636984518014e+00,0.000000000000000000e+00,2.930890459044375973e+01,0.000000000000000000e+00,9.999903361142910008e-01
1.108040201005024755e+03,2.000000000000000000e+02,3.499636122640332303e+00,0.000000000000000000e+00,2.928653699386428855e+01,0.000000000000000000e+00,9.999912832907765781e-01
1.143216080402010448e+03,2.000000000000000000e+02,3.449621135676693928e+00,0.000000000000000000e+00,2.926560542876080717e+01,0.000000000000000000e+00,9.999921153283756192e-01
1.178391959798995231e+03,2.000000000000000000e+02,3.403904808222669498e+00,0.000000000000000000e+00,2.924595522021773775e+01,0.000000000000000000e+00,9.999926968081770395e-01
1.213567839195980014e+03,2.000000000000000000e+02,3.362015384354981151e+00,0.000000000000000000e+00,2.922758879692490552e+01,0.000000000000000000e+00,9.999934836615514966e-01
1.248743718592964797e+03,2.000000000000000000e+02,3.323538447930868944e+00,0.000000000000000000e+00,2.921031087128444881e+01,0.000000000000000000e+00,9.999940778772313799e-01
1.283919597989949580e+03,2.000000000000000000e+02,3.288116581727720700e+00,0.000000000000000000e+00,2.919406072996956425e+01,0.000000000000000000e+00,9.999945984711559044e-01
1.319095477386934363e+03,2.000000000000000000e+02,3.255437098036356947e+00,0.000000000000000000e+00,2.917876223049366047e+01,0.000000000000000000e+00,9.999950623778445236e-01
1.354271356783920055e+03,2.000000000000000000e+02,3.225225955323039351e+00,0.000000000000000000e+00,2.916434344973679060e+01,0.000000000000000000e+00,9.999954751206391323e-01
1.389447236180904838e+03,2.000000000000000000e+02,3.197241655010361505e+00,0.000000000000000000e+00,2.915070879442345131e+01,0.000000000000000000e+00,9.999957467125237809e-01
1.424623115577889621e+03,2.000000000000000000e+02,3.171273725090152151e+00,0.000000000000000000e+00,2.913789367132065422e+01,0.000000000000000000e+00,9.999961756168408433e-01
1.459798994974874404e+03,2.000000000000000000e+02,3.147132480871453364e+00,0.000000000000000000e+00,2.912575284280180199e+01,0.000000000000000000e+00,9.999964820263095300e-01
1.494974874371859187e+03,2.000000000000000000e+02,3.124651912395107978e+00,0.000000000000000000e+00,2.911426450277764388e+01,0.000000000000000000e+00,9.999967561791003323e-01
1.530150753768843970e+03,2.000000000000000000e+02,3.103683916214910354e+00,0.000000000000000000e+00,2.910338442672949100e+01,0.000000000000000000e+00,9.999970037712447857e-01
1.565326633165828753e+03,2.000000000000000000e+02,3.084096411683721950e+00,0.000000000000000000e+00,2.909306971466079972e+01,0.000000000000000000e+00,9.999972244775080510e-01
1.600502512562814445e+03,2.000000000000000000e+02,3.065771305156875126e+00,0.000000000000000000e+00,2.908327779413443182e+01,0.000000000000000000e+00,9.999974100940010047e-01
1.635678391959799228e+03,2.000000000000000000e+02,3.048603208440916923e+00,0.000000000000000000e+00,2.907399673345753399e+01,0.000000000000000000e+00,9.999976131663754764e-01
1.670854271356784011e+03,2.000000000000000000e+02,3.032496808795378307e+00,0.000000000000000000e+00,2.906517071452631740e+01,0.000000000000000000e+00,9.999977838897589066e-01
1.706030150753768794e+03,2.000000000000000000e+02,3.017366769172438623e+00,0.000000000000000000e+00,2.905677707494604078e+01,0.000000000000000000e+00,9.999979388991125928e-01
1.741206030150753577e+03,2.000000000000000000e+02,3.003136039090881226e+00,0.000000000000000000e+00,2.904878883042766802e+01,0.000000000000000000e+00,9.999980802941493829e-01
1.776381909547738360e+03,2.000000000000000000e+02,2.989734928444939488e+00,0.000000000000000000e+00,2.904117605387017420e+01,0.000000000000000000e+00,9.999982014154198406e-01
1.811557788944724052e+03,2.000000000000000000e+02,2.977100534598472237e+00,0.000000000000000000e+00,2.903392674845744637e+01,0.000000000000000000e+00,9.999983221544039846e-01
1.846733668341708835e+03,2.000000000000000000e+02,2.965175600624651686e+00,0.000000000000000000e+00,2.902701442294807066e+01,0.000000000000000000e+00,9.999984356630395865e-01
1.881909547738693618e+03,2.000000000000000000e+02,2.953908112260791974e+00,0.000000000000000000e+00,2.902041564733198697e+01,0.000000000000000000e+00,9.999985367755310772e-01
1.917085427135678401e+03,2.000000000000000000e+02,2.943250777090868464e+00,0.000000000000000000e+00,2.901411382998310273e+01,0.000000000000000000e+00,9.999986295802714142e-01
1.952261306532663184e+03,2.000000000000000000e+02,2.933160446469099458e+00,0.000000000000000000e+00,2.900809171388382879e+01,0.000000000000000000e+00,9.999987147842509527e-01
1.987437185929647967e+03,2.000000000000000000e+02,2.923597553466693366e+00,0.000000000000000000e+00,2.900231783635001648e+01,0.000000000000000000e+00,9.999987681097777248e-01
2.022613065326633659e+03,2.000000000000000000e+02,2.914526503043803896e+00,0.000000000000000000e+00,2.899682328215936877e+01,0.000000000000000000e+00,9.999988641315826765e-01
2.057788944723618442e+03,2.000000000000000000e+02,2.905913822718677597e+00,0.000000000000000000e+00,2.899155084223883705e+01,0.000000000000000000e+00,9.999989330785014063e-01
2.092964824120603225e+03,2.000000000000000000e+02,2.897729323197775209e+00,0.000000000000000000e+00,2.898649999461093785e+01,0.000000000000000000e+00,9.999989959977581000e-01
2.128140703517588008e+03,2.000000000000000000e+02,2.889945154719284037e+00,0.000000000000000000e+00,2.898165934359815310e+01,0.000000000000000000e+00,9.999990542214050038e-01
2.163316582914572791e+03,2.000000000000000000e+02,2.882535681116577209e+00,0.000000000000000000e+00,2.897701722798763058e+01,0.000000000000000000e+00,9.999991077062687639e-01
2.198492462311557574e+03,2.000000000000000000e+02,2.875477222331702443e+00,0.000000000000000000e+00,2.897255557463182640e+01,0.000000000000000000e+00,9.999991476102247923e-01
2.233668341708542357e+03,2.000000000000000000e+02,2.868748189196756115e+00,0.000000000000000000e+00,2.896828910533042745e+01,0.000000000000000000e+00,9.999992037964241520e-01
2.268844221105528050e+03,2.000000000000000000e+02,2.862328255690564482e+00,0.000000000000000000e+00,2.896418472986232473e+01,0.000000000000000000e+00,9.999992478965021858e-01
2.304020100502512832e+03,2.000000000000000000e+02,2.856198862213283007e+00,0.000000000000000000e+00,2.896024088145929909e+01,0.000000000000000000e+00,9.999992886830809669e-01
2.339195979899497615e+03,2.000000000000000000e+02,2.850342770576013152e+00,0.000000000000000000e+00,2.895644968457997948e+01,0.000000000000000000e+00,9.999993266549134230e-01
2.374371859296482398e+03,2.000000000000000000e+02,2.844743989246782512e+00,0.000000000000000000e+00,2.895280224884055542e+01,0.000000000000000000e+00,9.999993608237944809e-01
2.409547738693467181e+03,2.000000000000000000e+02,2.839387694577630405e+00,0.000000000000000000e+00,2.894929271494487466e+01,0.000000000000000000e+00,9.999993924476571205e-01
2.444723618090451964e+03,2.000000000000000000e+02,2.834260129870358025e+00,0.000000000000000000e+00,2.894591810647358443e+01,0.000000000000000000e+00,9.999994255361925877e-01
2.479899497487437657e+03,2.000000000000000000e+02,2.829348439754812983e+00,0.000000000000000000e+00,2.894266663255717731e+01,0.000000000000000000e+00,9.999994548640325220e-01
2.515075376884422440e+03,2.000000000000000000e+02,2.824640702078622834e+00,0.000000000000000000e+00,2.893953404765113646e+01,0.000000000000000000e+00,9.999994822263293948e-01
2.550251256281407223e+03,2.000000000000000000e+02,2.820125795229466270e+00,0.000000000000000000e+00,2.893651477771675218e+01,0.000000000000000000e+00,9.999995077962785528e-01
2.585427135678392006e+03,2.000000000000000000e+02,2.815793311534023236e+00,0.000000000000000000e+00,2.893359806314953175e+01,0.000000000000000000e+00,9.999995270147880033e-01
2.620603015075376788e+03,2.000000000000000000e+02,2.811633656725179620e+00,0.000000000000000000e+00,2.893079459770996209e+01,0.000000000000000000e+00,9.999995533497821887e-01
2.655778894472361571e+03,2.000000000000000000e+02,2.807637695075802409e+00,0.000000000000000000e+00,2.892808603267218359e+01,0.000000000000000000e+00,9.999995752483467060e-01
2.690954773869347264e+03,2.000000000000000000e+02,2.803796975060561358e+00,0.000000000000000000e+00,2.892547089861062659e+01,0.000000000000000000e+00,9.999995953807003790e-01
2.726130653266332047e+03,2.000000000000000000e+02,2.800103570323567492e+00,0.000000000000000000e+00,2.892294554387876815e+01,0.000000000000000000e+00,9.999996142801214072e-01
2.761306532663316830e+03,2.000000000000000000e+02,2.796550049833403939e+00,0.000000000000000000e+00,2.892050585837279186e+01,0.000000000000000000e+00,9.999996319349553353e-01
2.796482412060301613e+03,2.000000000000000000e+02,2.793129407265782849e+00,0.000000000000000000e+00,2.891814059735997944e+01,0.000000000000000000e+00,9.999996424333796874e-01
2.831658291457286396e+03,2.000000000000000000e+02,2.789835219154490620e+00,0.000000000000000000e+00,2.891586915492530352e+01,0.000000000000000000e+00,9.999996640617251353e-01
2.866834170854271179e+03,2.000000000000000000e+02,2.786661229207048063e+00,0.000000000000000000e+00,2.891366600785863739e+01,0.000000000000000000e+00,9.999996792602440232e-01
2.902010050251255961e+03,2.000000000000000000e+02,2.783601696563327454e+00,0.000000000000000000e+00,2.891153465325828620e+01,0.000000000000000000e+00,9.999996934548707195e-01
2.937185929648241654e+03,2.000000000000000000e+02,2.780651189449427463e+00,0.000000000000000000e+00,2.890947226123398650e+01,0.000000000000000000e+00,9.999997068381279997e-01
2.972361809045226437e+03,2.000000000000000000e+02,2.777804591080361263e+00,0.000000000000000000e+00,2.890747546420595882e+01,0.000000000000000000e+00,9.999997191635429106e-01
3.007537688442211220e+03,2.000000000000000000e+02,2.775057079637591073e+00,0.000000000000000000e+00,2.890554073084865649e+01,0.000000000000000000e+00,9.999997299029270703e-01
3.042713567839196003e+03,2.000000000000000000e+02,2.772404135398555347e+00,0.000000000000000000e+00,2.890367070471268107e+01,0.000000000000000000e+00,9.999997424568463078e-01
3.077889447236180786e+03,2.000000000000000000e+02,2.769841448159743091e+00,0.000000000000000000e+00,2.890185733313023775e+01,0.000000000000000000e+00,9.999997533258568883e-01
3.113065326633165569e+03,2.000000000000000000e+02,2.767364979422051618e+00,0.000000000000000000e+00,2.890009990283931529e+01,0.000000000000000000e+00,9.999997635663501194e-01
3.148241206030151261e+03,2.000000000000000000e+02,2.764970907665001754e+00,0.000000000000000000e+00,2.889839623865759677e+01,0.000000000000000000e+00,9.999997732451891830e-01
3.183417085427136044e+03,2.000000000000000000e+02,2.762655612381471393e+00,0.000000000000000000e+00,2.889674218488596580e+01,0.000000000000000000e+00,9.999997812831082911e-01
3.218592964824120827e+03,2.000000000000000000e+02,2.760415697881355435e+00,0.000000000000000000e+00,2.889514108803666659e+01,0.000000000000000000e+00,9.999997906012344506e-01
3.253768844221105610e+03,2.000000000000000000e+02,2.758247915681866669e+00,0.000000000000000000e+00,2.889358733599055995e+01,0.000000000000000000e+00,9.999997992591490581e-01
3.288944723618090393e+03,2.000000000000000000e+02,2.756149203269107950e+00,0.000000000000000000e+00,2.889207901308350301e+01,0.000000000000000000e+00,9.999998072136433436e-01
3.324120603015075176e+03,2.000000000000000000e+02,2.754116660863310528e+00,0.000000000000000000e+00,2.889061485617673952e+01,0.000000000000000000e+00,9.999998147500174239e-01
3.359296482412059959e+03,2.000000000000000000e+02,2.752147537307497505e+00,0.000000000000000000e+00,2.888919314698694052e+01,0.000000000000000000e+00,9.999998218671978245e-01
3.394472361809045651e+03,2.000000000000000000e+02,2.750239203308209479e+00,0.000000000000000000e+00,2.888780659654753435e+01,0.000000000000000000e+00,9.999998252471165028e-01
3.429648241206030434e+03,2.000000000000000000e+02,2.748389241364442626e+00,0.000000000000000000e+00,2.888647083435819241e+01,0.000000000000000000e+00,9.999998349102338091e-01
3.464824120603015217e+03,2.000000000000000000e+02,2.746595242484852761e+00,0.000000000000000000e+00,2.888516798861780899e+01,0.000000000000000000e+00,9.999998412354887956e-01
3.500000000000000000e+03,2.000000000000000000e+02,2.744854988863577372e+00,0.000000000000000000e+00,2.888390157833418925e+01,0.000000000000000000e+00,9.999998471703566150e-01
-3.500000000000000000e+03,6.000000000000000000e+02,3.411215985207932899e+00,0.000000000000000000e+00,2.899033839853343864e+01,0.000000000000000000e+00,9.999978926162574888e-01
-3.464824120603015217e+03,6.000000000000000000e+02,3.426205154863944280e+00,0.000000000000000000e+00,2.899360546738455469e+01,0.000000000000000000e+00,9.999978046611852633e-01
-3.429648241206029979e+03,6.000000000000000000e+02,3.441643702072614275e+00,0.000000000000000000e+00,2.899697671869198246e+01,0.000000000000000000e+00,9.999977117559165629e-01
-3.394472361809045196e+03,6.000000000000000000e+02,3.457549632969459719e+00,0.000000000000000000e+00,2.900045666783827869e+01,0.000000000000000000e+00,9.999976137004759069e-01
-3.359296482412060413e+03,6.000000000000000000e+02,3.473941812637839632e+00,0.000000000000000000e+00,2.900404861879681562e+01,0.000000000000000000e+00,9.999975044077794584e-01
-3.324120603015075176e+03,6.000000000000000000e+02,3.490840208231476893e+00,0.000000000000000000e+00,2.900776080273443824e+01,0.000000000000000000e+00,9.999973960805594864e-01
-3.288944723618090393e+03,6.000000000000000000e+02,3.508265667770614549e+00,0.000000000000000000e+00,2.901159724634781867e+01,0.000000000000000000e+00,9.999972844219803259e-01
-3.253768844221105610e+03,6.000000000000000000e+02,3.526240117256322026e+00,0.000000000000000000e+00,2.901556232269275881e+01,0.000000000000000000e+00,9.999971636138075270e-01
-3.218592964824120827e+03,6.000000000000000000e+02,3.544786685858088315e+00,0.000000000000000000e+00,2.901966250320162999e+01,0.000000000000000000e+00,9.999970357931150522e-01
-3.183417085427135589e+03,6.000000000000000000e+02,3.563929700406649026e+00,0.000000000000000000e+00,2.902390394118566519e+01,0.000000000000000000e+00,9.999969003136562895e-01
-3.148241206030150806e+03,6.000000000000000000e+02,3.583694601276033342e+00,0.000000000000000000e+00,2.902828795693946518e+01,0.000000000000000000e+00,9.999967302335376340e-01
-3.113065326633165569e+03,6.000000000000000000e+02,3.604108921884846328e+00,0.000000000000000000e+00,2.903283665129448821e+01,0.000000000000000000e+00,9.999966012679577521e-01
-3.077889447236180786e+03,6.000000000000000000e+02,3.625200651027306264e+00,0.000000000000000000e+00,2.903754359082489600e+01,0.000000000000000000e+00,9.999964435181611933e-01
-3.042713567839196003e+03,6.000000000000000000e+02,3.646999944518043435e+00,0.000000000000000000e+00,2.904242006879144355e+01,0.000000000000000000e+00,9.999962744300197048e-01
-3.007537688442211220e+03,6.000000000000000000e+02,3.669538514461721856e+00,0.000000000000000000e+00,2.904747466787651433e+01,0.000000000000000000e+00,9.999960950272174243e-01
-2.972361809045225982e+03,6.000000000000000000e+02,3.692849831447757580e+00,0.000000000000000000e+00,2.905271595077958580e+01,0.000000000000000000e+00,9.999959038188207527e-01
-2.937185929648241199e+03,6.000000000000000000e+02,3.716968957165160070e+00,0.000000000000000000e+00,2.905814538455578599e+01,0.000000000000000000e+00,9.999956506683563839e-01
-2.902010050251256416e+03,6.000000000000000000e+02,3.741934234255729130e+00,0.000000000000000000e+00,2.906379632384240352e+01,0.000000000000000000e+00,9.999954826227138716e-01
-2.866834170854271179e+03,6.000000000000000000e+02,3.767784326539791007e+00,0.000000000000000000e+00,2.906965664312253494e+01,0.000000000000000000e+00,9.999952566396218545e-01
-2.831658291457286396e+03,6.000000000000000000e+02,3.794561384668041715e+00,0.000000000000000000e+00,2.907574415257015232e+01,0.000000000000000000e+00,9.999950148338886402e-01
-2.796482412060301613e+03,6.000000000000000000e+02,3.822309778264115554e+00,0.000000000000000000e+00,2.908207085864263064e+01,0.000000000000000000e+00,9.999947573481262619e-01
-2.761306532663316830e+03,6.000000000000000000e+02,3.851076504381776289e+00,0.000000000000000000e+00,2.908864889603388804e+01,0.000000000000000000e+00,9.999944808077184666e-01
-2.726130653266331592e+03,6.000000000000000000e+02,3.880911212074053651e+00,0.000000000000000000e+00,2.909548706556816455e+01,0.000000000000000000e+00,9.999941541534479450e-01
-2.690954773869346809e+03,6.000000000000000000e+02,3.911867518557142986e+00,0.000000000000000000e+00,2.910261483642623404e+01,0.000000000000000000e+00,9.999938729459901809e-01
-2.655778894472361571e+03,6.000000000000000000e+02,3.944000927971779369e+00,0.000000000000000000e+00,2.911003253647042044e+01,0.000000000000000000e+00,9.999935423413439661e-01
-2.620603015075376788e+03,6.000000000000000000e+02,3.977371346537655228e+00,0.000000000000000000e+00,2.911776066948967667e+01,0.000000000000000000e+00,9.999931880490641189e-01
-2.585427135678392006e+03,6.000000000000000000e+02,4.012042269325049482e+00,0.000000000000000000e+00,2.912581662111267633e+01,0.000000000000000000e+00,9.999928091439233002e-01
-2.550251256281407223e+03,6.000000000000000000e+02,4.048081204395105104e+00,0.000000000000000000e+00,2.913421785889434545e+01,0.000000000000000000e+00,9.999923975842983648e-01
-2.515075376884421985e+03,6.000000000000000000e+02,4.085560031358950184e+00,0.000000000000000000e+00,2.914298302500353088e+01,0.000000000000000000e+00,9.999919412701525623e-01
-2.479899497487437202e+03,6.000000000000000000e+02,4.124555851534320361e+00,0.000000000000000000e+00,2.915214128228834056e+01,0.000000000000000000e+00,9.999914976417868528e-01
-2.444723618090451964e+03,6.000000000000000000e+02,4.165149945436636969e+00,0.000000000000000000e+00,2.916170634213048629e+01,0.000000000000000000e+00,9.999910014983350859e-01
-2.409547738693467181e+03,6.000000000000000000e+02,4.207429701410640988e+00,0.000000000000000000e+00,2.917170488596055833e+01,0.000000000000000000e+00,9.999904680482173402e-01
-2.374371859296482398e+03,6.000000000000000000e+02,4.251488311928569352e+00,0.000000000000000000e+00,2.918216281764060938e+01,0.000000000000000000e+00,9.999898947128041948e-01
-2.339195979899497615e+03,6.000000000000000000e+02,4.297425247456083675e+00,0.000000000000000000e+00,2.919310558113316745e+01,0.000000000000000000e+00,9.999892612376731771e-01
-2.304020100502512832e+03,6.000000000000000000e+02,4.345347281740139955e+00,0.000000000000000000e+00,2.920456646932002798e+01,0.000000000000000000e+00,9.999885873649786427e-01
-2.268844221105527595e+03,6.000000000000000000e+02,4.395368646400344304e+00,0.000000000000000000e+00,2.921657951063316716e+01,0.000000000000000000e+00,9.999878921606188964e-01
-2.233668341708542812e+03,6.000000000000000000e+02,4.447611241406140614e+00,0.000000000000000000e+00,2.922917353108496030e+01,0.000000000000000000e+00,9.999871255434389372e-01
-2.198492462311557574e+03,6.000000000000000000e+02,4.502206284633118116e+00,0.000000000000000000e+00,2.924238719857662971e+01,0.000000000000000000e+00,9.999862975964080025e-01
-2.163316582914572791e+03,6.000000000000000000e+02,4.559294492904217400e+00,0.000000000000000000e+00,2.925626008074093676e+01,0.000000000000000000e+00,9.999854028501311554e-01
-2.128140703517588008e+03,6.000000000000000000e+02,4.619026672470869954e+00,0.000000000000000000e+00,2.927082976848652152e+01,0.000000000000000000e+00,9.999843908451326868e-01
-2.092964824120603225e+03,6.000000000000000000e+02,4.681566246754669258e+00,0.000000000000000000e+00,2.928615402770560650e+01,0.000000000000000000e+00,9.999833574860511609e-01
-2.057788944723617988e+03,6.000000000000000000e+02,4.747087699636688640e+00,0.000000000000000000e+00,2.930227571244298801e+01,0.000000000000000000e+00,9.999822451989051064e-01
-2.022613065326633205e+03,6.000000000000000000e+02,4.815779307812391608e+00,0.000000000000000000e+00,2.931924573209819940e+01,0.000000000000000000e+00,9.999810215542206393e-01
-1.987437185929648194e+03,6.000000000000000000e+02,4.887844390662860583e+00,0.000000000000000000e+00,2.933712298722133482e+01,0.000000000000000000e+00,9.999796930511171134e-01
-1.952261306532663184e+03,6.000000000000000000e+02,4.963502236825999780e+00,0.000000000000000000e+00,2.935596909459550119e+01,0.000000000000000000e+00,9.999782489630963944e-01
-1.917085427135678401e+03,6.000000000000000000e+02,5.042988925604456441e+00,0.000000000000000000e+00,2.937584138273973977e+01,0.000000000000000000e+00,9.999765793097333821e-01
-1.881909547738693391e+03,6.000000000000000000e+02,5.126562776041314606e+00,0.000000000000000000e+00,2.939683585800181120e+01,0.000000000000000000e+00,9.999749277485522336e-01
-1.846733668341708608e+03,6.000000000000000000e+02,5.214499449897797234e+00,0.000000000000000000e+00,2.941901163158437527e+01,0.000000000000000000e+00,9.999730940644080412e-01
-1.811557788944723598e+03,6.000000000000000000e+02,5.307099417050678447e+00,0.000000000000000000e+00,2.944245320013489220e+01,0.000000000000000000e+00,9.999710716466878591e-01
-1.776381909547738587e+03,6.000000000000000000e+02,5.404688588185815767e+00,0.000000000000000000e+00,2.946725208737305834e+01,0.000000000000000000e+00,9.999688633646395264e-01
-1.741206030150753804e+03,6.000000000000000000e+02,5.507620546309601295e+00,0.000000000000000000e+00,2.949350480248789097e+01,0.000000000000000000e+00,9.999664491364991248e-01
-1.706030150753768794e+03,6.000000000000000000e+02,5.616278069457496969e+00,0.000000000000000000e+00,2.952130247256168261e+01,0.000000000000000000e+00,9.999636435543620694e-01
-1.670854271356784011e+03,6.000000000000000000e+02,5.731082725711828196e+00,0.000000000000000000e+00,2.955079098579562569e+01,0.000000000000000000e+00,9.999608502710161106e-01
-1.635678391959799001e+03,6.000000000000000000e+02,5.852486555441249294e+00,0.000000000000000000e+00,2.958206450836114954e+01,0.000000000000000000e+00,9.999577283129098548e-01
-1.600502512562813990e+03,6.000000000000000000e+02,5.980985289369952440e+00,0.000000000000000000e+00,2.961525355762629630e+01,0.000000000000000000e+00,9.999542672489116768e-01
-1.565326633165829207e+03,6.000000000000000000e+02,6.117119567351611664e+00,0.000000000000000000e+00,2.965049801510429717e+01,0.000000000000000000e+00,9.999504674119020775e-01
-1.530150753768844197e+03,6.000000000000000000e+02,6.261479074889753527e+00,0.000000000000000000e+00,2.968794432673501404e+01,0.000000000000000000e+00,9.999462929834056490e-01
-1.494974874371859187e+03,6.000000000000000000e+02,6.414706084717143320e+00,0.000000000000000000e+00,2.972773570916171337e+01,0.000000000000000000e+00,9.999415229860043608e-01
-1.459798994974874404e+03,6.000000000000000000e+02,6.577508331308605349e+00,0.000000000000000000e+00,2.977006585724552679e+01,0.000000000000000000e+00,9.999365164774266512e-01
