offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.389447236180904838e+03,1.500000000000000000e+02,-3.399002898788694438e+01,-3.399002898788694438e+01,-1.537985202959811886e+03,-1.537985202959811886e+03,-2.964708442965847457e+00,-1.517393940661635270e+03,-2.867611768125061644e+01,-2.867611768125061644e+01,-2.960957637499252115e+00
-1.424623115577889621e+03,1.500000000000000000e+02,-3.399775516091222016e+01,-3.399775516091222016e+01,-1.537988063667788083e+03,-1.537988063667788083e+03,-2.949843758014042194e+00,-1.517387631584583232e+03,-2.868338844822801548e+01,-2.868338844822801548e+01,-2.946416103543378018e+00
-1.459798994974874404e+03,1.500000000000000000e+02,-3.400494165936061108e+01,-3.400494165936061108e+01,-1.537990769675357342e+03,-1.537990769675357342e+03,-2.936036492103237361e+00,-1.517381653838465809e+03,-2.869014730586491169e+01,-2.869014730586491169e+01,-2.932898388270783308e+00
-1.494974874371859187e+03,1.500000000000000000e+02,-3.401163749768102207e+01,-3.401163749768102207e+01,-1.537993331908084656e+03,-1.537993331908084656e+03,-2.923188972729313218e+00,-1.517375985215737501e+03,-2.869644105001952994e+01,-2.869644105001952994e+01,-2.920310899959717599e+00
-1.530150753768843742e+03,1.500000000000000000e+02,-3.401788626032248430e+01,-3.401788626032248430e+01,-1.537995760346429961e+03,-1.537995760346429961e+03,-2.911214513725030706e+00,-1.517370605272778903e+03,-2.870231126580209491e+01,-2.870231126580209491e+01,-2.908570468395723196e+00
-1.565326633165828980e+03,1.500000000000000000e+02,-3.402372680656890225e+01,-3.402372680656890225e+01,-1.537998064121876268e+03,-1.537998064121876268e+03,-2.900035969946542114e+00,-1.517365495173170530e+03,-2.870779500649905458e+01,-2.870779500649905458e+01,-2.897602987001782537e+00
-1.600502512562814445e+03,1.500000000000000000e+02,-3.402919387111887772e+01,-3.402919387111887772e+01,-1.538000251601948776e+03,-1.538000251601948776e+03,-2.889584508273577157e+00,-1.517360637545588816e+03,-2.871292537181750504e+01,-2.871292537181750504e+01,-2.887342256364624937e+00
-1.635678391959799228e+03,1.500000000000000000e+02,-3.403431857759551349e+01,-3.403431857759551349e+01,-1.538002330465453952e+03,-1.538002330465453952e+03,-2.879798558834252287e+00,-1.517356016355066004e+03,-2.871773200208554044e+01,-2.871773200208554044e+01,-2.877728995829545333e+00
-1.670854271356784011e+03,1.500000000000000000e+02,-3.403912887911974394e+01,-3.403912887911974394e+01,-1.538004307769214392e+03,-1.538004307769214392e+03,-2.870622916956134585e+00,-1.517351616786379509e+03,-2.872224150205147453e+01,-2.872224150205147453e+01,-2.868709995896856491e+00
-1.706030150753768794e+03,1.500000000000000000e+02,-3.404364993750414214e+01,-3.404364993750414214e+01,-1.538006190007441546e+03,-1.538006190007441546e+03,-2.862007971670884388e+00,-1.517347425138432300e+03,-2.872647780549232266e+01,-2.872647780549232266e+01,-2.860237389016858867e+00
-1.741206030150753350e+03,1.500000000000000000e+02,-3.404790445068920235e+01,-3.404790445068920235e+01,-1.538007983164600773e+03,-1.538007983164600773e+03,-2.853909040840255429e+00,-1.517343428728579966e+03,-2.873046248985019702e+01,-2.873046248985019702e+01,-2.852268020300927187e+00
-1.776381909547738587e+03,1.500000000000000000e+02,-3.405191293625694016e+01,-3.405191293625694016e+01,-1.538009692762550685e+03,-1.538009692762550685e+03,-2.846285796452300954e+00,-1.517339615805937001e+03,-2.873421504857878972e+01,-2.873421504857878972e+01,-2.844762902842231433e+00
-1.811557788944724052e+03,1.500000000000000000e+02,-3.405569397767249029e+01,-3.405569397767249029e+01,-1.538011323902730965e+03,-1.538011323902730965e+03,-2.839101766402923221e+00,-1.517335975472792825e+03,-2.873775312753923572e+01,-2.873775312753923572e+01,-2.837686744920933091e+00
-1.846733668341708835e+03,1.500000000000000000e+02,-3.405926443873158860e+01,-3.405926443873158860e+01,-1.538012881303914583e+03,-1.538012881303914583e+03,-2.832323901380541020e+00,-1.517332497613329224e+03,-2.874109273076101090e+01,-2.874109273076101090e+01,-2.831007538477381846e+00
-1.881909547738693618e+03,1.500000000000000000e+02,-3.406263965079006084e+01,-3.406263965079006084e+01,-1.538014369336071923e+03,-1.538014369336071923e+03,-2.825922197333207819e+00,-1.517329172828945275e+03,-2.874424840001802295e+01,-2.874424840001802295e+01,-2.824696199964473742e+00
-1.917085427135678401e+03,1.500000000000000000e+02,-3.406583357667750533e+01,-3.406583357667750533e+01,-1.538015792050799519e+03,-1.538015792050799519e+03,-2.819869365532858385e+00,-1.517325992379513082e+03,-2.874723337194382111e+01,-2.874723337194382111e+01,-2.818726256112253026e+00
-1.952261306532662957e+03,1.500000000000000000e+02,-3.406885895453842750e+01,-3.406885895453842750e+01,-1.538017153208709715e+03,-1.538017153208709715e+03,-2.814140543518925952e+00,-1.517322948129989754e+03,-2.875005971584414510e+01,-2.875005971584414510e+01,-2.813073568311912798e+00
-1.987437185929648194e+03,1.500000000000000000e+02,-3.407172742435022883e+01,-3.407172742435022883e+01,-1.538018456304085703e+03,-1.538018456304085703e+03,-2.808713041232776764e+00,-1.517320032501880405e+03,-2.875273845485116908e+01,-2.875273845485116908e+01,-2.807716090299074985e+00
-2.022613065326633659e+03,1.500000000000000000e+02,-3.407444963949410521e+01,-3.407444963949410521e+01,-1.538019704587212800e+03,-1.538019704587212800e+03,-2.803566117561411719e+00,-1.517317238429035115e+03,-2.875527967268635621e+01,-2.875527967268635621e+01,-2.802633654625268367e+00
-2.057788944723618442e+03,1.500000000000000000e+02,-3.407703536528924815e+01,-3.407703536528924815e+01,-1.538020901084416437e+03,-1.538020901084416437e+03,-2.798680783185142573e+00,-1.517314559317403337e+03,-2.875769260795959781e+01,-2.875769260795959781e+01,-2.797807784081297822e+00
-2.092964824120603225e+03,1.500000000000000000e+02,-3.407949356630979310e+01,-3.407949356630979310e+01,-1.538022048616387565e+03,-1.538022048616387565e+03,-2.794039626272242671e+00,-1.517311989008331011e+03,-2.875998573759989085e+01,-2.875998573759989085e+01,-2.793221524800694855e+00
-2.128140703517588008e+03,1.500000000000000000e+02,-3.408183248379555152e+01,-3.408183248379555152e+01,-1.538023149814655881e+03,-1.538023149814655881e+03,-2.789626658036959306e+00,-1.517309521745067286e+03,-2.876216685087683800e+01,-2.876216685087683800e+01,-2.788859298245885299e+00
-2.163316582914572791e+03,1.500000000000000000e+02,-3.408405970451576650e+01,-3.408405970451576650e+01,-1.538024207136574432e+03,-1.538024207136574432e+03,-2.785427175630142305e+00,-1.517307152142188670e+03,-2.876424311516166199e+01,-2.876424311516166199e+01,-2.784706769677937288e+00
-2.198492462311557574e+03,1.500000000000000000e+02,-3.408618222211043758e+01,-3.408618222211043758e+01,-1.538025222878987279e+03,-1.538025222878987279e+03,-2.781427640170735849e+00,-1.517304875157636843e+03,-2.876622113447592710e+01,-2.876622113447592710e+01,-2.780750731048543312e+00
-2.233668341708542357e+03,1.500000000000000000e+02,-3.408820649181097906e+01,-3.408820649181097906e+01,-1.538026199190597254e+03,-1.538026199190597254e+03,-2.777615568044837335e+00,-1.517302686067138211e+03,-2.876810700173200530e+01,-2.876810700173200530e+01,-2.776978996537377231e+00
-2.268844221105528050e+03,1.500000000000000000e+02,-3.409013847938422259e+01,-3.409013847938422259e+01,-1.538027138083292812e+03,-1.538027138083292812e+03,-2.773979433849381060e+00,-1.517300580440791691e+03,-2.876990634540061365e+01,-2.876990634540061365e+01,-2.773380309200463856e+00
-2.304020100502512832e+03,1.500000000000000000e+02,-3.409198370498052100e+01,-3.409198370498052100e+01,-1.538028041442435097e+03,-1.538028041442435097e+03,-2.770508583576671402e+00,-1.517298554121595544e+03,-2.877162437129959471e+01,-2.877162437129959471e+01,-2.769944257400982046e+00
-2.339195979899497615e+03,1.500000000000000000e+02,-3.409374728241255070e+01,-3.409374728241255070e+01,-1.538028911036294630e+03,-1.538028911036294630e+03,-2.767193156827500999e+00,-1.517296603205764086e+03,-2.877326590006441620e+01,-2.877326590006441620e+01,-2.766661199870060095e+00
-2.374371859296482398e+03,1.500000000000000000e+02,-3.409543395454284109e+01,-3.409543395454284109e+01,-1.538029748524635124e+03,-1.538029748524635124e+03,-2.764024016996247113e+00,-1.517294724024650804e+03,-2.877483540080311286e+01,-2.877483540080311286e+01,-2.763522198395039542e+00
-2.409547738693467181e+03,1.500000000000000000e+02,-3.409704812506197413e+01,-3.409704812506197413e+01,-1.538030555466617443e+03,-1.538030555466617443e+03,-2.760992688509292137e+00,-1.517292913128133932e+03,-2.877633702136927241e+01,-2.877633702136927241e+01,-2.760518957261997031e+00
-2.444723618090451964e+03,1.500000000000000000e+02,-3.409859388715676687e+01,-3.409859388715676687e+01,-1.538031333328013716e+03,-1.538031333328013716e+03,-2.758091300312561334e+00,-1.517291167269347852e+03,-2.877777461565528938e+01,-2.877777461565528938e+01,-2.757643768689847619e+00
-2.479899497487437657e+03,1.500000000000000000e+02,-3.410007504941222578e+01,-3.410007504941222578e+01,-1.538032083487822092e+03,-1.538032083487822092e+03,-2.755312534911883660e+00,-1.517289483390622308e+03,-2.877915176820624765e+01,-2.877915176820624765e+01,-2.754889463588824583e+00
-2.515075376884422440e+03,1.500000000000000000e+02,-3.410149515920011254e+01,-3.410149515920011254e+01,-1.538032807244362630e+03,-1.538032807244362630e+03,-2.752649582348245083e+00,-1.517287858610528701e+03,-2.878047181647116304e+01,-2.878047181647116304e+01,-2.752249367058465346e+00
-2.550251256281407223e+03,1.500000000000000000e+02,-3.410285752387608227e+01,-3.410285752387608227e+01,-1.538033505820867504e+03,-1.538033505820867504e+03,-2.750096098574520642e+00,-1.517286290211936830e+03,-2.878173787094328873e+01,-2.878173787094328873e+01,-2.749717258111455287e+00
-2.585427135678392006e+03,1.500000000000000000e+02,-3.410416522999730660e+01,-3.410416522999730660e+01,-1.538034180370625108e+03,-1.538034180370625108e+03,-2.747646167753712287e+00,-1.517284775631005687e+03,-2.878295283341458344e+01,-2.878295283341458344e+01,-2.747287333171357648e+00
-2.620603015075376788e+03,1.500000000000000000e+02,-3.410542116075703234e+01,-3.410542116075703234e+01,-1.538034831981712159e+03,-1.538034831981712159e+03,-2.745294268067282495e+00,-1.517283312447000753e+03,-2.878411941352669601e+01,-2.878411941352669601e+01,-2.744954172945912596e+00
-2.655778894472361571e+03,1.500000000000000000e+02,-3.410662801184889759e+01,-3.410662801184889759e+01,-1.538035461681371089e+03,-1.538035461681371089e+03,-2.743035240664132957e+00,-1.517281898372895739e+03,-2.878524014383765461e+01,-2.878524014383765461e+01,-2.742712712324175683e+00
-2.690954773869347264e+03,1.500000000000000000e+02,-3.410778830589424615e+01,-3.410778830589424615e+01,-1.538036070440057301e+03,-1.538036070440057301e+03,-2.740864261421495307e+00,-1.517280531246672808e+03,-2.878631739350566932e+01,-2.878631739350566932e+01,-2.740558212986456521e+00
-2.726130653266332047e+03,1.500000000000000000e+02,-3.410890440562070580e+01,-3.410890440562070580e+01,-1.538036659175123987e+03,-1.538036659175123987e+03,-2.738776815240381080e+00,-1.517279209023274007e+03,-2.878735338077467532e+01,-2.878735338077467532e+01,-2.738486238451474541e+00
-2.761306532663316830e+03,1.500000000000000000e+02,-3.410997852583022905e+01,-3.410997852583022905e+01,-1.538037228754296848e+03,-1.538037228754296848e+03,-2.736768672605994546e+00,-1.517277929767142041e+03,-2.878835018434119775e+01,-2.878835018434119775e+01,-2.736492631316271407e+00
-2.796482412060301613e+03,1.500000000000000000e+02,-3.411101274439079134e+01,-3.411101274439079134e+01,-1.538037779998855967e+03,-1.538037779998855967e+03,-2.734835868198235431e+00,-1.517276691645312212e+03,-2.878930975376442802e+01,-2.878930975376442802e+01,-2.734573492471586320e+00
-2.831658291457286396e+03,1.500000000000000000e+02,-3.411200901226129645e+01,-3.411200901226129645e+01,-1.538038313686571200e+03,-1.538038313686571200e+03,-2.732974681347003276e+00,-1.517275492920993202e+03,-2.879023391894952510e+01,-2.879023391894952510e+01,-2.732725162099315597e+00
-2.866834170854271179e+03,1.500000000000000000e+02,-3.411296916267565393e+01,-3.411296916267565393e+01,-1.538038830554444303e+03,-1.538038830554444303e+03,-2.731181618150895662e+00,-1.517274331947613973e+03,-2.879112439885921049e+01,-2.879112439885921049e+01,-2.730944202279768085e+00
-2.902010050251255961e+03,1.500000000000000000e+02,-3.411389491955651465e+01,-3.411389491955651465e+01,-1.538039331301246420e+03,-1.538039331301246420e+03,-2.729453395102419133e+00,-1.517273207163298139e+03,-2.879198280947275634e+01,-2.879198280947275634e+01,-2.729227381054772472e+00
-2.937185929648241654e+03,1.500000000000000000e+02,-3.411478790524324722e+01,-3.411478790524324722e+01,-1.538039816589864586e+03,-1.538039816589864586e+03,-2.727786924073929420e+00,-1.517272117085712580e+03,-2.879281067109559444e+01,-2.879281067109559444e+01,-2.727571657809212180e+00
-2.972361809045226437e+03,1.500000000000000000e+02,-3.411564964758963470e+01,-3.411564964758963470e+01,-1.538040287049497238e+03,-1.538040287049497238e+03,-2.726179298540554630e+00,-1.517271060307289190e+03,-2.879360941507638927e+01,-2.879360941507638927e+01,-2.725974169847861450e+00
-3.007537688442211220e+03,1.500000000000000000e+02,-3.411648158647585660e+01,-3.411648158647585660e+01,-1.538040743277675574e+03,-1.538040743277675574e+03,-2.724627780919409936e+00,-1.517270035490766531e+03,-2.879438038996931937e+01,-2.879438038996931937e+01,-2.724432220057218856e+00
-3.042713567839196003e+03,1.500000000000000000e+02,-3.411728507984025782e+01,-3.411728507984025782e+01,-1.538041185842170989e+03,-1.538041185842170989e+03,-2.723129790927607985e+00,-1.517269041365044359e+03,-2.879512486722433096e+01,-2.879512486722433096e+01,-2.722943265553339653e+00
-3.077889447236180786e+03,1.500000000000000000e+02,-3.411806140917542507e+01,-3.411806140917542507e+01,-1.538041615282734710e+03,-1.538041615282734710e+03,-2.721682894866904068e+00,-1.517268076721308489e+03,-2.879584404638626438e+01,-2.879584404638626438e+01,-2.721504907226680814e+00
-3.113065326633165569e+03,1.500000000000000000e+02,-3.411881178466592246e+01,-3.411881178466592246e+01,-1.538042032112746028e+03,-1.538042032112746028e+03,-2.720284795745316675e+00,-1.517267140409427384e+03,-2.879653905994837260e+01,-2.879653905994837260e+01,-2.720114880103960964e+00
-3.148241206030151261e+03,1.500000000000000000e+02,-3.411953734986218478e+01,-3.411953734986218478e+01,-1.538042436820761623e+03,-1.538042436820761623e+03,-2.718933324171476151e+00,-1.517266231334581107e+03,-2.879721097777292016e+01,-2.879721097777292016e+01,-2.718771044454895147e+00
-3.183417085427136044e+03,1.500000000000000000e+02,-3.412023918606064399e+01,-3.412023918606064399e+01,-1.538042829871911181e+03,-1.538042829871911181e+03,-2.717626429944721256e+00,-1.517265348454113337e+03,-2.879786081120982999e+01,-2.879786081120982999e+01,-2.717471377578801306e+00
-3.218592964824120827e+03,1.500000000000000000e+02,-3.412091831631005334e+01,-3.412091831631005334e+01,-1.538043211709251409e+03,-1.538043211709251409e+03,-2.716362174285036346e+00,-1.517264490774595743e+03,-2.879848951689382375e+01,-2.879848951689382375e+01,-2.716213966212348119e+00
-3.253768844221105610e+03,1.500000000000000000e+02,-3.412157570914496318e+01,-3.412157570914496318e+01,-1.538043582754994077e+03,-1.538043582754994077e+03,-2.715138722649470093e+00,-1.517263657349071309e+03,-2.879909800024597644e+01,-2.879909800024597644e+01,-2.714996999505403519e+00
-3.288944723618090393e+03,1.500000000000000000e+02,-3.412221228201451595e+01,-3.412221228201451595e+01,-1.538043943411701093e+03,-1.538043943411701093e+03,-2.713954338081045581e+00,-1.517262847274487285e+03,-2.879968711874198561e+01,-2.879968711874198561e+01,-2.713818762516891692e+00
-3.324120603015075176e+03,1.500000000000000000e+02,-3.412282890450751438e+01,-3.412282890450751438e+01,-1.538044294063325651e+03,-1.538044294063325651e+03,-2.712807375046304426e+00,-1.517262059689278203e+03,-2.880025768490486371e+01,-2.880025768490486371e+01,-2.712677630187232403e+00
-3.359296482412059504e+03,1.500000000000000000e+02,-3.412342640129554638e+01,-3.412342640129554638e+01,-1.538044635076284976e+03,-1.538044635076284976e+03,-2.711696273725047845e+00,-1.517261293771113969e+03,-2.880081046912891907e+01,-2.880081046912891907e+01,-2.711572061747814288e+00
-3.394472361809045651e+03,1.500000000000000000e+02,-3.412400555488693499e+01,-3.412400555488693499e+01,-1.538044966800366637e+03,-1.538044966800366637e+03,-2.710619554708307177e+00,-1.517260548734783697e+03,-2.880134620223452657e+01,-2.880134620223452657e+01,-2.710500595531735168e+00
-3.429648241206030434e+03,1.500000000000000000e+02,-3.412456710820333683e+01,-3.412456710820333683e+01,-1.538045289569652596e+03,-1.538045289569652596e+03,-2.709575814077639588e+00,-1.517259823830207324e+03,-2.880186557792330859e+01,-2.880186557792330859e+01,-2.709461844153241650e+00
-3.464824120603015217e+03,1.500000000000000000e+02,-3.412511176694533788e+01,-3.412511176694533788e+01,-1.538045603703351844e+03,-1.538045603703351844e+03,-2.708563718831475953e+00,-1.517259118340575469e+03,-2.880236925498775236e+01,-2.880236925498775236e+01,-2.708454490026204198e+00
-3.500000000000000000e+03,1.500000000000000000e+02,-3.412564020180525404e+01,-3.412564020180525404e+01,-1.538045909506582575e+03,-1.538045909506582575e+03,-2.707582002627789031e+00,-1.517258431580600700e+03,-2.880285785940441201e+01,-2.880285785940441201e+01,-2.707477281194760721e+00
