Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
700.0,400.0,8.38250938639,0.796757080786,30.59551898849727,3.2368256406931244,8.295090428406395,30.240379471688875,0.08741895798360488,0.35513951680839284
850.0,400.0,6.76712979834,0.976427482769,32.2255373409956,5.3856078346477645,6.376649520419659,30.07179455809122,0.3904802779203411,2.1537427829043807
1000.0,400.0,5.33063866554,0.861670148992,31.58911931758929,6.247108580192,5.104488757266215,29.94953248260435,0.22614990827378545,1.6395868349849394
50.0,400.0,32.7922896691,1.20348049148,33.28702416766075,1.2222848741593748,32.098618479287275,32.5825143655072,0.6936711898127257,0.7045098021535523
100.0,400.0,30.407905786,1.38507471314,32.23781978754924,1.47164188271125,30.386368299995862,32.21493620866985,0.02153748600413863,0.022883578879394406
250.0,400.0,22.4364723276,1.10618805718,30.759593642595274,1.5382927670159379,22.88185030600453,31.378947393814073,-0.44537797840452953,-0.6193537512187994
400.0,400.0,16.0357076201,1.007616458,30.94213347898789,2.0152329160000004,15.98270152737668,30.836121293541254,0.05300609272331869,0.10601218544663737
1200.0,400.0,4.08294765814,0.875866740381,30.665940730490966,8.758667403809996,3.9997156554841045,29.833620703932013,0.0832320026558957,0.8323200265589534
-800.0,400.0,8.30017410878,0.932563899367,36.98374349905154,4.662819496835,7.625385361674221,33.609799763522645,0.6747887471057794,3.373943735528897
-650.0,400.0,10.7047267349,0.856717022225,35.98988611854457,3.1189854090378906,10.454083090566844,35.07738660089417,0.2506436443331559,0.9124995176503958
-500.0,400.0,15.2808706448,0.966553593374,37.39272827540607,2.476793583020875,14.855433798091404,36.30254635571529,0.42543684670859605,1.090181919690778
-450.0,400.0,16.2051387125,1.04296535512,35.285520166473724,2.3629683826937495,16.72506212971896,36.46347165861043,-0.519923417218962,-1.1779514921367067
-400.0,400.0,18.5188553438,1.10793117045,35.90842892638789,2.2158623409000002,18.791787593734334,36.45429342625656,-0.2729322499343354,-0.5458644998686708
-350.0,400.0,21.7526561002,0.932186100663,37.5424270784876,1.6458910839831093,21.034009925502957,36.27356742628813,0.7186461746970423,1.2688596521994668
-300.0,400.0,23.562726753,1.43676133916,36.18153956088068,2.2449395924375,23.4054465992424,35.93578932063443,0.15728015375760052,0.24575024024625236
-250.0,400.0,26.3785103946,1.36339785939,36.24149032951715,1.895975148214219,25.84242244587597,35.4959930258228,0.5360879487240275,0.74549730369435
-1100.0,400.0,5.41868707695,0.868870338787,37.857314777217766,7.439702275863688,4.695054223134489,31.66120846642246,0.723632853815511,6.196106310795308
-950.0,400.0,6.49932379604,0.859659520824,36.78971714874105,5.708676505471876,5.8469038606640105,32.457241015384874,0.6524199353759892,4.332476133356174
-600.0,600.0,17.3442332074,1.27387107444,33.55918465358789,2.5477421488800003,16.89923967139964,32.66919758158718,0.4449935360003572,0.8899870720007144
-500.0,600.0,19.9747423539,1.23849034366,33.06186776548882,2.0985530823127783,19.847394343619765,32.84608363695842,0.12734801028023668,0.21578412853040163
-300.0,600.0,26.8290418372,1.28862911026,33.25398185619696,1.6107863878249997,26.407905039578136,32.72756085916963,0.4211367976218625,0.5264209970273299
-250.0,600.0,28.2832938291,1.31876638868,32.997532035330536,1.5477188867147225,27.946697829303826,32.602499230014196,0.33659599979617383,0.39503280531634033
-400.0,600.0,23.8875409313,1.19828608941,34.002322784672394,1.7308576847033337,23.104058228342964,32.87062554706779,0.7834827029570341,1.1316972376046053
-350.0,600.0,24.9807951782,1.15600200115,33.09693516036949,1.5493637932079865,24.77303567900157,32.81847972047159,0.20775949919843129,0.2784554398978969
-150.0,600.0,31.0319557408,1.36615140376,32.90087286452424,1.451535866495,30.449082597400817,32.281570149662606,0.5828731433991834,0.6193027148616324
-100.0,600.0,32.2559979029,1.32614178628,33.12062890683577,1.362979058121111,31.264226392181005,32.10130818748569,0.9917715107189942,1.0193207193500768
-200.0,600.0,30.1573754096,1.20404740017,33.382719148309775,1.3378304446333333,29.319980515067346,32.45228037660682,0.8373948945326539,0.9304387717029527
-200.0,600.0,29.6188076676,1.45153056813,32.784310546087546,1.6128117423666666,29.318878205717127,32.451055588439914,0.29992946188287206,0.33325495764763247
1600.0,600.0,4.69985931392,0.84621263859,30.090633022064964,6.863724735229999,4.649805121830675,29.68463790845155,0.050054192089325156,0.40599511361341456
0.0,600.0,32.311976327,1.21860401833,32.311976327,1.21860401833,31.730034534734475,31.730034534734475,0.5819417922655283,0.5819417922655283
-50.0,600.0,32.8152808786,1.35533381977,33.035322539137425,1.3647458601850697,31.704455433410825,31.91678302835665,1.1108254451891746,1.1185395107807743
-1200.0,600.0,8.11383528598,1.01540500003,36.052049385051546,5.077025000149998,7.08663479245207,30.916046917411894,1.0272004935279302,5.136002467639653
-1600.0,600.0,5.15742561253,0.914800012337,33.80200411079052,7.420044544511222,4.727623187223574,30.315828883305066,0.4298024253064261,3.486175227485454
-800.0,600.0,12.7643665663,1.06880264188,33.448961775345126,2.9688962274444446,12.261677690967318,32.0526037883099,0.5026888753326819,1.3963579870352234
-1000.0,600.0,9.61773251203,0.972652673214,33.196762375413016,3.674465654363999,9.145505631531579,31.41279416019675,0.47222688049842176,1.783968215216266
400.0,600.0,20.8567334424,1.06218743626,29.624489745150175,1.5342707412644445,21.524476855023035,30.589008007827893,-0.6677434126230359,-0.9645182626777178
600.0,600.0,15.5654276941,1.06253746305,30.001573626987895,2.1250749261000004,15.699587337551558,30.26989291389101,-0.1341596434515573,-0.2683192869031146
100.0,600.0,31.634467776,1.5150970161,32.481834054188546,1.5571830443249997,30.56327633807329,31.380887298541655,1.0711914379267107,1.1009467556468913
200.0,600.0,26.8633745603,1.22077004419,29.7227182046431,1.356411160211111,28.072477704311787,31.066166142433975,-1.209103144011788,-1.3434479377908737
800.0,600.0,11.5855114133,0.975408652352,30.174364128122914,2.7094684787555554,11.54338314639541,30.057341164499046,0.042128266904590816,0.11702296362386733
1200.0,600.0,7.36935426512,0.82071667691,32.32964428075154,4.103583384549999,6.865725895530526,29.811502432804165,0.5036283695894745,2.5181418479473727
-1400.0,1000.0,10.9858725931,0.971952197909,30.30479062360025,2.8769785058106394,10.954363739618069,30.211524417293735,0.031508853481931,0.09326620630651661
-2000.0,1000.0,7.04093606779,0.998657512851,30.687553294101537,4.993287564255,6.886703412374726,29.91639001702517,0.15423265541527353,0.7711632770763686
100.0,1000.0,29.7180254624,1.46891117841,30.00391289941188,1.4836002901941,30.143097823815676,30.433235984441716,-0.42507236141567617,-0.42932308502983574
400.0,1000.0,25.9345705844,1.31076885511,29.90341679611006,1.5204918719276004,26.166668538979245,30.172650423421988,-0.23209795457924542,-0.2692336273119267
700.0,1000.0,20.0628642786,0.923215361853,29.34031971212007,1.3755908891609705,20.483694141548963,29.967356207914026,-0.4208298629489633,-0.6270364957939556
1000.0,1000.0,14.8689546443,1.07589360705,28.608627527387895,2.1517872141000005,15.476414330401495,29.823546899590884,-0.6074596861014943,-1.2149193722029885
1600.0,1000.0,8.86824483479,0.902138493713,28.679990303149392,3.2116130376182808,9.143320769801669,29.659260631790936,-0.27507593501166916,-0.9792703286415438
2200.0,1000.0,5.89213815348,0.757282760871,28.94436309205657,4.42253132348664,6.000877848707888,29.579402912187433,-0.10873969522788762,-0.6350398201308636
-200.0,1000.0,28.7602652078,1.17864283252,29.86550454566352,1.2257885458208,29.538746193025247,30.675124770297774,-0.7784809852252472,-0.809620224634255
-150.0,1000.0,29.4639640855,1.06215517954,30.10149443779648,1.08605367107965,29.992577088791617,30.642001233662157,-0.5286130032916176,-0.540506795865678
-50.0,1000.0,31.1529486871,1.53113718622,31.228007854414724,1.5349650291855503,30.4925798939269,30.565988139258693,0.6603687931730988,0.6620197151560312
-500.0,1000.0,24.7876511249,1.26153676922,30.70224346582197,1.5769209615249995,24.836710275765224,30.763567404403496,-0.04905915086522228,-0.06132393858152696
-350.0,1000.0,27.9723595021,1.37983982712,31.260636525358766,1.5488702059422,27.514784459289487,30.747008539803964,0.45757504281051453,0.5136279855548018
-250.0,1000.0,29.153672542,1.31591676668,30.90519696579924,1.3981615645975,28.964876472206004,30.704601141643124,0.18879606979399455,0.20059582415611743
-200.0,1000.0,29.3171711239,1.17395987358,30.44468669840752,1.2209182685232,29.539208395285122,30.675605460648047,-0.22203727138512264,-0.23091876224052754
-1100.0,1000.0,14.1214773751,1.07553317461,29.842034067904336,2.3769283158880996,14.386053965880388,30.426748333528998,-0.2645765907803881,-0.5847142656246618
-800.0,1000.0,19.2204053334,1.14195071207,30.79872441960025,1.8727991677948006,19.128097629507902,30.647339785217213,0.09230770389209653,0.15138463438303873
0.0,1000.0,31.0192396666,1.09788627178,31.0192396666,1.09788627178,30.523622738837854,30.523622738837854,0.4956169277621463,0.4956169277621463
