offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.768844221105528050e+02,4.000000000000000000e+02,3.125365723953785846e+01,0.000000000000000000e+00,3.700645706254691447e+01,0.000000000000000000e+00,1.000159238456440614e+00
-1.447236180904524190e+02,4.000000000000000000e+02,3.287585940665771034e+01,0.000000000000000000e+00,3.693926287051251478e+01,0.000000000000000000e+00,1.000146314815833604e+00
-1.125628140703520330e+02,4.000000000000000000e+02,3.429685573644581353e+01,0.000000000000000000e+00,3.686749258959332565e+01,0.000000000000000000e+00,1.000131247113715816e+00
-8.040201005025164704e+01,4.000000000000000000e+02,3.543457920641961323e+01,0.000000000000000000e+00,3.679209608554569400e+01,0.000000000000000000e+00,1.000117143175402123e+00
-4.824120603015126107e+01,4.000000000000000000e+02,3.621377527119437900e+01,0.000000000000000000e+00,3.671381482242308891e+01,0.000000000000000000e+00,1.000106136833766701e+00
-1.608040201005042036e+01,4.000000000000000000e+02,3.657692262909817060e+01,0.000000000000000000e+00,3.663306946923509599e+01,0.000000000000000000e+00,1.000094303149256847e+00
1.608040201004996561e+01,4.000000000000000000e+02,3.649474058175466951e+01,0.000000000000000000e+00,3.655075460577507585e+01,0.000000000000000000e+00,1.000082113214626256e+00
4.824120603015035158e+01,4.000000000000000000e+02,3.597096211542203292e+01,0.000000000000000000e+00,3.646746992811571886e+01,0.000000000000000000e+00,1.000069588211627947e+00
8.040201005025119230e+01,4.000000000000000000e+02,3.504167607791315220e+01,0.000000000000000000e+00,3.638331848403070268e+01,0.000000000000000000e+00,1.000055649092777887e+00
1.125628140703515783e+02,4.000000000000000000e+02,3.377039392603395385e+01,0.000000000000000000e+00,3.629934031082328261e+01,0.000000000000000000e+00,1.000048072047643011e+00
1.447236180904519642e+02,4.000000000000000000e+02,3.223635645943284089e+01,0.000000000000000000e+00,3.621604528783866073e+01,0.000000000000000000e+00,1.000044542195230424e+00
1.768844221105523502e+02,4.000000000000000000e+02,3.052349938452124789e+01,0.000000000000000000e+00,3.613351638817598399e+01,0.000000000000000000e+00,1.000040765028194389e+00
2.090452261306527362e+02,4.000000000000000000e+02,2.871144771760862824e+01,0.000000000000000000e+00,3.605201045859125486e+01,0.000000000000000000e+00,1.000036114567327772e+00
2.412060301507535769e+02,4.000000000000000000e+02,2.686887251075424032e+01,0.000000000000000000e+00,3.597180064274233757e+01,0.000000000000000000e+00,1.000030826226200098e+00
2.733668341708539629e+02,4.000000000000000000e+02,2.505029870220351285e+01,0.000000000000000000e+00,3.589312306391041574e+01,0.000000000000000000e+00,1.000025211898249777e+00
3.055276381909543488e+02,4.000000000000000000e+02,2.329569296181603377e+01,0.000000000000000000e+00,3.581617241025916343e+01,0.000000000000000000e+00,1.000019544867396526e+00
3.376884422110551895e+02,4.000000000000000000e+02,2.163184400178968758e+01,0.000000000000000000e+00,3.574110434861203345e+01,0.000000000000000000e+00,1.000014024017656267e+00
3.698492462311555755e+02,4.000000000000000000e+02,2.007462885632707739e+01,0.000000000000000000e+00,3.566803583170166547e+01,0.000000000000000000e+00,1.000008698658703343e+00
4.020100502512559615e+02,4.000000000000000000e+02,1.863149245422894040e+01,0.000000000000000000e+00,3.559702812679167039e+01,0.000000000000000000e+00,1.000003040466400650e+00
4.341708542713563475e+02,4.000000000000000000e+02,1.730365270853236481e+01,0.000000000000000000e+00,3.552785637614894654e+01,0.000000000000000000e+00,9.999895265973727243e-01
4.663316582914567334e+02,4.000000000000000000e+02,1.608870440145372882e+01,0.000000000000000000e+00,3.546147950288661832e+01,0.000000000000000000e+00,9.999912753724480297e-01
4.984924623115575741e+02,4.000000000000000000e+02,1.498089203917695933e+01,0.000000000000000000e+00,3.539738104767521065e+01,0.000000000000000000e+00,9.999940311715391772e-01
5.306532663316579601e+02,4.000000000000000000e+02,1.397310587480654398e+01,0.000000000000000000e+00,3.533530188507183567e+01,0.000000000000000000e+00,9.999925267684037777e-01
5.628140703517583461e+02,4.000000000000000000e+02,1.305769012887379432e+01,0.000000000000000000e+00,3.527541611821001766e+01,0.000000000000000000e+00,9.999909806987991034e-01
5.949748743718591868e+02,4.000000000000000000e+02,1.222673557580210080e+01,0.000000000000000000e+00,3.521771641975745837e+01,0.000000000000000000e+00,9.999897139481310759e-01
6.271356783919595728e+02,4.000000000000000000e+02,1.147250049993543897e+01,0.000000000000000000e+00,3.516216863947015980e+01,0.000000000000000000e+00,9.999887066587589413e-01
6.592964824120599587e+02,4.000000000000000000e+02,1.078762854642465641e+01,0.000000000000000000e+00,3.510871548227348171e+01,0.000000000000000000e+00,9.999876513275501866e-01
6.914572864321603447e+02,4.000000000000000000e+02,1.016524658721280439e+01,0.000000000000000000e+00,3.505718903756540783e+01,0.000000000000000000e+00,9.999815831015320677e-01
7.236180904522607307e+02,4.000000000000000000e+02,9.599183658146882792e+00,0.000000000000000000e+00,3.500798235756948174e+01,0.000000000000000000e+00,9.999870905620413808e-01
7.557788944723615714e+02,4.000000000000000000e+02,9.083617011848218681e+00,0.000000000000000000e+00,3.496058728984760222e+01,0.000000000000000000e+00,9.999875058788320059e-01
7.879396984924619574e+02,4.000000000000000000e+02,8.613424476915728434e+00,0.000000000000000000e+00,3.491505650612653966e+01,0.000000000000000000e+00,9.999876791922193142e-01
8.201005025125623433e+02,4.000000000000000000e+02,8.183984391943665671e+00,0.000000000000000000e+00,3.487134184727330677e+01,0.000000000000000000e+00,9.999878919346057993e-01
8.522613065326631840e+02,4.000000000000000000e+02,7.791158666623107187e+00,0.000000000000000000e+00,3.482937948334075173e+01,0.000000000000000000e+00,9.999881469119500377e-01
8.844221105527635700e+02,4.000000000000000000e+02,7.431252409511166945e+00,0.000000000000000000e+00,3.478909866797334871e+01,0.000000000000000000e+00,9.999883399067308609e-01
9.165829145728639560e+02,4.000000000000000000e+02,7.100960478467325032e+00,0.000000000000000000e+00,3.475035483928095914e+01,0.000000000000000000e+00,9.999864014643657928e-01
9.487437185929647967e+02,4.000000000000000000e+02,6.797394569749931392e+00,0.000000000000000000e+00,3.471336205630755245e+01,0.000000000000000000e+00,9.999891334003569998e-01
9.809045226130647279e+02,4.000000000000000000e+02,6.517898253957958410e+00,0.000000000000000000e+00,3.467777681052376693e+01,0.000000000000000000e+00,9.999896727166508459e-01
1.013065326633165569e+03,4.000000000000000000e+02,6.260158855440471015e+00,0.000000000000000000e+00,3.464361878866352384e+01,0.000000000000000000e+00,9.999901156003125902e-01
1.045226130653265500e+03,4.000000000000000000e+02,6.022104546482617060e+00,0.000000000000000000e+00,3.461083296669669096e+01,0.000000000000000000e+00,9.999905412406153715e-01
1.077386934673366341e+03,4.000000000000000000e+02,5.801886937765960539e+00,0.000000000000000000e+00,3.457936068904517413e+01,0.000000000000000000e+00,9.999909472693080392e-01
1.109547738693467181e+03,4.000000000000000000e+02,5.597855179077749099e+00,0.000000000000000000e+00,3.454913772582419540e+01,0.000000000000000000e+00,9.999912354780344792e-01
1.141708542713567113e+03,4.000000000000000000e+02,5.408534305463665426e+00,0.000000000000000000e+00,3.452010417627268168e+01,0.000000000000000000e+00,9.999913298253674254e-01
1.173869346733667953e+03,4.000000000000000000e+02,5.232612328578323257e+00,0.000000000000000000e+00,3.449227627160016141e+01,0.000000000000000000e+00,9.999921456575442402e-01
1.206030150753768794e+03,4.000000000000000000e+02,5.068897843035381712e+00,0.000000000000000000e+00,3.446551771356232052e+01,0.000000000000000000e+00,9.999925507887076348e-01
1.238190954773868725e+03,4.000000000000000000e+02,4.916333398073191141e+00,0.000000000000000000e+00,3.443980775910598169e+01,0.000000000000000000e+00,9.999929196209296212e-01
1.270351758793969566e+03,4.000000000000000000e+02,4.773966259077983665e+00,0.000000000000000000e+00,3.441510075956948356e+01,0.000000000000000000e+00,9.999932666493047684e-01
1.302512562814070407e+03,4.000000000000000000e+02,4.640938996907061131e+00,0.000000000000000000e+00,3.439135102198879679e+01,0.000000000000000000e+00,9.999935836404116873e-01
1.334673366834170338e+03,4.000000000000000000e+02,4.516476778389812985e+00,0.000000000000000000e+00,3.436848802146330684e+01,0.000000000000000000e+00,9.999935661264112152e-01
1.366834170854271179e+03,4.000000000000000000e+02,4.399889604929672515e+00,0.000000000000000000e+00,3.434655817692231494e+01,0.000000000000000000e+00,9.999941764613601292e-01
1.398994974874371110e+03,4.000000000000000000e+02,4.290540595317740902e+00,0.000000000000000000e+00,3.432544079514697444e+01,0.000000000000000000e+00,9.999945083987235028e-01
1.431155778894471950e+03,4.000000000000000000e+02,4.187861052273883722e+00,0.000000000000000000e+00,3.430511788447333998e+01,0.000000000000000000e+00,9.999947881868361810e-01
1.463316582914572791e+03,4.000000000000000000e+02,4.091334256789807888e+00,0.000000000000000000e+00,3.428555707334720637e+01,0.000000000000000000e+00,9.999950486382465087e-01
1.495477386934672722e+03,4.000000000000000000e+02,4.000490915076532872e+00,0.000000000000000000e+00,3.426672445462862271e+01,0.000000000000000000e+00,9.999952912645515557e-01
1.527638190954773563e+03,4.000000000000000000e+02,3.914904191933667565e+00,0.000000000000000000e+00,3.424858446417138680e+01,0.000000000000000000e+00,9.999954907219312794e-01
1.559798994974873494e+03,4.000000000000000000e+02,3.834185588740444572e+00,0.000000000000000000e+00,3.423110415133645290e+01,0.000000000000000000e+00,9.999956295009791996e-01
1.591959798994974335e+03,4.000000000000000000e+02,3.757982825919649272e+00,0.000000000000000000e+00,3.421428376997818077e+01,0.000000000000000000e+00,9.999959519749468395e-01
1.624120603015075176e+03,4.000000000000000000e+02,3.685970416449531939e+00,0.000000000000000000e+00,3.419805878626107898e+01,0.000000000000000000e+00,9.999961570555777612e-01
1.656281407035175107e+03,4.000000000000000000e+02,3.617853633488780307e+00,0.000000000000000000e+00,3.418241465880827690e+01,0.000000000000000000e+00,9.999963455789045996e-01
1.688442211055275948e+03,4.000000000000000000e+02,3.553362046641346250e+00,0.000000000000000000e+00,3.416732652506697576e+01,0.000000000000000000e+00,9.999965218251598564e-01
1.720603015075376788e+03,4.000000000000000000e+02,3.492247741993332877e+00,0.000000000000000000e+00,3.415276962551209294e+01,0.000000000000000000e+00,9.999966821182121324e-01
1.752763819095476720e+03,4.000000000000000000e+02,3.434282165505281981e+00,0.000000000000000000e+00,3.413869917375171070e+01,0.000000000000000000e+00,9.999966534073307933e-01
1.784924623115577560e+03,4.000000000000000000e+02,3.379259775038384817e+00,0.000000000000000000e+00,3.412516350918317443e+01,0.000000000000000000e+00,9.999969881239485492e-01
1.817085427135678401e+03,4.000000000000000000e+02,3.326984855423121612e+00,0.000000000000000000e+00,3.411207258051749847e+01,0.000000000000000000e+00,9.999971397658391492e-01
1.849246231155778332e+03,4.000000000000000000e+02,3.277281335426515785e+00,0.000000000000000000e+00,3.409942721823254885e+01,0.000000000000000000e+00,9.999972754393176011e-01
1.881407035175879173e+03,4.000000000000000000e+02,3.229985961328118993e+00,0.000000000000000000e+00,3.408720963567268569e+01,0.000000000000000000e+00,9.999974023189024397e-01
1.913567839195979104e+03,4.000000000000000000e+02,3.184947971838199887e+00,0.000000000000000000e+00,3.407540178656123686e+01,0.000000000000000000e+00,9.999975202763831117e-01
1.945728643216079945e+03,4.000000000000000000e+02,3.142027858196076107e+00,0.000000000000000000e+00,3.406398213425777044e+01,0.000000000000000000e+00,9.999976050156317298e-01
1.977889447236180786e+03,4.000000000000000000e+02,3.101097212654251756e+00,0.000000000000000000e+00,3.405294667624746552e+01,0.000000000000000000e+00,9.999977252676113260e-01
2.010050251256280717e+03,4.000000000000000000e+02,3.062036374900219293e+00,0.000000000000000000e+00,3.404227361386434580e+01,0.000000000000000000e+00,9.999978445886561484e-01
2.042211055276381558e+03,4.000000000000000000e+02,3.024734500316521135e+00,0.000000000000000000e+00,3.403194422306923883e+01,0.000000000000000000e+00,9.999979429606219439e-01
2.074371859296481489e+03,4.000000000000000000e+02,2.989088957454814732e+00,0.000000000000000000e+00,3.402194704973417316e+01,0.000000000000000000e+00,9.999980347433621297e-01
2.106532663316582330e+03,4.000000000000000000e+02,2.955004308373176514e+00,0.000000000000000000e+00,3.401226879036839534e+01,0.000000000000000000e+00,9.999981207688358742e-01
2.138693467336683170e+03,4.000000000000000000e+02,2.922391765666271013e+00,0.000000000000000000e+00,3.400289564929855146e+01,0.000000000000000000e+00,9.999981966333760797e-01
2.170854271356783102e+03,4.000000000000000000e+02,2.891168536341947259e+00,0.000000000000000000e+00,3.399380982290658437e+01,0.000000000000000000e+00,9.999982352412526421e-01
2.203015075376883942e+03,4.000000000000000000e+02,2.861258454120525929e+00,0.000000000000000000e+00,3.398502418268397918e+01,0.000000000000000000e+00,9.999983537422381108e-01
2.235175879396984783e+03,4.000000000000000000e+02,2.832588878707635427e+00,0.000000000000000000e+00,3.397650120821076314e+01,0.000000000000000000e+00,9.999984261851719847e-01
2.267336683417084714e+03,4.000000000000000000e+02,2.805093100691656183e+00,0.000000000000000000e+00,3.396823876970132261e+01,0.000000000000000000e+00,9.999984932763679168e-01
2.299497487437185555e+03,4.000000000000000000e+02,2.778708552548826205e+00,0.000000000000000000e+00,3.396022704603484499e+01,0.000000000000000000e+00,9.999985564009703509e-01
2.331658291457286396e+03,4.000000000000000000e+02,2.753376720706484981e+00,0.000000000000000000e+00,3.395245610210206166e+01,0.000000000000000000e+00,9.999986145686314831e-01
2.363819095477386327e+03,4.000000000000000000e+02,2.729042543246208208e+00,0.000000000000000000e+00,3.394490529419863378e+01,0.000000000000000000e+00,9.999986162080214402e-01
2.395979899497487168e+03,4.000000000000000000e+02,2.705655769933403398e+00,0.000000000000000000e+00,3.393760237377308897e+01,0.000000000000000000e+00,9.999987252912244662e-01
2.428140703517587099e+03,4.000000000000000000e+02,2.683167349647455957e+00,0.000000000000000000e+00,3.393050296450424241e+01,0.000000000000000000e+00,9.999987800098242285e-01
2.460301507537687939e+03,4.000000000000000000e+02,2.661532515824460710e+00,0.000000000000000000e+00,3.392360976992983979e+01,0.000000000000000000e+00,9.999988296927960763e-01
2.492462311557788780e+03,4.000000000000000000e+02,2.640708981278599765e+00,0.000000000000000000e+00,3.391691566328094609e+01,0.000000000000000000e+00,9.999988765096918808e-01
2.524623115577888711e+03,4.000000000000000000e+02,2.620657007694005447e+00,0.000000000000000000e+00,3.391041323914197392e+01,0.000000000000000000e+00,9.999989203410277749e-01
2.556783919597989552e+03,4.000000000000000000e+02,2.601339169918349459e+00,0.000000000000000000e+00,3.390409249708609707e+01,0.000000000000000000e+00,9.999989511345018789e-01
2.588944723618089483e+03,4.000000000000000000e+02,2.582720538342252237e+00,0.000000000000000000e+00,3.389795548916792711e+01,0.000000000000000000e+00,9.999989988697471910e-01
2.621105527638190324e+03,4.000000000000000000e+02,2.564767885385045076e+00,0.000000000000000000e+00,3.389198968248348365e+01,0.000000000000000000e+00,9.999990423380128446e-01
2.653266331658291165e+03,4.000000000000000000e+02,2.547450035472423213e+00,0.000000000000000000e+00,3.388618821398181069e+01,0.000000000000000000e+00,9.999990796650979341e-01
2.685427135678391096e+03,4.000000000000000000e+02,2.530737643090704037e+00,0.000000000000000000e+00,3.388054637908281563e+01,0.000000000000000000e+00,9.999991148110090045e-01
2.717587939698491937e+03,4.000000000000000000e+02,2.514603002730773973e+00,0.000000000000000000e+00,3.387505857586256752e+01,0.000000000000000000e+00,9.999991479654227744e-01
2.749748743718592777e+03,4.000000000000000000e+02,2.499019946820701499e+00,0.000000000000000000e+00,3.386971859703115229e+01,0.000000000000000000e+00,9.999991768476975684e-01
2.781909547738692709e+03,4.000000000000000000e+02,2.483963765045895666e+00,0.000000000000000000e+00,3.386452061491712584e+01,0.000000000000000000e+00,9.999991995342311091e-01
2.814070351758793549e+03,4.000000000000000000e+02,2.469411275488314850e+00,0.000000000000000000e+00,3.385946758611422069e+01,0.000000000000000000e+00,9.999992392820733489e-01
2.846231155778894390e+03,4.000000000000000000e+02,2.455340211444128951e+00,0.000000000000000000e+00,3.385454509185925076e+01,0.000000000000000000e+00,9.999992677811890829e-01
2.878391959798994321e+03,4.000000000000000000e+02,2.441729754981221134e+00,0.000000000000000000e+00,3.384975176873368241e+01,0.000000000000000000e+00,9.999992944969775532e-01
2.910552763819095162e+03,4.000000000000000000e+02,2.428560138390235323e+00,0.000000000000000000e+00,3.384508335879777974e+01,0.000000000000000000e+00,9.999993198019694329e-01
2.942713567839195093e+03,4.000000000000000000e+02,2.415812629583355520e+00,0.000000000000000000e+00,3.384053539131882360e+01,0.000000000000000000e+00,9.999993430457131405e-01
2.974874371859295934e+03,4.000000000000000000e+02,2.403469353676000342e+00,0.000000000000000000e+00,3.383609673914378391e+01,0.000000000000000000e+00,9.999993429593455607e-01
3.007035175879396775e+03,4.000000000000000000e+02,2.391513894798997342e+00,0.000000000000000000e+00,3.383178696301628463e+01,0.000000000000000000e+00,9.999993889086365995e-01
3.039195979899496706e+03,4.000000000000000000e+02,2.379929863956158353e+00,0.000000000000000000e+00,3.382757875747367393e+01,0.000000000000000000e+00,9.999994111011397679e-01
3.071356783919597547e+03,4.000000000000000000e+02,2.368702232379790384e+00,0.000000000000000000e+00,3.382347593841286937e+01,0.000000000000000000e+00,9.999994316631948266e-01
3.103517587939697478e+03,4.000000000000000000e+02,2.357816605006185728e+00,0.000000000000000000e+00,3.381947530312052663e+01,0.000000000000000000e+00,9.999994511790302187e-01
3.135678391959798319e+03,4.000000000000000000e+02,2.347259297380166920e+00,0.000000000000000000e+00,3.381557346379952378e+01,0.000000000000000000e+00,9.999994694685629959e-01
3.167839195979899159e+03,4.000000000000000000e+02,2.337017238902411531e+00,0.000000000000000000e+00,3.381176332319512312e+01,0.000000000000000000e+00,9.999994772796433340e-01
3.200000000000000000e+03,4.000000000000000000e+02,2.327078249262048093e+00,0.000000000000000000e+00,3.380805420203313361e+01,0.000000000000000000e+00,9.999995037689440869e-01
-3.200000000000000000e+03,1.000000000000000000e+03,4.690809530568230024e+00,0.000000000000000000e+00,3.393237400358692213e+01,0.000000000000000000e+00,9.999959198505329327e-01
-3.167839195979899614e+03,1.000000000000000000e+03,4.744397336334927218e+00,0.000000000000000000e+00,3.393890991355115716e+01,0.000000000000000000e+00,9.999957831443608836e-01
-3.135678391959799228e+03,1.000000000000000000e+03,4.799461739804170790e+00,0.000000000000000000e+00,3.394562097088392250e+01,0.000000000000000000e+00,9.999956394458225928e-01
-3.103517587939698387e+03,1.000000000000000000e+03,4.856055606298823157e+00,0.000000000000000000e+00,3.395251291955693773e+01,0.000000000000000000e+00,9.999954889861643048e-01
-3.071356783919598001e+03,1.000000000000000000e+03,4.914234048987991876e+00,0.000000000000000000e+00,3.395959128922086734e+01,0.000000000000000000e+00,9.999953273564509137e-01
-3.039195979899497615e+03,1.000000000000000000e+03,4.974053876257253037e+00,0.000000000000000000e+00,3.396685462294652780e+01,0.000000000000000000e+00,9.999950338001192263e-01
-3.007035175879396775e+03,1.000000000000000000e+03,5.035577611226779382e+00,0.000000000000000000e+00,3.397433433417545245e+01,0.000000000000000000e+00,9.999949968689062496e-01
-2.974874371859296389e+03,1.000000000000000000e+03,5.098865522806421247e+00,0.000000000000000000e+00,3.398201189165644820e+01,0.000000000000000000e+00,9.999948285397631809e-01
-2.942713567839196003e+03,1.000000000000000000e+03,5.163983834379545002e+00,0.000000000000000000e+00,3.398990155016386439e+01,0.000000000000000000e+00,9.999946479604113758e-01
-2.910552763819095617e+03,1.000000000000000000e+03,5.231000989539980495e+00,0.000000000000000000e+00,3.399801062432875653e+01,0.000000000000000000e+00,9.999944588266981294e-01
-2.878391959798995231e+03,1.000000000000000000e+03,5.299988453862729543e+00,0.000000000000000000e+00,3.400634623635026088e+01,0.000000000000000000e+00,9.999942598326253540e-01
-2.846231155778894390e+03,1.000000000000000000e+03,5.371020725206479440e+00,0.000000000000000000e+00,3.401491404374532124e+01,0.000000000000000000e+00,9.999940278928610704e-01
-2.814070351758794004e+03,1.000000000000000000e+03,5.444176194076875142e+00,0.000000000000000000e+00,3.402372463130089386e+01,0.000000000000000000e+00,9.999937983272182418e-01
-2.781909547738693618e+03,1.000000000000000000e+03,5.519536909890735643e+00,0.000000000000000000e+00,3.403278950671878533e+01,0.000000000000000000e+00,9.999936204148799357e-01
-2.749748743718592777e+03,1.000000000000000000e+03,5.597187396689807137e+00,0.000000000000000000e+00,3.404210932876556228e+01,0.000000000000000000e+00,9.999933946737131762e-01
-2.717587939698492391e+03,1.000000000000000000e+03,5.677217255249911609e+00,0.000000000000000000e+00,3.405169524838476747e+01,0.000000000000000000e+00,9.999931566233558611e-01
-2.685427135678392006e+03,1.000000000000000000e+03,5.759719921824902222e+00,0.000000000000000000e+00,3.406155605379159823e+01,0.000000000000000000e+00,9.999929073775649657e-01
-2.653266331658291620e+03,1.000000000000000000e+03,5.844793116811572098e+00,0.000000000000000000e+00,3.407170033847762625e+01,0.000000000000000000e+00,9.999926420269493743e-01
-2.621105527638191234e+03,1.000000000000000000e+03,5.932537995520576146e+00,0.000000000000000000e+00,3.408212811691393540e+01,0.000000000000000000e+00,9.999922106071417183e-01
-2.588944723618090393e+03,1.000000000000000000e+03,6.023065355152784406e+00,0.000000000000000000e+00,3.409287777834040867e+01,0.000000000000000000e+00,9.999920805862505535e-01
-2.556783919597990007e+03,1.000000000000000000e+03,6.116483915731139476e+00,0.000000000000000000e+00,3.410393187277600191e+01,0.000000000000000000e+00,9.999918103570459849e-01
-2.524623115577889621e+03,1.000000000000000000e+03,6.212911963973917651e+00,0.000000000000000000e+00,3.411530695897528176e+01,0.000000000000000000e+00,9.999915125701288598e-01
-2.492462311557788780e+03,1.000000000000000000e+03,6.312472642298463832e+00,0.000000000000000000e+00,3.412701415790915149e+01,0.000000000000000000e+00,9.999912003596899135e-01
-2.460301507537688394e+03,1.000000000000000000e+03,6.415294817089434609e+00,0.000000000000000000e+00,3.413906385645623942e+01,0.000000000000000000e+00,9.999908731697286779e-01
-2.428140703517588008e+03,1.000000000000000000e+03,6.521513353496617427e+00,0.000000000000000000e+00,3.415146565023614045e+01,0.000000000000000000e+00,9.999905151989655350e-01
-2.395979899497487622e+03,1.000000000000000000e+03,6.631268100505154806e+00,0.000000000000000000e+00,3.416421951455695449e+01,0.000000000000000000e+00,9.999899015098118182e-01
-2.363819095477387236e+03,1.000000000000000000e+03,6.744713176004802690e+00,0.000000000000000000e+00,3.417737594638098386e+01,0.000000000000000000e+00,9.999898097123317564e-01
-2.331658291457286396e+03,1.000000000000000000e+03,6.861997948148319537e+00,0.000000000000000000e+00,3.419090566756299410e+01,0.000000000000000000e+00,9.999894482045955657e-01
-2.299497487437186010e+03,1.000000000000000000e+03,6.983287063074548051e+00,0.000000000000000000e+00,3.420483227824359318e+01,0.000000000000000000e+00,9.999890615614289713e-01
-2.267336683417085624e+03,1.000000000000000000e+03,7.108751263949867116e+00,0.000000000000000000e+00,3.421916774853396248e+01,0.000000000000000000e+00,9.999886577279515354e-01
-2.235175879396984783e+03,1.000000000000000000e+03,7.238569399236847168e+00,0.000000000000000000e+00,3.423392345166150363e+01,0.000000000000000000e+00,9.999882340254295787e-01
-2.203015075376884397e+03,1.000000000000000000e+03,7.372928482439194298e+00,0.000000000000000000e+00,3.424910826114652451e+01,0.000000000000000000e+00,9.999877450075828067e-01
-2.170854271356784011e+03,1.000000000000000000e+03,7.512024760153050096e+00,0.000000000000000000e+00,3.426473260911653540e+01,0.000000000000000000e+00,9.999871570002607513e-01
-2.138693467336683625e+03,1.000000000000000000e+03,7.656068033374954673e+00,0.000000000000000000e+00,3.428083004348037122e+01,0.000000000000000000e+00,9.999868820251431867e-01
-2.106532663316583239e+03,1.000000000000000000e+03,7.805269255878451773e+00,0.000000000000000000e+00,3.429738460107206777e+01,0.000000000000000000e+00,9.999864205876958234e-01
-2.074371859296482398e+03,1.000000000000000000e+03,7.959855973042301081e+00,0.000000000000000000e+00,3.431441624504110166e+01,0.000000000000000000e+00,9.999859328642528578e-01
-2.042211055276382012e+03,1.000000000000000000e+03,8.120064989411444500e+00,0.000000000000000000e+00,3.433193633238521869e+01,0.000000000000000000e+00,9.999854259993546934e-01
-2.010050251256281626e+03,1.000000000000000000e+03,8.286144124193189242e+00,0.000000000000000000e+00,3.434995513580680182e+01,0.000000000000000000e+00,9.999848945954739055e-01
-1.977889447236181013e+03,1.000000000000000000e+03,8.458351783537256807e+00,0.000000000000000000e+00,3.436847757790669533e+01,0.000000000000000000e+00,9.999842421689427718e-01
-1.945728643216080400e+03,1.000000000000000000e+03,8.636960889629733629e+00,0.000000000000000000e+00,3.438752048209421730e+01,0.000000000000000000e+00,9.999835919267059392e-01
-1.913567839195980014e+03,1.000000000000000000e+03,8.822258449848638051e+00,0.000000000000000000e+00,3.440710690106804037e+01,0.000000000000000000e+00,9.999832358329937554e-01
-1.881407035175879628e+03,1.000000000000000000e+03,9.014535976825806429e+00,0.000000000000000000e+00,3.442721967715735332e+01,0.000000000000000000e+00,9.999826813334599107e-01
-1.849246231155779014e+03,1.000000000000000000e+03,9.214105319314123577e+00,0.000000000000000000e+00,3.444787464460379312e+01,0.000000000000000000e+00,9.999820993578267814e-01
-1.817085427135678401e+03,1.000000000000000000e+03,9.421290196106543391e+00,0.000000000000000000e+00,3.446907825112901236e+01,0.000000000000000000e+00,9.999814998923168829e-01
-1.784924623115578015e+03,1.000000000000000000e+03,9.636428004587733298e+00,0.000000000000000000e+00,3.449083470412614361e+01,0.000000000000000000e+00,9.999808761271700153e-01
-1.752763819095477629e+03,1.000000000000000000e+03,9.859868859360814142e+00,0.000000000000000000e+00,3.451314097093059985e+01,0.000000000000000000e+00,9.999801080756748339e-01
-1.720603015075377016e+03,1.000000000000000000e+03,1.009197877450129432e+01,0.000000000000000000e+00,3.453599925861020381e+01,0.000000000000000000e+00,9.999791721362870645e-01
-1.688442211055276402e+03,1.000000000000000000e+03,1.033314827039168371e+01,0.000000000000000000e+00,3.455944868417264360e+01,0.000000000000000000e+00,9.999789731270304349e-01
-1.656281407035176017e+03,1.000000000000000000e+03,1.058375899071239523e+01,0.000000000000000000e+00,3.458343470391131547e+01,0.000000000000000000e+00,9.999783801660309113e-01
-1.624120603015075631e+03,1.000000000000000000e+03,1.084422396909112152e+01,0.000000000000000000e+00,3.460796835503979452e+01,0.000000000000000000e+00,9.999777569033072577e-01
-1.591959798994975017e+03,1.000000000000000000e+03,1.111496626286332656e+01,0.000000000000000000e+00,3.463304240145257751e+01,0.000000000000000000e+00,9.999771252026902202e-01
-1.559798994974874404e+03,1.000000000000000000e+03,1.139642198033567055e+01,0.000000000000000000e+00,3.465864519022477452e+01,0.000000000000000000e+00,9.999764818349522466e-01
-1.527638190954774018e+03,1.000000000000000000e+03,1.168903877564503446e+01,0.000000000000000000e+00,3.468475790602084174e+01,0.000000000000000000e+00,9.999757485473627083e-01
-1.495477386934673632e+03,1.000000000000000000e+03,1.199327150583648738e+01,0.000000000000000000e+00,3.471134392415605419e+01,0.000000000000000000e+00,9.999737756900066721e-01
-1.463316582914573019e+03,1.000000000000000000e+03,1.230961545006339719e+01,0.000000000000000000e+00,3.473845899520377145e+01,0.000000000000000000e+00,9.999745056797977316e-01
-1.431155778894472405e+03,1.000000000000000000e+03,1.263852670441682946e+01,0.000000000000000000e+00,3.476599918711931991e+01,0.000000000000000000e+00,9.999740544060349290e-01
-1.398994974874372019e+03,1.000000000000000000e+03,1.298049647915138927e+01,0.000000000000000000e+00,3.479394867373880373e+01,0.000000000000000000e+00,9.999735264182868510e-01
-1.366834170854271633e+03,1.000000000000000000e+03,1.333601632123462366e+01,0.000000000000000000e+00,3.482227380256647820e+01,0.000000000000000000e+00,9.999730033489200309e-01
-1.334673366834171020e+03,1.000000000000000000e+03,1.370557767175481167e+01,0.000000000000000000e+00,3.485093187884255173e+01,0.000000000000000000e+00,9.999724946035057904e-01
