offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
5.306532663316584149e+02,2.499999999999999716e+02,-5.199561973370553460e+03,-5.190111574859442044e+03,-5.190111574859442044e+03,-8.356995696474539770e+00,-3.376627260704970013e+01,-3.376627260704970013e+01,-3.071564027705505850e+01,-3.071564027705505850e+01,-7.584027445890739294e+00
4.984924623115580289e+02,2.499999999999999716e+02,-5.201365044363140441e+03,-5.189211787873957292e+03,-5.189211787873957292e+03,-9.056440677881822054e+00,-3.341480160553484779e+01,-3.341480160553484779e+01,-3.041014118097047003e+01,-3.041014118097047003e+01,-8.195025638059425077e+00
4.663316582914576429e+02,2.499999999999999716e+02,-5.202513311223047822e+03,-5.188639359651302584e+03,-5.188639359651302584e+03,-9.860219046041491353e+00,-3.301120721416657489e+01,-3.301120721416657489e+01,-3.005817683799023143e+01,-3.005817683799023143e+01,-8.898954324019904050e+00
4.341708542713568022e+02,2.499999999999999716e+02,-5.202801409523038274e+03,-5.188496953841018694e+03,-5.188496953841018694e+03,-1.078708486124242683e+01,-3.254613096684784068e+01,-3.254613096684784068e+01,-2.965120993801724580e+01,-2.965120993801724580e+01,-9.712888123965401022e+00
4.020100502512564162e+02,2.499999999999999716e+02,-3.200858576463997451e+01,-3.200858576463997451e+01,-5.188815686959987943e+03,-5.188815686959987943e+03,-5.202167050579881106e+03,-1.185906797085312014e+01,-2.917917397510586852e+01,-2.917917397510586852e+01,-1.065696004978822842e+01
3.698492462311560303e+02,2.499999999999999716e+02,-3.138590823196625479e+01,-3.138590823196625479e+01,-1.310156851503277053e+01,-5.200719455826872036e+03,-5.189540911597089689e+03,-5.189540911597089689e+03,-2.863040463206567665e+01,-2.863040463206567665e+01,-1.175449873586793892e+01
3.376884422110555874e+02,2.499999999999999716e+02,-3.066396215579402451e+01,-3.066396215579402451e+01,-1.454294588379867470e+01,-5.198693885785584825e+03,-5.190554954009514404e+03,-5.190554954009514404e+03,-2.799178589298059094e+01,-2.799178589298059094e+01,-1.303173621403925964e+01
3.055276381909552583e+02,2.499999999999999716e+02,-2.982784091667900839e+01,-2.982784091667900839e+01,-1.621310607271589888e+01,-5.191720539159351574e+03,-5.191720539159351574e+03,-5.196364797775229817e+03,-2.724932934506756510e+01,-2.724932934506756510e+01,-1.451664930986457769e+01
2.733668341708544176e+02,2.499999999999999716e+02,-2.886347969513064982e+01,-2.886347969513064982e+01,-1.814026654904628444e+01,-5.192918474321104441e+03,-5.192918474321104441e+03,-5.193970489418488796e+03,-2.638955191570113357e+01,-2.638955191570113357e+01,-1.623620416859818860e+01
2.412060301507540032e+02,2.499999999999999716e+02,-2.776079856270007440e+01,-2.776079856270007440e+01,-2.034465812891432890e+01,-5.194065478147464091e+03,-5.194065478147464091e+03,-5.191677452450756391e+03,-2.540221096822591562e+01,-2.540221096822591562e+01,-1.821088606354823369e+01
2.090452261306536457e+02,2.499999999999999716e+02,-2.651917725959714289e+01,-2.651917725959714289e+01,-2.282756475506881699e+01,-5.195114378894216316e+03,-5.195114378894216316e+03,-5.189579986937294962e+03,-2.428513198801240947e+01,-2.428513198801240947e+01,-2.044504402397564746e+01
1.768844221105528050e+02,2.499999999999999716e+02,-2.515596238036158638e+01,-2.515596238036158638e+01,-2.555430231324394086e+01,-5.196045604358372657e+03,-5.196045604358372657e+03,-5.187717228209295172e+03,-2.305180824874742029e+01,-2.305180824874742029e+01,-2.291169150250517106e+01
1.447236180904524190e+02,2.499999999999999716e+02,-2.371778103002708349e+01,-2.371778103002708349e+01,-2.843159014753736002e+01,-5.196857224949375450e+03,-5.196857224949375450e+03,-5.186093061893669983e+03,-2.174167888049271369e+01,-2.174167888049271369e+01,-2.553195023901455940e+01
1.125628140703520330e+02,2.499999999999999716e+02,-2.229189746017840434e+01,-2.229189746017840434e+01,-3.128484256504756900e+01,-5.197556951844364448e+03,-5.197556951844364448e+03,-5.184692122825865226e+03,-2.815375301692666454e+01,-2.043077749153655986e+01,-2.043077749153655986e+01
8.040201005025164704e+01,2.499999999999999716e+02,-3.384959047658838216e+01,-2.101050696646316140e+01,-2.101050696646316140e+01,-5.198156790499032468e+03,-5.198156790499032468e+03,-5.183490478592414547e+03,-3.054226022411241104e+01,-1.923652388794363333e+01,-1.923652388794363333e+01
4.824120603015126107e+01,2.499999999999999716e+02,-3.579853866794799444e+01,-2.003721310640742104e+01,-2.003721310640742104e+01,-5.198669890567585753e+03,-5.198669890567585753e+03,-5.182461917984071988e+03,-3.240154235112466097e+01,-1.830688282443759718e+01,-1.830688282443759718e+01
1.608040201005042036e+01,2.499999999999999716e+02,-5.199108890550436627e+03,-5.199108890550436627e+03,-5.181581250348675894e+03,-1.952864026009126519e+01,-1.952864026009126519e+01,-3.681835203026552250e+01,-3.344156598860564600e+01,-1.778687100569729296e+01,-1.778687100569729296e+01
-1.608040201004996561e+01,2.499999999999999716e+02,-5.199485170008472778e+03,-5.199485170008472778e+03,-5.180825792230640218e+03,-1.958056505547415327e+01,-1.958056505547415327e+01,-3.671740164147277596e+01,-3.347577504461224862e+01,-1.776976647769407691e+01,-1.776976647769407691e+01
-4.824120603015034447e+01,2.499999999999999716e+02,-5.199808607693140402e+03,-5.199808607693140402e+03,-5.180175845666250098e+03,-2.018770960589415608e+01,-2.018770960589415608e+01,-3.550618373567817088e+01,-3.249772688187561442e+01,-1.825879055906199255e+01,-1.825879055906199255e+01
-8.040201005025119230e+01,2.499999999999999716e+02,-5.200087598689638980e+03,-5.200087598689638980e+03,-5.179614662007707011e+03,-2.124532725662780308e+01,-2.124532725662780308e+01,-3.339415009976292481e+01,-3.068391566929108905e+01,-1.916569616535451814e+01,-1.916569616535451814e+01
-1.125628140703515783e+02,2.499999999999999716e+02,-2.259166348655530854e+01,-2.259166348655530854e+01,-3.070478525130531366e+01,-5.200329189221289198e+03,-5.200329189221289198e+03,-5.179128173333020641e+03,-2.034731332624193101e+01,-2.034731332624193101e+01,-2.832068134751633792e+01
-1.447236180904519642e+02,2.499999999999999716e+02,-2.776722559606273677e+01,-2.406214485554082216e+01,-2.406214485554082216e+01,-5.200539252876011233e+03,-5.200539252876011233e+03,-5.178704642940829217e+03,-2.570611939363208620e+01,-2.165459430318372824e+01,-2.165459430318372824e+01
-1.768844221105523502e+02,2.499999999999999716e+02,-2.552660164837840284e+01,-2.552660164837840284e+01,-2.484181025586131852e+01,-5.200722669769120330e+03,-5.200722669769120330e+03,-5.178334310909136548e+03,-2.308019976016916530e+01,-2.296755411991517803e+01,-2.296755411991517803e+01
-2.090452261306527362e+02,2.499999999999999716e+02,-2.690122812229066085e+01,-2.690122812229066085e+01,-2.209615656336921319e+01,-5.200883491056818457e+03,-5.200883491056818457e+03,-5.178009069078416360e+03,-2.420747512745466423e+01,-2.420747512745466423e+01,-2.060035774509077555e+01
-2.412060301507535769e+02,2.499999999999999716e+02,-2.814308558433553742e+01,-2.814308558433553742e+01,-1.961615032381734380e+01,-5.201025082290096179e+03,-5.201025082290096179e+03,-5.177722177927334087e+03,-2.533282172189184678e+01,-2.533282172189184678e+01,-1.834966455621645665e+01
-2.733668341708539629e+02,2.499999999999999716e+02,-2.923809458737240163e+01,-2.923809458737240163e+01,-1.742995856914462749e+01,-5.201150244656737414e+03,-5.201150244656737414e+03,-5.177468026942635333e+03,-2.632873584591857252e+01,-2.632873584591857252e+01,-1.635783630816291634e+01
-3.055276381909543488e+02,2.499999999999999716e+02,-3.018949439874296559e+01,-3.018949439874296559e+01,-1.553110859909184249e+01,-5.201261315717354591e+03,-5.201261315717354591e+03,-5.177241935168712189e+03,-1.462204950816859395e+01,-2.719662924591540332e+01,-2.719662924591540332e+01
-3.376884422110551895e+02,2.499999999999999716e+02,-3.100934300343737959e+01,-3.100934300343737959e+01,-1.389548675093375785e+01,-5.201360252222296367e+03,-5.201360252222296367e+03,-5.177039986797593883e+03,-2.794639025203605343e+01,-2.794639025203605343e+01,-1.312252749592712142e+01
-3.698492462311555755e+02,2.499999999999999716e+02,-3.171314380709338820e+01,-3.171314380709338820e+01,-1.249208445202876661e+01,-5.201448697786774574e+03,-5.201448697786774574e+03,-5.176858896360239669e+03,-2.859139175501189811e+01,-2.859139175501189811e+01,-1.183252448997648365e+01
-4.020100502512559615e+02,2.499999999999999716e+02,-3.231682253287999629e+01,-3.231682253287999629e+01,-1.128904441635113365e+01,-5.201528038024702255e+03,-5.201528038024702255e+03,-5.176695898468479754e+03,-2.914564263162071711e+01,-2.914564263162071711e+01,-1.072402273675846374e+01
-4.341708542713564043e+02,2.499999999999999716e+02,-3.283522168514426198e+01,-3.283522168514426198e+01,-1.025667208397197960e+01,-5.201599445420852135e+03,-5.201599445420852135e+03,-5.176548657704009202e+03,-2.962234031656430489e+01,-2.962234031656430489e+01,-9.770627366871567077e+00
-4.663316582914567334e+02,2.499999999999999716e+02,-3.328148275975354409e+01,-3.328148275975354409e+01,-9.368671802628444567e+00,-5.201663915866854950e+03,-5.201663915866854950e+03,-5.176415194944153882e+03,-3.003325220162082587e+01,-3.003325220162082587e+01,-8.948803596758232004e+00
-4.984924623115575173e+02,2.499999999999999716e+02,-3.366690648039559619e+01,-3.366690648039559619e+01,-8.602427075949030666e+00,-5.201722298452021278e+03,-5.201722298452021278e+03,-5.176293827059215801e+03,-3.038854909835538365e+01,-3.038854909835538365e+01,-8.238209803289295863e+00
-5.306532663316579601e+02,2.499999999999999716e+02,-3.400104720189290219e+01,-3.400104720189290219e+01,-7.938812506383941425e+00,-5.201775319806114567e+03,-5.201775319806114567e+03,-5.176183117477601627e+03,-3.069686432874902948e+01,-3.069686432874902948e+01,-7.621579342501847876e+00
-5.628140703517583461e+02,2.499999999999999716e+02,-3.429190551080466776e+01,-3.429190551080466776e+01,-7.361809308642848215e+00,-5.201823604042148872e+03,-5.201823604042148872e+03,-5.176081835585449880e+03,-3.096545093853796971e+01,-3.096545093853796971e+01,-7.084406122923915028e+00
-5.949748743718591868e+02,2.499999999999999716e+02,-3.454614773105333825e+01,-3.454614773105333825e+01,-6.858066937387792272e+00,-5.201867689142889503e+03,-5.201867689142889503e+03,-5.175988923314729618e+03,-3.120036936599166211e+01,-3.120036936599166211e+01,-6.614569268016454728e+00
-6.271356783919595728e+02,2.499999999999999716e+02,-3.476931773864362185e+01,-3.476931773864362185e+01,-6.416479998638822124e+00,-5.201908040467914361e+03,-5.201908040467914361e+03,-5.175903467588226704e+03,-3.140667213235553845e+01,-3.140667213235553845e+01,-6.201963735288935631e+00
-6.592964824120599587e+02,2.499999999999999716e+02,-3.496602638165779808e+01,-3.496602638165779808e+01,-6.027809844361467384e+00,-5.201945061924183392e+03,-5.201945061924183392e+03,-5.175824677543955659e+03,-3.158857084724479591e+01,-3.158857084724479591e+01,-5.838166305509983722e+00
-6.914572864321603447e+02,2.499999999999999716e+02,-3.514011407444490942e+01,-3.514011407444490942e+01,-5.684359713955124072e+00,-5.201979105235495808e+03,-5.201979105235495808e+03,-5.175751865666155027e+03,-3.174958060762628520e+01,-3.174958060762628520e+01,-5.516146784747224530e+00
-7.236180904522607307e+02,2.499999999999999716e+02,-3.529478709848353901e+01,-3.529478709848353901e+01,-5.379702365786548590e+00,-5.202010477661080586e+03,-5.202010477661080586e+03,-5.175684432115085656e+03,-3.189264168171236946e+01,-3.189264168171236946e+01,-5.230024636575664410e+00
-7.557788944723615714e+02,2.499999999999999716e+02,-3.543273027369218653e+01,-3.543273027369218653e+01,-5.108454883097447663e+00,-5.202039448444474147e+03,-5.202039448444474147e+03,-5.175621851680570217e+03,-3.202022050584605495e+01,-3.202022050584605495e+01,-4.974866988308382254e+00
-7.879396984924619574e+02,2.499999999999999716e+02,-3.555619934421719108e+01,-3.555619934421719108e+01,-5.202066254220258998e+03,-5.202066254220258998e+03,-4.866093979461813213e+00,-5.175563662891592685e+03,-3.213439277239012881e+01,-3.213439277239012881e+01,-4.746522455219114534e+00
-8.201005025125624570e+02,2.499999999999999716e+02,-3.566709640308850027e+01,-3.566709640308850027e+01,-5.202091103562072021e+03,-5.202091103562072021e+03,-4.648805168769020391e+00,-5.175509458900895879e+03,-3.223691145525663160e+01,-3.223691145525663160e+01,-4.541485089486171134e+00
-8.522613065326631840e+02,2.499999999999999716e+02,-3.576703135688546809e+01,-3.576703135688546809e+01,-5.202114180821165064e+03,-5.202114180821165064e+03,-4.453359810132114127e+00,-5.175458879833759056e+03,-3.232926238334312075e+01,-3.232926238334312075e+01,-4.356783233315421278e+00
-8.844221105527634563e+02,2.499999999999999716e+02,-3.585737200791641044e+01,-3.585737200791641044e+01,-5.202135649376457877e+03,-5.202135649376457877e+03,-4.277014884270297301e+00,-5.175411606346980989e+03,-3.241270962507610420e+01,-3.241270962507610420e+01,-4.189888749847333393e+00
-9.165829145728639560e+02,2.499999999999999716e+02,-3.593928490473876991e+01,-3.593928490473876991e+01,-5.202155654395312013e+03,-5.202155654395312013e+03,-4.117431209546917437e+00,-5.175367354190350852e+03,-3.248833258503464094e+01,-3.248833258503464094e+01,-4.038642829931567313e+00
-9.487437185929647967e+02,2.499999999999999716e+02,-3.601376872517789707e+01,-3.601376872517789707e+01,-5.202174325185787893e+03,-5.202174325185787893e+03,-3.972606577701072617e+00,-5.175325869600372243e+03,-3.255705637925711926e+01,-3.255705637925711926e+01,-3.901195241485739817e+00
-9.809045226130647279e+02,2.499999999999999716e+02,-3.608168162355696040e+01,-3.608168162355696040e+01,-5.202191777206971892e+03,-5.202191777206971892e+03,-3.840820952307530511e+00,-5.175286925386638359e+03,-3.261967676557321738e+01,-3.261967676557321738e+01,-3.775954468851130397e+00
-1.013065326633165569e+03,2.499999999999999716e+02,-3.614376369717638227e+01,-3.614376369717638227e+01,-5.202208113792126824e+03,-5.202208113792126824e+03,-3.720591425368827032e+00,-5.175250317596028253e+03,-3.267688066156165405e+01,-3.267688066156165405e+01,-3.661546676877372342e+00
-1.045226130653265500e+03,2.499999999999999716e+02,-3.620065550039339541e+01,-3.620065550039339541e+01,-5.202223427629919570e+03,-5.202223427629919570e+03,-3.610635079056809360e+00,-5.175215862660316816e+03,-3.272926308245371274e+01,-3.272926308245371274e+01,-3.556781835091341826e+00
-1.077386934673366341e+03,2.499999999999999716e+02,-3.625291335175359109e+01,-3.625291335175359109e+01,-5.202237802041274335e+03,-5.202237802041274335e+03,-3.509838264735784641e+00,-5.175183394949199283e+03,-3.277734116875035397e+01,-3.277734116875035397e+01,-3.460625662500718569e+00
-1.109547738693467181e+03,2.499999999999999716e+02,-3.630102203253250082e+01,-3.630102203253250082e+01,-5.202251312082984441e+03,-5.202251312082984441e+03,-3.417231104559356858e+00,-5.175152764664402639e+03,-3.282156584224253493e+01,-3.282156584224253493e+01,-3.372176315517072087e+00
-1.141708542713567113e+03,2.499999999999999716e+02,-3.634540535744727663e+01,-3.634540535744727663e+01,-5.202264025504193341e+03,-5.202264025504193341e+03,-3.331966255285455869e+00,-5.175123836021435636e+03,-3.286233152424256332e+01,-3.286233152424256332e+01,-3.290644951514130057e+00
-1.173869346733667953e+03,2.499999999999999716e+02,-3.638643500461159874e+01,-3.638643500461159874e+01,-5.202276003577359006e+03,-5.202276003577359006e+03,-3.253301161175969458e+00,-5.175096485674886935e+03,-3.289998426571844448e+01,-3.289998426571844448e+01,-3.215339468564032632e+00
-1.206030150753768794e+03,2.499999999999999716e+02,-3.642443791675532339e+01,-3.642443791675532339e+01,-5.202287301822106201e+03,-5.202287301822106201e+03,-3.180583172051921093e+00,-5.175070601350226752e+03,-3.293482857189087554e+01,-3.293482857189087554e+01,-3.145650856217423019e+00
-1.238190954773868725e+03,2.499999999999999716e+02,-3.645970252611778051e+01,-3.645970252611778051e+01,-5.202297970637207982e+03,-5.202297970637207982e+03,-3.113237021799115212e+00,-5.175046080651552984e+03,-3.296713315019246693e+01,-3.296713315019246693e+01,-3.081041699614639917e+00
-1.270351758793969566e+03,2.499999999999999716e+02,-3.649248400762053279e+01,-3.649248400762053279e+01,-5.202308055853656697e+03,-5.202308055853656697e+03,-3.050754257987137841e+00,-5.175022830019452158e+03,-3.299713576739441123e+01,-3.299713576739441123e+01,-3.021036465211922373e+00
-1.302512562814070407e+03,2.499999999999999716e+02,-3.652300872663499831e+01,-3.652300872663499831e+01,-5.202317599219872136e+03,-5.202317599219872136e+03,-2.992684289412907539e+00,-5.175000763817573898e+03,-3.302504736730952573e+01,-3.302504736730952573e+01,-2.965213265382288910e+00
-1.334673366834170338e+03,2.499999999999999716e+02,-3.655147801713542322e+01,-3.655147801713542322e+01,-5.202326638828146315e+03,-5.202326638828146315e+03,-2.938626779807908207e+00,-5.174979803529608944e+03,-3.305105557270849204e+01,-3.305105557270849204e+01,-2.913196854582349449e+00
-1.366834170854271406e+03,2.499999999999999716e+02,-3.657807140112095112e+01,-3.657807140112095112e+01,-5.202335209490494890e+03,-5.202335209490494890e+03,-2.888225165173547992e+00,-5.174959877051569492e+03,-3.307532767278007668e+01,-3.307532767278007668e+01,-2.864652654441659063e+00
-1.398994974874371110e+03,2.499999999999999716e+02,-3.660294934049591120e+01,-3.660294934049591120e+01,-5.202343343070361698e+03,-5.202343343070361698e+03,-2.841161111979741083e+00,-5.174940918066316044e+03,-3.309801317939798082e+01,-3.309801317939798082e+01,-2.819281641202878053e+00
