offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
2.086432160804019986e+03,4.000000000000000000e+02,2.025836765945960849e+00,0.000000000000000000e+00,1.879051731178772400e+01,0.000000000000000000e+00,9.999932383537104563e-01
2.110552763819096072e+03,4.000000000000000000e+02,2.011942499770775328e+00,0.000000000000000000e+00,1.877966707736427310e+01,0.000000000000000000e+00,9.999934921064213000e-01
2.134673366834171247e+03,4.000000000000000000e+02,1.998508701316562775e+00,0.000000000000000000e+00,1.876908849414191849e+01,0.000000000000000000e+00,9.999937348057027497e-01
2.158793969849246423e+03,4.000000000000000000e+02,1.985515232704790245e+00,0.000000000000000000e+00,1.875876584131040659e+01,0.000000000000000000e+00,9.999939325897272413e-01
2.182914572864321599e+03,4.000000000000000000e+02,1.972943792700137644e+00,0.000000000000000000e+00,1.874870730289865151e+01,0.000000000000000000e+00,9.999941678124170119e-01
2.207035175879397684e+03,4.000000000000000000e+02,1.960776127552962711e+00,0.000000000000000000e+00,1.873889332283495435e+01,0.000000000000000000e+00,9.999943854658926989e-01
2.231155778894472860e+03,4.000000000000000000e+02,1.948995314385058464e+00,0.000000000000000000e+00,1.872931664601382806e+01,0.000000000000000000e+00,9.999945882767258265e-01
2.255276381909548036e+03,4.000000000000000000e+02,1.937585309550085233e+00,0.000000000000000000e+00,1.871997068253687502e+01,0.000000000000000000e+00,9.999947812339882169e-01
2.279396984924623212e+03,4.000000000000000000e+02,1.926530861678506845e+00,0.000000000000000000e+00,1.871084837165668091e+01,0.000000000000000000e+00,9.999949655386641822e-01
2.303517587939698387e+03,4.000000000000000000e+02,1.915817484857036845e+00,0.000000000000000000e+00,1.870194283559322201e+01,0.000000000000000000e+00,9.999951419111663409e-01
2.327638190954774473e+03,4.000000000000000000e+02,1.905431415871552847e+00,0.000000000000000000e+00,1.869324745184996317e+01,0.000000000000000000e+00,9.999953110223871455e-01
2.351758793969849648e+03,4.000000000000000000e+02,1.895359559921024006e+00,0.000000000000000000e+00,1.868475541800263073e+01,0.000000000000000000e+00,9.999954720582262535e-01
2.375879396984924824e+03,4.000000000000000000e+02,1.885589350716635915e+00,0.000000000000000000e+00,1.867645605707834022e+01,0.000000000000000000e+00,9.999956048691657218e-01
2.400000000000000000e+03,4.000000000000000000e+02,1.876109310282513709e+00,0.000000000000000000e+00,1.866835648045299223e+01,0.000000000000000000e+00,9.999957668070987848e-01
-2.400000000000000000e+03,6.000000000000000000e+02,2.472807110351106896e+00,0.000000000000000000e+00,1.948319287596881466e+01,0.000000000000000000e+00,9.999796189771670285e-01
-2.375879396984924824e+03,6.000000000000000000e+02,2.494974849432193498e+00,0.000000000000000000e+00,1.951275181854469309e+01,0.000000000000000000e+00,9.999788198839304476e-01
-2.351758793969849194e+03,6.000000000000000000e+02,2.517849368959717893e+00,0.000000000000000000e+00,1.954326864814692044e+01,0.000000000000000000e+00,9.999779844431513354e-01
-2.327638190954774018e+03,6.000000000000000000e+02,2.541460670493633334e+00,0.000000000000000000e+00,1.957477505072336399e+01,0.000000000000000000e+00,9.999770441397353160e-01
-2.303517587939698387e+03,6.000000000000000000e+02,2.565841915408039409e+00,0.000000000000000000e+00,1.960732891543355549e+01,0.000000000000000000e+00,9.999761578774805093e-01
-2.279396984924623212e+03,6.000000000000000000e+02,2.591026163372185831e+00,0.000000000000000000e+00,1.964096012011786030e+01,0.000000000000000000e+00,9.999752075462460255e-01
-2.255276381909547581e+03,6.000000000000000000e+02,2.617049180782119233e+00,0.000000000000000000e+00,1.967571424510671818e+01,0.000000000000000000e+00,9.999742022472052350e-01
-2.231155778894472405e+03,6.000000000000000000e+02,2.643948692428723657e+00,0.000000000000000000e+00,1.971163847738287345e+01,0.000000000000000000e+00,9.999731468581487537e-01
-2.207035175879396775e+03,6.000000000000000000e+02,2.671764492348979392e+00,0.000000000000000000e+00,1.974878146556680747e+01,0.000000000000000000e+00,9.999720401544582860e-01
-2.182914572864321599e+03,6.000000000000000000e+02,2.700538618965154569e+00,0.000000000000000000e+00,1.978719398945274577e+01,0.000000000000000000e+00,9.999708801030979810e-01
-2.158793969849246423e+03,6.000000000000000000e+02,2.730315509531347828e+00,0.000000000000000000e+00,1.982692913560903492e+01,0.000000000000000000e+00,9.999696647098883506e-01
-2.134673366834170793e+03,6.000000000000000000e+02,2.761142141256262228e+00,0.000000000000000000e+00,1.986804213324331059e+01,0.000000000000000000e+00,9.999683902149756332e-01
-2.110552763819095617e+03,6.000000000000000000e+02,2.793067510269374942e+00,0.000000000000000000e+00,1.991058121022629734e+01,0.000000000000000000e+00,9.999669413804730400e-01
-2.086432160804019986e+03,6.000000000000000000e+02,2.826146199206202692e+00,0.000000000000000000e+00,1.995463298046624701e+01,0.000000000000000000e+00,9.999656105163805542e-01
-2.062311557788944810e+03,6.000000000000000000e+02,2.860432304292902739e+00,0.000000000000000000e+00,2.000023844326062061e+01,0.000000000000000000e+00,9.999641449796096149e-01
-2.038190954773869407e+03,6.000000000000000000e+02,2.895985286306522077e+00,0.000000000000000000e+00,2.004746878387499720e+01,0.000000000000000000e+00,9.999626006032314995e-01
-2.014070351758794004e+03,6.000000000000000000e+02,2.932867801293175258e+00,0.000000000000000000e+00,2.009639322671792883e+01,0.000000000000000000e+00,9.999609782794363078e-01
-1.989949748743718601e+03,6.000000000000000000e+02,2.971146279575284765e+00,0.000000000000000000e+00,2.014708361911200996e+01,0.000000000000000000e+00,9.999592753850036209e-01
-1.965829145728643198e+03,6.000000000000000000e+02,3.010891209668387525e+00,0.000000000000000000e+00,2.019961478641821628e+01,0.000000000000000000e+00,9.999574888061503186e-01
-1.941708542713567795e+03,6.000000000000000000e+02,3.052177425046438408e+00,0.000000000000000000e+00,2.025406465683501978e+01,0.000000000000000000e+00,9.999556158261397876e-01
-1.917587939698492391e+03,6.000000000000000000e+02,3.095084154248870068e+00,0.000000000000000000e+00,2.031051148409030915e+01,0.000000000000000000e+00,9.999536237184839527e-01
-1.893467336683416988e+03,6.000000000000000000e+02,3.139695845913429650e+00,0.000000000000000000e+00,2.036903969638999001e+01,0.000000000000000000e+00,9.999514877707862404e-01
-1.869346733668341585e+03,6.000000000000000000e+02,3.186103214069787803e+00,0.000000000000000000e+00,2.042974706873069124e+01,0.000000000000000000e+00,9.999493615252281753e-01
-1.845226130653266409e+03,6.000000000000000000e+02,3.234400720224074988e+00,0.000000000000000000e+00,2.049271332353222874e+01,0.000000000000000000e+00,9.999470923945277256e-01
-1.821105527638190779e+03,6.000000000000000000e+02,3.284690114203436817e+00,0.000000000000000000e+00,2.055803462003007809e+01,0.000000000000000000e+00,9.999447056492852814e-01
-1.796984924623115603e+03,6.000000000000000000e+02,3.337079476405256262e+00,0.000000000000000000e+00,2.062580822473912434e+01,0.000000000000000000e+00,9.999422003345153076e-01
-1.772864321608040200e+03,6.000000000000000000e+02,3.391683837969652338e+00,0.000000000000000000e+00,2.069613426404423961e+01,0.000000000000000000e+00,9.999395729219003881e-01
-1.748743718592964797e+03,6.000000000000000000e+02,3.448625682313581020e+00,0.000000000000000000e+00,2.076911577928811781e+01,0.000000000000000000e+00,9.999368198731881652e-01
-1.724623115577889394e+03,6.000000000000000000e+02,3.508035460754554080e+00,0.000000000000000000e+00,2.084485854904823299e+01,0.000000000000000000e+00,9.999339385206336139e-01
-1.700502512562813990e+03,6.000000000000000000e+02,3.570050466830773761e+00,0.000000000000000000e+00,2.092345573763205380e+01,0.000000000000000000e+00,9.999306787348229975e-01
-1.676381909547738815e+03,6.000000000000000000e+02,3.634822765403010969e+00,0.000000000000000000e+00,2.100505419687254616e+01,0.000000000000000000e+00,9.999276266797759716e-01
-1.652261306532663184e+03,6.000000000000000000e+02,3.702507260404104716e+00,0.000000000000000000e+00,2.108974001453642444e+01,0.000000000000000000e+00,9.999243497420921001e-01
-1.628140703517588008e+03,6.000000000000000000e+02,3.773272314616418655e+00,0.000000000000000000e+00,2.117762912737740777e+01,0.000000000000000000e+00,9.999208887767599974e-01
-1.604020100502512378e+03,6.000000000000000000e+02,3.847297251204326418e+00,0.000000000000000000e+00,2.126883740000999623e+01,0.000000000000000000e+00,9.999172646585340329e-01
-1.579899497487437202e+03,6.000000000000000000e+02,3.924772978400967283e+00,0.000000000000000000e+00,2.136347933201385274e+01,0.000000000000000000e+00,9.999134780862389826e-01
-1.555778894472361799e+03,6.000000000000000000e+02,4.005902857993651978e+00,0.000000000000000000e+00,2.146166839194374631e+01,0.000000000000000000e+00,9.999095280203847969e-01
-1.531658291457286396e+03,6.000000000000000000e+02,4.090903482415668257e+00,0.000000000000000000e+00,2.156351614810888861e+01,0.000000000000000000e+00,9.999054147756003541e-01
-1.507537688442210992e+03,6.000000000000000000e+02,4.180005432368074203e+00,0.000000000000000000e+00,2.166913091132109415e+01,0.000000000000000000e+00,9.999011402163513473e-01
-1.483417085427135589e+03,6.000000000000000000e+02,4.273450704408162437e+00,0.000000000000000000e+00,2.177859242304802478e+01,0.000000000000000000e+00,9.998961204341422215e-01
-1.459296482412060413e+03,6.000000000000000000e+02,4.371508727949989570e+00,0.000000000000000000e+00,2.189205881826723044e+01,0.000000000000000000e+00,9.998918638623054411e-01
-1.435175879396984783e+03,6.000000000000000000e+02,4.474450225081877619e+00,0.000000000000000000e+00,2.200957214599679190e+01,0.000000000000000000e+00,9.998871213651808754e-01
-1.411055276381909607e+03,6.000000000000000000e+02,4.582570777438359499e+00,0.000000000000000000e+00,2.213121975513233508e+01,0.000000000000000000e+00,9.998821708128220465e-01
-1.386934673366833977e+03,6.000000000000000000e+02,4.696182942712058939e+00,0.000000000000000000e+00,2.225706973541607070e+01,0.000000000000000000e+00,9.998770499973145265e-01
-1.362814070351758801e+03,6.000000000000000000e+02,4.815617601773012346e+00,0.000000000000000000e+00,2.238717313018475608e+01,0.000000000000000000e+00,9.998717729520781861e-01
-1.338693467336683398e+03,6.000000000000000000e+02,4.941224706072551598e+00,0.000000000000000000e+00,2.252156192402963342e+01,0.000000000000000000e+00,9.998663524826106874e-01
-1.314572864321607994e+03,6.000000000000000000e+02,5.073373799240992632e+00,0.000000000000000000e+00,2.266024581187996390e+01,0.000000000000000000e+00,9.998608061852680695e-01
-1.290452261306532591e+03,6.000000000000000000e+02,5.212454291970327169e+00,0.000000000000000000e+00,2.280320795850127880e+01,0.000000000000000000e+00,9.998551570117589771e-01
-1.266331658291457188e+03,6.000000000000000000e+02,5.358869859768996768e+00,0.000000000000000000e+00,2.295036936895439794e+01,0.000000000000000000e+00,9.998484730204129090e-01
-1.242211055276381785e+03,6.000000000000000000e+02,5.513063520395718342e+00,0.000000000000000000e+00,2.310172205563600301e+01,0.000000000000000000e+00,9.998431272008921900e-01
-1.218090452261306382e+03,6.000000000000000000e+02,5.675474736401980635e+00,0.000000000000000000e+00,2.325708995946668622e+01,0.000000000000000000e+00,9.998373222407584970e-01
-1.193969849246230979e+03,6.000000000000000000e+02,5.846572117281612080e+00,0.000000000000000000e+00,2.341630834150910800e+01,0.000000000000000000e+00,9.998313943601261355e-01
-1.169849246231155803e+03,6.000000000000000000e+02,6.026841850539125467e+00,0.000000000000000000e+00,2.357915935756071946e+01,0.000000000000000000e+00,9.998254431737750858e-01
-1.145728643216080400e+03,6.000000000000000000e+02,6.216785951153431355e+00,0.000000000000000000e+00,2.374536543517038822e+01,0.000000000000000000e+00,9.998195164252405842e-01
-1.121608040201004997e+03,6.000000000000000000e+02,6.416920559814800917e+00,0.000000000000000000e+00,2.391458531771009532e+01,0.000000000000000000e+00,9.998136562313515441e-01
-1.097487437185929593e+03,6.000000000000000000e+02,6.627773423800336516e+00,0.000000000000000000e+00,2.408640884189203391e+01,0.000000000000000000e+00,9.998079096146903488e-01
-1.073366834170854190e+03,6.000000000000000000e+02,6.849880667412528545e+00,0.000000000000000000e+00,2.426035161453997091e+01,0.000000000000000000e+00,9.998023366667417866e-01
-1.049246231155778787e+03,6.000000000000000000e+02,7.083778659261156463e+00,0.000000000000000000e+00,2.443583311039024153e+01,0.000000000000000000e+00,9.997966752035107874e-01
-1.025125628140703384e+03,6.000000000000000000e+02,7.330007053924376237e+00,0.000000000000000000e+00,2.461220575177688730e+01,0.000000000000000000e+00,9.997904486914278577e-01
-1.001005025125627981e+03,6.000000000000000000e+02,7.589116251687124226e+00,0.000000000000000000e+00,2.478879823784811620e+01,0.000000000000000000e+00,9.997859743998894766e-01
-9.768844221105525776e+02,6.000000000000000000e+02,7.861612608210383435e+00,0.000000000000000000e+00,2.496472583644938936e+01,0.000000000000000000e+00,9.997813426878440213e-01
-9.527638190954774018e+02,6.000000000000000000e+02,8.148002564811891446e+00,0.000000000000000000e+00,2.513909205406357472e+01,0.000000000000000000e+00,9.997769286328214156e-01
-9.286432160804019986e+02,6.000000000000000000e+02,8.448763264422641583e+00,0.000000000000000000e+00,2.531090517508624060e+01,0.000000000000000000e+00,9.997727953701948111e-01
-9.045226130653265955e+02,6.000000000000000000e+02,8.764336555180213040e+00,0.000000000000000000e+00,2.547909299987148302e+01,0.000000000000000000e+00,9.997689610170055197e-01
-8.804020100502511923e+02,6.000000000000000000e+02,9.095120375491141829e+00,0.000000000000000000e+00,2.564251220862355041e+01,0.000000000000000000e+00,9.997654274092621085e-01
-8.562814070351757891e+02,6.000000000000000000e+02,9.441459546055904539e+00,0.000000000000000000e+00,2.579996022782366083e+01,0.000000000000000000e+00,9.997621943051361315e-01
-8.321608040201003860e+02,6.000000000000000000e+02,9.803636158480086848e+00,0.000000000000000000e+00,2.595019003844218375e+01,0.000000000000000000e+00,9.997592870522848951e-01
-8.080402010050249828e+02,6.000000000000000000e+02,1.018183642852068438e+01,0.000000000000000000e+00,2.609186252508564863e+01,0.000000000000000000e+00,9.997552739160393553e-01
-7.839195979899495796e+02,6.000000000000000000e+02,1.057621375040222489e+01,0.000000000000000000e+00,2.622377741614779012e+01,0.000000000000000000e+00,9.997502231224982827e-01
-7.597989949748741765e+02,6.000000000000000000e+02,1.098682292384735781e+01,0.000000000000000000e+00,2.634472503046088576e+01,0.000000000000000000e+00,9.997483571855102502e-01
-7.356783919597990007e+02,6.000000000000000000e+02,1.141355892023080720e+01,0.000000000000000000e+00,2.645338733837331446e+01,0.000000000000000000e+00,9.997453781999456890e-01
-7.115577889447235975e+02,6.000000000000000000e+02,1.185624846171506874e+01,0.000000000000000000e+00,2.654863760228431246e+01,0.000000000000000000e+00,9.997418613111398455e-01
-6.874371859296481944e+02,6.000000000000000000e+02,1.231459036447594535e+01,0.000000000000000000e+00,2.662943100069517399e+01,0.000000000000000000e+00,9.997377796202925326e-01
-6.633165829145727912e+02,6.000000000000000000e+02,1.278815040910244605e+01,0.000000000000000000e+00,2.669484550772516940e+01,0.000000000000000000e+00,9.997330179602845757e-01
-6.391959798994973880e+02,6.000000000000000000e+02,1.327635160730563868e+01,0.000000000000000000e+00,2.674410942874309072e+01,0.000000000000000000e+00,9.997274572584634589e-01
-6.150753768844219849e+02,6.000000000000000000e+02,1.377846217411751262e+01,0.000000000000000000e+00,2.677662268799530310e+01,0.000000000000000000e+00,9.997209953943575478e-01
-5.909547738693465817e+02,6.000000000000000000e+02,1.429358312681863019e+01,0.000000000000000000e+00,2.679197629042218054e+01,0.000000000000000000e+00,9.997136149257171978e-01
-5.668341708542711785e+02,6.000000000000000000e+02,1.482063312984437786e+01,0.000000000000000000e+00,2.678996483836737852e+01,0.000000000000000000e+00,9.997055075370959720e-01
-5.427135678391957754e+02,6.000000000000000000e+02,1.535828432055189019e+01,0.000000000000000000e+00,2.677050857715856225e+01,0.000000000000000000e+00,9.996959753121110737e-01
-5.185929648241205996e+02,6.000000000000000000e+02,1.590499455103450721e+01,0.000000000000000000e+00,2.673376242370956390e+01,0.000000000000000000e+00,9.996732558260712498e-01
-4.944723618090451964e+02,6.000000000000000000e+02,1.645917187992099429e+01,0.000000000000000000e+00,2.668042198255362507e+01,0.000000000000000000e+00,9.996630498780334495e-01
-4.703517587939697933e+02,6.000000000000000000e+02,1.701870146990588495e+01,0.000000000000000000e+00,2.661092595624788970e+01,0.000000000000000000e+00,9.996497982130989612e-01
-4.462311557788943901e+02,6.000000000000000000e+02,1.758122914041429041e+01,0.000000000000000000e+00,2.652600564251359572e+01,0.000000000000000000e+00,9.996345306056242386e-01
-4.221105527638189869e+02,6.000000000000000000e+02,1.814409713316987194e+01,0.000000000000000000e+00,2.642659017653062747e+01,0.000000000000000000e+00,9.996178426370111447e-01
-3.979899497487435838e+02,6.000000000000000000e+02,1.870428462660961344e+01,0.000000000000000000e+00,2.631372818465223062e+01,0.000000000000000000e+00,9.996000565797157345e-01
-3.738693467336681806e+02,6.000000000000000000e+02,1.925838529162538393e+01,0.000000000000000000e+00,2.618856460113856599e+01,0.000000000000000000e+00,9.995814314898592290e-01
-3.497487437185927774e+02,6.000000000000000000e+02,1.980259196468536231e+01,0.000000000000000000e+00,2.605231594713039911e+01,0.000000000000000000e+00,9.995622330796137822e-01
-3.256281407035176017e+02,6.000000000000000000e+02,2.033269087742391790e+01,0.000000000000000000e+00,2.590624345140620832e+01,0.000000000000000000e+00,9.995427405976335944e-01
-3.015075376884419711e+02,6.000000000000000000e+02,2.084407112998474432e+01,0.000000000000000000e+00,2.575162728512848886e+01,0.000000000000000000e+00,9.995232423770099572e-01
-2.773869346733667953e+02,6.000000000000000000e+02,2.133175414676811243e+01,0.000000000000000000e+00,2.558974313154741864e+01,0.000000000000000000e+00,9.995040313080931771e-01
-2.532663316582911648e+02,6.000000000000000000e+02,2.179044804053861739e+01,0.000000000000000000e+00,2.542184256406176246e+01,0.000000000000000000e+00,9.994854160275444821e-01
-2.291457286432159890e+02,6.000000000000000000e+02,2.221462686397230257e+01,0.000000000000000000e+00,2.524913357234592581e+01,0.000000000000000000e+00,9.994676869782257445e-01
-2.050251256281403585e+02,6.000000000000000000e+02,2.259864273562764936e+01,0.000000000000000000e+00,2.507276877834227946e+01,0.000000000000000000e+00,9.994511524733548091e-01
-1.809045226130651827e+02,6.000000000000000000e+02,2.293686450094235596e+01,0.000000000000000000e+00,2.489383385533725601e+01,0.000000000000000000e+00,9.994361332052597025e-01
-1.567839195979900069e+02,6.000000000000000000e+02,2.322384393991748652e+01,0.000000000000000000e+00,2.471334063902955336e+01,0.000000000000000000e+00,9.994229943734721511e-01
-1.326633165829143763e+02,6.000000000000000000e+02,2.345450417301114143e+01,0.000000000000000000e+00,2.453222499296390424e+01,0.000000000000000000e+00,9.994122382730747933e-01
-1.085427135678392006e+02,6.000000000000000000e+02,2.362432759648737246e+01,0.000000000000000000e+00,2.435133478815040320e+01,0.000000000000000000e+00,9.994044341584623625e-01
-8.442211055276357001e+01,6.000000000000000000e+02,2.372950482931698701e+01,0.000000000000000000e+00,2.417138154743482303e+01,0.000000000000000000e+00,9.993993796996487600e-01
-6.030150753768839422e+01,6.000000000000000000e+02,2.376705885156337317e+01,0.000000000000000000e+00,2.399288548070469318e+01,0.000000000000000000e+00,9.993943604395948421e-01
-3.618090452261276369e+01,6.000000000000000000e+02,2.373529695104346970e+01,0.000000000000000000e+00,2.381647904263080662e+01,0.000000000000000000e+00,9.993885906943410502e-01
-1.206030150753758790e+01,6.000000000000000000e+02,2.363394804697114182e+01,0.000000000000000000e+00,2.364292733135162550e+01,0.000000000000000000e+00,9.993854673877495820e-01
1.206030150753804264e+01,6.000000000000000000e+02,2.346379810790617171e+01,0.000000000000000000e+00,2.347270864657253142e+01,0.000000000000000000e+00,9.993856066173212316e-01
3.618090452261321843e+01,6.000000000000000000e+02,2.322686870472444909e+01,0.000000000000000000e+00,2.330620201301162453e+01,0.000000000000000000e+00,9.993887198683010231e-01
6.030150753768839422e+01,6.000000000000000000e+02,2.292616970361624951e+01,0.000000000000000000e+00,2.314350271746556231e+01,0.000000000000000000e+00,9.993916387859791417e-01
8.442211055276402476e+01,6.000000000000000000e+02,2.256571143544626068e+01,0.000000000000000000e+00,2.298454797728586030e+01,0.000000000000000000e+00,9.993920275954907284e-01
1.085427135678392006e+02,6.000000000000000000e+02,2.215103186735338525e+01,0.000000000000000000e+00,2.282982332545014970e+01,0.000000000000000000e+00,9.993965171800403002e-01
1.326633165829148311e+02,6.000000000000000000e+02,2.168827978651084010e+01,0.000000000000000000e+00,2.267965403914802280e+01,0.000000000000000000e+00,9.994067544318667728e-01
1.567839195979900069e+02,6.000000000000000000e+02,2.118387468127363604e+01,0.000000000000000000e+00,2.253408002725388926e+01,0.000000000000000000e+00,9.994203125780493080e-01
1.809045226130656374e+02,6.000000000000000000e+02,2.064452261416997203e+01,0.000000000000000000e+00,2.239310251394553930e+01,0.000000000000000000e+00,9.994356084029453191e-01
2.050251256281408132e+02,6.000000000000000000e+02,2.007702947540187211e+01,0.000000000000000000e+00,2.225672003125294651e+01,0.000000000000000000e+00,9.994519941956461206e-01
2.291457286432164437e+02,6.000000000000000000e+02,1.948808701929284481e+01,0.000000000000000000e+00,2.212491452403857650e+01,0.000000000000000000e+00,9.994691749991725382e-01
2.532663316582916195e+02,6.000000000000000000e+02,1.888409819931906952e+01,0.000000000000000000e+00,2.199764710077094421e+01,0.000000000000000000e+00,9.994869761421867338e-01
2.773869346733667953e+02,6.000000000000000000e+02,1.827104111021326105e+01,0.000000000000000000e+00,2.187485784829677016e+01,0.000000000000000000e+00,9.995052490428693037e-01
3.015075376884424259e+02,6.000000000000000000e+02,1.765437183587322423e+01,0.000000000000000000e+00,2.175646871117264780e+01,0.000000000000000000e+00,9.995238541531920040e-01
3.256281407035176017e+02,6.000000000000000000e+02,1.703896233665359716e+01,0.000000000000000000e+00,2.164238663863404355e+01,0.000000000000000000e+00,9.995426584796291980e-01
3.497487437185932322e+02,6.000000000000000000e+02,1.642906975489497157e+01,0.000000000000000000e+00,2.153250665229318983e+01,0.000000000000000000e+00,9.995615381856117754e-01
3.738693467336684080e+02,6.000000000000000000e+02,1.582833215410418326e+01,0.000000000000000000e+00,2.142671436146020625e+01,0.000000000000000000e+00,9.995803769981742581e-01
3.979899497487440385e+02,6.000000000000000000e+02,1.523978586782846278e+01,0.000000000000000000e+00,2.132488846546599248e+01,0.000000000000000000e+00,9.995990700991042033e-01
4.221105527638192143e+02,6.000000000000000000e+02,1.466589895051061454e+01,0.000000000000000000e+00,2.122690303197341066e+01,0.000000000000000000e+00,9.996175301203750196e-01
4.462311557788948448e+02,6.000000000000000000e+02,1.410861575249538191e+01,0.000000000000000000e+00,2.113262955544630373e+01,0.000000000000000000e+00,9.996356963196163514e-01
4.703517587939700206e+02,6.000000000000000000e+02,1.356940758135013780e+01,0.000000000000000000e+00,2.104193771472397501e+01,0.000000000000000000e+00,9.996535318389840885e-01
4.944723618090451964e+02,6.000000000000000000e+02,1.304932554587222526e+01,0.000000000000000000e+00,2.095469405459117596e+01,0.000000000000000000e+00,9.996709916078969638e-01
5.185929648241208270e+02,6.000000000000000000e+02,1.254899723045837234e+01,0.000000000000000000e+00,2.087066112262979800e+01,0.000000000000000000e+00,9.996847637443432300e-01
5.427135678391960028e+02,6.000000000000000000e+02,1.206889586160581018e+01,0.000000000000000000e+00,2.078987024902098213e+01,0.000000000000000000e+00,9.996957699633769456e-01
5.668341708542716333e+02,6.000000000000000000e+02,1.160917878555008187e+01,0.000000000000000000e+00,2.071227877404741591e+01,0.000000000000000000e+00,9.997148898625843882e-01
5.909547738693468091e+02,6.000000000000000000e+02,1.116964412928948214e+01,0.000000000000000000e+00,2.063757744265998184e+01,0.000000000000000000e+00,9.997306672745945866e-01
6.150753768844224396e+02,6.000000000000000000e+02,1.075004095721597253e+01,0.000000000000000000e+00,2.056568644969091864e+01,0.000000000000000000e+00,9.997452325664717421e-01
6.391959798994976154e+02,6.000000000000000000e+02,1.034996172696955163e+01,0.000000000000000000e+00,2.049649870090756920e+01,0.000000000000000000e+00,9.997589633748047433e-01
6.633165829145732459e+02,6.000000000000000000e+02,9.968887934740909174e+00,0.000000000000000000e+00,2.042990479899838974e+01,0.000000000000000000e+00,9.997719745226349986e-01
6.874371859296484217e+02,6.000000000000000000e+02,9.606219471520882180e+00,0.000000000000000000e+00,2.036579755125477220e+01,0.000000000000000000e+00,9.997843180553702691e-01
7.115577889447235975e+02,6.000000000000000000e+02,9.261298037937541139e+00,0.000000000000000000e+00,2.030407331010161442e+01,0.000000000000000000e+00,9.997960313645294361e-01
7.356783919597992281e+02,6.000000000000000000e+02,8.933426236717968649e+00,0.000000000000000000e+00,2.024463215932702198e+01,0.000000000000000000e+00,9.998071496359758337e-01
7.597989949748744039e+02,6.000000000000000000e+02,8.621883386021332640e+00,0.000000000000000000e+00,2.018737821983609493e+01,0.000000000000000000e+00,9.998177191466552927e-01
7.839195979899500344e+02,6.000000000000000000e+02,8.325934393725024307e+00,0.000000000000000000e+00,2.013220908920776608e+01,0.000000000000000000e+00,9.998275433361504261e-01
8.080402010050252102e+02,6.000000000000000000e+02,8.044827661164331900e+00,0.000000000000000000e+00,2.007897896399676085e+01,0.000000000000000000e+00,9.998337522262294996e-01
8.321608040201008407e+02,6.000000000000000000e+02,7.777906711786621408e+00,0.000000000000000000e+00,2.002779216591803291e+01,0.000000000000000000e+00,9.998445673270739409e-01
8.562814070351760165e+02,6.000000000000000000e+02,7.524403924987487002e+00,0.000000000000000000e+00,1.997840628163986665e+01,0.000000000000000000e+00,9.998532570508270600e-01
8.804020100502516470e+02,6.000000000000000000e+02,7.283640322861298699e+00,0.000000000000000000e+00,1.993077622287509243e+01,0.000000000000000000e+00,9.998612476983439468e-01
9.045226130653268228e+02,6.000000000000000000e+02,7.054949125451264180e+00,0.000000000000000000e+00,1.988483224180220788e+01,0.000000000000000000e+00,9.998687237463155242e-01
9.286432160804019986e+02,6.000000000000000000e+02,6.837687260627909325e+00,0.000000000000000000e+00,1.984050455767106058e+01,0.000000000000000000e+00,9.998757488434510954e-01
9.527638190954776292e+02,6.000000000000000000e+02,6.631237961560260352e+00,0.000000000000000000e+00,1.979772589473270017e+01,0.000000000000000000e+00,9.998823621424542951e-01
9.768844221105528050e+02,6.000000000000000000e+02,6.435011907996408986e+00,0.000000000000000000e+00,1.975643186824567366e+01,0.000000000000000000e+00,9.998885967991483215e-01
1.001005025125628435e+03,6.000000000000000000e+02,6.248447684820203740e+00,0.000000000000000000e+00,1.971656097033375943e+01,0.000000000000000000e+00,9.998944867717347584e-01
1.025125628140703611e+03,6.000000000000000000e+02,6.071010265573391074e+00,0.000000000000000000e+00,1.967804851966506163e+01,0.000000000000000000e+00,9.998999384123439249e-01
1.049246231155779242e+03,6.000000000000000000e+02,5.902187821164734061e+00,0.000000000000000000e+00,1.964081390288828288e+01,0.000000000000000000e+00,9.999040225495248180e-01
1.073366834170854418e+03,6.000000000000000000e+02,5.741522639513007675e+00,0.000000000000000000e+00,1.960488964926833688e+01,0.000000000000000000e+00,9.999096039368533528e-01
1.097487437185930048e+03,6.000000000000000000e+02,5.588543259220074333e+00,0.000000000000000000e+00,1.957014931223952559e+01,0.000000000000000000e+00,9.999143283284808170e-01
1.121608040201005224e+03,6.000000000000000000e+02,5.442826199592075476e+00,0.000000000000000000e+00,1.953655989652775915e+01,0.000000000000000000e+00,9.999187100642177306e-01
1.145728643216080400e+03,6.000000000000000000e+02,5.303968730771087436e+00,0.000000000000000000e+00,1.950407654429461246e+01,0.000000000000000000e+00,9.999228196197944563e-01
1.169849246231156030e+03,6.000000000000000000e+02,5.171591009049726573e+00,0.000000000000000000e+00,1.947265519718593652e+01,0.000000000000000000e+00,9.999266870325508316e-01
1.193969849246231206e+03,6.000000000000000000e+02,5.045335224728325407e+00,0.000000000000000000e+00,1.944225347611079258e+01,0.000000000000000000e+00,9.999303328269738556e-01
1.218090452261306837e+03,6.000000000000000000e+02,4.924864581023432386e+00,0.000000000000000000e+00,1.941283097905178323e+01,0.000000000000000000e+00,9.999337768871852106e-01
