offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.097487437185930048e+03,9.999999999999998863e+02,-2.190527780211277786e+01,-2.190527780211277786e+01,-2.917920342555050411e+03,-2.917920342555050411e+03,-9.547429492651369642e+00,-2.914784249793020990e+03,-1.436739935511604926e+01,-1.436739935511604926e+01,-9.011821289767940613e+00
-1.121608040201005224e+03,9.999999999999998863e+02,-2.203416955035345381e+01,-2.203416955035345381e+01,-2.917928193277351511e+03,-2.917928193277351511e+03,-9.343881184598668455e+00,-2.914714313159986432e+03,-1.445750391839305848e+01,-1.445750391839305848e+01,-8.831612163212877675e+00
-1.145728643216080400e+03,9.999999999999998863e+02,-2.215926008582528084e+01,-2.215926008582528084e+01,-2.917936181901946384e+03,-2.917936181901946384e+03,-9.146134600881582699e+00,-2.914645901423584291e+03,-1.454525944685315153e+01,-1.454525944685315153e+01,-8.656101106293901282e+00
-1.169849246231156030e+03,9.999999999999998863e+02,-2.228064801308573806e+01,-2.228064801308573806e+01,-2.917944285221472455e+03,-2.917944285221472455e+03,-8.954072061389457104e+00,-2.914578981469496739e+03,-1.463069932143343976e+01,-1.463069932143343976e+01,-8.485221357136090603e+00
-1.193969849246231206e+03,9.999999999999998863e+02,-2.239843243226511049e+01,-2.239843243226511049e+01,-2.917952481941546466e+03,-2.917952481941546466e+03,-8.767570393210531776e+00,-2.914513520859170058e+03,-1.471386054575668823e+01,-1.471386054575668823e+01,-8.318898908484969823e+00
-1.218090452261306837e+03,9.999999999999998863e+02,-2.251271248881403153e+01,-2.251271248881403153e+01,-2.917960752550589859e+03,-2.917960752550589859e+03,-8.586502130036123503e+00,-2.914449487791146112e+03,-1.479478316545601047e+01,-1.479478316545601047e+01,-8.157053669085108538e+00
-1.242211055276382012e+03,9.999999999999998863e+02,-2.262358697916670280e+01,-2.262358697916670280e+01,-2.917969079196270286e+03,-2.917969079196270286e+03,-8.410736580253217909e+00,-2.914386851068882606e+03,-1.487350974391893033e+01,-1.487350974391893033e+01,-7.999600512163446808e+00
-1.266331658291457643e+03,9.999999999999998863e+02,-2.273115400756523741e+01,-2.273115400756523741e+01,-2.917977445568379153e+03,-2.917977445568379153e+03,-8.240140773945448416e+00,-2.914325580074164463e+03,-1.495008489074234603e+01,-1.495008489074234603e+01,-7.846450218514012143e+00
-1.290452261306532819e+03,9.999999999999998863e+02,-2.283551068954898255e+01,-2.283551068954898255e+01,-2.917985836788399865e+03,-2.917985836788399865e+03,-8.074580298740347217e+00,-2.914265644745374630e+03,-1.502455483919129620e+01,-1.502455483919129620e+01,-7.697510321619234652e+00
-1.314572864321608222e+03,9.999999999999998863e+02,-2.293675289770067138e+01,-2.293675289770067138e+01,-2.917994239305364317e+03,-2.917994239305364317e+03,-7.913920034035128559e+00,-2.914207015559841238e+03,-1.509696706891986651e+01,-1.509696706891986651e+01,-7.552685862160807062e+00
-1.338693467336683625e+03,9.999999999999998863e+02,-2.303497504565052623e+01,-2.303497504565052623e+01,-2.918002640798178163e+03,-2.918002640798178163e+03,-7.758024792653732682e+00,-2.914149663519692240e+03,-1.516736997046427859e+01,-1.516736997046427859e+01,-7.411880059072470495e+00
-1.362814070351758573e+03,9.999999999999998863e+02,-2.313026990653065695e+01,-2.313026990653065695e+01,-2.918011030083917831e+03,-2.918011030083917831e+03,-7.606759878533687846e+00,-2.914093560140569934e+03,-1.523581254800967599e+01,-1.523581254800967599e+01,-7.274994903981713001e+00
-1.386934673366834659e+03,9.999999999999998863e+02,-2.322272846228361232e+01,-2.322272846228361232e+01,-2.918019397032123379e+03,-2.918019397032123379e+03,-7.459991568464235279e+00,-2.914038677442726112e+03,-1.530234415718337004e+01,-1.530234415718337004e+01,-7.141931685633760907e+00
-1.411055276381909607e+03,9.999999999999998863e+02,-2.331243978064003386e+01,-2.331243978064003386e+01,-2.918027732484668377e+03,-2.918027732484668377e+03,-7.317587525368317358e+00,-2.913984987944015302e+03,-1.536701427477009929e+01,-1.536701427477009929e+01,-7.012591450461020059e+00
-1.435175879396985238e+03,9.999999999999998863e+02,-2.339949091670860071e+01,-2.339949091670860071e+01,-2.918036028181017173e+03,-2.918036028181017173e+03,-7.179417150102686662e+00,-2.913932464654438263e+03,-1.542987229741538613e+01,-1.542987229741538613e+01,-6.886875405167854680e+00
-1.459296482412060413e+03,9.999999999999998863e+02,-2.348396683639600724e+01,-2.348396683639600724e+01,-2.918044276688609898e+03,-2.918044276688609898e+03,-7.045351878151443259e+00,-2.913881081071836434e+03,-1.549096736661294926e+01,-1.549096736661294926e+01,-6.764685266777123118e+00
-1.483417085427136044e+03,9.999999999999998863e+02,-2.356595035914347136e+01,-2.356595035914347136e+01,-2.918052471338024588e+03,-2.918052471338024588e+03,-6.915265427192582415e+00,-2.913830811178472686e+03,-1.555034821738945539e+01,-1.555034821738945539e+01,-6.645923565220059892e+00
-1.507537688442211220e+03,9.999999999999998863e+02,-2.364552211768796042e+01,-2.364552211768796042e+01,-2.918060606162767726e+03,-2.918060606162767726e+03,-6.789034000847237849e+00,-2.913781629438242362e+03,-1.560806304840525627e+01,-1.560806304840525627e+01,-6.530493903189841909e+00
-1.531658291457286850e+03,9.999999999999998863e+02,-2.372276053274936203e+01,-2.372276053274936203e+01,-2.918068675843295750e+03,-2.918068675843295750e+03,-6.666536453616866531e+00,-2.913733510794299946e+03,-1.566415941120703792e+01,-1.566415941120703792e+01,-6.418301177587653505e+00
-1.555778894472362026e+03,9.999999999999998863e+02,-2.379774180070626244e+01,-2.379774180070626244e+01,-2.918076675655096096e+03,-2.918076675655096096e+03,-6.547654421479028208e+00,-2.913686430666922661e+03,-1.571868411671675858e+01,-1.571868411671675858e+01,-6.309251766569235365e+00
-1.579899497487437202e+03,9.999999999999998863e+02,-2.387053989262085452e+01,-2.387053989262085452e+01,-2.918084601420544459e+03,-2.918084601420544459e+03,-6.432272422201180007e+00,-2.913640364951470474e+03,-1.577168315707513102e+01,-1.577168315707513102e+01,-6.203253685849031029e+00
-1.604020100502512832e+03,9.999999999999998863e+02,-2.394122656304648444e+01,-2.394122656304648444e+01,-2.918092449464278616e+03,-2.918092449464278616e+03,-6.320277929039819220e+00,-2.913595290016318813e+03,-1.582320164119050787e+01,-1.582320164119050787e+01,-6.100216717619661999e+00
-1.628140703517588008e+03,9.999999999999998863e+02,-2.400987136717685644e+01,-2.400987136717685644e+01,-2.918100216571879628e+03,-2.918100216571879628e+03,-6.211561421203150246e+00,-2.913551182700677145e+03,-1.587328374244816587e+01,-1.587328374244816587e+01,-6.000052515100800399e+00
-1.652261306532663639e+03,9.999999999999998863e+02,-2.407654168522526561e+01,-2.407654168522526561e+01,-2.918107899951677609e+03,-2.918107899951677609e+03,-6.106016413987498836e+00,-2.913508020312209737e+03,-1.592197265722666089e+01,-1.592197265722666089e+01,-5.902674685548171318e+00
-1.676381909547738587e+03,9.999999999999998863e+02,-2.414130275282832372e+01,-2.414130275282832372e+01,-2.918115497199301444e+03,-2.918115497199301444e+03,-6.003539471336538647e+00,-2.913465780624404943e+03,-5.807998854164216240e+00,-1.596931057291749312e+01,-1.596931057291749312e+01
-1.700502512562814672e+03,9.999999999999998863e+02,-2.420421769650010901e+01,-2.420421769650010901e+01,-2.918123006265074764e+03,-2.918123006265074764e+03,-5.904030203182116132e+00,-2.913424441873670276e+03,-1.601533864437942611e+01,-1.601533864437942611e+01,-5.715942711242314900e+00
-1.724623115577889621e+03,9.999999999999998863e+02,-2.426534757335230097e+01,-2.426534757335230097e+01,-2.918130425423737051e+03,-2.918130425423737051e+03,-5.807391249714771497e+00,-2.913383982756105070e+03,-1.606009697772219624e+01,-1.606009697772219624e+01,-5.626426044553540784e+00
-1.748743718592965024e+03,9.999999999999998863e+02,-2.432475141419354259e+01,-2.432475141419354259e+01,-2.918137753246578995e+03,-2.918137753246578995e+03,-5.713528254532620032e+00,-2.913344382423927982e+03,-1.610362462057361199e+01,-1.610362462057361199e+01,-5.539370758854223808e+00
-1.772864321608040882e+03,9.999999999999998863e+02,-2.438248626938820962e+01,-2.438248626938820962e+01,-2.918144988575664229e+03,-2.918144988575664229e+03,-5.622349828302901642e+00,-2.913305620481587084e+03,-1.614595955792901805e+01,-1.614595955792901805e+01,-5.454700884140238237e+00
-1.796984924623116058e+03,9.999999999999998863e+02,-2.443860725691911284e+01,-2.443860725691911284e+01,-2.918152130500066050e+03,-2.918152130500066050e+03,-5.533767504507273394e+00,-2.913267676981522982e+03,-1.618713871291265605e+01,-1.618713871291265605e+01,-5.372342574173299745e+00
-1.821105527638191234e+03,9.999999999999998863e+02,-2.449316761200452675e+01,-2.449316761200452675e+01,-2.918159178333911314e+03,-2.918159178333911314e+03,-5.447695688572488315e+00,-2.913230532419594510e+03,-1.622719795171087753e+01,-1.622719795171087753e+01,-5.292224096577114345e+00
-1.845226130653266409e+03,9.999999999999998863e+02,-2.454621873793075792e+01,-2.454621873793075792e+01,-2.918166131596189189e+03,-2.918166131596189189e+03,-5.364051601562850990e+00,-2.913194167730189292e+03,-1.626617209213873139e+01,-1.626617209213873139e+01,-5.214275815721752139e+00
-1.869346733668341585e+03,9.999999999999998863e+02,-2.459781025764868900e+01,-2.459781025764868900e+01,-2.918172989992092880e+03,-2.918172989992092880e+03,-5.282755219484365661e+00,-2.913158564281027793e+03,-1.630409491527962018e+01,-1.630409491527962018e+01,-5.138430169441918771e+00
-1.893467336683417670e+03,9.999999999999998863e+02,-2.464799006576367901e+01,-2.464799006576367901e+01,-2.918179753395838361e+03,-2.918179753395838361e+03,-5.203729209115115495e+00,-2.913123703867678614e+03,-1.634099917973105676e+01,-1.634099917973105676e+01,-5.064621640537814606e+00
-1.917587939698492619e+03,9.999999999999998863e+02,-2.469680438068462536e+01,-2.469680438068462536e+01,-2.918186421834845987e+03,-2.918186421834845987e+03,-5.126898861131768292e+00,-2.913089568707809576e+03,-1.637691663804845632e+01,-1.637691663804845632e+01,-4.992786723900705326e+00
-1.941708542713568022e+03,9.999999999999998863e+02,-2.474429779660499662e+01,-2.474429779660499662e+01,-2.918192995475163571e+03,-2.918192995475163571e+03,-2.913056141435180962e+03,-1.641187805499520991e+01,-1.641187805499520991e+01,-5.052192021278609779e+00,-4.922863890009302246e+00
-1.965829145728642970e+03,9.999999999999998863e+02,-2.479051333513734789e+01,-2.479051333513734789e+01,-2.918199474608083619e+03,-2.918199474608083619e+03,-4.979539020124295057e+00,-2.913023405093434576e+03,-1.644591322728001614e+01,-1.644591322728001614e+01,-4.854793545438816693e+00
-1.989949748743719283e+03,9.999999999999998863e+02,-2.483549249639554546e+01,-2.483549249639554546e+01,-2.918205859637779213e+03,-2.918205859637779213e+03,-4.908872601996016272e+00,-2.912991343129661345e+03,-1.647905100450589089e+01,-1.647905100450589089e+01,-4.788517990987153361e+00
-2.014070351758794686e+03,9.999999999999998863e+02,-2.487927530941624354e+01,-2.487927530941624354e+01,-2.918212151069935771e+03,-2.918212151069935771e+03,-4.840127853490256093e+00,-2.912959939387802933e+03,-1.651131931104373507e+01,-1.651131931104373507e+01,-4.723981377914259205e+00
-2.038190954773869635e+03,9.999999999999998863e+02,-2.492190038167882449e+01,-2.492190038167882449e+01,-2.918218349501378270e+03,-2.918218349501378270e+03,-4.773242131982533998e+00,-2.912929178101909656e+03,-1.654274516863051758e+01,-1.654274516863051758e+01,-4.661129662738665580e+00
-2.062311557788944810e+03,9.999999999999998863e+02,-2.496340494773403407e+01,-2.496340494773403407e+01,-2.918224455610413315e+03,-2.918224455610413315e+03,-4.708154994475741262e+00,-2.912899043889225595e+03,-1.657335471949573957e+01,-1.657335471949573957e+01,-4.599910561008014653e+00
-2.086432160804019986e+03,9.999999999999998863e+02,-2.500382491679465602e+01,-2.500382491679465602e+01,-2.918230470148075710e+03,-2.918230470148075710e+03,-4.644808127026812450e+00,-2.912869521743218684e+03,-1.660317324982634091e+01,-1.660317324982634091e+01,-4.540273500348510183e+00
-2.110552763819096072e+03,9.999999999999998863e+02,-2.504319491921251029e+01,-2.504319491921251029e+01,-2.918236393930026679e+03,-2.918236393930026679e+03,-4.583145275056070389e+00,-2.912840597026474825e+03,-1.663222521343323024e+01,-1.663222521343323024e+01,-4.482169573131971063e+00
-2.134673366834171247e+03,9.999999999999998863e+02,-2.508154835181494491e+01,-2.508154835181494491e+01,-2.918242227829071908e+03,-2.918242227829071908e+03,-4.523112174678733055e+00,-2.912812255463541533e+03,-1.666053425550580869e+01,-1.666053425550580869e+01,-4.425551488987035320e+00
-2.158793969849246423e+03,9.999999999999998863e+02,-2.511891742203124522e+01,-2.511891742203124522e+01,-2.918247972768469026e+03,-2.918247972768469026e+03,-4.464656485271129682e+00,-2.912784483133720641e+03,-1.668812323630208994e+01,-1.668812323630208994e+01,-4.370373527394594504e+00
-2.182914572864321599e+03,9.999999999999998863e+02,-2.515533319080122965e+01,-2.515533319080122965e+01,-2.918253629715588431e+03,-2.918253629715588431e+03,-4.407727723379730733e+00,-2.912757266463826454e+03,-1.671501425472206392e+01,-1.671501425472206392e+01,-4.316591490554974264e+00
-2.207035175879397684e+03,9.999999999999998863e+02,-2.519082561426375833e+01,-2.519082561426375833e+01,-2.918259199676233493e+03,-2.918259199676233493e+03,-4.352277198090259702e+00,-2.912730592220923427e+03,-1.674122867165841200e+01,-1.674122867165841200e+01,-4.264162656683120112e+00
-2.231155778894472860e+03,9.999999999999998863e+02,-2.522542358410191810e+01,-2.522542358410191810e+01,-2.918264683689399135e+03,-2.918264683689399135e+03,-4.298257947947819346e+00,-2.912704447505057942e+03,-1.676678713305727797e+01,-1.676678713305727797e+01,-4.213045733882858634e+00
-2.255276381909548036e+03,9.999999999999998863e+02,-2.525915496677907868e+01,-2.525915496677907868e+01,-2.918270082822465611e+03,-2.918270082822465611e+03,-4.245624679494651055e+00,-2.912678819742024189e+03,-1.679170959264774865e+01,-1.679170959264774865e+01,-4.163200814703968966e+00
-2.279396984924623212e+03,9.999999999999998863e+02,-2.529204664135932035e+01,-2.529204664135932035e+01,-2.918275398166842479e+03,-2.918275398166842479e+03,-4.194333707465071726e+00,-2.912653696676135496e+03,-1.681601533425850903e+01,-1.681601533425850903e+01,-4.114589331486039114e+00
-2.303517587939698387e+03,9.999999999999998863e+02,-2.532412453619281223e+01,-2.532412453619281223e+01,-2.918280630833957275e+03,-2.918280630833957275e+03,-4.144342896681883381e+00,-2.912629066363032052e+03,-1.683972299371737336e+01,-1.683972299371737336e+01,-4.067174012567502217e+00
-2.327638190954774473e+03,9.999999999999998863e+02,-2.535541366431107235e+01,-2.535541366431107235e+01,-2.918285781951572062e+03,-2.918285781951572062e+03,-4.095611605667285993e+00,-2.912604917162571837e+03,-1.686285058028715866e+01,-1.686285058028715866e+01,-4.020918839425893232e+00
-2.351758793969849648e+03,9.999999999999998863e+02,-2.538593815763942985e+01,-2.538593815763942985e+01,-2.918290852660499240e+03,-2.918290852660499240e+03,-4.048100631977228581e+00,-2.912581237731737019e+03,-1.688541549759929694e+01,-1.688541549759929694e+01,-3.975789004797478210e+00
-2.375879396984924824e+03,9.999999999999998863e+02,-2.541572130000940888e+01,-2.541572130000940888e+01,-2.918295844111528368e+03,-2.918295844111528368e+03,-4.001772159277298790e+00,-2.912558017017640395e+03,-1.690743456409450118e+01,-1.690743456409450118e+01,-3.931750871811900971e+00
-2.400000000000000000e+03,9.999999999999998863e+02,-2.544478555897694605e+01,-2.544478555897694605e+01,-2.918300757462670845e+03,-2.918300757462670845e+03,-3.956589706111760751e+00,-2.912535244250601409e+03,-1.692892403290397851e+01,-1.692892403290397851e+01,-3.888771934188847812e+00
2.400000000000000000e+03,1.200000000000000000e+03,-2.448482894136247978e+01,-2.448482894136247978e+01,-2.917135545220107360e+03,-2.917135545220107360e+03,-4.967078276728906339e+00,-2.915775093400330206e+03,-1.649259975978793591e+01,-1.649259975978793591e+01,-4.761420480428394164e+00
2.375879396984924824e+03,1.200000000000000000e+03,-2.443810347645322167e+01,-2.443810347645322167e+01,-2.917107647576465752e+03,-2.917107647576465752e+03,-5.028557677098433487e+00,-2.915862860217066554e+03,-1.646535036625527937e+01,-1.646535036625527937e+01,-4.815919267487419830e+00
2.351758793969849194e+03,1.200000000000000000e+03,-2.439020479015881904e+01,-2.439020479015881904e+01,-2.917079178084574778e+03,-2.917079178084574778e+03,-5.091535833073586481e+00,-2.915952618417461053e+03,-1.643748918661731295e+01,-1.643748918661731295e+01,-4.871641626763773658e+00
2.327638190954774018e+03,1.200000000000000000e+03,-2.434109603288709422e+01,-2.434109603288709422e+01,-2.917050129939602812e+03,-2.917050129939602812e+03,-5.156057127001237639e+00,-2.916044410928020625e+03,-1.640899988438604851e+01,-1.640899988438604851e+01,-4.928620231228386217e+00
2.303517587939698387e+03,1.200000000000000000e+03,-2.429073903110156607e+01,-2.429073903110156607e+01,-5.222167326702737533e+00,-2.916138280741533890e+03,-2.917020496934775110e+03,-2.917020496934775110e+03,-1.637986567418329287e+01,-1.637986567418329287e+01,-4.986888651632974678e+00
2.279396984924623212e+03,1.200000000000000000e+03,-2.423909423830343712e+01,-2.423909423830343712e+01,-2.916990273548683945e+03,-2.916990273548683945e+03,-5.289913618357561020e+00,-2.916234270807659868e+03,-1.635006931300605970e+01,-1.635006931300605970e+01,-5.046481373989459840e+00
2.255276381909547581e+03,1.200000000000000000e+03,-2.418612068455570352e+01,-2.418612068455570352e+01,-2.916959455040821013e+03,-2.916959455040821013e+03,-5.359344638452369303e+00,-2.916332423910792386e+03,-1.631959309179364936e+01,-1.631959309179364936e+01,-5.107433816412855876e+00
2.231155778894472405e+03,1.200000000000000000e+03,-2.413177592464228383e+01,-2.413177592464228383e+01,-2.916928037556055187e+03,-2.916928037556055187e+03,-5.430510504562223950e+00,-2.916432782534047874e+03,-1.628841882740789515e+01,-1.628841882740789515e+01,-5.169782345182259320e+00
2.207035175879396775e+03,1.200000000000000000e+03,-2.407601598483620364e+01,-2.407601598483620364e+01,-2.916896018238698161e+03,-2.916896018238698161e+03,-5.503462844632949214e+00,-2.916535388708297432e+03,-1.625652785507429599e+01,-1.625652785507429599e+01,-5.233564289852203011e+00
2.182914572864321599e+03,1.200000000000000000e+03,-2.401879530838596111e+01,-2.401879530838596111e+01,-2.916863395356877390e+03,-2.916863395356877390e+03,-5.578254824449170535e+00,-2.916640283845016256e+03,-1.622390102137683243e+01,-1.622390102137683243e+01,-5.298817957246416910e+00
2.158793969849246423e+03,1.200000000000000000e+03,-2.396006669976486592e+01,-2.396006669976486592e+01,-2.916830168437950761e+03,-2.916830168437950761e+03,-5.654941172856414511e+00,-2.916747508551713963e+03,-1.619051867792791199e+01,-1.619051867792791199e+01,-5.365582644142911306e+00
2.134673366834170793e+03,1.200000000000000000e+03,-2.389978126781352330e+01,-2.389978126781352330e+01,-2.916796338415694663e+03,-2.916796338415694663e+03,-5.733578204364897957e+00,-2.916857102428616599e+03,-1.615636067579180235e+01,-1.615636067579180235e+01,-5.433898648417737398e+00
2.110552763819095617e+03,1.200000000000000000e+03,-2.383788836791427457e+01,-2.383788836791427457e+01,-2.916761907790164969e+03,-2.916761907790164969e+03,-5.814223838612744721e+00,-2.916969103845232894e+03,-1.612140636078879652e+01,-1.612140636078879652e+01,-5.503807278421530391e+00
2.086432160804019986e+03,1.200000000000000000e+03,-2.377433554326307785e+01,-2.377433554326307785e+01,-2.916726880800945310e+03,-2.916726880800945310e+03,-5.896937616184560582e+00,-2.917083549695395504e+03,-1.608563456982665230e+01,-1.608563456982665230e+01,-5.575350860344710391e+00
2.062311557788944810e+03,1.200000000000000000e+03,-2.370906846558091274e+01,-2.370906846558091274e+01,-2.916691263614688069e+03,-2.916691263614688069e+03,-5.981780710175364391e+00,-2.917200475129280676e+03,-1.604902362838902263e+01,-1.604902362838902263e+01,-5.648572743220311665e+00
2.038190954773869407e+03,1.200000000000000000e+03,-2.364203087537498504e+01,-2.364203087537498504e+01,-2.916655064527722061e+03,-2.916655064527722061e+03,-6.068815932857710038e+00,-2.917319913260949761e+03,-1.601155134934015223e+01,-1.601155134934015223e+01,-5.723517301319017037e+00
2.014070351758794004e+03,1.200000000000000000e+03,-2.357316452204219104e+01,-2.357316452204219104e+01,-2.916618294184666411e+03,-2.916618294184666411e+03,-6.158107736760056738e+00,-2.917441894849832352e+03,-1.597319503323387835e+01,-1.597319503323387835e+01,-5.800229933530744120e+00
1.989949748743718601e+03,1.200000000000000000e+03,-2.350240910420563978e+01,-2.350240910420563978e+01,-2.916580965813800503e+03,-2.916580965813800503e+03,-6.249722209307342347e+00,-2.917566447954683099e+03,-1.593393147030974433e+01,-1.593393147030974433e+01,-5.878757059380316896e+00
1.965829145728642970e+03,1.200000000000000000e+03,-2.342970221061841585e+01,-2.342970221061841585e+01,-2.916543095480057673e+03,-2.916543095480057673e+03,-6.343727060210405000e+00,-2.917693597558436977e+03,-1.589373694438836537e+01,-1.589373694438836537e+01,-5.959146111221746978e+00
1.941708542713567795e+03,1.200000000000000000e+03,-2.335497926210018704e+01,-2.335497926210018704e+01,-2.916504702356342023e+03,-2.916504702356342023e+03,-6.440191600627970026e+00,-2.917823365162490973e+03,-1.585258723890547117e+01,-1.585258723890547117e+01,-6.041445522189117234e+00
1.917587939698492391e+03,1.200000000000000000e+03,-2.327817345501210866e+01,-2.327817345501210866e+01,-2.916465809013965554e+03,-2.916465809013965554e+03,-6.539186713080631819e+00,-2.917955768348967013e+03,-1.581045764531882014e+01,-1.581045764531882014e+01,-6.125704709364152123e+00
1.893467336683417216e+03,1.200000000000000000e+03,-2.319921570699079894e+01,-2.319921570699079894e+01,-2.916426441732733110e+03,-2.916426441732733110e+03,-6.640784810953176631e+00,-2.918090820309607807e+03,-1.576732297418959661e+01,-1.576732297418959661e+01,-6.211974051620426707e+00
1.869346733668341585e+03,1.200000000000000000e+03,-2.311803460552096112e+01,-2.311803460552096112e+01,-2.916386630831240836e+03,-2.916386630831240836e+03,-6.745059786395278145e+00,-2.918228529340074601e+03,-1.572315756922625951e+01,-1.572315756922625951e+01,-6.300304861548419844e+00
1.845226130653266409e+03,1.200000000000000000e+03,-2.303455636036323995e+01,-2.303455636036323995e+01,-2.916346411017725586e+03,-2.916346411017725586e+03,-6.852086945281222086e+00,-2.918368898298542263e+03,-1.567793532460245842e+01,-1.567793532460245842e+01,-6.390749350791253391e+00
1.821105527638190779e+03,1.200000000000000000e+03,-2.294870476059986686e+01,-2.294870476059986686e+01,-2.916305821761631705e+03,-2.916305821761631705e+03,-6.961942927753753452e+00,-2.918511924027774512e+03,-1.563162970595021761e+01,-1.563162970595021761e+01,-6.483360588099402300e+00
1.796984924623115603e+03,1.200000000000000000e+03,-2.286040113761146131e+01,-2.286040113761146131e+01,-2.916264907685929757e+03,-2.916264907685929757e+03,-7.074705612873450455e+00,-2.918657596740034933e+03,-1.558421377534750718e+01,-1.558421377534750718e+01,-6.578192449307808332e+00
1.772864321608040200e+03,1.200000000000000000e+03,-2.276956433518353151e+01,-2.276956433518353151e+01,-2.916223718979704245e+03,-2.916223718979704245e+03,-7.190454005657937131e+00,-2.918805899364569086e+03,-1.553566022079030517e+01,-1.553566022079030517e+01,-6.675299558419650836e+00
1.748743718592965024e+03,1.200000000000000000e+03,-2.267611068822452580e+01,-2.267611068822452580e+01,-2.916182311830518756e+03,-2.916182311830518756e+03,-7.309268104752782769e+00,-2.918956806857757783e+03,-6.774737218874802736e+00,-1.548594139056240238e+01,-1.548594139056240238e+01
1.724623115577889394e+03,1.200000000000000000e+03,-2.257995401186326490e+01,-2.257995401186326490e+01,-7.431228748883556889e+00,-2.919110285476490844e+03,-2.916140748875453028e+03,-2.916140748875453028e+03,-1.543502933297759228e+01,-1.543502933297759228e+01,-6.876561334043139517e+00
1.700502512562813990e+03,1.200000000000000000e+03,-2.248100560279181082e+01,-2.248100560279181082e+01,-2.916099099669228053e+03,-2.916099099669228053e+03,-7.556417440036339528e+00,-2.919266292015941872e+03,-1.538289584206404470e+01,-1.538289584206404470e+01,-6.980828315867855238e+00
1.676381909547738587e+03,1.200000000000000000e+03,-2.237917425515797731e+01,-2.237917425515797731e+01,-2.916057441167501565e+03,-2.916057441167501565e+03,-7.684916141270492496e+00,-2.919424773013408412e+03,-1.532951250972018897e+01,-1.532951250972018897e+01,-7.087594980559847713e+00
1.652261306532662957e+03,1.200000000000000000e+03,-2.227436629355861442e+01,-2.227436629355861442e+01,-2.916015858222537645e+03,-2.916015858222537645e+03,-7.816807047016501642e+00,-2.919585663920800016e+03,-1.527485078495556081e+01,-1.527485078495556081e+01,-7.196918430088947716e+00
1.628140703517588008e+03,1.200000000000000000e+03,-2.216648562594173200e+01,-2.216648562594173200e+01,-7.952172323443247315e+00,-2.919748888249050651e+03,-2.915974444087813026e+03,-2.915974444087813026e+03,-1.521888204089259489e+01,-1.521888204089259489e+01,-7.308855918215643399e+00
1.604020100502512378e+03,1.200000000000000000e+03,-2.205543381982852225e+01,-2.205543381982852225e+01,-8.091093816596416133e+00,-2.919914356688736007e+03,-2.915933300927499658e+03,-2.915933300927499658e+03,-1.516157765016896519e+01,-1.516157765016896519e+01,-7.423464699663685273e+00
1.579899497487437202e+03,1.200000000000000000e+03,-2.194111020555817504e+01,-2.194111020555817504e+01,-2.915892540325370192e+03,-2.915892540325370192e+03,-8.233652725791397842e+00,-2.920081966212356292e+03,-1.510290906952423029e+01,-1.510290906952423029e+01,-7.540801860949475355e+00
1.555778894472361799e+03,1.200000000000000000e+03,-2.182341201075456638e+01,-2.182341201075456638e+01,-2.915852283787079614e+03,-2.915852283787079614e+03,-8.379929239772355487e+00,-2.920251599164569598e+03,-1.504284793433498635e+01,-1.504284793433498635e+01,-7.660924131332750520e+00
1.531658291457286396e+03,1.200000000000000000e+03,-2.170223453085691290e+01,-2.170223453085691290e+01,-2.915812663228312431e+03,-2.915812663228312431e+03,-8.530002133117360330e+00,-2.920423122348538982e+03,-1.498136616388774200e+01,-1.498136616388774200e+01,-7.783887672222367549e+00
1.507537688442210765e+03,1.200000000000000000e+03,-2.157747134108740283e+01,-2.157747134108740283e+01,-2.915773821440118809e+03,-2.915773821440118809e+03,-8.683948320267004917e+00,-2.920596386117327711e+03,-1.491843607834152863e+01,-1.491843607834152863e+01,-7.909747843316436544e+00
1.483417085427135589e+03,1.200000000000000000e+03,-2.144901455594219897e+01,-2.144901455594219897e+01,-2.915735912521045975e+03,-2.915735912521045975e+03,-8.841842364803714105e+00,-2.920771223481221114e+03,-1.485403052816991476e+01,-1.485403052816991476e+01,-8.038558943661120892e+00
1.459296482412060413e+03,1.200000000000000000e+03,-2.131675514298124341e+01,-2.131675514298124341e+01,-2.915699102264661633e+03,-2.915699102264661633e+03,-9.003755941416732966e+00,-2.920947449243306437e+03,-1.478812303713584697e+01,-1.478812303713584697e+01,-8.170373925731995612e+00
1.435175879396985010e+03,1.200000000000000000e+03,-2.118058329857785793e+01,-2.118058329857785793e+01,-2.915663568488635519e+03,-2.915663568488635519e+03,-9.169757248300411945e+00,-2.921124859177270537e+03,-8.305244080574066601e+00,-1.472068795971335931e+01,-1.472068795971335931e+01
1.411055276381909607e+03,1.200000000000000000e+03,-2.104038889405660484e+01,-2.104038889405660484e+01,-2.915629501290476583e+03,-2.915629501290476583e+03,-9.339910367835280169e+00,-2.921303229263102821e+03,-1.465170065398979204e+01,-1.465170065398979204e+01,-8.443218692021924099e+00
1.386934673366833977e+03,1.200000000000000000e+03,-2.089606200164735128e+01,-2.089606200164735128e+01,-2.915597103212474394e+03,-2.915597103212474394e+03,-9.514274573595768558e+00,-2.921482314998165293e+03,-1.458113767107295189e+01,-1.458113767107295189e+01,-8.584344657855153216e+00
