offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
3.467336683417079257e+01,2.000000000000000000e+02,-3.718808297680540818e+03,-3.718808297680540818e+03,-3.709398728977036171e+03,-2.266691462344894603e+01,-2.266691462344894603e+01,-4.140563541496685929e+01,-2.525100005506737233e+01,-1.396554197246661033e+01,-1.396554197246661033e+01
1.155778894472359752e+01,2.000000000000000000e+02,-3.718811788481107669e+03,-3.718811788481107669e+03,-3.709421952671279087e+03,-2.235348587485950134e+01,-2.235348587485950134e+01,-4.200228761678285849e+01,-2.604912748843989689e+01,-1.356647825578012601e+01,-1.356647825578012601e+01
-1.155778894472359752e+01,2.000000000000000000e+02,-3.718813641540705248e+03,-3.718813641540705248e+03,-3.709451646734326914e+03,-2.256868230688297672e+01,-2.256868230688297672e+01,-4.153849457051111926e+01,-1.348986934156505413e+01,-1.348986934156505413e+01,-2.620234531686962143e+01
-3.467336683417079257e+01,2.000000000000000000e+02,-3.718814312549161059e+03,-3.718814312549161059e+03,-4.004179154295712806e+01,-2.329901114714658661e+01,-2.329901114714658661e+01,-3.709486350064430553e+03,-1.374745577361835558e+01,-1.374745577361835558e+01,-2.568717245276360117e+01
-5.778894472361844237e+01,2.000000000000000000e+02,-3.718814148151532208e+03,-3.718814148151532208e+03,-2.445483139248722182e+01,-2.445483139248722182e+01,-3.769206596062255699e+01,-3.709524763951324076e+03,-2.458095980219940913e+01,-1.430056209890017271e+01,-1.430056209890017271e+01
-8.090452261306563742e+01,2.000000000000000000e+02,-3.718813409791706817e+03,-3.718813409791706817e+03,-3.476436360655834079e+01,-2.589893385150396909e+01,-2.589893385150396909e+01,-3.709565738107023662e+03,-2.303472412527466773e+01,-1.507367993736278322e+01,-1.507367993736278322e+01
-1.040201005025128325e+02,2.000000000000000000e+02,-3.718812292982730469e+03,-3.718812292982730469e+03,-2.748522872638199033e+01,-2.748522872638199033e+01,-3.155148469274559986e+01,-3.709608260889021039e+03,-1.597768622820311180e+01,-1.597768622820311180e+01,-2.122671154359374768e+01
-1.271356783919600275e+02,2.000000000000000000e+02,-3.718810942621895720e+03,-3.718810942621895720e+03,-2.908936057902758421e+01,-2.908936057902758421e+01,-2.830273063645394060e+01,-3.709651451961700786e+03,-1.932032512024492021e+01,-1.693087943987751487e+01,-1.693087943987751487e+01
-1.502512562814072226e+02,2.000000000000000000e+02,-3.718809465003743298e+03,-3.718809465003743298e+03,-3.062294372235396622e+01,-3.062294372235396622e+01,-2.519541551728879014e+01,-3.709694556030512103e+03,-1.744040531123333437e+01,-1.787083934438341259e+01,-1.787083934438341259e+01
-1.733668341708544176e+02,2.000000000000000000e+02,-3.718807937148392739e+03,-3.718807937148392739e+03,-3.203366578153557498e+01,-3.203366578153557498e+01,-2.233464647392953495e+01,-3.709736936666219208e+03,-1.566808346703932031e+01,-1.875700026648047469e+01,-1.875700026648047469e+01
-1.964824120603016127e+02,2.000000000000000000e+02,-3.718806413988870645e+03,-3.718806413988870645e+03,-3.329788058756907532e+01,-3.329788058756907532e+01,-1.976813025386628198e+01,-3.709778069593265172e+03,-1.956751082566569266e+01,-1.956751082566569266e+01,-1.404706234866831061e+01
-2.195979899497488077e+02,2.000000000000000000e+02,-3.718804933876256655e+03,-3.718804933876256655e+03,-3.441139892346075158e+01,-3.441139892346075158e+01,-1.750458827254765382e+01,-3.709817535128004238e+03,-2.029407087387710362e+01,-2.029407087387710362e+01,-1.259394225224619390e+01
-2.427135678391960028e+02,2.000000000000000000e+02,-3.718803522777058788e+03,-3.718803522777058788e+03,-3.538154755781772565e+01,-3.538154755781772565e+01,-1.552963862499068881e+01,-3.709855009705252542e+03,-2.093701185278573718e+01,-2.093701185278573718e+01,-1.130806029442852711e+01
-2.658291457286431978e+02,2.000000000000000000e+02,-3.718802197462006916e+03,-3.718802197462006916e+03,-3.709890256617245541e+03,-1.381724861421251838e+01,-3.622144442226158390e+01,-3.622144442226158390e+01,-2.150151328145113894e+01,-2.150151328145113894e+01,-1.017905743709696154e+01
-2.889447236180903928e+02,2.000000000000000000e+02,-3.718800967921765277e+03,-3.718800967921765277e+03,-3.694633610068444796e+01,-3.694633610068444796e+01,-1.233706474654608698e+01,-3.709923116208550709e+03,-2.199504154283144430e+01,-2.199504154283144430e+01,-9.192000914336951212e+00
-3.120603015075380426e+02,2.000000000000000000e+02,-3.718799839192158288e+03,-3.718799839192158288e+03,-3.757147981465050179e+01,-3.757147981465050179e+01,-1.105865515711836800e+01,-3.709953495829268377e+03,-2.242577332916062005e+01,-2.242577332916062005e+01,-8.330537341678764918e+00
-3.351758793969852377e+02,2.000000000000000000e+02,-3.718798812729915880e+03,-3.718798812729915880e+03,-3.709981359858580163e+03,-9.953702668490441496e+00,-3.811105050654884252e+01,-3.811105050654884252e+01,-2.280170830313448960e+01,-2.280170830313448960e+01,-7.578667393730629698e+00
-3.582914572864323759e+02,2.000000000000000000e+02,-3.718797887446944515e+03,-3.718797887446944515e+03,-3.857767311782321684e+01,-3.857767311782321684e+01,-8.996947786423644899e+00,-3.710006720084042627e+03,-2.313022320265389453e+01,-2.313022320265389453e+01,-6.921637594691580020e+00
-3.814070351758796278e+02,2.000000000000000000e+02,-3.718797060485386282e+03,-3.718797060485386282e+03,-3.898230903011574355e+01,-3.898230903011574355e+01,-8.166423296619180761e+00,-3.710029626672385803e+03,-2.341789008767807445e+01,-2.341789008767807445e+01,-6.346303824644448532e+00
-4.045226130653268797e+02,2.000000000000000000e+02,-3.718796327796302648e+03,-3.718796327796302648e+03,-3.933432695638060750e+01,-3.933432695638060750e+01,-7.443319587926442438e+00,-3.710050159906705630e+03,-2.367044269373349152e+01,-2.367044269373349152e+01,-5.841198612532845225e+00
-4.276381909547740179e+02,2.000000000000000000e+02,-3.718795684569601690e+03,-3.718795684569601690e+03,-3.964165812606904638e+01,-3.964165812606904638e+01,-6.811680806491725804e+00,-3.710068422802166879e+03,-2.389281940129785653e+01,-2.389281940129785653e+01,-5.396445197404037053e+00
-4.507537688442212698e+02,2.000000000000000000e+02,-3.718795125551298952e+03,-3.718795125551298952e+03,-3.991097980241443111e+01,-3.991097980241443111e+01,-6.258043638287508870e+00,-3.710084534654290110e+03,-2.408924086531249031e+01,-2.408924086531249031e+01,-5.003602269375037714e+00
-4.738693467336684080e+02,2.000000000000000000e+02,-3.718794645275759649e+03,-3.718794645275759649e+03,-4.014789781272668989e+01,-4.014789781272668989e+01,-5.771077298379450937e+00,-3.710098625524640283e+03,-2.426329884064602993e+01,-2.426329884064602993e+01,-4.655486318707546367e+00
-4.969849246231156030e+02,2.000000000000000000e+02,-3.718794238233630495e+03,-3.718794238233630495e+03,-4.035711417088214148e+01,-4.035711417088214148e+01,-5.341252560829239826e+00,-3.710110831630144730e+03,-2.441804384740476053e+01,-2.441804384740476053e+01,-4.345996305190256592e+00
-5.201005025125627981e+02,2.000000000000000000e+02,-3.718793898991303649e+03,-3.718793898991303649e+03,-4.054257440858827977e+01,-4.054257440858827977e+01,-4.960550625817593762e+00,-3.710121291574388579e+03,-2.455606576152956677e+01,-2.455606576152956677e+01,-4.069952476941137043e+00
-5.432160804020104479e+02,2.000000000000000000e+02,-3.718793622274079098e+03,-3.718793622274079098e+03,-4.070759373086241339e+01,-4.070759373086241339e+01,-4.622213648677659492e+00,-3.710130143341444636e+03,-2.467956501738257202e+01,-2.467956501738257202e+01,-3.822953965234550555e+00
-5.663316582914576429e+02,2.000000000000000000e+02,-3.718793403021899394e+03,-3.718793403021899394e+03,-4.085496330463013237e+01,-4.085496330463013237e+01,-4.320534383587895988e+00,-3.710137521963341442e+03,-2.479041403074552719e+01,-2.479041403074552719e+01,-3.601255938508920895e+00
-5.894472361809048380e+02,2.000000000000000000e+02,-3.718793236424972747e+03,-3.718793236424972747e+03,-4.098703890909905567e+01,-4.098703890909905567e+01,-4.050680562360993164e+00,-3.710143557769498784e+03,-2.489020940485704614e+01,-2.489020940485704614e+01,-3.401665190286300877e+00
-6.125628140703520330e+02,2.000000000000000000e+02,-3.718793117944083860e+03,-3.718793117944083860e+03,-4.110581442092336601e+01,-4.110581442092336601e+01,-3.808549141230429314e+00,-3.710148375128763291e+03,-2.498031589461970725e+01,-2.498031589461970725e+01,-3.221452210760326285e+00
-6.356783919597992281e+02,2.000000000000000000e+02,-3.718793043320085417e+03,-3.718793043320085417e+03,-4.121298251531618462e+01,-4.121298251531618462e+01,-3.590645728961023853e+00,-3.710152091600238691e+03,-2.506190322428926720e+01,-2.506190322428926720e+01,-3.058277551421414664e+00
-6.587939698492464231e+02,2.000000000000000000e+02,-3.718793008575255044e+03,-3.718793008575255044e+03,-4.130998472381827469e+01,-4.130998472381827469e+01,-3.393984985054970149e+00,-3.710154817416800597e+03,-2.513597682511507259e+01,-2.513597682511507259e+01,-2.910130349769465941e+00
-6.819095477386936182e+02,2.000000000000000000e+02,-3.718793010008929741e+03,-3.718793010008929741e+03,-4.139805269994224091e+01,-4.139805269994224091e+01,-3.216008348225797064e+00,-3.710156655234035497e+03,-2.520340346197696135e+01,-2.520340346197696135e+01,-2.775277076045262081e+00
-7.050251256281408132e+02,2.000000000000000000e+02,-3.718793044189219472e+03,-3.718793044189219472e+03,-4.147824225636827578e+01,-4.147824225636827578e+01,-3.054516022516312379e+00,-3.710157700086313980e+03,-2.526493259582571227e+01,-2.526493259582571227e+01,-2.652218808349281698e+00
-7.281407035175880083e+02,2.000000000000000000e+02,-3.718793107941984545e+03,-3.718793107941984545e+03,-4.155146147506974330e+01,-4.155146147506974330e+01,-2.907610665307248876e+00,-3.710158039500578525e+03,-2.532121420456360283e+01,-2.532121420456360283e+01,-2.539655590874058788e+00
-7.512562814070350896e+02,2.000000000000000000e+02,-3.718793198338179536e+03,-3.718793198338179536e+03,-4.161849396291080438e+01,-4.161849396291080438e+01,-2.773650671228954145e+00,-3.710157753726603460e+03,-2.537281366983529551e+01,-2.537281366983529551e+01,-2.436456660328853108e+00
-7.743718592964823983e+02,2.000000000000000000e+02,-3.718793312680113104e+03,-3.718793312680113104e+03,-4.168001813165165004e+01,-4.168001813165165004e+01,-2.651211326553968739e+00,-3.710156916049909341e+03,-2.542022423547427934e+01,-2.542022423547427934e+01,-2.341635529050904552e+00
-7.974874371859300481e+02,2.000000000000000000e+02,-3.718793448487438127e+03,-3.718793448487438127e+03,-4.173662321985239032e+01,-4.173662321985239032e+01,-2.539052425300903248e+00,-3.710155593160108310e+03,-2.546387745612287290e+01,-2.546387745612287290e+01,-2.254329087754666450e+00
-8.206030150753772432e+02,2.000000000000000000e+02,-3.718793603482915387e+03,-3.718793603482915387e+03,-4.178882264132607816e+01,-4.178882264132607816e+01,-2.436091198560078386e+00,-3.710153845552958046e+03,-2.550415198112568760e+01,-2.550415198112568760e+01,-2.173780037746217975e+00
-8.437185929648244382e+02,2.000000000000000000e+02,-3.718793775578513305e+03,-3.718793775578513305e+03,-4.183706513616516531e+01,-4.183706513616516531e+01,-2.341379621336032724e+00,-3.710151727949305041e+03,-2.554138095767802952e+01,-2.554138095767802952e+01,-2.099322084642816222e+00
-8.668341708542715196e+02,2.000000000000000000e+02,-4.188174411207501180e+01,-4.188174411207501180e+01,-3.718793962861920591e+03,-3.718793962861920591e+03,-2.254085334001719954e+00,-3.710149289718009641e+03,-2.557585828673563810e+01,-2.557585828673563810e+01,-2.030367426528232766e+00
-8.899497487437188283e+02,2.000000000000000000e+02,-4.192320549187343204e+01,-4.192320549187343204e+01,-3.718794163583591398e+03,-3.718794163583591398e+03,-2.173475555883038535e+00,-3.710146575293189926e+03,-2.560784392381083308e+01,-2.560784392381083308e+01,-1.966396152378621975e+00
-9.130653266331660234e+02,2.000000000000000000e+02,-4.196175432509949133e+01,-4.196175432509949133e+01,-3.718794376144430316e+03,-3.718794376144430316e+03,-2.098903482072646653e+00,-3.710143624578865911e+03,-2.563756838274451866e+01,-2.563756838274451866e+01,-1.906947234510262046e+00
-9.361809045226132184e+02,2.000000000000000000e+02,-4.199766037441850131e+01,-4.199766037441850131e+01,-3.718794599084199945e+03,-3.718794599084199945e+03,-2.029796746738421920e+00,-3.710140473336026389e+03,-2.566523657281891246e+01,-2.566523657281891246e+01,-1.851610854362629510e+00
-9.592964824120605272e+02,2.000000000000000000e+02,-4.203116284947850545e+01,-4.203116284947850545e+01,-3.718794831070557393e+03,-3.718794831070557393e+03,-1.965647610880537854e+00,-3.710137153549047525e+03,-2.569103107681598885e+01,-2.569103107681598885e+01,-1.800021846366675726e+00
-9.824120603015076085e+02,2.000000000000000000e+02,-4.206247442979201878e+01,-4.206247442979201878e+01,-3.718795070888915689e+03,-3.718795070888915689e+03,-1.906004593125293356e+00,-3.710133693769456841e+03,-2.571511495909180667e+01,-2.571511495909180667e+01,-1.751854081817242559e+00
-1.005527638190954804e+03,2.000000000000000000e+02,-4.209178469330640837e+01,-4.209178469330640837e+01,-3.718795317432887714e+03,-3.718795317432887714e+03,-1.850465311443131311e+00,-3.710130119436174482e+03,-2.573763417745271909e+01,-2.573763417745271909e+01,-1.706815645094815981e+00
-1.028643216080402453e+03,2.000000000000000000e+02,-4.211926304656503817e+01,-4.211926304656503817e+01,-3.718795569695476843e+03,-3.718795569695476843e+03,-1.798670343857924125e+00,-3.710126453172057154e+03,-2.575871966023112236e+01,-2.575871966023112236e+01,-1.664644679537798710e+00
-1.051758793969849648e+03,2.000000000000000000e+02,-4.214506123600176579e+01,-4.214506123600176579e+01,-3.718795826760920590e+03,-3.718795826760920590e+03,-1.750297949028739808e+00,-3.710122715057133519e+03,-2.577848909962517610e+01,-2.577848909962517610e+01,-1.625105800749376828e+00
-1.074874371859296843e+03,2.000000000000000000e+02,-4.216931550608273938e+01,-4.216931550608273938e+01,-3.718796087797088603e+03,-3.718796087797088603e+03,-1.705059514386692232e+00,-3.710118922879265483e+03,-2.579704850400764826e+01,-2.579704850400764826e+01,-1.587986991984714491e+00
-1.097989949748744039e+03,2.000000000000000000e+02,-4.219214845902382649e+01,-4.219214845902382649e+01,-3.718796352048539575e+03,-3.718796352048539575e+03,-1.662695621549268088e+00,-3.710115092363315853e+03,-2.581449354491915216e+01,-2.581449354491915216e+01,-1.553096910161769095e+00
-1.121105527638191234e+03,2.000000000000000000e+02,-4.221367066151947256e+01,-4.221367066151947256e+01,-3.718796618830067928e+03,-3.718796618830067928e+03,-1.622972636852104689e+00,-3.710111237379979229e+03,-2.583091072873708072e+01,-2.583091072873708072e+01,-1.520262542523403537e+00
-1.144221105527638429e+03,2.000000000000000000e+02,-4.223398203657427530e+01,-4.223398203657427530e+01,-3.718796887520769815e+03,-3.718796887520769815e+03,-1.585679749723443610e+00,-3.710107370135583551e+03,-2.584637841825292526e+01,-2.584637841825292526e+01,-1.489327163492190964e+00
-1.167336683417085624e+03,2.000000000000000000e+02,-4.225317307221610008e+01,-4.225317307221610008e+01,-3.718797157558656181e+03,-3.718797157558656181e+03,-1.550626394031095368e+00,-3.710103501344227425e+03,-2.586096772542407507e+01,-2.586096772542407507e+01,-1.460148549153001296e+00
-1.190452261306532819e+03,2.000000000000000000e+02,-4.227132587380947371e+01,-4.227132587380947371e+01,-3.718797428435564143e+03,-3.718797428435564143e+03,-1.517639997672616703e+00,-3.710099640383576116e+03,-2.587474329331485023e+01,-2.587474329331485023e+01,-1.432597413371646144e+00
-1.213567839195980014e+03,2.000000000000000000e+02,-4.228851508244088109e+01,-4.228851508244088109e+01,-3.718797699692649985e+03,-3.718797699692649985e+03,-1.486564014248354271e+00,-3.710095795435584478e+03,-2.588776398247978250e+01,-2.588776398247978250e+01,-1.406556035039328023e+00
-1.236683417085427209e+03,2.000000000000000000e+02,-4.230480867830783609e+01,-4.230480867830783609e+01,-3.718797970916089980e+03,-3.718797970916089980e+03,-1.457256197708503231e+00,-3.710091973613503342e+03,-2.590008347474349648e+01,-2.590008347474349648e+01,-1.381917050512925460e+00
-1.259798994974874404e+03,2.000000000000000000e+02,-4.232026868520642893e+01,-4.232026868520642893e+01,-3.718798241733288251e+03,-3.718798241733288251e+03,-1.429587086746395563e+00,-3.710088181076262572e+03,-2.591175080541597708e+01,-2.591175080541597708e+01,-1.358582389167348969e+00
-1.282914572864322054e+03,2.000000000000000000e+02,-4.233495178962311911e+01,-4.233495178962311911e+01,-3.718798511809286538e+03,-3.718798511809286538e+03,-1.403438670728572646e+00,-3.710084423131453605e+03,-2.592281083339912584e+01,-2.592281083339912584e+01,-1.336462333201863917e+00
-1.306030150753769249e+03,2.000000000000000000e+02,-4.234890988603001460e+01,-4.234890988603001460e+01,-3.718798780843525492e+03,-3.718798780843525492e+03,-1.378703213017717033e+00,-3.710080704327878266e+03,-2.593330465721919609e+01,-2.593330465721919609e+01,-1.315474685561377255e+00
-1.329145728643216671e+03,2.000000000000000000e+02,-4.236219055821266011e+01,-4.236219055821266011e+01,-3.718799048566870624e+03,-3.718799048566870624e+03,-1.355282211114666513e+00,-3.710077028538715240e+03,-2.594326998393603390e+01,-2.594326998393603390e+01,-1.295544032130406586e+00
-1.352261306532663639e+03,2.000000000000000000e+02,-4.237483750504816271e+01,-4.237483750504816271e+01,-3.718799314738896101e+03,-3.718799314738896101e+03,-1.333085475956279797e+00,-3.710073399036147748e+03,-2.595274145685016265e+01,-2.595274145685016265e+01,-1.276601086298467136e+00
