offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.271356783919595728e+02,6.000000000000000000e+02,3.698409660078744565e+01,0.000000000000000000e+00,3.861200787429330461e+01,0.000000000000000000e+00,9.996218758023998063e-01
-1.040201005025123777e+02,6.000000000000000000e+02,3.723666486538323994e+01,0.000000000000000000e+00,3.833401485849002910e+01,0.000000000000000000e+00,9.996019559930658938e-01
-8.090452261306518267e+01,6.000000000000000000e+02,3.738940039477389377e+01,0.000000000000000000e+00,3.805600644958517620e+01,0.000000000000000000e+00,9.995822489064135619e-01
-5.778894472361798762e+01,6.000000000000000000e+02,3.743836174091092062e+01,0.000000000000000000e+00,3.777892106385418458e+01,0.000000000000000000e+00,9.995627252833247933e-01
-3.467336683417079257e+01,6.000000000000000000e+02,3.738129140631670566e+01,0.000000000000000000e+00,3.750370217264799777e+01,0.000000000000000000e+00,9.995449482119184159e-01
-1.155778894472359752e+01,6.000000000000000000e+02,3.721744422730923674e+01,0.000000000000000000e+00,3.723098462603110903e+01,0.000000000000000000e+00,9.995292542655608292e-01
1.155778894472359752e+01,6.000000000000000000e+02,3.694776754453987166e+01,0.000000000000000000e+00,3.696120787636866112e+01,0.000000000000000000e+00,9.995150773241965325e-01
3.467336683417079257e+01,6.000000000000000000e+02,3.657505290711709023e+01,0.000000000000000000e+00,3.669477118988687181e+01,0.000000000000000000e+00,9.995021281889818754e-01
5.778894472361844237e+01,6.000000000000000000e+02,3.610390001559116513e+01,0.000000000000000000e+00,3.643208012229877113e+01,0.000000000000000000e+00,9.994908038671198591e-01
8.090452261306563742e+01,6.000000000000000000e+02,3.554070259759240002e+01,0.000000000000000000e+00,3.617369551721297682e+01,0.000000000000000000e+00,9.994831926341843920e-01
1.040201005025128325e+02,6.000000000000000000e+02,3.489323999670031640e+01,0.000000000000000000e+00,3.592015587324566894e+01,0.000000000000000000e+00,9.994807228330921944e-01
1.271356783919600275e+02,6.000000000000000000e+02,3.417001455081676653e+01,0.000000000000000000e+00,3.567157759943454209e+01,0.000000000000000000e+00,9.994809379666292903e-01
1.502512562814072226e+02,6.000000000000000000e+02,3.338024515997296504e+01,0.000000000000000000e+00,3.542794349572679380e+01,0.000000000000000000e+00,9.994814327533038112e-01
1.733668341708544176e+02,6.000000000000000000e+02,3.253380067803071540e+01,0.000000000000000000e+00,3.518935742449518500e+01,0.000000000000000000e+00,9.994819947863882170e-01
1.964824120603016127e+02,6.000000000000000000e+02,3.164081250638049170e+01,0.000000000000000000e+00,3.495596619845333919e+01,0.000000000000000000e+00,9.994831742596383961e-01
2.195979899497488077e+02,6.000000000000000000e+02,3.071132410110474353e+01,0.000000000000000000e+00,3.472789016670625273e+01,0.000000000000000000e+00,9.994854023427600653e-01
2.427135678391960028e+02,6.000000000000000000e+02,2.975503373677339880e+01,0.000000000000000000e+00,3.450521158212391271e+01,0.000000000000000000e+00,9.994888815244983293e-01
2.658291457286431978e+02,6.000000000000000000e+02,2.878109698352142232e+01,0.000000000000000000e+00,3.428798008928587393e+01,0.000000000000000000e+00,9.994936613327627395e-01
2.889447236180903928e+02,6.000000000000000000e+02,2.779797660094292056e+01,0.000000000000000000e+00,3.407621903883502057e+01,0.000000000000000000e+00,9.994997054138161641e-01
3.120603015075380426e+02,6.000000000000000000e+02,2.681333749831270197e+01,0.000000000000000000e+00,3.386993013752133663e+01,0.000000000000000000e+00,9.995069308029292943e-01
3.351758793969852377e+02,6.000000000000000000e+02,2.583398399727786909e+01,0.000000000000000000e+00,3.366909656056960642e+01,0.000000000000000000e+00,9.995152266943109209e-01
3.582914572864324327e+02,6.000000000000000000e+02,2.486583511626688647e+01,0.000000000000000000e+00,3.347368535648073617e+01,0.000000000000000000e+00,9.995244645168858133e-01
3.814070351758796278e+02,6.000000000000000000e+02,2.391393168967147886e+01,0.000000000000000000e+00,3.328364918746310508e+01,0.000000000000000000e+00,9.995344999719171231e-01
4.045226130653268228e+02,6.000000000000000000e+02,2.298246881729836844e+01,0.000000000000000000e+00,3.309892764930723530e+01,0.000000000000000000e+00,9.995451682472896726e-01
4.276381909547740179e+02,6.000000000000000000e+02,2.207484695690727960e+01,0.000000000000000000e+00,3.291944800463841148e+01,0.000000000000000000e+00,9.995562658175620729e-01
4.507537688442212129e+02,6.000000000000000000e+02,2.119373523193554121e+01,0.000000000000000000e+00,3.274512465716640719e+01,0.000000000000000000e+00,9.995674959642049107e-01
4.738693467336684080e+02,6.000000000000000000e+02,2.034114024541655397e+01,0.000000000000000000e+00,3.257585473470585669e+01,0.000000000000000000e+00,9.995782870021003852e-01
4.969849246231156030e+02,6.000000000000000000e+02,1.951847231536940441e+01,0.000000000000000000e+00,3.241150249860372412e+01,0.000000000000000000e+00,9.995870764743033376e-01
5.201005025125627981e+02,6.000000000000000000e+02,1.872674649018817661e+01,0.000000000000000000e+00,3.225211626048846369e+01,0.000000000000000000e+00,9.995919093138123657e-01
5.432160804020104479e+02,6.000000000000000000e+02,1.796651160528780977e+01,0.000000000000000000e+00,3.209770621742636365e+01,0.000000000000000000e+00,9.996208488806336279e-01
5.663316582914576429e+02,6.000000000000000000e+02,1.723787744619060902e+01,0.000000000000000000e+00,3.194815987251028133e+01,0.000000000000000000e+00,9.996411271064680193e-01
5.894472361809048380e+02,6.000000000000000000e+02,1.654038245694348674e+01,0.000000000000000000e+00,3.180283544148921493e+01,0.000000000000000000e+00,9.996538429037743478e-01
6.125628140703520330e+02,6.000000000000000000e+02,1.587376693826907648e+01,0.000000000000000000e+00,3.166192374199827597e+01,0.000000000000000000e+00,9.996662656739216946e-01
6.356783919597992281e+02,6.000000000000000000e+02,1.523741617078265520e+01,0.000000000000000000e+00,3.152533343493050921e+01,0.000000000000000000e+00,9.996786830995557649e-01
6.587939698492464231e+02,6.000000000000000000e+02,1.463054693131488371e+01,0.000000000000000000e+00,3.139294714950553811e+01,0.000000000000000000e+00,9.996909987821145371e-01
6.819095477386936182e+02,6.000000000000000000e+02,1.405225717648474060e+01,0.000000000000000000e+00,3.126464456410448989e+01,0.000000000000000000e+00,9.997031114357249892e-01
7.050251256281408132e+02,6.000000000000000000e+02,1.350155910670731707e+01,0.000000000000000000e+00,3.114030496488616251e+01,0.000000000000000000e+00,9.997149273856947849e-01
7.281407035175880083e+02,6.000000000000000000e+02,1.297740593322478020e+01,0.000000000000000000e+00,3.101980719879936998e+01,0.000000000000000000e+00,9.997263332588235407e-01
7.512562814070352033e+02,6.000000000000000000e+02,1.247871323608222305e+01,0.000000000000000000e+00,3.090302717496611606e+01,0.000000000000000000e+00,9.997371063042063133e-01
7.743718592964823983e+02,6.000000000000000000e+02,1.200437243888150363e+01,0.000000000000000000e+00,3.078982427855134674e+01,0.000000000000000000e+00,9.997464628682226628e-01
7.974874371859300481e+02,6.000000000000000000e+02,1.155329688489681317e+01,0.000000000000000000e+00,3.068012446482164179e+01,0.000000000000000000e+00,9.997528686909582518e-01
8.206030150753772432e+02,6.000000000000000000e+02,1.112447828456044441e+01,0.000000000000000000e+00,3.057406077202024264e+01,0.000000000000000000e+00,9.997723574474743913e-01
8.437185929648244382e+02,6.000000000000000000e+02,1.071669017464936857e+01,0.000000000000000000e+00,3.047110001968536963e+01,0.000000000000000000e+00,9.997825229568668703e-01
8.668341708542716333e+02,6.000000000000000000e+02,1.032893604952227484e+01,0.000000000000000000e+00,3.037127654517454900e+01,0.000000000000000000e+00,9.997917872656354454e-01
8.899497487437188283e+02,6.000000000000000000e+02,9.960209551362181557e+00,0.000000000000000000e+00,3.027451809736408705e+01,0.000000000000000000e+00,9.998007656836410684e-01
9.130653266331660234e+02,6.000000000000000000e+02,9.609528288182962896e+00,0.000000000000000000e+00,3.018072268615053488e+01,0.000000000000000000e+00,9.998094266757798776e-01
9.361809045226132184e+02,6.000000000000000000e+02,9.275947477342370462e+00,0.000000000000000000e+00,3.008978979643653062e+01,0.000000000000000000e+00,9.998177385717244015e-01
9.592964824120604135e+02,6.000000000000000000e+02,8.958562029342251876e+00,0.000000000000000000e+00,3.000162152322246811e+01,0.000000000000000000e+00,9.998256743992063322e-01
9.824120603015076085e+02,6.000000000000000000e+02,8.656507240957736826e+00,0.000000000000000000e+00,2.991612182120227104e+01,0.000000000000000000e+00,9.998331864372542732e-01
1.005527638190954804e+03,6.000000000000000000e+02,8.368958137309260081e+00,0.000000000000000000e+00,2.983319290704599780e+01,0.000000000000000000e+00,9.998401090621347187e-01
1.028643216080402453e+03,6.000000000000000000e+02,8.095123912786476694e+00,0.000000000000000000e+00,2.975271363784192502e+01,0.000000000000000000e+00,9.998454545200630150e-01
1.051758793969849648e+03,6.000000000000000000e+02,7.834308634334199439e+00,0.000000000000000000e+00,2.967478507421330747e+01,0.000000000000000000e+00,9.998548271954404987e-01
1.074874371859296843e+03,6.000000000000000000e+02,7.585759095303272304e+00,0.000000000000000000e+00,2.959913134825289660e+01,0.000000000000000000e+00,9.998619044807400824e-01
1.097989949748744039e+03,6.000000000000000000e+02,7.348812484296347591e+00,0.000000000000000000e+00,2.952568123883097684e+01,0.000000000000000000e+00,9.998678524771746901e-01
1.121105527638191234e+03,6.000000000000000000e+02,7.122849240256880599e+00,0.000000000000000000e+00,2.945439847064825045e+01,0.000000000000000000e+00,9.998735616597962395e-01
1.144221105527638429e+03,6.000000000000000000e+02,6.907274741920835126e+00,0.000000000000000000e+00,2.938520859185201672e+01,0.000000000000000000e+00,9.998790266579162811e-01
1.167336683417085624e+03,6.000000000000000000e+02,6.701527629768676775e+00,0.000000000000000000e+00,2.931803891308222276e+01,0.000000000000000000e+00,9.998842385369459684e-01
1.190452261306532819e+03,6.000000000000000000e+02,6.505078422326847409e+00,0.000000000000000000e+00,2.925281920342963815e+01,0.000000000000000000e+00,9.998891903493415390e-01
1.213567839195980014e+03,6.000000000000000000e+02,6.317427820210975931e+00,0.000000000000000000e+00,2.918948099621801262e+01,0.000000000000000000e+00,9.998938608328470368e-01
1.236683417085427209e+03,6.000000000000000000e+02,6.138104576770097687e+00,0.000000000000000000e+00,2.912795443867609890e+01,0.000000000000000000e+00,9.998981446692859487e-01
1.259798994974874404e+03,6.000000000000000000e+02,5.966660957120131670e+00,0.000000000000000000e+00,2.906815139412012527e+01,0.000000000000000000e+00,9.999013278964359319e-01
1.282914572864322054e+03,6.000000000000000000e+02,5.802708212927464970e+00,0.000000000000000000e+00,2.901016830708093153e+01,0.000000000000000000e+00,9.999074146931278273e-01
1.306030150753769249e+03,6.000000000000000000e+02,5.645816711086572681e+00,0.000000000000000000e+00,2.895374886944137316e+01,0.000000000000000000e+00,9.999113549505210807e-01
1.329145728643216444e+03,6.000000000000000000e+02,5.495629037670213712e+00,0.000000000000000000e+00,2.889890603009099124e+01,0.000000000000000000e+00,9.999150199870302513e-01
1.352261306532663639e+03,6.000000000000000000e+02,5.351797795580150563e+00,0.000000000000000000e+00,2.884559325465914625e+01,0.000000000000000000e+00,9.999185315072570690e-01
1.375376884422110834e+03,6.000000000000000000e+02,5.213994517913539184e+00,0.000000000000000000e+00,2.879375843717473415e+01,0.000000000000000000e+00,9.999218846501306546e-01
1.398492462311558029e+03,6.000000000000000000e+02,5.081909806216267533e+00,0.000000000000000000e+00,2.874335133521367780e+01,0.000000000000000000e+00,9.999250773510487411e-01
1.421608040201005224e+03,6.000000000000000000e+02,4.955252165815685395e+00,0.000000000000000000e+00,2.869432338090768297e+01,0.000000000000000000e+00,9.999281052464913389e-01
1.444723618090452419e+03,6.000000000000000000e+02,4.833746790083916167e+00,0.000000000000000000e+00,2.864662670773987685e+01,0.000000000000000000e+00,9.999309442341300924e-01
1.467839195979899614e+03,6.000000000000000000e+02,4.717133651519679560e+00,0.000000000000000000e+00,2.860020776860141112e+01,0.000000000000000000e+00,9.999334289651525820e-01
1.490954773869346809e+03,6.000000000000000000e+02,4.605174082980513006e+00,0.000000000000000000e+00,2.855506043650051851e+01,0.000000000000000000e+00,9.999362986230858619e-01
1.514070351758794004e+03,6.000000000000000000e+02,4.497636887243023907e+00,0.000000000000000000e+00,2.851113655129621094e+01,0.000000000000000000e+00,9.999392978043984970e-01
1.537185929648241654e+03,6.000000000000000000e+02,4.394298736654376647e+00,0.000000000000000000e+00,2.846834917528763143e+01,0.000000000000000000e+00,9.999416666412509480e-01
1.560301507537688849e+03,6.000000000000000000e+02,4.294959131559032528e+00,0.000000000000000000e+00,2.842668967248177481e+01,0.000000000000000000e+00,9.999439384242957418e-01
1.583417085427136044e+03,6.000000000000000000e+02,4.199424971101672455e+00,0.000000000000000000e+00,2.838612123378252150e+01,0.000000000000000000e+00,9.999461130751504667e-01
1.606532663316583239e+03,6.000000000000000000e+02,4.107513931714855460e+00,0.000000000000000000e+00,2.834660810238155548e+01,0.000000000000000000e+00,9.999481890468983059e-01
1.629648241206030434e+03,6.000000000000000000e+02,4.019053840962225621e+00,0.000000000000000000e+00,2.830811579351809470e+01,0.000000000000000000e+00,9.999501648950198662e-01
1.652763819095477629e+03,6.000000000000000000e+02,3.933882004359775308e+00,0.000000000000000000e+00,2.827061059848054825e+01,0.000000000000000000e+00,9.999520318827056498e-01
1.675879396984924824e+03,6.000000000000000000e+02,3.851844339014525609e+00,0.000000000000000000e+00,2.823405697702018813e+01,0.000000000000000000e+00,9.999537339630151234e-01
1.698994974874372019e+03,6.000000000000000000e+02,3.772795274510268193e+00,0.000000000000000000e+00,2.819842116460428372e+01,0.000000000000000000e+00,9.999551582194268207e-01
1.722110552763819214e+03,6.000000000000000000e+02,3.696604146725400497e+00,0.000000000000000000e+00,2.816373501391968048e+01,0.000000000000000000e+00,9.999574586170872914e-01
1.745226130653266409e+03,6.000000000000000000e+02,3.623131026185345327e+00,0.000000000000000000e+00,2.812987958894299112e+01,0.000000000000000000e+00,9.999590198629293436e-01
1.768341708542713604e+03,6.000000000000000000e+02,3.552257142579516191e+00,0.000000000000000000e+00,2.809686553257150976e+01,0.000000000000000000e+00,9.999605165849834165e-01
1.791457286432161254e+03,6.000000000000000000e+02,3.483866110783060410e+00,0.000000000000000000e+00,2.806466695526009403e+01,0.000000000000000000e+00,9.999619532128466437e-01
1.814572864321607994e+03,6.000000000000000000e+02,3.417847637946719530e+00,0.000000000000000000e+00,2.803325828400437558e+01,0.000000000000000000e+00,9.999633283710541720e-01
1.837688442211055190e+03,6.000000000000000000e+02,3.354097225452640441e+00,0.000000000000000000e+00,2.800261485704548647e+01,0.000000000000000000e+00,9.999646411843539084e-01
1.860804020100502385e+03,6.000000000000000000e+02,3.292515799380662855e+00,0.000000000000000000e+00,2.797271260607305976e+01,0.000000000000000000e+00,9.999658872131007570e-01
1.883919597989949580e+03,6.000000000000000000e+02,3.233009256942776410e+00,0.000000000000000000e+00,2.794352655082703407e+01,0.000000000000000000e+00,9.999670392240269656e-01
1.907035175879397684e+03,6.000000000000000000e+02,3.175487677798488839e+00,0.000000000000000000e+00,2.791502515226308034e+01,0.000000000000000000e+00,9.999679356934099150e-01
1.930150753768844879e+03,6.000000000000000000e+02,3.119872065172367925e+00,0.000000000000000000e+00,2.788724917356629263e+01,0.000000000000000000e+00,9.999695003718782615e-01
1.953266331658292074e+03,6.000000000000000000e+02,3.066074891617085019e+00,0.000000000000000000e+00,2.786009700145338996e+01,0.000000000000000000e+00,9.999705519584420887e-01
1.976381909547739269e+03,6.000000000000000000e+02,3.014022837395722743e+00,0.000000000000000000e+00,2.783358099398025587e+01,0.000000000000000000e+00,9.999715598360362501e-01
1.999497487437186464e+03,6.000000000000000000e+02,2.963643554316136797e+00,0.000000000000000000e+00,2.780768278701265928e+01,0.000000000000000000e+00,9.999725297618646813e-01
2.022613065326633659e+03,6.000000000000000000e+02,2.914868216201789153e+00,0.000000000000000000e+00,2.778238390576359507e+01,0.000000000000000000e+00,9.999734605804865284e-01
2.045728643216080854e+03,6.000000000000000000e+02,2.867631384161924313e+00,0.000000000000000000e+00,2.775766651641610849e+01,0.000000000000000000e+00,9.999743515665722171e-01
2.068844221105528050e+03,6.000000000000000000e+02,2.821870799943827723e+00,0.000000000000000000e+00,2.773351319403679227e+01,0.000000000000000000e+00,9.999751998401908981e-01
2.091959798994975245e+03,6.000000000000000000e+02,2.777527127162084497e+00,0.000000000000000000e+00,2.770990582431218030e+01,0.000000000000000000e+00,9.999759884977647006e-01
2.115075376884422440e+03,6.000000000000000000e+02,2.734543366818554144e+00,0.000000000000000000e+00,2.768681985435639703e+01,0.000000000000000000e+00,9.999766024665839304e-01
2.138190954773869635e+03,6.000000000000000000e+02,2.692869590798507851e+00,0.000000000000000000e+00,2.766429057009951009e+01,0.000000000000000000e+00,9.999776647445440814e-01
2.161306532663316830e+03,6.000000000000000000e+02,2.652449829558053196e+00,0.000000000000000000e+00,2.764223791105742833e+01,0.000000000000000000e+00,9.999783874485698165e-01
2.184422110552764025e+03,6.000000000000000000e+02,2.613237257120126333e+00,0.000000000000000000e+00,2.762067301714307987e+01,0.000000000000000000e+00,9.999790814230070657e-01
2.207537688442211220e+03,6.000000000000000000e+02,2.575185461467238923e+00,0.000000000000000000e+00,2.759958256004146904e+01,0.000000000000000000e+00,9.999797508280569014e-01
2.230653266331658415e+03,6.000000000000000000e+02,2.538250136894465214e+00,0.000000000000000000e+00,2.757895302658107184e+01,0.000000000000000000e+00,9.999803947406873394e-01
2.253768844221105610e+03,6.000000000000000000e+02,2.502389016479920070e+00,0.000000000000000000e+00,2.755877135315092374e+01,0.000000000000000000e+00,9.999810125204160460e-01
2.276884422110552805e+03,6.000000000000000000e+02,2.467561752544920051e+00,0.000000000000000000e+00,2.753902473504737713e+01,0.000000000000000000e+00,9.999816019727003624e-01
2.300000000000000000e+03,6.000000000000000000e+02,2.433729756628114860e+00,0.000000000000000000e+00,2.751969968041346704e+01,0.000000000000000000e+00,9.999821505726688153e-01
-2.300000000000000000e+03,1.000000000000000000e+03,5.205947199507766854e+00,0.000000000000000000e+00,2.890192664490385610e+01,0.000000000000000000e+00,9.999182520459456436e-01
-2.276884422110552805e+03,1.000000000000000000e+03,5.290608662385115402e+00,0.000000000000000000e+00,2.895158266827197835e+01,0.000000000000000000e+00,9.999156908672276467e-01
-2.253768844221105610e+03,1.000000000000000000e+03,5.377591877364364059e+00,0.000000000000000000e+00,2.900240770430221815e+01,0.000000000000000000e+00,9.999130387913675033e-01
-2.230653266331658415e+03,1.000000000000000000e+03,5.466976672535068360e+00,0.000000000000000000e+00,2.905442819520770570e+01,0.000000000000000000e+00,9.999102831294264249e-01
-2.207537688442211220e+03,1.000000000000000000e+03,5.558845689344696694e+00,0.000000000000000000e+00,2.910766923497346426e+01,0.000000000000000000e+00,9.999073788407750740e-01
-2.184422110552764025e+03,1.000000000000000000e+03,5.653283546297097395e+00,0.000000000000000000e+00,2.916214916746737984e+01,0.000000000000000000e+00,9.999040565009543746e-01
-2.161306532663316375e+03,1.000000000000000000e+03,5.750389204678857169e+00,0.000000000000000000e+00,2.921794960565497234e+01,0.000000000000000000e+00,9.999017206134875879e-01
-2.138190954773869180e+03,1.000000000000000000e+03,5.850243549578120650e+00,0.000000000000000000e+00,2.927502857452713769e+01,0.000000000000000000e+00,9.998986177981530332e-01
-2.115075376884421985e+03,1.000000000000000000e+03,5.952947319783591595e+00,0.000000000000000000e+00,2.933343806558674771e+01,0.000000000000000000e+00,9.998953937066753506e-01
-2.091959798994974790e+03,1.000000000000000000e+03,6.058600888133362616e+00,0.000000000000000000e+00,2.939320654074125727e+01,0.000000000000000000e+00,9.998920697645085065e-01
-2.068844221105527595e+03,1.000000000000000000e+03,6.167308097424226254e+00,0.000000000000000000e+00,2.945436043888992828e+01,0.000000000000000000e+00,9.998886393398862538e-01
-2.045728643216080400e+03,1.000000000000000000e+03,6.279176668715579446e+00,0.000000000000000000e+00,2.951692571547468447e+01,0.000000000000000000e+00,9.998850951862482406e-01
-2.022613065326633205e+03,1.000000000000000000e+03,6.394318297843726739e+00,0.000000000000000000e+00,2.958092761995794717e+01,0.000000000000000000e+00,9.998814264315978306e-01
-1.999497487437186010e+03,1.000000000000000000e+03,6.512848656335325614e+00,0.000000000000000000e+00,2.964639000381703937e+01,0.000000000000000000e+00,9.998776054903726340e-01
-1.976381909547738815e+03,1.000000000000000000e+03,6.634886703123457963e+00,0.000000000000000000e+00,2.971333131048879750e+01,0.000000000000000000e+00,9.998734924340862973e-01
-1.953266331658291392e+03,1.000000000000000000e+03,6.760560034243767724e+00,0.000000000000000000e+00,2.978179007855001714e+01,0.000000000000000000e+00,9.998694560527180419e-01
-1.930150753768844197e+03,1.000000000000000000e+03,6.890001506382434471e+00,0.000000000000000000e+00,2.985180638096827010e+01,0.000000000000000000e+00,9.998659318931011342e-01
-1.907035175879397002e+03,1.000000000000000000e+03,7.023333897916010926e+00,0.000000000000000000e+00,2.992334973217117877e+01,0.000000000000000000e+00,9.998616733016039149e-01
-1.883919597989949580e+03,1.000000000000000000e+03,7.160700378612324890e+00,0.000000000000000000e+00,2.999646353498226148e+01,0.000000000000000000e+00,9.998572887764268780e-01
-1.860804020100502385e+03,1.000000000000000000e+03,7.302243868447207298e+00,0.000000000000000000e+00,3.007116545399116347e+01,0.000000000000000000e+00,9.998527808057557920e-01
-1.837688442211055190e+03,1.000000000000000000e+03,7.448111923263691203e+00,0.000000000000000000e+00,3.014747043734149656e+01,0.000000000000000000e+00,9.998481422611323888e-01
-1.814572864321607994e+03,1.000000000000000000e+03,7.598456903134174212e+00,0.000000000000000000e+00,3.022539100988813843e+01,0.000000000000000000e+00,9.998433645906069644e-01
-1.791457286432160799e+03,1.000000000000000000e+03,7.753435952170881329e+00,0.000000000000000000e+00,3.030493676278905113e+01,0.000000000000000000e+00,9.998384316542415773e-01
-1.768341708542713604e+03,1.000000000000000000e+03,7.913210745952543590e+00,0.000000000000000000e+00,3.038611297102100650e+01,0.000000000000000000e+00,9.998332922444171933e-01
-1.745226130653266409e+03,1.000000000000000000e+03,8.077945581628535265e+00,0.000000000000000000e+00,3.046891270544529817e+01,0.000000000000000000e+00,9.998276421905005762e-01
-1.722110552763819214e+03,1.000000000000000000e+03,8.247823795257897217e+00,0.000000000000000000e+00,3.055338261564462243e+01,0.000000000000000000e+00,9.998228352790685669e-01
-1.698994974874371792e+03,1.000000000000000000e+03,8.423016788286972201e+00,0.000000000000000000e+00,3.063949677644265179e+01,0.000000000000000000e+00,9.998179521832707417e-01
-1.675879396984924597e+03,1.000000000000000000e+03,8.603697067981716629e+00,0.000000000000000000e+00,3.072721296779053546e+01,0.000000000000000000e+00,9.998123792532929155e-01
-1.652763819095477402e+03,1.000000000000000000e+03,8.790056454435466904e+00,0.000000000000000000e+00,3.081654202282140531e+01,0.000000000000000000e+00,9.998066759037871343e-01
-1.629648241206029979e+03,1.000000000000000000e+03,8.982285314066002613e+00,0.000000000000000000e+00,3.090746642736328198e+01,0.000000000000000000e+00,9.998008482551677956e-01
-1.606532663316582784e+03,1.000000000000000000e+03,9.180577936030065445e+00,0.000000000000000000e+00,3.099996216621958567e+01,0.000000000000000000e+00,9.997948911072669365e-01
-1.583417085427135589e+03,1.000000000000000000e+03,9.385132402581501054e+00,0.000000000000000000e+00,3.109399885659216167e+01,0.000000000000000000e+00,9.997887969474354986e-01
-1.560301507537688394e+03,1.000000000000000000e+03,9.596150161407795309e+00,0.000000000000000000e+00,3.118953897734340330e+01,0.000000000000000000e+00,9.997825478525790288e-01
-1.537185929648241199e+03,1.000000000000000000e+03,9.813835223340873881e+00,0.000000000000000000e+00,3.128653608294214195e+01,0.000000000000000000e+00,9.997760809978671892e-01
-1.514070351758794004e+03,1.000000000000000000e+03,1.003839118741230507e+01,0.000000000000000000e+00,3.138492625760639143e+01,0.000000000000000000e+00,9.997690481779929472e-01
-1.490954773869346809e+03,1.000000000000000000e+03,1.027003686350594691e+01,0.000000000000000000e+00,3.148468078947744431e+01,0.000000000000000000e+00,9.997622181749472592e-01
-1.467839195979899387e+03,1.000000000000000000e+03,1.050899777186597284e+01,0.000000000000000000e+00,3.158577632948509617e+01,0.000000000000000000e+00,9.997572921356785436e-01
-1.444723618090452192e+03,1.000000000000000000e+03,1.075545009226345528e+01,0.000000000000000000e+00,3.168802192917796390e+01,0.000000000000000000e+00,9.997505866803543251e-01
-1.421608040201004997e+03,1.000000000000000000e+03,1.100962012158538172e+01,0.000000000000000000e+00,3.179137825483986290e+01,0.000000000000000000e+00,9.997437550946964846e-01
-1.398492462311557574e+03,1.000000000000000000e+03,1.127171875175326576e+01,0.000000000000000000e+00,3.189574946608217587e+01,0.000000000000000000e+00,9.997368500859948881e-01
-1.375376884422110379e+03,1.000000000000000000e+03,1.154195367761208679e+01,0.000000000000000000e+00,3.200102587407168642e+01,0.000000000000000000e+00,9.997298728749595131e-01
-1.352261306532663184e+03,1.000000000000000000e+03,1.182052898800432317e+01,0.000000000000000000e+00,3.210708604644892716e+01,0.000000000000000000e+00,9.997228207253011645e-01
-1.329145728643215989e+03,1.000000000000000000e+03,1.210764378181888823e+01,0.000000000000000000e+00,3.221379631554265899e+01,0.000000000000000000e+00,9.997156824658244290e-01
-1.306030150753768794e+03,1.000000000000000000e+03,1.240349037629093765e+01,0.000000000000000000e+00,3.232100963133612481e+01,0.000000000000000000e+00,9.997084168724148512e-01
-1.282914572864321599e+03,1.000000000000000000e+03,1.270825123787150801e+01,0.000000000000000000e+00,3.242856159787656622e+01,0.000000000000000000e+00,9.997008492560933712e-01
-1.259798994974874404e+03,1.000000000000000000e+03,1.302209077405285242e+01,0.000000000000000000e+00,3.253625418813989256e+01,0.000000000000000000e+00,9.996919585016900145e-01
-1.236683417085426981e+03,1.000000000000000000e+03,1.334522214574520049e+01,0.000000000000000000e+00,3.264403189895720203e+01,0.000000000000000000e+00,9.996865689705608515e-01
-1.213567839195979786e+03,1.000000000000000000e+03,1.367777028007806805e+01,0.000000000000000000e+00,3.275163096658304340e+01,0.000000000000000000e+00,9.996807889305979744e-01
-1.190452261306532591e+03,1.000000000000000000e+03,1.401983570522283529e+01,0.000000000000000000e+00,3.285876046059343736e+01,0.000000000000000000e+00,9.996736471159132220e-01
-1.167336683417085396e+03,1.000000000000000000e+03,1.437155447805865727e+01,0.000000000000000000e+00,3.296525185744398101e+01,0.000000000000000000e+00,9.996664744432750549e-01
-1.144221105527638201e+03,1.000000000000000000e+03,1.473302166740846175e+01,0.000000000000000000e+00,3.307087392702741369e+01,0.000000000000000000e+00,9.996593355856867591e-01
-1.121105527638190779e+03,1.000000000000000000e+03,1.510430692257339835e+01,0.000000000000000000e+00,3.317538005449704741e+01,0.000000000000000000e+00,9.996522349866429069e-01
-1.097989949748743584e+03,1.000000000000000000e+03,1.548545266296539680e+01,0.000000000000000000e+00,3.327851178287296818e+01,0.000000000000000000e+00,9.996451686333063247e-01
-1.074874371859296389e+03,1.000000000000000000e+03,1.587647099360744996e+01,0.000000000000000000e+00,3.337999974754473698e+01,0.000000000000000000e+00,9.996381221889629742e-01
-1.051758793969849194e+03,1.000000000000000000e+03,1.627734011996160035e+01,0.000000000000000000e+00,3.347956402954107347e+01,0.000000000000000000e+00,9.996310527538295743e-01
-1.028643216080401999e+03,1.000000000000000000e+03,1.668799969061717547e+01,0.000000000000000000e+00,3.357691285074376708e+01,0.000000000000000000e+00,9.996238204065283073e-01
-1.005527638190954804e+03,1.000000000000000000e+03,1.710834120150616755e+01,0.000000000000000000e+00,3.367173210795193938e+01,0.000000000000000000e+00,9.996158220574367093e-01
-9.824120603015073812e+02,1.000000000000000000e+03,1.753826870896208234e+01,0.000000000000000000e+00,3.376381510083876236e+01,0.000000000000000000e+00,9.996063056326816021e-01
-9.592964824120601861e+02,1.000000000000000000e+03,1.797756568019853063e+01,0.000000000000000000e+00,3.385280287329052129e+01,0.000000000000000000e+00,9.996044662337476572e-01
