offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
5.276381909547717441e+01,2.000000000000000000e+02,-1.872044705862805358e+01,-1.872044705862805358e+01,-3.064737030251416527e+01,-2.043761818260024029e+03,-2.043761818260024029e+03,-2.029875847060176056e+03,-2.491284384514531780e+01,-1.518034707742719291e+01,-1.518034707742719291e+01
1.758793969849239147e+01,2.000000000000000000e+02,-2.043967835412697241e+03,-2.043967835412697241e+03,-3.181273382762697111e+01,-1.812007826801436750e+01,-1.812007826801436750e+01,-2.029499186810945957e+03,-2.630113079090124728e+01,-1.448620360454930278e+01,-1.448620360454930278e+01
-1.758793969849239147e+01,2.000000000000000000e+02,-2.044137202305351366e+03,-2.044137202305351366e+03,-1.835060352033701747e+01,-1.835060352033701747e+01,-2.029225101169658728e+03,-3.128703517896532205e+01,-2.630113079090132189e+01,-1.448620360454938805e+01,-1.448620360454938805e+01
-5.276381909547762916e+01,2.000000000000000000e+02,-2.044278802330662529e+03,-2.044278802330662529e+03,-1.936905121426661935e+01,-1.936905121426661935e+01,-2.916517668823181353e+01,-2.029026864221904134e+03,-1.518034707742731371e+01,-1.518034707742731371e+01,-2.491284384514539241e+01
-8.793969849246241210e+01,2.000000000000000000e+02,-2.044398720670527155e+03,-2.044398720670527155e+03,-2.089097869378078087e+01,-2.089097869378078087e+01,-2.028882320853122792e+03,-2.602602841825545354e+01,-2.256803832079380356e+01,-1.635274983960300688e+01,-1.635274983960300688e+01
-1.231155778894471950e+02,2.000000000000000000e+02,-2.044501301874390265e+03,-2.044501301874390265e+03,-2.257381652267065419e+01,-2.257381652267065419e+01,-2.256361675566382985e+01,-2.028773894450214812e+03,-1.771686631204516971e+01,-1.771686631204516971e+01,-1.983980537590962356e+01
-1.582914572864319780e+02,2.000000000000000000e+02,-2.044589770103720184e+03,-2.044589770103720184e+03,-2.416978181790545577e+01,-2.416978181790545577e+01,-1.928019771862811282e+01,-2.028688446438122128e+03,-1.905136262278546155e+01,-1.905136262278546155e+01,-1.717081275442915000e+01
-1.934673366834172157e+02,2.000000000000000000e+02,-2.044666593973414820e+03,-2.044666593973414820e+03,-2.555955421613035128e+01,-2.555955421613035128e+01,-1.641863136843218030e+01,-2.028616820252474781e+03,-2.023962101539862601e+01,-2.023962101539862601e+01,-1.479429596920254575e+01
-2.286432160804019986e+02,2.000000000000000000e+02,-2.044733708796537940e+03,-2.044733708796537940e+03,-2.671516259623479073e+01,-2.671516259623479073e+01,-1.403688881007398415e+01,-2.028553116404380035e+03,-2.124486065418153657e+01,-2.124486065418153657e+01,-1.278381669163670864e+01
-2.638190954773867816e+02,2.000000000000000000e+02,-2.044792658752635361e+03,-2.044792658752635361e+03,-2.765454464200826123e+01,-2.765454464200826123e+01,-1.209947939913516457e+01,-2.028493861811580018e+03,-2.207337374035847688e+01,-2.207337374035847688e+01,-1.112679051928304652e+01
-2.989949748743720193e+02,2.000000000000000000e+02,-2.044844692510570439e+03,-2.044844692510570439e+03,-2.841163595825413068e+01,-2.841163595825413068e+01,-1.053785680130689961e+01,-2.028437234261045887e+03,-2.274860533958434416e+01,-2.274860533958434416e+01,-9.776327320831912360e+00
-3.341708542713568022e+02,2.000000000000000000e+02,-2.044890830444491257e+03,-2.044890830444491257e+03,-2.902160580671625212e+01,-2.902160580671625212e+01,-9.280438501981471688e+00,-2.028382436995607577e+03,-2.329753040489265459e+01,-2.329753040489265459e+01,-8.678477190214810122e+00
-3.693467336683415851e+02,2.000000000000000000e+02,-2.044931913585809752e+03,-2.044931913585809752e+03,-2.951517986556365258e+01,-2.951517986556365258e+01,-8.264312499342263862e+00,-2.028329248597915694e+03,-2.374488857594690217e+01,-2.374488857594690217e+01,-7.783760848105823804e+00
-4.045226130653268797e+02,2.000000000000000000e+02,-2.044968640254993261e+03,-2.044968640254993261e+03,-2.991731226541037358e+01,-2.991731226541037358e+01,-7.438114360635201372e+00,-2.028277728598561907e+03,-2.411140006323159923e+01,-2.411140006323159923e+01,-7.050737873535714684e+00
-4.396984924623116058e+02,2.000000000000000000e+02,-2.045001594041366616e+03,-2.045001594041366616e+03,-3.024759221017518485e+01,-3.024759221017518485e+01,-6.761334036518604762e+00,-2.028228041460382656e+03,-2.441369966886054499e+01,-2.441369966886054499e+01,-6.446138662278936060e+00
-4.748743718592963887e+02,2.000000000000000000e+02,-2.045031265510674075e+03,-2.045031265510674075e+03,-3.052116966644825879e+01,-3.052116966644825879e+01,-6.202516352766165753e+00,-2.028180361292990256e+03,-2.466488074914462914e+01,-2.466488074914462914e+01,-5.943776501710203775e+00
-5.100502512562815696e+02,2.000000000000000000e+02,-3.074970722303828552e+01,-3.074970722303828552e+01,-2.045058069253001122e+03,-2.045058069253001122e+03,-5.737368001948109253e+00,-2.028134827045975271e+03,-2.487516768178568327e+01,-2.487516768178568327e+01,-5.523202636428346857e+00
-5.452261306532664094e+02,2.000000000000000000e+02,-3.094219338282334775e+01,-3.094219338282334775e+01,-2.045082357404200366e+03,-2.045082357404200366e+03,-5.347119609180179367e+00,-2.028091526816774831e+03,-2.505253401380366540e+01,-2.505253401380366540e+01,-5.168469972393205936e+00
-5.804020100502511923e+02,2.000000000000000000e+02,-3.110558686451273047e+01,-3.110558686451273047e+01,-2.045104430459139166e+03,-2.045104430459139166e+03,-5.017215870892351326e+00,-2.028050497481802722e+03,-2.520321351163363488e+01,-2.520321351163363488e+01,-4.867110976732647032e+00
-6.155778894472359752e+02,2.000000000000000000e+02,-3.124530929557727177e+01,-3.124530929557727177e+01,-2.045124545981460415e+03,-2.045124545981460415e+03,-4.736306072634675957e+00,-2.028011731373290331e+03,-2.533210272040264499e+01,-2.533210272040264499e+01,-4.609332559194097456e+00
-6.507537688442207582e+02,2.000000000000000000e+02,-3.136561584098836875e+01,-3.136561584098836875e+01,-2.045142925663935557e+03,-2.045142925663935557e+03,-4.495479620431647838e+00,-2.027975185369718702e+03,-2.544307072115702795e+01,-2.544307072115702795e+01,-4.387396557686489729e+00
-6.859296482412063369e+02,2.000000000000000000e+02,-3.146987226186425346e+01,-3.146987226186425346e+01,-2.045159761085102673e+03,-2.045159761085102673e+03,-4.287691291445689501e+00,-2.027940790014617278e+03,-2.553919493978116861e+01,-2.553919493978116861e+01,-4.195148120436562600e+00
-7.211055276381912336e+02,2.000000000000000000e+02,-3.156076192222383270e+01,-3.156076192222383270e+01,-2.045175218428218159e+03,-2.045175218428218159e+03,-4.107329715967415140e+00,-2.027908457583147310e+03,-2.562294001297357227e+01,-2.562294001297357227e+01,-4.027657974053200363e+00
-7.562814070351760165e+02,2.000000000000000000e+02,-3.164044090691385236e+01,-3.164044090691385236e+01,-2.045189442369109656e+03,-2.045189442369109656e+03,-3.949892719011058428e+00,-2.027878088728944476e+03,-2.569629353635900770e+01,-2.569629353635900770e+01,-3.880950927280057972e+00
-7.914572864321607994e+02,2.000000000000000000e+02,-3.171065483432960264e+01,-3.171065483432960264e+01,-2.045202559294473303e+03,-2.045202559294473303e+03,-3.811742037615168055e+00,-2.027849577704773765e+03,-2.576086940472862352e+01,-2.576086940472862352e+01,-3.751799190542713713e+00
-8.266331658291456961e+02,2.000000000000000000e+02,-3.177282736556242071e+01,-3.177282736556242071e+01,-2.045214679978079403e+03,-2.045214679978079403e+03,-3.689917000273768011e+00,-2.027822816312443138e+03,-2.581798684260432708e+01,-2.581798684260432708e+01,-3.637564314791758679e+00
-8.618090452261303653e+02,2.000000000000000000e+02,-3.182812772651050182e+01,-3.182812772651050182e+01,-2.045225901815609632e+03,-2.045225901815609632e+03,-3.581992123443181075e+00,-2.027797696792317311e+03,-2.586873117634981156e+01,-2.586873117634981156e+01,-3.536075647301879510e+00
-8.969849246231160578e+02,2.000000000000000000e+02,-3.187752258832153984e+01,-3.187752258832153984e+01,-2.045236310698755915e+03,-2.045236310698755915e+03,-3.485967561642138612e+00,-2.027774113864200899e+03,-2.591400084725194120e+01,-2.591400084725194120e+01,-3.445536305496730733e+00
-9.321608040201008407e+02,2.000000000000000000e+02,-3.192181621930109259e+01,-3.192181621930109259e+01,-2.045245982592906330e+03,-2.045245982592906330e+03,-3.400184266636280928e+00,-2.027751966108948636e+03,-2.595454400885944324e+01,-2.595454400885944324e+01,-3.364449982280376616e+00
-9.673366834170856237e+02,2.000000000000000000e+02,-3.196168178424738926e+01,-3.196168178424738926e+01,-2.045254984870343606e+03,-2.045254984870343606e+03,-3.323257841041410643e+00,-2.027731156849773697e+03,-2.599098719737821739e+01,-2.599098719737821739e+01,-3.291563605243458479e+00
-1.002512562814070407e+03,2.000000000000000000e+02,-3.199768591600991385e+01,-3.199768591600991385e+01,-2.045263377440956219e+03,-2.045263377440956219e+03,-3.254026624577170512e+00,-2.027711594661489244e+03,-2.602385793437974826e+01,-2.602385793437974826e+01,-3.225822131241181445e+00
-1.037688442211055190e+03,2.000000000000000000e+02,-3.203030813840177871e+01,-3.203030813840177871e+01,-2.045271213714524947e+03,-2.045271213714524947e+03,-3.191510685676440140e+00,-2.027693193608465890e+03,-2.605360265708918632e+01,-2.605360265708918632e+01,-3.166332685821803494e+00
-1.072864321608039972e+03,2.000000000000000000e+02,-3.205995632166832365e+01,-3.205995632166832365e+01,-2.045278541422467470e+03,-2.045278541422467470e+03,-3.134879222796472131e+00,-2.027675873288926823e+03,-2.608060102874264885e+01,-2.608060102874264885e+01,-3.112335942514615539e+00
-1.108040201005024755e+03,2.000000000000000000e+02,-3.208697905985059151e+01,-3.208697905985059151e+01,-2.045285403321795684e+03,-2.045285403321795684e+03,-3.083424492254381644e+00,-2.027659558744453079e+03,-2.610517742736897162e+01,-2.610517742736897162e+01,-3.063183145262767137e+00
-1.143216080402010448e+03,2.000000000000000000e+02,-3.211167564415154629e+01,-3.211167564415154629e+01,-2.045291837800066787e+03,-2.045291837800066787e+03,-3.036540832783953370e+00,-2.027644180278783779e+03,-2.612761022207894257e+01,-2.612761022207894257e+01,-3.018317555840203781e+00
-1.178391959798995231e+03,2.000000000000000000e+02,-3.213430414665754142e+01,-3.213430414665754142e+01,-2.045297879396816825e+03,-2.045297879396816825e+03,-2.993707694571448918e+00,-2.027629673218478729e+03,-2.614813930426635125e+01,-2.614813930426635125e+01,-2.977259391466335892e+00
-1.213567839195980014e+03,2.000000000000000000e+02,-3.215508800944076029e+01,-3.215508800944076029e+01,-2.045303559254318543e+03,-2.045303559254318543e+03,-2.954475833223740633e+00,-2.027615977639253060e+03,-2.616697223445771670e+01,-2.616697223445771670e+01,-2.939593531086383660e+00
-1.248743718592964797e+03,2.000000000000000000e+02,-3.217422144441979981e+01,-3.217422144441979981e+01,-2.045308905508270072e+03,-2.045308905508270072e+03,-2.918456019531892487e+00,-2.027603038075086943e+03,-2.618428928491107399e+01,-2.618428928491107399e+01,-2.904959430179601565e+00
-1.283919597989949580e+03,2.000000000000000000e+02,-3.219187388140699113e+01,-3.219187388140699113e+01,-2.045313943627420485e+03,-2.045313943627420485e+03,-2.885309760086778752e+00,-2.027590803222253726e+03,-2.620024759661532698e+01,-2.620024759661532698e+01,-2.873042806769746438e+00
-1.319095477386934135e+03,2.000000000000000000e+02,-3.220819365024817671e+01,-3.220819365024817671e+01,-2.045318696709509595e+03,-2.045318696709509595e+03,-2.854741633813124846e+00,-2.027579225646668647e+03,-2.621498462234421822e+01,-2.621498462234421822e+01,-2.843568755311464358e+00
-1.354271356783920055e+03,2.000000000000000000e+02,-3.222331104324257467e+01,-3.222331104324257467e+01,-2.045323185739819337e+03,-2.045323185739819337e+03,-2.826492933672371866e+00,-2.027568261500208564e+03,-2.622862099127132751e+01,-2.622862099127132751e+01,-2.816296017457304401e+00
-1.389447236180904838e+03,2.000000000000000000e+02,-3.223734087366165113e+01,-3.223734087366165113e+01,-2.045327429817586562e+03,-2.045327429817586562e+03,-2.800336367855651432e+00,-2.027557870249647749e+03,-2.624126290265712669e+01,-2.624126290265712669e+01,-2.791012194683891057e+00
-1.424623115577889621e+03,2.000000000000000000e+02,-3.225038462249631266e+01,-3.225038462249631266e+01,-2.045331446354766740e+03,-2.045331446354766740e+03,-2.776071625087384476e+00,-2.027548014420382287e+03,-2.625300413435202529e+01,-2.625300413435202529e+01,-2.767529731297362794e+00
-1.459798994974874404e+03,2.000000000000000000e+02,-3.226253224705806133e+01,-3.226253224705806133e+01,-2.045335251250915462e+03,-2.045335251250915462e+03,-2.753521647967506425e+00,-2.027538659356085418e+03,-2.626392773480438336e+01,-2.626392773480438336e+01,-2.745682530390835652e+00
-1.494974874371859187e+03,2.000000000000000000e+02,-3.227386371081229299e+01,-3.227386371081229299e+01,-2.045338859047337792e+03,-2.045338859047337792e+03,-2.732529489003313827e+00,-2.027529772994687846e+03,-2.627410745395468439e+01,-2.627410745395468439e+01,-2.725323092090997434e+00
-1.530150753768843742e+03,2.000000000000000000e+02,-3.228445028221995017e+01,-3.228445028221995017e+01,-2.045342283063382183e+03,-2.045342283063382183e+03,-2.712955648259367081e+00,-2.027521325660543425e+03,-2.628360895771288597e+01,-2.628360895771288597e+01,-2.706320084574181273e+00
-1.565326633165828980e+03,2.000000000000000000e+02,-3.229435564148207050e+01,-3.229435564148207050e+01,-2.045345535517012650e+03,-2.045345535517012650e+03,-2.694675810663754500e+00,-2.027513289872354108e+03,-2.629249086244317368e+01,-2.629249086244317368e+01,-2.688556275113501925e+00
-1.600502512562814445e+03,2.000000000000000000e+02,-3.230363682690085625e+01,-3.230363682690085625e+01,-2.045348627631889030e+03,-2.045348627631889030e+03,-2.677578916309259149e+00,-2.027505640166114972e+03,-2.630080561909949211e+01,-2.630080561909949211e+01,-2.671926761800173189e+00
-1.635678391959799228e+03,2.000000000000000000e+02,-3.231234504674694108e+01,-3.231234504674694108e+01,-2.045351569732476037e+03,-2.045351569732476037e+03,-2.661565509238161376e+00,-2.027498352932315811e+03,-2.630860027134940538e+01,-2.630860027134940538e+01,-2.656337457302143434e+00
-1.670854271356784011e+03,2.000000000000000000e+02,-3.232052637801007222e+01,-3.232052637801007222e+01,-2.045354371328779052e+03,-2.045354371328779052e+03,-2.646546319974839800e+00,-2.027491406266443846e+03,-2.631591710767702352e+01,-2.631591710767702352e+01,-2.641703784646771691e+00
-1.706030150753768794e+03,2.000000000000000000e+02,-3.232822236960828377e+01,-3.232822236960828377e+01,-2.045357041191953613e+03,-2.045357041191953613e+03,-2.632441044955866616e+00,-2.027484779831924243e+03,-2.632279422400847579e+01,-2.632279422400847579e+01,-2.627949551983422616e+00
-1.741206030150753350e+03,2.000000000000000000e+02,-3.233547056472002623e+01,-3.233547056472002623e+01,-2.045359587421827428e+03,-2.045359587421827428e+03,-2.619177292378100042e+00,-2.027478454734524121e+03,-2.632926601053350169e+01,-2.632926601053350169e+01,-2.615005978933216291e+00
-1.776381909547738587e+03,2.000000000000000000e+02,-3.234230495427800633e+01,-3.234230495427800633e+01,-2.045362017507456130e+03,-2.045362017507456130e+03,-2.606689669152713495e+00,-2.027472413407385829e+03,-2.633536357412958751e+01,-2.633536357412958751e+01,-2.602810851738651010e+00
-1.811557788944724052e+03,2.000000000000000000e+02,-3.234875637183176877e+01,-3.234875637183176877e+01,-2.045364338381321431e+03,-2.045364338381321431e+03,-2.594918987906284169e+00,-2.027466639505781131e+03,-2.634111510590514627e+01,-2.634111510590514627e+01,-2.591307788189857408e+00
-1.846733668341708835e+03,2.000000000000000000e+02,-3.235485283829439140e+01,-3.235485283829439140e+01,-2.045366556468098679e+03,-2.045366556468098679e+03,-2.583811576391771947e+00,-2.027461117810820269e+03,-2.634654620180390339e+01,-2.634654620180390339e+01,-2.580445596392850316e+00
-1.881909547738693618e+03,2.000000000000000000e+02,-3.236061986358754439e+01,-3.236061986358754439e+01,-2.045368677728476996e+03,-2.045368677728476996e+03,-2.573318674537057316e+00,-2.027455834141335799e+03,-2.635168014300415962e+01,-2.635168014300415962e+01,-2.570177713990871471e+00
-1.917085427135678401e+03,2.000000000000000000e+02,-3.236608071136015496e+01,-3.236608071136015496e+01,-2.045370707698653177e+03,-2.045370707698653177e+03,-2.563395906723876738e+00,-2.027450775273248382e+03,-2.635653814172519560e+01,-2.635653814172519560e+01,-2.560461716550598510e+00
-1.952261306532662957e+03,2.000000000000000000e+02,-3.237125663170468215e+01,-3.237125663170468215e+01,-2.045372651526026402e+03,-2.045372651526026402e+03,-2.554002818768066785e+00,-2.027445928865767428e+03,-2.636113955721384627e+01,-2.636113955721384627e+01,-2.551258885570881763e+00
-1.987437185929648194e+03,2.000000000000000000e+02,-3.237616706635071750e+01,-3.237616706635071750e+01,-2.045374514001355919e+03,-2.045374514001355919e+03,-2.545102470758336732e+00,-2.027441283393820868e+03,-2.636550208599010148e+01,-2.636550208599010148e+01,-2.542533828020526965e+00
-2.022613065326633659e+03,2.000000000000000000e+02,-3.238082982987248215e+01,-3.238082982987248215e+01,-2.045376299587956055e+03,-2.045376299587956055e+03,-2.536661078195695307e+00,-2.027436828086155629e+03,-2.636964192973846366e+01,-2.636964192973846366e+01,-2.534254140523214183e+00
-2.057788944723618442e+03,2.000000000000000000e+02,-3.238526127009981792e+01,-3.238526127009981792e+01,-2.045378012448074060e+03,-2.045378012448074060e+03,-2.528647695013968022e+00,-2.027432552868642006e+03,-2.637357394383934661e+01,-2.637357394383934661e+01,-2.526390112320782144e+00
