offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.934673366834172157e+02,6.000000000000000000e+02,2.728952833704255454e+01,0.000000000000000000e+00,2.988771226138097958e+01,0.000000000000000000e+00,9.994680441088275025e-01
-1.582914572864319780e+02,6.000000000000000000e+02,2.798043788990911906e+01,0.000000000000000000e+00,2.976780569840036961e+01,0.000000000000000000e+00,9.994658110801339923e-01
-1.231155778894471950e+02,6.000000000000000000e+02,2.853667696563685041e+01,0.000000000000000000e+00,2.964134405699983432e+01,0.000000000000000000e+00,9.994670616172155464e-01
-8.793969849246241210e+01,6.000000000000000000e+02,2.893827831536875550e+01,0.000000000000000000e+00,2.951051103003657516e+01,0.000000000000000000e+00,9.994711240599856161e-01
-5.276381909547717441e+01,6.000000000000000000e+02,2.916947189854926847e+01,0.000000000000000000e+00,2.937726358610591149e+01,0.000000000000000000e+00,9.994760382385455832e-01
-1.758793969849239147e+01,6.000000000000000000e+02,2.922051972763168948e+01,0.000000000000000000e+00,2.924365155656021287e+01,0.000000000000000000e+00,9.994839151670208421e-01
1.758793969849239147e+01,6.000000000000000000e+02,2.908830590095081448e+01,0.000000000000000000e+00,2.911132412308371542e+01,0.000000000000000000e+00,9.994955315072694413e-01
5.276381909547762916e+01,6.000000000000000000e+02,2.877684067408056379e+01,0.000000000000000000e+00,2.898159599102804762e+01,0.000000000000000000e+00,9.995100452020039272e-01
8.793969849246241210e+01,6.000000000000000000e+02,2.829650685141263367e+01,0.000000000000000000e+00,2.885495326222473267e+01,0.000000000000000000e+00,9.995221774372398116e-01
1.231155778894471950e+02,6.000000000000000000e+02,2.766440201553763956e+01,0.000000000000000000e+00,2.873234282902905790e+01,0.000000000000000000e+00,9.995375758449951409e-01
1.582914572864319780e+02,6.000000000000000000e+02,2.690241656020609895e+01,0.000000000000000000e+00,2.861475352881971901e+01,0.000000000000000000e+00,9.995592911387926049e-01
1.934673366834172157e+02,6.000000000000000000e+02,2.603472520039628790e+01,0.000000000000000000e+00,2.850244581226968421e+01,0.000000000000000000e+00,9.995832547617052866e-01
2.286432160804019986e+02,6.000000000000000000e+02,2.508660837867892823e+01,0.000000000000000000e+00,2.839557785349298058e+01,0.000000000000000000e+00,9.996077053579340843e-01
2.638190954773867816e+02,6.000000000000000000e+02,2.408286068452073536e+01,0.000000000000000000e+00,2.829423409342106055e+01,0.000000000000000000e+00,9.996320938868091810e-01
2.989949748743720193e+02,6.000000000000000000e+02,2.304649086035149352e+01,0.000000000000000000e+00,2.819840663789635826e+01,0.000000000000000000e+00,9.996561446680646279e-01
3.341708542713568022e+02,6.000000000000000000e+02,2.199785133505158896e+01,0.000000000000000000e+00,2.810800676185281688e+01,0.000000000000000000e+00,9.996796430550846102e-01
3.693467336683415851e+02,6.000000000000000000e+02,2.095416653962016795e+01,0.000000000000000000e+00,2.802288314488708565e+01,0.000000000000000000e+00,9.997024045568140282e-01
4.045226130653268228e+02,6.000000000000000000e+02,1.992939618769953469e+01,0.000000000000000000e+00,2.794283943347475940e+01,0.000000000000000000e+00,9.997242805275942112e-01
4.396984924623116058e+02,6.000000000000000000e+02,1.893435031794275503e+01,0.000000000000000000e+00,2.786764857021396580e+01,0.000000000000000000e+00,9.997451570406583610e-01
4.748743718592963887e+02,6.000000000000000000e+02,1.797696944779011829e+01,0.000000000000000000e+00,2.779706071352188701e+01,0.000000000000000000e+00,9.997648839803368048e-01
5.100502512562816264e+02,6.000000000000000000e+02,1.706264968851561292e+01,0.000000000000000000e+00,2.773072560884241611e+01,0.000000000000000000e+00,9.997812018874751017e-01
5.452261306532664094e+02,6.000000000000000000e+02,1.619482374494534582e+01,0.000000000000000000e+00,2.766848740000407147e+01,0.000000000000000000e+00,9.997932584702743375e-01
5.804020100502511923e+02,6.000000000000000000e+02,1.537530758178681900e+01,0.000000000000000000e+00,2.761034688452128449e+01,0.000000000000000000e+00,9.998143614095243992e-01
6.155778894472359752e+02,6.000000000000000000e+02,1.460427176511148240e+01,0.000000000000000000e+00,2.755569399527430363e+01,0.000000000000000000e+00,9.998302923919648588e-01
6.507537688442207582e+02,6.000000000000000000e+02,1.388114803106590855e+01,0.000000000000000000e+00,2.750438766825119785e+01,0.000000000000000000e+00,9.998445200602726901e-01
6.859296482412064506e+02,6.000000000000000000e+02,1.320459978824346869e+01,0.000000000000000000e+00,2.745621703124936985e+01,0.000000000000000000e+00,9.998575007192253006e-01
7.211055276381912336e+02,6.000000000000000000e+02,1.257278347262082541e+01,0.000000000000000000e+00,2.741097304542036994e+01,0.000000000000000000e+00,9.998693897917220186e-01
7.562814070351760165e+02,6.000000000000000000e+02,1.198352795328567311e+01,0.000000000000000000e+00,2.736845514437153781e+01,0.000000000000000000e+00,9.998802478779942327e-01
7.914572864321607994e+02,6.000000000000000000e+02,1.143444050594613692e+01,0.000000000000000000e+00,2.732838718312223847e+01,0.000000000000000000e+00,9.998877044347561638e-01
8.266331658291455824e+02,6.000000000000000000e+02,1.092316054778390644e+01,0.000000000000000000e+00,2.729082837036759912e+01,0.000000000000000000e+00,9.998978966098153176e-01
8.618090452261303653e+02,6.000000000000000000e+02,1.044716987161719146e+01,0.000000000000000000e+00,2.725545403184269588e+01,0.000000000000000000e+00,9.999069476549695690e-01
8.969849246231160578e+02,6.000000000000000000e+02,1.000405672534309076e+01,0.000000000000000000e+00,2.722211218347287343e+01,0.000000000000000000e+00,9.999146775864740100e-01
9.321608040201008407e+02,6.000000000000000000e+02,9.591496735086874281e+00,0.000000000000000000e+00,2.719068043657332012e+01,0.000000000000000000e+00,9.999216440661792271e-01
9.673366834170856237e+02,6.000000000000000000e+02,9.207266754097037875e+00,0.000000000000000000e+00,2.716103114462229229e+01,0.000000000000000000e+00,9.999279733269831327e-01
1.002512562814070407e+03,6.000000000000000000e+02,8.849264353177286324e+00,0.000000000000000000e+00,2.713304294452488818e+01,0.000000000000000000e+00,9.999337139665503971e-01
1.037688442211055190e+03,6.000000000000000000e+02,8.515502809167269760e+00,0.000000000000000000e+00,2.710654825823090874e+01,0.000000000000000000e+00,9.999368118713136688e-01
1.072864321608039972e+03,6.000000000000000000e+02,8.204181400010810421e+00,0.000000000000000000e+00,2.708160312720082175e+01,0.000000000000000000e+00,9.999433289198276231e-01
1.108040201005024755e+03,6.000000000000000000e+02,7.913555253514306109e+00,0.000000000000000000e+00,2.705797480245097120e+01,0.000000000000000000e+00,9.999478751056607440e-01
1.143216080402010448e+03,6.000000000000000000e+02,7.642048557419541588e+00,0.000000000000000000e+00,2.703560359530757395e+01,0.000000000000000000e+00,9.999518975926271480e-01
1.178391959798995231e+03,6.000000000000000000e+02,7.388200530443422842e+00,0.000000000000000000e+00,2.701441225385785216e+01,0.000000000000000000e+00,9.999555478091599614e-01
1.213567839195980014e+03,6.000000000000000000e+02,7.150664091749046491e+00,0.000000000000000000e+00,2.699432529131267700e+01,0.000000000000000000e+00,9.999588753941039965e-01
1.248743718592964797e+03,6.000000000000000000e+02,6.928198199278259750e+00,0.000000000000000000e+00,2.697526449988941266e+01,0.000000000000000000e+00,9.999617796329084429e-01
1.283919597989949580e+03,6.000000000000000000e+02,6.719664890245286237e+00,0.000000000000000000e+00,2.695717104591439295e+01,0.000000000000000000e+00,9.999643366623919283e-01
1.319095477386934363e+03,6.000000000000000000e+02,6.524021645878969267e+00,0.000000000000000000e+00,2.694000670702693512e+01,0.000000000000000000e+00,9.999671058303107873e-01
1.354271356783920055e+03,6.000000000000000000e+02,6.340302401352569284e+00,0.000000000000000000e+00,2.692368456845817803e+01,0.000000000000000000e+00,9.999694706793331722e-01
1.389447236180904838e+03,6.000000000000000000e+02,6.167627145638758357e+00,0.000000000000000000e+00,2.690816092278529936e+01,0.000000000000000000e+00,9.999716206011990405e-01
1.424623115577889621e+03,6.000000000000000000e+02,6.005186984004059703e+00,0.000000000000000000e+00,2.689338802053234190e+01,0.000000000000000000e+00,9.999735897476030866e-01
1.459798994974874404e+03,6.000000000000000000e+02,5.852239130130056033e+00,0.000000000000000000e+00,2.687931914196042982e+01,0.000000000000000000e+00,9.999753735956526945e-01
1.494974874371859187e+03,6.000000000000000000e+02,5.708100065917575350e+00,0.000000000000000000e+00,2.686589911905016592e+01,0.000000000000000000e+00,9.999767453534558204e-01
1.530150753768843970e+03,6.000000000000000000e+02,5.572150063845771939e+00,0.000000000000000000e+00,2.685313480492244054e+01,0.000000000000000000e+00,9.999785084991860140e-01
1.565326633165828753e+03,6.000000000000000000e+02,5.443807801779406041e+00,0.000000000000000000e+00,2.684094639593736531e+01,0.000000000000000000e+00,9.999799405328826385e-01
1.600502512562814445e+03,6.000000000000000000e+02,5.322546056394666714e+00,0.000000000000000000e+00,2.682931159285011447e+01,0.000000000000000000e+00,9.999812469468276621e-01
1.635678391959799228e+03,6.000000000000000000e+02,5.207878466280437380e+00,0.000000000000000000e+00,2.681819956213022493e+01,0.000000000000000000e+00,9.999824499599330174e-01
1.670854271356784011e+03,6.000000000000000000e+02,5.099357183043929709e+00,0.000000000000000000e+00,2.680758013882650204e+01,0.000000000000000000e+00,9.999835513205315163e-01
1.706030150753768794e+03,6.000000000000000000e+02,4.996568232844351698e+00,0.000000000000000000e+00,2.679741179218896363e+01,0.000000000000000000e+00,9.999843526041818365e-01
1.741206030150753577e+03,6.000000000000000000e+02,4.899136261482496479e+00,0.000000000000000000e+00,2.678771259682873662e+01,0.000000000000000000e+00,9.999854883620327151e-01
1.776381909547738360e+03,6.000000000000000000e+02,4.806706049396244573e+00,0.000000000000000000e+00,2.677841763181741896e+01,0.000000000000000000e+00,9.999863835524536171e-01
1.811557788944724052e+03,6.000000000000000000e+02,4.718955084251694743e+00,0.000000000000000000e+00,2.676951565610324124e+01,0.000000000000000000e+00,9.999872041634476627e-01
1.846733668341708835e+03,6.000000000000000000e+02,4.635584309180715401e+00,0.000000000000000000e+00,2.676098624956297556e+01,0.000000000000000000e+00,9.999879639494443362e-01
1.881909547738693618e+03,6.000000000000000000e+02,4.556317093377771243e+00,0.000000000000000000e+00,2.675280921419303937e+01,0.000000000000000000e+00,9.999886634208877689e-01
1.917085427135678401e+03,6.000000000000000000e+02,4.480896569316031197e+00,0.000000000000000000e+00,2.674495579267571799e+01,0.000000000000000000e+00,9.999891808677954241e-01
1.952261306532663184e+03,6.000000000000000000e+02,4.409088549657300682e+00,0.000000000000000000e+00,2.673744081089460067e+01,0.000000000000000000e+00,9.999899041960507162e-01
1.987437185929647967e+03,6.000000000000000000e+02,4.340670614144039874e+00,0.000000000000000000e+00,2.673021802302430672e+01,0.000000000000000000e+00,9.999904813118405400e-01
2.022613065326633659e+03,6.000000000000000000e+02,4.275439660218066429e+00,0.000000000000000000e+00,2.672328042063680442e+01,0.000000000000000000e+00,9.999910134166611897e-01
2.057788944723618442e+03,6.000000000000000000e+02,4.213206470700576745e+00,0.000000000000000000e+00,2.671661412310255201e+01,0.000000000000000000e+00,9.999915086770796435e-01
2.092964824120603225e+03,6.000000000000000000e+02,4.153795147252645314e+00,0.000000000000000000e+00,2.671020511354122107e+01,0.000000000000000000e+00,9.999919655521308792e-01
2.128140703517588008e+03,6.000000000000000000e+02,4.097041726188499489e+00,0.000000000000000000e+00,2.670403490044836659e+01,0.000000000000000000e+00,9.999923257392621112e-01
2.163316582914572791e+03,6.000000000000000000e+02,4.042795432362197516e+00,0.000000000000000000e+00,2.669811100271424209e+01,0.000000000000000000e+00,9.999927866816027411e-01
2.198492462311557574e+03,6.000000000000000000e+02,3.990913144891235387e+00,0.000000000000000000e+00,2.669240394544186401e+01,0.000000000000000000e+00,9.999931696632501366e-01
2.233668341708542357e+03,6.000000000000000000e+02,3.941263070141858282e+00,0.000000000000000000e+00,2.668690804686773888e+01,0.000000000000000000e+00,9.999935249605508281e-01
2.268844221105528050e+03,6.000000000000000000e+02,3.893721939632799334e+00,0.000000000000000000e+00,2.668161362744864817e+01,0.000000000000000000e+00,9.999938572585582719e-01
2.304020100502512832e+03,6.000000000000000000e+02,3.848174597153471321e+00,0.000000000000000000e+00,2.667651049498758908e+01,0.000000000000000000e+00,9.999941625643699039e-01
2.339195979899497615e+03,6.000000000000000000e+02,3.804513372296406626e+00,0.000000000000000000e+00,2.667158772488370033e+01,0.000000000000000000e+00,9.999944222104151237e-01
2.374371859296482398e+03,6.000000000000000000e+02,3.762638307716249297e+00,0.000000000000000000e+00,2.666684676885752481e+01,0.000000000000000000e+00,9.999947230464074632e-01
2.409547738693467181e+03,6.000000000000000000e+02,3.722454700589504117e+00,0.000000000000000000e+00,2.666226997175367330e+01,0.000000000000000000e+00,9.999949840949324820e-01
2.444723618090451964e+03,6.000000000000000000e+02,3.683874592390060432e+00,0.000000000000000000e+00,2.665785238466748552e+01,0.000000000000000000e+00,9.999952277205580442e-01
2.479899497487437657e+03,6.000000000000000000e+02,3.646815420719669909e+00,0.000000000000000000e+00,2.665358710232459316e+01,0.000000000000000000e+00,9.999954565594759703e-01
2.515075376884422440e+03,6.000000000000000000e+02,3.611199675668314679e+00,0.000000000000000000e+00,2.664946600317630754e+01,0.000000000000000000e+00,9.999956623400254596e-01
2.550251256281407223e+03,6.000000000000000000e+02,3.576954785496207379e+00,0.000000000000000000e+00,2.664548439768035593e+01,0.000000000000000000e+00,9.999958547423911659e-01
2.585427135678392006e+03,6.000000000000000000e+02,3.544012654872022772e+00,0.000000000000000000e+00,2.664163905462180537e+01,0.000000000000000000e+00,9.999960580671527488e-01
2.620603015075376788e+03,6.000000000000000000e+02,3.512308931744891893e+00,0.000000000000000000e+00,2.663791987917026916e+01,0.000000000000000000e+00,9.999962404023524654e-01
2.655778894472361571e+03,6.000000000000000000e+02,3.481783388220848430e+00,0.000000000000000000e+00,2.663432272439001025e+01,0.000000000000000000e+00,9.999964115001463982e-01
2.690954773869347264e+03,6.000000000000000000e+02,3.452379296069000514e+00,0.000000000000000000e+00,2.663084255468275785e+01,0.000000000000000000e+00,9.999965727883317612e-01
2.726130653266332047e+03,6.000000000000000000e+02,3.424043085049031099e+00,0.000000000000000000e+00,2.662747117252798290e+01,0.000000000000000000e+00,9.999967046772353374e-01
2.761306532663316830e+03,6.000000000000000000e+02,3.396724821530049621e+00,0.000000000000000000e+00,2.662421240098258579e+01,0.000000000000000000e+00,9.999968582146909757e-01
2.796482412060301613e+03,6.000000000000000000e+02,3.370376789761118985e+00,0.000000000000000000e+00,2.662105603768259243e+01,0.000000000000000000e+00,9.999970002501074040e-01
2.831658291457286396e+03,6.000000000000000000e+02,3.344954239393479689e+00,0.000000000000000000e+00,2.661799791783947455e+01,0.000000000000000000e+00,9.999971304484318591e-01
2.866834170854271179e+03,6.000000000000000000e+02,3.320414958037072761e+00,0.000000000000000000e+00,2.661503470403574312e+01,0.000000000000000000e+00,9.999972532150269711e-01
2.902010050251255961e+03,6.000000000000000000e+02,3.296719053209330674e+00,0.000000000000000000e+00,2.661216264395718412e+01,0.000000000000000000e+00,9.999973692366578293e-01
2.937185929648241654e+03,6.000000000000000000e+02,3.273828547617684936e+00,0.000000000000000000e+00,2.660937118341271912e+01,0.000000000000000000e+00,9.999974339901838150e-01
2.972361809045226437e+03,6.000000000000000000e+02,3.251708599163671831e+00,0.000000000000000000e+00,2.660667691419935466e+01,0.000000000000000000e+00,9.999975773049102346e-01
3.007537688442211220e+03,6.000000000000000000e+02,3.230324747285023168e+00,0.000000000000000000e+00,2.660405818149801149e+01,0.000000000000000000e+00,9.999976792759809330e-01
3.042713567839196003e+03,6.000000000000000000e+02,3.209645273757672612e+00,0.000000000000000000e+00,2.660151689001131103e+01,0.000000000000000000e+00,9.999977741155361421e-01
3.077889447236180786e+03,6.000000000000000000e+02,3.189639960460873613e+00,0.000000000000000000e+00,2.659905040370510676e+01,0.000000000000000000e+00,9.999978639190076901e-01
3.113065326633165569e+03,6.000000000000000000e+02,3.170280158747849075e+00,0.000000000000000000e+00,2.659665583951692014e+01,0.000000000000000000e+00,9.999979488012261664e-01
3.148241206030151261e+03,6.000000000000000000e+02,3.151538518511427078e+00,0.000000000000000000e+00,2.659432506089684267e+01,0.000000000000000000e+00,9.999980003123253303e-01
3.183417085427136044e+03,6.000000000000000000e+02,3.133389841372376861e+00,0.000000000000000000e+00,2.659207159609135829e+01,0.000000000000000000e+00,9.999981030738903653e-01
3.218592964824120827e+03,6.000000000000000000e+02,3.115809144986467327e+00,0.000000000000000000e+00,2.658987785099098744e+01,0.000000000000000000e+00,9.999981779529272252e-01
3.253768844221105610e+03,6.000000000000000000e+02,3.098773366220585412e+00,0.000000000000000000e+00,2.658774585088843878e+01,0.000000000000000000e+00,9.999982482853284615e-01
3.288944723618090393e+03,6.000000000000000000e+02,3.082260455050689796e+00,0.000000000000000000e+00,2.658567352551030183e+01,0.000000000000000000e+00,9.999983151213952537e-01
3.324120603015075176e+03,6.000000000000000000e+02,3.066249441528004827e+00,0.000000000000000000e+00,2.658365851923562673e+01,0.000000000000000000e+00,9.999983778687581149e-01
3.359296482412059959e+03,6.000000000000000000e+02,3.050720337712352848e+00,0.000000000000000000e+00,2.658169702987170524e+01,0.000000000000000000e+00,9.999984285220583358e-01
3.394472361809045651e+03,6.000000000000000000e+02,3.035654366742468024e+00,0.000000000000000000e+00,2.657979316824437888e+01,0.000000000000000000e+00,9.999984944057770386e-01
3.429648241206030434e+03,6.000000000000000000e+02,3.021033301120949144e+00,0.000000000000000000e+00,2.657793933956764931e+01,0.000000000000000000e+00,9.999985504441766260e-01
3.464824120603015217e+03,6.000000000000000000e+02,3.006840000293954152e+00,0.000000000000000000e+00,2.657613526751144661e+01,0.000000000000000000e+00,9.999986034507444277e-01
3.500000000000000000e+03,6.000000000000000000e+02,2.993058093231995898e+00,0.000000000000000000e+00,2.657437932126519797e+01,0.000000000000000000e+00,9.999986539685914444e-01
-3.500000000000000000e+03,1.000000000000000000e+03,4.140445007731937466e+00,0.000000000000000000e+00,2.668521035244818407e+01,0.000000000000000000e+00,9.999946509866706190e-01
-3.464824120603015217e+03,1.000000000000000000e+03,4.175407614636099218e+00,0.000000000000000000e+00,2.668901535060366470e+01,0.000000000000000000e+00,9.999944078180729168e-01
-3.429648241206029979e+03,1.000000000000000000e+03,4.211351302127205543e+00,0.000000000000000000e+00,2.669293755819373004e+01,0.000000000000000000e+00,9.999942111360462516e-01
-3.394472361809045196e+03,1.000000000000000000e+03,4.248311505014385148e+00,0.000000000000000000e+00,2.669697376106701370e+01,0.000000000000000000e+00,9.999939869234190093e-01
-3.359296482412060413e+03,1.000000000000000000e+03,4.286325941547806551e+00,0.000000000000000000e+00,2.670112969109120371e+01,0.000000000000000000e+00,9.999937470924760152e-01
-3.324120603015075176e+03,1.000000000000000000e+03,4.325433960338041395e+00,0.000000000000000000e+00,2.670541034944767844e+01,0.000000000000000000e+00,9.999934947632451721e-01
-3.288944723618090393e+03,1.000000000000000000e+03,4.365676671020588984e+00,0.000000000000000000e+00,2.670982058784736424e+01,0.000000000000000000e+00,9.999932294808435707e-01
-3.253768844221105610e+03,1.000000000000000000e+03,4.407096611121143148e+00,0.000000000000000000e+00,2.671436019578716170e+01,0.000000000000000000e+00,9.999928863482360208e-01
-3.218592964824120827e+03,1.000000000000000000e+03,4.449740032633523690e+00,0.000000000000000000e+00,2.671904926645552436e+01,0.000000000000000000e+00,9.999926439424486890e-01
-3.183417085427135589e+03,1.000000000000000000e+03,4.493652881112362607e+00,0.000000000000000000e+00,2.672388029761689765e+01,0.000000000000000000e+00,9.999923424215874102e-01
-3.148241206030150806e+03,1.000000000000000000e+03,4.538884694771608608e+00,0.000000000000000000e+00,2.672886222216786933e+01,0.000000000000000000e+00,9.999920202869808650e-01
-3.113065326633165569e+03,1.000000000000000000e+03,4.585487097467961348e+00,0.000000000000000000e+00,2.673400147700454355e+01,0.000000000000000000e+00,9.999916807123849782e-01
-3.077889447236180786e+03,1.000000000000000000e+03,4.633514128495663797e+00,0.000000000000000000e+00,2.673930441203524566e+01,0.000000000000000000e+00,9.999913228490109329e-01
-3.042713567839196003e+03,1.000000000000000000e+03,4.683021762301720514e+00,0.000000000000000000e+00,2.674477104070683353e+01,0.000000000000000000e+00,9.999908498013763136e-01
-3.007537688442211220e+03,1.000000000000000000e+03,4.734071173042437408e+00,0.000000000000000000e+00,2.675042711147683505e+01,0.000000000000000000e+00,9.999905314295517433e-01
-2.972361809045225982e+03,1.000000000000000000e+03,4.786722947307475273e+00,0.000000000000000000e+00,2.675626310677560227e+01,0.000000000000000000e+00,9.999901210724956302e-01
-2.937185929648241199e+03,1.000000000000000000e+03,4.841042749317097105e+00,0.000000000000000000e+00,2.676229090677221834e+01,0.000000000000000000e+00,9.999896823218591413e-01
-2.902010050251256416e+03,1.000000000000000000e+03,4.897099074976185129e+00,0.000000000000000000e+00,2.676851891345947365e+01,0.000000000000000000e+00,9.999892188002528215e-01
-2.866834170854271179e+03,1.000000000000000000e+03,4.954963760810655593e+00,0.000000000000000000e+00,2.677495549430183175e+01,0.000000000000000000e+00,9.999887291954097090e-01
-2.831658291457286396e+03,1.000000000000000000e+03,5.014711365149258526e+00,0.000000000000000000e+00,2.678160174848341413e+01,0.000000000000000000e+00,9.999880893011270366e-01
-2.796482412060301613e+03,1.000000000000000000e+03,5.076423464367922023e+00,0.000000000000000000e+00,2.678848848461733922e+01,0.000000000000000000e+00,9.999876425365387123e-01
-2.761306532663316830e+03,1.000000000000000000e+03,5.140181107085730616e+00,0.000000000000000000e+00,2.679560612453007451e+01,0.000000000000000000e+00,9.999870768625412909e-01
-2.726130653266331592e+03,1.000000000000000000e+03,5.206072195921707113e+00,0.000000000000000000e+00,2.680296947278296571e+01,0.000000000000000000e+00,9.999864706070755727e-01
-2.690954773869346809e+03,1.000000000000000000e+03,5.274188621778643338e+00,0.000000000000000000e+00,2.681058957514849439e+01,0.000000000000000000e+00,9.999858285511999956e-01
-2.655778894472361571e+03,1.000000000000000000e+03,5.344626927180100573e+00,0.000000000000000000e+00,2.681847748537964193e+01,0.000000000000000000e+00,9.999851489443986052e-01
-2.620603015075376788e+03,1.000000000000000000e+03,5.417487639549086076e+00,0.000000000000000000e+00,2.682663697701425320e+01,0.000000000000000000e+00,9.999843037251809896e-01
-2.585427135678392006e+03,1.000000000000000000e+03,5.492880246118940768e+00,0.000000000000000000e+00,2.683510151316286851e+01,0.000000000000000000e+00,9.999836322963294721e-01
-2.550251256281407223e+03,1.000000000000000000e+03,5.570914803105353919e+00,0.000000000000000000e+00,2.684386567826768299e+01,0.000000000000000000e+00,9.999828427110500906e-01
-2.515075376884421985e+03,1.000000000000000000e+03,5.651709994249806357e+00,0.000000000000000000e+00,2.685294641436735930e+01,0.000000000000000000e+00,9.999819927894327831e-01
-2.479899497487437202e+03,1.000000000000000000e+03,5.735390346916551252e+00,0.000000000000000000e+00,2.686235826061412268e+01,0.000000000000000000e+00,9.999810903371967319e-01
-2.444723618090451964e+03,1.000000000000000000e+03,5.822086874512921284e+00,0.000000000000000000e+00,2.687211571088537454e+01,0.000000000000000000e+00,9.999801332071814874e-01
-2.409547738693467181e+03,1.000000000000000000e+03,5.911936766844533508e+00,0.000000000000000000e+00,2.688222865046077459e+01,0.000000000000000000e+00,9.999790353225750383e-01
-2.374371859296482398e+03,1.000000000000000000e+03,6.005087122314655801e+00,0.000000000000000000e+00,2.689272517441589727e+01,0.000000000000000000e+00,9.999779793779749459e-01
-2.339195979899497615e+03,1.000000000000000000e+03,6.101689963369002712e+00,0.000000000000000000e+00,2.690361450898453199e+01,0.000000000000000000e+00,9.999768664683221786e-01
-2.304020100502512832e+03,1.000000000000000000e+03,6.201906310069872141e+00,0.000000000000000000e+00,2.691491232875846151e+01,0.000000000000000000e+00,9.999756586175766460e-01
-2.268844221105527595e+03,1.000000000000000000e+03,6.305906238568423028e+00,0.000000000000000000e+00,2.692663764169484608e+01,0.000000000000000000e+00,9.999743725520651161e-01
-2.233668341708542812e+03,1.000000000000000000e+03,6.413868784792858158e+00,0.000000000000000000e+00,2.693880902550822398e+01,0.000000000000000000e+00,9.999730060171864165e-01
-2.198492462311557574e+03,1.000000000000000000e+03,6.525982218740985275e+00,0.000000000000000000e+00,2.695144345219195259e+01,0.000000000000000000e+00,9.999715193178370098e-01
-2.163316582914572791e+03,1.000000000000000000e+03,6.642445329237039786e+00,0.000000000000000000e+00,2.696456093199537207e+01,0.000000000000000000e+00,9.999698817519787619e-01
-2.128140703517588008e+03,1.000000000000000000e+03,6.763469395914010640e+00,0.000000000000000000e+00,2.697819213618114986e+01,0.000000000000000000e+00,9.999683157441416892e-01
-2.092964824120603225e+03,1.000000000000000000e+03,6.889273082237293622e+00,0.000000000000000000e+00,2.699234656508213703e+01,0.000000000000000000e+00,9.999665801171404578e-01
-2.057788944723617988e+03,1.000000000000000000e+03,7.020089422477944652e+00,0.000000000000000000e+00,2.700704895945130701e+01,0.000000000000000000e+00,9.999647264358961785e-01
-2.022613065326633205e+03,1.000000000000000000e+03,7.156163361342068541e+00,0.000000000000000000e+00,2.702232187270348973e+01,0.000000000000000000e+00,9.999627535735037265e-01
-1.987437185929648194e+03,1.000000000000000000e+03,7.297752638115222013e+00,0.000000000000000000e+00,2.703818741395782155e+01,0.000000000000000000e+00,9.999606446391795522e-01
-1.952261306532663184e+03,1.000000000000000000e+03,7.445125334527283201e+00,0.000000000000000000e+00,2.705465264611551390e+01,0.000000000000000000e+00,9.999579940280227675e-01
-1.917085427135678401e+03,1.000000000000000000e+03,7.598577035842703609e+00,0.000000000000000000e+00,2.707178915747796566e+01,0.000000000000000000e+00,9.999559443777351619e-01
-1.881909547738693391e+03,1.000000000000000000e+03,7.758398925180289396e+00,0.000000000000000000e+00,2.708957641671501904e+01,0.000000000000000000e+00,9.999534385287406346e-01
-1.846733668341708608e+03,1.000000000000000000e+03,7.924909029529888294e+00,0.000000000000000000e+00,2.710804978277969823e+01,0.000000000000000000e+00,9.999507501499342865e-01
-1.811557788944723598e+03,1.000000000000000000e+03,8.098438900443694521e+00,0.000000000000000000e+00,2.712723340910225289e+01,0.000000000000000000e+00,9.999478858390807856e-01
-1.776381909547738587e+03,1.000000000000000000e+03,8.279336184448760960e+00,0.000000000000000000e+00,2.714715026058653535e+01,0.000000000000000000e+00,9.999448372811395869e-01
-1.741206030150753804e+03,1.000000000000000000e+03,8.467961686776353858e+00,0.000000000000000000e+00,2.716780852251697098e+01,0.000000000000000000e+00,9.999412839330649172e-01
-1.706030150753768794e+03,1.000000000000000000e+03,8.664704903670909175e+00,0.000000000000000000e+00,2.718926296531921594e+01,0.000000000000000000e+00,9.999379047417680244e-01
-1.670854271356784011e+03,1.000000000000000000e+03,8.869959484297501362e+00,0.000000000000000000e+00,2.721151379065000953e+01,0.000000000000000000e+00,9.999343438227940029e-01
-1.635678391959799001e+03,1.000000000000000000e+03,9.084140003168267086e+00,0.000000000000000000e+00,2.723457550117787918e+01,0.000000000000000000e+00,9.999304617278483853e-01
-1.600502512562813990e+03,1.000000000000000000e+03,9.307679778062341924e+00,0.000000000000000000e+00,2.725846696020786197e+01,0.000000000000000000e+00,9.999263234721745830e-01
-1.565326633165829207e+03,1.000000000000000000e+03,9.541028003351536668e+00,0.000000000000000000e+00,2.728320132403050025e+01,0.000000000000000000e+00,9.999219293002504783e-01
-1.530150753768844197e+03,1.000000000000000000e+03,9.784649384699310559e+00,0.000000000000000000e+00,2.730878690086471394e+01,0.000000000000000000e+00,9.999172574454899820e-01
-1.494974874371859187e+03,1.000000000000000000e+03,1.003901497324702774e+01,0.000000000000000000e+00,2.733520036316001978e+01,0.000000000000000000e+00,9.999110015492890247e-01
-1.459798994974874404e+03,1.000000000000000000e+03,1.030464182098515558e+01,0.000000000000000000e+00,2.736251911144227478e+01,0.000000000000000000e+00,9.999067607332126073e-01
