offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
5.276381909547717441e+01,2.000000000000000000e+02,-1.770949719002283473e+03,-1.770949719002283473e+03,-1.559203718939107830e+01,-1.559203718939107830e+01,-2.410930802198458878e+01,-1.765414291594668839e+03,-1.426041499459251760e+01,-8.929640002703763457e+00,-8.929640002703763457e+00
1.758793969849239147e+01,2.000000000000000000e+02,-1.770945880818433352e+03,-1.770945880818433352e+03,-2.449818619281989385e+01,-1.529585723247078022e+01,-1.529585723247078022e+01,-1.765625449705376468e+03,-1.502080538731514636e+01,-8.549444806342364700e+00,-8.549444806342364700e+00
-1.758793969849239147e+01,2.000000000000000000e+02,-1.770946796181348418e+03,-1.770946796181348418e+03,-1.560187995477184586e+01,-1.560187995477184586e+01,-1.765883672079867210e+03,-2.362608764789327864e+01,-1.502080538731532222e+01,-8.549444806342478387e+00,-8.549444806342478387e+00
-5.276381909547762916e+01,2.000000000000000000e+02,-1.770950968676756929e+03,-1.770950968676756929e+03,-1.644828262712090350e+01,-1.644828262712090350e+01,-2.163838544572583089e+01,-1.766170223946518718e+03,-8.929640002703763457e+00,-8.929640002703763457e+00,-1.426041499459242523e+01
-8.793969849246241210e+01,2.000000000000000000e+02,-1.770957226908175926e+03,-1.770957226908175926e+03,-1.760792929881251467e+01,-1.760792929881251467e+01,-1.901183240732991564e+01,-1.766464967178688539e+03,-9.571771906666754148e+00,-9.571771906666754148e+00,-1.297615118666641365e+01
-1.231155778894471950e+02,2.000000000000000000e+02,-1.770964722907322994e+03,-1.770964722907322994e+03,-1.883127634937795847e+01,-1.883127634937795847e+01,-1.626522910750125916e+01,-1.766749884379096784e+03,-1.031889942125968673e+01,-1.031889942125968673e+01,-1.148189615748058579e+01
-1.582914572864319780e+02,2.000000000000000000e+02,-1.770972867837237573e+03,-1.770972867837237573e+03,-1.995158130956775722e+01,-1.995158130956775722e+01,-1.374661143597081292e+01,-1.767011602270421690e+03,-1.104981161298678671e+01,-1.104981161298678671e+01,-1.002007177402623483e+01
-1.934673366834172157e+02,2.000000000000000000e+02,-1.770981263778234279e+03,-1.770981263778234279e+03,-2.089881448189919411e+01,-2.089881448189919411e+01,-1.160470133979411855e+01,-1.767242254139940314e+03,-1.170064259524565387e+01,-1.170064259524565387e+01,-8.718409809508820274e+00
-2.286432160804019986e+02,2.000000000000000000e+02,-1.770989648029818454e+03,-1.770989648029818454e+03,-2.166627414428956300e+01,-2.166627414428956300e+01,-9.856355189128143124e+00,-1.767438912462648659e+03,-1.225124350258329287e+01,-1.225124350258329287e+01,-7.617207994833103513e+00
-2.638190954773867816e+02,2.000000000000000000e+02,-1.770997851713754471e+03,-1.770997851713754471e+03,-2.227592485685343604e+01,-2.227592485685343604e+01,-8.457285517034369704e+00,-1.767602273341749651e+03,-1.270505421190962636e+01,-1.270505421190962636e+01,-6.709586576180529782e+00
-2.989949748743720193e+02,2.000000000000000000e+02,-1.771005770274138740e+03,-1.771005770274138740e+03,-2.275738597241854677e+01,-2.275738597241854677e+01,-7.345567832920091966e+00,-1.767735231673965700e+03,-1.307491103554269785e+01,-1.307491103554269785e+01,-5.969872928914398358e+00
-3.341708542713568022e+02,2.000000000000000000e+02,-1.771013342875188755e+03,-1.771013342875188755e+03,-2.313848084256690640e+01,-2.313848084256690640e+01,-6.461749751161102395e+00,-1.767841714813331009e+03,-1.337558595827584895e+01,-1.337558595827584895e+01,-5.368523083448370592e+00
-3.693467336683415851e+02,2.000000000000000000e+02,-1.771020538151628443e+03,-1.771020538151628443e+03,-2.344220001837703649e+01,-2.344220001837703649e+01,-5.755749852118994703e+00,-1.767925885807871055e+03,-1.362062828547698246e+01,-1.362062828547698246e+01,-4.878438429046185298e+00
-4.045226130653268797e+02,2.000000000000000000e+02,-1.771027344397379011e+03,-1.771027344397379011e+03,-2.368648129283690196e+01,-2.368648129283690196e+01,-5.187782298940554426e+00,-1.767991678320624487e+03,-1.382138670363315214e+01,-1.382138670363315214e+01,-4.476921592733758004e+00
-4.396984924623116058e+02,2.000000000000000000e+02,-1.771033762824873065e+03,-1.771033762824873065e+03,-2.388496047677631395e+01,-2.388496047677631395e+01,-4.727092650678857311e+00,-1.768042572746022415e+03,-1.398697264443910626e+01,-1.398697264443910626e+01,-4.145749711121313297e+00
-4.748743718592963887e+02,2.000000000000000000e+02,-1.771039802941155358e+03,-1.771039802941155358e+03,-2.404790140669740595e+01,-2.404790140669740595e+01,-4.350178757086436754e+00,-1.768081524547211984e+03,-1.412455795461391972e+01,-1.412455795461391972e+01,-3.870579090772113151e+00
-5.100502512562815696e+02,2.000000000000000000e+02,-1.771045479382660687e+03,-1.771045479382660687e+03,-2.418302282330773778e+01,-2.418302282330773778e+01,-4.039130307313429924e+00,-1.768110977280749921e+03,-1.423974309340832178e+01,-1.423974309340832178e+01,-3.640208813182864045e+00
-5.452261306532664094e+02,2.000000000000000000e+02,-1.771050809756291528e+03,-1.771050809756291528e+03,-2.429615385498431124e+01,-2.429615385498431124e+01,-3.780268852865414697e+00,-1.768132915924587451e+03,-1.433689565449071779e+01,-1.433689565449071779e+01,-3.445903691017993431e+00
-5.804020100502511923e+02,2.000000000000000000e+02,-1.771055813175865751e+03,-1.771055813175865751e+03,-2.439172781680889557e+01,-2.439172781680889557e+01,-3.563095738530111856e+00,-1.768148934276123100e+03,-1.441943026455533072e+01,-1.441943026455533072e+01,-3.280834470889973709e+00
-6.155778894472359752e+02,2.000000000000000000e+02,-1.771060509279844382e+03,-1.771060509279844382e+03,-2.447314558081419023e+01,-2.447314558081419023e+01,-3.379499867349853748e+00,-1.768160302411333987e+03,-1.449002907488011260e+01,-1.449002907488011260e+01,-3.139636850239525323e+00
-6.507537688442207582e+02,2.000000000000000000e+02,-1.771064917582381213e+03,-1.771064917582381213e+03,-2.454304046352694968e+01,-2.454304046352694968e+01,-3.223168252809934575e+00,-1.768168027655376591e+03,-1.455081142888451495e+01,-1.455081142888451495e+01,-3.018072142230828980e+00
-6.859296482412063369e+02,2.000000000000000000e+02,-1.771069057055190569e+03,-1.771069057055190569e+03,-2.460347101983973062e+01,-2.460347101983973062e+01,-3.089149134837684496e+00,-1.768172906715102727e+03,-1.460346302777384153e+01,-1.460346302777384153e+01,-2.912768944452734932e+00
-7.211055276381912336e+02,2.000000000000000000e+02,-1.771072945868937268e+03,-1.771072945868937268e+03,-2.465606178772350177e+01,-2.465606178772350177e+01,-2.973527889264038659e+00,-1.768175568797411415e+03,-1.464933390668450386e+01,-1.464933390668450386e+01,-2.821027186630459038e+00
-7.562814070351760165e+02,2.000000000000000000e+02,-2.470210662475847130e+01,-2.470210662475847130e+01,-1.771076601244399853e+03,-1.771076601244399853e+03,-2.873185725170442684e+00,-1.768176510536515480e+03,-1.468951279306895685e+01,-1.468951279306895685e+01,-2.740669413862597104e+00
-7.914572864321607994e+02,2.000000000000000000e+02,-2.474264513457831072e+01,-2.474264513457831072e+01,-1.771080039378635547e+03,-1.771080039378635547e+03,-2.785619060244517442e+00,-1.768176123913327274e+03,-1.472488371333088253e+01,-1.472488371333088253e+01,-2.669927573338318982e+00
-8.266331658291456961e+02,2.000000000000000000e+02,-2.477851965426714287e+01,-2.477851965426714287e+01,-1.771083275421863846e+03,-1.771083275421863846e+03,-2.708803460290011511e+00,-1.768174718387449502e+03,-1.475616928346710210e+01,-1.475616928346710210e+01,-2.607356433065862067e+00
-8.618090452261303653e+02,2.000000000000000000e+02,-2.481041811308386968e+01,-2.481041811308386968e+01,-1.771086323487954132e+03,-1.771086323487954132e+03,-2.641090444637652190e+00,-1.768172538353285063e+03,-1.478396399824873697e+01,-1.478396399824873697e+01,-2.551767003501853814e+00
-8.969849246231160578e+02,2.000000000000000000e+02,-2.483890654706289070e+01,-2.483890654706289070e+01,-1.771089196686650212e+03,-1.771089196686650212e+03,-2.581128662213882485e+00,-1.768169776870357509e+03,-1.480875998360141921e+01,-1.480875998360141921e+01,-2.502175032797689713e+00
-9.321608040201008407e+02,2.000000000000000000e+02,-2.486445397988438799e+01,-2.486445397988438799e+01,-1.771091907169210572e+03,-1.771091907169210572e+03,-2.527803251057122225e+00,-1.768166586450748582e+03,-1.483096704350577966e+01,-1.483096704350577966e+01,-2.457760912990377911e+00
-9.673366834170856237e+02,2.000000000000000000e+02,-2.488745162367047215e+01,-2.488745162367047215e+01,-1.771094466181675671e+03,-1.771094466181675671e+03,-2.480188854894597839e+00,-1.768163087534406941e+03,-1.485092836473472744e+01,-1.485092836473472744e+01,-2.417838270529522493e+00
-1.002512562814070407e+03,2.000000000000000000e+02,-2.490822781805945851e+01,-2.490822781805945851e+01,-1.771096884121834819e+03,-1.771096884121834819e+03,-2.437512967025522670e+00,-1.768159375153183646e+03,-1.486893289788304173e+01,-1.486893289788304173e+01,-2.381829204234167108e+00
-1.037688442211055190e+03,2.000000000000000000e+02,-2.492705974527257240e+01,-2.492705974527257240e+01,-1.771099170597172815e+03,-1.771099170597172815e+03,-2.399127137316451552e+00,-1.768155524177795769e+03,-1.488522517894989505e+01,-1.488522517894989505e+01,-2.349244642100350777e+00
-1.072864321608039972e+03,2.000000000000000000e+02,-2.494418268645108583e+01,-2.494418268645108583e+01,-1.771101334482002130e+03,-1.771101334482002130e+03,-2.364484206837966340e+00,-1.768151593456245791e+03,-1.490001316805160059e+01,-1.490001316805160059e+01,-2.319668663898395433e+00
-1.108040201005024755e+03,2.000000000000000000e+02,-2.495979738811365678e+01,-2.495979738811365678e+01,-1.771103383972676056e+03,-1.771103383972676056e+03,-2.333120194069248754e+00,-1.768147629084348637e+03,-1.491347454254332661e+01,-1.491347454254332661e+01,-2.292745914913882022e+00
-1.143216080402010448e+03,2.000000000000000000e+02,-2.497407596487732917e+01,-2.497407596487732917e+01,-1.771105326640062913e+03,-1.771105326640062913e+03,-2.304639794218179105e+00,-1.768143666995895501e+03,-1.492576177822070349e+01,-1.492576177822070349e+01,-2.268171443558508749e+00
-1.178391959798995231e+03,2.000000000000000000e+02,-2.498716666033021738e+01,-2.498716666033021738e+01,-1.771107169479020058e+03,-1.771107169479020058e+03,-2.278704702836058527e+00,-1.768139735018468855e+03,-1.493700627460179930e+01,-1.493700627460179930e+01,-2.245682450796701701e+00
-1.213567839195980014e+03,2.000000000000000000e+02,-2.499919771074951313e+01,-2.499919771074951313e+01,-1.771108918954541195e+03,-1.771108918954541195e+03,-2.255024160688864576e+00,-1.768135854508732791e+03,-1.494732172192357211e+01,-1.494732172192357211e+01,-2.225051556153819554e+00
-1.248743718592964797e+03,2.000000000000000000e+02,-2.501028049933347575e+01,-2.501028049933347575e+01,-1.771110581044674745e+03,-1.771110581044674745e+03,-2.233347255982811141e+00,-1.768132041656003366e+03,-1.495680686326090836e+01,-1.495680686326090836e+01,-2.206081273477328963e+00
-1.283919597989949580e+03,2.000000000000000000e+02,-2.502051214566358794e+01,-2.502051214566358794e+01,-1.771112161280141891e+03,-1.771112161280141891e+03,-2.213456624861868338e+00,-1.768128308523526812e+03,-1.496554777155097327e+01,-1.496554777155097327e+01,-2.188599456897879936e+00
-1.319095477386934135e+03,2.000000000000000000e+02,-2.502997764288238614e+01,-2.502997764288238614e+01,-1.771113664780885301e+03,-1.771113664780885301e+03,-2.195163270620620555e+00,-1.768124663881852484e+03,-1.497361973553688586e+01,-1.497361973553688586e+01,-2.172455528926032553e+00
-1.354271356783920055e+03,2.000000000000000000e+02,-2.503875163056204656e+01,-2.503875163056204656e+01,-1.771115096289603116e+03,-1.771115096289603116e+03,-2.178302282678297175e+00,-1.768121113876992695e+03,-1.498108882887822801e+01,-1.498108882887822801e+01,-2.157517342242990743e+00
-1.389447236180904838e+03,2.000000000000000000e+02,-2.504689987244933036e+01,-2.504689987244933036e+01,-1.771116460202581038e+03,-1.771116460202581038e+03,-2.162729282948528287e+00,-1.768117662566991157e+03,-1.498801322129838809e+01,-1.498801322129838809e+01,-2.143668557403288322e+00
-1.424623115577889621e+03,2.000000000000000000e+02,-2.505448049389133303e+01,-2.505448049389133303e+01,-1.771117760597870529e+03,-1.771117760597870529e+03,-2.148317463089219004e+00,-1.768114312353391142e+03,-1.499444427874027497e+01,-1.499444427874027497e+01,-2.130806442518958566e+00
-1.459798994974874404e+03,2.000000000000000000e+02,-2.506154502257572858e+01,-2.506154502257572858e+01,-1.771119001261090489e+03,-1.771119001261090489e+03,-2.134955104050964891e+00,-1.768111064328614248e+03,-1.500042749017620736e+01,-1.500042749017620736e+01,-2.118840019647635575e+00
-1.494974874371859187e+03,2.000000000000000000e+02,-2.506813926749714483e+01,-2.506813926749714483e+01,-1.771120185709049792e+03,-1.771120185709049792e+03,-2.122543491034117213e+00,-1.768107918555872629e+03,-1.500600325136565516e+01,-1.500600325136565516e+01,-2.107688497267710126e+00
-1.530150753768843742e+03,2.000000000000000000e+02,-2.507430406424055036e+01,-2.507430406424055036e+01,-1.771121317211296628e+03,-1.771121317211296628e+03,-2.110995154076471980e+00,-1.768104874294848514e+03,-1.501120753009809050e+01,-1.501120753009809050e+01,-2.097279939804812532e+00
-1.565326633165828980e+03,2.000000000000000000e+02,-2.508007590935949338e+01,-2.508007590935949338e+01,-1.771122398809846345e+03,-1.771122398809846345e+03,-2.100232377884577506e+00,-1.768101930183701597e+03,-1.501607243281659976e+01,-1.501607243281659976e+01,-2.087550134366786825e+00
-1.600502512562814445e+03,2.000000000000000000e+02,-2.508548750228192148e+01,-2.508548750228192148e+01,-1.771123433337187635e+03,-1.771123433337187635e+03,-2.090185935230500558e+00,-1.768099084385827155e+03,-1.502062668891358044e+01,-1.502062668891358044e+01,-2.078441622173779812e+00
-1.635678391959799228e+03,2.000000000000000000e+02,-2.509056820984278602e+01,-2.509056820984278602e+01,-1.771124423432760523e+03,-1.771124423432760523e+03,-2.080794006663490237e+00,-1.768096334708131280e+03,-1.502489606597873717e+01,-1.502489606597873717e+01,-2.069902868042151844e+00
-1.670854271356784011e+03,2.000000000000000000e+02,-2.509534446583529643e+01,-2.509534446583529643e+01,-1.771125371557984636e+03,-1.771125371557984636e+03,-2.072001256111788425e+00,-1.768093678696246570e+03,-1.502890372699658883e+01,-1.502890372699658883e+01,-2.061887546005007010e+00
-1.706030150753768794e+03,2.000000000000000000e+02,-2.509984011574670149e+01,-2.509984011574670149e+01,-1.771126280010051687e+03,-1.771126280010051687e+03,-2.063758037350839736e+00,-1.768091113711050866e+03,-1.503267053851550372e+01,-1.503267053851550372e+01,-2.054353922968745749e+00
-1.741206030150753350e+03,2.000000000000000000e+02,-2.510407671511666194e+01,-2.510407671511666194e+01,-1.771127150934501515e+03,-1.771127150934501515e+03,-2.056019710745797369e+00,-1.768088636990026544e+03,-1.503621533729955217e+01,-1.503621533729955217e+01,-2.047264325401272345e+00
-1.776381909547738587e+03,2.000000000000000000e+02,-2.510807378850768146e+01,-2.510807378850768146e+01,-1.771127986336742651e+03,-1.771127986336742651e+03,-2.048746053206400131e+00,-1.768086245696292735e+03,-1.503955516171481577e+01,-1.503955516171481577e+01,-2.040584676570582179e+00
-1.811557788944724052e+03,2.000000000000000000e+02,-2.511184905496520514e+01,-2.511184905496520514e+01,-1.771128788092619743e+03,-1.771128788092619743e+03,-2.041900747190584120e+00,-1.768083936957630840e+03,-1.504270545304279949e+01,-1.504270545304279949e+01,-2.034284093912953395e+00
-1.846733668341708835e+03,2.000000000000000000e+02,-2.511541862474769005e+01,-2.511541862474769005e+01,-1.771129557958096939e+03,-1.771129557958096939e+03,-2.035450936959593005e+00,-1.768081707897362094e+03,-1.504568023109868591e+01,-1.504568023109868591e+01,-2.028334537802889859e+00
-1.881909547738693618e+03,2.000000000000000000e+02,-2.511879717152942249e+01,-2.511879717152942249e+01,-1.771130297578056343e+03,-1.771130297578056343e+03,-2.029366842214448852e+00,-1.768079555658610616e+03,-1.504849224780537043e+01,-1.504849224780537043e+01,-2.022710504390794917e+00
-1.917085427135678401e+03,2.000000000000000000e+02,-2.512199808345394558e+01,-2.512199808345394558e+01,-1.771131008494539401e+03,-1.771131008494539401e+03,-2.023621420837149909e+00,-1.768077477423183836e+03,-1.505115312183761489e+01,-1.505115312183761489e+01,-2.017388756325767307e+00
-1.952261306532662957e+03,2.000000000000000000e+02,-2.512503359596212249e+01,-2.512503359596212249e+01,-1.771131692154113352e+03,-1.771131692154113352e+03,-2.018190073772808013e+00,-1.768075470426076208e+03,-1.505367345693161951e+01,-1.505367345693161951e+01,-2.012348086136074077e+00
-1.987437185929648194e+03,2.000000000000000000e+02,-2.512791490891095236e+01,-2.512791490891095236e+01,-1.771132349914791575e+03,-1.771132349914791575e+03,-2.013050386168047101e+00,-1.768073531966425662e+03,-1.505606294608242024e+01,-1.505606294608242024e+01,-2.007569107834450417e+00
-2.022613065326633659e+03,2.000000000000000000e+02,-2.513065228998812017e+01,-2.513065228998812017e+01,-1.771132983052319560e+03,-1.771132983052319560e+03,-2.008181899793967329e+00,-1.768071659415590375e+03,-1.505833046351017401e+01,-1.505833046351017401e+01,-2.003034072978650659e+00
-2.057788944723618442e+03,2.000000000000000000e+02,-2.513325516631402934e+01,-2.513325516631402934e+01,-1.771133592765972026e+03,-1.771133592765972026e+03,-2.003565912528223691e+00,-1.768069850222904279e+03,-1.506048414601491459e+01,-1.506048414601491459e+01,-1.998726707972519723e+00
