offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.934673366834172157e+02,6.000000000000000000e+02,2.004281594532084299e+01,0.000000000000000000e+00,2.193176974360468634e+01,0.000000000000000000e+00,9.982983898205528561e-01
-1.582914572864319780e+02,6.000000000000000000e+02,2.033858827633326527e+01,0.000000000000000000e+00,2.162368044459653049e+01,0.000000000000000000e+00,9.983036497763797534e-01
-1.231155778894471950e+02,6.000000000000000000e+02,2.053101346408745442e+01,0.000000000000000000e+00,2.131651677226489383e+01,0.000000000000000000e+00,9.983200806402401373e-01
-8.793969849246241210e+01,6.000000000000000000e+02,2.061120113849710123e+01,0.000000000000000000e+00,2.101369069525736677e+01,0.000000000000000000e+00,9.983504560538402073e-01
-5.276381909547717441e+01,6.000000000000000000e+02,2.057299110984085999e+01,0.000000000000000000e+00,2.071759185719922769e+01,0.000000000000000000e+00,9.983907653535951665e-01
-1.758793969849239147e+01,6.000000000000000000e+02,2.041418281155424452e+01,0.000000000000000000e+00,2.043011310274999914e+01,0.000000000000000000e+00,9.984313250365268733e-01
1.758793969849239147e+01,6.000000000000000000e+02,2.013781901789271345e+01,0.000000000000000000e+00,2.015351183918224010e+01,0.000000000000000000e+00,9.984807896959391194e-01
5.276381909547762916e+01,6.000000000000000000e+02,1.975041265215278941e+01,0.000000000000000000e+00,1.988865207902261290e+01,0.000000000000000000e+00,9.985352637914470808e-01
8.793969849246241210e+01,6.000000000000000000e+02,1.926205947173495403e+01,0.000000000000000000e+00,1.963556725226019495e+01,0.000000000000000000e+00,9.985895995123854618e-01
1.231155778894471950e+02,6.000000000000000000e+02,1.868749231862820892e+01,0.000000000000000000e+00,1.939537598423476084e+01,0.000000000000000000e+00,9.986591039704847406e-01
1.582914572864319780e+02,6.000000000000000000e+02,1.804284414977050233e+01,0.000000000000000000e+00,1.916815134419879740e+01,0.000000000000000000e+00,9.987358755141481081e-01
1.934673366834172157e+02,6.000000000000000000e+02,1.734514332041101525e+01,0.000000000000000000e+00,1.895361702081064337e+01,0.000000000000000000e+00,9.988139496601426970e-01
2.286432160804019986e+02,6.000000000000000000e+02,1.661147038640337925e+01,0.000000000000000000e+00,1.875147533073710804e+01,0.000000000000000000e+00,9.988918022734667446e-01
2.638190954773867816e+02,6.000000000000000000e+02,1.585790397001406049e+01,0.000000000000000000e+00,1.856133239326524276e+01,0.000000000000000000e+00,9.989685842370398250e-01
2.989949748743720193e+02,6.000000000000000000e+02,1.509880904760365006e+01,0.000000000000000000e+00,1.838270832213999029e+01,0.000000000000000000e+00,9.990435390026736195e-01
3.341708542713568022e+02,6.000000000000000000e+02,1.434641852053513311e+01,0.000000000000000000e+00,1.821506417476851070e+01,0.000000000000000000e+00,9.991160123721193331e-01
3.693467336683415851e+02,6.000000000000000000e+02,1.361066522561848657e+01,0.000000000000000000e+00,1.805782496427881156e+01,0.000000000000000000e+00,9.991854565836721935e-01
4.045226130653268228e+02,6.000000000000000000e+02,1.289921540895046448e+01,0.000000000000000000e+00,1.791039965265652611e+01,0.000000000000000000e+00,9.992514469315916248e-01
4.396984924623116058e+02,6.000000000000000000e+02,1.221764227832623639e+01,0.000000000000000000e+00,1.777219585386622214e+01,0.000000000000000000e+00,9.993136771405971563e-01
4.748743718592963887e+02,6.000000000000000000e+02,1.156968406504904401e+01,0.000000000000000000e+00,1.764263132666801681e+01,0.000000000000000000e+00,9.993719814227089993e-01
5.100502512562816264e+02,6.000000000000000000e+02,1.095752562763862414e+01,0.000000000000000000e+00,1.752111921633098035e+01,0.000000000000000000e+00,9.994256677358309693e-01
5.452261306532664094e+02,6.000000000000000000e+02,1.038209975965734877e+01,0.000000000000000000e+00,1.740707428347523233e+01,0.000000000000000000e+00,9.994705949284866664e-01
5.804020100502511923e+02,6.000000000000000000e+02,9.843515089422377073e+00,0.000000000000000000e+00,1.730020284859911328e+01,0.000000000000000000e+00,9.995196267198178663e-01
6.155778894472359752e+02,6.000000000000000000e+02,9.340926714880486870e+00,0.000000000000000000e+00,1.719981981830416728e+01,0.000000000000000000e+00,9.995622856534739364e-01
6.507537688442207582e+02,6.000000000000000000e+02,8.873110639019850865e+00,0.000000000000000000e+00,1.710551639440008387e+01,0.000000000000000000e+00,9.996009810442092469e-01
6.859296482412064506e+02,6.000000000000000000e+02,8.438472517462386691e+00,0.000000000000000000e+00,1.701687460959801612e+01,0.000000000000000000e+00,9.996361772975161930e-01
7.211055276381912336e+02,6.000000000000000000e+02,8.035200106597198300e+00,0.000000000000000000e+00,1.693350125512503723e+01,0.000000000000000000e+00,9.996681685945073559e-01
7.562814070351760165e+02,6.000000000000000000e+02,7.661367372596576963e+00,0.000000000000000000e+00,1.685503052307156935e+01,0.000000000000000000e+00,9.996972361331039059e-01
7.914572864321607994e+02,6.000000000000000000e+02,7.314998340507646191e+00,0.000000000000000000e+00,1.678108833493594076e+01,0.000000000000000000e+00,9.997225424281375172e-01
8.266331658291455824e+02,6.000000000000000000e+02,6.994175448391085403e+00,0.000000000000000000e+00,1.671143448702891021e+01,0.000000000000000000e+00,9.997464095250669924e-01
8.618090452261303653e+02,6.000000000000000000e+02,6.696995303610759009e+00,0.000000000000000000e+00,1.664573948132340320e+01,0.000000000000000000e+00,9.997684400342800037e-01
8.969849246231160578e+02,6.000000000000000000e+02,6.421648087167524110e+00,0.000000000000000000e+00,1.658372175408555549e+01,0.000000000000000000e+00,9.997881119357935331e-01
9.321608040201008407e+02,6.000000000000000000e+02,6.166428732423018033e+00,0.000000000000000000e+00,1.652513861563368991e+01,0.000000000000000000e+00,9.998058851431769201e-01
9.673366834170856237e+02,6.000000000000000000e+02,5.929737259974025676e+00,0.000000000000000000e+00,1.646976025733539117e+01,0.000000000000000000e+00,9.998219787527002911e-01
1.002512562814070407e+03,6.000000000000000000e+02,5.710084005533341944e+00,0.000000000000000000e+00,1.641737349962428283e+01,0.000000000000000000e+00,9.998365758549137006e-01
1.037688442211055190e+03,6.000000000000000000e+02,5.506080592792144124e+00,0.000000000000000000e+00,1.636774573555935319e+01,0.000000000000000000e+00,9.998483815289254117e-01
1.072864321608039972e+03,6.000000000000000000e+02,5.316478251337342087e+00,0.000000000000000000e+00,1.632078780221648984e+01,0.000000000000000000e+00,9.998614720638456799e-01
1.108040201005024755e+03,6.000000000000000000e+02,5.140087113157389531e+00,0.000000000000000000e+00,1.627625135383596700e+01,0.000000000000000000e+00,9.998724803117150506e-01
1.143216080402010448e+03,6.000000000000000000e+02,4.975838782018754181e+00,0.000000000000000000e+00,1.623399752524692019e+01,0.000000000000000000e+00,9.998824172348023120e-01
1.178391959798995231e+03,6.000000000000000000e+02,4.822751427041836791e+00,0.000000000000000000e+00,1.619388336686640883e+01,0.000000000000000000e+00,9.998914451036504669e-01
1.213567839195980014e+03,6.000000000000000000e+02,4.679926902700383806e+00,0.000000000000000000e+00,1.615577490020939422e+01,0.000000000000000000e+00,9.998996675618516683e-01
1.248743718592964797e+03,6.000000000000000000e+02,4.546544298385028604e+00,0.000000000000000000e+00,1.611954590585683889e+01,0.000000000000000000e+00,9.999071416376318355e-01
1.283919597989949580e+03,6.000000000000000000e+02,4.421853338604416095e+00,0.000000000000000000e+00,1.608507492940185202e+01,0.000000000000000000e+00,9.999137578190284703e-01
1.319095477386934363e+03,6.000000000000000000e+02,4.305173898297437241e+00,0.000000000000000000e+00,1.605227585127194345e+01,0.000000000000000000e+00,9.999201309117815573e-01
1.354271356783920055e+03,6.000000000000000000e+02,4.195878339512555399e+00,0.000000000000000000e+00,1.602103028356643222e+01,0.000000000000000000e+00,9.999258632609324682e-01
1.389447236180904838e+03,6.000000000000000000e+02,4.093397526097109385e+00,0.000000000000000000e+00,1.599124944350855060e+01,0.000000000000000000e+00,9.999310993952220672e-01
1.424623115577889621e+03,6.000000000000000000e+02,3.997211198177897717e+00,0.000000000000000000e+00,1.596284754781438053e+01,0.000000000000000000e+00,9.999358969750059556e-01
1.459798994974874404e+03,6.000000000000000000e+02,3.906844029316585143e+00,0.000000000000000000e+00,1.593574428336347992e+01,0.000000000000000000e+00,9.999403003833511328e-01
1.494974874371859187e+03,6.000000000000000000e+02,3.821860158557090603e+00,0.000000000000000000e+00,1.590985449421103581e+01,0.000000000000000000e+00,9.999441407882194710e-01
1.530150753768843970e+03,6.000000000000000000e+02,3.741866200244627017e+00,0.000000000000000000e+00,1.588513641957001887e+01,0.000000000000000000e+00,9.999479909484966234e-01
1.565326633165828753e+03,6.000000000000000000e+02,3.666495253507347840e+00,0.000000000000000000e+00,1.586150114202926709e+01,0.000000000000000000e+00,9.999514253053548574e-01
1.600502512562814445e+03,6.000000000000000000e+02,3.595415193719970315e+00,0.000000000000000000e+00,1.583889379919077101e+01,0.000000000000000000e+00,9.999545806894444278e-01
1.635678391959799228e+03,6.000000000000000000e+02,3.528320945558724997e+00,0.000000000000000000e+00,1.581725819342097061e+01,0.000000000000000000e+00,9.999574899697717401e-01
1.670854271356784011e+03,6.000000000000000000e+02,3.464932632648281441e+00,0.000000000000000000e+00,1.579654145754969363e+01,0.000000000000000000e+00,9.999601779390759893e-01
1.706030150753768794e+03,6.000000000000000000e+02,3.404992246853498994e+00,0.000000000000000000e+00,1.577668439766520692e+01,0.000000000000000000e+00,9.999625101449112208e-01
1.741206030150753577e+03,6.000000000000000000e+02,3.348266598304328934e+00,0.000000000000000000e+00,1.575766687782966358e+01,0.000000000000000000e+00,9.999649153528806789e-01
1.776381909547738360e+03,6.000000000000000000e+02,3.294536028506089398e+00,0.000000000000000000e+00,1.573942251460317365e+01,0.000000000000000000e+00,9.999670511697077435e-01
1.811557788944724052e+03,6.000000000000000000e+02,3.243601352739020172e+00,0.000000000000000000e+00,1.572191659541326914e+01,0.000000000000000000e+00,9.999690248927254332e-01
1.846733668341708835e+03,6.000000000000000000e+02,3.195278495139808772e+00,0.000000000000000000e+00,1.570511138221447922e+01,0.000000000000000000e+00,9.999708555041693092e-01
1.881909547738693618e+03,6.000000000000000000e+02,3.149397681580846875e+00,0.000000000000000000e+00,1.568897119486785030e+01,0.000000000000000000e+00,9.999725569093900202e-01
1.917085427135678401e+03,6.000000000000000000e+02,3.105801554702310785e+00,0.000000000000000000e+00,1.567345517327131432e+01,0.000000000000000000e+00,9.999740445620014517e-01
1.952261306532663184e+03,6.000000000000000000e+02,3.064347101360689773e+00,0.000000000000000000e+00,1.565855141270642292e+01,0.000000000000000000e+00,9.999755816845135037e-01
1.987437185929647967e+03,6.000000000000000000e+02,3.024898911549171565e+00,0.000000000000000000e+00,1.564421305204501422e+01,0.000000000000000000e+00,9.999769564991199955e-01
2.022613065326633659e+03,6.000000000000000000e+02,2.987333489378886320e+00,0.000000000000000000e+00,1.563041663840418138e+01,0.000000000000000000e+00,9.999782340738047060e-01
2.057788944723618442e+03,6.000000000000000000e+02,2.951536092287292412e+00,0.000000000000000000e+00,1.561713623008046881e+01,0.000000000000000000e+00,9.999794255685543476e-01
2.092964824120603225e+03,6.000000000000000000e+02,2.917400310568952548e+00,0.000000000000000000e+00,1.560434712110439293e+01,0.000000000000000000e+00,9.999805386162663456e-01
2.128140703517588008e+03,6.000000000000000000e+02,2.884827052303444272e+00,0.000000000000000000e+00,1.559202135282899704e+01,0.000000000000000000e+00,9.999815278191271917e-01
2.163316582914572791e+03,6.000000000000000000e+02,2.853725524259487667e+00,0.000000000000000000e+00,1.558014947421178320e+01,0.000000000000000000e+00,9.999825335288499151e-01
2.198492462311557574e+03,6.000000000000000000e+02,2.824009669518006138e+00,0.000000000000000000e+00,1.556870002350252946e+01,0.000000000000000000e+00,9.999834464493150277e-01
2.233668341708542357e+03,6.000000000000000000e+02,2.795600357889829635e+00,0.000000000000000000e+00,1.555765609039882591e+01,0.000000000000000000e+00,9.999842992762042471e-01
2.268844221105528050e+03,6.000000000000000000e+02,2.768423738186006844e+00,0.000000000000000000e+00,1.554699942857110173e+01,0.000000000000000000e+00,9.999850986200931047e-01
2.304020100502512832e+03,6.000000000000000000e+02,2.742410964254976768e+00,0.000000000000000000e+00,1.553671249613975291e+01,0.000000000000000000e+00,9.999858482981315300e-01
2.339195979899497615e+03,6.000000000000000000e+02,2.717497664613766073e+00,0.000000000000000000e+00,1.552677614104976556e+01,0.000000000000000000e+00,9.999865261024500906e-01
2.374371859296482398e+03,6.000000000000000000e+02,2.693624355013138238e+00,0.000000000000000000e+00,1.551718204629282027e+01,0.000000000000000000e+00,9.999872028290077708e-01
2.409547738693467181e+03,6.000000000000000000e+02,2.670734663410809340e+00,0.000000000000000000e+00,1.550790932551454659e+01,0.000000000000000000e+00,9.999878261815214886e-01
2.444723618090451964e+03,6.000000000000000000e+02,2.648776327310093937e+00,0.000000000000000000e+00,1.549894536984545468e+01,0.000000000000000000e+00,9.999884113040038436e-01
2.479899497487437657e+03,6.000000000000000000e+02,2.627700376868467913e+00,0.000000000000000000e+00,1.549027708825515504e+01,0.000000000000000000e+00,9.999889622231358244e-01
2.515075376884422440e+03,6.000000000000000000e+02,2.607460931445174879e+00,0.000000000000000000e+00,1.548189157173479202e+01,0.000000000000000000e+00,9.999894794242464302e-01
2.550251256281407223e+03,6.000000000000000000e+02,2.588014970346734334e+00,0.000000000000000000e+00,1.547377600087038019e+01,0.000000000000000000e+00,9.999899557608885603e-01
2.585427135678392006e+03,6.000000000000000000e+02,2.569322388447158101e+00,0.000000000000000000e+00,1.546592275608617939e+01,0.000000000000000000e+00,9.999904241771528923e-01
2.620603015075376788e+03,6.000000000000000000e+02,2.551345196869502896e+00,0.000000000000000000e+00,1.545831782831771051e+01,0.000000000000000000e+00,9.999908605291036867e-01
2.655778894472361571e+03,6.000000000000000000e+02,2.534047921297545081e+00,0.000000000000000000e+00,1.545095171947535562e+01,0.000000000000000000e+00,9.999912719134963490e-01
2.690954773869347264e+03,6.000000000000000000e+02,2.517397197265016651e+00,0.000000000000000000e+00,1.544381485421009614e+01,0.000000000000000000e+00,9.999916608242559457e-01
2.726130653266332047e+03,6.000000000000000000e+02,2.501361584043585218e+00,0.000000000000000000e+00,1.543689669698107281e+01,0.000000000000000000e+00,9.999920209572755736e-01
2.761306532663316830e+03,6.000000000000000000e+02,2.485911676566453288e+00,0.000000000000000000e+00,1.543019109837607061e+01,0.000000000000000000e+00,9.999923675991816419e-01
2.796482412060301613e+03,6.000000000000000000e+02,2.471019631726851795e+00,0.000000000000000000e+00,1.542368889726238024e+01,0.000000000000000000e+00,9.999927001719093322e-01
2.831658291457286396e+03,6.000000000000000000e+02,2.456659212866317610e+00,0.000000000000000000e+00,1.541738122966589941e+01,0.000000000000000000e+00,9.999930124673289678e-01
2.866834170854271179e+03,6.000000000000000000e+02,2.442805740516293511e+00,0.000000000000000000e+00,1.541126091336709436e+01,0.000000000000000000e+00,9.999933080567504629e-01
2.902010050251255961e+03,6.000000000000000000e+02,2.429435920316321607e+00,0.000000000000000000e+00,1.540532083545210185e+01,0.000000000000000000e+00,9.999935885537981628e-01
2.937185929648241654e+03,6.000000000000000000e+02,2.416527579913317680e+00,0.000000000000000000e+00,1.539954963913677233e+01,0.000000000000000000e+00,9.999938249983412186e-01
2.972361809045226437e+03,6.000000000000000000e+02,2.404060445056504403e+00,0.000000000000000000e+00,1.539395318448442396e+01,0.000000000000000000e+00,9.999941013698449011e-01
3.007537688442211220e+03,6.000000000000000000e+02,2.392014435493440949e+00,0.000000000000000000e+00,1.538851404850689875e+01,0.000000000000000000e+00,9.999943427109030392e-01
3.042713567839196003e+03,6.000000000000000000e+02,2.380371108090447052e+00,0.000000000000000000e+00,1.538322926071338514e+01,0.000000000000000000e+00,9.999945707030342135e-01
3.077889447236180786e+03,6.000000000000000000e+02,2.369112907220772168e+00,0.000000000000000000e+00,1.537809334249966753e+01,0.000000000000000000e+00,9.999947872733115917e-01
3.113065326633165569e+03,6.000000000000000000e+02,2.358223207460039550e+00,0.000000000000000000e+00,1.537310091576466675e+01,0.000000000000000000e+00,9.999949934540665053e-01
3.148241206030151261e+03,6.000000000000000000e+02,2.347686126832379649e+00,0.000000000000000000e+00,1.536824301317954422e+01,0.000000000000000000e+00,9.999951694054649565e-01
3.183417085427136044e+03,6.000000000000000000e+02,2.337487107308014789e+00,0.000000000000000000e+00,1.536352515682374076e+01,0.000000000000000000e+00,9.999953722671297562e-01
3.218592964824120827e+03,6.000000000000000000e+02,2.327611658790233129e+00,0.000000000000000000e+00,1.535893300840331932e+01,0.000000000000000000e+00,9.999955507927078546e-01
3.253768844221105610e+03,6.000000000000000000e+02,2.318046449710261303e+00,0.000000000000000000e+00,1.535446474653270599e+01,0.000000000000000000e+00,9.999957202286906544e-01
3.288944723618090393e+03,6.000000000000000000e+02,2.308778739559233628e+00,0.000000000000000000e+00,1.535011615531077922e+01,0.000000000000000000e+00,9.999958816982151832e-01
3.324120603015075176e+03,6.000000000000000000e+02,2.299796425176608317e+00,0.000000000000000000e+00,1.534588308456842043e+01,0.000000000000000000e+00,9.999960357747912365e-01
3.359296482412059959e+03,6.000000000000000000e+02,2.291087957953232834e+00,0.000000000000000000e+00,1.534175997692410220e+01,0.000000000000000000e+00,9.999961752939539039e-01
3.394472361809045651e+03,6.000000000000000000e+02,2.282642536306970893e+00,0.000000000000000000e+00,1.533774721858595314e+01,0.000000000000000000e+00,9.999963202637027759e-01
3.429648241206030434e+03,6.000000000000000000e+02,2.274449652880544459e+00,0.000000000000000000e+00,1.533383758856947310e+01,0.000000000000000000e+00,9.999964545709082442e-01
3.464824120603015217e+03,6.000000000000000000e+02,2.266499442319672486e+00,0.000000000000000000e+00,1.533002845244610057e+01,0.000000000000000000e+00,9.999965825217419502e-01
3.500000000000000000e+03,6.000000000000000000e+02,2.258782490337488458e+00,0.000000000000000000e+00,1.532631653654370041e+01,0.000000000000000000e+00,9.999967048213707077e-01
-3.500000000000000000e+03,1.000000000000000000e+03,2.906841146360762629e+00,0.000000000000000000e+00,1.554987193928011280e+01,0.000000000000000000e+00,9.999851589107247030e-01
-3.464824120603015217e+03,1.000000000000000000e+03,2.926962677910883937e+00,0.000000000000000000e+00,1.555869835092502029e+01,0.000000000000000000e+00,9.999845480075191251e-01
-3.429648241206029979e+03,1.000000000000000000e+03,2.947670231710254551e+00,0.000000000000000000e+00,1.556779823449641498e+01,0.000000000000000000e+00,9.999839292530734447e-01
-3.394472361809045196e+03,1.000000000000000000e+03,2.968986216001970657e+00,0.000000000000000000e+00,1.557717956513465296e+01,0.000000000000000000e+00,9.999832763844805905e-01
-3.359296482412060413e+03,1.000000000000000000e+03,2.990934342740311891e+00,0.000000000000000000e+00,1.558685374114538646e+01,0.000000000000000000e+00,9.999825876688164250e-01
-3.324120603015075176e+03,1.000000000000000000e+03,3.013539470829902367e+00,0.000000000000000000e+00,1.559683271711934083e+01,0.000000000000000000e+00,9.999818635146771051e-01
-3.288944723618090393e+03,1.000000000000000000e+03,3.036827657907413158e+00,0.000000000000000000e+00,1.560712886862085469e+01,0.000000000000000000e+00,9.999811028221056164e-01
-3.253768844221105610e+03,1.000000000000000000e+03,3.060825969829804816e+00,0.000000000000000000e+00,1.561775202049032174e+01,0.000000000000000000e+00,9.999802660313771296e-01
-3.218592964824120827e+03,1.000000000000000000e+03,3.085563789163821902e+00,0.000000000000000000e+00,1.562872380755385393e+01,0.000000000000000000e+00,9.999794495465512689e-01
-3.183417085427135589e+03,1.000000000000000000e+03,3.111070632981017159e+00,0.000000000000000000e+00,1.564005143886006266e+01,0.000000000000000000e+00,9.999785673071303060e-01
-3.148241206030150806e+03,1.000000000000000000e+03,3.137378260295393684e+00,0.000000000000000000e+00,1.565175127016326684e+01,0.000000000000000000e+00,9.999776350294992122e-01
-3.113065326633165569e+03,1.000000000000000000e+03,3.164519921811604242e+00,0.000000000000000000e+00,1.566383904439911134e+01,0.000000000000000000e+00,9.999766524627891062e-01
-3.077889447236180786e+03,1.000000000000000000e+03,3.192530556784338280e+00,0.000000000000000000e+00,1.567633111516352784e+01,0.000000000000000000e+00,9.999756177050584949e-01
-3.042713567839196003e+03,1.000000000000000000e+03,3.221446502031444226e+00,0.000000000000000000e+00,1.568924046688496787e+01,0.000000000000000000e+00,9.999744668005343673e-01
-3.007537688442211220e+03,1.000000000000000000e+03,3.251307478378121729e+00,0.000000000000000000e+00,1.570259604668749631e+01,0.000000000000000000e+00,9.999733609881078511e-01
-2.972361809045225982e+03,1.000000000000000000e+03,3.282153217463430472e+00,0.000000000000000000e+00,1.571640692937523909e+01,0.000000000000000000e+00,9.999721512046385596e-01
-2.937185929648241199e+03,1.000000000000000000e+03,3.314026770447623615e+00,0.000000000000000000e+00,1.573069514228592780e+01,0.000000000000000000e+00,9.999708700015083052e-01
-2.902010050251256416e+03,1.000000000000000000e+03,3.346973266097569955e+00,0.000000000000000000e+00,1.574548153849480414e+01,0.000000000000000000e+00,9.999695162247443925e-01
-2.866834170854271179e+03,1.000000000000000000e+03,3.381040243466927997e+00,0.000000000000000000e+00,1.576078782110364962e+01,0.000000000000000000e+00,9.999680867172089371e-01
-2.831658291457286396e+03,1.000000000000000000e+03,3.416277293578557472e+00,0.000000000000000000e+00,1.577663201292049244e+01,0.000000000000000000e+00,9.999665000927466796e-01
-2.796482412060301613e+03,1.000000000000000000e+03,3.452738644837116233e+00,0.000000000000000000e+00,1.579305040586102216e+01,0.000000000000000000e+00,9.999649570521975672e-01
-2.761306532663316830e+03,1.000000000000000000e+03,3.490478849432494979e+00,0.000000000000000000e+00,1.581005705115983417e+01,0.000000000000000000e+00,9.999632723815602420e-01
-2.726130653266331592e+03,1.000000000000000000e+03,3.529557034398473903e+00,0.000000000000000000e+00,1.582768063288552796e+01,0.000000000000000000e+00,9.999614836939788587e-01
-2.690954773869346809e+03,1.000000000000000000e+03,3.570035362554708325e+00,0.000000000000000000e+00,1.584594877549324288e+01,0.000000000000000000e+00,9.999595885413899987e-01
-2.655778894472361571e+03,1.000000000000000000e+03,3.611979478725045656e+00,0.000000000000000000e+00,1.586489024570743567e+01,0.000000000000000000e+00,9.999575818497139501e-01
-2.620603015075376788e+03,1.000000000000000000e+03,3.655458225380640691e+00,0.000000000000000000e+00,1.588453102233718184e+01,0.000000000000000000e+00,9.999553898945983121e-01
-2.585427135678392006e+03,1.000000000000000000e+03,3.700546224038058885e+00,0.000000000000000000e+00,1.590491282948793916e+01,0.000000000000000000e+00,9.999531700150754432e-01
-2.550251256281407223e+03,1.000000000000000000e+03,3.747319981753522544e+00,0.000000000000000000e+00,1.592606040419880742e+01,0.000000000000000000e+00,9.999507870219157546e-01
-2.515075376884421985e+03,1.000000000000000000e+03,3.795861684065295449e+00,0.000000000000000000e+00,1.594800944888253902e+01,0.000000000000000000e+00,9.999482495547903360e-01
-2.479899497487437202e+03,1.000000000000000000e+03,3.846258175043533178e+00,0.000000000000000000e+00,1.597079624346973326e+01,0.000000000000000000e+00,9.999455537957274709e-01
-2.444723618090451964e+03,1.000000000000000000e+03,3.898601353804600933e+00,0.000000000000000000e+00,1.599445841065338847e+01,0.000000000000000000e+00,9.999426913660728333e-01
-2.409547738693467181e+03,1.000000000000000000e+03,3.952988256072460960e+00,0.000000000000000000e+00,1.601903330427816741e+01,0.000000000000000000e+00,9.999396225337918720e-01
-2.374371859296482398e+03,1.000000000000000000e+03,4.009522357448959795e+00,0.000000000000000000e+00,1.604456461229010600e+01,0.000000000000000000e+00,9.999363689478750761e-01
-2.339195979899497615e+03,1.000000000000000000e+03,4.068312901788054603e+00,0.000000000000000000e+00,1.607109507262791226e+01,0.000000000000000000e+00,9.999329477401631694e-01
-2.304020100502512832e+03,1.000000000000000000e+03,4.129475259589489688e+00,0.000000000000000000e+00,1.609866658422742702e+01,0.000000000000000000e+00,9.999292922000512229e-01
-2.268844221105527595e+03,1.000000000000000000e+03,4.193132158502642426e+00,0.000000000000000000e+00,1.612732554768145832e+01,0.000000000000000000e+00,9.999253987463219140e-01
-2.233668341708542812e+03,1.000000000000000000e+03,4.259413623741704846e+00,0.000000000000000000e+00,1.615711953730555450e+01,0.000000000000000000e+00,9.999212538419456342e-01
-2.198492462311557574e+03,1.000000000000000000e+03,4.328457426487473114e+00,0.000000000000000000e+00,1.618809726531396365e+01,0.000000000000000000e+00,9.999168365015106419e-01
-2.163316582914572791e+03,1.000000000000000000e+03,4.400409182655528717e+00,0.000000000000000000e+00,1.622030641819490171e+01,0.000000000000000000e+00,9.999120460864681093e-01
-2.128140703517588008e+03,1.000000000000000000e+03,4.475425350629909538e+00,0.000000000000000000e+00,1.625380771949088654e+01,0.000000000000000000e+00,9.999070774352180058e-01
-2.092964824120603225e+03,1.000000000000000000e+03,4.553668925159840342e+00,0.000000000000000000e+00,1.628864731482952521e+01,0.000000000000000000e+00,9.999017405427791383e-01
-2.057788944723617988e+03,1.000000000000000000e+03,4.635314253320562017e+00,0.000000000000000000e+00,1.632488108114406344e+01,0.000000000000000000e+00,9.998960445595365121e-01
-2.022613065326633205e+03,1.000000000000000000e+03,4.720545859590962401e+00,0.000000000000000000e+00,1.636256453169794156e+01,0.000000000000000000e+00,9.998899688684895759e-01
-1.987437185929648194e+03,1.000000000000000000e+03,4.809559209909250121e+00,0.000000000000000000e+00,1.640175373465755371e+01,0.000000000000000000e+00,9.998834919195317417e-01
-1.952261306532663184e+03,1.000000000000000000e+03,4.902559044657154530e+00,0.000000000000000000e+00,1.644249427747210390e+01,0.000000000000000000e+00,9.998762893721769851e-01
-1.917085427135678401e+03,1.000000000000000000e+03,4.999770277637455962e+00,0.000000000000000000e+00,1.648487074750514125e+01,0.000000000000000000e+00,9.998691122073691817e-01
-1.881909547738693391e+03,1.000000000000000000e+03,5.101419391381788238e+00,0.000000000000000000e+00,1.652891382477724491e+01,0.000000000000000000e+00,9.998612541934523978e-01
-1.846733668341708608e+03,1.000000000000000000e+03,5.207752395456305194e+00,0.000000000000000000e+00,1.657468402287974385e+01,0.000000000000000000e+00,9.998528566459038425e-01
-1.811557788944723598e+03,1.000000000000000000e+03,5.319027611386029974e+00,0.000000000000000000e+00,1.662223383656674258e+01,0.000000000000000000e+00,9.998438936821822942e-01
-1.776381909547738587e+03,1.000000000000000000e+03,5.435517276406457654e+00,0.000000000000000000e+00,1.667161272476313627e+01,0.000000000000000000e+00,9.998343344188447279e-01
-1.741206030150753804e+03,1.000000000000000000e+03,5.557506634388691857e+00,0.000000000000000000e+00,1.672286122875205905e+01,0.000000000000000000e+00,9.998240278252612523e-01
-1.706030150753768794e+03,1.000000000000000000e+03,5.685298579671721697e+00,0.000000000000000000e+00,1.677602798318066135e+01,0.000000000000000000e+00,9.998130631503695520e-01
-1.670854271356784011e+03,1.000000000000000000e+03,5.819208585155488223e+00,0.000000000000000000e+00,1.683114706048051801e+01,0.000000000000000000e+00,9.998015231126000657e-01
-1.635678391959799001e+03,1.000000000000000000e+03,5.959565078429703178e+00,0.000000000000000000e+00,1.688823953391433008e+01,0.000000000000000000e+00,9.997891705855247446e-01
-1.600502512562813990e+03,1.000000000000000000e+03,6.106712127319693373e+00,0.000000000000000000e+00,1.694732347588023913e+01,0.000000000000000000e+00,9.997760077381911969e-01
-1.565326633165829207e+03,1.000000000000000000e+03,6.261006762846994533e+00,0.000000000000000000e+00,1.700840414046399118e+01,0.000000000000000000e+00,9.997619998631057658e-01
-1.530150753768844197e+03,1.000000000000000000e+03,6.422818238020368220e+00,0.000000000000000000e+00,1.707147294382471259e+01,0.000000000000000000e+00,9.997471161110770277e-01
-1.494974874371859187e+03,1.000000000000000000e+03,6.592519881469965704e+00,0.000000000000000000e+00,1.713648344370579224e+01,0.000000000000000000e+00,9.997302639833203219e-01
-1.459798994974874404e+03,1.000000000000000000e+03,6.770517333217654254e+00,0.000000000000000000e+00,1.720344676581584764e+01,0.000000000000000000e+00,9.997141714550316083e-01
