offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
2.713567839196002751e+01,1.500000000000000000e+02,-3.510694957787324455e+01,-1.954105201442524731e+01,-1.954105201442524731e+01,-4.970551229709733889e+03,-4.970551229709733889e+03,-4.952854149973813946e+03,-2.866987972165622978e+01,-1.631996663917202284e+01,-1.631996663917202284e+01
9.045226130653418295e+00,1.500000000000000000e+02,-4.970644418483167101e+03,-4.970644418483167101e+03,-4.952667570214640364e+03,-1.910441836533846072e+01,-1.910441836533846072e+01,-3.598041908834031943e+01,-1.587965054058088299e+01,-1.587965054058088299e+01,-2.955051191883815775e+01
-9.045226130653190921e+00,1.500000000000000000e+02,-4.970727364125685199e+03,-4.970727364125685199e+03,-4.952501459035290281e+03,-1.914876908567887881e+01,-1.914876908567887881e+01,-3.589193754198520026e+01,-2.966034738167947182e+01,-1.582473280916019576e+01,-1.582473280916019576e+01
-2.713567839195957632e+01,1.500000000000000000e+02,-3.484682232811376679e+01,-1.967144639672790163e+01,-1.967144639672790163e+01,-4.970801427835645882e+03,-4.970801427835645882e+03,-4.952353092207127702e+03,-2.898111177943102135e+01,-1.616435061028431619e+01,-1.616435061028431619e+01
-4.522613065326618909e+01,1.500000000000000000e+02,-3.300322183559677569e+01,-2.059337752455019910e+01,-2.059337752455019910e+01,-4.970867764512018766e+03,-4.970867764512018766e+03,-4.952220157091265719e+03,-2.762253849526257099e+01,-1.684363725236869413e+01,-1.684363725236869413e+01
-6.331658291457279120e+01,1.500000000000000000e+02,-3.061480654573618665e+01,-2.178772907925829827e+01,-2.178772907925829827e+01,-4.970927356993093781e+03,-4.970927356993093781e+03,-4.952100684309565622e+03,-2.578122630351160183e+01,-1.776429334824405259e+01,-1.776429334824405259e+01
-8.140703517587917304e+01,1.500000000000000000e+02,-2.795253696561511703e+01,-2.311902299567063324e+01,-2.311902299567063324e+01,-4.970981044305592150e+03,-4.970981044305592150e+03,-4.951992991431860901e+03,-1.881616671726051493e+01,-1.881616671726051493e+01,-2.367747956547912125e+01
-9.949748743718578226e+01,1.500000000000000000e+02,-2.524455702283797365e+01,-2.447318973305146983e+01,-2.447318973305146983e+01,-4.971029544974149758e+03,-4.971029544974149758e+03,-4.951895636562770051e+03,-1.990332208096367594e+01,-1.990332208096367594e+01,-2.150316883807246526e+01
-1.175879396984923915e+02,1.500000000000000000e+02,-4.971073476274929817e+03,-4.971073476274929817e+03,-4.951807380046091566e+03,-2.577053651701316994e+01,-2.577053651701316994e+01,-2.265025737002462947e+01,-1.939662739643797096e+01,-2.095659280178108475e+01,-2.095659280178108475e+01
-1.356783919597987733e+02,1.500000000000000000e+02,-2.696485087112949230e+01,-2.696485087112949230e+01,-2.026206811619054449e+01,-4.971113370166096502e+03,-4.971113370166096502e+03,-4.951727152809353356e+03,-1.744129856285833569e+01,-2.193425721857124699e+01,-2.193425721857124699e+01
-1.537688442211053825e+02,1.500000000000000000e+02,-2.803576218277748922e+01,-2.803576218277748922e+01,-1.812073550531270882e+01,-4.971149686496805771e+03,-4.971149686496805771e+03,-4.951654030135516223e+03,-2.281645772426452723e+01,-2.281645772426452723e+01,-1.567689755147060815e+01
-1.718592964824119917e+02,1.500000000000000000e+02,-2.897994485864830949e+01,-2.897994485864830949e+01,-1.623291543803386361e+01,-4.971182823986615404e+03,-4.971182823986615404e+03,-4.951587209871446248e+03,-2.359814587518832241e+01,-2.359814587518832241e+01,-1.411352124962323806e+01
-1.899497487437183736e+02,1.500000000000000000e+02,-2.980387255049748774e+01,-2.980387255049748774e+01,-1.458566487951979163e+01,-4.971213129375793869e+03,-4.971213129375793869e+03,-4.951525994267902206e+03,-2.428304243812820573e+01,-2.428304243812820573e+01,-1.274372812374336306e+01
-2.080402010050249828e+02,1.500000000000000000e+02,-3.051878123873046889e+01,-3.051878123873046889e+01,-1.315651558037214031e+01,-4.971240905072558235e+03,-4.971240905072558235e+03,-4.951469774797052196e+03,-2.487933136941003909e+01,-2.487933136941003909e+01,-1.155115026117998411e+01
-2.261306532663315920e+02,1.500000000000000000e+02,-3.113754835730978243e+01,-3.113754835730978243e+01,-1.191971574391517130e+01,-4.971266415562369730e+03,-4.971266415562369730e+03,-4.951418019416715651e+03,-2.539693344257995022e+01,-2.539693344257995022e+01,-1.051594611484037323e+01
-2.442211055276379739e+02,1.500000000000000000e+02,-3.167294291038567167e+01,-3.167294291038567167e+01,-1.084972973794265272e+01,-4.971289892795357446e+03,-4.971289892795357446e+03,-4.951370261850575844e+03,-2.584594056175113508e+01,-2.584594056175113508e+01,-9.617931876498463595e+00
-2.623115577889443557e+02,1.500000000000000000e+02,-3.213675359347934091e+01,-3.213675359347934091e+01,-9.922981823191721062e+00,-4.971311540727874672e+03,-4.971311540727874672e+03,-4.951326092534100098e+03,-2.623580791942530155e+01,-2.623580791942530155e+01,-8.838197161149489389e+00
-2.804020100502511923e+02,1.500000000000000000e+02,-3.253943602098848942e+01,-3.253943602098848942e+01,-9.118561692246457184e+00,-4.971331539162271838e+03,-4.971331539162271838e+03,-4.951285150941215761e+03,-2.657500222431070824e+01,-2.657500222431070824e+01,-8.159808551378500141e+00
-2.984924623115575741e+02,1.500000000000000000e+02,-3.289004532012882009e+01,-3.289004532012882009e+01,-8.418359295410741794e+00,-4.971350047002516476e+03,-4.971350047002516476e+03,-4.951247119059298711e+03,-2.687090575661096636e+01,-2.687090575661096636e+01,-7.568001486777950149e+00
-3.165829145728639560e+02,1.500000000000000000e+02,-3.319631237046155547e+01,-3.319631237046155547e+01,-7.806912391969135001e+00,-4.971367205022406779e+03,-4.971367205022406779e+03,-4.951211715822299084e+03,-2.712985298333671835e+01,-2.712985298333671835e+01,-7.050107033326341366e+00
-3.346733668341707926e+02,1.500000000000000000e+02,-3.346478241589829850e+01,-3.346478241589829850e+01,-7.271129369684168786e+00,-4.971383138226015944e+03,-4.971383138226015944e+03,-4.951178692346479693e+03,-2.735722797962500863e+01,-2.735722797962500863e+01,-6.595357040749776800e+00
-3.527638190954771744e+02,1.500000000000000000e+02,-3.370097190879482696e+01,-3.370097190879482696e+01,-6.799975610114125324e+00,-4.971397957865882745e+03,-4.971397957865882745e+03,-4.951147827840519312e+03,-2.755758299048108029e+01,-2.755758299048108029e+01,-6.194647019037641478e+00
-3.708542713567834994e+02,1.500000000000000000e+02,-3.390952120444751472e+01,-3.390952120444751472e+01,-6.384168160154606753e+00,-4.971411763173207873e+03,-4.971411763173207873e+03,-4.951118926084533086e+03,-2.773475750559933317e+01,-2.773475750559933317e+01,-5.840297988801515849e+00
-3.889447236180903928e+02,1.500000000000000000e+02,-3.409433297492660131e+01,-3.409433297492660131e+01,-6.015898969288802967e+00,-4.971424642845078779e+03,-4.971424642845078779e+03,-4.951091812390702216e+03,-2.789198807959860460e+01,-2.789198807959860460e+01,-5.525836840802408112e+00
-4.070351758793967747e+02,1.500000000000000000e+02,-3.425869282430920748e+01,-3.425869282430920748e+01,-5.688593726115231064e+00,-4.971436676326166889e+03,-4.971436676326166889e+03,-4.951066330972941614e+03,-2.803200508664258450e+01,-2.803200508664258450e+01,-5.245802826714813349e+00
-4.251256281407031565e+02,1.500000000000000000e+02,-3.440537196423065325e+01,-3.440537196423065325e+01,-5.396706574289662939e+00,-4.971447934916011945e+03,-4.971447934916011945e+03,-4.951042342665236902e+03,-2.815711571017899928e+01,-2.815711571017899928e+01,-4.995581579641890535e+00
-4.432160804020099931e+02,1.500000000000000000e+02,-3.453671338220505049e+01,-3.453671338220505049e+01,-5.135547841411383096e+00,-4.971458482727986848e+03,-4.971458482727986848e+03,-4.951019722938206542e+03,-2.826927397631084204e+01,-2.826927397631084204e+01,-4.771265047378206781e+00
-4.613065326633164318e+02,1.500000000000000000e+02,-3.465470353710293239e+01,-3.465470353710293239e+01,-4.901140710783145948e+00,-4.971468377521830917e+03,-4.971468377521830917e+03,-4.950998360171346576e+03,-2.837013927003118852e+01,-2.837013927003118852e+01,-4.569534459937397486e+00
-4.793969849246227568e+02,1.500000000000000000e+02,-3.476103171839815786e+01,-3.476103171839815786e+01,-4.690102561776123835e+00,-4.971477671428017857e+03,-4.971477671428017857e+03,-4.950978154145397639e+03,-2.846112494362762391e+01,-2.846112494362762391e+01,-4.387563112743796623e+00
-4.974874371859295934e+02,1.500000000000000000e+02,-3.485713906998012135e+01,-3.485713906998012135e+01,-4.499546976586848324e+00,-4.971486411579507148e+03,-4.971486411579507148e+03,-4.950959014724448934e+03,-2.854343856928289824e+01,-2.854343856928289824e+01,-4.222935861433851912e+00
-5.155778894472359752e+02,1.500000000000000000e+02,-4.971494640663929204e+03,-4.971494640663929204e+03,-3.494425904632066704e+01,-3.494425904632066704e+01,-4.327002877274419568e+00,-4.950940860702254213e+03,-2.861811523084321607e+01,-2.861811523084321607e+01,-4.073582538313226031e+00
-5.336683417085423571e+02,1.500000000000000000e+02,-4.971502397407157332e+03,-4.971502397407157332e+03,-3.502345081181340447e+01,-3.502345081181340447e+01,-4.170347771245961788e+00,-4.950923618790812725e+03,-2.868604506031437040e+01,-2.868604506031437040e+01,-3.937722879370469276e+00
-5.517587939698491937e+02,1.500000000000000000e+02,-4.971509716997913529e+03,-4.971509716997913529e+03,-3.509562684858522630e+01,-3.509562684858522630e+01,-4.027752574462923008e+00,-4.950907222732547780e+03,-2.874799603661611513e+01,-2.874799603661611513e+01,-3.813820926767901298e+00
-5.698492462311555755e+02,1.500000000000000000e+02,-4.971516631460968711e+03,-4.971516631460968711e+03,-3.516157581903109985e+01,-3.516157581903109985e+01,-3.897635919963647666e+00,-4.950891612520039416e+03,-2.880463289289878048e+01,-2.880463289289878048e+01,-3.700547214202092761e+00
-5.879396984924619574e+02,1.500000000000000000e+02,-3.522198154151897143e+01,-3.522198154151897143e+01,-3.778626234942717321e+00,-4.971523169986238827e+03,-4.971523169986238827e+03,-4.950876733709542350e+03,-2.885653282986208978e+01,-2.885653282986208978e+01,-3.596747340275404881e+00
-6.060301507537687939e+02,1.500000000000000000e+02,-3.527743878031458280e+01,-3.527743878031458280e+01,-3.669530184624242075e+00,-4.971529359219195612e+03,-4.971529359219195612e+03,-4.950862536816345710e+03,-2.890419860657561912e+01,-2.890419860657561912e+01,-3.501415786848926182e+00
-6.241206030150751758e+02,1.500000000000000000e+02,-3.532846642066914455e+01,-3.532846642066914455e+01,-3.569306341256628379e+00,-4.971535223517850682e+03,-4.971535223517850682e+03,-4.950848976781696365e+03,-2.894806947565052724e+01,-2.894806947565052724e+01,-3.413674048697920238e+00
-6.422110552763815576e+02,1.500000000000000000e+02,-4.971540785180392049e+03,-4.971540785180392049e+03,-3.537551849379585178e+01,-3.537551849379585178e+01,-3.477043149228491004e+00,-4.950836012502372796e+03,-2.898853034353190594e+01,-2.898853034353190594e+01,-3.332752312937190542e+00
-6.603015075376883942e+02,1.500000000000000000e+02,-4.971546064647385720e+03,-4.971546064647385720e+03,-3.541899342986627630e+01,-3.541899342986627630e+01,-3.391940430383780569e+00,-4.950823606415126051e+03,-2.902591946636607645e+01,-2.902591946636607645e+01,-3.257974067267317420e+00
-6.783919597989947761e+02,1.500000000000000000e+02,-4.971551080681388157e+03,-4.971551080681388157e+03,-3.545924184703119408e+01,-3.545924184703119408e+01,-3.313293813884028438e+00,-4.950811724129272989e+03,-2.906053493478873406e+01,-2.906053493478873406e+01,-3.188743130422288630e+00
-6.964824120603011579e+02,1.500000000000000000e+02,-3.549657312782869667e+01,-3.549657312782869667e+01,-4.971555850527214716e+03,-4.971555850527214716e+03,-3.240481588399419355e+00,-4.950800334101521003e+03,-2.909264015451844898e+01,-2.909264015451844898e+01,-3.124532690963850889e+00
-7.145728643216079945e+02,1.500000000000000000e+02,-3.553126098824134260e+01,-3.553126098824134260e+01,-4.971560390054624804e+03,-4.971560390054624804e+03,-3.172953566310178886e+00,-4.950789407347953784e+03,-2.912246849210964683e+01,-2.912246849210964683e+01,-3.064876015779931517e+00
-7.326633165829143763e+02,1.500000000000000000e+02,-4.971564713886087702e+03,-4.971564713886087702e+03,-3.556354820771821323e+01,-3.556354820771821323e+01,-3.110221623808295366e+00,-4.950778917188599735e+03,-2.915022722469439742e+01,-2.915022722469439742e+01,-3.009358550612326155e+00
-7.507537688442207582e+02,1.500000000000000000e+02,-4.971568835510888675e+03,-4.971568835510888675e+03,-3.559365065821043572e+01,-3.559365065821043572e+01,-3.051851641040344898e+00,-4.950768839020758605e+03,-2.917610090779498933e+01,-2.917610090779498933e+01,-2.957611184410871008e+00
-7.688442211055277085e+02,1.500000000000000000e+02,-4.971572767387689964e+03,-4.971572767387689964e+03,-3.562176074594623287e+01,-3.562176074594623287e+01,-2.997456615149130421e+00,-4.950759150117577519e+03,-2.920025425524340790e+01,-2.920025425524340790e+01,-2.909304489513925951e+00
-7.869346733668339766e+02,1.500000000000000000e+02,-3.564805035979452441e+01,-3.564805035979452441e+01,-4.971576521036309714e+03,-4.971576521036309714e+03,-2.946690758891897577e+00,-4.950749829448899618e+03,-2.922283460882135842e+01,-2.922283460882135842e+01,-2.864143782358246959e+00
-8.050251256281403585e+02,1.500000000000000000e+02,-3.567267340387502372e+01,-3.567267340387502372e+01,-4.971580107120397770e+03,-4.971580107120397770e+03,-2.899244429688444313e+00,-4.950740857521760518e+03,-2.924397406194566429e+01,-2.924397406194566429e+01,-2.821864876107782916e+00
-8.231155778894473087e+02,1.500000000000000000e+02,-3.569576797881404673e+01,-3.569576797881404673e+01,-4.971583535521855083e+03,-4.971583535521855083e+03,-2.854839760486314049e+00,-4.950732216238179717e+03,-2.926379129080248731e+01,-2.926379129080248731e+01,-2.782230418394212812e+00
-8.412060301507535769e+02,1.500000000000000000e+02,-3.571745826540427515e+01,-3.571745826540427515e+01,-4.971586815407821632e+03,-4.971586815407821632e+03,-2.813226885315022852e+00,-4.950723888768242432e+03,-2.928239313738788496e+01,-2.928239313738788496e+01,-2.745026725224120057e+00
-8.592964824120599587e+02,1.500000000000000000e+02,-3.573785615532977999e+01,-3.573785615532977999e+01,-4.971589955291238766e+03,-4.971589955291238766e+03,-2.774180670186765063e+00,-4.950715859436676510e+03,-2.929987598160732887e+01,-2.929987598160732887e+01,-2.710061036785627486e+00
-8.773869346733666816e+02,1.500000000000000000e+02,-3.575706266643484099e+01,-3.575706266643484099e+01,-4.971592963085571682e+03,-4.971592963085571682e+03,-2.737497874610135273e+00,-4.950708113621387383e+03,-2.931632693351753005e+01,-2.931632693351753005e+01,-2.677159132965558630e+00
-8.954773869346731772e+02,1.500000000000000000e+02,-3.577516917402692798e+01,-3.577516917402692798e+01,-4.971595846154237734e+03,-4.971595846154237734e+03,-2.702994680941455563e+00,-4.950700637662533154e+03,-2.933182487181767328e+01,-2.933182487181767328e+01,-2.646163256364878258e+00
-9.135678391959795590e+02,1.500000000000000000e+02,-3.579225848457281245e+01,-3.579225848457281245e+01,-4.971598611355552748e+03,-4.971598611355552748e+03,-2.670504538803555317e+00,-4.950693418780934735e+03,-2.934644135056953473e+01,-2.934644135056953473e+01,-2.616930298858602733e+00
-9.316582914572863956e+02,1.500000000000000000e+02,-3.580840577417734494e+01,-3.580840577417734494e+01,-4.971601265083374528e+03,-4.971601265083374528e+03,-2.639876280076897785e+00,-4.950686445004797861e+03,-2.936024139270102751e+01,-2.936024139270102751e+01,-2.589330214597270086e+00
-9.497487437185927774e+02,1.500000000000000000e+02,-3.582367941063557737e+01,-3.582367941063557737e+01,-4.971603813304085634e+03,-4.971603813304085634e+03,-2.610972466782884638e+00,-4.950679705103766537e+03,-2.937328418597417112e+01,-2.937328418597417112e+01,-2.563244628051696505e+00
-9.678391959798991593e+02,1.500000000000000000e+02,-3.583814167514424298e+01,-3.583814167514424298e+01,-4.971606261590155555e+03,-4.971606261590155555e+03,-2.583667939895089471e+00,-4.950673188529504841e+03,-2.938562369477017455e+01,-2.938562369477017455e+01,-2.538565610460238986e+00
-9.859296482412059959e+02,1.500000000000000000e+02,-3.585184939716100416e+01,-3.585184939716100416e+01,-4.971608615150817968e+03,-4.971608615150817968e+03,-2.557848541997076897e+00,-4.950666885362045832e+03,-2.939730919899056971e+01,-2.939730919899056971e+01,-2.515194602018353542e+00
-1.004020100502512491e+03,1.500000000000000000e+02,-3.586485451412909242e+01,-3.586485451412909242e+01,-4.971610878859899458e+03,-4.971610878859899458e+03,-2.533409990603582074e+00,-4.950660786261350040e+03,-2.940838576975647811e+01,-2.940838576975647811e+01,-2.493041460488093275e+00
-1.022110552763818760e+03,1.500000000000000000e+02,-3.587720456581951112e+01,-3.587720456581951112e+01,-4.971613057281287183e+03,-4.971613057281287183e+03,-2.510256882388147037e+00,-4.950654882423406889e+03,-2.941889469014449787e+01,-2.941889469014449787e+01,-2.472023619711706033e+00
-1.040201005025125596e+03,1.500000000000000000e+02,-3.588894313190940011e+01,-3.588894313190940011e+01,-4.971615154692162832e+03,-4.971615154692162832e+03,-2.488301811389829421e+00,-4.950649165540456124e+03,-2.942887382806088681e+01,-2.942887382806088681e+01,-2.452065343879445969e+00
-1.058291457286431978e+03,1.500000000000000000e+02,-3.590011021992347651e+01,-3.590011021992347651e+01,-4.971617175104295711e+03,-4.971617175104295711e+03,-2.467464586713378427e+00,-4.950643627764844496e+03,-2.943835796730013499e+01,-2.943835796730013499e+01,-2.433097065399960623e+00
