offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
1.899497487437183736e+02,3.500000000000000000e+02,2.701255873380686268e+01,0.000000000000000000e+00,3.441432257853610821e+01,0.000000000000000000e+00,1.000043016191850986e+00
2.080402010050249828e+02,3.500000000000000000e+02,2.585408938982763871e+01,0.000000000000000000e+00,3.432354802414349848e+01,0.000000000000000000e+00,1.000035060437141299e+00
2.261306532663315920e+02,3.500000000000000000e+02,2.470770262253207861e+01,0.000000000000000000e+00,3.423561659205716978e+01,0.000000000000000000e+00,1.000045664405828205e+00
2.442211055276379739e+02,3.500000000000000000e+02,2.358262497702498450e+01,0.000000000000000000e+00,3.414819547991248072e+01,0.000000000000000000e+00,1.000043804603699904e+00
2.623115577889443557e+02,3.500000000000000000e+02,2.248764134183448604e+01,0.000000000000000000e+00,3.406141020780811601e+01,0.000000000000000000e+00,1.000037567901981284e+00
2.804020100502511923e+02,3.500000000000000000e+02,2.142948269185927401e+01,0.000000000000000000e+00,3.397551354866008921e+01,0.000000000000000000e+00,1.000030381815707470e+00
2.984924623115575741e+02,3.500000000000000000e+02,2.041292232492186187e+01,0.000000000000000000e+00,3.389064320496997595e+01,0.000000000000000000e+00,1.000023228757219274e+00
3.165829145728639560e+02,3.500000000000000000e+02,1.944110756868261447e+01,0.000000000000000000e+00,3.380689544336545538e+01,0.000000000000000000e+00,1.000016440177403432e+00
3.346733668341707926e+02,3.500000000000000000e+02,1.851584642018377380e+01,0.000000000000000000e+00,3.372434696707170332e+01,0.000000000000000000e+00,1.000010141815487197e+00
3.527638190954771744e+02,3.500000000000000000e+02,1.763786464975526158e+01,0.000000000000000000e+00,3.364306152891464308e+01,0.000000000000000000e+00,1.000004378580021003e+00
3.708542713567835563e+02,3.500000000000000000e+02,1.680703384910415110e+01,0.000000000000000000e+00,3.356309237212735752e+01,0.000000000000000000e+00,9.999991552676931184e-01
3.889447236180903928e+02,3.500000000000000000e+02,1.602256899811508362e+01,0.000000000000000000e+00,3.348448334002417681e+01,0.000000000000000000e+00,9.999944499466949521e-01
4.070351758793967747e+02,3.500000000000000000e+02,1.528319554810483183e+01,0.000000000000000000e+00,3.340726915624723148e+01,0.000000000000000000e+00,9.999902110108469522e-01
4.251256281407031565e+02,3.500000000000000000e+02,1.458728779945403708e+01,0.000000000000000000e+00,3.333147522145798547e+01,0.000000000000000000e+00,9.999863377846174295e-01
4.432160804020099931e+02,3.500000000000000000e+02,1.393298009559043749e+01,0.000000000000000000e+00,3.325711386934298730e+01,0.000000000000000000e+00,9.999825828681565554e-01
4.613065326633163750e+02,3.500000000000000000e+02,1.331824965181713694e+01,0.000000000000000000e+00,3.318416395676807440e+01,0.000000000000000000e+00,9.999780336949573023e-01
4.793969849246227568e+02,3.500000000000000000e+02,1.274096850283972415e+01,0.000000000000000000e+00,3.311251144442997685e+01,0.000000000000000000e+00,9.999677515022679097e-01
4.974874371859295934e+02,3.500000000000000000e+02,1.219921990988421356e+01,0.000000000000000000e+00,3.304272111146697455e+01,0.000000000000000000e+00,9.999710422499712426e-01
5.155778894472359752e+02,3.500000000000000000e+02,1.169081221953290850e+01,0.000000000000000000e+00,3.297453981083783958e+01,0.000000000000000000e+00,9.999757692922465191e-01
5.336683417085423571e+02,3.500000000000000000e+02,1.121358931641589507e+01,0.000000000000000000e+00,3.290761329479977348e+01,0.000000000000000000e+00,9.999752999903437356e-01
5.517587939698491937e+02,3.500000000000000000e+02,1.076563835922348389e+01,0.000000000000000000e+00,3.284212159813832699e+01,0.000000000000000000e+00,9.999744782301964729e-01
5.698492462311555755e+02,3.500000000000000000e+02,1.034507426129288454e+01,0.000000000000000000e+00,3.277807848213279840e+01,0.000000000000000000e+00,9.999737744722013710e-01
5.879396984924619574e+02,3.500000000000000000e+02,9.950097766876224270e+00,0.000000000000000000e+00,3.271547491407638120e+01,0.000000000000000000e+00,9.999732470161259990e-01
6.060301507537687939e+02,3.500000000000000000e+02,9.579005953360885783e+00,0.000000000000000000e+00,3.265429600414479694e+01,0.000000000000000000e+00,9.999728892242822909e-01
6.241206030150751758e+02,3.500000000000000000e+02,9.230194984108461398e+00,0.000000000000000000e+00,3.259452387770015491e+01,0.000000000000000000e+00,9.999726798203684153e-01
6.422110552763815576e+02,3.500000000000000000e+02,8.902159902094410882e+00,0.000000000000000000e+00,3.253613843489038970e+01,0.000000000000000000e+00,9.999725915461659120e-01
6.603015075376883942e+02,3.500000000000000000e+02,8.593492581035663491e+00,0.000000000000000000e+00,3.247911741314792522e+01,0.000000000000000000e+00,9.999725870027631469e-01
6.783919597989947761e+02,3.500000000000000000e+02,8.302878258557194968e+00,0.000000000000000000e+00,3.242343519918379258e+01,0.000000000000000000e+00,9.999725912079132639e-01
6.964824120603011579e+02,3.500000000000000000e+02,8.029089825217463172e+00,0.000000000000000000e+00,3.236905404751743021e+01,0.000000000000000000e+00,9.999723159771409797e-01
7.145728643216079945e+02,3.500000000000000000e+02,7.770974071217647605e+00,0.000000000000000000e+00,3.231587407650110322e+01,0.000000000000000000e+00,9.999696697837470172e-01
7.326633165829143763e+02,3.500000000000000000e+02,7.527536190237118952e+00,0.000000000000000000e+00,3.226420147326638244e+01,0.000000000000000000e+00,9.999730269213794598e-01
7.507537688442207582e+02,3.500000000000000000e+02,7.297734851012253721e+00,0.000000000000000000e+00,3.221371256270676753e+01,0.000000000000000000e+00,9.999744246908105483e-01
7.688442211055275948e+02,3.500000000000000000e+02,7.080661969194783190e+00,0.000000000000000000e+00,3.216439570832025652e+01,0.000000000000000000e+00,9.999750103941070778e-01
7.869346733668339766e+02,3.500000000000000000e+02,6.875479473856019652e+00,0.000000000000000000e+00,3.211626584868709955e+01,0.000000000000000000e+00,9.999755386526985035e-01
8.050251256281403585e+02,3.500000000000000000e+02,6.681403823859212388e+00,0.000000000000000000e+00,3.206930087995616674e+01,0.000000000000000000e+00,9.999760740115835045e-01
8.231155778894471950e+02,3.500000000000000000e+02,6.497707952687777677e+00,0.000000000000000000e+00,3.202347513365513976e+01,0.000000000000000000e+00,9.999766225357961114e-01
8.412060301507535769e+02,3.500000000000000000e+02,6.323717641105536913e+00,0.000000000000000000e+00,3.197876233280866387e+01,0.000000000000000000e+00,9.999771807879719310e-01
8.592964824120599587e+02,3.500000000000000000e+02,6.158807671317824806e+00,0.000000000000000000e+00,3.193513607325045456e+01,0.000000000000000000e+00,9.999777424947128290e-01
8.773869346733667953e+02,3.500000000000000000e+02,6.002398147892810343e+00,0.000000000000000000e+00,3.189256983714120963e+01,0.000000000000000000e+00,9.999782978379720966e-01
8.954773869346731772e+02,3.500000000000000000e+02,5.853950989486043532e+00,0.000000000000000000e+00,3.185103644329736028e+01,0.000000000000000000e+00,9.999788246336329678e-01
9.135678391959795590e+02,3.500000000000000000e+02,5.712966240821822694e+00,0.000000000000000000e+00,3.181050410207760137e+01,0.000000000000000000e+00,9.999792301005338002e-01
9.316582914572863956e+02,3.500000000000000000e+02,5.578974876177698938e+00,0.000000000000000000e+00,3.177090142332143330e+01,0.000000000000000000e+00,9.999786975604576522e-01
9.497487437185927774e+02,3.500000000000000000e+02,5.451568974260917244e+00,0.000000000000000000e+00,3.173238603682205650e+01,0.000000000000000000e+00,9.999803504640095708e-01
9.678391959798991593e+02,3.500000000000000000e+02,5.330328015251515339e+00,0.000000000000000000e+00,3.169476876829192591e+01,0.000000000000000000e+00,9.999812532412031274e-01
9.859296482412059959e+02,3.500000000000000000e+02,5.214882259901171047e+00,0.000000000000000000e+00,3.165803997114635493e+01,0.000000000000000000e+00,9.999818426401448912e-01
1.004020100502512378e+03,3.500000000000000000e+02,5.104888267049359385e+00,0.000000000000000000e+00,3.162219572258797484e+01,0.000000000000000000e+00,9.999823922093705741e-01
1.022110552763818760e+03,3.500000000000000000e+02,5.000024411968476024e+00,0.000000000000000000e+00,3.158721470946734655e+01,0.000000000000000000e+00,9.999829249673153342e-01
1.040201005025125596e+03,3.500000000000000000e+02,4.899991031587029866e+00,0.000000000000000000e+00,3.155307452751455699e+01,0.000000000000000000e+00,9.999834440063208874e-01
1.058291457286431978e+03,3.500000000000000000e+02,4.804508891340836918e+00,0.000000000000000000e+00,3.151975297588202807e+01,0.000000000000000000e+00,9.999839491312334516e-01
1.076381909547738360e+03,3.500000000000000000e+02,4.713317651612602965e+00,0.000000000000000000e+00,3.148722820764882613e+01,0.000000000000000000e+00,9.999844387929835987e-01
1.094472361809044742e+03,3.500000000000000000e+02,4.626174433162521638e+00,0.000000000000000000e+00,3.145547863474908823e+01,0.000000000000000000e+00,9.999849090733455848e-01
1.112562814070351578e+03,3.500000000000000000e+02,4.542852453496998955e+00,0.000000000000000000e+00,3.142448232958809839e+01,0.000000000000000000e+00,9.999853470377141340e-01
1.130653266331657960e+03,3.500000000000000000e+02,4.463139395696086531e+00,0.000000000000000000e+00,3.139421205611939314e+01,0.000000000000000000e+00,9.999856757404078644e-01
1.148743718592964342e+03,3.500000000000000000e+02,4.386835725871762293e+00,0.000000000000000000e+00,3.136462769182137933e+01,0.000000000000000000e+00,9.999855299591547952e-01
1.166834170854271179e+03,3.500000000000000000e+02,4.313766776701445593e+00,0.000000000000000000e+00,3.133583312327741410e+01,0.000000000000000000e+00,9.999867003363723805e-01
1.184924623115577560e+03,3.500000000000000000e+02,4.243747422857662599e+00,0.000000000000000000e+00,3.130766856504681428e+01,0.000000000000000000e+00,9.999871798199754247e-01
1.203015075376883942e+03,3.500000000000000000e+02,4.176619111930547135e+00,0.000000000000000000e+00,3.128015731064717642e+01,0.000000000000000000e+00,9.999875926662028514e-01
1.221105527638190779e+03,3.500000000000000000e+02,4.112230334856580960e+00,0.000000000000000000e+00,3.125328615687431366e+01,0.000000000000000000e+00,9.999879858276184974e-01
1.239195979899497161e+03,3.500000000000000000e+02,4.050438738614195344e+00,0.000000000000000000e+00,3.122703832403414737e+01,0.000000000000000000e+00,9.999883648368458333e-01
1.257286432160803543e+03,3.500000000000000000e+02,3.991110751388541100e+00,0.000000000000000000e+00,3.120139702682121552e+01,0.000000000000000000e+00,9.999887307456442054e-01
1.275376884422110379e+03,3.500000000000000000e+02,3.934120989956293002e+00,0.000000000000000000e+00,3.117634582833548507e+01,0.000000000000000000e+00,9.999890836070248756e-01
1.293467336683416761e+03,3.500000000000000000e+02,3.879351687230953249e+00,0.000000000000000000e+00,3.115186864450051019e+01,0.000000000000000000e+00,9.999894226543277753e-01
1.311557788944723143e+03,3.500000000000000000e+02,3.826692151040409495e+00,0.000000000000000000e+00,3.112794955322385348e+01,0.000000000000000000e+00,9.999897448326965366e-01
1.329648241206029979e+03,3.500000000000000000e+02,3.776038207102126787e+00,0.000000000000000000e+00,3.110457170348657741e+01,0.000000000000000000e+00,9.999900356446875804e-01
1.347738693467336361e+03,3.500000000000000000e+02,3.727290971789710472e+00,0.000000000000000000e+00,3.108170486211692207e+01,0.000000000000000000e+00,9.999901558446778749e-01
1.365829145728642743e+03,3.500000000000000000e+02,3.680361623231597878e+00,0.000000000000000000e+00,3.105938787603469819e+01,0.000000000000000000e+00,9.999905858732751618e-01
1.383919597989949580e+03,3.500000000000000000e+02,3.635161100927421174e+00,0.000000000000000000e+00,3.103757247560955079e+01,0.000000000000000000e+00,9.999909907334126880e-01
1.402010050251255961e+03,3.500000000000000000e+02,3.591606775044160482e+00,0.000000000000000000e+00,3.101623172261299288e+01,0.000000000000000000e+00,9.999912804702528746e-01
1.420100502512562343e+03,3.500000000000000000e+02,3.549622192916801477e+00,0.000000000000000000e+00,3.099536422510587386e+01,0.000000000000000000e+00,9.999915521872547730e-01
1.438190954773869180e+03,3.500000000000000000e+02,3.509134588061093574e+00,0.000000000000000000e+00,3.097495820858249971e+01,0.000000000000000000e+00,9.999918131000151700e-01
1.456281407035175562e+03,3.500000000000000000e+02,3.470075217493671094e+00,0.000000000000000000e+00,3.095500148638033266e+01,0.000000000000000000e+00,9.999920644984008344e-01
1.474371859296481944e+03,3.500000000000000000e+02,3.432379139050766526e+00,0.000000000000000000e+00,3.093548210418614985e+01,0.000000000000000000e+00,9.999923067354692385e-01
1.492462311557788780e+03,3.500000000000000000e+02,3.395984971281587050e+00,0.000000000000000000e+00,3.091638838735229200e+01,0.000000000000000000e+00,9.999925397160690510e-01
1.510552763819095162e+03,3.500000000000000000e+02,3.360834664743733935e+00,0.000000000000000000e+00,3.089770887772910157e+01,0.000000000000000000e+00,9.999927625384492647e-01
1.528643216080401544e+03,3.500000000000000000e+02,3.326873273673086828e+00,0.000000000000000000e+00,3.087943194751024123e+01,0.000000000000000000e+00,9.999929710159090046e-01
1.546733668341708380e+03,3.500000000000000000e+02,3.294048596846623322e+00,0.000000000000000000e+00,3.086154237250583776e+01,0.000000000000000000e+00,9.999931347004314963e-01
1.564824120603014762e+03,3.500000000000000000e+02,3.262311255262181575e+00,0.000000000000000000e+00,3.084402633243936265e+01,0.000000000000000000e+00,9.999932152154437093e-01
1.582914572864321144e+03,3.500000000000000000e+02,3.231616984560325978e+00,0.000000000000000000e+00,3.082692436300692407e+01,0.000000000000000000e+00,9.999935984665204725e-01
1.601005025125627981e+03,3.500000000000000000e+02,3.201918487963359539e+00,0.000000000000000000e+00,3.081016212387014974e+01,0.000000000000000000e+00,9.999938011855776798e-01
1.619095477386934363e+03,3.500000000000000000e+02,3.173174845117796572e+00,0.000000000000000000e+00,3.079375157924037865e+01,0.000000000000000000e+00,9.999939868628588968e-01
1.637185929648240744e+03,3.500000000000000000e+02,3.145346320978499310e+00,0.000000000000000000e+00,3.077768502616438440e+01,0.000000000000000000e+00,9.999941647303867143e-01
1.655276381909547581e+03,3.500000000000000000e+02,3.118395134668588309e+00,0.000000000000000000e+00,3.076195375556283551e+01,0.000000000000000000e+00,9.999943361200750447e-01
1.673366834170853963e+03,3.500000000000000000e+02,3.092285393154174500e+00,0.000000000000000000e+00,3.074654914973282871e+01,0.000000000000000000e+00,9.999945013809030669e-01
1.691457286432160345e+03,3.500000000000000000e+02,3.066982986162598568e+00,0.000000000000000000e+00,3.073146279479831833e+01,0.000000000000000000e+00,9.999946605783552878e-01
1.709547738693467181e+03,3.500000000000000000e+02,3.042455482023199931e+00,0.000000000000000000e+00,3.071668645073122406e+01,0.000000000000000000e+00,9.999948134036962255e-01
1.727638190954773563e+03,3.500000000000000000e+02,3.018672024948232391e+00,0.000000000000000000e+00,3.070221188356075714e+01,0.000000000000000000e+00,9.999949583165742562e-01
1.745728643216079945e+03,3.500000000000000000e+02,2.995603198041773663e+00,0.000000000000000000e+00,3.068802962909148846e+01,0.000000000000000000e+00,9.999950859907364986e-01
1.763819095477386782e+03,3.500000000000000000e+02,2.973220558319110030e+00,0.000000000000000000e+00,3.067411879918452655e+01,0.000000000000000000e+00,9.999951069515845559e-01
1.781909547738693163e+03,3.500000000000000000e+02,2.951499601774839832e+00,0.000000000000000000e+00,3.066052787947063507e+01,0.000000000000000000e+00,9.999953745968793717e-01
1.800000000000000000e+03,3.500000000000000000e+02,2.930412776315482581e+00,0.000000000000000000e+00,3.064719183968008309e+01,0.000000000000000000e+00,9.999955203776694779e-01
-1.800000000000000000e+03,4.500000000000000000e+02,3.633798231151645464e+00,0.000000000000000000e+00,3.165490592957797134e+01,0.000000000000000000e+00,9.999895019900416626e-01
-1.781909547738693391e+03,4.500000000000000000e+02,3.669544088116136304e+00,0.000000000000000000e+00,3.169073911034248425e+01,0.000000000000000000e+00,9.999892796441488541e-01
-1.763819095477387009e+03,4.500000000000000000e+02,3.706379559704928717e+00,0.000000000000000000e+00,3.172741692049073592e+01,0.000000000000000000e+00,9.999890386876847392e-01
-1.745728643216080400e+03,4.500000000000000000e+02,3.744347274633274214e+00,0.000000000000000000e+00,3.176494528450771071e+01,0.000000000000000000e+00,9.999886316259909425e-01
-1.727638190954773791e+03,4.500000000000000000e+02,3.783496409218092715e+00,0.000000000000000000e+00,3.180340140381325753e+01,0.000000000000000000e+00,9.999886232062139557e-01
-1.709547738693467409e+03,4.500000000000000000e+02,3.823871275450550833e+00,0.000000000000000000e+00,3.184274896899125196e+01,0.000000000000000000e+00,9.999884479630295475e-01
-1.691457286432160799e+03,4.500000000000000000e+02,3.865522833304648742e+00,0.000000000000000000e+00,3.188302130327469541e+01,0.000000000000000000e+00,9.999882463665645815e-01
-1.673366834170854190e+03,4.500000000000000000e+02,3.908503939060022692e+00,0.000000000000000000e+00,3.192424234539493355e+01,0.000000000000000000e+00,9.999880457530576638e-01
-1.655276381909547808e+03,4.500000000000000000e+02,3.952869872363832471e+00,0.000000000000000000e+00,3.196643313575309975e+01,0.000000000000000000e+00,9.999878497755734230e-01
-1.637185929648241199e+03,4.500000000000000000e+02,3.998678647967712774e+00,0.000000000000000000e+00,3.200961439891148075e+01,0.000000000000000000e+00,9.999876599694611512e-01
-1.619095477386934817e+03,4.500000000000000000e+02,4.045991184546213759e+00,0.000000000000000000e+00,3.205380670639474516e+01,0.000000000000000000e+00,9.999874774656154486e-01
-1.601005025125628208e+03,4.500000000000000000e+02,4.094871467282964694e+00,0.000000000000000000e+00,3.209903039559608828e+01,0.000000000000000000e+00,9.999873029015493575e-01
-1.582914572864321599e+03,4.500000000000000000e+02,4.145386713916644261e+00,0.000000000000000000e+00,3.214530539827198652e+01,0.000000000000000000e+00,9.999871354029554738e-01
-1.564824120603015217e+03,4.500000000000000000e+02,4.197607509794870850e+00,0.000000000000000000e+00,3.219265053179965719e+01,0.000000000000000000e+00,9.999869663586206103e-01
-1.546733668341708608e+03,4.500000000000000000e+02,4.251607510719622951e+00,0.000000000000000000e+00,3.224107718348645335e+01,0.000000000000000000e+00,9.999867131395894226e-01
-1.528643216080401999e+03,4.500000000000000000e+02,4.307466056932790721e+00,0.000000000000000000e+00,3.229062015225662208e+01,0.000000000000000000e+00,9.999865384841136740e-01
-1.510552763819095617e+03,4.500000000000000000e+02,4.365266917644615496e+00,0.000000000000000000e+00,3.234131691039860357e+01,0.000000000000000000e+00,9.999866593140495086e-01
-1.492462311557789008e+03,4.500000000000000000e+02,4.425093028429560427e+00,0.000000000000000000e+00,3.239314107731510717e+01,0.000000000000000000e+00,9.999866054332586796e-01
-1.474371859296482398e+03,4.500000000000000000e+02,4.487036700793930244e+00,0.000000000000000000e+00,3.244612603788902305e+01,0.000000000000000000e+00,9.999865626005736141e-01
-1.456281407035176017e+03,4.500000000000000000e+02,4.551193799506876303e+00,0.000000000000000000e+00,3.250028854681841040e+01,0.000000000000000000e+00,9.999865456721440671e-01
-1.438190954773869407e+03,4.500000000000000000e+02,4.617665166508034602e+00,0.000000000000000000e+00,3.255564308645536187e+01,0.000000000000000000e+00,9.999865596819306202e-01
-1.420100502512562798e+03,4.500000000000000000e+02,4.686556982862732923e+00,0.000000000000000000e+00,3.261220257750267137e+01,0.000000000000000000e+00,9.999866083862493094e-01
-1.402010050251256416e+03,4.500000000000000000e+02,4.757981083575917758e+00,0.000000000000000000e+00,3.266997827876248550e+01,0.000000000000000000e+00,9.999866950806967081e-01
-1.383919597989949807e+03,4.500000000000000000e+02,4.832055276055102766e+00,0.000000000000000000e+00,3.272897951379614057e+01,0.000000000000000000e+00,9.999868218354289739e-01
-1.365829145728643198e+03,4.500000000000000000e+02,4.908903652688306529e+00,0.000000000000000000e+00,3.278921314222486671e+01,0.000000000000000000e+00,9.999869856546371727e-01
-1.347738693467336816e+03,4.500000000000000000e+02,4.988656735236278728e+00,0.000000000000000000e+00,3.285068118915639701e+01,0.000000000000000000e+00,9.999871517228672291e-01
-1.329648241206030207e+03,4.500000000000000000e+02,5.071449886779145544e+00,0.000000000000000000e+00,3.291336171422211976e+01,0.000000000000000000e+00,9.999869343556243573e-01
-1.311557788944723598e+03,4.500000000000000000e+02,5.157438540103852276e+00,0.000000000000000000e+00,3.297735190822424300e+01,0.000000000000000000e+00,9.999878100450325658e-01
-1.293467336683417216e+03,4.500000000000000000e+02,5.246766668175902204e+00,0.000000000000000000e+00,3.304255708822753945e+01,0.000000000000000000e+00,9.999883760480884343e-01
-1.275376884422110606e+03,4.500000000000000000e+02,5.339597323219014591e+00,0.000000000000000000e+00,3.310898471602919813e+01,0.000000000000000000e+00,9.999889115885434165e-01
-1.257286432160803997e+03,4.500000000000000000e+02,5.436101852177380955e+00,0.000000000000000000e+00,3.317663249611836562e+01,0.000000000000000000e+00,9.999895221195888029e-01
-1.239195979899497615e+03,4.500000000000000000e+02,5.536460187210365369e+00,0.000000000000000000e+00,3.324548688966793719e+01,0.000000000000000000e+00,9.999902251406224130e-01
-1.221105527638191006e+03,4.500000000000000000e+02,5.640862046383597672e+00,0.000000000000000000e+00,3.331552925997561232e+01,0.000000000000000000e+00,9.999910306944868044e-01
-1.203015075376884397e+03,4.500000000000000000e+02,5.749507538305837606e+00,0.000000000000000000e+00,3.338673601802785385e+01,0.000000000000000000e+00,9.999919474823297794e-01
-1.184924623115578015e+03,4.500000000000000000e+02,5.862607741601935096e+00,0.000000000000000000e+00,3.345907826896471704e+01,0.000000000000000000e+00,9.999929831073066655e-01
-1.166834170854271406e+03,4.500000000000000000e+02,5.980385289717739639e+00,0.000000000000000000e+00,3.353252127302843633e+01,0.000000000000000000e+00,9.999941418011564220e-01
-1.148743718592964797e+03,4.500000000000000000e+02,6.103074898680698190e+00,0.000000000000000000e+00,3.360702328375014503e+01,0.000000000000000000e+00,9.999954128591759250e-01
-1.130653266331658415e+03,4.500000000000000000e+02,6.230923233125738925e+00,0.000000000000000000e+00,3.368252946229759459e+01,0.000000000000000000e+00,9.999966809461774409e-01
-1.112562814070351806e+03,4.500000000000000000e+02,6.364188430389461359e+00,0.000000000000000000e+00,3.375896410670558367e+01,0.000000000000000000e+00,9.999972285746440148e-01
-1.094472361809045196e+03,4.500000000000000000e+02,6.503165169562966419e+00,0.000000000000000000e+00,3.383640067718000921e+01,0.000000000000000000e+00,1.000000326387286309e+00
-1.076381909547738815e+03,4.500000000000000000e+02,6.648123623439748719e+00,0.000000000000000000e+00,3.391462437343304259e+01,0.000000000000000000e+00,1.000002515193617381e+00
-1.058291457286432205e+03,4.500000000000000000e+02,6.799375121820914636e+00,0.000000000000000000e+00,3.399359385836049796e+01,0.000000000000000000e+00,1.000004775106848376e+00
-1.040201005025125596e+03,4.500000000000000000e+02,6.957243876031343532e+00,0.000000000000000000e+00,3.407323205229538132e+01,0.000000000000000000e+00,1.000007236703881031e+00
-1.022110552763819214e+03,4.500000000000000000e+02,7.122070527682725860e+00,0.000000000000000000e+00,3.415344618667345600e+01,0.000000000000000000e+00,1.000009927960944456e+00
-1.004020100502512605e+03,4.500000000000000000e+02,7.294213842285580895e+00,0.000000000000000000e+00,3.423413353797029401e+01,0.000000000000000000e+00,1.000012865129664030e+00
-9.859296482412061096e+02,4.500000000000000000e+02,7.474051642576017507e+00,0.000000000000000000e+00,3.431518174189500314e+01,0.000000000000000000e+00,1.000016061116488997e+00
-9.678391959798996140e+02,4.500000000000000000e+02,7.661981666077115172e+00,0.000000000000000000e+00,3.439646858263656526e+01,0.000000000000000000e+00,1.000019525353181171e+00
-9.497487437185930048e+02,4.500000000000000000e+02,7.858422372762942310e+00,0.000000000000000000e+00,3.447786155246505047e+01,0.000000000000000000e+00,1.000023258728279130e+00
-9.316582914572865093e+02,4.500000000000000000e+02,8.063813553463491601e+00,0.000000000000000000e+00,3.455921650902286757e+01,0.000000000000000000e+00,1.000027230554629609e+00
-9.135678391959800138e+02,4.500000000000000000e+02,8.278615502594782072e+00,0.000000000000000000e+00,3.464036938273696364e+01,0.000000000000000000e+00,1.000031219183286302e+00
-8.954773869346734045e+02,4.500000000000000000e+02,8.503305947805710474e+00,0.000000000000000000e+00,3.472111859514038201e+01,0.000000000000000000e+00,1.000033640195916895e+00
-8.773869346733669090e+02,4.500000000000000000e+02,8.738437910773088291e+00,0.000000000000000000e+00,3.480150395111105155e+01,0.000000000000000000e+00,1.000041075683537839e+00
-8.592964824120604135e+02,4.500000000000000000e+02,8.984506264293560918e+00,0.000000000000000000e+00,3.488114364627861619e+01,0.000000000000000000e+00,1.000047068550856677e+00
-8.412060301507538043e+02,4.500000000000000000e+02,9.242074685536938006e+00,0.000000000000000000e+00,3.495986689652513491e+01,0.000000000000000000e+00,1.000052944220665152e+00
-8.231155778894473087e+02,4.500000000000000000e+02,9.511733900489652171e+00,0.000000000000000000e+00,3.503749732301123032e+01,0.000000000000000000e+00,1.000059115931447584e+00
-8.050251256281408132e+02,4.500000000000000000e+02,9.794096830866626746e+00,0.000000000000000000e+00,3.511383111567541704e+01,0.000000000000000000e+00,1.000065633478558480e+00
-7.869346733668342040e+02,4.500000000000000000e+02,1.008980221661673582e+01,0.000000000000000000e+00,3.518865504420071488e+01,0.000000000000000000e+00,1.000072504396921413e+00
-7.688442211055278221e+02,4.500000000000000000e+02,1.039951482404356398e+01,0.000000000000000000e+00,3.526174914285966366e+01,0.000000000000000000e+00,1.000079723415074895e+00
-7.507537688442212129e+02,4.500000000000000000e+02,1.072392500470704846e+01,0.000000000000000000e+00,3.533288802136898710e+01,0.000000000000000000e+00,1.000087275153505706e+00
-7.326633165829146037e+02,4.500000000000000000e+02,1.106374773371459597e+01,0.000000000000000000e+00,3.540184188766079387e+01,0.000000000000000000e+00,1.000095128623100127e+00
-7.145728643216082219e+02,4.500000000000000000e+02,1.141972089976466620e+01,0.000000000000000000e+00,3.546837692216058713e+01,0.000000000000000000e+00,1.000103215295295556e+00
-6.964824120603016127e+02,4.500000000000000000e+02,1.179260181396434781e+01,0.000000000000000000e+00,3.553225209107639415e+01,0.000000000000000000e+00,1.000111327887070578e+00
-6.783919597989950034e+02,4.500000000000000000e+02,1.218315461927148746e+01,0.000000000000000000e+00,3.559318986420049669e+01,0.000000000000000000e+00,1.000118385853004055e+00
-6.603015075376886216e+02,4.500000000000000000e+02,1.259220288002922317e+01,0.000000000000000000e+00,3.565106242667735614e+01,0.000000000000000000e+00,1.000122870096314953e+00
-6.422110552763820124e+02,4.500000000000000000e+02,1.302057542416804381e+01,0.000000000000000000e+00,3.570571734451596768e+01,0.000000000000000000e+00,1.000137854004361060e+00
-6.241206030150754032e+02,4.500000000000000000e+02,1.346904099007419653e+01,0.000000000000000000e+00,3.575681014125451895e+01,0.000000000000000000e+00,1.000148554096769837e+00
-6.060301507537690213e+02,4.500000000000000000e+02,1.393838954536341390e+01,0.000000000000000000e+00,3.580409291169714692e+01,0.000000000000000000e+00,1.000158349687839010e+00
-5.879396984924624121e+02,4.500000000000000000e+02,1.442942427947026651e+01,0.000000000000000000e+00,3.584740617114449179e+01,0.000000000000000000e+00,1.000168006086406658e+00
-5.698492462311558029e+02,4.500000000000000000e+02,1.494291243469699104e+01,0.000000000000000000e+00,3.588656953519943471e+01,0.000000000000000000e+00,1.000177584744589065e+00
-5.517587939698494210e+02,4.500000000000000000e+02,1.547957979135765960e+01,0.000000000000000000e+00,3.592141188434192145e+01,0.000000000000000000e+00,1.000187043086373739e+00
-5.336683417085428118e+02,4.500000000000000000e+02,1.604009438483367944e+01,0.000000000000000000e+00,3.595177708157609686e+01,0.000000000000000000e+00,1.000196308331893214e+00
-5.155778894472362026e+02,4.500000000000000000e+02,1.662504577872500988e+01,0.000000000000000000e+00,3.597752656015074990e+01,0.000000000000000000e+00,1.000205291473089231e+00
-4.974874371859298208e+02,4.500000000000000000e+02,1.723491999979171396e+01,0.000000000000000000e+00,3.599854072628647828e+01,0.000000000000000000e+00,1.000213883959498284e+00
-4.793969849246232116e+02,4.500000000000000000e+02,1.787006993352773065e+01,0.000000000000000000e+00,3.601471999076038344e+01,0.000000000000000000e+00,1.000221946475400081e+00
-4.613065326633166023e+02,4.500000000000000000e+02,1.853067994126718787e+01,0.000000000000000000e+00,3.602598385712222040e+01,0.000000000000000000e+00,1.000229263875334507e+00
