offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.326633165829143763e+02,6.000000000000000000e+02,2.827007227943433776e+01,0.000000000000000000e+00,2.959414542579389007e+01,0.000000000000000000e+00,9.978791637370514334e-01
-1.085427135678392006e+02,6.000000000000000000e+02,2.824758086225542186e+01,0.000000000000000000e+00,2.913320781343047017e+01,0.000000000000000000e+00,9.978882807991980020e-01
-8.442211055276357001e+01,6.000000000000000000e+02,2.814930302646314786e+01,0.000000000000000000e+00,2.868310701011878550e+01,0.000000000000000000e+00,9.979058096627398955e-01
-6.030150753768839422e+01,6.000000000000000000e+02,2.797347012502698504e+01,0.000000000000000000e+00,2.824404305121599279e+01,0.000000000000000000e+00,9.979233532106974724e-01
-3.618090452261276369e+01,6.000000000000000000e+02,2.772021799078651938e+01,0.000000000000000000e+00,2.781670335061766508e+01,0.000000000000000000e+00,9.979375783571439174e-01
-1.206030150753758790e+01,6.000000000000000000e+02,2.739167880302997915e+01,0.000000000000000000e+00,2.740226665881262491e+01,0.000000000000000000e+00,9.979554275142814568e-01
1.206030150753804264e+01,6.000000000000000000e+02,2.699084293895011655e+01,0.000000000000000000e+00,2.700126884493792545e+01,0.000000000000000000e+00,9.979797075444055698e-01
3.618090452261321843e+01,6.000000000000000000e+02,2.652163136421078349e+01,0.000000000000000000e+00,2.661375833727829487e+01,0.000000000000000000e+00,9.980088760871583808e-01
6.030150753768839422e+01,6.000000000000000000e+02,2.598868150624467077e+01,0.000000000000000000e+00,2.623920656880617130e+01,0.000000000000000000e+00,9.980367304975636955e-01
8.442211055276402476e+01,6.000000000000000000e+02,2.539776399875375290e+01,0.000000000000000000e+00,2.587709444391985869e+01,0.000000000000000000e+00,9.980617510280622717e-01
1.085427135678392006e+02,6.000000000000000000e+02,2.475666228006589620e+01,0.000000000000000000e+00,2.552804387171675060e+01,0.000000000000000000e+00,9.980969493758869993e-01
1.326633165829148311e+02,6.000000000000000000e+02,2.407347557465591237e+01,0.000000000000000000e+00,2.519238695185684307e+01,0.000000000000000000e+00,9.981458332622705765e-01
1.567839195979900069e+02,6.000000000000000000e+02,2.335596958361340469e+01,0.000000000000000000e+00,2.486975452990492741e+01,0.000000000000000000e+00,9.982022157935644957e-01
1.809045226130656374e+02,6.000000000000000000e+02,2.261194980463561066e+01,0.000000000000000000e+00,2.455970751016548448e+01,0.000000000000000000e+00,9.982616971852019683e-01
2.050251256281408132e+02,6.000000000000000000e+02,2.184915458068914162e+01,0.000000000000000000e+00,2.426187356771236381e+01,0.000000000000000000e+00,9.983225768365384667e-01
2.291457286432164437e+02,6.000000000000000000e+02,2.107500281930239439e+01,0.000000000000000000e+00,2.397590059613355962e+01,0.000000000000000000e+00,9.983842548845152098e-01
2.532663316582916195e+02,6.000000000000000000e+02,2.029640193784555180e+01,0.000000000000000000e+00,2.370142893033155929e+01,0.000000000000000000e+00,9.984464378985493660e-01
2.773869346733667953e+02,6.000000000000000000e+02,1.951961944444835240e+01,0.000000000000000000e+00,2.343808434790561179e+01,0.000000000000000000e+00,9.985088754318173221e-01
3.015075376884424259e+02,6.000000000000000000e+02,1.875020549912777312e+01,0.000000000000000000e+00,2.318548023944438086e+01,0.000000000000000000e+00,9.985713064603439770e-01
3.256281407035176017e+02,6.000000000000000000e+02,1.799295575053054108e+01,0.000000000000000000e+00,2.294322136852473903e+01,0.000000000000000000e+00,9.986334516126209593e-01
3.497487437185932322e+02,6.000000000000000000e+02,1.725190842507397093e+01,0.000000000000000000e+00,2.271090865294184269e+01,0.000000000000000000e+00,9.986950320763585687e-01
3.738693467336684080e+02,6.000000000000000000e+02,1.653036768144941604e+01,0.000000000000000000e+00,2.248814298121371991e+01,0.000000000000000000e+00,9.987557800170185907e-01
3.979899497487440385e+02,6.000000000000000000e+02,1.583094719508065218e+01,0.000000000000000000e+00,2.227452868421188725e+01,0.000000000000000000e+00,9.988154508932486353e-01
4.221105527638192143e+02,6.000000000000000000e+02,1.515562761138758496e+01,0.000000000000000000e+00,2.206967651881913639e+01,0.000000000000000000e+00,9.988738361278898248e-01
4.462311557788948448e+02,6.000000000000000000e+02,1.450582207687955894e+01,0.000000000000000000e+00,2.187320577617933637e+01,0.000000000000000000e+00,9.989307713390843668e-01
4.703517587939700206e+02,6.000000000000000000e+02,1.388244525612073410e+01,0.000000000000000000e+00,2.168474547300805000e+01,0.000000000000000000e+00,9.989861416871009814e-01
4.944723618090451964e+02,6.000000000000000000e+02,1.328597689474623067e+01,0.000000000000000000e+00,2.150392563990656569e+01,0.000000000000000000e+00,9.990396656469461290e-01
5.185929648241208270e+02,6.000000000000000000e+02,1.271642228963088250e+01,0.000000000000000000e+00,2.133019021974477525e+01,0.000000000000000000e+00,9.990836399018995229e-01
5.427135678391960028e+02,6.000000000000000000e+02,1.217381307319980621e+01,0.000000000000000000e+00,2.116355439214816414e+01,0.000000000000000000e+00,9.991247094046477040e-01
5.668341708542716333e+02,6.000000000000000000e+02,1.165777434075089403e+01,0.000000000000000000e+00,2.100379532111756120e+01,0.000000000000000000e+00,9.991785887439709191e-01
5.909547738693468091e+02,6.000000000000000000e+02,1.116752080143908188e+01,0.000000000000000000e+00,2.085028791146367766e+01,0.000000000000000000e+00,9.992254942628973069e-01
6.150753768844224396e+02,6.000000000000000000e+02,1.070233198011565712e+01,0.000000000000000000e+00,2.070280146574717506e+01,0.000000000000000000e+00,9.992690807447756063e-01
6.391959798994976154e+02,6.000000000000000000e+02,1.026135206324136284e+01,0.000000000000000000e+00,2.056107422364942749e+01,0.000000000000000000e+00,9.993101389426254366e-01
6.633165829145732459e+02,6.000000000000000000e+02,9.843641298064907730e+00,0.000000000000000000e+00,2.042484523802455243e+01,0.000000000000000000e+00,9.993489341344756749e-01
6.874371859296484217e+02,6.000000000000000000e+02,9.448208093174740085e+00,0.000000000000000000e+00,2.029386296804143797e+01,0.000000000000000000e+00,9.993856065977484437e-01
7.115577889447235975e+02,6.000000000000000000e+02,9.074032558755392941e+00,0.000000000000000000e+00,2.016788725657717762e+01,0.000000000000000000e+00,9.994202659584527915e-01
7.356783919597992281e+02,6.000000000000000000e+02,8.720084817854500514e+00,0.000000000000000000e+00,2.004668939985459630e+01,0.000000000000000000e+00,9.994530180468402802e-01
7.597989949748744039e+02,6.000000000000000000e+02,8.385339356491218865e+00,0.000000000000000000e+00,1.993005154049208016e+01,0.000000000000000000e+00,9.994839719739546657e-01
7.839195979899500344e+02,6.000000000000000000e+02,8.068777867373357893e+00,0.000000000000000000e+00,1.981774333376156605e+01,0.000000000000000000e+00,9.995125856163524780e-01
8.080402010050252102e+02,6.000000000000000000e+02,7.769389839994570224e+00,0.000000000000000000e+00,1.970949430432047222e+01,0.000000000000000000e+00,9.995347817975119842e-01
8.321608040201008407e+02,6.000000000000000000e+02,7.486322596817016617e+00,0.000000000000000000e+00,1.960540386019756909e+01,0.000000000000000000e+00,9.995636809817568524e-01
8.562814070351760165e+02,6.000000000000000000e+02,7.218568180501373277e+00,0.000000000000000000e+00,1.950504707301719520e+01,0.000000000000000000e+00,9.995885224259741797e-01
8.804020100502516470e+02,6.000000000000000000e+02,6.965262905904976876e+00,0.000000000000000000e+00,1.940830128556918766e+01,0.000000000000000000e+00,9.996115025076208749e-01
9.045226130653268228e+02,6.000000000000000000e+02,6.725569523137078676e+00,0.000000000000000000e+00,1.931501416045272634e+01,0.000000000000000000e+00,9.996329948050999281e-01
9.286432160804019986e+02,6.000000000000000000e+02,6.498690058735005159e+00,0.000000000000000000e+00,1.922503560040913939e+01,0.000000000000000000e+00,9.996531528391005006e-01
9.527638190954776292e+02,6.000000000000000000e+02,6.283867647826546943e+00,0.000000000000000000e+00,1.913822189386498351e+01,0.000000000000000000e+00,9.996720821414232239e-01
9.768844221105528050e+02,6.000000000000000000e+02,6.080386462467444630e+00,0.000000000000000000e+00,1.905443623545253473e+01,0.000000000000000000e+00,9.996898744143294380e-01
1.001005025125628435e+03,6.000000000000000000e+02,5.887570915374891634e+00,0.000000000000000000e+00,1.897354844120207318e+01,0.000000000000000000e+00,9.997066164707194558e-01
1.025125628140703611e+03,6.000000000000000000e+02,5.704781318456205952e+00,0.000000000000000000e+00,1.889542211069725397e+01,0.000000000000000000e+00,9.997220781094726672e-01
1.049246231155779242e+03,6.000000000000000000e+02,5.531411826275663302e+00,0.000000000000000000e+00,1.881990939232925797e+01,0.000000000000000000e+00,9.997350474926579578e-01
1.073366834170854418e+03,6.000000000000000000e+02,5.366931494120288804e+00,0.000000000000000000e+00,1.874702682946104204e+01,0.000000000000000000e+00,9.997500018255355281e-01
1.097487437185930048e+03,6.000000000000000000e+02,5.210783679394216605e+00,0.000000000000000000e+00,1.867655307110191032e+01,0.000000000000000000e+00,9.997632262436878525e-01
1.121608040201005224e+03,6.000000000000000000e+02,5.062478900915110991e+00,0.000000000000000000e+00,1.860840995841964229e+01,0.000000000000000000e+00,9.997755376423975715e-01
1.145728643216080400e+03,6.000000000000000000e+02,4.921553641959937941e+00,0.000000000000000000e+00,1.854250413055909519e+01,0.000000000000000000e+00,9.997870818935663539e-01
1.169849246231156030e+03,6.000000000000000000e+02,4.787573101229124717e+00,0.000000000000000000e+00,1.847874455385500170e+01,0.000000000000000000e+00,9.997979314410544438e-01
1.193969849246231206e+03,6.000000000000000000e+02,4.660129949830875695e+00,0.000000000000000000e+00,1.841704411433881106e+01,0.000000000000000000e+00,9.998081415065966926e-01
1.218090452261306837e+03,6.000000000000000000e+02,4.538842777566344466e+00,0.000000000000000000e+00,1.835731980590574608e+01,0.000000000000000000e+00,9.998177627308404425e-01
1.242211055276382012e+03,6.000000000000000000e+02,4.423354275957755988e+00,0.000000000000000000e+00,1.829949132204682627e+01,0.000000000000000000e+00,9.998268220960661035e-01
1.266331658291457643e+03,6.000000000000000000e+02,4.313320885831843476e+00,0.000000000000000000e+00,1.824343251585981207e+01,0.000000000000000000e+00,9.998338751731120633e-01
1.290452261306532819e+03,6.000000000000000000e+02,4.208454257835863466e+00,0.000000000000000000e+00,1.818920487401739905e+01,0.000000000000000000e+00,9.998428749986795205e-01
1.314572864321608449e+03,6.000000000000000000e+02,4.108441515483765905e+00,0.000000000000000000e+00,1.813663209712064983e+01,0.000000000000000000e+00,9.998505995287848558e-01
1.338693467336683625e+03,6.000000000000000000e+02,4.013012195909541724e+00,0.000000000000000000e+00,1.808566915378493789e+01,0.000000000000000000e+00,9.998577843969876922e-01
1.362814070351758801e+03,6.000000000000000000e+02,3.921910061683580473e+00,0.000000000000000000e+00,1.803625694045437555e+01,0.000000000000000000e+00,9.998645403991059943e-01
1.386934673366834431e+03,6.000000000000000000e+02,3.834894659652248627e+00,0.000000000000000000e+00,1.798833653188820136e+01,0.000000000000000000e+00,9.998709109488185254e-01
1.411055276381909607e+03,6.000000000000000000e+02,3.751740640752318168e+00,0.000000000000000000e+00,1.794185125220495181e+01,0.000000000000000000e+00,9.998769267533932359e-01
1.435175879396985238e+03,6.000000000000000000e+02,3.672236812126183025e+00,0.000000000000000000e+00,1.789674693359539148e+01,0.000000000000000000e+00,9.998826152972133396e-01
1.459296482412060413e+03,6.000000000000000000e+02,3.596185116091431766e+00,0.000000000000000000e+00,1.785297129853921660e+01,0.000000000000000000e+00,9.998879951077674910e-01
1.483417085427136044e+03,6.000000000000000000e+02,3.523394913493905989e+00,0.000000000000000000e+00,1.781043942257168666e+01,0.000000000000000000e+00,9.998922601590554127e-01
1.507537688442211220e+03,6.000000000000000000e+02,3.453705021063474767e+00,0.000000000000000000e+00,1.776919592447168839e+01,0.000000000000000000e+00,9.998976013153239029e-01
1.531658291457286850e+03,6.000000000000000000e+02,3.386941542605572675e+00,0.000000000000000000e+00,1.772912182883482757e+01,0.000000000000000000e+00,9.999022352377033851e-01
1.555778894472362026e+03,6.000000000000000000e+02,3.322952994516961578e+00,0.000000000000000000e+00,1.769018749778981814e+01,0.000000000000000000e+00,9.999065640728731497e-01
1.579899497487437202e+03,6.000000000000000000e+02,3.261595612464832428e+00,0.000000000000000000e+00,1.765235398382272081e+01,0.000000000000000000e+00,9.999106516082668650e-01
1.604020100502512832e+03,6.000000000000000000e+02,3.202734059814370315e+00,0.000000000000000000e+00,1.761558213862304711e+01,0.000000000000000000e+00,9.999145216142982795e-01
1.628140703517588008e+03,6.000000000000000000e+02,3.146241082952588641e+00,0.000000000000000000e+00,1.757983420911038763e+01,0.000000000000000000e+00,9.999181908970121713e-01
1.652261306532663639e+03,6.000000000000000000e+02,3.091997006182586993e+00,0.000000000000000000e+00,1.754507401051721871e+01,0.000000000000000000e+00,9.999216745488350711e-01
1.676381909547738815e+03,6.000000000000000000e+02,3.039889156227709499e+00,0.000000000000000000e+00,1.751126619558553443e+01,0.000000000000000000e+00,9.999249782931625141e-01
1.700502512562814445e+03,6.000000000000000000e+02,2.989808678696558975e+00,0.000000000000000000e+00,1.747835155273158136e+01,0.000000000000000000e+00,9.999276555464602367e-01
1.724623115577889621e+03,6.000000000000000000e+02,2.941663549025450575e+00,0.000000000000000000e+00,1.744636825366278998e+01,0.000000000000000000e+00,9.999309434663624652e-01
1.748743718592964797e+03,6.000000000000000000e+02,2.895353182606668074e+00,0.000000000000000000e+00,1.741522684814246702e+01,0.000000000000000000e+00,9.999338124325317656e-01
1.772864321608040882e+03,6.000000000000000000e+02,2.850790419461704861e+00,0.000000000000000000e+00,1.738491111667561029e+01,0.000000000000000000e+00,9.999365125555624845e-01
1.796984924623116058e+03,6.000000000000000000e+02,2.807891838583327360e+00,0.000000000000000000e+00,1.735539430948597328e+01,0.000000000000000000e+00,9.999390738372155862e-01
1.821105527638191234e+03,6.000000000000000000e+02,2.766578629041525073e+00,0.000000000000000000e+00,1.732664975725578671e+01,0.000000000000000000e+00,9.999415087889812481e-01
1.845226130653266409e+03,6.000000000000000000e+02,2.726776386837720612e+00,0.000000000000000000e+00,1.729865171260594536e+01,0.000000000000000000e+00,9.999438266919791207e-01
1.869346733668341585e+03,6.000000000000000000e+02,2.688414849507454463e+00,0.000000000000000000e+00,1.727137544521628598e+01,0.000000000000000000e+00,9.999460361272241027e-01
1.893467336683417670e+03,6.000000000000000000e+02,2.651427462552523817e+00,0.000000000000000000e+00,1.724479530617553991e+01,0.000000000000000000e+00,9.999481235993983308e-01
1.917587939698492846e+03,6.000000000000000000e+02,2.615750625141909147e+00,0.000000000000000000e+00,1.721887873209379904e+01,0.000000000000000000e+00,9.999499507292660683e-01
1.941708542713568022e+03,6.000000000000000000e+02,2.581327859329511920e+00,0.000000000000000000e+00,1.719363574556684426e+01,0.000000000000000000e+00,9.999519674562102889e-01
1.965829145728643198e+03,6.000000000000000000e+02,2.548100564862882056e+00,0.000000000000000000e+00,1.716901773436543266e+01,0.000000000000000000e+00,9.999538046843114980e-01
1.989949748743719283e+03,6.000000000000000000e+02,2.516016136209425547e+00,0.000000000000000000e+00,1.714501021547071247e+01,0.000000000000000000e+00,9.999555463358505980e-01
2.014070351758794459e+03,6.000000000000000000e+02,2.485024323040534000e+00,0.000000000000000000e+00,1.712159433259684960e+01,0.000000000000000000e+00,9.999572056057003389e-01
2.038190954773869635e+03,6.000000000000000000e+02,2.455077481340654622e+00,0.000000000000000000e+00,1.709875150192415560e+01,0.000000000000000000e+00,9.999587891232302184e-01
2.062311557788944810e+03,6.000000000000000000e+02,2.426130449435135006e+00,0.000000000000000000e+00,1.707646377957641448e+01,0.000000000000000000e+00,9.999603022271904562e-01
2.086432160804019986e+03,6.000000000000000000e+02,2.398140401525823862e+00,0.000000000000000000e+00,1.705471385422303143e+01,0.000000000000000000e+00,9.999617496875667921e-01
2.110552763819096072e+03,6.000000000000000000e+02,2.371066021320535455e+00,0.000000000000000000e+00,1.703347582024133544e+01,0.000000000000000000e+00,9.999630341197841554e-01
2.134673366834171247e+03,6.000000000000000000e+02,2.344870226892543208e+00,0.000000000000000000e+00,1.701275315603736260e+01,0.000000000000000000e+00,9.999643692498950687e-01
2.158793969849246423e+03,6.000000000000000000e+02,2.319515709737061115e+00,0.000000000000000000e+00,1.699252126886341685e+01,0.000000000000000000e+00,9.999656646048562525e-01
2.182914572864321599e+03,6.000000000000000000e+02,2.294967435446789938e+00,0.000000000000000000e+00,1.697276156738175956e+01,0.000000000000000000e+00,9.999668797735119519e-01
2.207035175879397684e+03,6.000000000000000000e+02,2.271192505018425400e+00,0.000000000000000000e+00,1.695346158491522459e+01,0.000000000000000000e+00,9.999680384095548380e-01
2.231155778894472860e+03,6.000000000000000000e+02,2.248159533205654537e+00,0.000000000000000000e+00,1.693460780429518664e+01,0.000000000000000000e+00,9.999691465158861980e-01
2.255276381909548036e+03,6.000000000000000000e+02,2.225838658041113582e+00,0.000000000000000000e+00,1.691618701370473943e+01,0.000000000000000000e+00,9.999702077637623310e-01
2.279396984924623212e+03,6.000000000000000000e+02,2.204201466274794630e+00,0.000000000000000000e+00,1.689818645566473165e+01,0.000000000000000000e+00,9.999712254003936263e-01
2.303517587939698387e+03,6.000000000000000000e+02,2.183220892844808247e+00,0.000000000000000000e+00,1.688059350378753365e+01,0.000000000000000000e+00,9.999722000951485334e-01
2.327638190954774473e+03,6.000000000000000000e+02,2.162870382429328941e+00,0.000000000000000000e+00,1.686338337921631947e+01,0.000000000000000000e+00,9.999730034169266313e-01
2.351758793969849648e+03,6.000000000000000000e+02,2.143127579767905910e+00,0.000000000000000000e+00,1.684657946054854349e+01,0.000000000000000000e+00,9.999739887700134222e-01
2.375879396984924824e+03,6.000000000000000000e+02,2.123967255701229906e+00,0.000000000000000000e+00,1.683014108384053031e+01,0.000000000000000000e+00,9.999748588502115343e-01
2.400000000000000000e+03,6.000000000000000000e+02,2.105367550013957700e+00,0.000000000000000000e+00,1.681406435023728108e+01,0.000000000000000000e+00,9.999756863021239672e-01
-2.400000000000000000e+03,1.000000000000000000e+03,3.755159400766911126e+00,0.000000000000000000e+00,1.855309130918432459e+01,0.000000000000000000e+00,9.998589185426612902e-01
-2.375879396984924824e+03,1.000000000000000000e+03,3.808094849938405524e+00,0.000000000000000000e+00,1.860888577117512810e+01,0.000000000000000000e+00,9.998540705189947753e-01
-2.351758793969849194e+03,1.000000000000000000e+03,3.862647276555489118e+00,0.000000000000000000e+00,1.866615691833952440e+01,0.000000000000000000e+00,9.998488372442633221e-01
-2.327638190954774018e+03,1.000000000000000000e+03,3.918880472896016709e+00,0.000000000000000000e+00,1.872495142714681293e+01,0.000000000000000000e+00,9.998433566350698465e-01
-2.303517587939698387e+03,1.000000000000000000e+03,3.976860493147355236e+00,0.000000000000000000e+00,1.878531302327260377e+01,0.000000000000000000e+00,9.998376408128681891e-01
-2.279396984924623212e+03,1.000000000000000000e+03,4.036656192200293702e+00,0.000000000000000000e+00,1.884728531188159550e+01,0.000000000000000000e+00,9.998316846330324026e-01
-2.255276381909547581e+03,1.000000000000000000e+03,4.098339455929370878e+00,0.000000000000000000e+00,1.891091241609579043e+01,0.000000000000000000e+00,9.998254801264904179e-01
-2.231155778894472405e+03,1.000000000000000000e+03,4.161985352998022414e+00,0.000000000000000000e+00,1.897623904569816489e+01,0.000000000000000000e+00,9.998190195159455396e-01
-2.207035175879396775e+03,1.000000000000000000e+03,4.227672239876545390e+00,0.000000000000000000e+00,1.904331024654555904e+01,0.000000000000000000e+00,9.998122938450507702e-01
-2.182914572864321599e+03,1.000000000000000000e+03,4.295478968699520728e+00,0.000000000000000000e+00,1.911215443634666400e+01,0.000000000000000000e+00,9.998048083531588803e-01
-2.158793969849246423e+03,1.000000000000000000e+03,4.365498122300120798e+00,0.000000000000000000e+00,1.918285897235645621e+01,0.000000000000000000e+00,9.997977534280680922e-01
-2.134673366834170793e+03,1.000000000000000000e+03,4.437813636885997504e+00,0.000000000000000000e+00,1.925543961208481392e+01,0.000000000000000000e+00,9.997901902372341443e-01
-2.110552763819095617e+03,1.000000000000000000e+03,4.512519072689362254e+00,0.000000000000000000e+00,1.932994567359347116e+01,0.000000000000000000e+00,9.997822603573731648e-01
-2.086432160804019986e+03,1.000000000000000000e+03,4.589711683742353721e+00,0.000000000000000000e+00,1.940642439512679829e+01,0.000000000000000000e+00,9.997739861618993862e-01
-2.062311557788944810e+03,1.000000000000000000e+03,4.669492654684787247e+00,0.000000000000000000e+00,1.948492141957038015e+01,0.000000000000000000e+00,9.997653615499468849e-01
-2.038190954773869407e+03,1.000000000000000000e+03,4.751967418849171843e+00,0.000000000000000000e+00,1.956548162177150019e+01,0.000000000000000000e+00,9.997563761595822385e-01
-2.014070351758794004e+03,1.000000000000000000e+03,4.837245820492875659e+00,0.000000000000000000e+00,1.964814902985477829e+01,0.000000000000000000e+00,9.997470197595090813e-01
-1.989949748743718601e+03,1.000000000000000000e+03,4.925442238064765554e+00,0.000000000000000000e+00,1.973296653342004348e+01,0.000000000000000000e+00,9.997372839406899470e-01
-1.965829145728643198e+03,1.000000000000000000e+03,5.016672665609257287e+00,0.000000000000000000e+00,1.981996080106686620e+01,0.000000000000000000e+00,9.997267827566022058e-01
-1.941708542713567795e+03,1.000000000000000000e+03,5.111066560480653997e+00,0.000000000000000000e+00,1.990919936629014231e+01,0.000000000000000000e+00,9.997161600970738693e-01
-1.917587939698492391e+03,1.000000000000000000e+03,5.208750986178361408e+00,0.000000000000000000e+00,2.000071154455903155e+01,0.000000000000000000e+00,9.997052761161786538e-01
-1.893467336683416988e+03,1.000000000000000000e+03,5.309857497825264616e+00,0.000000000000000000e+00,2.009452261138994444e+01,0.000000000000000000e+00,9.996938291082717587e-01
-1.869346733668341585e+03,1.000000000000000000e+03,5.414525351890918436e+00,0.000000000000000000e+00,2.019066766850092520e+01,0.000000000000000000e+00,9.996818895865795529e-01
-1.845226130653266409e+03,1.000000000000000000e+03,5.522898306892728648e+00,0.000000000000000000e+00,2.028917563201833119e+01,0.000000000000000000e+00,9.996694568776059997e-01
-1.821105527638190779e+03,1.000000000000000000e+03,5.635125112662566771e+00,0.000000000000000000e+00,2.039007097408421743e+01,0.000000000000000000e+00,9.996565209969464627e-01
-1.796984924623115603e+03,1.000000000000000000e+03,5.751359563162617761e+00,0.000000000000000000e+00,2.049337344103373582e+01,0.000000000000000000e+00,9.996430715656929866e-01
-1.772864321608040200e+03,1.000000000000000000e+03,5.871760477655188382e+00,0.000000000000000000e+00,2.059909753457166914e+01,0.000000000000000000e+00,9.996291030400706878e-01
-1.748743718592964797e+03,1.000000000000000000e+03,5.996490947544076633e+00,0.000000000000000000e+00,2.070724911060505846e+01,0.000000000000000000e+00,9.996145612019863291e-01
-1.724623115577889394e+03,1.000000000000000000e+03,6.125712407901968248e+00,0.000000000000000000e+00,2.081780187600528365e+01,0.000000000000000000e+00,9.995984394859844802e-01
-1.700502512562813990e+03,1.000000000000000000e+03,6.259617161917328865e+00,0.000000000000000000e+00,2.093082654622508798e+01,0.000000000000000000e+00,9.995832874517573963e-01
-1.676381909547738815e+03,1.000000000000000000e+03,6.398367277639079198e+00,0.000000000000000000e+00,2.104624733328020980e+01,0.000000000000000000e+00,9.995670840824267822e-01
-1.652261306532663184e+03,1.000000000000000000e+03,6.542146862458940504e+00,0.000000000000000000e+00,2.116405130324662665e+01,0.000000000000000000e+00,9.995501995840372356e-01
-1.628140703517588008e+03,1.000000000000000000e+03,6.691141242104468034e+00,0.000000000000000000e+00,2.128420552854063530e+01,0.000000000000000000e+00,9.995326704972524734e-01
-1.604020100502512378e+03,1.000000000000000000e+03,6.845538549574985865e+00,0.000000000000000000e+00,2.140666443236601424e+01,0.000000000000000000e+00,9.995144993185903770e-01
-1.579899497487437202e+03,1.000000000000000000e+03,7.005529391794246052e+00,0.000000000000000000e+00,2.153136970180225518e+01,0.000000000000000000e+00,9.994956845662457123e-01
-1.555778894472361799e+03,1.000000000000000000e+03,7.171306231498026484e+00,0.000000000000000000e+00,2.165824942714223056e+01,0.000000000000000000e+00,9.994762299020061302e-01
-1.531658291457286396e+03,1.000000000000000000e+03,7.343062598349145986e+00,0.000000000000000000e+00,2.178721698919721916e+01,0.000000000000000000e+00,9.994561528219434443e-01
-1.507537688442210992e+03,1.000000000000000000e+03,7.520987145933514917e+00,0.000000000000000000e+00,2.191815345824927164e+01,0.000000000000000000e+00,9.994350667929970955e-01
-1.483417085427135589e+03,1.000000000000000000e+03,7.705271933949224383e+00,0.000000000000000000e+00,2.205093811222893052e+01,0.000000000000000000e+00,9.994124031570128519e-01
-1.459296482412060413e+03,1.000000000000000000e+03,7.896126595396129488e+00,0.000000000000000000e+00,2.218549375994657069e+01,0.000000000000000000e+00,9.993908408280998135e-01
-1.435175879396984783e+03,1.000000000000000000e+03,8.093719401514510636e+00,0.000000000000000000e+00,2.232160251602370948e+01,0.000000000000000000e+00,9.993681282748806405e-01
-1.411055276381909607e+03,1.000000000000000000e+03,8.298235336191980949e+00,0.000000000000000000e+00,2.245909614322514614e+01,0.000000000000000000e+00,9.993446542003650013e-01
-1.386934673366833977e+03,1.000000000000000000e+03,8.509849929801543311e+00,0.000000000000000000e+00,2.259777587178690439e+01,0.000000000000000000e+00,9.993204902164825043e-01
-1.362814070351758801e+03,1.000000000000000000e+03,8.728729689680722714e+00,0.000000000000000000e+00,2.273741891694344019e+01,0.000000000000000000e+00,9.992956696067166744e-01
-1.338693467336683398e+03,1.000000000000000000e+03,8.955030389270689284e+00,0.000000000000000000e+00,2.287777868431111727e+01,0.000000000000000000e+00,9.992702233269249446e-01
-1.314572864321607994e+03,1.000000000000000000e+03,9.188894973163172608e+00,0.000000000000000000e+00,2.301858442689397322e+01,0.000000000000000000e+00,9.992441941231778868e-01
-1.290452261306532591e+03,1.000000000000000000e+03,9.430451273124013767e+00,0.000000000000000000e+00,2.315954100075669686e+01,0.000000000000000000e+00,9.992176570401763991e-01
-1.266331658291457188e+03,1.000000000000000000e+03,9.679805703969595498e+00,0.000000000000000000e+00,2.330031877507600768e+01,0.000000000000000000e+00,9.991905393865885276e-01
-1.242211055276381785e+03,1.000000000000000000e+03,9.937017571912113212e+00,0.000000000000000000e+00,2.344049626289046984e+01,0.000000000000000000e+00,9.991589528266396902e-01
-1.218090452261306382e+03,1.000000000000000000e+03,1.020223058977568975e+01,0.000000000000000000e+00,2.357990198758025358e+01,0.000000000000000000e+00,9.991323391444191238e-01
-1.193969849246230979e+03,1.000000000000000000e+03,1.047542912600582632e+01,0.000000000000000000e+00,2.371799938529985141e+01,0.000000000000000000e+00,9.991039832452199843e-01
-1.169849246231155803e+03,1.000000000000000000e+03,1.075662841112028012e+01,0.000000000000000000e+00,2.385438441668500786e+01,0.000000000000000000e+00,9.990749288938067796e-01
-1.145728643216080400e+03,1.000000000000000000e+03,1.104580745498857830e+01,0.000000000000000000e+00,2.398862162443193213e+01,0.000000000000000000e+00,9.990454213261007466e-01
-1.121608040201004997e+03,1.000000000000000000e+03,1.134290792288748762e+01,0.000000000000000000e+00,2.412025167709951745e+01,0.000000000000000000e+00,9.990155707868139112e-01
-1.097487437185929593e+03,1.000000000000000000e+03,1.164783218129095843e+01,0.000000000000000000e+00,2.424879681137094423e+01,0.000000000000000000e+00,9.989854669926550024e-01
-1.073366834170854190e+03,1.000000000000000000e+03,1.196044038614347471e+01,0.000000000000000000e+00,2.437376417577354459e+01,0.000000000000000000e+00,9.989552047979826099e-01
-1.049246231155778787e+03,1.000000000000000000e+03,1.228054779049832845e+01,0.000000000000000000e+00,2.449464984380059818e+01,0.000000000000000000e+00,9.989249117320885274e-01
-1.025125628140703384e+03,1.000000000000000000e+03,1.260792214780259712e+01,0.000000000000000000e+00,2.461094309472193942e+01,0.000000000000000000e+00,9.988948017043303151e-01
-1.001005025125627981e+03,1.000000000000000000e+03,1.294227445062646709e+01,0.000000000000000000e+00,2.472211732957262242e+01,0.000000000000000000e+00,9.988650736944685304e-01
