offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-6.633165829145732459e+02,9.999999999999998863e+02,-2.593207129757058738e+01,-2.593207129757058738e+01,-2.337524355886660487e+03,-2.337524355886660487e+03,-1.384944904626326334e+01,-2.343569962585275789e+03,-1.071072311063358029e+01,-1.071072311063358029e+01,-1.131879377873284831e+01
-6.874371859296484217e+02,9.999999999999998863e+02,-2.615871524134325909e+01,-2.615871524134325909e+01,-2.337472277601349106e+03,-2.337472277601349106e+03,-1.351410711511521789e+01,-2.343556173199508976e+03,-1.109460441990290214e+01,-1.082281779004824784e+01,-1.082281779004824784e+01
-7.115577889447235975e+02,9.999999999999998863e+02,-2.637864008453260567e+01,-2.637864008453260567e+01,-2.337423985727320542e+03,-2.337423985727320542e+03,-1.318543777475010437e+01,-2.343541576601543056e+03,-1.093380384947545281e+01,-1.093380384947545281e+01,-1.087263230105066469e+01
-7.356783919597992281e+02,9.999999999999998863e+02,-2.659198548664753048e+01,-2.659198548664753048e+01,-2.337379206953382891e+03,-2.337379206953382891e+03,-1.286371527122512681e+01,-2.343526165848709297e+03,-1.065323454616289744e+01,-1.104350272691823420e+01,-1.104350272691823420e+01
-7.597989949748744039e+02,9.999999999999998863e+02,-2.679889408784652005e+01,-2.679889408784652005e+01,-2.337337687375621044e+03,-2.337337687375621044e+03,-1.254915888972376159e+01,-2.343509944183347216e+03,-1.115175710201543779e+01,-1.115175710201543779e+01,-1.043672579596975503e+01
-7.839195979899500344e+02,9.999999999999998863e+02,-2.699951115020326142e+01,-2.699951115020326142e+01,-2.337299191312655239e+03,-2.337299191312655239e+03,-1.224193746454156440e+01,-2.343492923609740046e+03,-1.125842973350086140e+01,-1.125842973350086140e+01,-1.022338053299746896e+01
-8.080402010050252102e+02,9.999999999999998863e+02,-2.719398415935279445e+01,-2.719398415935279445e+01,-2.337263500142627436e+03,-2.337263500142627436e+03,-1.194217382362474744e+01,-2.343475123572418397e+03,-1.001343553116379326e+01,-1.136340223441925446e+01,-1.136340223441925446e+01
-8.321608040201008407e+02,9.999999999999998863e+02,-2.738246239796831105e+01,-2.738246239796831105e+01,-2.337230411174864912e+03,-2.337230411174864912e+03,-1.164994911474692607e+01,-2.343456569739595579e+03,-9.807092375931317108e+00,-1.146657381203385739e+01,-1.146657381203385739e+01
-8.562814070351760165e+02,9.999999999999998863e+02,-2.756509650224597863e+01,-2.756509650224597863e+01,-2.337199736565573858e+03,-2.337199736565573858e+03,-1.136530697139660973e+01,-2.343437292892957430e+03,-1.156785999553835609e+01,-1.156785999553835609e+01,-9.604520008922696306e+00
-8.804020100502515334e+02,9.999999999999998863e+02,-2.774203801180510709e+01,-2.774203801180510709e+01,-2.337171302283469231e+03,-2.337171302283469231e+03,-1.108825748661750765e+01,-2.343417327922834374e+03,-1.166719137088875868e+01,-1.166719137088875868e+01,-9.405857258222077633e+00
-9.045226130653267091e+02,9.999999999999998863e+02,-2.791343892209170008e+01,-2.791343892209170008e+01,-2.337144947129045249e+03,-2.337144947129045249e+03,-1.081878097167493635e+01,-2.343396712926054079e+03,-1.176451233871762270e+01,-1.176451233871762270e+01,-9.211215322564239472e+00
-9.286432160804018849e+02,9.999999999999998863e+02,-2.807945124730940734e+01,-2.807945124730940734e+01,-2.337120521809316870e+03,-2.337120521809316870e+03,-1.055683148426297002e+01,-2.343375488402486098e+03,-1.185977990806736670e+01,-1.185977990806736670e+01,-9.020680183866113921e+00
-9.527638190954776292e+02,9.999999999999998863e+02,-2.824022660023865683e+01,-2.824022660023865683e+01,-2.337097888068466091e+03,-2.337097888068466091e+03,-1.030234011735461230e+01,-2.343353696545250841e+03,-1.195296253589731350e+01,-1.195296253589731350e+01,-8.834314928205818873e+00
-9.768844221105528050e+02,9.999999999999998863e+02,-2.839591579419766276e+01,-2.839591579419766276e+01,-2.337076917873696402e+03,-2.337076917873696402e+03,-1.005521804533941399e+01,-2.343331380618874846e+03,-1.204403901981959280e+01,-1.204403901981959280e+01,-8.652161960361103965e+00
-1.001005025125628435e+03,9.999999999999998863e+02,-2.854666847101429994e+01,-2.854666847101429994e+01,-2.337057492655088936e+03,-2.337057492655088936e+03,-9.815359328527485161e+00,-2.343308584419265117e+03,-1.213299744933829061e+01,-1.213299744933829061e+01,-8.474245101321315587e+00
-1.025125628140703611e+03,9.999999999999998863e+02,-2.869263275770185828e+01,-2.869263275770185828e+01,-2.337039502597382580e+03,-2.337039502597382580e+03,-9.582643480701143801e+00,-2.343285351809121948e+03,-1.221983421904087663e+01,-1.221983421904087663e+01,-8.300571561918854258e+00
-1.049246231155779242e+03,9.999999999999998863e+02,-2.883395495368836237e+01,-2.883395495368836237e+01,-2.337022845981555292e+03,-2.337022845981555292e+03,-9.356937807185847333e+00,-2.343261726322324648e+03,-1.230455310559000282e+01,-1.230455310559000282e+01,-8.131133788817797026e+00
-1.073366834170854418e+03,9.999999999999998863e+02,-2.897077924932091264e+01,-2.897077924932091264e+01,-2.337007428573677316e+03,-2.337007428573677316e+03,-9.138099523042138017e+00,-2.343237750830961431e+03,-7.965911181732780122e+00,-1.238716440913458428e+01,-1.238716440913458428e+01
-1.097487437185930048e+03,9.999999999999998863e+02,-2.910324747597633177e+01,-2.910324747597633177e+01,-2.336993163058399659e+03,-2.336993163058399659e+03,-8.925977662474776864e+00,-2.343213467268771637e+03,-1.246768415859969537e+01,-1.246768415859969537e+01,-7.804871682800284205e+00
-1.121608040201005224e+03,9.999999999999998863e+02,-2.923149888716193345e+01,-2.923149888716193345e+01,-2.336979968514472603e+03,-2.336979968514472603e+03,-8.720414791602857818e+00,-2.343188916405129476e+03,-1.254613337962177866e+01,-1.254613337962177866e+01,-7.647973240757739433e+00
-1.145728643216080400e+03,9.999999999999998863e+02,-2.935566996984402977e+01,-2.935566996984402977e+01,-2.336967769929535734e+03,-2.336967769929535734e+03,-8.521248537338633966e+00,-2.343164137663904967e+03,-1.262253742308357118e+01,-1.262253742308357118e+01,-7.495165153832146210e+00
-1.169849246231156030e+03,9.999999999999998863e+02,-2.947589428456717542e+01,-2.947589428456717542e+01,-2.336956497751744337e+03,-2.336956497751744337e+03,-8.328312945351012075e+00,-2.343139168982015690e+03,-1.269692535185845372e+01,-1.269692535185845372e+01,-7.346389296284616677e+00
-1.193969849246231206e+03,9.999999999999998863e+02,-2.959230233300195323e+01,-2.959230233300195323e+01,-2.336946087475552304e+03,-2.336946087475552304e+03,-8.141439680158677916e+00,-2.343114046702743053e+03,-1.276932938289951380e+01,-1.276932938289951380e+01,-7.201581234202835802e+00
-1.218090452261306837e+03,9.999999999999998863e+02,-2.970502145101590941e+01,-2.970502145101590941e+01,-2.336936479259266434e+03,-2.336936479259266434e+03,-7.960459080088273076e+00,-2.343088805499345199e+03,-1.283978438167832792e+01,-1.283978438167832792e+01,-7.060671236643391246e+00
-1.242211055276382012e+03,9.999999999999998863e+02,-2.981417572557938911e+01,-2.981417572557938911e+01,-2.336927617572205236e+03,-2.336927617572205236e+03,-7.785201079517354295e+00,-2.343063478324904736e+03,-1.290832740574853688e+01,-1.290832740574853688e+01,-6.923585188501617971e+00
-1.266331658291457643e+03,9.999999999999998863e+02,-2.991988593347855385e+01,-2.991988593347855385e+01,-2.336919450869070715e+03,-2.336919450869070715e+03,-7.615496010269095173e+00,-2.343038096384629171e+03,-1.297499729420178483e+01,-1.297499729420178483e+01,-6.790245411595026148e+00
-1.290452261306532819e+03,9.999999999999998863e+02,-3.002226949999590033e+01,-3.002226949999590033e+01,-2.336911931289623226e+03,-2.336911931289623226e+03,-7.451175293431870017e+00,-2.343012689127327121e+03,-1.303983429976688058e+01,-1.303983429976688058e+01,-6.660571400467532932e+00
-1.314572864321608222e+03,9.999999999999998863e+02,-3.012144047564061111e+01,-3.012144047564061111e+01,-2.336905014381737601e+03,-2.336905014381737601e+03,-7.292072032258497316e+00,-2.342987284252988957e+03,-1.310287976034896928e+01,-1.310287976034896928e+01,-6.534480479301146616e+00
-1.338693467336683625e+03,9.999999999999998863e+02,-3.021750952908485033e+01,-3.021750952908485033e+01,-2.336898658845951559e+03,-2.336898658845951559e+03,-7.138021516066771710e+00,-2.342961907733858880e+03,-1.316417580691449984e+01,-1.316417580691449984e+01,-6.411888386166729070e+00
-1.362814070351758573e+03,9.999999999999998863e+02,-3.031058395456614107e+01,-3.031058395456614107e+01,-2.336892826299951594e+03,-2.336892826299951594e+03,-6.988861644392862615e+00,-2.342936583846575559e+03,-1.322376510470985522e+01,-1.322376510470985522e+01,-6.292709790579174012e+00
-1.386934673366834659e+03,9.999999999999998863e+02,-3.040076769203233198e+01,-3.040076769203233198e+01,-2.336887481061316976e+03,-2.336887481061316976e+03,-6.844433279954193594e+00,-2.342911335213342682e+03,-1.328169062496681363e+01,-1.328169062496681363e+01,-6.176858750067458992e+00
-1.411055276381909607e+03,9.999999999999998863e+02,-3.048816135852257503e+01,-3.048816135852257503e+01,-2.336882589947224005e+03,-2.336882589947224005e+03,-6.704580538253864574e+00,-2.342886182850247678e+03,-1.333799544440626050e+01,-1.333799544440626050e+01,-6.064249111188906305e+00
-1.435175879396985238e+03,9.999999999999998863e+02,-3.057286228923840099e+01,-3.057286228923840099e+01,-2.336878122089633052e+03,-2.336878122089633052e+03,-6.569151021063257545e+00,-2.342861146221196577e+03,-1.339272256998850708e+01,-1.339272256998850708e+01,-5.954794860024700043e+00
-1.459296482412060413e+03,9.999999999999998863e+02,-3.065496458701113625e+01,-3.065496458701113625e+01,-2.336874048764826057e+03,-2.336874048764826057e+03,-6.437996000318750411e+00,-2.342836243296006160e+03,-1.344591478652364458e+01,-1.344591478652364458e+01,-5.848410426954422370e+00
-1.483417085427136044e+03,9.999999999999998863e+02,-3.073455917888179556e+01,-3.073455917888179556e+01,-2.336870343236137160e+03,-2.336870343236137160e+03,-6.310970558406725495e+00,-2.342811490611562476e+03,-1.349761452494703917e+01,-1.349761452494703917e+01,-5.745010950105673864e+00
-1.507537688442211220e+03,9.999999999999998863e+02,-3.081173387864907909e+01,-3.081173387864907909e+01,-2.336866980608773247e+03,-2.336866980608773247e+03,-6.187933690242955365e+00,-2.342786903334916587e+03,-1.354786374920649905e+01,-1.354786374920649905e+01,-5.644512501588851094e+00
-1.531658291457286850e+03,9.999999999999998863e+02,-3.088657345434262425e+01,-3.088657345434262425e+01,-2.336863937695874029e+03,-2.336863937695874029e+03,-2.342762495327559918e+03,-1.359670385984918539e+01,-1.359670385984918539e+01,-6.068748372010796643e+00,-5.546832280302410823e+00
-1.555778894472362026e+03,9.999999999999998863e+02,-3.095915969974578275e+01,-3.095915969974578275e+01,-2.336861192894752548e+03,-2.336861192894752548e+03,-5.953281600947596175e+00,-2.342738279210054770e+03,-1.364417561260461298e+01,-1.364417561260461298e+01,-5.451888774789121150e+00
-1.579899497487437202e+03,9.999999999999998863e+02,-3.102957150901488603e+01,-3.102957150901488603e+01,-2.336858726072688569e+03,-2.336858726072688569e+03,-5.841404410106354916e+00,-2.342714266426495669e+03,-1.369031905034125884e+01,-1.369031905034125884e+01,-5.359601899320714402e+00
-1.604020100502512832e+03,9.999999999999998863e+02,-3.109788495373959449e+01,-3.109788495373959449e+01,-2.336856518461344422e+03,-2.336856518461344422e+03,-5.732991861605644779e+00,-2.342690467308227198e+03,-1.373517344693618725e+01,-1.373517344693618725e+01,-5.269893106128543003e+00
-1.628140703517588008e+03,9.999999999999998863e+02,-3.116417336173662989e+01,-3.116417336173662989e+01,-2.336854552559283547e+03,-2.336854552559283547e+03,-5.627923021515150559e+00,-2.342666891136445884e+03,-1.377877726177302975e+01,-1.377877726177302975e+01,-5.182685476455667128e+00
-1.652261306532663639e+03,9.999999999999998863e+02,-3.122850739698230882e+01,-3.122850739698230882e+01,-2.336852812041769539e+03,-2.336852812041769539e+03,-5.526080919142581926e+00,-2.342643546203354617e+03,-1.382116810359957526e+01,-1.382116810359957526e+01,-5.097903792800282829e+00
-1.676381909547738587e+03,9.999999999999998863e+02,-3.129095514014852597e+01,-3.129095514014852597e+01,-2.336851281677455518e+03,-2.336851281677455518e+03,-5.427352493224858243e+00,-2.342620439871574945e+03,-1.386238270270814610e+01,-1.386238270270814610e+01,-5.015474594582330248e+00
-1.700502512562814672e+03,9.999999999999998863e+02,-3.135158216935718656e+01,-3.135158216935718656e+01,-2.336849947251231242e+03,-2.336849947251231242e+03,-5.331628527180137134e+00,-2.342597578631650322e+03,-1.390245689041216792e+01,-1.390245689041216792e+01,-4.935326219175471429e+00
-1.724623115577889621e+03,9.999999999999998863e+02,-3.141045164064638584e+01,-3.141045164064638584e+01,-2.336848795492933732e+03,-2.336848795492933732e+03,-5.238803575378256028e+00,-2.342574968157466174e+03,-1.394142558494058903e+01,-1.394142558494058903e+01,-4.857388830116494916e+00
-1.748743718592965024e+03,9.999999999999998863e+02,-3.146762436790515949e+01,-3.146762436790515949e+01,-2.336847814011306582e+03,-2.336847814011306582e+03,-5.148775882094666301e+00,-2.342552613359486259e+03,-1.397932278296184450e+01,-1.397932278296184450e+01,-4.781594434075440603e+00
-1.772864321608040882e+03,9.999999999999998863e+02,-2.336846991232845085e+03,-2.336846991232845085e+03,-3.152315890194722670e+01,-3.152315890194722670e+01,-5.061447294666748142e+00,-2.342530518435747126e+03,-1.401618155597202531e+01,-1.401618155597202531e+01,-4.707876888055761988e+00
-1.796984924623116058e+03,9.999999999999998863e+02,-3.157711160846073994e+01,-3.157711160846073994e+01,-2.336846316345210198e+03,-2.336846316345210198e+03,-4.976723172137388573e+00,-2.342508686920526088e+03,-1.405203405094562186e+01,-1.405203405094562186e+01,-4.636171898106785427e+00
-1.821105527638191234e+03,9.999999999999998863e+02,-3.162953674464002063e+01,-3.162953674464002063e+01,-2.336845779244726600e+03,-2.336845779244726600e+03,-4.894512290518316711e+00,-2.342487121730750005e+03,-1.408691149465130366e+01,-1.408691149465130366e+01,-4.566417010699264978e+00
-1.845226130653266409e+03,9.999999999999998863e+02,-3.168048653433421435e+01,-3.168048653433421435e+01,-2.336845370487816126e+03,-2.336845370487816126e+03,-4.814726745650910189e+00,-2.342465825210059847e+03,-1.412084420108703853e+01,-1.412084420108703853e+01,-4.498551597828607918e+00
-1.869346733668341585e+03,9.999999999999998863e+02,-3.173001124156447261e+01,-3.173001124156447261e+01,-2.336845081245846359e+03,-2.336845081245846359e+03,-4.737281854546089299e+00,-2.342444799170631995e+03,-1.415386158162846186e+01,-1.415386158162846186e+01,-4.432516836739342381e+00
-1.893467336683417670e+03,9.999999999999998863e+02,-3.177815924227840583e+01,-3.177815924227840583e+01,-2.336844903263389369e+03,-2.336844903263389369e+03,-4.662096055890386559e+00,-2.342424044932763081e+03,-1.418599215743870445e+01,-1.418599215743870445e+01,-4.368255685118445975e+00
-1.917587939698492619e+03,9.999999999999998863e+02,-3.182497709429344468e+01,-3.182497709429344468e+01,-2.336844828819383110e+03,-2.336844828819383110e+03,-4.589090810375411777e+00,-2.342403563362264777e+03,-1.421726357376516603e+01,-1.421726357376516603e+01,-4.305712852472398211e+00
-1.941708542713568022e+03,9.999999999999998863e+02,-3.187050960530592647e+01,-3.187050960530592647e+01,-2.336844850691119518e+03,-2.336844850691119518e+03,-4.518190501382738589e+00,-2.342383354905770375e+03,-1.424770261583307729e+01,-1.424770261583307729e+01,-4.244834768336247954e+00
-1.965829145728642970e+03,9.999999999999998863e+02,-3.191479989896646430e+01,-3.191479989896646430e+01,-2.336844962120824221e+03,-2.336844962120824221e+03,-4.449322336468914507e+00,-2.342363419623954996e+03,-1.427733522604603422e+01,-1.427733522604603422e+01,-4.185569547907172172e+00
-1.989949748743719283e+03,9.999999999999998863e+02,-3.195788947897756316e+01,-3.195788947897756316e+01,-2.336845156784592291e+03,-2.336845156784592291e+03,-4.382416250025223725e+00,-2.342343757222826298e+03,-1.430618652221016873e+01,-1.430618652221016873e+01,-4.127866955577419894e+00
-2.014070351758794686e+03,9.999999999999998863e+02,-3.199981829116200061e+01,-3.199981829116200061e+01,-2.336845428763567270e+03,-2.336845428763567270e+03,-4.317404807450763826e+00,-2.342324367083079323e+03,-1.433428081658325937e+01,-1.433428081658325937e+01,-4.071678366833642038e+00
-2.038190954773869635e+03,9.999999999999998863e+02,-3.204062478355393750e+01,-3.204062478355393750e+01,-2.336845772517074238e+03,-2.336845772517074238e+03,-4.254223111078505148e+00,-2.342305248287665108e+03,-1.436164163554485640e+01,-1.436164163554485640e+01,-4.016956728908390062e+00
-2.062311557788944810e+03,9.999999999999998863e+02,-3.208034596446861997e+01,-3.208034596446861997e+01,-2.336846182857686927e+03,-2.336846182857686927e+03,-4.192808708073403778e+00,-2.342286399647612143e+03,-1.438829173974045261e+01,-1.438829173974045261e+01,-3.963656520518926918e+00
-2.086432160804019986e+03,9.999999999999998863e+02,-3.211901745859108814e+01,-3.211901745859108814e+01,-2.336846654928073804e+03,-2.336846654928073804e+03,-4.133101500475066636e+00,-2.342267819726190282e+03,-1.441425314449816142e+01,-1.441425314449816142e+01,-3.911733711003070990e+00
-2.110552763819096072e+03,9.999999999999998863e+02,-3.215667356110918718e+01,-3.215667356110918718e+01,-2.336847184179370743e+03,-2.336847184179370743e+03,-4.075043657519612061e+00,-2.342249506861508507e+03,-1.443954714044957655e+01,-1.443954714044957655e+01,-3.861145719100175899e+00
-2.134673366834171247e+03,9.999999999999998863e+02,-3.219334728990827443e+01,-3.219334728990827443e+01,-2.336847766351115297e+03,-2.336847766351115297e+03,-4.018579530328169724e+00,-2.342231459187619748e+03,-1.446419431419553803e+01,-1.446419431419553803e+01,-3.811851371608371064e+00
-2.158793969849246423e+03,9.999999999999998863e+02,-3.222907043583154518e+01,-3.222907043583154518e+01,-2.336848397452537029e+03,-2.336848397452537029e+03,-3.963655569056608652e+00,-2.342213674654208262e+03,-1.448821456894438597e+01,-1.448821456894438597e+01,-3.763810862111421240e+00
-2.182914572864321599e+03,9.999999999999998863e+02,-3.226387361115530439e+01,-3.226387361115530439e+01,-2.336849073745115675e+03,-2.336849073745115675e+03,-3.910220242516377454e+00,-2.342196151044941871e+03,-1.451162714502721940e+01,-1.451162714502721940e+01,-3.716985709943610772e+00
-2.207035175879397684e+03,9.999999999999998863e+02,-3.229778629615736918e+01,-3.229778629615736918e+01,-2.336849791726392141e+03,-2.336849791726392141e+03,-3.858223960351981674e+00,-2.342178885994550910e+03,-1.453445064023611621e+01,-1.453445064023611621e+01,-3.671338719525218064e+00
-2.231155778894472860e+03,9.999999999999998863e+02,-2.336850548114799494e+03,-2.336850548114799494e+03,-3.233083688397027800e+01,-3.233083688397027800e+01,-3.807618997732502120e+00,-2.342161877004731195e+03,-1.455670302989709342e+01,-1.455670302989709342e+01,-3.626833940205163476e+00
-2.255276381909548036e+03,9.999999999999998863e+02,-3.236305272370464081e+01,-3.236305272370464081e+01,-2.336851339835564431e+03,-2.336851339835564431e+03,-3.758359422567739028e+00,-2.342145121458899212e+03,-1.457840168665416059e+01,-1.457840168665416059e+01,-3.583436626693514260e+00
-2.279396984924623212e+03,9.999999999999998863e+02,-3.239446016185002009e+01,-3.239446016185002009e+01,-2.336852164007560532e+03,-2.336852164007560532e+03,-3.710401025265845032e+00,-2.342128616635909566e+03,-1.459956339990867491e+01,-1.459956339990867491e+01,-3.541113200183116927e+00
-2.303517587939698387e+03,9.999999999999998863e+02,-3.242508458210727440e+01,-3.242508458210727440e+01,-2.336853017931032809e+03,-2.336853017931032809e+03,-3.663701250935852194e+00,-2.342112359722780184e+03,-1.462020439488424017e+01,-1.462020439488424017e+01,-3.499831210227128508e+00
-2.327638190954774473e+03,9.999999999999998863e+02,-3.245495044360313841e+01,-3.245495044360313841e+01,-2.336853899076138077e+03,-2.336853899076138077e+03,-3.618219134064511788e+00,-2.342096347826457077e+03,-1.464034035129043332e+01,-1.464034035129043332e+01,-3.459559297417083013e+00
-2.351758793969849648e+03,9.999999999999998863e+02,-3.248408131759606476e+01,-3.248408131759606476e+01,-2.336854805072231102e+03,-2.336854805072231102e+03,-3.573915235596980100e+00,-2.342080577984735100e+03,-1.465998642153931542e+01,-1.465998642153931542e+01,-3.420267156921361185e+00
-2.375879396984924824e+03,9.999999999999998863e+02,-3.251249992272846612e+01,-3.251249992272846612e+01,-2.336855733697929736e+03,-2.336855733697929736e+03,-3.530751582345296402e+00,-2.342065047176339249e+03,-1.467915724854447035e+01,-1.467915724854447035e+01,-3.381925502910234194e+00
-2.400000000000000000e+03,9.999999999999998863e+02,-3.254022815879716291e+01,-3.254022815879716291e+01,-2.336856682871728935e+03,-2.336856682871728935e+03,-3.488691608731200322e+00,-2.342049752330228330e+03,-1.469786698305233585e+01,-1.469786698305233585e+01,-3.344506033896331054e+00
2.400000000000000000e+03,1.200000000000000000e+03,-3.141287926105405859e+01,-3.141287926105405859e+01,-2.335910036265608596e+03,-2.335910036265608596e+03,-4.605329844366457870e+00,-2.345081105102308356e+03,-1.431798279942768204e+01,-1.431798279942768204e+01,-4.104274401142038009e+00
2.375879396984924824e+03,1.200000000000000000e+03,-3.136163036070729504e+01,-3.136163036070729504e+01,-2.335892046626345291e+03,-2.335892046626345291e+03,-4.670123157760511567e+00,-2.345154788868140713e+03,-1.429425820746064346e+01,-1.429425820746064346e+01,-4.151723585080241641e+00
2.351758793969849194e+03,1.200000000000000000e+03,-3.130897711061152222e+01,-3.130897711061152222e+01,-2.335873844612297489e+03,-2.335873844612297489e+03,-4.736675042843546457e+00,-2.345229947511349110e+03,-1.427000096598794698e+01,-1.427000096598794698e+01,-4.200238068024810367e+00
2.327638190954774018e+03,1.200000000000000000e+03,-3.125486929693397542e+01,-3.125486929693397542e+01,-2.335855442030203449e+03,-2.335855442030203449e+03,-4.805043532355103508e+00,-2.345306599813366574e+03,-1.424519685170707817e+01,-1.424519685170707817e+01,-4.249846296585856109e+00
2.303517587939698387e+03,1.200000000000000000e+03,-3.119925450782739063e+01,-3.119925450782739063e+01,-2.335836852487345823e+03,-2.335836852487345823e+03,-4.875288643028065749e+00,-2.345384763366620973e+03,-1.421983125049177943e+01,-1.421983125049177943e+01,-4.300577499016356775e+00
2.279396984924623212e+03,1.200000000000000000e+03,-3.114207802088003518e+01,-3.114207802088003518e+01,-2.335818091566195108e+03,-2.335818091566195108e+03,-4.947472423125185870e+00,-2.345464454402725551e+03,-1.419388914977616878e+01,-1.419388914977616878e+01,-4.352461700443866377e+00
2.255276381909547581e+03,1.200000000000000000e+03,-3.108328268407649375e+01,-3.108328268407649375e+01,-5.021658997820237502e+00,-2.345545687606019783e+03,-2.335799177014001543e+03,-2.335799177014001543e+03,-1.416735513123717283e+01,-1.416735513123717283e+01,-4.405529737524495282e+00
2.231155778894472405e+03,1.200000000000000000e+03,-3.102280879002364600e+01,-3.102280879002364600e+01,-2.335780128948302263e+03,-2.335780128948302263e+03,-5.097914611839741816e+00,-2.345628475911503301e+03,-1.414021336378664273e+01,-1.414021336378664273e+01,-4.459813272426613295e+00
2.207035175879396775e+03,1.200000000000000000e+03,-3.096059394280700872e+01,-3.096059394280700872e+01,-2.335760970079665640e+03,-2.335760970079665640e+03,-5.176307668728759026e+00,-2.345712830286327062e+03,-1.411244759700275608e+01,-1.411244759700275608e+01,-4.515344805994616628e+00
2.182914572864321599e+03,1.200000000000000000e+03,-3.089657291727962729e+01,-3.089657291727962729e+01,-2.335741725952764227e+03,-2.335741725952764227e+03,-5.256908766053810744e+00,-2.345798759493869056e+03,-1.408404115503799403e+01,-1.408404115503799403e+01,-4.572157689925428592e+00
2.158793969849246423e+03,1.200000000000000000e+03,-3.083067751015278191e+01,-3.083067751015278191e+01,-2.335722425207210563e+03,-2.335722425207210563e+03,-5.339790725751202061e+00,-2.345886269839521447e+03,-1.405497693109282409e+01,-1.405497693109282409e+01,-4.630286137816578496e+00
2.134673366834170793e+03,1.200000000000000000e+03,-3.076283638255335973e+01,-3.076283638255335973e+01,-2.335703099859431859e+03,-2.335703099859431859e+03,-5.425028618721281504e+00,-2.345975364897309191e+03,-1.402523738256832075e+01,-1.402523738256832075e+01,-4.689765234865424404e+00
2.110552763819095617e+03,1.200000000000000000e+03,-3.069297489343034613e+01,-3.069297489343034613e+01,-5.512699782753093025e+00,-2.346066045216439306e+03,-2.335683785606971469e+03,-2.335683785606971469e+03,-1.399480452697844157e+01,-1.399480452697844157e+01,-4.750630946042381453e+00
2.086432160804019986e+03,1.200000000000000000e+03,-3.062101492343026621e+01,-3.062101492343026621e+01,-2.335664522156738713e+03,-2.335664522156738713e+03,-5.602883832622986837e+00,-2.346158308007040432e+03,-1.396365993875770073e+01,-1.396365993875770073e+01,-4.812920122481842533e+00
2.062311557788944810e+03,1.200000000000000000e+03,-3.054687468858401189e+01,-3.054687468858401189e+01,-2.335645353578621325e+03,-2.335645353578621325e+03,-5.695662661265702198e+00,-2.346252146804319636e+03,-1.393178474706746783e+01,-1.393178474706746783e+01,-4.876670505863561544e+00
2.038190954773869407e+03,1.200000000000000000e+03,-3.047046854335712851e+01,-3.047046854335712851e+01,-5.791120430658153850e+00,-2.346347551110482527e+03,-2.335626328686067154e+03,-2.335626328686067154e+03,-1.389915963476119032e+01,-1.389915963476119032e+01,-4.941920730478030599e+00
2.014070351758794004e+03,1.200000000000000000e+03,-3.039170677249421715e+01,-3.039170677249421715e+01,-2.335607501445013440e+03,-2.335607501445013440e+03,-5.889343551018892953e+00,-2.346444506013952832e+03,-1.386576483864973852e+01,-1.386576483864973852e+01,-5.008710322700265394e+00
1.989949748743718601e+03,1.200000000000000000e+03,-3.031049537099534064e+01,-3.031049537099534064e+01,-2.335588931412903548e+03,-2.335588931412903548e+03,-5.990420646726742682e+00,-2.346542991785464437e+03,-1.383158015124490703e+01,-1.383158015124490703e+01,-5.077079697512501433e+00
1.965829145728642970e+03,1.200000000000000000e+03,-3.022673581181652480e+01,-3.022673581181652480e+01,-2.335570684209085812e+03,-2.335570684209085812e+03,-6.094442507306387924e+00,-2.346642983450894917e+03,-1.379658492414455395e+01,-1.379658492414455395e+01,-5.147070151713683650e+00
1.941708542713567795e+03,1.200000000000000000e+03,-3.014032480060313901e+01,-3.014032480060313901e+01,-2.335552832018167010e+03,-2.335552832018167010e+03,-6.201502021613176652e+00,-2.346744450340840558e+03,-1.376075807328606970e+01,-1.376075807328606970e+01,-5.218723853426931569e+00
1.917587939698492391e+03,1.200000000000000000e+03,-3.005115401700231814e+01,-3.005115401700231814e+01,-2.335535454127740195e+03,-2.335535454127740195e+03,-6.311694093237727010e+00,-2.346847355617288940e+03,-1.372407808627849590e+01,-1.372407808627849590e+01,-5.292083827442982447e+00
1.893467336683417216e+03,1.200000000000000000e+03,-2.995910984193551485e+01,-2.995910984193551485e+01,-2.335518637501581907e+03,-2.335518637501581907e+03,-6.425115534969747522e+00,-2.346951655777997985e+03,-1.368652303203339216e+01,-1.368652303203339216e+01,-5.367193935930719029e+00
1.869346733668341585e+03,1.200000000000000000e+03,-2.986407307050694726e+01,-2.986407307050694726e+01,-2.335502477389656178e+03,-2.335502477389656178e+03,-6.541864940081646651e+00,-2.347057300139593281e+03,-1.364807057300095039e+01,-1.364807057300095039e+01,-5.444098853995564369e+00
1.845226130653266409e+03,1.200000000000000000e+03,-2.976591860995404204e+01,-2.976591860995404204e+01,-2.335487077975647480e+03,-2.335487077975647480e+03,-6.662042527933643932e+00,-2.347164230300850704e+03,-1.360869798024987176e+01,-1.360869798024987176e+01,-5.522844039500191649e+00
1.821105527638190779e+03,1.200000000000000000e+03,-2.966451516249662745e+01,-2.966451516249662745e+01,-2.335472553062803854e+03,-2.335472553062803854e+03,-6.785749961337431913e+00,-2.347272379588075182e+03,-1.356838215173092976e+01,-1.356838215173092976e+01,-5.603475696534974126e+00
