offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.934673366834172157e+02,6.000000000000000000e+02,1.667706790378342419e+01,0.000000000000000000e+00,1.823233640944566858e+01,0.000000000000000000e+00,9.992751700685794658e-01
-1.582914572864319780e+02,6.000000000000000000e+02,1.708033710844247466e+01,0.000000000000000000e+00,1.814953500950922916e+01,0.000000000000000000e+00,9.992846678409047501e-01
-1.231155778894471950e+02,6.000000000000000000e+02,1.740617044889443576e+01,0.000000000000000000e+00,1.806668807113103270e+01,0.000000000000000000e+00,9.992988067618188142e-01
-8.793969849246241210e+01,6.000000000000000000e+02,1.764273290805885708e+01,0.000000000000000000e+00,1.798481344461188058e+01,0.000000000000000000e+00,9.993174691013331223e-01
-5.276381909547717441e+01,6.000000000000000000e+02,1.778049521897577634e+01,0.000000000000000000e+00,1.790470958189114015e+01,0.000000000000000000e+00,9.993400125324540806e-01
-1.758793969849239147e+01,6.000000000000000000e+02,1.781315404608780995e+01,0.000000000000000000e+00,1.782698370457458736e+01,0.000000000000000000e+00,9.993649902875023638e-01
1.758793969849239147e+01,6.000000000000000000e+02,1.773840389533251738e+01,0.000000000000000000e+00,1.775216932358473443e+01,0.000000000000000000e+00,9.993927663807541384e-01
5.276381909547762916e+01,6.000000000000000000e+02,1.755806899064344506e+01,0.000000000000000000e+00,1.768056324466189366e+01,0.000000000000000000e+00,9.994221267097556094e-01
8.793969849246241210e+01,6.000000000000000000e+02,1.727804037909809409e+01,0.000000000000000000e+00,1.761228672186011934e+01,0.000000000000000000e+00,9.994522782373331804e-01
1.231155778894471950e+02,6.000000000000000000e+02,1.690804757936305691e+01,0.000000000000000000e+00,1.754759222866433177e+01,0.000000000000000000e+00,9.994855807860584251e-01
1.582914572864319780e+02,6.000000000000000000e+02,1.646042219220382918e+01,0.000000000000000000e+00,1.748647369575832755e+01,0.000000000000000000e+00,9.995196432127447794e-01
1.934673366834172157e+02,6.000000000000000000e+02,1.594928200026627962e+01,0.000000000000000000e+00,1.742888177593795973e+01,0.000000000000000000e+00,9.995534960372916000e-01
2.286432160804019986e+02,6.000000000000000000e+02,1.538948162736251568e+01,0.000000000000000000e+00,1.737473816521981362e+01,0.000000000000000000e+00,9.995867046074040640e-01
2.638190954773867816e+02,6.000000000000000000e+02,1.479564499329665317e+01,0.000000000000000000e+00,1.732392875140698862e+01,0.000000000000000000e+00,9.996188353398017812e-01
2.989949748743720193e+02,6.000000000000000000e+02,1.418140662351055070e+01,0.000000000000000000e+00,1.727631420973054333e+01,0.000000000000000000e+00,9.996495358009752641e-01
3.341708542713568022e+02,6.000000000000000000e+02,1.355888540420257726e+01,0.000000000000000000e+00,1.723173973109491541e+01,0.000000000000000000e+00,9.996786058146686083e-01
3.693467336683415851e+02,6.000000000000000000e+02,1.293838727892192964e+01,0.000000000000000000e+00,1.719004137930631870e+01,0.000000000000000000e+00,9.997059693325602847e-01
4.045226130653268228e+02,6.000000000000000000e+02,1.232830699938357988e+01,0.000000000000000000e+00,1.715105081826550659e+01,0.000000000000000000e+00,9.997316053531943858e-01
4.396984924623116058e+02,6.000000000000000000e+02,1.173518235729490478e+01,0.000000000000000000e+00,1.711459884565793033e+01,0.000000000000000000e+00,9.997554879360025515e-01
4.748743718592963887e+02,6.000000000000000000e+02,1.116385099001487546e+01,0.000000000000000000e+00,1.708051776474421501e+01,0.000000000000000000e+00,9.997775557166406202e-01
5.100502512562816264e+02,6.000000000000000000e+02,1.061766073456541370e+01,0.000000000000000000e+00,1.704863506992708366e+01,0.000000000000000000e+00,9.997973895134850686e-01
5.452261306532664094e+02,6.000000000000000000e+02,1.009872462248251779e+01,0.000000000000000000e+00,1.701880346939855571e+01,0.000000000000000000e+00,9.998149550435833088e-01
5.804020100502511923e+02,6.000000000000000000e+02,9.608164865695252743e+00,0.000000000000000000e+00,1.699092425635254955e+01,0.000000000000000000e+00,9.998328318589735364e-01
6.155778894472359752e+02,6.000000000000000000e+02,9.146251853757057404e+00,0.000000000000000000e+00,1.696479893067162337e+01,0.000000000000000000e+00,9.998482537668547110e-01
6.507537688442207582e+02,6.000000000000000000e+02,8.712698115743259919e+00,0.000000000000000000e+00,1.694031910262513563e+01,0.000000000000000000e+00,9.998621919259833568e-01
6.859296482412064506e+02,6.000000000000000000e+02,8.306765145954965845e+00,0.000000000000000000e+00,1.691736721434546453e+01,0.000000000000000000e+00,9.998748168120619173e-01
7.211055276381912336e+02,6.000000000000000000e+02,7.927404741025918078e+00,0.000000000000000000e+00,1.689583221980669592e+01,0.000000000000000000e+00,9.998862211861054838e-01
7.562814070351760165e+02,6.000000000000000000e+02,7.573365507808134112e+00,0.000000000000000000e+00,1.687561101018259890e+01,0.000000000000000000e+00,9.998964869021442770e-01
7.914572864321607994e+02,6.000000000000000000e+02,7.243268870435236373e+00,0.000000000000000000e+00,1.685659097665548245e+01,0.000000000000000000e+00,9.999051181151932255e-01
8.266331658291455824e+02,6.000000000000000000e+02,6.935702943746428595e+00,0.000000000000000000e+00,1.683873550328576130e+01,0.000000000000000000e+00,9.999138881238577303e-01
8.618090452261303653e+02,6.000000000000000000e+02,6.649209469212489232e+00,0.000000000000000000e+00,1.682192170879151760e+01,0.000000000000000000e+00,9.999215462558675993e-01
8.969849246231160578e+02,6.000000000000000000e+02,6.382370084604711558e+00,0.000000000000000000e+00,1.680608262281198151e+01,0.000000000000000000e+00,9.999283820389555100e-01
9.321608040201008407e+02,6.000000000000000000e+02,6.133808981348894740e+00,0.000000000000000000e+00,1.679115166752270838e+01,0.000000000000000000e+00,9.999345437166505812e-01
9.673366834170856237e+02,6.000000000000000000e+02,5.902209799220623054e+00,0.000000000000000000e+00,1.677706545644093694e+01,0.000000000000000000e+00,9.999400958009141416e-01
1.002512562814070407e+03,6.000000000000000000e+02,5.686325900936799904e+00,0.000000000000000000e+00,1.676376539010232847e+01,0.000000000000000000e+00,9.999450940112903918e-01
1.037688442211055190e+03,6.000000000000000000e+02,5.484981168335724355e+00,0.000000000000000000e+00,1.675117984166215379e+01,0.000000000000000000e+00,9.999488061661166993e-01
1.072864321608039972e+03,6.000000000000000000e+02,5.297094379217315741e+00,0.000000000000000000e+00,1.673931349265709656e+01,0.000000000000000000e+00,9.999536623962641535e-01
1.108040201005024755e+03,6.000000000000000000e+02,5.121634199123825226e+00,0.000000000000000000e+00,1.672806909042497026e+01,0.000000000000000000e+00,9.999574135793246610e-01
1.143216080402010448e+03,6.000000000000000000e+02,4.957660485917486426e+00,0.000000000000000000e+00,1.671741924967394510e+01,0.000000000000000000e+00,9.999607975811639626e-01
1.178391959798995231e+03,6.000000000000000000e+02,4.804300904255561555e+00,0.000000000000000000e+00,1.670732540119863785e+01,0.000000000000000000e+00,9.999638623765183532e-01
1.213567839195980014e+03,6.000000000000000000e+02,4.660750733468746354e+00,0.000000000000000000e+00,1.669775142635582910e+01,0.000000000000000000e+00,9.999666396183148898e-01
1.248743718592964797e+03,6.000000000000000000e+02,4.526268667712652238e+00,0.000000000000000000e+00,1.668866263845684017e+01,0.000000000000000000e+00,9.999691325320030355e-01
1.283919597989949580e+03,6.000000000000000000e+02,4.400173529826619578e+00,0.000000000000000000e+00,1.668003059765207752e+01,0.000000000000000000e+00,9.999714089038403975e-01
1.319095477386934363e+03,6.000000000000000000e+02,4.281839193992831305e+00,0.000000000000000000e+00,1.667182900107320620e+01,0.000000000000000000e+00,9.999735560483414831e-01
1.354271356783920055e+03,6.000000000000000000e+02,4.170689324017984312e+00,0.000000000000000000e+00,1.666402669153377047e+01,0.000000000000000000e+00,9.999754846079900172e-01
1.389447236180904838e+03,6.000000000000000000e+02,4.066195658088521014e+00,0.000000000000000000e+00,1.665660044402954298e+01,0.000000000000000000e+00,9.999772419794424883e-01
1.424623115577889621e+03,6.000000000000000000e+02,3.967872895802370348e+00,0.000000000000000000e+00,1.664952750347586630e+01,0.000000000000000000e+00,9.999788454635654134e-01
1.459798994974874404e+03,6.000000000000000000e+02,3.875275326356707684e+00,0.000000000000000000e+00,1.664278648117281989e+01,0.000000000000000000e+00,9.999803067623437292e-01
1.494974874371859187e+03,6.000000000000000000e+02,3.787993266015646565e+00,0.000000000000000000e+00,1.663635546543382304e+01,0.000000000000000000e+00,9.999815972081043114e-01
1.530150753768843970e+03,6.000000000000000000e+02,3.705651805096970897e+00,0.000000000000000000e+00,1.663022522626073751e+01,0.000000000000000000e+00,9.999828914442951966e-01
1.565326633165828753e+03,6.000000000000000000e+02,3.627903885444430543e+00,0.000000000000000000e+00,1.662436960330055413e+01,0.000000000000000000e+00,9.999840368316339489e-01
1.600502512562814445e+03,6.000000000000000000e+02,3.554431831481708493e+00,0.000000000000000000e+00,1.661877523681977564e+01,0.000000000000000000e+00,9.999850867779335184e-01
1.635678391959799228e+03,6.000000000000000000e+02,3.484942994995757992e+00,0.000000000000000000e+00,1.661342744351903988e+01,0.000000000000000000e+00,9.999860512294120873e-01
1.670854271356784011e+03,6.000000000000000000e+02,3.419167876732591260e+00,0.000000000000000000e+00,1.660831236361546104e+01,0.000000000000000000e+00,9.999869373317631371e-01
1.706030150753768794e+03,6.000000000000000000e+02,3.356857831205048548e+00,0.000000000000000000e+00,1.660341418332800600e+01,0.000000000000000000e+00,9.999877077354514254e-01
1.741206030150753577e+03,6.000000000000000000e+02,3.297784977224159420e+00,0.000000000000000000e+00,1.659873088731139035e+01,0.000000000000000000e+00,9.999885167425299759e-01
1.776381909547738360e+03,6.000000000000000000e+02,3.241736928249233873e+00,0.000000000000000000e+00,1.659424139047611391e+01,0.000000000000000000e+00,9.999892242640494588e-01
1.811557788944724052e+03,6.000000000000000000e+02,3.188518865162954352e+00,0.000000000000000000e+00,1.658993800183556999e+01,0.000000000000000000e+00,9.999898766901581526e-01
1.846733668341708835e+03,6.000000000000000000e+02,3.137950453230174297e+00,0.000000000000000000e+00,1.658581093262798234e+01,0.000000000000000000e+00,9.999904795213040432e-01
1.881909547738693618e+03,6.000000000000000000e+02,3.089864889483227461e+00,0.000000000000000000e+00,1.658185096539917680e+01,0.000000000000000000e+00,9.999910369922861975e-01
1.917085427135678401e+03,6.000000000000000000e+02,3.044107575443351532e+00,0.000000000000000000e+00,1.657804729533469157e+01,0.000000000000000000e+00,9.999915260430080055e-01
1.952261306532663184e+03,6.000000000000000000e+02,3.000536118413316800e+00,0.000000000000000000e+00,1.657439915016814069e+01,0.000000000000000000e+00,9.999920398616211070e-01
1.987437185929647967e+03,6.000000000000000000e+02,2.959017244600095964e+00,0.000000000000000000e+00,1.657089170004722334e+01,0.000000000000000000e+00,9.999924929394773399e-01
2.022613065326633659e+03,6.000000000000000000e+02,2.919428067711329344e+00,0.000000000000000000e+00,1.656751981901802040e+01,0.000000000000000000e+00,9.999929128589279959e-01
2.057788944723618442e+03,6.000000000000000000e+02,2.881654307603108034e+00,0.000000000000000000e+00,1.656427689657688163e+01,0.000000000000000000e+00,9.999933031773984293e-01
2.092964824120603225e+03,6.000000000000000000e+02,2.845589733851669578e+00,0.000000000000000000e+00,1.656115651535482769e+01,0.000000000000000000e+00,9.999936656700484372e-01
2.128140703517588008e+03,6.000000000000000000e+02,2.811135470787475388e+00,0.000000000000000000e+00,1.655815175780204385e+01,0.000000000000000000e+00,9.999939918605159628e-01
2.163316582914572791e+03,6.000000000000000000e+02,2.778199835796540285e+00,0.000000000000000000e+00,1.655526106005937947e+01,0.000000000000000000e+00,9.999943247449879502e-01
2.198492462311557574e+03,6.000000000000000000e+02,2.746696832252991882e+00,0.000000000000000000e+00,1.655247500237666003e+01,0.000000000000000000e+00,9.999946242290699283e-01
2.233668341708542357e+03,6.000000000000000000e+02,2.716546650660962126e+00,0.000000000000000000e+00,1.654978976540100888e+01,0.000000000000000000e+00,9.999949032637780455e-01
2.268844221105528050e+03,6.000000000000000000e+02,2.687674745989335978e+00,0.000000000000000000e+00,1.654720071272310378e+01,0.000000000000000000e+00,9.999951638948080257e-01
2.304020100502512832e+03,6.000000000000000000e+02,2.660011495917047775e+00,0.000000000000000000e+00,1.654470328474306484e+01,0.000000000000000000e+00,9.999954066232570327e-01
2.339195979899497615e+03,6.000000000000000000e+02,2.633491839186991257e+00,0.000000000000000000e+00,1.654229318282512295e+01,0.000000000000000000e+00,9.999956310017902306e-01
2.374371859296482398e+03,6.000000000000000000e+02,2.608055039725598601e+00,0.000000000000000000e+00,1.653996815694053168e+01,0.000000000000000000e+00,9.999958531685119167e-01
2.409547738693467181e+03,6.000000000000000000e+02,2.583644034298002268e+00,0.000000000000000000e+00,1.653772246903207233e+01,0.000000000000000000e+00,9.999960569016308476e-01
2.444723618090451964e+03,6.000000000000000000e+02,2.560205528359149163e+00,0.000000000000000000e+00,1.653555311550496398e+01,0.000000000000000000e+00,9.999962475544583729e-01
2.479899497487437657e+03,6.000000000000000000e+02,2.537689544736157821e+00,0.000000000000000000e+00,1.653345681068059392e+01,0.000000000000000000e+00,9.999964264833546279e-01
2.515075376884422440e+03,6.000000000000000000e+02,2.516049190891188836e+00,0.000000000000000000e+00,1.653143009650388606e+01,0.000000000000000000e+00,9.999965926471681144e-01
2.550251256281407223e+03,6.000000000000000000e+02,2.495240507736900426e+00,0.000000000000000000e+00,1.652947065805662064e+01,0.000000000000000000e+00,9.999967511120724240e-01
2.585427135678392006e+03,6.000000000000000000e+02,2.475222178572462184e+00,0.000000000000000000e+00,1.652757576479370272e+01,0.000000000000000000e+00,9.999969040731729875e-01
2.620603015075376788e+03,6.000000000000000000e+02,2.455955329482142790e+00,0.000000000000000000e+00,1.652574196214678182e+01,0.000000000000000000e+00,9.999970462367917534e-01
2.655778894472361571e+03,6.000000000000000000e+02,2.437403450348758938e+00,0.000000000000000000e+00,1.652396690186619566e+01,0.000000000000000000e+00,9.999971797904902981e-01
2.690954773869347264e+03,6.000000000000000000e+02,2.419532174980183914e+00,0.000000000000000000e+00,1.652224820188757093e+01,0.000000000000000000e+00,9.999973056330926369e-01
2.726130653266332047e+03,6.000000000000000000e+02,2.402309103864463946e+00,0.000000000000000000e+00,1.652058277429723177e+01,0.000000000000000000e+00,9.999974194467118327e-01
2.761306532663316830e+03,6.000000000000000000e+02,2.385703851910547346e+00,0.000000000000000000e+00,1.651897079433854287e+01,0.000000000000000000e+00,9.999975362393109801e-01
2.796482412060301613e+03,6.000000000000000000e+02,2.369687576396663609e+00,0.000000000000000000e+00,1.651740821647095459e+01,0.000000000000000000e+00,9.999976445018939897e-01
2.831658291457286396e+03,6.000000000000000000e+02,2.354233164661017952e+00,0.000000000000000000e+00,1.651589329476671253e+01,0.000000000000000000e+00,9.999977459147114667e-01
2.866834170854271179e+03,6.000000000000000000e+02,2.339315017735542845e+00,0.000000000000000000e+00,1.651442426077805692e+01,0.000000000000000000e+00,9.999978415678608679e-01
2.902010050251255961e+03,6.000000000000000000e+02,2.324908953051990856e+00,0.000000000000000000e+00,1.651299935262070306e+01,0.000000000000000000e+00,9.999979320514801318e-01
2.937185929648241654e+03,6.000000000000000000e+02,2.310992003569206421e+00,0.000000000000000000e+00,1.651161408132149688e+01,0.000000000000000000e+00,9.999979993866475736e-01
2.972361809045226437e+03,6.000000000000000000e+02,2.297542893574422873e+00,0.000000000000000000e+00,1.651027523053799229e+01,0.000000000000000000e+00,9.999980991884793724e-01
3.007537688442211220e+03,6.000000000000000000e+02,2.284540845003573128e+00,0.000000000000000000e+00,1.650897303317651676e+01,0.000000000000000000e+00,9.999981775405484274e-01
3.042713567839196003e+03,6.000000000000000000e+02,2.271966600348401588e+00,0.000000000000000000e+00,1.650770850882886265e+01,0.000000000000000000e+00,9.999982513715998111e-01
3.077889447236180786e+03,6.000000000000000000e+02,2.259801826585137619e+00,0.000000000000000000e+00,1.650648030060167315e+01,0.000000000000000000e+00,9.999983212518055442e-01
3.113065326633165569e+03,6.000000000000000000e+02,2.248029148266677879e+00,0.000000000000000000e+00,1.650528707147235963e+01,0.000000000000000000e+00,9.999983875278506407e-01
3.148241206030151261e+03,6.000000000000000000e+02,2.236632030867006460e+00,0.000000000000000000e+00,1.650412584488190504e+01,0.000000000000000000e+00,9.999984415659296522e-01
3.183417085427136044e+03,6.000000000000000000e+02,2.225595029440035066e+00,0.000000000000000000e+00,1.650300066009828726e+01,0.000000000000000000e+00,9.999985109395845839e-01
3.218592964824120827e+03,6.000000000000000000e+02,2.214903126692769675e+00,0.000000000000000000e+00,1.650190513402307602e+01,0.000000000000000000e+00,9.999985687761842046e-01
3.253768844221105610e+03,6.000000000000000000e+02,2.204542291398327691e+00,0.000000000000000000e+00,1.650083973219457789e+01,0.000000000000000000e+00,9.999986234963006426e-01
3.288944723618090393e+03,6.000000000000000000e+02,2.194499141085064053e+00,0.000000000000000000e+00,1.649980341569610687e+01,0.000000000000000000e+00,9.999986754549745616e-01
3.324120603015075176e+03,6.000000000000000000e+02,2.184760953478225520e+00,0.000000000000000000e+00,1.649879513528532016e+01,0.000000000000000000e+00,9.999987247614757768e-01
3.359296482412059959e+03,6.000000000000000000e+02,2.175315622420772588e+00,0.000000000000000000e+00,1.649781364132387296e+01,0.000000000000000000e+00,9.999987702549045787e-01
3.394472361809045651e+03,6.000000000000000000e+02,2.166151674674062111e+00,0.000000000000000000e+00,1.649685919669883560e+01,0.000000000000000000e+00,9.999988175112097810e-01
3.429648241206030434e+03,6.000000000000000000e+02,2.157258114513440184e+00,0.000000000000000000e+00,1.649592962172680188e+01,0.000000000000000000e+00,9.999988609304636400e-01
3.464824120603015217e+03,6.000000000000000000e+02,2.148624519300054825e+00,0.000000000000000000e+00,1.649502439651757868e+01,0.000000000000000000e+00,9.999989021429988023e-01
3.500000000000000000e+03,6.000000000000000000e+02,2.140240950045747326e+00,0.000000000000000000e+00,1.649414272243576107e+01,0.000000000000000000e+00,9.999989414006866806e-01
-3.500000000000000000e+03,1.000000000000000000e+03,2.838013048261380344e+00,0.000000000000000000e+00,1.655312588946329555e+01,0.000000000000000000e+00,9.999953316565666217e-01
-3.464824120603015217e+03,1.000000000000000000e+03,2.859267387595398890e+00,0.000000000000000000e+00,1.655524337382239963e+01,0.000000000000000000e+00,9.999951334699805905e-01
-3.429648241206029979e+03,1.000000000000000000e+03,2.881117594197856402e+00,0.000000000000000000e+00,1.655742709868827589e+01,0.000000000000000000e+00,9.999949446510341122e-01
-3.394472361809045196e+03,1.000000000000000000e+03,2.903585334857656353e+00,0.000000000000000000e+00,1.655967707468448324e+01,0.000000000000000000e+00,9.999947393126180639e-01
-3.359296482412060413e+03,1.000000000000000000e+03,2.926693493273551994e+00,0.000000000000000000e+00,1.656199652002483802e+01,0.000000000000000000e+00,9.999945223422661567e-01
-3.324120603015075176e+03,1.000000000000000000e+03,2.950465944013674680e+00,0.000000000000000000e+00,1.656438824251314657e+01,0.000000000000000000e+00,9.999942933680617818e-01
-3.288944723618090393e+03,1.000000000000000000e+03,2.974927647518495810e+00,0.000000000000000000e+00,1.656685517602559798e+01,0.000000000000000000e+00,9.999940520241864528e-01
-3.253768844221105610e+03,1.000000000000000000e+03,3.000104551983458823e+00,0.000000000000000000e+00,1.656939858489967676e+01,0.000000000000000000e+00,9.999937762149476717e-01
-3.218592964824120827e+03,1.000000000000000000e+03,3.026024437689578406e+00,0.000000000000000000e+00,1.657202714824946810e+01,0.000000000000000000e+00,9.999935309653920079e-01
-3.183417085427135589e+03,1.000000000000000000e+03,3.052715429937466141e+00,0.000000000000000000e+00,1.657473898199982543e+01,0.000000000000000000e+00,9.999932529892684441e-01
-3.148241206030150806e+03,1.000000000000000000e+03,3.080207567264240609e+00,0.000000000000000000e+00,1.657753905362167046e+01,0.000000000000000000e+00,9.999929588377264311e-01
-3.113065326633165569e+03,1.000000000000000000e+03,3.108532173088716100e+00,0.000000000000000000e+00,1.658043105337029033e+01,0.000000000000000000e+00,9.999926476930850461e-01
-3.077889447236180786e+03,1.000000000000000000e+03,3.137722058285652427e+00,0.000000000000000000e+00,1.658341886022819622e+01,0.000000000000000000e+00,9.999923188812080976e-01
-3.042713567839196003e+03,1.000000000000000000e+03,3.167811358286013679e+00,0.000000000000000000e+00,1.658650404478991902e+01,0.000000000000000000e+00,9.999919356546417282e-01
-3.007537688442211220e+03,1.000000000000000000e+03,3.198836840851056795e+00,0.000000000000000000e+00,1.658969840870895496e+01,0.000000000000000000e+00,9.999916060892960479e-01
-2.972361809045225982e+03,1.000000000000000000e+03,3.230835575189422215e+00,0.000000000000000000e+00,1.659299913683097571e+01,0.000000000000000000e+00,9.999912240806405617e-01
-2.937185929648241199e+03,1.000000000000000000e+03,3.263847382254565499e+00,0.000000000000000000e+00,1.659641298292866907e+01,0.000000000000000000e+00,9.999908190032730237e-01
-2.902010050251256416e+03,1.000000000000000000e+03,3.297913825998450843e+00,0.000000000000000000e+00,1.659994485695463950e+01,0.000000000000000000e+00,9.999903895242170382e-01
-2.866834170854271179e+03,1.000000000000000000e+03,3.333078522889638240e+00,0.000000000000000000e+00,1.660359989536814140e+01,0.000000000000000000e+00,9.999899343178870748e-01
-2.831658291457286396e+03,1.000000000000000000e+03,3.369386948077949917e+00,0.000000000000000000e+00,1.660738068451957616e+01,0.000000000000000000e+00,9.999894071970243381e-01
-2.796482412060301613e+03,1.000000000000000000e+03,3.406888127760905771e+00,0.000000000000000000e+00,1.661130142736351090e+01,0.000000000000000000e+00,9.999889428447708006e-01
-2.761306532663316830e+03,1.000000000000000000e+03,3.445631655796143278e+00,0.000000000000000000e+00,1.661535986651202279e+01,0.000000000000000000e+00,9.999884091961472876e-01
-2.726130653266331592e+03,1.000000000000000000e+03,3.485670850382621477e+00,0.000000000000000000e+00,1.661956456608223220e+01,0.000000000000000000e+00,9.999878421781012161e-01
-2.690954773869346809e+03,1.000000000000000000e+03,3.527061472319430013e+00,0.000000000000000000e+00,1.662392202747429693e+01,0.000000000000000000e+00,9.999872394282298682e-01
-2.655778894472361571e+03,1.000000000000000000e+03,3.569862143401148380e+00,0.000000000000000000e+00,1.662843908126123438e+01,0.000000000000000000e+00,9.999865986707305865e-01
-2.620603015075376788e+03,1.000000000000000000e+03,3.614134221571384309e+00,0.000000000000000000e+00,1.663312062983258954e+01,0.000000000000000000e+00,9.999858803075261093e-01
-2.585427135678392006e+03,1.000000000000000000e+03,3.659943421773958594e+00,0.000000000000000000e+00,1.663798104811268885e+01,0.000000000000000000e+00,9.999851952807736755e-01
-2.550251256281407223e+03,1.000000000000000000e+03,3.707357161758832120e+00,0.000000000000000000e+00,1.664302184998004464e+01,0.000000000000000000e+00,9.999844371343890037e-01
-2.515075376884421985e+03,1.000000000000000000e+03,3.756447442591222430e+00,0.000000000000000000e+00,1.664825289896762683e+01,0.000000000000000000e+00,9.999836296099079425e-01
-2.479899497487437202e+03,1.000000000000000000e+03,3.807289835632380992e+00,0.000000000000000000e+00,1.665368280714926996e+01,0.000000000000000000e+00,9.999827693291620800e-01
-2.444723618090451964e+03,1.000000000000000000e+03,3.859963898947376126e+00,0.000000000000000000e+00,1.665932052970511990e+01,0.000000000000000000e+00,9.999818520656253984e-01
-2.409547738693467181e+03,1.000000000000000000e+03,3.914553258401226810e+00,0.000000000000000000e+00,1.666517438329515954e+01,0.000000000000000000e+00,9.999808554194756782e-01
-2.374371859296482398e+03,1.000000000000000000e+03,3.971146622584205588e+00,0.000000000000000000e+00,1.667125732896320756e+01,0.000000000000000000e+00,9.999798295763046019e-01
-2.339195979899497615e+03,1.000000000000000000e+03,4.029836630536016706e+00,0.000000000000000000e+00,1.667757737059326928e+01,0.000000000000000000e+00,9.999787344824463409e-01
-2.304020100502512832e+03,1.000000000000000000e+03,4.090721227093990109e+00,0.000000000000000000e+00,1.668414521677757989e+01,0.000000000000000000e+00,9.999775646045363509e-01
-2.268844221105527595e+03,1.000000000000000000e+03,4.153903617536476744e+00,0.000000000000000000e+00,1.669097202719659023e+01,0.000000000000000000e+00,9.999763159512892186e-01
-2.233668341708542812e+03,1.000000000000000000e+03,4.219492527399279602e+00,0.000000000000000000e+00,1.669806922681802064e+01,0.000000000000000000e+00,9.999749811328838556e-01
-2.198492462311557574e+03,1.000000000000000000e+03,4.287602475254618462e+00,0.000000000000000000e+00,1.670544834793975753e+01,0.000000000000000000e+00,9.999735468631303359e-01
-2.163316582914572791e+03,1.000000000000000000e+03,4.358354300482041310e+00,0.000000000000000000e+00,1.671312227436936126e+01,0.000000000000000000e+00,9.999720134216920631e-01
-2.128140703517588008e+03,1.000000000000000000e+03,4.431875486905513917e+00,0.000000000000000000e+00,1.672110509396971878e+01,0.000000000000000000e+00,9.999704097329868979e-01
-2.092964824120603225e+03,1.000000000000000000e+03,4.508299777344722870e+00,0.000000000000000000e+00,1.672940808227359355e+01,0.000000000000000000e+00,9.999686870491891755e-01
-2.057788944723617988e+03,1.000000000000000000e+03,4.587768478087368429e+00,0.000000000000000000e+00,1.673804511629323244e+01,0.000000000000000000e+00,9.999668464340952800e-01
-2.022613065326633205e+03,1.000000000000000000e+03,4.670430313282431634e+00,0.000000000000000000e+00,1.674702981496703558e+01,0.000000000000000000e+00,9.999648761431667587e-01
-1.987437185929648194e+03,1.000000000000000000e+03,4.756441862478289373e+00,0.000000000000000000e+00,1.675637597010991087e+01,0.000000000000000000e+00,9.999627626789585610e-01
-1.952261306532663184e+03,1.000000000000000000e+03,4.845967184812838724e+00,0.000000000000000000e+00,1.676609397562538106e+01,0.000000000000000000e+00,9.999603982374702937e-01
-1.917085427135678401e+03,1.000000000000000000e+03,4.939182206034194778e+00,0.000000000000000000e+00,1.677621012248025778e+01,0.000000000000000000e+00,9.999580811476098674e-01
-1.881909547738693391e+03,1.000000000000000000e+03,5.036266900534038804e+00,0.000000000000000000e+00,1.678672722384971294e+01,0.000000000000000000e+00,9.999555116767062657e-01
-1.846733668341708608e+03,1.000000000000000000e+03,5.137413550763860748e+00,0.000000000000000000e+00,1.679766274119722169e+01,0.000000000000000000e+00,9.999527647993058377e-01
-1.811557788944723598e+03,1.000000000000000000e+03,5.242823252059049643e+00,0.000000000000000000e+00,1.680903035340515572e+01,0.000000000000000000e+00,9.999498260582195819e-01
-1.776381909547738587e+03,1.000000000000000000e+03,5.352706861577580355e+00,0.000000000000000000e+00,1.682084309718205617e+01,0.000000000000000000e+00,9.999466762543365306e-01
-1.741206030150753804e+03,1.000000000000000000e+03,5.467284565896992632e+00,0.000000000000000000e+00,1.683311056081798185e+01,0.000000000000000000e+00,9.999432243281313193e-01
-1.706030150753768794e+03,1.000000000000000000e+03,5.586789365145490294e+00,0.000000000000000000e+00,1.684585207065823909e+01,0.000000000000000000e+00,9.999396498466367467e-01
-1.670854271356784011e+03,1.000000000000000000e+03,5.711461208027171388e+00,0.000000000000000000e+00,1.685907229120572737e+01,0.000000000000000000e+00,9.999358071441060147e-01
-1.635678391959799001e+03,1.000000000000000000e+03,5.841551752838655354e+00,0.000000000000000000e+00,1.687278044903808905e+01,0.000000000000000000e+00,9.999316880811439656e-01
-1.600502512562813990e+03,1.000000000000000000e+03,5.977322729860300221e+00,0.000000000000000000e+00,1.688698377342412371e+01,0.000000000000000000e+00,9.999272921255245583e-01
-1.565326633165829207e+03,1.000000000000000000e+03,6.119045427276073035e+00,0.000000000000000000e+00,1.690168634224814781e+01,0.000000000000000000e+00,9.999225989764062295e-01
-1.530150753768844197e+03,1.000000000000000000e+03,6.267000290220468450e+00,0.000000000000000000e+00,1.691688901566462988e+01,0.000000000000000000e+00,9.999175802632925825e-01
-1.494974874371859187e+03,1.000000000000000000e+03,6.421473629563213770e+00,0.000000000000000000e+00,1.693258063068765651e+01,0.000000000000000000e+00,9.999117339006201588e-01
-1.459798994974874404e+03,1.000000000000000000e+03,6.582769926864952659e+00,0.000000000000000000e+00,1.694878041997409213e+01,0.000000000000000000e+00,9.999064509442149307e-01
