offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
5.276381909547717441e+01,2.000000000000000000e+02,-1.333779710042834040e+03,-1.333779710042834040e+03,-1.165911903747455369e+01,-1.165911903747455369e+01,-1.827929058878988045e+01,-1.323488631250589833e+03,-1.548944499789138263e+01,-9.562407501054394743e+00,-9.562407501054394743e+00
1.758793969849239147e+01,2.000000000000000000e+02,-1.333879612335495040e+03,-1.333879612335495040e+03,-1.126014300153292425e+01,-1.126014300153292425e+01,-1.323375192385633909e+03,-1.899087694031114992e+01,-1.633488895665988849e+01,-9.139685521670173785e+00,-9.139685521670173785e+00
-1.758793969849239147e+01,2.000000000000000000e+02,-1.333965901286071130e+03,-1.333965901286071130e+03,-1.133527163988790676e+01,-1.133527163988790676e+01,-1.323319868103167437e+03,-1.872336604491549039e+01,-1.633488895665987428e+01,-9.139685521670187995e+00,-9.139685521670187995e+00
-5.276381909547762916e+01,2.000000000000000000e+02,-1.334040642087491051e+03,-1.334040642087491051e+03,-1.186941348749053304e+01,-1.186941348749053304e+01,-1.751909979833071418e+01,-1.323306369051708771e+03,-9.562407501054281056e+00,-9.562407501054281056e+00,-1.548944499789123874e+01
-8.793969849246241210e+01,2.000000000000000000e+02,-1.334105593205131527e+03,-1.334105593205131527e+03,-1.270425251805050948e+01,-1.270425251805050948e+01,-1.570795362981005816e+01,-1.323317934923823032e+03,-1.027636681102512739e+01,-1.027636681102512739e+01,-1.406152637794957450e+01
-1.231155778894471950e+02,2.000000000000000000e+02,-1.334162245204500778e+03,-1.334162245204500778e+03,-1.364323211460089169e+01,-1.364323211460089169e+01,-1.369444489131910458e+01,-1.323340180470474479e+03,-1.110706710172036082e+01,-1.110706710172036082e+01,-1.240012579655941316e+01
-1.582914572864319780e+02,2.000000000000000000e+02,-1.334211852876812827e+03,-1.334211852876812827e+03,-1.454175805586351089e+01,-1.454175805586351089e+01,-1.177543309273835348e+01,-1.323362925041910557e+03,-1.191973738114876369e+01,-1.191973738114876369e+01,-1.077478523770274421e+01
-1.934673366834172157e+02,2.000000000000000000e+02,-1.334255467487402029e+03,-1.334255467487402029e+03,-1.532864515177925568e+01,-1.532864515177925568e+01,-1.009695518821251525e+01,-1.323380399533419904e+03,-1.264336715638859232e+01,-1.264336715638859232e+01,-9.327525687222392392e+00
-2.286432160804019986e+02,2.000000000000000000e+02,-1.334293967838219487e+03,-1.334293967838219487e+03,-1.598565233229873961e+01,-1.598565233229873961e+01,-8.696027844181989153e+00,-1.323390311814779807e+03,-1.325555418189844659e+01,-1.325555418189844659e+01,-8.103151636203048014e+00
-2.638190954773867816e+02,2.000000000000000000e+02,-1.334328088460208164e+03,-1.334328088460208164e+03,-1.652149353315763847e+01,-1.652149353315763847e+01,-7.553846305213357759e+00,-1.323392569708053770e+03,-1.376012383154005647e+01,-1.376012383154005647e+01,-7.094012336919711892e+00
-2.989949748743720193e+02,2.000000000000000000e+02,-1.334358444129978125e+03,-1.334358444129978125e+03,-1.695455015677936217e+01,-1.695455015677936217e+01,-6.631396606168577179e+00,-1.323388194820316357e+03,-1.417134878589990876e+01,-1.417134878589990876e+01,-6.271562428199993100e+00
-3.341708542713568022e+02,2.000000000000000000e+02,-1.334385550613084433e+03,-1.334385550613084433e+03,-1.730426716037231927e+01,-1.730426716037231927e+01,-5.887344402030188384e+00,-1.323378600051054264e+03,-1.450565365542695417e+01,-1.450565365542695417e+01,-5.602952689146888154e+00
-3.693467336683415851e+02,2.000000000000000000e+02,-1.334409841921367843e+03,-1.334409841921367843e+03,-1.758779259885113788e+01,-1.758779259885113788e+01,-5.285119748038817455e+00,-1.323365191211524916e+03,-1.477810342324244175e+01,-1.477810342324244175e+01,-5.058053153514385336e+00
-4.045226130653268797e+02,2.000000000000000000e+02,-1.334431684528865389e+03,-1.334431684528865389e+03,-1.781913898564357623e+01,-1.781913898564357623e+01,-4.794744473337298807e+00,-1.323349188497647447e+03,-1.500131620213824135e+01,-1.500131620213824135e+01,-4.611627595723196471e+00
-4.396984924623116058e+02,2.000000000000000000e+02,-1.334451389020247007e+03,-1.334451389020247007e+03,-1.800936008973940261e+01,-1.800936008973940261e+01,-4.392508224943432182e+00,-1.323331573555087743e+03,-1.518542255678863739e+01,-1.518542255678863739e+01,-4.243414886423004795e+00
-4.748743718592963887e+02,2.000000000000000000e+02,-1.334469219613703899e+03,-1.334469219613703899e+03,-1.816704132513109471e+01,-1.816704132513109471e+01,-4.059959967211878684e+00,-1.323313098155113948e+03,-1.533839649969434049e+01,-1.533839649969434049e+01,-3.937467000610507029e+00
-5.100502512562815696e+02,2.000000000000000000e+02,-1.334485401944199111e+03,-1.334485401944199111e+03,-1.829881741330058276e+01,-1.829881741330058276e+01,-3.782823834424613896e+00,-1.323294317450579456e+03,-1.546646488756641702e+01,-1.546646488756641702e+01,-3.681330224867602308e+00
-5.452261306532664094e+02,2.000000000000000000e+02,-1.840981974453325165e+01,-1.840981974453325165e+01,-1.334500129431862661e+03,-1.334500129431862661e+03,-3.550052781339668062e+00,-1.323275628865867475e+03,-1.557448381414781124e+01,-1.557448381414781124e+01,-3.465292371704186358e+00
-5.804020100502511923e+02,2.000000000000000000e+02,-1.850403340214984382e+01,-1.850403340214984382e+01,-1.334513568503432452e+03,-1.334513568503432452e+03,-3.353068030775790742e+00,-1.323257308158057413e+03,-1.566624981838367603e+01,-1.566624981838367603e+01,-3.281760363232125055e+00
-6.155778894472359752e+02,2.000000000000000000e+02,-1.858457178209687299e+01,-1.858457178209687299e+01,-1.334525862884497428e+03,-1.334525862884497428e+03,-3.185171002818987240e+00,-1.323239539663995174e+03,-1.574474503881936016e+01,-1.574474503881936016e+01,-3.124769922360725261e+00
-6.507537688442207582e+02,2.000000000000000000e+02,-1.865388424471393591e+01,-1.865388424471393591e+01,-1.334537137138712524e+03,-1.334537137138712524e+03,-3.041096896601829691e+00,-1.323222440336545787e+03,-1.581232585846134953e+01,-1.581232585846134953e+01,-2.989608283077116901e+00
-6.859296482412063369e+02,2.000000000000000000e+02,-1.871391207734882300e+01,-1.871391207734882300e+01,-1.334547499595766794e+03,-1.334547499595766794e+03,-2.916678416763081927e+00,-1.323206078237008796e+03,-1.587086651728191100e+01,-1.587086651728191100e+01,-2.872526965435707069e+00
-7.211055276381912336e+02,2.000000000000000000e+02,-1.876620553392012880e+01,-1.876620553392012880e+01,-1.334557044781960940e+03,-1.334557044781960940e+03,-2.808592897927899568e+00,-1.323190486470315136e+03,-1.592186804660491362e+01,-1.592186804660491362e+01,-2.770523906790086421e+00
-7.562814070351760165e+02,2.000000000000000000e+02,-1.881201189180478650e+01,-1.881201189180478650e+01,-1.334565855445082207e+03,-1.334565855445082207e+03,-2.714171786881191206e+00,-1.323175673539343279e+03,-1.596654094410496327e+01,-1.596654094410496327e+01,-2.681178111790762486e+00
-7.914572864321607994e+02,2.000000000000000000e+02,-1.885234200925833647e+01,-1.885234200925833647e+01,-1.334574004247274843e+03,-1.334574004247274843e+03,-2.631256526569010656e+00,-1.323161630960363027e+03,-1.600586811159678291e+01,-1.600586811159678291e+01,-2.602523776806332734e+00
-8.266331658291456961e+02,2.000000000000000000e+02,-1.888802092527635068e+01,-1.888802092527635068e+01,-1.334581555185327034e+03,-1.334581555185327034e+03,-2.558088960005728385e+00,-1.323148338818787579e+03,-1.604065298748878377e+01,-1.604065298748878377e+01,-2.532954025022476241e+00
-8.618090452261303653e+02,2.000000000000000000e+02,-1.891972657740120667e+01,-1.891972657740120667e+01,-1.334588564786494771e+03,-1.334588564786494771e+03,-2.493227479308586680e+00,-1.323135769792901328e+03,-1.607155655917253512e+01,-1.607155655917253512e+01,-2.471146881655418959e+00
-8.969849246231160578e+02,2.000000000000000000e+02,-1.894801962975930110e+01,-1.894801962975930110e+01,-1.334595083118759021e+03,-1.334595083118759021e+03,-2.435482456610023494e+00,-1.323123892046351102e+03,-1.609912599566160907e+01,-1.609912599566160907e+01,-2.416008008677119623e+00
-9.321608040201008407e+02,2.000000000000000000e+02,-1.897336661181520867e+01,-1.897336661181520867e+01,-1.334601154647234580e+03,-1.334601154647234580e+03,-2.383866192231098857e+00,-1.323112671289670971e+03,-1.612381693663519400e+01,-1.612381693663519400e+01,-2.366626126729300061e+00
-9.673366834170856237e+02,2.000000000000000000e+02,-1.899615799207344935e+01,-1.899615799207344935e+01,-1.334606818962500483e+03,-1.334606818962500483e+03,-2.337553857122046885e+00,-1.323102072233733679e+03,-1.614601095366947447e+01,-1.614601095366947447e+01,-2.322238092659421937e+00
-1.002512562814070407e+03,2.000000000000000000e+02,-1.901672239141385035e+01,-1.901672239141385035e+01,-1.334612111402043638e+03,-1.334612111402043638e+03,-2.295852813328901121e+00,-1.323092059599755430e+03,-1.616602931601636328e+01,-1.616602931601636328e+01,-2.282201367967345185e+00
-1.037688442211055190e+03,2.000000000000000000e+02,-1.903533783462762585e+01,-1.903533783462762585e+01,-1.334617063582145875e+03,-1.334617063582145875e+03,-2.258178359476107122e+00,-1.323082598806976421e+03,-1.618414391069632075e+01,-1.618414391069632075e+01,-2.245972178608785619e+00
-1.072864321608039972e+03,2.000000000000000000e+02,-1.905224071453085344e+01,-1.905224071453085344e+01,-1.334621703854465068e+03,-1.334621703854465068e+03,-2.224034435056688075e+00,-1.323073656426952766e+03,-1.620058595792829692e+01,-1.620058595792829692e+01,-2.213088084142962320e+00
-1.108040201005024755e+03,2.000000000000000000e+02,-1.906763297789802891e+01,-1.906763297789802891e+01,-1.334626057699166722e+03,-1.334626057699166722e+03,-2.192998176176108593e+00,-1.323065200469690353e+03,-1.621555300812383393e+01,-1.621555300812383393e+01,-2.183153983751592975e+00
-1.143216080402010448e+03,2.000000000000000000e+02,-1.908168792026617666e+01,-1.908168792026617666e+01,-1.334630148064396280e+03,-1.334630148064396280e+03,-2.164707481299575687e+00,-1.323057200549373874e+03,-1.622921459138888167e+01,-1.622921459138888167e+01,-2.155830817223646445e+00
-1.178391959798995231e+03,2.000000000000000000e+02,-1.909455488566118220e+01,-1.909455488566118220e+01,-1.334633995660162100e+03,-1.334633995660162100e+03,-2.138850943710272290e+00,-1.323049627964646561e+03,-1.624171680420844410e+01,-1.624171680420844410e+01,-2.130826391582871793e+00
-1.213567839195980014e+03,2.000000000000000000e+02,-1.910636309908386465e+01,-1.910636309908386465e+01,-1.334637619213508287e+03,-1.334637619213508287e+03,-2.115159655830081586e+00,-1.323042455718981728e+03,-1.625318605303891673e+01,-1.625318605303891673e+01,-2.107887893921712053e+00
-1.248743718592964797e+03,2.000000000000000000e+02,-1.911722480823254955e+01,-1.911722480823254955e+01,-1.334641035690626268e+03,-1.334641035690626268e+03,-2.093400502511672201e+00,-1.323035658499766669e+03,-1.626373212535440871e+01,-1.626373212535440871e+01,-2.086795749290792035e+00
-1.283919597989949580e+03,2.000000000000000000e+02,-1.912723787190202529e+01,-1.912723787190202529e+01,-1.334644260490634224e+03,-1.334644260490634224e+03,-2.073370645270631751e+00,-1.323029212629650829e+03,-1.627345072134824022e+01,-1.627345072134824022e+01,-2.067358557303343058e+00
-1.319095477386934135e+03,2.000000000000000000e+02,-1.913648790281649781e+01,-1.913648790281649781e+01,-1.334647307615116915e+03,-1.334647307615116915e+03,-2.054892964155957902e+00,-1.323023095999975112e+03,-1.628242555082351828e+01,-1.628242555082351828e+01,-2.049408898353615616e+00
-1.354271356783920055e+03,2.000000000000000000e+02,-1.914505004975853808e+01,-1.914505004975853808e+01,-1.334650189816752118e+03,-1.334650189816752118e+03,-2.037812273627248150e+00,-1.323017287993348873e+03,-1.629073007779834370e+01,-1.629073007779834370e+01,-2.032799844405137613e+00
-1.389447236180904838e+03,2.000000000000000000e+02,-1.915299048628412493e+01,-1.915299048628412493e+01,-1.334652918729944759e+03,-1.334652918729944759e+03,-2.021992167104046612e+00,-1.323011769400440471e+03,-1.629842897830235415e+01,-1.629842897830235415e+01,-2.017402043394918021e+00
-1.424623115577889621e+03,2.000000000000000000e+02,-1.916036765956732779e+01,-1.916036765956732779e+01,-1.334655504985860716e+03,-1.334655504985860716e+03,-2.007312374585385584e+00,-1.323006522334557985e+03,-1.630557936359116411e+01,-1.630557936359116411e+01,-2.003101272815931644e+00
-1.459798994974874404e+03,2.000000000000000000e+02,-1.916723334230619002e+01,-1.916723334230619002e+01,-1.334657958313984636e+03,-1.334657958313984636e+03,-1.993666540900634443e+00,-1.323001530146517780e+03,-1.631223181060977367e+01,-1.631223181060977367e+01,-1.989796378781528707e+00
-1.494974874371859187e+03,2.000000000000000000e+02,-1.917363352217034844e+01,-1.917363352217034844e+01,-1.334660287631918436e+03,-1.334660287631918436e+03,-1.980960350346489873e+00,-1.322996777341482812e+03,-1.631843123341332102e+01,-1.631843123341332102e+01,-1.977397533174815480e+00
-1.530150753768843742e+03,2.000000000000000000e+02,-1.917960915669300448e+01,-1.917960915669300448e+01,-1.334662501124970277e+03,-1.334662501124970277e+03,-1.969109937754824458e+00,-1.322992249498925048e+03,-1.632421762281865085e+01,-1.632421762281865085e+01,-1.965824754363427518e+00
-1.565326633165828980e+03,2.000000000000000000e+02,-1.918519681625321027e+01,-1.918519681625321027e+01,-1.334664606316857316e+03,-1.334664606316857316e+03,-1.958040537407687243e+00,-1.322987933196375707e+03,-1.632962667640913423e+01,-1.632962667640913423e+01,-1.955006647179815538e+00
-1.600502512562814445e+03,2.000000000000000000e+02,-1.919042923362621877e+01,-1.919042923362621877e+01,-1.334666610132570895e+03,-1.334666610132570895e+03,-1.947685330209727450e+00,-1.322983815937397821e+03,-1.633469033699225292e+01,-1.633469033699225292e+01,-1.944879326017624921e+00
-1.635678391959799228e+03,2.000000000000000000e+02,-1.919533577522224732e+01,-1.919533577522224732e+01,-1.334668518954434148e+03,-1.334668518954434148e+03,-1.937984456758057750e+00,-1.322979886083934844e+03,-1.633943725428844118e+01,-1.633943725428844118e+01,-1.935385491422884296e+00
-1.670854271356784011e+03,2.000000000000000000e+02,-1.919994284645417792e+01,-1.919994284645417792e+01,-1.334670338672134676e+03,-1.334670338672134676e+03,-1.928884169732336229e+00,-1.322976132793087345e+03,-1.634389318209423436e+01,-1.634389318209423436e+01,-1.926473635811405183e+00
-1.706030150753768794e+03,2.000000000000000000e+02,-1.920427424152967433e+01,-1.920427424152967433e+01,-1.334672074727509653e+03,-1.334672074727509653e+03,-1.920336103687432683e+00,-1.322972545958234377e+03,-1.634808132090620347e+01,-1.634808132090620347e+01,-1.918097358187662582e+00
-1.741206030150753350e+03,2.000000000000000000e+02,-1.920835144611646683e+01,-1.920835144611646683e+01,-1.334673732154640675e+03,-1.334673732154640675e+03,-1.912296644134754420e+00,-1.322969116154359426e+03,-1.635202261440826987e+01,-1.635202261440826987e+01,-1.910214771182394466e+00
-1.776381909547738587e+03,2.000000000000000000e+02,-1.921219390004671368e+01,-1.921219390004671368e+01,-1.334675315615832915e+03,-1.334675315615832915e+03,-1.904726380844880440e+00,-1.322965834587392465e+03,-1.635573600673433248e+01,-1.635573600673433248e+01,-1.902787986531088604e+00
-1.811557788944724052e+03,2.000000000000000000e+02,-1.921581922589803071e+01,-1.921581922589803071e+01,-1.334676829434010415e+03,-1.334676829434010415e+03,-1.897589632827578088e+00,-1.322962693047353014e+03,-1.635923866629673284e+01,-1.635923866629673284e+01,-1.895782667407809763e+00
-1.846733668341708835e+03,2.000000000000000000e+02,-1.921924342842021360e+01,-1.921924342842021360e+01,-1.334678277621807183e+03,-1.334678277621807183e+03,-1.890854034492246871e+00,-1.322959683865050238e+03,-1.636254618104385372e+01,-1.636254618104385372e+01,-1.889167637910176278e+00
-1.881909547738693618e+03,2.000000000000000000e+02,-1.922248106898996411e+01,-1.922248106898996411e+01,-1.334679663907842951e+03,-1.334679663907842951e+03,-1.884490174196187695e+00,-1.322956799872142483e+03,-1.636567272923025484e+01,-1.636567272923025484e+01,-1.882914541540766207e+00
-1.917085427135678401e+03,2.000000000000000000e+02,-1.922554541856106880e+01,-1.922554541856106880e+01,-1.334680991760423694e+03,-1.334680991760423694e+03,-1.878471277753634983e+00,-1.322954034364276140e+03,-1.636863122909403501e+01,-1.636863122909403501e+01,-1.876997541811278314e+00
-1.952261306532662957e+03,2.000000000000000000e+02,-1.922844859209544666e+01,-1.922844859209544666e+01,-1.334682264409012987e+03,-1.334682264409012987e+03,-1.872772930662310653e+00,-1.322951381067116017e+03,-1.637143347042001551e+01,-1.637143347042001551e+01,-1.871393059156739147e+00
-1.987437185929648194e+03,2.000000000000000000e+02,-1.923120166699163747e+01,-1.923120166699163747e+01,-1.334683484863618560e+03,-1.334683484863618560e+03,-1.867372833744752159e+00,-1.322948834105038259e+03,-1.637409023038253508e+01,-1.637409023038253508e+01,-1.866079539232045947e+00
-2.022613065326633659e+03,2.000000000000000000e+02,-1.923381478761029939e+01,-1.923381478761029939e+01,-1.334684655932401711e+03,-1.334684655932401711e+03,-1.862250587705212013e+00,-1.322946387972267530e+03,-1.637661137580062132e+01,-1.637661137580062132e+01,-1.861037248398545563e+00
-2.057788944723618442e+03,2.000000000000000000e+02,-1.923629725778801003e+01,-1.923629725778801003e+01,-1.334685780237678955e+03,-1.334685780237678955e+03,-1.857387502767482435e+00,-1.322944037506298628e+03,-1.637900595358746614e+01,-1.637900595358746614e+01,-1.856248092827245566e+00
