offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.326633165829143763e+02,6.000000000000000000e+02,3.124409872931100907e+01,0.000000000000000000e+00,3.269907871193633753e+01,0.000000000000000000e+00,9.996748784943959576e-01
-1.085427135678392006e+02,6.000000000000000000e+02,3.159100381517289691e+01,0.000000000000000000e+00,3.257635165023928181e+01,0.000000000000000000e+00,9.996689114416368316e-01
-8.442211055276357001e+01,6.000000000000000000e+02,3.185042363288912171e+01,0.000000000000000000e+00,3.245163410778079083e+01,0.000000000000000000e+00,9.996627952117057569e-01
-6.030150753768839422e+01,6.000000000000000000e+02,3.201722059183715174e+01,0.000000000000000000e+00,3.232564540526951191e+01,0.000000000000000000e+00,9.996560080597537423e-01
-3.618090452261276369e+01,6.000000000000000000e+02,3.208794075976950921e+01,0.000000000000000000e+00,3.219923085035829757e+01,0.000000000000000000e+00,9.996502859048650436e-01
-1.206030150753758790e+01,6.000000000000000000e+02,3.206071905158338353e+01,0.000000000000000000e+00,3.207307361881211705e+01,0.000000000000000000e+00,9.996465683823739790e-01
1.206030150753804264e+01,6.000000000000000000e+02,3.193540796342551502e+01,0.000000000000000000e+00,3.194771190119008608e+01,0.000000000000000000e+00,9.996445503039501634e-01
3.618090452261321843e+01,6.000000000000000000e+02,3.171377346534415764e+01,0.000000000000000000e+00,3.182370298194751967e+01,0.000000000000000000e+00,9.996443960491360192e-01
6.030150753768839422e+01,6.000000000000000000e+02,3.139921736208234648e+01,0.000000000000000000e+00,3.170139987628231637e+01,0.000000000000000000e+00,9.996448819390202356e-01
8.442211055276402476e+01,6.000000000000000000e+02,3.099644922062025998e+01,0.000000000000000000e+00,3.158075315428270002e+01,0.000000000000000000e+00,9.996425182800555698e-01
1.085427135678392006e+02,6.000000000000000000e+02,3.051206975412089761e+01,0.000000000000000000e+00,3.146210791157502129e+01,0.000000000000000000e+00,9.996399065593268851e-01
1.326633165829148311e+02,6.000000000000000000e+02,2.995418839644835884e+01,0.000000000000000000e+00,3.134610768857543306e+01,0.000000000000000000e+00,9.996415652149390763e-01
1.567839195979900069e+02,6.000000000000000000e+02,2.933147593151898747e+01,0.000000000000000000e+00,3.123304205981946780e+01,0.000000000000000000e+00,9.996470655599390964e-01
1.809045226130656374e+02,6.000000000000000000e+02,2.865302005320635459e+01,0.000000000000000000e+00,3.112301468444150743e+01,0.000000000000000000e+00,9.996546812453296349e-01
2.050251256281408132e+02,6.000000000000000000e+02,2.792817060498162718e+01,0.000000000000000000e+00,3.101610463809784335e+01,0.000000000000000000e+00,9.996633879485761209e-01
2.291457286432164437e+02,6.000000000000000000e+02,2.716626252620870474e+01,0.000000000000000000e+00,3.091238081573124319e+01,0.000000000000000000e+00,9.996727258054278753e-01
2.532663316582916195e+02,6.000000000000000000e+02,2.637635344468047194e+01,0.000000000000000000e+00,3.081189256989614123e+01,0.000000000000000000e+00,9.996824878020125205e-01
2.773869346733667953e+02,6.000000000000000000e+02,2.556701217777204604e+01,0.000000000000000000e+00,3.071466543704990571e+01,0.000000000000000000e+00,9.996925616617455823e-01
3.015075376884424259e+02,6.000000000000000000e+02,2.474616105953375111e+01,0.000000000000000000e+00,3.062070161647266175e+01,0.000000000000000000e+00,9.997028692494707158e-01
3.256281407035176017e+02,6.000000000000000000e+02,2.392096873818634961e+01,0.000000000000000000e+00,3.052998233406033535e+01,0.000000000000000000e+00,9.997133448345946194e-01
3.497487437185932322e+02,6.000000000000000000e+02,2.309778858443201699e+01,0.000000000000000000e+00,3.044247086478144126e+01,0.000000000000000000e+00,9.997239290505197662e-01
3.738693467336684080e+02,6.000000000000000000e+02,2.228213628407993241e+01,0.000000000000000000e+00,3.035811549511028673e+01,0.000000000000000000e+00,9.997345670867855416e-01
3.979899497487440385e+02,6.000000000000000000e+02,2.147869961185701371e+01,0.000000000000000000e+00,3.027685234550004267e+01,0.000000000000000000e+00,9.997452096519512388e-01
4.221105527638192143e+02,6.000000000000000000e+02,2.069137301578870591e+01,0.000000000000000000e+00,3.019860789140949464e+01,0.000000000000000000e+00,9.997558147608813783e-01
4.462311557788948448e+02,6.000000000000000000e+02,1.992330989672542785e+01,0.000000000000000000e+00,3.012330089962623347e+01,0.000000000000000000e+00,9.997663467842068385e-01
4.703517587939700206e+02,6.000000000000000000e+02,1.917698544157217810e+01,0.000000000000000000e+00,3.005084220423223940e+01,0.000000000000000000e+00,9.997767474860242976e-01
4.944723618090451964e+02,6.000000000000000000e+02,1.845425689007371872e+01,0.000000000000000000e+00,2.998111861547010903e+01,0.000000000000000000e+00,9.997866052176939133e-01
5.185929648241208270e+02,6.000000000000000000e+02,1.775633220987998939e+01,0.000000000000000000e+00,2.991380847525434916e+01,0.000000000000000000e+00,9.997893482086270822e-01
5.427135678391960028e+02,6.000000000000000000e+02,1.708438365476132148e+01,0.000000000000000000e+00,2.984932638889093681e+01,0.000000000000000000e+00,9.997940237441355071e-01
5.668341708542716333e+02,6.000000000000000000e+02,1.643883761241863795e+01,0.000000000000000000e+00,2.978750502943653089e+01,0.000000000000000000e+00,9.998093741333371476e-01
5.909547738693468091e+02,6.000000000000000000e+02,1.581969640882217476e+01,0.000000000000000000e+00,2.972797770862049305e+01,0.000000000000000000e+00,9.998201926072144419e-01
6.150753768844224396e+02,6.000000000000000000e+02,1.522687426724724169e+01,0.000000000000000000e+00,2.967070983750460655e+01,0.000000000000000000e+00,9.998296222447596859e-01
6.391959798994976154e+02,6.000000000000000000e+02,1.466004347695224830e+01,0.000000000000000000e+00,2.961563356397383018e+01,0.000000000000000000e+00,9.998383672148781764e-01
6.633165829145732459e+02,6.000000000000000000e+02,1.411869186479898985e+01,0.000000000000000000e+00,2.956266714462201861e+01,0.000000000000000000e+00,9.998466289936143170e-01
6.874371859296484217e+02,6.000000000000000000e+02,1.360216864422311112e+01,0.000000000000000000e+00,2.951172691520855906e+01,0.000000000000000000e+00,9.998544855714942559e-01
7.115577889447235975e+02,6.000000000000000000e+02,1.310971956964538521e+01,0.000000000000000000e+00,2.946273036793253652e+01,0.000000000000000000e+00,9.998619771999281980e-01
7.356783919597992281e+02,6.000000000000000000e+02,1.264051566644044833e+01,0.000000000000000000e+00,2.941559687825830594e+01,0.000000000000000000e+00,9.998691286872010142e-01
7.597989949748744039e+02,6.000000000000000000e+02,1.219367642340388258e+01,0.000000000000000000e+00,2.937024627062591620e+01,0.000000000000000000e+00,9.998759260363502266e-01
7.839195979899500344e+02,6.000000000000000000e+02,1.176827566349519749e+01,0.000000000000000000e+00,2.932656126366377691e+01,0.000000000000000000e+00,9.998814584540294259e-01
8.080402010050252102e+02,6.000000000000000000e+02,1.136338085207603221e+01,0.000000000000000000e+00,2.928444525669987897e+01,0.000000000000000000e+00,9.998831732830484320e-01
8.321608040201008407e+02,6.000000000000000000e+02,1.097816141323714945e+01,0.000000000000000000e+00,2.924410557239357189e+01,0.000000000000000000e+00,9.998923047669489028e-01
8.562814070351760165e+02,6.000000000000000000e+02,1.061159717907783850e+01,0.000000000000000000e+00,2.920519563032155830e+01,0.000000000000000000e+00,9.998984798933133744e-01
8.804020100502516470e+02,6.000000000000000000e+02,1.026280484872787113e+01,0.000000000000000000e+00,2.916770714589041802e+01,0.000000000000000000e+00,9.999039364928244966e-01
9.045226130653268228e+02,6.000000000000000000e+02,9.930906824943710021e+00,0.000000000000000000e+00,2.913158974317642347e+01,0.000000000000000000e+00,9.999089956688981262e-01
9.286432160804019986e+02,6.000000000000000000e+02,9.615049334978841955e+00,0.000000000000000000e+00,2.909678743657811140e+01,0.000000000000000000e+00,9.999137446390348183e-01
9.527638190954776292e+02,6.000000000000000000e+02,9.314408054540677995e+00,0.000000000000000000e+00,2.906324508608570767e+01,0.000000000000000000e+00,9.999182231571405177e-01
9.768844221105528050e+02,6.000000000000000000e+02,9.028190744485298680e+00,0.000000000000000000e+00,2.903090946434310027e+01,0.000000000000000000e+00,9.999224566999952435e-01
1.001005025125628435e+03,6.000000000000000000e+02,8.755638532312433497e+00,0.000000000000000000e+00,2.899972872078257069e+01,0.000000000000000000e+00,9.999264528142088881e-01
1.025125628140703611e+03,6.000000000000000000e+02,8.496021543887195548e+00,0.000000000000000000e+00,2.896963230304378811e+01,0.000000000000000000e+00,9.999297775231691388e-01
1.049246231155779242e+03,6.000000000000000000e+02,8.248648887756088399e+00,0.000000000000000000e+00,2.894056709767033198e+01,0.000000000000000000e+00,9.999318144892932470e-01
1.073366834170854418e+03,6.000000000000000000e+02,8.012895674654895828e+00,0.000000000000000000e+00,2.891261504979853214e+01,0.000000000000000000e+00,9.999364015504257353e-01
1.097487437185930048e+03,6.000000000000000000e+02,7.788106320301775298e+00,0.000000000000000000e+00,2.888559860803957235e+01,0.000000000000000000e+00,9.999397925937080212e-01
1.121608040201005224e+03,6.000000000000000000e+02,7.573699309563719950e+00,0.000000000000000000e+00,2.885950856545792220e+01,0.000000000000000000e+00,9.999428644686664258e-01
1.145728643216080400e+03,6.000000000000000000e+02,7.369117963906592905e+00,0.000000000000000000e+00,2.883431037793937435e+01,0.000000000000000000e+00,9.999457296938897288e-01
1.169849246231156030e+03,6.000000000000000000e+02,7.173835338146528073e+00,0.000000000000000000e+00,2.880996814676073114e+01,0.000000000000000000e+00,9.999484235820511602e-01
1.193969849246231206e+03,6.000000000000000000e+02,6.987353579015452176e+00,0.000000000000000000e+00,2.878644698975981342e+01,0.000000000000000000e+00,9.999509650908579017e-01
1.218090452261306837e+03,6.000000000000000000e+02,6.809202720004826404e+00,0.000000000000000000e+00,2.876371334499682320e+01,0.000000000000000000e+00,9.999533669093737531e-01
1.242211055276382012e+03,6.000000000000000000e+02,6.638938874105374310e+00,0.000000000000000000e+00,2.874173230998180628e+01,0.000000000000000000e+00,9.999555931489054750e-01
1.266331658291457643e+03,6.000000000000000000e+02,6.476135234914885963e+00,0.000000000000000000e+00,2.872042528413047791e+01,0.000000000000000000e+00,9.999562750187372950e-01
1.290452261306532819e+03,6.000000000000000000e+02,6.320423522459919674e+00,0.000000000000000000e+00,2.869990341504592379e+01,0.000000000000000000e+00,9.999593580001501225e-01
1.314572864321608449e+03,6.000000000000000000e+02,6.171410599360486415e+00,0.000000000000000000e+00,2.868002122959789091e+01,0.000000000000000000e+00,9.999614323028050977e-01
1.338693467336683625e+03,6.000000000000000000e+02,6.028750693900416735e+00,0.000000000000000000e+00,2.866077438887662510e+01,0.000000000000000000e+00,9.999632844892214489e-01
1.362814070351758801e+03,6.000000000000000000e+02,5.892114881239748136e+00,0.000000000000000000e+00,2.864214188118432958e+01,0.000000000000000000e+00,9.999650117894161028e-01
1.386934673366834431e+03,6.000000000000000000e+02,5.761192654967729254e+00,0.000000000000000000e+00,2.862410033384381336e+01,0.000000000000000000e+00,9.999666381943294047e-01
1.411055276381909607e+03,6.000000000000000000e+02,5.635691349058232547e+00,0.000000000000000000e+00,2.860662687099278401e+01,0.000000000000000000e+00,9.999681753809260831e-01
1.435175879396985238e+03,6.000000000000000000e+02,5.515335152114742456e+00,0.000000000000000000e+00,2.858969946255008665e+01,0.000000000000000000e+00,9.999696311877070976e-01
1.459296482412060413e+03,6.000000000000000000e+02,5.399863929685694508e+00,0.000000000000000000e+00,2.857329566384525066e+01,0.000000000000000000e+00,9.999709931354576753e-01
1.483417085427136044e+03,6.000000000000000000e+02,5.289027805451314457e+00,0.000000000000000000e+00,2.855736061388462588e+01,0.000000000000000000e+00,9.999714746849169833e-01
1.507537688442211220e+03,6.000000000000000000e+02,5.182609623596391657e+00,0.000000000000000000e+00,2.854197317247389520e+01,0.000000000000000000e+00,9.999733077206228726e-01
1.531658291457286850e+03,6.000000000000000000e+02,5.080379988161080718e+00,0.000000000000000000e+00,2.852703320683740884e+01,0.000000000000000000e+00,9.999745707670799622e-01
1.555778894472362026e+03,6.000000000000000000e+02,4.982135682085729655e+00,0.000000000000000000e+00,2.851253864063269816e+01,0.000000000000000000e+00,9.999757049941185860e-01
1.579899497487437202e+03,6.000000000000000000e+02,4.887683304168433551e+00,0.000000000000000000e+00,2.849847572247483640e+01,0.000000000000000000e+00,9.999767672377795069e-01
1.604020100502512832e+03,6.000000000000000000e+02,4.796840006579085269e+00,0.000000000000000000e+00,2.848482893590003684e+01,0.000000000000000000e+00,9.999777709890377286e-01
1.628140703517588008e+03,6.000000000000000000e+02,4.709433123420048162e+00,0.000000000000000000e+00,2.847158306885794588e+01,0.000000000000000000e+00,9.999787228563133956e-01
1.652261306532663639e+03,6.000000000000000000e+02,4.625299579702430108e+00,0.000000000000000000e+00,2.845872342028623336e+01,0.000000000000000000e+00,9.999796270809344634e-01
1.676381909547738815e+03,6.000000000000000000e+02,4.544285156538251158e+00,0.000000000000000000e+00,2.844623444326355965e+01,0.000000000000000000e+00,9.999804694179034170e-01
1.700502512562814445e+03,6.000000000000000000e+02,4.466241511651761087e+00,0.000000000000000000e+00,2.843407758049797707e+01,0.000000000000000000e+00,9.999808272966339562e-01
1.724623115577889621e+03,6.000000000000000000e+02,4.391039361064731139e+00,0.000000000000000000e+00,2.842231511164182223e+01,0.000000000000000000e+00,9.999819498385419392e-01
1.748743718592964797e+03,6.000000000000000000e+02,4.318541153777153419e+00,0.000000000000000000e+00,2.841086808821402343e+01,0.000000000000000000e+00,9.999827287217565308e-01
1.772864321608040882e+03,6.000000000000000000e+02,4.248625525575573825e+00,0.000000000000000000e+00,2.839974035405469266e+01,0.000000000000000000e+00,9.999834411633015119e-01
1.796984924623116058e+03,6.000000000000000000e+02,4.181176137793841008e+00,0.000000000000000000e+00,2.838892218144368940e+01,0.000000000000000000e+00,9.999841125335152681e-01
1.821105527638191234e+03,6.000000000000000000e+02,4.116082714199494674e+00,0.000000000000000000e+00,2.837840302872192666e+01,0.000000000000000000e+00,9.999847496479193909e-01
1.845226130653266409e+03,6.000000000000000000e+02,4.053240788445001463e+00,0.000000000000000000e+00,2.836817258499925742e+01,0.000000000000000000e+00,9.999853561075749964e-01
1.869346733668341585e+03,6.000000000000000000e+02,3.992551367312064947e+00,0.000000000000000000e+00,2.835822083007203531e+01,0.000000000000000000e+00,9.999859338816956544e-01
1.893467336683417670e+03,6.000000000000000000e+02,3.933920347200387191e+00,0.000000000000000000e+00,2.834853516243936156e+01,0.000000000000000000e+00,9.999864520761955200e-01
1.917587939698492846e+03,6.000000000000000000e+02,3.877258257338206171e+00,0.000000000000000000e+00,2.833910056264048194e+01,0.000000000000000000e+00,9.999868226897622447e-01
1.941708542713568022e+03,6.000000000000000000e+02,3.822483399999870635e+00,0.000000000000000000e+00,2.832993856866598748e+01,0.000000000000000000e+00,9.999874420978981382e-01
1.965829145728643198e+03,6.000000000000000000e+02,3.769513030414852750e+00,0.000000000000000000e+00,2.832101105848170519e+01,0.000000000000000000e+00,9.999879367101639493e-01
1.989949748743719283e+03,6.000000000000000000e+02,3.718271756448896515e+00,0.000000000000000000e+00,2.831231701563780234e+01,0.000000000000000000e+00,9.999883973374413815e-01
2.014070351758794459e+03,6.000000000000000000e+02,3.668687435482753223e+00,0.000000000000000000e+00,2.830384938035426146e+01,0.000000000000000000e+00,9.999888341051632601e-01
2.038190954773869635e+03,6.000000000000000000e+02,3.620691478938148133e+00,0.000000000000000000e+00,2.829560084262188013e+01,0.000000000000000000e+00,9.999892503637627383e-01
2.062311557788944810e+03,6.000000000000000000e+02,3.574218686778339205e+00,0.000000000000000000e+00,2.828756427182333510e+01,0.000000000000000000e+00,9.999896480670164012e-01
2.086432160804019986e+03,6.000000000000000000e+02,3.529207048236295829e+00,0.000000000000000000e+00,2.827973260048562665e+01,0.000000000000000000e+00,9.999900271846667854e-01
2.110552763819096072e+03,6.000000000000000000e+02,3.485596800494697334e+00,0.000000000000000000e+00,2.827208861237829041e+01,0.000000000000000000e+00,9.999902776766388390e-01
2.134673366834171247e+03,6.000000000000000000e+02,3.443333747117283572e+00,0.000000000000000000e+00,2.826465145785687483e+01,0.000000000000000000e+00,9.999906656591169840e-01
2.158793969849246423e+03,6.000000000000000000e+02,3.402363292954700746e+00,0.000000000000000000e+00,2.825739954216520289e+01,0.000000000000000000e+00,9.999910322315221922e-01
2.182914572864321599e+03,6.000000000000000000e+02,3.362634427275823068e+00,0.000000000000000000e+00,2.825032489932784685e+01,0.000000000000000000e+00,9.999913570877786428e-01
2.207035175879397684e+03,6.000000000000000000e+02,3.324098852784132418e+00,0.000000000000000000e+00,2.824342404311280319e+01,0.000000000000000000e+00,9.999916635744694471e-01
2.231155778894472860e+03,6.000000000000000000e+02,3.286710411269322396e+00,0.000000000000000000e+00,2.823669183626064338e+01,0.000000000000000000e+00,9.999919557556793404e-01
2.255276381909548036e+03,6.000000000000000000e+02,3.250425081786204373e+00,0.000000000000000000e+00,2.823012311687897480e+01,0.000000000000000000e+00,9.999922353258110519e-01
2.279396984924623212e+03,6.000000000000000000e+02,3.215200876576754574e+00,0.000000000000000000e+00,2.822371284716263773e+01,0.000000000000000000e+00,9.999925032973576711e-01
2.303517587939698387e+03,6.000000000000000000e+02,3.180997695111595913e+00,0.000000000000000000e+00,2.821745551480952230e+01,0.000000000000000000e+00,9.999927554989255230e-01
2.327638190954774473e+03,6.000000000000000000e+02,3.147776544669440568e+00,0.000000000000000000e+00,2.821133419438214318e+01,0.000000000000000000e+00,9.999928717345580864e-01
2.351758793969849648e+03,6.000000000000000000e+02,3.115503205114096286e+00,0.000000000000000000e+00,2.820538095545919077e+01,0.000000000000000000e+00,9.999932073899183704e-01
2.375879396984924824e+03,6.000000000000000000e+02,3.084140768429446844e+00,0.000000000000000000e+00,2.819955872049263945e+01,0.000000000000000000e+00,9.999934447610907551e-01
2.400000000000000000e+03,6.000000000000000000e+02,3.053656431426974738e+00,0.000000000000000000e+00,2.819387133425856717e+01,0.000000000000000000e+00,9.999936648337933720e-01
-2.400000000000000000e+03,1.000000000000000000e+03,5.492954888097562716e+00,0.000000000000000000e+00,2.859379136353953044e+01,0.000000000000000000e+00,9.999726337747227856e-01
-2.375879396984924824e+03,1.000000000000000000e+03,5.564512732303702691e+00,0.000000000000000000e+00,2.860727407216918294e+01,0.000000000000000000e+00,9.999719528219079834e-01
-2.351758793969849194e+03,1.000000000000000000e+03,5.637905515467396711e+00,0.000000000000000000e+00,2.862108708127966139e+01,0.000000000000000000e+00,9.999710446433615063e-01
-2.327638190954774018e+03,1.000000000000000000e+03,5.713193418785856181e+00,0.000000000000000000e+00,2.863524509536679119e+01,0.000000000000000000e+00,9.999700705829692726e-01
-2.303517587939698387e+03,1.000000000000000000e+03,5.790438256701385455e+00,0.000000000000000000e+00,2.864975903890400843e+01,0.000000000000000000e+00,9.999690516354123870e-01
-2.279396984924623212e+03,1.000000000000000000e+03,5.869703992443097817e+00,0.000000000000000000e+00,2.866463904801505080e+01,0.000000000000000000e+00,9.999679907451556327e-01
-2.255276381909547581e+03,1.000000000000000000e+03,5.951056951184440003e+00,0.000000000000000000e+00,2.867989531192430519e+01,0.000000000000000000e+00,9.999668881183791935e-01
-2.231155778894472405e+03,1.000000000000000000e+03,6.034565926706125794e+00,0.000000000000000000e+00,2.869553817688008834e+01,0.000000000000000000e+00,9.999657433231642356e-01
-2.207035175879396775e+03,1.000000000000000000e+03,6.120302186510119924e+00,0.000000000000000000e+00,2.871157762659837687e+01,0.000000000000000000e+00,9.999645477397359761e-01
-2.182914572864321599e+03,1.000000000000000000e+03,6.208336988850522431e+00,0.000000000000000000e+00,2.872800845845725348e+01,0.000000000000000000e+00,9.999628626328022074e-01
-2.158793969849246423e+03,1.000000000000000000e+03,6.298754474005900938e+00,0.000000000000000000e+00,2.874488408725984101e+01,0.000000000000000000e+00,9.999618606891312877e-01
-2.134673366834170793e+03,1.000000000000000000e+03,6.391628708442866014e+00,0.000000000000000000e+00,2.876218314233307183e+01,0.000000000000000000e+00,9.999605828544364527e-01
-2.110552763819095617e+03,1.000000000000000000e+03,6.487042957691422806e+00,0.000000000000000000e+00,2.877992072685803748e+01,0.000000000000000000e+00,9.999592052667830577e-01
-2.086432160804019986e+03,1.000000000000000000e+03,6.585083215978755788e+00,0.000000000000000000e+00,2.879810998627248964e+01,0.000000000000000000e+00,9.999577625387044977e-01
-2.062311557788944810e+03,1.000000000000000000e+03,6.685838395171771253e+00,0.000000000000000000e+00,2.881676270438756760e+01,0.000000000000000000e+00,9.999562596471841536e-01
-2.038190954773869407e+03,1.000000000000000000e+03,6.789400648217808865e+00,0.000000000000000000e+00,2.883589052823885268e+01,0.000000000000000000e+00,9.999546972326155414e-01
-2.014070351758794004e+03,1.000000000000000000e+03,6.895865503735088886e+00,0.000000000000000000e+00,2.885550509926063611e+01,0.000000000000000000e+00,9.999530750645516664e-01
-1.989949748743718601e+03,1.000000000000000000e+03,7.005331904266588694e+00,0.000000000000000000e+00,2.887561768521831951e+01,0.000000000000000000e+00,9.999513872131506886e-01
-1.965829145728643198e+03,1.000000000000000000e+03,7.117899087102713018e+00,0.000000000000000000e+00,2.889622348988587675e+01,0.000000000000000000e+00,9.999492554935406341e-01
-1.941708542713567795e+03,1.000000000000000000e+03,7.233680968642242526e+00,0.000000000000000000e+00,2.891737128218511188e+01,0.000000000000000000e+00,9.999474975619067063e-01
-1.917587939698492391e+03,1.000000000000000000e+03,7.352784087696622173e+00,0.000000000000000000e+00,2.893905455630135748e+01,0.000000000000000000e+00,9.999457419579194095e-01
-1.893467336683416988e+03,1.000000000000000000e+03,7.475320883841110486e+00,0.000000000000000000e+00,2.896127713228648659e+01,0.000000000000000000e+00,9.999438021812304678e-01
-1.869346733668341585e+03,1.000000000000000000e+03,7.601410212474448258e+00,0.000000000000000000e+00,2.898405403285939030e+01,0.000000000000000000e+00,9.999417652968557446e-01
-1.845226130653266409e+03,1.000000000000000000e+03,7.731174349808331847e+00,0.000000000000000000e+00,2.900739672494381693e+01,0.000000000000000000e+00,9.999396433058460598e-01
-1.821105527638190779e+03,1.000000000000000000e+03,7.864739666696185516e+00,0.000000000000000000e+00,2.903131589862661599e+01,0.000000000000000000e+00,9.999374387204517101e-01
-1.796984924623115603e+03,1.000000000000000000e+03,8.002236772039355017e+00,0.000000000000000000e+00,2.905582170975161915e+01,0.000000000000000000e+00,9.999351522340292897e-01
-1.772864321608040200e+03,1.000000000000000000e+03,8.143800563009959248e+00,0.000000000000000000e+00,2.908092363382921519e+01,0.000000000000000000e+00,9.999327828442488020e-01
-1.748743718592964797e+03,1.000000000000000000e+03,8.289569173793635670e+00,0.000000000000000000e+00,2.910662589839918724e+01,0.000000000000000000e+00,9.999302405968738539e-01
-1.724623115577889394e+03,1.000000000000000000e+03,8.439681629340922697e+00,0.000000000000000000e+00,2.913291837196916845e+01,0.000000000000000000e+00,9.999268728293401187e-01
-1.700502512562813990e+03,1.000000000000000000e+03,8.594303717141922760e+00,0.000000000000000000e+00,2.915987848880909894e+01,0.000000000000000000e+00,9.999247674009290598e-01
-1.676381909547738815e+03,1.000000000000000000e+03,8.753572372501540855e+00,0.000000000000000000e+00,2.918745006092225935e+01,0.000000000000000000e+00,9.999221068562371695e-01
-1.652261306532663184e+03,1.000000000000000000e+03,8.917647859581991909e+00,0.000000000000000000e+00,2.921565142329724907e+01,0.000000000000000000e+00,9.999192831265568682e-01
-1.628140703517588008e+03,1.000000000000000000e+03,9.086692065324378120e+00,0.000000000000000000e+00,2.924448855231945643e+01,0.000000000000000000e+00,9.999163407105445822e-01
-1.604020100502512378e+03,1.000000000000000000e+03,9.260870823141335251e+00,0.000000000000000000e+00,2.927396460031945225e+01,0.000000000000000000e+00,9.999132895901834406e-01
-1.579899497487437202e+03,1.000000000000000000e+03,9.440354084981995797e+00,0.000000000000000000e+00,2.930408086544729329e+01,0.000000000000000000e+00,9.999101337769983333e-01
-1.555778894472361799e+03,1.000000000000000000e+03,9.625315811074639072e+00,0.000000000000000000e+00,2.933483678667567318e+01,0.000000000000000000e+00,9.999068767683035874e-01
-1.531658291457286396e+03,1.000000000000000000e+03,9.815933612657442353e+00,0.000000000000000000e+00,2.936622923345840519e+01,0.000000000000000000e+00,9.999035148301149700e-01
-1.507537688442210992e+03,1.000000000000000000e+03,1.001238267984370545e+01,0.000000000000000000e+00,2.939823331962384501e+01,0.000000000000000000e+00,9.998995961643504238e-01
-1.483417085427135589e+03,1.000000000000000000e+03,1.021485433034564672e+01,0.000000000000000000e+00,2.943086470909274865e+01,0.000000000000000000e+00,9.998953192947067636e-01
-1.459296482412060413e+03,1.000000000000000000e+03,1.042354726702122925e+01,0.000000000000000000e+00,2.946414857080440797e+01,0.000000000000000000e+00,9.998921709483851172e-01
-1.435175879396984783e+03,1.000000000000000000e+03,1.063863488641229260e+01,0.000000000000000000e+00,2.949801919984050969e+01,0.000000000000000000e+00,9.998884617021663868e-01
-1.411055276381909607e+03,1.000000000000000000e+03,1.086031272131053704e+01,0.000000000000000000e+00,2.953247292066193097e+01,0.000000000000000000e+00,9.998845602910049202e-01
-1.386934673366833977e+03,1.000000000000000000e+03,1.108877440927058977e+01,0.000000000000000000e+00,2.956749237681172460e+01,0.000000000000000000e+00,9.998805225052519452e-01
-1.362814070351758801e+03,1.000000000000000000e+03,1.132421365703290661e+01,0.000000000000000000e+00,2.960305504753320704e+01,0.000000000000000000e+00,9.998763659621472399e-01
-1.338693467336683398e+03,1.000000000000000000e+03,1.156682374845682482e+01,0.000000000000000000e+00,2.963913410450849995e+01,0.000000000000000000e+00,9.998721013138730518e-01
-1.314572864321607994e+03,1.000000000000000000e+03,1.181679664302942889e+01,0.000000000000000000e+00,2.967569834180259392e+01,0.000000000000000000e+00,9.998677396734021450e-01
-1.290452261306532591e+03,1.000000000000000000e+03,1.207432169581900361e+01,0.000000000000000000e+00,2.971271142934510578e+01,0.000000000000000000e+00,9.998632891130796452e-01
-1.266331658291457188e+03,1.000000000000000000e+03,1.233957925096691177e+01,0.000000000000000000e+00,2.975011826971397255e+01,0.000000000000000000e+00,9.998584803874405180e-01
-1.242211055276381785e+03,1.000000000000000000e+03,1.261273809864954210e+01,0.000000000000000000e+00,2.978784346046010967e+01,0.000000000000000000e+00,9.998513714415454556e-01
-1.218090452261306382e+03,1.000000000000000000e+03,1.289402502629525671e+01,0.000000000000000000e+00,2.982596956833637591e+01,0.000000000000000000e+00,9.998480070547742793e-01
-1.193969849246230979e+03,1.000000000000000000e+03,1.318356241819192931e+01,0.000000000000000000e+00,2.986432830930444737e+01,0.000000000000000000e+00,9.998434464630924223e-01
-1.169849246231155803e+03,1.000000000000000000e+03,1.348151071566607762e+01,0.000000000000000000e+00,2.990287037475054888e+01,0.000000000000000000e+00,9.998385781583548626e-01
-1.145728643216080400e+03,1.000000000000000000e+03,1.378801483011151419e+01,0.000000000000000000e+00,2.994153229725923637e+01,0.000000000000000000e+00,9.998335667716408137e-01
-1.121608040201004997e+03,1.000000000000000000e+03,1.410320322093745204e+01,0.000000000000000000e+00,2.998024048214588788e+01,0.000000000000000000e+00,9.998284605021274807e-01
-1.097487437185929593e+03,1.000000000000000000e+03,1.442718653306491028e+01,0.000000000000000000e+00,3.001891429308381021e+01,0.000000000000000000e+00,9.998232856790154610e-01
-1.073366834170854190e+03,1.000000000000000000e+03,1.476005497077038875e+01,0.000000000000000000e+00,3.005746655911209331e+01,0.000000000000000000e+00,9.998180646688588080e-01
-1.049246231155778787e+03,1.000000000000000000e+03,1.510187532736488336e+01,0.000000000000000000e+00,3.009580385438063033e+01,0.000000000000000000e+00,9.998128247842296146e-01
-1.025125628140703384e+03,1.000000000000000000e+03,1.545268721280658042e+01,0.000000000000000000e+00,3.013382566790010486e+01,0.000000000000000000e+00,9.998075931266259264e-01
-1.001005025125627981e+03,1.000000000000000000e+03,1.581249055223464950e+01,0.000000000000000000e+00,3.017140679513518720e+01,0.000000000000000000e+00,9.998020706253002432e-01
