offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
3.618090452261276369e+01,2.000000000000000000e+02,-3.429635478232089696e+01,-1.915738029101440532e+01,-1.915738029101440532e+01,-2.928513426637503017e+03,-2.928513426637503017e+03,-2.913242525360642958e+03,-1.508734494486612476e+01,-1.508734494486612476e+01,-2.702071711026795953e+01
1.206030150753758612e+01,2.000000000000000000e+02,-2.928622268638968308e+03,-2.928622268638968308e+03,-3.485271034863783512e+01,-1.887091174330561216e+01,-1.887091174330561216e+01,-2.913041422886810324e+03,-2.776095086883016450e+01,-1.471722806558483398e+01,-1.471722806558483398e+01
-1.206030150753804442e+01,2.000000000000000000e+02,-2.928717012696543861e+03,-2.928717012696543861e+03,-2.912872781640372978e+03,-1.905072363552807246e+01,-1.905072363552807246e+01,-3.447223969548021927e+01,-2.776095086883033147e+01,-1.471722806558497609e+01,-1.471722806558497609e+01
-3.618090452261321843e+01,2.000000000000000000e+02,-2.928800029989402901e+03,-2.928800029989402901e+03,-2.912731134973531425e+03,-1.967900902097471771e+01,-1.967900902097471771e+01,-3.319128100571952444e+01,-2.702071711026799861e+01,-1.508734494486600397e+01,-1.508734494486600397e+01
-6.030150753768839422e+01,2.000000000000000000e+02,-2.928873226304135642e+03,-2.928873226304135642e+03,-2.912611807761120417e+03,-2.066747693015156528e+01,-2.066747693015156528e+01,-3.118727977030868459e+01,-2.565864724898958826e+01,-1.576837987550514697e+01,-1.576837987550514697e+01
-8.442211055276402476e+01,2.000000000000000000e+02,-2.928938138743976197e+03,-2.928938138743976197e+03,-2.188815559807756017e+01,-2.188815559807756017e+01,-2.871709119904603114e+01,-2.912510814116843903e+03,-2.386772332300350996e+01,-1.666384183849842771e+01,-1.666384183849842771e+01
-1.085427135678392006e+02,2.000000000000000000e+02,-2.928996013672118806e+03,-2.928996013672118806e+03,-2.321111761034731558e+01,-2.321111761034731558e+01,-2.604145771275772248e+01,-2.912424773722302689e+03,-2.185541336783041899e+01,-1.766999681608484707e+01,-1.766999681608484707e+01
-1.326633165829148311e+02,2.000000000000000000e+02,-2.929047868261391159e+03,-2.929047868261391159e+03,-2.453122353395770006e+01,-2.453122353395770006e+01,-2.337146928308931848e+01,-2.912350841126209616e+03,-1.979736814004820999e+01,-1.869901942997574906e+01,-1.869901942997574906e+01
-1.567839195979900069e+02,2.000000000000000000e+02,-2.929094538533080595e+03,-2.929094538533080595e+03,-2.577800628945053774e+01,-2.577800628945053774e+01,-2.084876085868969398e+01,-2.912286643496252964e+03,-1.781722263164779818e+01,-1.968909218417616103e+01,-1.968909218417616103e+01
-1.809045226130656374e+02,2.000000000000000000e+02,-2.929136716646944478e+03,-2.929136716646944478e+03,-2.691298044762294239e+01,-2.691298044762294239e+01,-1.855087607444060183e+01,-2.912230223736424705e+03,-2.060389907870603565e+01,-2.060389907870603565e+01,-1.598760884258784820e+01
-2.050251256281408132e+02,2.000000000000000000e+02,-2.929174979819194959e+03,-2.929174979819194959e+03,-2.792143640106365865e+01,-2.792143640106365865e+01,-1.650767430600796715e+01,-2.912179987253482068e+03,-2.142692706742769815e+01,-2.142692706742769815e+01,-1.434155286514465999e+01
-2.291457286432164153e+02,2.000000000000000000e+02,-2.929209812796677397e+03,-2.929209812796677397e+03,-2.880379706959135433e+01,-2.880379706959135433e+01,-1.471862252085870715e+01,-2.912134651746602231e+03,-2.215482443124827228e+01,-2.215482443124827228e+01,-1.288575813750349930e+01
-2.532663316582915911e+02,2.000000000000000000e+02,-2.929241625398944052e+03,-2.929241625398944052e+03,-2.956879661761411171e+01,-2.956879661761411171e+01,-1.316644985386910882e+01,-2.912093200113022249e+03,-2.279189202319440710e+01,-2.279189202319440710e+01,-1.161162295361122965e+01
-2.773869346733667953e+02,2.000000000000000000e+02,-2.929270766289076164e+03,-2.929270766289076164e+03,-3.022888510256689187e+01,-3.022888510256689187e+01,-1.182635429746809308e+01,-2.912054836919244735e+03,-2.334622790726395181e+01,-2.334622790726395181e+01,-1.050295118547204432e+01
-3.015075376884424259e+02,2.000000000000000000e+02,-2.929297533855592064e+03,-2.929297533855592064e+03,-3.079746710125976961e+01,-3.079746710125976961e+01,-1.067154313058440707e+01,-2.912018948955711039e+03,-2.382731935547712965e+01,-2.382731935547712965e+01,-9.540768289045647776e+00
-3.256281407035176017e+02,2.000000000000000000e+02,-2.929322184871901300e+03,-2.929322184871901300e+03,-3.128741226749957605e+01,-3.128741226749957605e+01,-9.676229448566317615e+00,-2.911985070272638040e+03,-2.424467782674462057e+01,-2.424467782674462057e+01,-8.706051346510726319e+00
-3.497487437185931753e+02,2.000000000000000000e+02,-2.929344941436884710e+03,-2.929344941436884710e+03,-3.171035981738708642e+01,-3.171035981738708642e+01,-8.817039609627752128e+00,-2.911952851881822880e+03,-2.460714665251020961e+01,-2.460714665251020961e+01,-7.981113694979597994e+00
-3.738693467336683511e+02,2.000000000000000000e+02,-2.929365996577667374e+03,-2.929365996577667374e+03,-3.207648003267652825e+01,-3.207648003267652825e+01,-8.073504700392234668e+00,-2.911922036078918609e+03,-2.492260973212955832e+01,-2.492260973212955832e+01,-7.350187535740590583e+00
-3.979899497487440385e+02,2.000000000000000000e+02,-2.929385518803803279e+03,-2.929385518803803279e+03,-3.239447847695259952e+01,-3.239447847695259952e+01,-7.428064296924353549e+00,-2.911892435141557144e+03,-2.519792305522111064e+01,-2.519792305522111064e+01,-6.799560889558087240e+00
-4.221105527638192143e+02,2.000000000000000000e+02,-2.929403655834134042e+03,-2.929403655834134042e+03,-3.267171576299597291e+01,-3.267171576299597291e+01,-6.865836791879297074e+00,-2.911863914013862086e+03,-2.543896023902152592e+01,-2.543896023902152592e+01,-6.317486521956405809e+00
-4.462311557788948448e+02,2.000000000000000000e+02,-2.929420537665983375e+03,-2.929420537665983375e+03,-3.291437167407025299e+01,-3.291437167407025299e+01,-6.374298817347450630e+00,-2.911836376502539679e+03,-2.565070916367357512e+01,-2.565070916367357512e+01,-5.893988672652289651e+00
-4.703517587939700206e+02,2.000000000000000000e+02,-2.929436279118200218e+03,-2.929436279118200218e+03,-3.312761617693149674e+01,-3.312761617693149674e+01,-5.942948932577241550e+00,-2.911809754477151273e+03,-2.583738517104114862e+01,-2.583738517104114862e+01,-5.520636657917393109e+00
-4.944723618090451964e+02,2.000000000000000000e+02,-2.929450981950217283e+03,-2.929450981950217283e+03,-3.331576926234322400e+01,-3.331576926234322400e+01,-5.562991999456324166e+00,-2.911783999575414782e+03,-2.600254304213564183e+01,-2.600254304213564183e+01,-5.190320915728955598e+00
-5.185929648241208270e+02,2.000000000000000000e+02,-2.929464736637431997e+03,-2.929464736637431997e+03,-3.348244223244824980e+01,-3.348244223244824980e+01,-5.227059309963221878e+00,-2.911759076950263989e+03,-2.614917947597257353e+01,-2.614917947597257353e+01,-4.897048048055233416e+00
-5.427135678391960028e+02,2.000000000000000000e+02,-2.929477623866206613e+03,-2.929477623866206613e+03,-3.363065865280802313e+01,-3.363065865280802313e+01,-4.928968314780374449e+00,-2.911734960647193475e+03,-2.627982297899058040e+01,-2.627982297899058040e+01,-4.635761042018677003e+00
-5.668341708542716333e+02,2.000000000000000000e+02,-2.929489715798743418e+03,-2.929489715798743418e+03,-3.376295591560256071e+01,-3.376295591560256071e+01,-4.663520312393373501e+00,-2.911711630258928835e+03,-2.639661076239394788e+01,-2.639661076239394788e+01,-4.402185475211918941e+00
-5.909547738693468091e+02,2.000000000000000000e+02,-2.929501077148212062e+03,-2.929501077148212062e+03,-3.388146952274132673e+01,-3.388146952274132673e+01,-4.426332094960156560e+00,-2.911689068563123328e+03,-2.650135352967458857e+01,-2.650135352967458857e+01,-4.192699940651078094e+00
-6.150753768844224396e+02,2.000000000000000000e+02,-2.929511766096435622e+03,-2.929511766096435622e+03,-3.398800253947081274e+01,-3.398800253947081274e+01,-4.213696824688171638e+00,-2.911667259903502327e+03,-2.659558955758865295e+01,-2.659558955758865295e+01,-4.004227884822612715e+00
-6.391959798994976154e+02,2.000000000000000000e+02,-2.929521835080205165e+03,-2.929521835080205165e+03,-3.408408260686746871e+01,-3.408408260686746871e+01,-4.022469502474867120e+00,-2.911646189123372096e+03,-2.668062959622758967e+01,-2.668062959622758967e+01,-3.834147807544488806e+00
-6.633165829145732459e+02,2.000000000000000000e+02,-2.929531331467920609e+03,-2.929531331467920609e+03,-3.417100866219607269e+01,-3.417100866219607269e+01,-3.849972837851066920e+00,-2.911625840901912397e+03,-2.675759404163829913e+01,-2.675759404163829913e+01,-3.680218916723507316e+00
-6.874371859296484217e+02,2.000000000000000000e+02,-3.424988921784481022e+01,-3.424988921784481022e+01,-2.929540298143580912e+03,-2.929540298143580912e+03,-3.693919899101349991e+00,-2.911606199378050405e+03,-2.682744367889176829e+01,-2.682744367889176829e+01,-3.540519642215798513e+00
-7.115577889447235975e+02,2.000000000000000000e+02,-3.432167375182837077e+01,-3.432167375182837077e+01,-2.929548774012837384e+03,-2.929548774012837384e+03,-3.552350496047295358e+00,-2.911587247974614911e+03,-2.689100511298022411e+01,-2.689100511298022411e+01,-3.413396774039688442e+00
-7.356783919597992281e+02,2.000000000000000000e+02,-3.438717849219210621e+01,-3.438717849219210621e+01,-2.929556794442758473e+03,-2.929556794442758473e+03,-3.423578772463451880e+00,-2.911568969357633705e+03,-2.694899182842345908e+01,-2.694899182842345908e+01,-3.297423343153723874e+00
-7.597989949748744039e+02,2.000000000000000000e+02,-3.444710764326976005e+01,-3.444710764326976005e+01,-2.929564391645220439e+03,-2.929564391645220439e+03,-3.306149940050996605e+00,-2.911551345482962461e+03,-2.700202165900839191e+01,-2.700202165900839191e+01,-3.191363681982886114e+00
-7.839195979899500344e+02,2.000000000000000000e+02,-3.450207090522189901e+01,-3.450207090522189901e+01,-2.929571595012164835e+03,-2.929571595012164835e+03,-3.198804469502472436e+00,-2.911534357695727067e+03,-2.705063131101866247e+01,-2.705063131101866247e+01,-3.094144377963802928e+00
-8.080402010050252102e+02,2.000000000000000000e+02,-3.455259797579782344e+01,-3.455259797579782344e+01,-2.929578431409531731e+03,-2.929578431409531731e+03,-3.100448371195390962e+00,-2.911517986858155837e+03,-2.709528846687800296e+01,-2.709528846687800296e+01,-3.004830066244549069e+00
-8.321608040201008407e+02,2.000000000000000000e+02,-3.459915059107642321e+01,-3.459915059107642321e+01,-2.929584925435709920e+03,-2.929584925435709920e+03,-3.010128457431341609e+00,-2.911502213488992311e+03,-2.713640189953639492e+01,-2.713640189953639492e+01,-2.922603200925220079e+00
-8.562814070351760165e+02,2.000000000000000000e+02,-3.464213255482411569e+01,-3.464213255482411569e+01,-2.929591099649354874e+03,-2.929591099649354874e+03,-2.927011688443033055e+00,-2.911487017903204560e+03,-2.717432994851901640e+01,-2.717432994851901640e+01,-2.846747102961752152e+00
-8.804020100502515334e+02,2.000000000000000000e+02,-3.468189811979044634e+01,-3.468189811979044634e+01,-2.929596974770616725e+03,-2.929596974770616725e+03,-2.850367874457345074e+00,-2.911472380344725934e+03,-2.720938764380190378e+01,-2.720938764380190378e+01,-2.776631712394323159e+00
-9.045226130653267091e+02,2.000000000000000000e+02,-3.471875901491398508e+01,-3.471875901491398508e+01,-2.929602569859491268e+03,-2.929602569859491268e+03,-2.779555143187961708e+00,-2.911458281108009032e+03,-2.724185271105966422e+01,-2.724185271105966422e+01,-2.711701577879930714e+00
-9.286432160804018849e+02,2.000000000000000000e+02,-3.475299035677767279e+01,-3.475299035677767279e+01,-2.929607902473987906e+03,-2.929607902473987906e+03,-2.714007692431003704e+00,-2.911444700646038655e+03,-2.727197064903270984e+01,-2.727197064903270984e+01,-2.651465701933979346e+00
-9.527638190954776292e+02,2.000000000000000000e+02,-3.478483563880297424e+01,-3.478483563880297424e+01,-2.929612988810987190e+03,-2.929612988810987190e+03,-2.653225436453427122e+00,-2.911431619663976562e+03,-2.729995903522035405e+01,-2.729995903522035405e+01,-2.595488929558906754e+00
-9.768844221105528050e+02,2.000000000000000000e+02,-3.481451095582247035e+01,-3.481451095582247035e+01,-2.929617843831684695e+03,-2.929617843831684695e+03,-2.596765226484206046e+00,-2.911419019198503975e+03,-2.732601118795945894e+01,-2.732601118795945894e+01,-2.543384624080966994e+00
-1.001005025125628435e+03,2.000000000000000000e+02,-3.484220859276092597e+01,-3.484220859276092597e+01,-2.929622481373722167e+03,-2.929622481373722167e+03,-2.544233383543634375e+00,-2.911406880683495274e+03,-2.735029929019879091e+01,-2.735029929019879091e+01,-2.494808419603393723e+00
-1.025125628140703611e+03,2.000000000000000000e+02,-3.486810008265115357e+01,-3.486810008265115357e+01,-2.929626914251512517e+03,-2.929626914251512517e+03,-2.495279328610831460e+00,-2.911395186003062463e+03,-2.737297706174877021e+01,-2.737297706174877021e+01,-2.449452876501839516e+00
-1.049246231155779242e+03,2.000000000000000000e+02,-3.489233882065832404e+01,-3.489233882065832404e+01,-2.929631154346196126e+03,-2.929631154346196126e+03,-2.449590133145263859e+00,-2.911383917533148178e+03,-2.739418205172228227e+01,-2.739418205172228227e+01,-2.407042896554984157e+00
-1.073366834170854418e+03,2.000000000000000000e+02,-3.491506230521599718e+01,-3.491506230521599718e+01,-2.929635212686426712e+03,-2.929635212686426712e+03,-2.406885843752480270e+00,-2.911373058172953279e+03,-2.741403761055792643e+01,-2.741403761055792643e+01,-2.367331778883930760e+00
-1.097487437185930048e+03,2.000000000000000000e+02,-3.493639406519218937e+01,-3.493639406519218937e+01,-2.929639099521122262e+03,-2.929639099521122262e+03,-2.366915459930110988e+00,-2.911362591367443201e+03,-2.743265459100575754e+01,-2.743265459100575754e+01,-2.330097817989573272e+00
-1.121608040201005224e+03,2.000000000000000000e+02,-3.495644532181336217e+01,-3.495644532181336217e+01,-2.929642824384935921e+03,-2.929642824384935921e+03,-2.329453464339120927e+00,-2.911352501122165449e+03,-2.745013281917181303e+01,-2.745013281917181303e+01,-2.295141361655707257e+00
-1.145728643216080400e+03,2.000000000000000000e+02,-3.497531642588160139e+01,-3.497531642588160139e+01,-2.929646396157470463e+03,-2.929646396157470463e+03,-2.294296821836623312e+00,-2.911342772011462330e+03,-2.746656236998705936e+01,-2.746656236998705936e+01,-2.262282260025505476e+00
-1.169849246231156030e+03,2.000000000000000000e+02,-3.499309810403997290e+01,-3.499309810403997290e+01,-2.929649823116717926e+03,-2.929649823116717926e+03,-2.261262377312290628e+00,-2.911333389181169423e+03,-2.748202467584360420e+01,-2.748202467584360420e+01,-2.231357648312795927e+00
-1.193969849246231206e+03,2.000000000000000000e+02,-3.500987254228243728e+01,-3.500987254228243728e+01,-2.929653112987547502e+03,-2.929653112987547502e+03,-2.230184593706874274e+00,-2.911324338346637433e+03,-2.749659349258877228e+01,-2.749659349258877228e+01,-2.202220014822048544e+00
-1.218090452261306837e+03,2.000000000000000000e+02,-3.502571433045204685e+01,-3.502571433045204685e+01,-2.929656272985569103e+03,-2.929656272985569103e+03,-2.200913580986977980e+00,-2.911315605786968263e+03,-2.751033574321127162e+01,-2.751033574321127162e+01,-2.174735513578163637e+00
-1.242211055276382012e+03,2.000000000000000000e+02,-3.504069128755236306e+01,-3.504069128755236306e+01,-2.929659309857076551e+03,-2.929659309857076551e+03,-2.173313374617127813e+00,-2.911307178336124707e+03,-2.752331225639932200e+01,-2.752331225639932200e+01,-2.148782487200861180e+00
-1.266331658291457643e+03,2.000000000000000000e+02,-3.505486518467819224e+01,-3.505486518467819224e+01,-2.929662229915281841e+03,-2.929662229915281841e+03,-2.147260428498786400e+00,-2.911299043371584048e+03,-2.753557841453493893e+01,-2.753557841453493893e+01,-2.124250170930143344e+00
-1.290452261306532819e+03,2.000000000000000000e+02,-3.506829237975784963e+01,-3.506829237975784963e+01,-2.929665039073372100e+03,-2.929665039073372100e+03,-2.122642292732129121e+00,-2.911291188801013050e+03,-2.754718472344438851e+01,-2.754718472344438851e+01,-2.101037553110833844e+00
-1.314572864321608222e+03,2.000000000000000000e+02,-3.508102437613592883e+01,-3.508102437613592883e+01,-2.929667742874606120e+03,-2.929667742874606120e+03,-2.099356451023649317e+00,-2.911283603047488668e+03,-2.755817731443823959e+01,-2.755817731443823959e+01,-2.079052371124014975e+00
-1.338693467336683625e+03,2.000000000000000000e+02,-3.509310831520474494e+01,-3.509310831520474494e+01,-2.929670346519842951e+03,-2.929670346519842951e+03,-2.077309296314810538e+00,-2.911276275033587353e+03,-2.756859838757759462e+01,-2.756859838757759462e+01,-2.058210224845566483e+00
-1.362814070351758573e+03,2.000000000000000000e+02,-3.510458741181901132e+01,-3.510458741181901132e+01,-2.929672854892632131e+03,-2.929672854892632131e+03,-2.056415226369293414e+00,-2.911269194164734472e+03,-2.757848660384706818e+01,-2.757848660384706818e+01,-2.038433792306895587e+00
-1.386934673366834659e+03,2.000000000000000000e+02,-3.511550133992341216e+01,-3.511550133992341216e+01,-2.929675272582231173e+03,-2.929675272582231173e+03,-2.036595843661372029e+00,-2.911262350312034869e+03,-2.758787743278685411e+01,-2.758787743278685411e+01,-2.019652134426165535e+00
-1.411055276381909607e+03,2.000000000000000000e+02,-3.512588657479818721e+01,-3.512588657479818721e+01,-2.929677603904678108e+03,-2.929677603904678108e+03,-2.017779246197682674e+00,-2.911255733794846947e+03,-2.759680346123559502e+01,-2.759680346123559502e+01,-2.001800077528272936e+00
