offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.934673366834172157e+02,6.000000000000000000e+02,2.366981921290646795e+01,0.000000000000000000e+00,2.592444036980280231e+01,0.000000000000000000e+00,9.988800409797421453e-01
-1.582914572864319780e+02,6.000000000000000000e+02,2.418724548564658505e+01,0.000000000000000000e+00,2.573255046960692383e+01,0.000000000000000000e+00,9.988809812690518930e-01
-1.231155778894471950e+02,6.000000000000000000e+02,2.458092756966788528e+01,0.000000000000000000e+00,2.553231729226840585e+01,0.000000000000000000e+00,9.988902641016417228e-01
-8.793969849246241210e+01,6.000000000000000000e+02,2.483632862022744803e+01,0.000000000000000000e+00,2.532721797346660964e+01,0.000000000000000000e+00,9.989085194381959187e-01
-5.276381909547717441e+01,6.000000000000000000e+02,2.494241909930129708e+01,0.000000000000000000e+00,2.511995970557793001e+01,0.000000000000000000e+00,9.989286652026563296e-01
-1.758793969849239147e+01,6.000000000000000000e+02,2.489383581704334603e+01,0.000000000000000000e+00,2.491352080512998057e+01,0.000000000000000000e+00,9.989504304801858359e-01
1.758793969849239147e+01,6.000000000000000000e+02,2.469115403267949205e+01,0.000000000000000000e+00,2.471066486327722345e+01,0.000000000000000000e+00,9.989802060766832525e-01
5.276381909547762916e+01,6.000000000000000000e+02,2.434015355393959013e+01,0.000000000000000000e+00,2.451303660552652275e+01,0.000000000000000000e+00,9.990147109628161326e-01
8.793969849246241210e+01,6.000000000000000000e+02,2.385135579685372065e+01,0.000000000000000000e+00,2.432108631802367427e+01,0.000000000000000000e+00,9.990446547390390286e-01
1.231155778894471950e+02,6.000000000000000000e+02,2.324146672160419413e+01,0.000000000000000000e+00,2.413645976412296790e+01,0.000000000000000000e+00,9.990843707256289452e-01
1.582914572864319780e+02,6.000000000000000000e+02,2.253023214499200577e+01,0.000000000000000000e+00,2.396020814685140721e+01,0.000000000000000000e+00,9.991334627128470869e-01
1.934673366834172157e+02,6.000000000000000000e+02,2.173870051554051130e+01,0.000000000000000000e+00,2.379254106019286041e+01,0.000000000000000000e+00,9.991849373439680715e-01
2.286432160804019986e+02,6.000000000000000000e+02,2.088847172200410540e+01,0.000000000000000000e+00,2.363359219837247949e+01,0.000000000000000000e+00,9.992365863389721659e-01
2.638190954773867816e+02,6.000000000000000000e+02,2.000033655384175901e+01,0.000000000000000000e+00,2.348337534681039429e+01,0.000000000000000000e+00,9.992876739611479264e-01
2.989949748743720193e+02,6.000000000000000000e+02,1.909325578860379480e+01,0.000000000000000000e+00,2.334177227791836629e+01,0.000000000000000000e+00,9.993377073397131660e-01
3.341708542713568022e+02,6.000000000000000000e+02,1.818372025917393486e+01,0.000000000000000000e+00,2.320855741144365680e+01,0.000000000000000000e+00,9.993862480463306941e-01
3.693467336683415851e+02,6.000000000000000000e+02,1.728544187758679129e+01,0.000000000000000000e+00,2.308342620817280988e+01,0.000000000000000000e+00,9.994329159331014623e-01
4.045226130653268228e+02,6.000000000000000000e+02,1.640931442617120339e+01,0.000000000000000000e+00,2.296602109338471820e+01,0.000000000000000000e+00,9.994774274940672054e-01
4.396984924623116058e+02,6.000000000000000000e+02,1.556356974542626581e+01,0.000000000000000000e+00,2.285595176744449475e+01,0.000000000000000000e+00,9.995196047825800623e-01
4.748743718592963887e+02,6.000000000000000000e+02,1.475405761540810268e+01,0.000000000000000000e+00,2.275280985454896765e+01,0.000000000000000000e+00,9.995593545734346996e-01
5.100502512562816264e+02,6.000000000000000000e+02,1.398455683480262657e+01,0.000000000000000000e+00,2.265612442704535923e+01,0.000000000000000000e+00,9.995952016075367874e-01
5.452261306532664094e+02,6.000000000000000000e+02,1.325720271244177617e+01,0.000000000000000000e+00,2.256547690722521793e+01,0.000000000000000000e+00,9.996229633701525508e-01
5.804020100502511923e+02,6.000000000000000000e+02,1.257296161912855048e+01,0.000000000000000000e+00,2.248077563137147550e+01,0.000000000000000000e+00,9.996592393324342796e-01
6.155778894472359752e+02,6.000000000000000000e+02,1.193143517880946369e+01,0.000000000000000000e+00,2.240131770506507181e+01,0.000000000000000000e+00,9.996893428137477722e-01
6.507537688442207582e+02,6.000000000000000000e+02,1.133168806648614968e+01,0.000000000000000000e+00,2.232681266834729783e+01,0.000000000000000000e+00,9.997164992805113171e-01
6.859296482412064506e+02,6.000000000000000000e+02,1.077221502109168583e+01,0.000000000000000000e+00,2.225692836129463714e+01,0.000000000000000000e+00,9.997412257567123151e-01
7.211055276381912336e+02,6.000000000000000000e+02,1.025114987818098911e+01,0.000000000000000000e+00,2.219134581227445580e+01,0.000000000000000000e+00,9.997637730511623744e-01
7.562814070351760165e+02,6.000000000000000000e+02,9.766408270180113149e+00,0.000000000000000000e+00,2.212976469030749271e+01,0.000000000000000000e+00,9.997843333317617542e-01
7.914572864321607994e+02,6.000000000000000000e+02,9.315771478192491628e+00,0.000000000000000000e+00,2.207183978250807144e+01,0.000000000000000000e+00,9.998011598339594519e-01
8.266331658291455824e+02,6.000000000000000000e+02,8.897069282145292135e+00,0.000000000000000000e+00,2.201746142531310824e+01,0.000000000000000000e+00,9.998184657356286031e-01
8.618090452261303653e+02,6.000000000000000000e+02,8.508067581792634115e+00,0.000000000000000000e+00,2.196629876566987960e+01,0.000000000000000000e+00,9.998344999670797373e-01
8.969849246231160578e+02,6.000000000000000000e+02,8.146628677673518837e+00,0.000000000000000000e+00,2.191811418822482693e+01,0.000000000000000000e+00,9.998485967717234413e-01
9.321608040201008407e+02,6.000000000000000000e+02,7.810716274716051899e+00,0.000000000000000000e+00,2.187271296840561874e+01,0.000000000000000000e+00,9.998613160415138479e-01
9.673366834170856237e+02,6.000000000000000000e+02,7.498399522443950360e+00,0.000000000000000000e+00,2.182990497008723452e+01,0.000000000000000000e+00,9.998728458051009405e-01
1.002512562814070407e+03,6.000000000000000000e+02,7.207865268006057313e+00,0.000000000000000000e+00,2.178951260610344320e+01,0.000000000000000000e+00,9.998833132978275362e-01
1.037688442211055190e+03,6.000000000000000000e+02,6.937409486252570368e+00,0.000000000000000000e+00,2.175132122060506745e+01,0.000000000000000000e+00,9.998908685804028806e-01
1.072864321608039972e+03,6.000000000000000000e+02,6.685496044226207246e+00,0.000000000000000000e+00,2.171531362809263044e+01,0.000000000000000000e+00,9.999009413690941317e-01
1.108040201005024755e+03,6.000000000000000000e+02,6.450644545283780396e+00,0.000000000000000000e+00,2.168123720882717365e+01,0.000000000000000000e+00,9.999089284873450278e-01
1.143216080402010448e+03,6.000000000000000000e+02,6.231522291398722047e+00,0.000000000000000000e+00,2.164898543726522107e+01,0.000000000000000000e+00,9.999160835290817895e-01
1.178391959798995231e+03,6.000000000000000000e+02,6.026898653826665786e+00,0.000000000000000000e+00,2.161844200925483150e+01,0.000000000000000000e+00,9.999225784429474073e-01
1.213567839195980014e+03,6.000000000000000000e+02,5.835642706017832637e+00,0.000000000000000000e+00,2.158949645824130670e+01,0.000000000000000000e+00,9.999284950830208407e-01
1.248743718592964797e+03,6.000000000000000000e+02,5.656716145452544531e+00,0.000000000000000000e+00,2.156204176160013475e+01,0.000000000000000000e+00,9.999338198087063256e-01
1.283919597989949580e+03,6.000000000000000000e+02,5.489167477061766220e+00,0.000000000000000000e+00,2.153597875613029089e+01,0.000000000000000000e+00,9.999384446816097505e-01
1.319095477386934363e+03,6.000000000000000000e+02,5.332130751003377966e+00,0.000000000000000000e+00,2.151124779499821926e+01,0.000000000000000000e+00,9.999431243145647796e-01
1.354271356783920055e+03,6.000000000000000000e+02,5.184803229568731631e+00,0.000000000000000000e+00,2.148773895905259579e+01,0.000000000000000000e+00,9.999472565697871129e-01
1.389447236180904838e+03,6.000000000000000000e+02,5.046455708966229636e+00,0.000000000000000000e+00,2.146538293750236903e+01,0.000000000000000000e+00,9.999510228980101889e-01
1.424623115577889621e+03,6.000000000000000000e+02,4.916419418923826612e+00,0.000000000000000000e+00,2.144410998724565687e+01,0.000000000000000000e+00,9.999544722470069535e-01
1.459798994974874404e+03,6.000000000000000000e+02,4.794081554517871879e+00,0.000000000000000000e+00,2.142385405171574320e+01,0.000000000000000000e+00,9.999576283296451873e-01
1.494974874371859187e+03,6.000000000000000000e+02,4.678878674441649288e+00,0.000000000000000000e+00,2.140453999190285117e+01,0.000000000000000000e+00,9.999602431629595056e-01
1.530150753768843970e+03,6.000000000000000000e+02,4.570301799901441697e+00,0.000000000000000000e+00,2.138615267868897973e+01,0.000000000000000000e+00,9.999631061917741981e-01
1.565326633165828753e+03,6.000000000000000000e+02,4.467873682520077772e+00,0.000000000000000000e+00,2.136860317298670964e+01,0.000000000000000000e+00,9.999655781893905804e-01
1.600502512562814445e+03,6.000000000000000000e+02,4.371162200325118263e+00,0.000000000000000000e+00,2.135185153083661191e+01,0.000000000000000000e+00,9.999678426287508248e-01
1.635678391959799228e+03,6.000000000000000000e+02,4.279769376621323396e+00,0.000000000000000000e+00,2.133585275325977904e+01,0.000000000000000000e+00,9.999699288456347368e-01
1.670854271356784011e+03,6.000000000000000000e+02,4.193329302338518971e+00,0.000000000000000000e+00,2.132056405101649688e+01,0.000000000000000000e+00,9.999718518606887097e-01
1.706030150753768794e+03,6.000000000000000000e+02,4.111503916953773263e+00,0.000000000000000000e+00,2.130593206243207760e+01,0.000000000000000000e+00,9.999734152993977609e-01
1.741206030150753577e+03,6.000000000000000000e+02,4.033987623320645532e+00,0.000000000000000000e+00,2.129195808113940558e+01,0.000000000000000000e+00,9.999752144296886192e-01
1.776381909547738360e+03,6.000000000000000000e+02,3.960491184820109201e+00,0.000000000000000000e+00,2.127857335644643655e+01,0.000000000000000000e+00,9.999767471904372762e-01
1.811557788944724052e+03,6.000000000000000000e+02,3.890752367101360853e+00,0.000000000000000000e+00,2.126575441591219473e+01,0.000000000000000000e+00,9.999781590160962130e-01
1.846733668341708835e+03,6.000000000000000000e+02,3.824528303042376898e+00,0.000000000000000000e+00,2.125347147842284556e+01,0.000000000000000000e+00,9.999794672802013729e-01
1.881909547738693618e+03,6.000000000000000000e+02,3.761594598473542828e+00,0.000000000000000000e+00,2.124169601612602420e+01,0.000000000000000000e+00,9.999806801737091133e-01
1.917085427135678401e+03,6.000000000000000000e+02,3.701742919117827046e+00,0.000000000000000000e+00,2.123039129766442201e+01,0.000000000000000000e+00,9.999816759695588919e-01
1.952261306532663184e+03,6.000000000000000000e+02,3.644783889124703524e+00,0.000000000000000000e+00,2.121956090775651660e+01,0.000000000000000000e+00,9.999828198138434043e-01
1.987437185929647967e+03,6.000000000000000000e+02,3.590537506799059475e+00,0.000000000000000000e+00,2.120915617382806673e+01,0.000000000000000000e+00,9.999838027360464787e-01
2.022613065326633659e+03,6.000000000000000000e+02,3.538839635842707665e+00,0.000000000000000000e+00,2.119916176956006737e+01,0.000000000000000000e+00,9.999847133119649234e-01
2.057788944723618442e+03,6.000000000000000000e+02,3.489537500704362305e+00,0.000000000000000000e+00,2.118955747841884829e+01,0.000000000000000000e+00,9.999855617112550776e-01
2.092964824120603225e+03,6.000000000000000000e+02,3.442489213545839810e+00,0.000000000000000000e+00,2.118032371986634743e+01,0.000000000000000000e+00,9.999863516770373106e-01
2.128140703517588008e+03,6.000000000000000000e+02,3.397562483100559749e+00,0.000000000000000000e+00,2.117143596607043321e+01,0.000000000000000000e+00,9.999870194623305952e-01
2.163316582914572791e+03,6.000000000000000000e+02,3.354636040458732538e+00,0.000000000000000000e+00,2.116289506935720510e+01,0.000000000000000000e+00,9.999877584104850392e-01
2.198492462311557574e+03,6.000000000000000000e+02,3.313594611993190053e+00,0.000000000000000000e+00,2.115466913605273547e+01,0.000000000000000000e+00,9.999884084642323145e-01
2.233668341708542357e+03,6.000000000000000000e+02,3.274332200507141799e+00,0.000000000000000000e+00,2.114674692707486869e+01,0.000000000000000000e+00,9.999890140862955912e-01
2.268844221105528050e+03,6.000000000000000000e+02,3.236749734792441213e+00,0.000000000000000000e+00,2.113911437992923581e+01,0.000000000000000000e+00,9.999895811781300825e-01
2.304020100502512832e+03,6.000000000000000000e+02,3.200754739428226525e+00,0.000000000000000000e+00,2.113175759631214135e+01,0.000000000000000000e+00,9.999901101831188965e-01
2.339195979899497615e+03,6.000000000000000000e+02,3.166260693849181518e+00,0.000000000000000000e+00,2.112466061131427253e+01,0.000000000000000000e+00,9.999905727862948845e-01
2.374371859296482398e+03,6.000000000000000000e+02,3.133187558037278997e+00,0.000000000000000000e+00,2.111782150766119415e+01,0.000000000000000000e+00,9.999910631522853643e-01
2.409547738693467181e+03,6.000000000000000000e+02,3.101459346416957530e+00,0.000000000000000000e+00,2.111122006128552187e+01,0.000000000000000000e+00,9.999915052332188914e-01
2.444723618090451964e+03,6.000000000000000000e+02,3.071005590507939864e+00,0.000000000000000000e+00,2.110484760010911032e+01,0.000000000000000000e+00,9.999919192817835478e-01
2.479899497487437657e+03,6.000000000000000000e+02,3.041760181564992838e+00,0.000000000000000000e+00,2.109869412590611404e+01,0.000000000000000000e+00,9.999923087424181789e-01
2.515075376884422440e+03,6.000000000000000000e+02,3.013661104893599063e+00,0.000000000000000000e+00,2.109274917527922355e+01,0.000000000000000000e+00,9.999926700601177165e-01
2.550251256281407223e+03,6.000000000000000000e+02,2.986650226095210581e+00,0.000000000000000000e+00,2.108700333128717830e+01,0.000000000000000000e+00,9.999929992995729711e-01
2.585427135678392006e+03,6.000000000000000000e+02,2.960673224843172857e+00,0.000000000000000000e+00,2.108145240049126556e+01,0.000000000000000000e+00,9.999933348760974283e-01
2.620603015075376788e+03,6.000000000000000000e+02,2.935678627451230316e+00,0.000000000000000000e+00,2.107608369484208310e+01,0.000000000000000000e+00,9.999936431610725318e-01
2.655778894472361571e+03,6.000000000000000000e+02,2.911618334731497448e+00,0.000000000000000000e+00,2.107089050540533748e+01,0.000000000000000000e+00,9.999939332917052726e-01
2.690954773869347264e+03,6.000000000000000000e+02,2.888447063015508132e+00,0.000000000000000000e+00,2.106586557616283528e+01,0.000000000000000000e+00,9.999942072879784982e-01
2.726130653266332047e+03,6.000000000000000000e+02,2.866122079383377930e+00,0.000000000000000000e+00,2.106099951833163431e+01,0.000000000000000000e+00,9.999944516772746317e-01
2.761306532663316830e+03,6.000000000000000000e+02,2.844603492645413123e+00,0.000000000000000000e+00,2.105629098981550129e+01,0.000000000000000000e+00,9.999946982147275287e-01
2.796482412060301613e+03,6.000000000000000000e+02,2.823853352831805719e+00,0.000000000000000000e+00,2.105173101140143643e+01,0.000000000000000000e+00,9.999949344456934286e-01
2.831658291457286396e+03,6.000000000000000000e+02,2.803835959567356539e+00,0.000000000000000000e+00,2.104731273907712108e+01,0.000000000000000000e+00,9.999951543163464462e-01
2.866834170854271179e+03,6.000000000000000000e+02,2.784517689872600066e+00,0.000000000000000000e+00,2.104303101475059634e+01,0.000000000000000000e+00,9.999953621280056604e-01
2.902010050251255961e+03,6.000000000000000000e+02,2.765866781336560276e+00,0.000000000000000000e+00,2.103888047789907745e+01,0.000000000000000000e+00,9.999955590773655922e-01
2.937185929648241654e+03,6.000000000000000000e+02,2.747852983611582811e+00,0.000000000000000000e+00,2.103484986193866746e+01,0.000000000000000000e+00,9.999957056364950914e-01
2.972361809045226437e+03,6.000000000000000000e+02,2.730448616799965311e+00,0.000000000000000000e+00,2.103095120913010874e+01,0.000000000000000000e+00,9.999959147928459968e-01
3.007537688442211220e+03,6.000000000000000000e+02,2.713626249675013646e+00,0.000000000000000000e+00,2.102716464241002825e+01,0.000000000000000000e+00,9.999960851392174499e-01
3.042713567839196003e+03,6.000000000000000000e+02,2.697360665204424190e+00,0.000000000000000000e+00,2.102348971049118376e+01,0.000000000000000000e+00,9.999962451461996693e-01
3.077889447236180786e+03,6.000000000000000000e+02,2.681627847312586965e+00,0.000000000000000000e+00,2.101992244659055586e+01,0.000000000000000000e+00,9.999963969559989563e-01
3.113065326633165569e+03,6.000000000000000000e+02,2.666405035929845457e+00,0.000000000000000000e+00,2.101645880438230307e+01,0.000000000000000000e+00,9.999965412051490254e-01
3.148241206030151261e+03,6.000000000000000000e+02,2.651670481808284574e+00,0.000000000000000000e+00,2.101308985367709425e+01,0.000000000000000000e+00,9.999966510979774181e-01
3.183417085427136044e+03,6.000000000000000000e+02,2.637404229652680954e+00,0.000000000000000000e+00,2.100982617127947805e+01,0.000000000000000000e+00,9.999968035606794370e-01
3.218592964824120827e+03,6.000000000000000000e+02,2.623586412847791927e+00,0.000000000000000000e+00,2.100665118080268456e+01,0.000000000000000000e+00,9.999969289581449594e-01
3.253768844221105610e+03,6.000000000000000000e+02,2.610198737434261673e+00,0.000000000000000000e+00,2.100356518661365612e+01,0.000000000000000000e+00,9.999970475264466918e-01
3.288944723618090393e+03,6.000000000000000000e+02,2.597223711999347096e+00,0.000000000000000000e+00,2.100056512503101658e+01,0.000000000000000000e+00,9.999971604007368287e-01
3.324120603015075176e+03,6.000000000000000000e+02,2.584644708702886984e+00,0.000000000000000000e+00,2.099764783382065048e+01,0.000000000000000000e+00,9.999972676598303245e-01
3.359296482412059959e+03,6.000000000000000000e+02,2.572445859947652735e+00,0.000000000000000000e+00,2.099480832716868406e+01,0.000000000000000000e+00,9.999973598877012204e-01
3.394472361809045651e+03,6.000000000000000000e+02,2.560612316157329982e+00,0.000000000000000000e+00,2.099204966956792617e+01,0.000000000000000000e+00,9.999974645162936771e-01
3.429648241206030434e+03,6.000000000000000000e+02,2.549129615411831029e+00,0.000000000000000000e+00,2.098936405245797232e+01,0.000000000000000000e+00,9.999975584907014881e-01
3.464824120603015217e+03,6.000000000000000000e+02,2.537984180828881442e+00,0.000000000000000000e+00,2.098675016288204631e+01,0.000000000000000000e+00,9.999976477930364593e-01
3.500000000000000000e+03,6.000000000000000000e+02,2.527163046999598262e+00,0.000000000000000000e+00,2.098420561851371247e+01,0.000000000000000000e+00,9.999977330627650707e-01
-3.500000000000000000e+03,1.000000000000000000e+03,3.430196166364007038e+00,0.000000000000000000e+00,2.113688720432309864e+01,0.000000000000000000e+00,9.999908689033359943e-01
-3.464824120603015217e+03,1.000000000000000000e+03,3.457848900496138356e+00,0.000000000000000000e+00,2.114238630457922241e+01,0.000000000000000000e+00,9.999904830557835300e-01
-3.429648241206029979e+03,1.000000000000000000e+03,3.486285366344240355e+00,0.000000000000000000e+00,2.114805215573558783e+01,0.000000000000000000e+00,9.999901184946594634e-01
-3.394472361809045196e+03,1.000000000000000000e+03,3.515534349277060322e+00,0.000000000000000000e+00,2.115388612500772325e+01,0.000000000000000000e+00,9.999897272230872103e-01
-3.359296482412060413e+03,1.000000000000000000e+03,3.545626381768742785e+00,0.000000000000000000e+00,2.115989532538109330e+01,0.000000000000000000e+00,9.999893126403978094e-01
-3.324120603015075176e+03,1.000000000000000000e+03,3.576593380910775721e+00,0.000000000000000000e+00,2.116608690637842116e+01,0.000000000000000000e+00,9.999888769854226034e-01
-3.288944723618090393e+03,1.000000000000000000e+03,3.608468721387406930e+00,0.000000000000000000e+00,2.117246806155315397e+01,0.000000000000000000e+00,9.999884196223197685e-01
-3.253768844221105610e+03,1.000000000000000000e+03,3.641286951980799547e+00,0.000000000000000000e+00,2.117904185618524338e+01,0.000000000000000000e+00,9.999878845674027295e-01
-3.218592964824120827e+03,1.000000000000000000e+03,3.675085665485714692e+00,0.000000000000000000e+00,2.118582795765702542e+01,0.000000000000000000e+00,9.999874163537323390e-01
-3.183417085427135589e+03,1.000000000000000000e+03,3.709902307752953821e+00,0.000000000000000000e+00,2.119282453435349112e+01,0.000000000000000000e+00,9.999868895382099110e-01
-3.148241206030150806e+03,1.000000000000000000e+03,3.745777208938120051e+00,0.000000000000000000e+00,2.120004242484004564e+01,0.000000000000000000e+00,9.999863309832341951e-01
-3.113065326633165569e+03,1.000000000000000000e+03,3.782752465440525569e+00,0.000000000000000000e+00,2.120749093484485925e+01,0.000000000000000000e+00,9.999857427597957926e-01
-3.077889447236180786e+03,1.000000000000000000e+03,3.820872188694864668e+00,0.000000000000000000e+00,2.121517951780417022e+01,0.000000000000000000e+00,9.999851237398272863e-01
-3.042713567839196003e+03,1.000000000000000000e+03,3.860182085230840165e+00,0.000000000000000000e+00,2.122311233966139810e+01,0.000000000000000000e+00,9.999843876419401978e-01
-3.007537688442211220e+03,1.000000000000000000e+03,3.900732196716158118e+00,0.000000000000000000e+00,2.123131519762953090e+01,0.000000000000000000e+00,9.999837619964263569e-01
-2.972361809045225982e+03,1.000000000000000000e+03,3.942572163055360068e+00,0.000000000000000000e+00,2.123978550472716975e+01,0.000000000000000000e+00,9.999830429278414590e-01
-2.937185929648241199e+03,1.000000000000000000e+03,3.985755783861986590e+00,0.000000000000000000e+00,2.124853785930338645e+01,0.000000000000000000e+00,9.999822792562320650e-01
-2.902010050251256416e+03,1.000000000000000000e+03,4.030339266895810013e+00,0.000000000000000000e+00,2.125758449883871393e+01,0.000000000000000000e+00,9.999814730769854831e-01
-2.866834170854271179e+03,1.000000000000000000e+03,4.076381633526939829e+00,0.000000000000000000e+00,2.126693792582818077e+01,0.000000000000000000e+00,9.999806225758399725e-01
-2.831658291457286396e+03,1.000000000000000000e+03,4.123944183898737847e+00,0.000000000000000000e+00,2.127660465549743662e+01,0.000000000000000000e+00,9.999796175000966736e-01
-2.796482412060301613e+03,1.000000000000000000e+03,4.173094079707800219e+00,0.000000000000000000e+00,2.128661602194129188e+01,0.000000000000000000e+00,9.999787447915485794e-01
-2.761306532663316830e+03,1.000000000000000000e+03,4.223898226923934018e+00,0.000000000000000000e+00,2.129697120503657715e+01,0.000000000000000000e+00,9.999777489582106771e-01
-2.726130653266331592e+03,1.000000000000000000e+03,4.276429166570212104e+00,0.000000000000000000e+00,2.130768880910207841e+01,0.000000000000000000e+00,9.999766886540901734e-01
-2.690954773869346809e+03,1.000000000000000000e+03,4.330762873397007162e+00,0.000000000000000000e+00,2.131878500814219635e+01,0.000000000000000000e+00,9.999755663895812940e-01
-2.655778894472361571e+03,1.000000000000000000e+03,4.386979284657606115e+00,0.000000000000000000e+00,2.133027637031469936e+01,0.000000000000000000e+00,9.999743794360097526e-01
-2.620603015075376788e+03,1.000000000000000000e+03,4.445161774918068076e+00,0.000000000000000000e+00,2.134217392887153153e+01,0.000000000000000000e+00,9.999730201186288747e-01
-2.585427135678392006e+03,1.000000000000000000e+03,4.505401051403840285e+00,0.000000000000000000e+00,2.135451194656743468e+01,0.000000000000000000e+00,9.999717470517293094e-01
-2.550251256281407223e+03,1.000000000000000000e+03,4.567788906191775133e+00,0.000000000000000000e+00,2.136729647343390326e+01,0.000000000000000000e+00,9.999703474745637033e-01
-2.515075376884421985e+03,1.000000000000000000e+03,4.632424088068448853e+00,0.000000000000000000e+00,2.138054963992745527e+01,0.000000000000000000e+00,9.999688519655732799e-01
-2.479899497487437202e+03,1.000000000000000000e+03,4.699410481383012872e+00,0.000000000000000000e+00,2.139429279591047361e+01,0.000000000000000000e+00,9.999672647549268101e-01
-2.444723618090451964e+03,1.000000000000000000e+03,4.768857568801082358e+00,0.000000000000000000e+00,2.140854773474057282e+01,0.000000000000000000e+00,9.999655817467593133e-01
-2.409547738693467181e+03,1.000000000000000000e+03,4.840880302227586363e+00,0.000000000000000000e+00,2.142333360593815073e+01,0.000000000000000000e+00,9.999637392576881112e-01
-2.374371859296482398e+03,1.000000000000000000e+03,4.915601504391013954e+00,0.000000000000000000e+00,2.143868096361416775e+01,0.000000000000000000e+00,9.999618278774091706e-01
-2.339195979899497615e+03,1.000000000000000000e+03,4.993149452374082919e+00,0.000000000000000000e+00,2.145461244710410043e+01,0.000000000000000000e+00,9.999598342031097431e-01
-2.304020100502512832e+03,1.000000000000000000e+03,5.073659452510399959e+00,0.000000000000000000e+00,2.147115130141585482e+01,0.000000000000000000e+00,9.999576923441392262e-01
-2.268844221105527595e+03,1.000000000000000000e+03,5.157274892095426111e+00,0.000000000000000000e+00,2.148832536380471936e+01,0.000000000000000000e+00,9.999554127722842800e-01
-2.233668341708542812e+03,1.000000000000000000e+03,5.244147016458176047e+00,0.000000000000000000e+00,2.150616267769300549e+01,0.000000000000000000e+00,9.999529896754782987e-01
-2.198492462311557574e+03,1.000000000000000000e+03,5.334435300650317124e+00,0.000000000000000000e+00,2.152469108371386852e+01,0.000000000000000000e+00,9.999503961491914561e-01
-2.163316582914572791e+03,1.000000000000000000e+03,5.428307822205357347e+00,0.000000000000000000e+00,2.154393776635510704e+01,0.000000000000000000e+00,9.999475357782781071e-01
-2.128140703517588008e+03,1.000000000000000000e+03,5.525944662610934088e+00,0.000000000000000000e+00,2.156394551417433192e+01,0.000000000000000000e+00,9.999446735913586348e-01
-2.092964824120603225e+03,1.000000000000000000e+03,5.627531938169267889e+00,0.000000000000000000e+00,2.158473585042107601e+01,0.000000000000000000e+00,9.999415644442660733e-01
-2.057788944723617988e+03,1.000000000000000000e+03,5.733268506728010472e+00,0.000000000000000000e+00,2.160634419022960628e+01,0.000000000000000000e+00,9.999382460445055409e-01
-2.022613065326633205e+03,1.000000000000000000e+03,5.843363891517816988e+00,0.000000000000000000e+00,2.162880473266345405e+01,0.000000000000000000e+00,9.999347112346169686e-01
-1.987437185929648194e+03,1.000000000000000000e+03,5.958039122312712266e+00,0.000000000000000000e+00,2.165215202334892908e+01,0.000000000000000000e+00,9.999309452874286519e-01
-1.952261306532663184e+03,1.000000000000000000e+03,6.077524282629317653e+00,0.000000000000000000e+00,2.167640636527568532e+01,0.000000000000000000e+00,9.999265341393521744e-01
-1.917085427135678401e+03,1.000000000000000000e+03,6.202073833520575619e+00,0.000000000000000000e+00,2.170164476922195007e+01,0.000000000000000000e+00,9.999225271142667681e-01
-1.881909547738693391e+03,1.000000000000000000e+03,6.331939516085180131e+00,0.000000000000000000e+00,2.172786729386416127e+01,0.000000000000000000e+00,9.999179743634092343e-01
-1.846733668341708608e+03,1.000000000000000000e+03,6.467396279199454590e+00,0.000000000000000000e+00,2.175511947893257059e+01,0.000000000000000000e+00,9.999130997083541805e-01
-1.811557788944723598e+03,1.000000000000000000e+03,6.608731621350501406e+00,0.000000000000000000e+00,2.178343800718965895e+01,0.000000000000000000e+00,9.999078997754026199e-01
-1.776381909547738587e+03,1.000000000000000000e+03,6.756247738038193340e+00,0.000000000000000000e+00,2.181285851278284582e+01,0.000000000000000000e+00,9.999023605936725456e-01
-1.741206030150753804e+03,1.000000000000000000e+03,6.910259604232746433e+00,0.000000000000000000e+00,2.184340587216266982e+01,0.000000000000000000e+00,9.998962411115832616e-01
-1.706030150753768794e+03,1.000000000000000000e+03,7.071104712982700491e+00,0.000000000000000000e+00,2.187513201750945768e+01,0.000000000000000000e+00,9.998898858602210948e-01
-1.670854271356784011e+03,1.000000000000000000e+03,7.239130117251504792e+00,0.000000000000000000e+00,2.190806122316768523e+01,0.000000000000000000e+00,9.998832497935898900e-01
-1.635678391959799001e+03,1.000000000000000000e+03,7.414698621352074248e+00,0.000000000000000000e+00,2.194221565422769871e+01,0.000000000000000000e+00,9.998760899396882396e-01
-1.600502512562813990e+03,1.000000000000000000e+03,7.598190880365872424e+00,0.000000000000000000e+00,2.197762246698729527e+01,0.000000000000000000e+00,9.998684497198350174e-01
-1.565326633165829207e+03,1.000000000000000000e+03,7.790002367240754566e+00,0.000000000000000000e+00,2.201430238357107783e+01,0.000000000000000000e+00,9.998603186118489861e-01
-1.530150753768844197e+03,1.000000000000000000e+03,7.990543118289166635e+00,0.000000000000000000e+00,2.205227019426075685e+01,0.000000000000000000e+00,9.998516806230205445e-01
-1.494974874371859187e+03,1.000000000000000000e+03,8.200228132015411120e+00,0.000000000000000000e+00,2.209150573634834913e+01,0.000000000000000000e+00,9.998412052679409578e-01
-1.459798994974874404e+03,1.000000000000000000e+03,8.419515859498776678e+00,0.000000000000000000e+00,2.213208197636619445e+01,0.000000000000000000e+00,9.998323194250757773e-01
