offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-2.057788944723618442e+03,9.999999999999998863e+02,-2.771947258192358277e+01,-2.771947258192358277e+01,-1.777014317774150641e+03,-1.777014317774150641e+03,-5.648092713404724741e+00,-1.770639920574445114e+03,-1.905214329262821593e+01,-1.905214329262821593e+01,-5.589649414743901090e+00
-2.092964824120603225e+03,9.999999999999998863e+02,-2.778142854430279840e+01,-2.778142854430279840e+01,-1.777032116050357217e+03,-1.777032116050357217e+03,-5.547239061303698371e+00,-1.770581265749374097e+03,-1.910105488647332095e+01,-1.910105488647332095e+01,-5.491826227052381881e+00
-2.128140703517588008e+03,9.999999999999998863e+02,-2.784102843451091758e+01,-2.784102843451091758e+01,-1.777049415586976238e+03,-1.777049415586976238e+03,-5.450210498096391021e+00,-1.770524495458927504e+03,-1.914814618129275914e+01,-1.914814618129275914e+01,-5.397643637413134243e+00
-2.163316582914572791e+03,9.999999999999998863e+02,-2.789838185512917335e+01,-2.789838185512917335e+01,-1.777066231164903684e+03,-1.777066231164903684e+03,-5.356831920096915667e+00,-1.770469536039847526e+03,-1.919349838078301218e+01,-1.919349838078301218e+01,-5.306939238437482054e+00
-2.198492462311557574e+03,9.999999999999998863e+02,-2.795359267754020038e+01,-2.795359267754020038e+01,-1.777082577311058230e+03,-1.777082577311058230e+03,-1.770416317022560861e+03,-1.923718877862393128e+01,-1.923718877862393128e+01,-5.266937000240614175e+00,-5.219558442751721650e+00
-2.233668341708542357e+03,9.999999999999998863e+02,-2.800675935087610924e+01,-2.800675935087610924e+01,-1.777098468270114608e+03,-1.777098468270114608e+03,-1.770364770993215643e+03,-1.927929093187776743e+01,-1.927929093187776743e+01,-5.180367764808560871e+00,-5.135354136241695677e+00
-2.268844221105528050e+03,9.999999999999998863e+02,-2.805797519633233605e+01,-2.805797519633233605e+01,-1.777113917982110934e+03,-1.777113917982110934e+03,-5.096974182798943431e+00,-1.770314833460306772e+03,-1.931987483116517978e+01,-1.931987483116517978e+01,-5.054186337671751517e+00
-2.304020100502512832e+03,9.999999999999998863e+02,-2.810732868721288469e+01,-2.810732868721288469e+01,-1.777128940065236293e+03,-1.777128940065236293e+03,-5.016613769157372005e+00,-1.770266442725940806e+03,-1.935900706679467476e+01,-1.935900706679467476e+01,-4.975921866407887251e+00
-2.339195979899497615e+03,9.999999999999998863e+02,-2.815490371482701448e+01,-2.815490371482701448e+01,-1.777143547802915236e+03,-1.777143547802915236e+03,-4.939151202729878065e+00,-1.770219539761780197e+03,-1.939675099022588256e+01,-1.939675099022588256e+01,-4.900434019545722997e+00
-2.374371859296482398e+03,9.999999999999998863e+02,-2.820077984073168409e+01,-2.820077984073168409e+01,-1.777157754134697370e+03,-1.777157754134697370e+03,-4.864457959439400625e+00,-1.770174068089711000e+03,-1.943316687030426237e+01,-1.943316687030426237e+01,-4.827602259392378414e+00
-2.409547738693467181e+03,9.999999999999998863e+02,-2.824503253569628214e+01,-2.824503253569628214e+01,-1.777171571650227634e+03,-1.777171571650227634e+03,-4.792411960981351804e+00,-1.770129973667164904e+03,-1.946831204400814386e+01,-1.946831204400814386e+01,-4.757311911980263375e+00
-2.444723618090451964e+03,9.999999999999998863e+02,-2.828773340588850260e+01,-2.828773340588850260e+01,-1.777185012586026915e+03,-1.777185012586026915e+03,-4.722897239092491262e+00,-1.770087204777072657e+03,-1.950224106147175007e+01,-1.950224106147175007e+01,-4.689453877060415721e+00
-2.479899497487437657e+03,9.999999999999998863e+02,-2.832895040671519382e+01,-2.832895040671519382e+01,-1.777198088824452952e+03,-1.777198088824452952e+03,-4.655803615306476573e+00,-1.770045711922356531e+03,-1.953500582510059758e+01,-1.953500582510059758e+01,-4.623924349797245092e+00
-2.515075376884422440e+03,9.999999999999998863e+02,-2.836874804493527336e+01,-2.836874804493527336e+01,-1.777210811894638027e+03,-1.777210811894638027e+03,-4.591026395961790740e+00,-1.770005447724889109e+03,-1.956665572285606913e+01,-1.956665572285606913e+01,-4.560624554287362464e+00
-2.550251256281407223e+03,9.999999999999998863e+02,-2.840718756952901458e+01,-2.840718756952901458e+01,-1.777223192975006896e+03,-1.777223192975006896e+03,-1.769966366828772607e+03,-1.959723775558586567e+01,-1.959723775558586567e+01,-4.528466082152760919e+00,-4.499460488825660853e+00
-2.585427135678392006e+03,9.999999999999998863e+02,-2.844432715182756510e+01,-2.844432715182756510e+01,-1.777235242897131229e+03,-1.777235242897131229e+03,-4.468028094201832445e+00,-1.769928425807878284e+03,-1.962679665858377120e+01,-1.962679665858377120e+01,-4.440342682834568677e+00
-2.620603015075376788e+03,9.999999999999998863e+02,-2.848022205545748875e+01,-2.848022205545748875e+01,-1.777246972150695001e+03,-1.777246972150695001e+03,-4.409622510223815794e+00,-1.769891583077464475e+03,-1.965537501740072912e+01,-1.965537501740072912e+01,-4.383185965196755518e+00
-2.655778894472361571e+03,9.999999999999998863e+02,-2.851492479662920232e+01,-2.851492479662920232e+01,-1.777258390889360271e+03,-1.777258390889360271e+03,-1.769855798809772523e+03,-1.968301337812908969e+01,-1.968301337812908969e+01,-4.353163818249424111e+00,-4.327909243742987577e+00
-2.690954773869347264e+03,9.999999999999998863e+02,-2.854848529523542311e+01,-2.854848529523542311e+01,-1.777269508937326918e+03,-1.777269508937326918e+03,-1.769821034853452147e+03,-1.970975035221272265e+01,-1.970975035221272265e+01,-4.298570681415663230e+00,-4.274435295574989802e+00
-2.726130653266332047e+03,9.999999999999998863e+02,-2.858095101730168608e+01,-2.858095101730168608e+01,-1.777280335796517647e+03,-1.777280335796517647e+03,-1.769787254656694358e+03,-1.973562271607534058e+01,-1.973562271607534058e+01,-4.245765715659249651e+00,-4.222690567847172893e+00
-2.761306532663316830e+03,9.999999999999998863e+02,-2.861236710920911719e+01,-2.861236710920911719e+01,-1.777290880654157263e+03,-1.777290880654157263e+03,-4.194675279373433874e+00,-1.769754423193890943e+03,-1.976066550566702062e+01,-1.976066550566702062e+01,-4.172604988664823544e+00
-2.796482412060301613e+03,9.999999999999998863e+02,-2.864277652416376441e+01,-2.864277652416376441e+01,-1.777301152390725747e+03,-1.777301152390725747e+03,-1.769722506895738206e+03,-1.978491210616493845e+01,-1.978491210616493845e+01,-4.145229274472280956e+00,-4.124111787670172724e+00
-2.831658291457286396e+03,9.999999999999998863e+02,-2.867222014139861130e+01,-2.867222014139861130e+01,-1.777311159588137571e+03,-1.777311159588137571e+03,-4.097360958327574743e+00,-1.769691473582596700e+03,-1.980839433702756480e+01,-1.980839433702756480e+01,-4.077147325940853051e+00
-2.866834170854271179e+03,9.999999999999998863e+02,-2.870073687841158971e+01,-2.870073687841158971e+01,-1.777320910538076532e+03,-1.777320910538076532e+03,-4.051006766027969164e+00,-1.769661292400997581e+03,-1.983114253260737314e+01,-1.983114253260737314e+01,-4.031650934784548390e+00
-2.902010050251255961e+03,9.999999999999998863e+02,-2.872836379677073637e+01,-2.872836379677073637e+01,-1.777330413250429956e+03,-1.777330413250429956e+03,-4.006106142450389207e+00,-1.769631933763152119e+03,-1.985318561848612262e+01,-1.985318561848612262e+01,-3.987564763025456926e+00
-2.937185929648241654e+03,9.999999999999998863e+02,-2.875513620175570395e+01,-2.875513620175570395e+01,-1.777339675461769730e+03,-1.777339675461769730e+03,-1.769603369289327247e+03,-1.987455118380603381e+01,-1.987455118380603381e+01,-3.962601383627064600e+00,-3.944833632389254774e+00
-2.972361809045226437e+03,9.999999999999998863e+02,-2.878108773626672701e+01,-2.878108773626672701e+01,-1.777348704643786732e+03,-1.777348704643786732e+03,-3.920437486914340575e+00,-1.769575571752970291e+03,-1.989526554970234429e+01,-1.989526554970234429e+01,-3.903404900596085358e+00
-3.007537688442211220e+03,9.999999999999998863e+02,-2.880625046929071686e+01,-2.880625046929071686e+01,-1.777357508011721620e+03,-1.777357508011721620e+03,-3.879562009511754006e+00,-1.769548515028465090e+03,-1.991535383411337534e+01,-1.991535383411337534e+01,-3.863228331773887803e+00
-3.042713567839196003e+03,9.999999999999998863e+02,-2.883065497926236276e+01,-2.883065497926236276e+01,-1.777366092532639414e+03,-1.777366092532639414e+03,-3.839924934839820558e+00,-1.769522174041364224e+03,-1.993484001308615916e+01,-1.993484001308615916e+01,-3.824255973826698352e+00
-3.077889447236180786e+03,9.999999999999998863e+02,-2.885433043267266839e+01,-2.885433043267266839e+01,-1.777374464933629497e+03,-1.777374464933629497e+03,-1.769496524721021387e+03,-1.995374697880015447e+01,-1.995374697880015447e+01,-3.801478546380379964e+00,-3.786442042401359842e+00
-3.113065326633165569e+03,9.999999999999998863e+02,-2.887730465809318048e+01,-2.887730465809318048e+01,-1.777382631709886482e+03,-1.777382631709886482e+03,-1.769471543955495008e+03,-1.997209659444888530e+01,-1.997209659444888530e+01,-3.764177308540056277e+00,-3.749742811102113382e+00
-3.148241206030151261e+03,9.999999999999998863e+02,-2.889960421603336727e+01,-2.889960421603336727e+01,-1.777390599132586431e+03,-1.777390599132586431e+03,-3.727977754154824463e+00,-1.769447209548603951e+03,-1.998990974618300243e+01,-1.998990974618300243e+01,-3.714116507631469055e+00
-3.183417085427136044e+03,9.999999999999998863e+02,-2.892125446473983175e+01,-2.892125446473983175e+01,-1.777398373256593004e+03,-1.777398373256593004e+03,-3.692838378257853549e+00,-1.769423500179063922e+03,-2.000720639223027320e+01,-2.000720639223027320e+01,-3.679523215532488400e+00
-3.218592964824120827e+03,9.999999999999998863e+02,-2.894227962233071594e+01,-2.894227962233071594e+01,-1.777405959928019001e+03,-1.777405959928019001e+03,-3.658719537747712636e+00,-1.769400395361554956e+03,-2.002400560938053786e+01,-2.002400560938053786e+01,-3.645924781232745993e+00
-3.253768844221105610e+03,9.999999999999998863e+02,-2.896270282530304030e+01,-2.896270282530304030e+01,-1.777413364791540062e+03,-1.777413364791540062e+03,-1.769377875409680655e+03,-2.004032563694863711e+01,-2.004032563694863711e+01,-3.625583356626983278e+00,-3.613284726103247468e+00
-3.288944723618090393e+03,9.999999999999998863e+02,-2.898254618384316927e+01,-2.898254618384316927e+01,-1.777420593297571941e+03,-1.777420593297571941e+03,-3.593393636496150290e+00,-1.769355921400689795e+03,-2.005618391836969749e+01,-2.005618391836969749e+01,-3.581568163254832182e+00
-3.324120603015075176e+03,9.999999999999998863e+02,-2.900183083390356842e+01,-2.900183083390356842e+01,-1.777427650709158115e+03,-1.777427650709158115e+03,-3.562115771987511170e+00,-1.769334515141890734e+03,-2.007159714059400812e+01,-2.007159714059400812e+01,-3.550741718814706793e+00
-3.359296482412059504e+03,9.999999999999998863e+02,-2.902057698648059159e+01,-2.902057698648059159e+01,-1.777434542108760070e+03,-1.777434542108760070e+03,-3.531716670862614205e+00,-1.769313639138661074e+03,-2.008658127128728665e+01,-2.008658127128728665e+01,-3.520773457424024588e+00
-3.394472361809045651e+03,9.999999999999998863e+02,-2.903880397403054303e+01,-2.903880397403054303e+01,-1.777441272404720848e+03,-1.777441272404720848e+03,-1.769293276563992549e+03,-2.010115159412544017e+01,-2.010115159412544017e+01,-3.502164678503342454e+00,-3.491632811747290788e+00
-3.429648241206030434e+03,9.999999999999998863e+02,-2.905653029436689394e+01,-2.905653029436689394e+01,-1.777447846337616284e+03,-1.777447846337616284e+03,-3.473429506541911849e+00,-1.769273411229487010e+03,-2.011532274213186611e+01,-2.011532274213186611e+01,-3.463290515734308794e+00
-3.464824120603015217e+03,9.999999999999998863e+02,-2.907377365209913478e+01,-2.907377365209913478e+01,-1.777454268486352248e+03,-1.777454268486352248e+03,-3.445482165389598617e+00,-1.769254027557712106e+03,-2.012910872926840966e+01,-2.012910872926840966e+01,-3.435718541458563813e+00
-3.500000000000000000e+03,9.999999999999998863e+02,-2.909055099778606746e+01,-2.909055099778606746e+01,-1.777460543274048177e+03,-1.777460543274048177e+03,-1.769235110555892561e+03,-2.014252298034489286e+01,-2.014252298034489286e+01,-3.418294900436511075e+00,-3.408890039308319242e+00
3.500000000000000000e+03,1.200000000000000000e+03,-2.866147982574750586e+01,-2.866147982574750586e+01,-1.776913976401781838e+03,-1.776913976401781838e+03,-3.998073742602775926e+00,-1.770606607802336839e+03,-1.986216850599430472e+01,-1.986216850599430472e+01,-3.969598988016527663e+00
3.464824120603015217e+03,1.200000000000000000e+03,-2.863652998096949887e+01,-2.863652998096949887e+01,-1.776895242696502009e+03,-1.776895242696502009e+03,-1.770656748577929193e+03,-1.984408465289197920e+01,-1.984408465289197920e+01,-4.035300067131070811e+00,-4.005766694218934276e+00
3.429648241206029979e+03,1.200000000000000000e+03,-2.861088764717217714e+01,-2.861088764717217714e+01,-1.776875980110607998e+03,-1.776875980110607998e+03,-4.073531908623509779e+00,-1.770708326575821957e+03,-1.982552244874000280e+01,-1.982552244874000280e+01,-4.042891102518440860e+00
3.394472361809045196e+03,1.200000000000000000e+03,-2.858452774595981793e+01,-2.858452774595981793e+01,-1.776856170361959812e+03,-1.776856170361959812e+03,-4.112804353573659810e+00,-1.770761393430589806e+03,-1.980646567584199147e+01,-1.980646567584199147e+01,-4.081004648315717631e+00
3.359296482412060413e+03,1.200000000000000000e+03,-2.855742409038935392e+01,-2.855742409038935392e+01,-1.776835794480796721e+03,-1.776835794480796721e+03,-4.153153957687773179e+00,-1.770816002899944806e+03,-1.978689746354302770e+01,-1.978689746354302770e+01,-4.120141072914865532e+00
3.324120603015075176e+03,1.200000000000000000e+03,-2.852954932781482000e+01,-2.852954932781482000e+01,-1.776814832786924399e+03,-1.776814832786924399e+03,-4.194618815568976977e+00,-1.770872210954957836e+03,-1.976680025891801051e+01,-1.976680025891801051e+01,-4.160335482164734699e+00
3.288944723618090393e+03,1.200000000000000000e+03,-2.850087487926595031e+01,-2.850087487926595031e+01,-1.776793264867075322e+03,-1.776793264867075322e+03,-4.237238633918796182e+00,-1.770930075873401393e+03,-1.974615579609098859e+01,-1.974615579609098859e+01,-4.201624407817733164e+00
3.253768844221105610e+03,1.200000000000000000e+03,-2.847137087541614164e+01,-2.847137087541614164e+01,-1.776771069552297377e+03,-1.776771069552297377e+03,-1.770989658336177172e+03,-1.972494506413568160e+01,-1.972494506413568160e+01,-4.281054808415932555e+00,-4.244045871724521746e+00
3.218592964824120827e+03,1.200000000000000000e+03,-2.844100608864164315e+01,-2.844100608864164315e+01,-1.776748224895753538e+03,-1.776748224895753538e+03,-1.771051021526751811e+03,-1.970314827351239728e+01,-1.970314827351239728e+01,-4.326110504462638673e+00,-4.287639452976371501e+00
3.183417085427135589e+03,1.200000000000000000e+03,-2.840974786119977580e+01,-2.840974786119977580e+01,-1.776724708151044524e+03,-1.776724708151044524e+03,-1.771114231233546661e+03,-1.968074482094743871e+01,-1.968074482094743871e+01,-4.372450741963178622e+00,-4.332446358103990036e+00
3.148241206030150806e+03,1.200000000000000000e+03,-1.776700495751312246e+03,-1.776700495751312246e+03,-2.837756202900254721e+01,-2.837756202900254721e+01,-1.771179355955043320e+03,-4.420122484317040801e+00,-1.965771325277660253e+01,-1.965771325277660253e+01,-4.378509494447881956e+00
3.113065326633165569e+03,1.200000000000000000e+03,-2.834441284093145441e+01,-2.834441284093145441e+01,-1.776675563289399179e+03,-1.776675563289399179e+03,-4.469174731826101699e+00,-1.771246467007513274e+03,-1.963403122659292421e+01,-1.963403122659292421e+01,-4.425873546816283977e+00
3.077889447236180786e+03,1.200000000000000000e+03,-2.831026287322129065e+01,-2.831026287322129065e+01,-1.776649885499423817e+03,-1.776649885499423817e+03,-1.771315638635039249e+03,-1.960967547123505028e+01,-1.960967547123505028e+01,-4.519658619676264699e+00,-4.474585057532010524e+00
3.042713567839196003e+03,1.200000000000000000e+03,-2.827507293875396499e+01,-2.827507293875396499e+01,-1.776623436240117371e+03,-1.776623436240117371e+03,-4.571627520724160121e+00,-1.771386948121539263e+03,-1.958462174501528352e+01,-1.958462174501528352e+01,-4.524692509974115318e+00
3.007537688442211220e+03,1.200000000000000000e+03,-2.823880199079121667e+01,-2.823880199079121667e+01,-1.776596188480387355e+03,-1.776596188480387355e+03,-4.625137153229855969e+00,-1.771460475904409805e+03,-1.955884479213273153e+01,-1.955884479213273153e+01,-4.576246415730006234e+00
2.972361809045225982e+03,1.200000000000000000e+03,-2.820140702087064710e+01,-2.820140702087064710e+01,-1.776568114287622848e+03,-1.776568114287622848e+03,-4.680245693748119606e+00,-1.771536305689262917e+03,-1.953231829728564861e+01,-1.953231829728564861e+01,-4.629299405427317993e+00
2.937185929648241199e+03,1.200000000000000000e+03,-2.816284295042987651e+01,-2.816284295042987651e+01,-1.776539184819298953e+03,-1.776539184819298953e+03,-1.771614524565185548e+03,-1.950501483832817939e+01,-1.950501483832817939e+01,-4.737013895361963378e+00,-4.683906323346557876e+00
2.902010050251256416e+03,1.200000000000000000e+03,-2.812306251579002492e+01,-2.812306251579002492e+01,-1.776509370318598030e+03,-1.776509370318598030e+03,-1.771695223119817683e+03,-1.947690583706230427e+01,-1.947690583706230427e+01,-4.795505211392065092e+00,-4.740124325875360256e+00
2.866834170854271179e+03,1.200000000000000000e+03,-2.808201614603967755e+01,-2.808201614603967755e+01,-1.776478640114871268e+03,-1.776478640114871268e+03,-4.855785924817109134e+00,-1.771778495553357061e+03,-1.944796150805905199e+01,-1.944796150805905199e+01,-4.798012983882231630e+00
2.831658291457286396e+03,1.200000000000000000e+03,-2.803965183332775268e+01,-2.803965183332775268e+01,-1.776446962629687278e+03,-1.776446962629687278e+03,-1.771864439790528650e+03,-1.941815080549599770e+01,-1.941815080549599770e+01,-4.917925283441992867e+00,-4.857634389009226616e+00
2.796482412060301613e+03,1.200000000000000000e+03,-2.799591499511825532e+01,-2.799591499511825532e+01,-1.776414305389716901e+03,-1.776414305389716901e+03,-4.981995641057273438e+00,-1.771953157589264947e+03,-1.938744136803143192e+01,-1.938744136803143192e+01,-4.919053263937890108e+00
2.761306532663316830e+03,1.200000000000000000e+03,-2.795074832786121988e+01,-2.795074832786121988e+01,-1.776380635047480155e+03,-1.776380635047480155e+03,-5.048072604586645085e+00,-1.772044754644739669e+03,-1.935579946169707455e+01,-1.935579946169707455e+01,-4.982337076603659654e+00
2.726130653266331592e+03,1.200000000000000000e+03,-2.790409165142773418e+01,-2.790409165142773418e+01,-1.776345917411346818e+03,-1.776345917411346818e+03,-5.116235187349266411e+00,-1.772139340687099775e+03,-1.932318992084901765e+01,-1.932318992084901765e+01,-5.047556158297622275e+00
2.690954773869346809e+03,1.200000000000000000e+03,-2.785588174390659333e+01,-2.785588174390659333e+01,-1.776310117486402305e+03,-1.776310117486402305e+03,-5.186565968448245023e+00,-1.772237029570944060e+03,-1.928957608720236294e+01,-1.928957608720236294e+01,-5.114783825591290523e+00
2.655778894472361571e+03,1.200000000000000000e+03,-2.780605216587559880e+01,-2.780605216587559880e+01,-1.776273199527826364e+03,-1.776273199527826364e+03,-1.772337939354374839e+03,-1.925491974702572406e+01,-1.925491974702572406e+01,-5.259151258233355719e+00,-5.184096505948886602e+00
2.620603015075376788e+03,1.200000000000000000e+03,-2.775453307368161404e+01,-2.775453307368161404e+01,-1.776235127108928737e+03,-1.776235127108928737e+03,-1.772442192364991797e+03,-1.921918106658267789e+01,-1.921918106658267789e+01,-5.334081269796681291e+00,-5.255573866833594288e+00
2.585427135678392006e+03,1.200000000000000000e+03,-2.770125102086785773e+01,-2.770125102086785773e+01,-1.776195863206039121e+03,-1.776195863206039121e+03,-5.411450296293204509e+00,-1.772549915249903052e+03,-1.918231852596727549e+01,-1.918231852596727549e+01,-5.329298948069406627e+00
2.550251256281407223e+03,1.200000000000000000e+03,-2.764612874706654111e+01,-2.764612874706654111e+01,-1.776155370302863503e+03,-1.776155370302863503e+03,-1.772661239006266669e+03,-1.914428885144661763e+01,-1.914428885144661763e+01,-5.491356893873318157e+00,-5.405358297105472332e+00
2.515075376884421985e+03,1.200000000000000000e+03,-2.758908495352693535e+01,-2.758908495352693535e+01,-1.776113610517307279e+03,-1.776113610517307279e+03,-5.573904069840474484e+00,-1.772776298988489089e+03,-1.910504694659675806e+01,-1.910504694659675806e+01,-5.483842106806746663e+00
2.479899497487437202e+03,1.200000000000000000e+03,-2.753003406437619560e+01,-2.753003406437619560e+01,-1.776070545754073464e+03,-1.776070545754073464e+03,-5.659199475577734617e+00,-1.772895234887507740e+03,-1.906454582239894080e+01,-1.906454582239894080e+01,-5.564844355201969961e+00
2.444723618090451964e+03,1.200000000000000000e+03,-2.746888597285033029e+01,-2.746888597285033029e+01,-1.776026137886814467e+03,-1.776026137886814467e+03,-5.747355603577293692e+00,-1.773018190677090388e+03,-1.902273652670282900e+01,-1.902273652670282900e+01,-5.648462946596658263e+00
2.409547738693467181e+03,1.200000000000000000e+03,-2.740554577139982939e+01,-2.740554577139982939e+01,-1.775980348974099797e+03,-1.775980348974099797e+03,-5.838489987785544066e+00,-1.773145314521216278e+03,-1.897956807338687213e+01,-1.897956807338687213e+01,-5.734799853223600863e+00
2.374371859296482398e+03,1.200000000000000000e+03,-2.733991346479115236e+01,-2.733991346479115236e+01,-1.775933141514122781e+03,-1.775933141514122781e+03,-5.932725406233146259e+00,-1.773276758635925717e+03,-1.893498737173831614e+01,-1.893498737173831614e+01,-5.823961256525952201e+00
2.339195979899497615e+03,1.200000000000000000e+03,-2.727188366519931151e+01,-2.727188366519931151e+01,-1.775884478743415912e+03,-1.775884478743415912e+03,-6.030190084682501173e+00,-1.773412679098080162e+03,-1.888893915653989097e+01,-1.888893915653989097e+01,-5.916057686919797831e+00
2.304020100502512832e+03,1.200000000000000000e+03,-2.720134526810215903e+01,-2.720134526810215903e+01,-1.775834324985762123e+03,-1.775834324985762123e+03,-6.131017899720825781e+00,-1.773553235592542023e+03,-1.884136591965122420e+01,-1.884136591965122420e+01,-6.011204160699326060e+00
2.268844221105527595e+03,1.200000000000000000e+03,-2.712818110807120320e+01,-2.712818110807120320e+01,-1.775782646058139562e+03,-1.775782646058139562e+03,-6.235348579447791195e+00,-1.773698591088132844e+03,-1.879220784375229414e+01,-1.879220784375229414e+01,-6.109520312498375461e+00
2.233668341708542812e+03,1.200000000000000000e+03,-2.705226759321476493e+01,-2.705226759321476493e+01,-1.775729409741230484e+03,-1.775729409741230484e+03,-6.343327899434108907e+00,-1.773848911431679198e+03,-1.874140273928611578e+01,-1.874140273928611578e+01,-6.211130521427134177e+00
2.198492462311557574e+03,1.200000000000000000e+03,-2.697347431722690203e+01,-2.697347431722690203e+01,-1.775674586323124913e+03,-1.775674586323124913e+03,-1.774004364848041860e+03,-1.868888598565399661e+01,-1.868888598565399661e+01,-6.455107871253042973e+00,-6.316164028691388488e+00
2.163316582914572791e+03,1.200000000000000000e+03,-2.689166364791071828e+01,-2.689166364791071828e+01,-1.775618149225536399e+03,-1.775618149225536399e+03,-6.570846920321392837e+00,-1.774165121332786384e+03,-1.863459047793776335e+01,-1.863459047793776335e+01,-6.424755044123187098e+00
2.128140703517588008e+03,1.200000000000000000e+03,-2.680669029107275492e+01,-2.680669029107275492e+01,-1.775560075723047248e+03,-1.775560075723047248e+03,-6.690710049191128661e+00,-1.774331351922567137e+03,-1.857844658067460841e+01,-1.857844658067460841e+01,-6.537042838648698506e+00
2.092964824120603225e+03,1.200000000000000000e+03,-2.671840082884318690e+01,-2.671840082884318690e+01,-1.775500347766846062e+03,-1.775500347766846062e+03,-6.814868981753813060e+00,-1.774503227826863395e+03,-1.852038209039574213e+01,-1.852038209039574213e+01,-6.653171819207877924e+00
2.057788944723617988e+03,1.200000000000000000e+03,-2.662663323135484461e+01,-2.662663323135484461e+01,-1.775438952925637068e+03,-1.775438952925637068e+03,-6.943502283019702404e+00,-1.774680919403001326e+03,-1.846032220892629994e+01,-1.846032220892629994e+01,-6.773291582150166690e+00
2.022613065326633205e+03,1.200000000000000000e+03,-2.653121634110357263e+01,-2.653121634110357263e+01,-1.775375885457378899e+03,-1.775375885457378899e+03,-7.076795448241093744e+00,-1.774864594954796075e+03,-1.839818952977066147e+01,-1.839818952977066147e+01,-6.897556940460636277e+00
1.987437185929648194e+03,1.200000000000000000e+03,-2.643196932932687560e+01,-2.643196932932687560e+01,-1.775311147526876084e+03,-1.775311147526876084e+03,-7.214940954113057359e+00,-1.775054419333481974e+03,-1.833390404023816700e+01,-1.833390404023816700e+01,-7.026127919523121435e+00
1.952261306532662957e+03,1.200000000000000000e+03,-2.632870112403725216e+01,-2.632870112403725216e+01,-1.775244750585161000e+03,-1.775244750585161000e+03,-7.358138263597270523e+00,-1.775250552318009113e+03,-1.826738314232807170e+01,-1.826738314232807170e+01,-7.159169715345813145e+00
1.917085427135678401e+03,1.200000000000000000e+03,-2.622120980981935645e+01,-2.622120980981935645e+01,-1.775176716927721600e+03,-1.775176716927721600e+03,-7.506593774689634735e+00,-1.775453146750229735e+03,-1.819854169585698855e+01,-1.819854169585698855e+01,-7.296852608286703123e+00
1.881909547738693391e+03,1.200000000000000000e+03,-2.610928199987483822e+01,-2.610928199987483822e+01,-1.775107081449556972e+03,-1.775107081449556972e+03,-7.660520701862191473e+00,-1.775662346399273019e+03,-1.812729208782025125e+01,-1.812729208782025125e+01,-7.439351824359735410e+00
1.846733668341708608e+03,1.200000000000000000e+03,-2.599269218144672777e+01,-2.599269218144672777e+01,-1.775035893615696523e+03,-1.775035893615696523e+03,-7.820138877366955121e+00,-1.775878283528352085e+03,-1.805354433243292078e+01,-1.805354433243292078e+01,-7.586847335132933523e+00
1.811557788944723598e+03,1.200000000000000000e+03,-2.587120203673657670e+01,-2.587120203673657670e+01,-1.774963219666058649e+03,-1.774963219666058649e+03,-7.985674457731609444e+00,-1.776101076136670372e+03,-1.797720620698464700e+01,-1.797720620698464700e+01,-7.739523586031546110e+00
1.776381909547738587e+03,1.200000000000000000e+03,-2.574455974240891010e+01,-2.574455974240891010e+01,-1.774889145073624377e+03,-1.774889145073624377e+03,-8.157359518763080075e+00,-1.776330824849175769e+03,-1.789818342924036187e+01,-1.789818342924036187e+01,-7.897569141518364866e+00
1.741206030150753804e+03,1.200000000000000000e+03,-8.335431520227530200e+00,-1.776567609427655043e+03,-2.561249925216861811e+01,-2.561249925216861811e+01,-1.774813777273890537e+03,-1.774813777273890537e+03,-1.781637988287275221e+01,-1.781637988287275221e+01,-8.061176234254190831e+00
1.706030150753768794e+03,1.200000000000000000e+03,-2.547473956895464653e+01,-2.547473956895464653e+01,-1.774737248682266454e+03,-1.774737248682266454e+03,-8.520132618989990192e+00,-1.776811484878570127e+03,-1.773169789814892283e+01,-1.773169789814892283e+01,-8.230540203700318358e+00
1.670854271356784011e+03,1.200000000000000000e+03,-2.533098401538700273e+01,-2.533098401538700273e+01,-1.774659720013120022e+03,-1.774659720013120022e+03,-8.711708806855646969e+00,-1.777062477136125381e+03,-1.764403859600088254e+01,-1.764403859600088254e+01,-8.405858807998006554e+00
1.635678391959799001e+03,1.200000000000000000e+03,-2.518091951432052156e+01,-2.518091951432052156e+01,-1.774581383910350269e+03,-1.774581383910350269e+03,-8.910408846788243409e+00,-1.777320578303873617e+03,-1.755330230443041728e+01,-1.755330230443041728e+01,-8.587331391139517933e+00
1.600502512562813990e+03,1.200000000000000000e+03,-2.502421589511641287e+01,-2.502421589511641287e+01,-1.774502468893309015e+03,-1.774502468893309015e+03,-9.116482978305009865e+00,-1.777585741444842142e+03,-1.745938905722232448e+01,-1.745938905722232448e+01,-8.775157885555952220e+00
1.565326633165829207e+03,1.200000000000000000e+03,-2.486052524625711158e+01,-2.486052524625711158e+01,-1.774423243614021885e+03,-1.774423243614021885e+03,-1.777857874919264759e+03,-1.736219918587494249e+01,-1.736219918587494249e+01,-9.330181360194501394e+00,-8.969537628250989769e+00
