offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
3.618090452261276369e+01,2.000000000000000000e+02,-8.081740335182439594e+02,-8.081740335182439594e+02,-1.301931869825446597e+01,-1.301931869825446597e+01,-2.111570866986826545e+01,-7.946318568971340710e+02,-9.976080181890097265e+00,-9.976080181890097265e+00,-1.768380563621978041e+01
1.206030150753758612e+01,2.000000000000000000e+02,-8.082297412166846016e+02,-8.082297412166846016e+02,-1.279028519858141522e+01,-1.279028519858141522e+01,-2.145096538770507522e+01,-7.946432517817650023e+02,-9.737025140676905721e+00,-9.737025140676905721e+00,-1.816191571864597876e+01
-1.206030150753804442e+01,2.000000000000000000e+02,-8.082803402302649829e+02,-8.082803402302649829e+02,-1.282057229909410978e+01,-1.282057229909410978e+01,-2.122889194730487716e+01,-7.947035529939764729e+02,-9.737025140676962565e+00,-9.737025140676962565e+00,-1.816191571864626297e+01
-3.618090452261321843e+01,2.000000000000000000e+02,-8.083263815594743846e+02,-8.083263815594743846e+02,-1.310613766353570497e+01,-1.310613766353570497e+01,-2.046644839809418315e+01,-7.948027831558840717e+02,-1.768380563622002910e+01,-9.976080181889734888e+00,-9.976080181889734888e+00
-6.030150753768839422e+01,2.000000000000000000e+02,-8.083683567301884523e+02,-8.083683567301884523e+02,-1.360160486186407525e+01,-1.360160486186407525e+01,-1.926657351708151822e+01,-7.949277732988175558e+02,-1.041594732831498504e+01,-1.041594732831498504e+01,-1.680407134336995867e+01
-8.442211055276402476e+01,2.000000000000000000e+02,-8.084067014034892509e+02,-8.084067014034892509e+02,-1.423707565704992817e+01,-1.423707565704992817e+01,-1.778194138618203013e+01,-7.950647744927406393e+02,-1.099429950073965756e+01,-1.099429950073965756e+01,-1.564736699852052659e+01
-1.085427135678392006e+02,2.000000000000000000e+02,-8.084418003926419942e+02,-8.084418003926419942e+02,-1.493974599992060348e+01,-1.493974599992060348e+01,-1.616933781918226387e+01,-7.952018393956917635e+02,-1.164413961510118156e+01,-1.164413961510118156e+01,-1.434768676979737556e+01
-1.326633165829148311e+02,2.000000000000000000e+02,-8.084739930643747812e+02,-8.084739930643747812e+02,-1.564969323823027025e+01,-1.564969323823027025e+01,-1.455668944408418319e+01,-7.953302079507052440e+02,-1.230875046141488838e+01,-1.230875046141488838e+01,-1.301846507717003121e+01
-1.567839195979900069e+02,2.000000000000000000e+02,-8.085035786036858099e+02,-8.085035786036858099e+02,-1.632605956780002998e+01,-1.632605956780002998e+01,-1.303041957304714771e+01,-7.954445740839803420e+02,-1.294821157495545094e+01,-1.294821157495545094e+01,-1.173954285008916365e+01
-1.809045226130656374e+02,2.000000000000000000e+02,-8.085308208958526848e+02,-8.085308208958526848e+02,-1.694590174657588477e+01,-1.694590174657588477e+01,-1.163824773820830494e+01,-7.955425769769323097e+02,-1.353906942267030900e+01,-1.353906942267030900e+01,-1.055782715465946708e+01
-2.050251256281408132e+02,2.000000000000000000e+02,-8.085559529280294555e+02,-8.085559529280294555e+02,-1.749973866376336673e+01,-1.749973866376336673e+01,-1.039891391290774436e+01,-7.956239729035044093e+02,-1.407065749300103619e+01,-1.407065749300103619e+01,-9.494651013997597033e+00
-2.291457286432164153e+02,2.000000000000000000e+02,-8.085791806915904090e+02,-8.085791806915904090e+02,-1.798674687218601775e+01,-1.798674687218601775e+01,-9.312593095235742524e+00,-7.956898217772130693e+02,-1.454080839317725804e+01,-1.454080839317725804e+01,-8.554349213645359384e+00
-2.532663316582915911e+02,2.000000000000000000e+02,-8.086006866063926282e+02,-8.086006866063926282e+02,-1.841093563464357885e+01,-1.841093563464357885e+01,-8.369177970734700267e+00,-7.957418475471935153e+02,-1.495229725332245607e+01,-1.495229725332245607e+01,-7.731371493354743940e+00
-2.773869346733667953e+02,2.000000000000000000e+02,-8.086206325066327736e+02,-8.086206325066327736e+02,-1.877855627498678359e+01,-1.877855627498678359e+01,-7.553888554988810178e+00,-7.957820038817718569e+02,-1.531035229671266507e+01,-1.531035229671266507e+01,-7.015261406575003633e+00
-3.015075376884424259e+02,2.000000000000000000e+02,-8.086391622346590111e+02,-8.086391622346590111e+02,-1.909653578585908917e+01,-1.909653578585908917e+01,-6.850660331686345472e+00,-7.958122136272770604e+02,-1.562109971052906587e+01,-1.562109971052906587e+01,-6.393766578942095435e+00
-3.256281407035176017e+02,2.000000000000000000e+02,-8.086564038896769944e+02,-8.086564038896769944e+02,-1.937162258993157593e+01,-1.937162258993157593e+01,-6.243984218166138689e+00,-7.958342328226181053e+02,-1.589068191045578260e+01,-1.589068191045578260e+01,-5.854602179088268521e+00
-3.497487437185931753e+02,2.000000000000000000e+02,-8.086724717755867005e+02,-8.086724717755867005e+02,-1.960997770455685441e+01,-1.960997770455685441e+01,-5.719776565618165165e+00,-7.958495944740949426e+02,-1.612481022247561668e+01,-1.612481022247561668e+01,-5.386345555049270040e+00
-3.738693467336683511e+02,2.000000000000000000e+02,-8.086874680881662698e+02,-8.086874680881662698e+02,-1.981702325379831109e+01,-1.981702325379831109e+01,-5.265688596626365126e+00,-7.958595987194473764e+02,-1.632857658028564174e+01,-1.632857658028564174e+01,-4.978812839429062720e+00
-3.979899497487440385e+02,2.000000000000000000e+02,-8.087014843772417407e+02,-8.087014843772417407e+02,-1.999742877863326385e+01,-1.999742877863326385e+01,-4.871116461607448045e+00,-7.958653272266394652e+02,-1.650640917947049502e+01,-1.650640917947049502e+01,-4.623147641058995561e+00
-4.221105527638192143e+02,2.000000000000000000e+02,-8.087146028151280461e+02,-8.087146028151280461e+02,-2.015516439543108618e+01,-2.015516439543108618e+01,-4.527067285071197489e+00,-7.958676682938112208e+02,-1.666210180930585238e+01,-1.666210180930585238e+01,-4.311762381389043775e+00
-4.462311557788948448e+02,2.000000000000000000e+02,-8.087268972983138156e+02,-8.087268972983138156e+02,-2.029358098467037053e+01,-2.029358098467037053e+01,-4.225968458031129416e+00,-7.958673449759984351e+02,-1.679887621727942815e+01,-1.679887621727942815e+01,-4.038213565441383324e+00
-4.703517587939700206e+02,2.000000000000000000e+02,-8.087384344057998078e+02,-8.087384344057998078e+02,-2.041549632025112260e+01,-2.041549632025112260e+01,-3.961466304886336776e+00,-7.958649422430133882e+02,-1.691945519236475093e+01,-1.691945519236475093e+01,-3.797055615270446882e+00
-4.944723618090451964e+02,2.000000000000000000e+02,-8.087492742340073164e+02,-8.087492742340073164e+02,-2.052327681141866833e+01,-2.052327681141866833e+01,-3.728236564329047820e+00,-7.958609313448199600e+02,-1.702613487287476346e+01,-1.702613487287476346e+01,-3.583696254250750002e+00
-5.185929648241208270e+02,2.000000000000000000e+02,-8.087594711254694175e+02,-8.087594711254694175e+02,-2.061891046590471888e+01,-2.061891046590471888e+01,-3.521816047071034905e+00,-7.958556907701852197e+02,-1.712085092768415961e+01,-1.712085092768415961e+01,-3.394264144632110902e+00
-5.427135678391960028e+02,2.000000000000000000e+02,-8.087690743058985845e+02,-8.087690743058985845e+02,-2.070406981115002054e+01,-2.070406981115002054e+01,-3.338457953582964155e+00,-7.958495238123193758e+02,-1.720523661106199143e+01,-1.720523661106199143e+01,-3.225492777875651029e+00
-5.668341708542716333e+02,2.000000000000000000e+02,-8.087781284422187582e+02,-8.087781284422187582e+02,-2.078016505566813521e+01,-2.078016505566813521e+01,-3.175009956440550063e+00,-7.958426730477843876e+02,-1.728067242889336796e+01,-1.728067242889336796e+01,-3.074621142213424640e+00
-5.909547738693468091e+02,2.000000000000000000e+02,-8.087866741322236521e+02,-8.087866741322236521e+02,-2.084838845253375439e+01,-2.084838845253375439e+01,-3.028812687485705979e+00,-7.958353321430012102e+02,-1.734832798480192650e+01,-1.734832798480192650e+01,-2.939310030397172202e+00
-6.150753768844224396e+02,2.000000000000000000e+02,-8.087947483350637867e+02,-8.087947483350637867e+02,-2.090975105165841796e+01,-2.090975105165841796e+01,-2.897615811496619287e+00,-7.958276554150594393e+02,-1.740919691175167827e+01,-1.740919691175167827e+01,-2.817572176497407099e+00
-6.391959798994976154e+02,2.000000000000000000e+02,-8.088023847504201740e+02,-8.088023847504201740e+02,-2.096511302528142551e+01,-2.096511302528142551e+01,-2.779508907940218432e+00,-7.958197655406597733e+02,-1.746412587407041883e+01,-1.746412587407041883e+01,-2.707714251859492993e+00
-6.633165829145732459e+02,2.000000000000000000e+02,-2.101520864646352038e+01,-2.101520864646352038e+01,-8.088096141530713794e+02,-8.088096141530713794e+02,-2.672864644494016506e+00,-7.958117597564393009e+02,-1.751383857841778990e+01,-1.751383857841778990e+01,-2.608288843164741522e+00
-6.874371859296484217e+02,2.000000000000000000e+02,-2.106066685887071799e+01,-2.106066685887071799e+01,-8.088164646886531273e+02,-8.088164646886531273e+02,-2.576292065065818981e+00,-7.958037148398874479e+02,-1.755895563187658581e+01,-1.755895563187658581e+01,-2.518054736247038683e+00
-7.115577889447235975e+02,2.000000000000000000e+02,-2.110202823045801779e+01,-2.110202823045801779e+01,-8.088229621356003918e+02,-8.088229621356003918e+02,-2.488598158409177419e+00,-7.957956911094772749e+02,-1.760001096881403271e+01,-1.760001096881403271e+01,-2.435944062372808805e+00
-7.356783919597992281e+02,2.000000000000000000e+02,-2.113975894939699174e+01,-2.113975894939699174e+01,-8.088291301374918021e+02,-8.088291301374918021e+02,-2.408756188018835509e+00,-7.957877356382009566e+02,-1.763746545420292478e+01,-1.763746545420292478e+01,-2.361035091593932655e+00
-7.597989949748744039e+02,2.000000000000000000e+02,-2.117426240308122942e+01,-2.117426240308122942e+01,-8.088349904095888405e+02,-8.088349904095888405e+02,-2.335879537488014357e+00,-7.957798848371680833e+02,-1.767171816812401630e+01,-1.767171816812401630e+01,-2.292529663751306401e+00
-7.839195979899500344e+02,2.000000000000000000e+02,-2.120588878178591585e+01,-2.120588878178591585e+01,-8.088405629226617748e+02,-8.088405629226617748e+02,-2.269200056169960789e+00,-7.957721665349356499e+02,-1.770311578698942867e+01,-1.770311578698942867e+01,-2.229734426020684168e+00
-8.080402010050252102e+02,2.000000000000000000e+02,-2.123494306612474247e+01,-2.123494306612474247e+01,-8.088458660669120945e+02,-8.088458660669120945e+02,-2.208050080876573951e+00,-7.957646016530492261e+02,-1.773196040185871425e+01,-1.773196040185871425e+01,-2.172045196282921697e+00
-8.321608040201008407e+02,2.000000000000000000e+02,-2.126169168986416480e+01,-2.126169168986416480e+01,-8.088509167984236683e+02,-8.088509167984236683e+02,-2.151847465456754538e+00,-7.957572055579641983e+02,-1.775851605179013859e+01,-1.775851605179013859e+01,-2.118933896419882945e+00
-8.562814070351760165e+02,2.000000000000000000e+02,-2.128636811478668278e+01,-2.128636811478668278e+01,-8.088557307701350965e+02,-8.088557307701350965e+02,-2.100083076853617392e+00,-7.957499891533026357e+02,-1.778301419891636215e+01,-1.778301419891636215e+01,-2.069937602166302071e+00
-8.804020100502515334e+02,2.000000000000000000e+02,-2.130917750972503200e+01,-2.130917750972503200e+01,-8.088603224492212576e+02,-8.088603224492212576e+02,-7.957429597634317133e+02,-2.052310318674605671e+00,-1.780565833009040944e+01,-1.780565833009040944e+01,-2.024649339819915461e+00
-9.045226130653267091e+02,2.000000000000000000e+02,-2.133030069007736529e+01,-2.133030069007736529e+01,-8.088647052224200706e+02,-8.088647052224200706e+02,-2.008136325918677745e+00,-7.957361218490843839e+02,-1.782662783593036693e+01,-1.782662783593036693e+01,-1.982710328136690681e+00
-9.286432160804018849e+02,2.000000000000000000e+02,-2.134989744499853259e+01,-2.134989744499853259e+01,-8.088688914907118033e+02,-8.088688914907118033e+02,-1.967214541037074493e+00,-7.957294775875406003e+02,-1.784608129053810899e+01,-1.784608129053810899e+01,-1.943803418923644388e+00
-9.527638190954776292e+02,2.000000000000000000e+02,-2.136810935622611396e+01,-2.136810935622611396e+01,-8.088728927545071201e+02,-8.088728927545071201e+02,-1.929238435111413352e+00,-7.957230273434172432e+02,-1.786415923271033535e+01,-1.786415923271033535e+01,-1.907647534579519633e+00
-9.768844221105528050e+02,2.000000000000000000e+02,-2.138506219346413673e+01,-2.138506219346413673e+01,-8.088767196904830143e+02,-8.088767196904830143e+02,-1.893936181178371703e+00,-7.957167700509279484e+02,-1.788098653144515993e+01,-1.788098653144515993e+01,-1.873992937110086299e+00
-1.001005025125628435e+03,2.000000000000000000e+02,-2.140086795614001858e+01,-2.140086795614001858e+01,-8.088803822208682277e+02,-8.088803822208682277e+02,-1.861066121606714141e+00,-7.957107035243802784e+02,-1.789667440371090379e+01,-1.789667440371090379e+01,-1.842617192578588137e+00
-1.025125628140703611e+03,2.000000000000000000e+02,-2.141562661880584528e+01,-2.141562661880584528e+01,-8.088838895761384720e+02,-8.088838895761384720e+02,-1.830412899703697249e+00,-7.957048247104053189e+02,-1.791132214056074190e+01,-1.791132214056074190e+01,-1.813321718878127653e+00
-1.049246231155779242e+03,2.000000000000000000e+02,-2.142942762757979835e+01,-2.142942762757979835e+01,-8.088872503517272889e+02,-8.088872503517272889e+02,-1.801784148591220047e+00,-7.956991298927940761e+02,-1.792501858790740243e+01,-1.792501858790740243e+01,-1.785928824185230912e+00
-1.073366834170854418e+03,2.000000000000000000e+02,-2.144235118671235796e+01,-2.144235118671235796e+01,-8.088904725594056799e+02,-8.088904725594056799e+02,-1.775007649023929490e+00,-7.956936148587311664e+02,-1.793784342032859058e+01,-1.793784342032859058e+01,-1.760279159343075772e+00
-1.097487437185930048e+03,2.000000000000000000e+02,-2.145446936779080715e+01,-2.145446936779080715e+01,-8.088935636739553274e+02,-8.088935636739553274e+02,-1.749928882960050558e+00,-7.956882750335472565e+02,-1.794986823979547808e+01,-1.794986823979547808e+01,-1.736229520408555160e+00
-1.121608040201005224e+03,2.000000000000000000e+02,-2.146584706857333913e+01,-2.146584706857333913e+01,-8.088965306755062556e+02,-8.088965306755062556e+02,-1.726408922083937592e+00,-7.956831055897604301e+02,-1.796115752587550674e+01,-1.796115752587550674e+01,-1.713650948248526262e+00
-1.145728643216080400e+03,2.000000000000000000e+02,-2.147654284402347002e+01,-2.147654284402347002e+01,-8.088993800881133893e+02,-8.088993800881133893e+02,-1.704322600627369733e+00,-7.956781015350981079e+02,-1.797176945959540717e+01,-1.797176945959540717e+01,-1.692427080809929540e+00
-1.169849246231156030e+03,2.000000000000000000e+02,-2.148660962839130661e+01,-2.148660962839130661e+01,-8.089021180148688472e+02,-8.089021180148688472e+02,-1.683556930146381303e+00,-7.956732577833295181e+02,-1.798175663954975789e+01,-1.798175663954975789e+01,-1.672452720899520129e+00
-1.193969849246231206e+03,2.000000000000000000e+02,-2.149609536419143296e+01,-2.149609536419143296e+01,-8.089047501698996712e+02,-8.089047501698996712e+02,-1.664009720800187386e+00,-7.956685692110146420e+02,-1.799116670587136468e+01,-1.799116670587136468e+01,-1.653632588255864233e+00
-1.218090452261306837e+03,2.000000000000000000e+02,-2.150504355138446044e+01,-2.150504355138446044e+01,-8.089072819075950065e+02,-8.089072819075950065e+02,-1.645588379308505100e+00,-7.956640307027271319e+02,-1.800004288518766771e+01,-1.800004288518766771e+01,-1.635880229624375515e+00
-1.242211055276382012e+03,2.000000000000000000e+02,-2.151349372801178106e+01,-2.151349372801178106e+01,-8.089097182493228502e+02,-8.089097182493228502e+02,-1.628208858493092714e+00,-7.956596371868345159e+02,-1.800842446768160698e+01,-1.800842446768160698e+01,-1.619117064636783399e+00
-1.266331658291457643e+03,2.000000000000000000e+02,-2.152148189179183646e+01,-2.152148189179183646e+01,-8.089120639078532804e+02,-8.089120639078532804e+02,-1.611794737171647895e+00,-7.956553836635389416e+02,-1.801634722564722324e+01,-1.801634722564722324e+01,-1.603271548704075622e+00
-1.290452261306532819e+03,2.000000000000000000e+02,-2.152904087074580275e+01,-2.152904087074580275e+01,-8.089143233097370285e+02,-8.089143233097370285e+02,-1.596276412445977178e+00,-7.956512652265909082e+02,-1.802384378151486999e+01,-1.802384378151486999e+01,-1.588278436970886665e+00
-1.314572864321608222e+03,2.000000000000000000e+02,-2.153620064970209569e+01,-2.153620064970209569e+01,-8.089165006158300457e+02,-8.089165006158300457e+02,-1.581590389112927486e+00,-7.956472770798208103e+02,-1.803094393211949864e+01,-1.803094393211949864e+01,-1.574078135760050845e+00
-1.338693467336683625e+03,2.000000000000000000e+02,-2.154298865855025724e+01,-2.154298865855025724e+01,-8.089185997401250461e+02,-8.089185997401250461e+02,-1.567678653212610573e+00,-7.956434145494439463e+02,-1.803767493503391961e+01,-1.803767493503391961e+01,-1.560616129932366647e+00
-1.362814070351758573e+03,2.000000000000000000e+02,-2.154943002721574885e+01,-2.154943002721574885e+01,-8.089206243670205367e+02,-8.089206243670205367e+02,-1.554488118619314241e+00,-7.956396730929102432e+02,-1.804406176186938637e+01,-1.804406176186938637e+01,-1.547842476261465983e+00
-1.386934673366834659e+03,2.000000000000000000e+02,-2.155554781166347311e+01,-2.155554781166347311e+01,-8.089225779672628960e+02,-8.089225779672628960e+02,-1.541970137189532464e+00,-7.956360483049550112e+02,-1.805012732282840204e+01,-1.805012732282840204e+01,-1.535711354342599311e+00
-1.411055276381909607e+03,2.000000000000000000e+02,-2.156136319457618811e+01,-2.156136319457618811e+01,-8.089244638125708207e+02,-8.089244638125708207e+02,-1.530080064331490686e+00,-7.956325359213706179e+02,-1.805589266612651045e+01,-1.805589266612651045e+01,-1.524180667747671247e+00
