offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.326633165829143763e+02,6.000000000000000000e+02,1.964229001499243665e+01,0.000000000000000000e+00,2.054444294075252486e+01,0.000000000000000000e+00,9.982235018300197327e-01
-1.085427135678392006e+02,6.000000000000000000e+02,1.984414442424597880e+01,0.000000000000000000e+00,2.045467095533920343e+01,0.000000000000000000e+00,9.982719607361878467e-01
-8.442211055276357001e+01,6.000000000000000000e+02,1.999512072758887982e+01,0.000000000000000000e+00,2.036744054240238455e+01,0.000000000000000000e+00,9.983204014898132694e-01
-6.030150753768839422e+01,6.000000000000000000e+02,2.009194423500048998e+01,0.000000000000000000e+00,2.028288131472070788e+01,0.000000000000000000e+00,9.983681294274490137e-01
-3.618090452261276369e+01,6.000000000000000000e+02,2.013218236401650074e+01,0.000000000000000000e+00,2.020106602949005392e+01,0.000000000000000000e+00,9.984148102007637249e-01
-1.206030150753758790e+01,6.000000000000000000e+02,2.011444190415963362e+01,0.000000000000000000e+00,2.012208847708624049e+01,0.000000000000000000e+00,9.984615268581665815e-01
1.206030150753804264e+01,6.000000000000000000e+02,2.003843148963703058e+01,0.000000000000000000e+00,2.004604735206055821e+01,0.000000000000000000e+00,9.985103289314677388e-01
3.618090452261321843e+01,6.000000000000000000e+02,1.990491010159227869e+01,0.000000000000000000e+00,1.997296734334448942e+01,0.000000000000000000e+00,9.985623634347662314e-01
6.030150753768839422e+01,6.000000000000000000e+02,1.971564287265922744e+01,0.000000000000000000e+00,1.990277902450043968e+01,0.000000000000000000e+00,9.986173643703263325e-01
8.442211055276402476e+01,6.000000000000000000e+02,1.947349654528560592e+01,0.000000000000000000e+00,1.983548951585462916e+01,0.000000000000000000e+00,9.986763302123695674e-01
1.085427135678392006e+02,6.000000000000000000e+02,1.918225301695692409e+01,0.000000000000000000e+00,1.977111819445184082e+01,0.000000000000000000e+00,9.987390432238504312e-01
1.326633165829148311e+02,6.000000000000000000e+02,1.884630508193979637e+01,0.000000000000000000e+00,1.970954417142328197e+01,0.000000000000000000e+00,9.988022665572143799e-01
1.567839195979900069e+02,6.000000000000000000e+02,1.847061513724713322e+01,0.000000000000000000e+00,1.965064365539355151e+01,0.000000000000000000e+00,9.988633238882020926e-01
1.809045226130656374e+02,6.000000000000000000e+02,1.806054962398248165e+01,0.000000000000000000e+00,1.959431576742171544e+01,0.000000000000000000e+00,9.989206842783259210e-01
2.050251256281408132e+02,6.000000000000000000e+02,1.762168542397066062e+01,0.000000000000000000e+00,1.954047896697312225e+01,0.000000000000000000e+00,9.989741073557641959e-01
2.291457286432164437e+02,6.000000000000000000e+02,1.715962711594842816e+01,0.000000000000000000e+00,1.948906571915840757e+01,0.000000000000000000e+00,9.990244885131909225e-01
2.532663316582916195e+02,6.000000000000000000e+02,1.667984329978841629e+01,0.000000000000000000e+00,1.944001439009692334e+01,0.000000000000000000e+00,9.990732539439728388e-01
2.773869346733667953e+02,6.000000000000000000e+02,1.618752726292717625e+01,0.000000000000000000e+00,1.939325711342124592e+01,0.000000000000000000e+00,9.991215998495132089e-01
3.015075376884424259e+02,6.000000000000000000e+02,1.568749301712050581e+01,0.000000000000000000e+00,1.934871294013268539e+01,0.000000000000000000e+00,9.991700645887888754e-01
3.256281407035176017e+02,6.000000000000000000e+02,1.518410692014910879e+01,0.000000000000000000e+00,1.930628749570577085e+01,0.000000000000000000e+00,9.992184800555695690e-01
3.497487437185932322e+02,6.000000000000000000e+02,1.468124930597305777e+01,0.000000000000000000e+00,1.926587588826071951e+01,0.000000000000000000e+00,9.992661153130970586e-01
3.738693467336684080e+02,6.000000000000000000e+02,1.418230125562577015e+01,0.000000000000000000e+00,1.922736765320415842e+01,0.000000000000000000e+00,9.993119178556493232e-01
3.979899497487440385e+02,6.000000000000000000e+02,1.369015206362085912e+01,0.000000000000000000e+00,1.919065383005429481e+01,0.000000000000000000e+00,9.993548657327139262e-01
4.221105527638192143e+02,6.000000000000000000e+02,1.320722182493454611e+01,0.000000000000000000e+00,1.915563489957198584e+01,0.000000000000000000e+00,9.993943832904049751e-01
4.462311557788948448e+02,6.000000000000000000e+02,1.273549303987105041e+01,0.000000000000000000e+00,1.912222676784094944e+01,0.000000000000000000e+00,9.994306101058011427e-01
4.703517587939700206e+02,6.000000000000000000e+02,1.227654315532606866e+01,0.000000000000000000e+00,1.909035715931625887e+01,0.000000000000000000e+00,9.994642139649377865e-01
4.944723618090451964e+02,6.000000000000000000e+02,1.183157946053491294e+01,0.000000000000000000e+00,1.905995736903588167e+01,0.000000000000000000e+00,9.994958936425746288e-01
5.185929648241208270e+02,6.000000000000000000e+02,1.140145592273853836e+01,0.000000000000000000e+00,1.903091703620277286e+01,0.000000000000000000e+00,9.995243885654905291e-01
5.427135678391960028e+02,6.000000000000000000e+02,1.098682984613542146e+01,0.000000000000000000e+00,1.900328237548538013e+01,0.000000000000000000e+00,9.995544102514276608e-01
5.668341708542716333e+02,6.000000000000000000e+02,1.058802039794049676e+01,0.000000000000000000e+00,1.897694293830083367e+01,0.000000000000000000e+00,9.995846932177687716e-01
5.909547738693468091e+02,6.000000000000000000e+02,1.020513015242854848e+01,0.000000000000000000e+00,1.895176115668842698e+01,0.000000000000000000e+00,9.996120802985323239e-01
6.150753768844224396e+02,6.000000000000000000e+02,9.838142605411674069e+00,0.000000000000000000e+00,1.892769514021667021e+01,0.000000000000000000e+00,9.996374524089788327e-01
6.391959798994976154e+02,6.000000000000000000e+02,9.486888953892924192e+00,0.000000000000000000e+00,1.890468103287485491e+01,0.000000000000000000e+00,9.996606593283358100e-01
6.633165829145732459e+02,6.000000000000000000e+02,9.151091112827531404e+00,0.000000000000000000e+00,1.888266161510911445e+01,0.000000000000000000e+00,9.996817544090262908e-01
6.874371859296484217e+02,6.000000000000000000e+02,8.830386633257875317e+00,0.000000000000000000e+00,1.886158902408834948e+01,0.000000000000000000e+00,9.997010795270028227e-01
7.115577889447235975e+02,6.000000000000000000e+02,8.524347250107345175e+00,0.000000000000000000e+00,1.884142086001564920e+01,0.000000000000000000e+00,9.997190807427284165e-01
7.356783919597992281e+02,6.000000000000000000e+02,8.232494762178852454e+00,0.000000000000000000e+00,1.882211631479319180e+01,0.000000000000000000e+00,9.997361142952375657e-01
7.597989949748744039e+02,6.000000000000000000e+02,7.954314859196699672e+00,0.000000000000000000e+00,1.880363331162029894e+01,0.000000000000000000e+00,9.997523442101248214e-01
7.839195979899500344e+02,6.000000000000000000e+02,7.689267129494982811e+00,0.000000000000000000e+00,1.878592146534158402e+01,0.000000000000000000e+00,9.997675376773519362e-01
8.080402010050252102e+02,6.000000000000000000e+02,7.436799643888814870e+00,0.000000000000000000e+00,1.876893257282167582e+01,0.000000000000000000e+00,9.997812962337278009e-01
8.321608040201008407e+02,6.000000000000000000e+02,7.196380620252531557e+00,0.000000000000000000e+00,1.875268939105016841e+01,0.000000000000000000e+00,9.997959677360314101e-01
8.562814070351760165e+02,6.000000000000000000e+02,6.967430741165628660e+00,0.000000000000000000e+00,1.873707366138115660e+01,0.000000000000000000e+00,9.998085257872917353e-01
8.804020100502516470e+02,6.000000000000000000e+02,6.749416413116069435e+00,0.000000000000000000e+00,1.872207531829343807e+01,0.000000000000000000e+00,9.998198971449193673e-01
9.045226130653268228e+02,6.000000000000000000e+02,6.541808856359533131e+00,0.000000000000000000e+00,1.870766722034927909e+01,0.000000000000000000e+00,9.998303024711587828e-01
9.286432160804019986e+02,6.000000000000000000e+02,6.344094110957658295e+00,0.000000000000000000e+00,1.869382483487592239e+01,0.000000000000000000e+00,9.998399827482199465e-01
9.527638190954776292e+02,6.000000000000000000e+02,6.155774739867231560e+00,0.000000000000000000e+00,1.868052448477727623e+01,0.000000000000000000e+00,9.998491297233457198e-01
9.768844221105528050e+02,6.000000000000000000e+02,5.976371047240304435e+00,0.000000000000000000e+00,1.866774186512617106e+01,0.000000000000000000e+00,9.998578429110397403e-01
1.001005025125628435e+03,6.000000000000000000e+02,5.805422088469610387e+00,0.000000000000000000e+00,1.865545154165196706e+01,0.000000000000000000e+00,9.998661285797262321e-01
1.025125628140703611e+03,6.000000000000000000e+02,5.642485389056253631e+00,0.000000000000000000e+00,1.864362307181434630e+01,0.000000000000000000e+00,9.998738105487195993e-01
1.049246231155779242e+03,6.000000000000000000e+02,5.487140914626228216e+00,0.000000000000000000e+00,1.863223505217061060e+01,0.000000000000000000e+00,9.998808953592667192e-01
1.073366834170854418e+03,6.000000000000000000e+02,5.338992582367653839e+00,0.000000000000000000e+00,1.862128312207491376e+01,0.000000000000000000e+00,9.998879079253161217e-01
1.097487437185930048e+03,6.000000000000000000e+02,5.197653226997398512e+00,0.000000000000000000e+00,1.861071847151767855e+01,0.000000000000000000e+00,9.998940517455805477e-01
1.121608040201005224e+03,6.000000000000000000e+02,5.062765130603615660e+00,0.000000000000000000e+00,1.860053393870065719e+01,0.000000000000000000e+00,9.998996933369210804e-01
1.145728643216080400e+03,6.000000000000000000e+02,4.933987481276611575e+00,0.000000000000000000e+00,1.859071559158551423e+01,0.000000000000000000e+00,9.999049711302298027e-01
1.169849246231156030e+03,6.000000000000000000e+02,4.810997467230965441e+00,0.000000000000000000e+00,1.858124953366409571e+01,0.000000000000000000e+00,9.999099842027638907e-01
1.193969849246231206e+03,6.000000000000000000e+02,4.693489458353359289e+00,0.000000000000000000e+00,1.857212108293709463e+01,0.000000000000000000e+00,9.999147786034054963e-01
1.218090452261306837e+03,6.000000000000000000e+02,4.581174321016320050e+00,0.000000000000000000e+00,1.856331471249633225e+01,0.000000000000000000e+00,9.999193523035792008e-01
1.242211055276382012e+03,6.000000000000000000e+02,4.473778649807426788e+00,0.000000000000000000e+00,1.855481370722799284e+01,0.000000000000000000e+00,9.999236545771845730e-01
1.266331658291457643e+03,6.000000000000000000e+02,4.371041615558457494e+00,0.000000000000000000e+00,1.854658684382320644e+01,0.000000000000000000e+00,9.999271246688146153e-01
1.290452261306532819e+03,6.000000000000000000e+02,4.272729168368596397e+00,0.000000000000000000e+00,1.853867022830226574e+01,0.000000000000000000e+00,9.999313763191814974e-01
1.314572864321608449e+03,6.000000000000000000e+02,4.178602929243729669e+00,0.000000000000000000e+00,1.853100179850249418e+01,0.000000000000000000e+00,9.999348058059831512e-01
1.338693467336683625e+03,6.000000000000000000e+02,4.088449743915327339e+00,0.000000000000000000e+00,1.852358658542165770e+01,0.000000000000000000e+00,9.999379731981692387e-01
1.362814070351758801e+03,6.000000000000000000e+02,4.002066260789328922e+00,0.000000000000000000e+00,1.851641685194366715e+01,0.000000000000000000e+00,9.999409635582837685e-01
1.386934673366834431e+03,6.000000000000000000e+02,3.919260472562756448e+00,0.000000000000000000e+00,1.850948401222790451e+01,0.000000000000000000e+00,9.999438257857362622e-01
1.411055276381909607e+03,6.000000000000000000e+02,3.839851112438112057e+00,0.000000000000000000e+00,1.850277874928175237e+01,0.000000000000000000e+00,9.999465775543064927e-01
1.435175879396985238e+03,6.000000000000000000e+02,3.763667062621105064e+00,0.000000000000000000e+00,1.849629107424807017e+01,0.000000000000000000e+00,9.999492101157021473e-01
1.459296482412060413e+03,6.000000000000000000e+02,3.690546734740232093e+00,0.000000000000000000e+00,1.849001002398313176e+01,0.000000000000000000e+00,9.999516887695344414e-01
1.483417085427136044e+03,6.000000000000000000e+02,3.620336174086104641e+00,0.000000000000000000e+00,1.848391404080611622e+01,0.000000000000000000e+00,9.999536711908788567e-01
1.507537688442211220e+03,6.000000000000000000e+02,3.552896880600320717e+00,0.000000000000000000e+00,1.847803059313485718e+01,0.000000000000000000e+00,9.999561313501321713e-01
1.531658291457286850e+03,6.000000000000000000e+02,3.488088502486585529e+00,0.000000000000000000e+00,1.847231684928839002e+01,0.000000000000000000e+00,9.999581214574642107e-01
1.555778894472362026e+03,6.000000000000000000e+02,3.425784928814707975e+00,0.000000000000000000e+00,1.846677757623495353e+01,0.000000000000000000e+00,9.999599784947100778e-01
1.579899497487437202e+03,6.000000000000000000e+02,3.365865788122063496e+00,0.000000000000000000e+00,1.846140811643204671e+01,0.000000000000000000e+00,9.999617503421331932e-01
1.604020100502512832e+03,6.000000000000000000e+02,3.308217245248376237e+00,0.000000000000000000e+00,1.845620292528617057e+01,0.000000000000000000e+00,9.999634600385135519e-01
1.628140703517588008e+03,6.000000000000000000e+02,3.252731640113347478e+00,0.000000000000000000e+00,1.845115573690515021e+01,0.000000000000000000e+00,9.999651111809055859e-01
1.652261306532663639e+03,6.000000000000000000e+02,3.199307137940651913e+00,0.000000000000000000e+00,1.844625966863760169e+01,0.000000000000000000e+00,9.999666917090542784e-01
1.676381909547738815e+03,6.000000000000000000e+02,3.147847375261804803e+00,0.000000000000000000e+00,1.844150711978677393e+01,0.000000000000000000e+00,9.999681748681659155e-01
1.700502512562814445e+03,6.000000000000000000e+02,3.098260383633982151e+00,0.000000000000000000e+00,1.843688294812567108e+01,0.000000000000000000e+00,9.999694015244043888e-01
1.724623115577889621e+03,6.000000000000000000e+02,3.050463266509168214e+00,0.000000000000000000e+00,1.843240971547601248e+01,0.000000000000000000e+00,9.999708423699776860e-01
1.748743718592964797e+03,6.000000000000000000e+02,3.004371638945653622e+00,0.000000000000000000e+00,1.842805500404547558e+01,0.000000000000000000e+00,9.999720448192060962e-01
1.772864321608040882e+03,6.000000000000000000e+02,2.959909618450057511e+00,0.000000000000000000e+00,1.842382419882421374e+01,0.000000000000000000e+00,9.999731824521550516e-01
1.796984924623116058e+03,6.000000000000000000e+02,2.917004435263482076e+00,0.000000000000000000e+00,1.841971419361689755e+01,0.000000000000000000e+00,9.999742796776123210e-01
1.821105527638191234e+03,6.000000000000000000e+02,2.875587062530750249e+00,0.000000000000000000e+00,1.841572114672604954e+01,0.000000000000000000e+00,9.999753456259798945e-01
1.845226130653266409e+03,6.000000000000000000e+02,2.835592013735486194e+00,0.000000000000000000e+00,1.841184060767362496e+01,0.000000000000000000e+00,9.999763774589841558e-01
1.869346733668341585e+03,6.000000000000000000e+02,2.796957148073160315e+00,0.000000000000000000e+00,1.840806760789293151e+01,0.000000000000000000e+00,9.999773630219166431e-01
1.893467336683417670e+03,6.000000000000000000e+02,2.759623439823424729e+00,0.000000000000000000e+00,1.840439623412968473e+01,0.000000000000000000e+00,9.999782773067479313e-01
1.917587939698492846e+03,6.000000000000000000e+02,2.723535041741314444e+00,0.000000000000000000e+00,1.840082230792638285e+01,0.000000000000000000e+00,9.999791146071262959e-01
1.941708542713568022e+03,6.000000000000000000e+02,2.688639465127723227e+00,0.000000000000000000e+00,1.839734765313337306e+01,0.000000000000000000e+00,9.999799457266688174e-01
1.965829145728643198e+03,6.000000000000000000e+02,2.654885914813850167e+00,0.000000000000000000e+00,1.839396314889952322e+01,0.000000000000000000e+00,9.999807026908882346e-01
1.989949748743719283e+03,6.000000000000000000e+02,2.622226926734489982e+00,0.000000000000000000e+00,1.839066892783406360e+01,0.000000000000000000e+00,9.999814292976110242e-01
2.014070351758794459e+03,6.000000000000000000e+02,2.590617188666723969e+00,0.000000000000000000e+00,1.838746273528475683e+01,0.000000000000000000e+00,9.999821368719908898e-01
2.038190954773869635e+03,6.000000000000000000e+02,2.560013572554221906e+00,0.000000000000000000e+00,1.838434172173071346e+01,0.000000000000000000e+00,9.999828272993053213e-01
2.062311557788944810e+03,6.000000000000000000e+02,2.530375021628982424e+00,0.000000000000000000e+00,1.838130253212744236e+01,0.000000000000000000e+00,9.999834949875110457e-01
2.086432160804019986e+03,6.000000000000000000e+02,2.501662445333108664e+00,0.000000000000000000e+00,1.837834141500543694e+01,0.000000000000000000e+00,9.999841289919684240e-01
2.110552763819096072e+03,6.000000000000000000e+02,2.473838400146904259e+00,0.000000000000000000e+00,1.837545139153559148e+01,0.000000000000000000e+00,9.999846837214858564e-01
2.134673366834171247e+03,6.000000000000000000e+02,2.446868309012467879e+00,0.000000000000000000e+00,1.837263998914241370e+01,0.000000000000000000e+00,9.999852671064474174e-01
2.158793969849246423e+03,6.000000000000000000e+02,2.420717888718768140e+00,0.000000000000000000e+00,1.836989627772432243e+01,0.000000000000000000e+00,9.999857909520707411e-01
2.182914572864321599e+03,6.000000000000000000e+02,2.395355293831138432e+00,0.000000000000000000e+00,1.836722070135193619e+01,0.000000000000000000e+00,9.999862867470767913e-01
2.207035175879397684e+03,6.000000000000000000e+02,2.370750069140385552e+00,0.000000000000000000e+00,1.836461233380740055e+01,0.000000000000000000e+00,9.999867688893355755e-01
2.231155778894472860e+03,6.000000000000000000e+02,2.346873116364868395e+00,0.000000000000000000e+00,1.836206942255415697e+01,0.000000000000000000e+00,9.999872417194537455e-01
2.255276381909548036e+03,6.000000000000000000e+02,2.323696646695311951e+00,0.000000000000000000e+00,1.835958972587548743e+01,0.000000000000000000e+00,9.999877035387678692e-01
2.279396984924623212e+03,6.000000000000000000e+02,2.301194118385371912e+00,0.000000000000000000e+00,1.835717059851217670e+01,0.000000000000000000e+00,9.999881480263663747e-01
2.303517587939698387e+03,6.000000000000000000e+02,2.279340175899424281e+00,0.000000000000000000e+00,1.835480905031647936e+01,0.000000000000000000e+00,9.999885654825665382e-01
2.327638190954774473e+03,6.000000000000000000e+02,2.258110393867450494e+00,0.000000000000000000e+00,1.835249861928345538e+01,0.000000000000000000e+00,9.999889120627671879e-01
2.351758793969849648e+03,6.000000000000000000e+02,2.237482584482017867e+00,0.000000000000000000e+00,1.835025140342244399e+01,0.000000000000000000e+00,9.999893216036919164e-01
2.375879396984924824e+03,6.000000000000000000e+02,2.217433907838938012e+00,0.000000000000000000e+00,1.834805261557716349e+01,0.000000000000000000e+00,9.999896700870056776e-01
2.400000000000000000e+03,6.000000000000000000e+02,2.197943631200167225e+00,0.000000000000000000e+00,1.834590573040284411e+01,0.000000000000000000e+00,9.999900068777649587e-01
-2.400000000000000000e+03,1.000000000000000000e+03,3.766940198095471537e+00,0.000000000000000000e+00,1.861762677912539132e+01,0.000000000000000000e+00,9.999433731898338396e-01
-2.375879396984924824e+03,1.000000000000000000e+03,3.812785372260970362e+00,0.000000000000000000e+00,1.862525269432147468e+01,0.000000000000000000e+00,9.999414208046443209e-01
-2.351758793969849194e+03,1.000000000000000000e+03,3.859802470850750122e+00,0.000000000000000000e+00,1.863307647079052387e+01,0.000000000000000000e+00,9.999391968738116088e-01
-2.327638190954774018e+03,1.000000000000000000e+03,3.908029933284518531e+00,0.000000000000000000e+00,1.864110802126388577e+01,0.000000000000000000e+00,9.999368093800971025e-01
-2.303517587939698387e+03,1.000000000000000000e+03,3.957507269885423451e+00,0.000000000000000000e+00,1.864935501805681284e+01,0.000000000000000000e+00,9.999342802217574544e-01
-2.279396984924623212e+03,1.000000000000000000e+03,4.008275531109549483e+00,0.000000000000000000e+00,1.865782565563170436e+01,0.000000000000000000e+00,9.999316422386840264e-01
-2.255276381909547581e+03,1.000000000000000000e+03,4.060377274856112884e+00,0.000000000000000000e+00,1.866652806909246820e+01,0.000000000000000000e+00,9.999289253633568686e-01
-2.231155778894472405e+03,1.000000000000000000e+03,4.113856536534892250e+00,0.000000000000000000e+00,1.867546981726877675e+01,0.000000000000000000e+00,9.999261446791047891e-01
-2.207035175879396775e+03,1.000000000000000000e+03,4.168758811928232610e+00,0.000000000000000000e+00,1.868465748645432711e+01,0.000000000000000000e+00,9.999232913545031964e-01
-2.182914572864321599e+03,1.000000000000000000e+03,4.225130236099992054e+00,0.000000000000000000e+00,1.869409169593943787e+01,0.000000000000000000e+00,9.999201639720273205e-01
-2.158793969849246423e+03,1.000000000000000000e+03,4.283022460554422928e+00,0.000000000000000000e+00,1.870379489928869532e+01,0.000000000000000000e+00,9.999172534834543935e-01
-2.134673366834170793e+03,1.000000000000000000e+03,4.342483102420885643e+00,0.000000000000000000e+00,1.871375599247026145e+01,0.000000000000000000e+00,9.999139840068215213e-01
-2.110552763819095617e+03,1.000000000000000000e+03,4.403565397384689106e+00,0.000000000000000000e+00,1.872398563168835040e+01,0.000000000000000000e+00,9.999104692899352109e-01
-2.086432160804019986e+03,1.000000000000000000e+03,4.466324043300050839e+00,0.000000000000000000e+00,1.873449169355284027e+01,0.000000000000000000e+00,9.999067101815320990e-01
-2.062311557788944810e+03,1.000000000000000000e+03,4.530815969016500411e+00,0.000000000000000000e+00,1.874528320167998174e+01,0.000000000000000000e+00,9.999027362634982374e-01
-2.038190954773869407e+03,1.000000000000000000e+03,4.597100291836943242e+00,0.000000000000000000e+00,1.875636964058906031e+01,0.000000000000000000e+00,9.998985914685861731e-01
-2.014070351758794004e+03,1.000000000000000000e+03,4.665238250561219324e+00,0.000000000000000000e+00,1.876776021003685457e+01,0.000000000000000000e+00,9.998943138748854764e-01
-1.989949748743718601e+03,1.000000000000000000e+03,4.735293117538555308e+00,0.000000000000000000e+00,1.877946305223531098e+01,0.000000000000000000e+00,9.998899178970572788e-01
-1.965829145728643198e+03,1.000000000000000000e+03,4.807329305966324462e+00,0.000000000000000000e+00,1.879148065173595228e+01,0.000000000000000000e+00,9.998852734694229083e-01
-1.941708542713567795e+03,1.000000000000000000e+03,4.881417256520265369e+00,0.000000000000000000e+00,1.880383334439450849e+01,0.000000000000000000e+00,9.998806996631025568e-01
-1.917587939698492391e+03,1.000000000000000000e+03,4.957624264875201803e+00,0.000000000000000000e+00,1.881651436043909342e+01,0.000000000000000000e+00,9.998758341796006865e-01
-1.893467336683416988e+03,1.000000000000000000e+03,5.036022768325318921e+00,0.000000000000000000e+00,1.882953008560813046e+01,0.000000000000000000e+00,9.998706451435770415e-01
-1.869346733668341585e+03,1.000000000000000000e+03,5.116687652053745872e+00,0.000000000000000000e+00,1.884288640405004855e+01,0.000000000000000000e+00,9.998650897681569116e-01
-1.845226130653266409e+03,1.000000000000000000e+03,5.199696496356773778e+00,0.000000000000000000e+00,1.885658953357004108e+01,0.000000000000000000e+00,9.998591462657447915e-01
-1.821105527638190779e+03,1.000000000000000000e+03,5.285129853143081036e+00,0.000000000000000000e+00,1.887064689878760504e+01,0.000000000000000000e+00,9.998528392610219750e-01
-1.796984924623115603e+03,1.000000000000000000e+03,5.373071154997782983e+00,0.000000000000000000e+00,1.888506635261322941e+01,0.000000000000000000e+00,9.998462227636460975e-01
-1.772864321608040200e+03,1.000000000000000000e+03,5.463606527631930554e+00,0.000000000000000000e+00,1.889985509629450533e+01,0.000000000000000000e+00,9.998393515933309272e-01
-1.748743718592964797e+03,1.000000000000000000e+03,5.556824416026601376e+00,0.000000000000000000e+00,1.891501798928196365e+01,0.000000000000000000e+00,9.998322350177278883e-01
-1.724623115577889394e+03,1.000000000000000000e+03,5.652815232717106397e+00,0.000000000000000000e+00,1.893055618202225432e+01,0.000000000000000000e+00,9.998247752828911539e-01
-1.700502512562813990e+03,1.000000000000000000e+03,5.751676880805476344e+00,0.000000000000000000e+00,1.894648882630815478e+01,0.000000000000000000e+00,9.998174566403734698e-01
-1.676381909547738815e+03,1.000000000000000000e+03,5.853500832330817971e+00,0.000000000000000000e+00,1.896279803172151901e+01,0.000000000000000000e+00,9.998096785931500641e-01
-1.652261306532663184e+03,1.000000000000000000e+03,5.958386922276816655e+00,0.000000000000000000e+00,1.897948776772087598e+01,0.000000000000000000e+00,9.998015133283881806e-01
-1.628140703517588008e+03,1.000000000000000000e+03,6.066436159636478642e+00,0.000000000000000000e+00,1.899655537374720993e+01,0.000000000000000000e+00,9.997928659635503257e-01
-1.604020100502512378e+03,1.000000000000000000e+03,6.177752119093280037e+00,0.000000000000000000e+00,1.901399723558256127e+01,0.000000000000000000e+00,9.997836522662811864e-01
-1.579899497487437202e+03,1.000000000000000000e+03,6.292441119001442651e+00,0.000000000000000000e+00,1.903180959773123959e+01,0.000000000000000000e+00,9.997738336218199295e-01
-1.555778894472361799e+03,1.000000000000000000e+03,6.410612180096813439e+00,0.000000000000000000e+00,1.904998858981446830e+01,0.000000000000000000e+00,9.997634279327911599e-01
-1.531658291457286396e+03,1.000000000000000000e+03,6.532376703649172889e+00,0.000000000000000000e+00,1.906852938056004021e+01,0.000000000000000000e+00,9.997524908361004048e-01
-1.507537688442210992e+03,1.000000000000000000e+03,6.657846793023017185e+00,0.000000000000000000e+00,1.908742108084583577e+01,0.000000000000000000e+00,9.997409632725801076e-01
-1.483417085427135589e+03,1.000000000000000000e+03,6.787140368808403323e+00,0.000000000000000000e+00,1.910666415782498007e+01,0.000000000000000000e+00,9.997291856220958950e-01
-1.459296482412060413e+03,1.000000000000000000e+03,6.920373734500651075e+00,0.000000000000000000e+00,1.912624640878530968e+01,0.000000000000000000e+00,9.997172408146630662e-01
-1.435175879396984783e+03,1.000000000000000000e+03,7.057660942553208194e+00,0.000000000000000000e+00,1.914614295807344746e+01,0.000000000000000000e+00,9.997048453849738392e-01
-1.411055276381909607e+03,1.000000000000000000e+03,7.199120158483248488e+00,0.000000000000000000e+00,1.916633741864204410e+01,0.000000000000000000e+00,9.996920863838335558e-01
-1.386934673366833977e+03,1.000000000000000000e+03,7.344868303058398773e+00,0.000000000000000000e+00,1.918680616719759868e+01,0.000000000000000000e+00,9.996789139715993588e-01
-1.362814070351758801e+03,1.000000000000000000e+03,7.495021452267562445e+00,0.000000000000000000e+00,1.920752127479795135e+01,0.000000000000000000e+00,9.996652410010716805e-01
-1.338693467336683398e+03,1.000000000000000000e+03,7.649694380423296636e+00,0.000000000000000000e+00,1.922845086688388250e+01,0.000000000000000000e+00,9.996509620921135708e-01
-1.314572864321607994e+03,1.000000000000000000e+03,7.809000038049515702e+00,0.000000000000000000e+00,1.924955946609784618e+01,0.000000000000000000e+00,9.996359752543608757e-01
-1.290452261306532591e+03,1.000000000000000000e+03,7.973048919343905361e+00,0.000000000000000000e+00,1.927080821491103535e+01,0.000000000000000000e+00,9.996202017980532206e-01
-1.266331658291457188e+03,1.000000000000000000e+03,8.141947360985374971e+00,0.000000000000000000e+00,1.929215251812825116e+01,0.000000000000000000e+00,9.996035222345602822e-01
-1.242211055276381785e+03,1.000000000000000000e+03,8.315795505215604067e+00,0.000000000000000000e+00,1.931353940634926758e+01,0.000000000000000000e+00,9.995855393263729516e-01
-1.218090452261306382e+03,1.000000000000000000e+03,8.494708554420746793e+00,0.000000000000000000e+00,1.933496340226906440e+01,0.000000000000000000e+00,9.995681341699880207e-01
-1.193969849246230979e+03,1.000000000000000000e+03,8.678760558420163918e+00,0.000000000000000000e+00,1.935632695738882703e+01,0.000000000000000000e+00,9.995495358763618610e-01
-1.169849246231155803e+03,1.000000000000000000e+03,8.868040539780581710e+00,0.000000000000000000e+00,1.937758645990436435e+01,0.000000000000000000e+00,9.995303831210171630e-01
-1.145728643216080400e+03,1.000000000000000000e+03,9.062623296332196432e+00,0.000000000000000000e+00,1.939868139013116632e+01,0.000000000000000000e+00,9.995107994714687027e-01
-1.121608040201004997e+03,1.000000000000000000e+03,9.262572331724868491e+00,0.000000000000000000e+00,1.941954586330713539e+01,0.000000000000000000e+00,9.994908699071685110e-01
-1.097487437185929593e+03,1.000000000000000000e+03,9.467938386076559354e+00,0.000000000000000000e+00,1.944010928344823697e+01,0.000000000000000000e+00,9.994706587109977169e-01
-1.073366834170854190e+03,1.000000000000000000e+03,9.678757675602140509e+00,0.000000000000000000e+00,1.946029663539811594e+01,0.000000000000000000e+00,9.994502116881399667e-01
-1.049246231155778787e+03,1.000000000000000000e+03,9.895050154538663989e+00,0.000000000000000000e+00,1.948002914171701860e+01,0.000000000000000000e+00,9.994295625204224764e-01
-1.025125628140703384e+03,1.000000000000000000e+03,1.011681733363224645e+01,0.000000000000000000e+00,1.949922427841746497e+01,0.000000000000000000e+00,9.994087241597456872e-01
-1.001005025125627981e+03,1.000000000000000000e+03,1.034403861650906364e+01,0.000000000000000000e+00,1.951779317933207736e+01,0.000000000000000000e+00,9.993875844356618909e-01
