offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
3.618090452261276369e+01,2.000000000000000000e+02,-1.932120894380633217e+03,-1.932120894380633217e+03,-3.608435499544464165e+01,-3.608435499544464165e+01,-5.760853122549443128e+01,-1.938181822022349706e+03,-1.068843229594776290e+01,-1.068843229594776290e+01,-1.940714840810465347e+01
1.206030150753758612e+01,2.000000000000000000e+02,-1.931936366583268409e+03,-1.931936366583268409e+03,-1.939073747701094135e+03,-5.662398879309225919e+01,-3.631519116963666249e+01,-3.631519116963666249e+01,-1.994797123017299612e+01,-1.041802088491334644e+01,-1.041802088491334644e+01
-1.206030150753804442e+01,2.000000000000000000e+02,-1.931777818355135423e+03,-1.931777818355135423e+03,-5.417454242411865550e+01,-3.723899586344299451e+01,-3.723899586344299451e+01,-1.939992681138729722e+03,-1.041802088491348854e+01,-1.041802088491348854e+01,-1.994797123017302809e+01
-3.618090452261321843e+01,2.000000000000000000e+02,-1.931641385869035503e+03,-1.931641385869035503e+03,-3.876028596969706541e+01,-3.876028596969706541e+01,-5.047444570846799650e+01,-1.940923062614072251e+03,-1.940714840810473873e+01,-1.068843229594773447e+01,-1.068843229594773447e+01
-6.030150753768839422e+01,2.000000000000000000e+02,-1.931523693933424966e+03,-1.931523693933424966e+03,-4.069167148137490386e+01,-4.069167148137490386e+01,-4.592212859831506933e+01,-1.941847992572088742e+03,-1.841201798143939072e+01,-1.118599750928024150e+01,-1.118599750928024150e+01
-8.442211055276402476e+01,2.000000000000000000e+02,-1.931421859019409112e+03,-1.931421859019409112e+03,-4.281473784929363546e+01,-4.281473784929363546e+01,-1.942750902888376231e+03,-4.097675537421304170e+01,-1.710358273926562944e+01,-1.184021513036717010e+01,-1.184021513036717010e+01
-1.085427135678392006e+02,2.000000000000000000e+02,-1.931333448208836899e+03,-1.931333448208836899e+03,-4.493759262094869200e+01,-4.493759262094869200e+01,-3.604175367168016209e+01,-1.943617016668752058e+03,-1.257529935322587278e+01,-1.257529935322587278e+01,-1.563341429354825962e+01
-1.326633165829148311e+02,2.000000000000000000e+02,-1.931256422213976975e+03,-1.931256422213976975e+03,-4.692581618701296975e+01,-4.692581618701296975e+01,-1.944434383698143847e+03,-3.140199149987843086e+01,-1.412982982375566010e+01,-1.332709158812221517e+01,-1.332709158812221517e+01
-1.567839195979900069e+02,2.000000000000000000e+02,-1.931189076549201673e+03,-1.931189076549201673e+03,-4.870563214162768872e+01,-4.870563214162768872e+01,-2.721702933687644688e+01,-1.945194405281471973e+03,-1.405043352617047958e+01,-1.405043352617047958e+01,-1.268314594765931780e+01
-1.809045226130656374e+02,2.000000000000000000e+02,-1.931129987221967440e+03,-1.931129987221967440e+03,-5.025101430238964895e+01,-5.025101430238964895e+01,-2.354696613886123657e+01,-1.945891882812424456e+03,-1.471879468558373105e+01,-1.471879468558373105e+01,-1.134642362883237254e+01
-2.050251256281408132e+02,2.000000000000000000e+02,-1.931077963290436401e+03,-1.931077963290436401e+03,-5.156668804273544993e+01,-5.156668804273544993e+01,-2.038684487764372477e+01,-1.946524704456008294e+03,-1.532010965101500233e+01,-1.532010965101500233e+01,-1.014379369797008223e+01
-2.291457286432164153e+02,2.000000000000000000e+02,-1.931032006657623697e+03,-1.931032006657623697e+03,-5.267371546683153838e+01,-5.267371546683153838e+01,-1.769609382526984831e+01,-1.947093313925813391e+03,-1.585192731389054188e+01,-1.585192731389054188e+01,-9.080158372218175344e+00
-2.532663316582915911e+02,2.000000000000000000e+02,-1.930991278582933774e+03,-1.930991278582933774e+03,-5.359962809416967389e+01,-5.359962809416967389e+01,-1.541894429504525732e+01,-1.947600094350746531e+03,-1.631738743512096335e+01,-1.631738743512096335e+01,-8.149238129758041183e+00
-2.773869346733667953e+02,2.000000000000000000e+02,-1.930955072060261273e+03,-1.930955072060261273e+03,-5.437262976278731230e+01,-5.437262976278731230e+01,-1.948048766916486102e+03,-1.349668143741591031e+01,-1.672240452068147931e+01,-1.672240452068147931e+01,-7.339203958636438152e+00
-3.015075376884424259e+02,2.000000000000000000e+02,-1.930922789152173209e+03,-1.930922789152173209e+03,-5.501867139925639094e+01,-5.501867139925639094e+01,-1.948443865177597445e+03,-1.187406571954233669e+01,-1.707390866901754833e+01,-1.707390866901754833e+01,-6.636195661964507941e+00
-3.256281407035176017e+02,2.000000000000000000e+02,-1.930893922431705505e+03,-1.930893922431705505e+03,-5.556028556446608491e+01,-5.556028556446608491e+01,-1.050212358913860378e+01,-1.948790312418526128e+03,-1.737884819849044504e+01,-1.737884819849044504e+01,-6.026316603019285623e+00
-3.497487437185931753e+02,2.000000000000000000e+02,-1.930868039791315368e+03,-1.930868039791315368e+03,-5.601638445134585709e+01,-5.601638445134585709e+01,-9.338897892741977458e+00,-1.949093105621936047e+03,-1.764368369128061431e+01,-1.764368369128061431e+01,-5.496645617439466669e+00
-3.738693467336683511e+02,2.000000000000000000e+02,-1.930844771995282144e+03,-1.930844771995282144e+03,-5.640252343753621744e+01,-5.640252343753621744e+01,-8.349165600775593887e+00,-1.949357095533592656e+03,-1.787417502585230977e+01,-1.787417502585230977e+01,-5.035662948294939767e+00
-3.979899497487440385e+02,2.000000000000000000e+02,-1.930823802460646448e+03,-1.930823802460646448e+03,-5.673134703943298973e+01,-5.673134703943298973e+01,-7.503707083741675277e+00,-1.949586845916095626e+03,-1.807533124079839126e+01,-1.807533124079839126e+01,-4.633350518403809737e+00
-4.221105527638192143e+02,2.000000000000000000e+02,-1.930804858847161086e+03,-1.930804858847161086e+03,-5.701306964504931329e+01,-5.701306964504931329e+01,-6.778441240555672209e+00,-1.949786553775026505e+03,-1.825144373222121885e+01,-1.825144373222121885e+01,-4.281125535558012452e+00
-4.462311557788948448e+02,2.000000000000000000e+02,-1.930787706116214395e+03,-1.930787706116214395e+03,-5.725592203677069847e+01,-5.725592203677069847e+01,-6.153581807955599281e+00,-1.949960013886075330e+03,-1.840615681010194749e+01,-1.840615681010194749e+01,-3.971699379796310936e+00
-4.703517587939700206e+02,2.000000000000000000e+02,-1.930772140784660223e+03,-1.930772140784660223e+03,-5.746653732185563968e+01,-5.746653732185563968e+01,-5.612882034369898854e+00,-1.950110613752595555e+03,-1.854255037472445622e+01,-1.854255037472445622e+01,-3.698912250550316472e+00
-4.944723618090451964e+02,2.000000000000000000e+02,-1.930757986152488002e+03,-1.930757986152488002e+03,-5.765027136352989601e+01,-5.765027136352989601e+01,-5.142988775699595116e+00,-1.950241348192266059e+03,-1.866322171293052179e+01,-1.866322171293052179e+01,-3.457569574138843027e+00
-5.185929648241208270e+02,2.000000000000000000e+02,-1.930745088326331370e+03,-1.930745088326331370e+03,-5.781146257637772123e+01,-5.781146257637772123e+01,-4.732904628410770087e+00,-1.950354845566171207e+03,-1.877036036221460336e+01,-1.877036036221460336e+01,-3.243292275570863303e+00
-5.427135678391960028e+02,2.000000000000000000e+02,-1.930733312895210474e+03,-1.930733312895210474e+03,-5.795363957791744269e+01,-5.795363957791744269e+01,-4.373547047974968294e+00,-1.950453400005766525e+03,-1.886581378137870502e+01,-1.886581378137870502e+01,-3.052385437241818433e+00
-5.668341708542716333e+02,2.000000000000000000e+02,-1.930722542142361590e+03,-1.930722542142361590e+03,-5.807968579529779163e+01,-5.807968579529779163e+01,-4.057390303426662292e+00,-1.950539005821255387e+03,-1.895114353161102372e+01,-1.895114353161102372e+01,-2.881725936776561969e+00
-5.909547738693468091e+02,2.000000000000000000e+02,-1.930712672699149834e+03,-1.930712672699149834e+03,-5.819196939039397876e+01,-5.819196939039397876e+01,-3.778176185363669948e+00,-1.950613391635545440e+03,-1.902767261137603327e+01,-1.902767261137603327e+01,-2.728667777247497650e+00
-6.150753768844224396e+02,2.000000000000000000e+02,-1.930703613564708803e+03,-1.930703613564708803e+03,-5.829244564966938924e+01,-5.829244564966938924e+01,-3.530680809150923860e+00,-1.950678052762088328e+03,-1.909652496964963575e+01,-1.909652496964963575e+01,-2.590963060700020915e+00
-6.391959798994976154e+02,2.000000000000000000e+02,-1.930695284429042431e+03,-1.930695284429042431e+03,-5.838273770271780450e+01,-5.838273770271780450e+01,-3.310526718291571857e+00,-1.950734281018178535e+03,-1.915865831174571099e+01,-1.915865831174571099e+01,-2.466696376508472177e+00
-6.633165829145732459e+02,2.000000000000000000e+02,-1.930687614248811315e+03,-1.930687614248811315e+03,-5.846420026609405340e+01,-5.846420026609405340e+01,-3.114031355733146711e+00,-1.950783191614445286e+03,-1.921489125940843223e+01,-1.921489125940843223e+01,-2.354230481183247736e+00
-6.874371859296484217e+02,2.000000000000000000e+02,-1.930680540034123624e+03,-1.930680540034123624e+03,-5.853797011871233735e+01,-5.853797011871233735e+01,-2.938084645245542692e+00,-1.950825747049078018e+03,-1.926592581332897680e+01,-1.926592581332897680e+01,-2.252161373342032480e+00
-7.115577889447235975e+02,2.000000000000000000e+02,-1.930674005812098130e+03,-1.930674005812098130e+03,-5.860500620757511570e+01,-5.860500620757511570e+01,-1.950862778110342560e+03,-1.931236593439234639e+01,-1.931236593439234639e+01,-2.780049850309633808e+00,-2.159281131215506022e+00
-7.356783919597992281e+02,2.000000000000000000e+02,-1.930667961738993199e+03,-1.930667961738993199e+03,-5.866612163945353586e+01,-5.866612163945353586e+01,-2.637683053789526610e+00,-1.950895002189319030e+03,-1.935473293106792880e+01,-1.935473293106792880e+01,-2.074547137863143043e+00
-7.597989949748744039e+02,2.000000000000000000e+02,-1.930662363337488159e+03,-1.930662363337488159e+03,-5.872200930943790809e+01,-5.872200930943790809e+01,-2.509067553579798382e+00,-1.950923039152567071e+03,-1.939347822385886388e+01,-1.939347822385886388e+01,-1.997056552281467390e+00
-7.839195979899500344e+02,2.000000000000000000e+02,-1.930657170839820537e+03,-1.930657170839820537e+03,-5.877326252479156210e+01,-5.877326252479156210e+01,-2.392560231049611907e+00,-1.950947425039725204e+03,-1.942899395685913078e+01,-1.942899395685913078e+01,-1.926025086282940224e+00
-8.080402010050252102e+02,2.000000000000000000e+02,-1.930652348620566499e+03,-1.930652348620566499e+03,-5.882039167884249764e+01,-5.882039167884249764e+01,-2.286747554284885187e+00,-1.950968623846894388e+03,-1.946162184142599472e+01,-1.946162184142599472e+01,-1.860769317148260216e+00
-8.321608040201008407e+02,2.000000000000000000e+02,-1.930647864705704023e+03,-1.930647864705704023e+03,-5.886383779536754446e+01,-5.886383779536754446e+01,-2.190409357030469906e+00,-1.950987037640833705e+03,-1.949166054637568379e+01,-1.949166054637568379e+01,-1.800691907246846801e+00
-8.562814070351760165e+02,2.000000000000000000e+02,-1.930643690346567610e+03,-1.930643690346567610e+03,-5.890398358331026429e+01,-5.890398358331026429e+01,-2.102488912506868424e+00,-1.951003015227733158e+03,-1.951937189110327608e+01,-1.951937189110327608e+01,-1.745269217794163774e+00
-8.804020100502515334e+02,2.000000000000000000e+02,-1.930639799649417455e+03,-1.930639799649417455e+03,-5.894116250228717035e+01,-5.894116250228717035e+01,-2.022068119957905363e+00,-1.951016859576629031e+03,-1.954498605071898965e+01,-1.954498605071898965e+01,-1.694040898562423347e+00
-9.045226130653267091e+02,2.000000000000000000e+02,-1.930636169252456966e+03,-1.930636169252456966e+03,-5.897566623177090150e+01,-5.897566623177090150e+01,-1.948346857738977311e+00,-1.951028834173803716e+03,-1.956870594384577089e+01,-1.956870594384577089e+01,-1.646601112309803217e+00
-9.286432160804018849e+02,2.000000000000000000e+02,-1.930632778043715916e+03,-1.930632778043715916e+03,-5.900775085353865279e+01,-5.900775085353865279e+01,-1.880625743459791499e+00,-1.951039168462021735e+03,-1.959071094244472988e+01,-1.959071094244472988e+01,-1.602591115111503095e+00
-9.527638190954776292e+02,2.000000000000000000e+02,-1.930629606914115811e+03,-1.930629606914115811e+03,-5.903764199218198883e+01,-5.903764199218198883e+01,-1.818291689674927269e+00,-1.951048062497731280e+03,-1.961116001780624174e+01,-1.961116001780624174e+01,-1.561692964387207061e+00
-9.768844221105528050e+02,2.000000000000000000e+02,-1.930626638540787098e+03,-1.930626638540787098e+03,-5.906553910821844511e+01,-5.906553910821844511e+01,-1.760805761212792531e+00,-1.951055690940780096e+03,-1.963019441627625383e+01,-1.963019441627625383e+01,-1.523624167447542588e+00
-1.001005025125628435e+03,2.000000000000000000e+02,-1.930623857196657809e+03,-1.930623857196657809e+03,-5.909161909897886744e+01,-5.909161909897886744e+01,-1.707692933912013933e+00,-1.951062206474820414e+03,-1.964793994165938784e+01,-1.964793994165938784e+01,-1.488133116681130907e+00
-1.025125628140703611e+03,2.000000000000000000e+02,-1.930621248582738190e+03,-1.930621248582738190e+03,-5.911603933144510847e+01,-5.911603933144510847e+01,-1.658533429393189484e+00,-1.951067742742244263e+03,-1.966450890771716331e+01,-1.966450890771716331e+01,-1.454995184564928712e+00
-1.049246231155779242e+03,2.000000000000000000e+02,-1.930618799680138636e+03,-1.930618799680138636e+03,-5.913894020706368337e+01,-5.913894020706368337e+01,-1.612955360460426091e+00,-1.951072416865124978e+03,-1.968000181314619113e+01,-1.968000181314619113e+01,-1.424009373707865622e+00
-1.073366834170854418e+03,2.000000000000000000e+02,-1.930616498619280264e+03,-1.930616498619280264e+03,-5.916044733926560184e+01,-5.916044733926560184e+01,-1.570628469950440698e+00,-1.951076331612957802e+03,-1.969450878244526848e+01,-1.969450878244526848e+01,-1.394995435109630533e+00
-1.097487437185930048e+03,2.000000000000000000e+02,-1.930614334564006185e+03,-1.930614334564006185e+03,-5.918067340916149988e+01,-5.918067340916149988e+01,-1.531258784724716548e+00,-1.951079577268944604e+03,-1.970811080874545951e+01,-1.970811080874545951e+01,-1.367791382508722231e+00
-1.121608040201005224e+03,2.000000000000000000e+02,-1.930612297608867493e+03,-1.930612297608867493e+03,-5.919971975279577237e+01,-5.919971975279577237e+01,-1.494584037933704090e+00,-1.951082233238750177e+03,-1.972088082863228919e+01,-1.972088082863228919e+01,-1.342251342735154340e+00
-1.145728643216080400e+03,2.000000000000000000e+02,-1.930610378687782486e+03,-1.930610378687782486e+03,-5.921767772357759441e+01,-5.921767772357759441e+01,-1.460369738210552049e+00,-1.951084369439064176e+03,-1.973288465406199066e+01,-1.973288465406199066e+01,-1.318243691877228008e+00
-1.169849246231156030e+03,2.000000000000000000e+02,-1.930608569492819697e+03,-1.930608569492819697e+03,-5.923462986569541044e+01,-5.923462986569541044e+01,-1.428405785229563740e+00,-1.951086047497738264e+03,-1.974418178238965993e+01,-1.974418178238965993e+01,-1.295649435220860290e+00
-1.193969849246231206e+03,2.000000000000000000e+02,-5.925065092810416445e+01,-5.925065092810416445e+01,-1.930606862401674789e+03,-1.930606862401674789e+03,-1.398503548005834984e+00,-1.951087321792438388e+03,-1.975482610217409274e+01,-1.975482610217409274e+01,-1.274360795651556577e+00
-1.218090452261306837e+03,2.000000000000000000e+02,-5.926580874344801941e+01,-5.926580874344801941e+01,-1.930605250413035037e+03,-1.930605250413035037e+03,-1.370493336229394288e+00,-1.951088240350806245e+03,-1.976486650960941915e+01,-1.976486650960941915e+01,-1.254279980781429993e+00
-1.242211055276382012e+03,2.000000000000000000e+02,-5.928016499227931035e+01,-5.928016499227931035e+01,-1.930603727088732285e+03,-1.930603727088732285e+03,-1.344222206315208057e+00,-1.951088845631655886e+03,-1.977434744815445811e+01,-1.977434744815445811e+01,-1.235318103692380598e+00
-1.266331658291457643e+03,2.000000000000000000e+02,-5.929377586947543932e+01,-5.929377586947543932e+01,-1.930602286501944945e+03,-1.930602286501944945e+03,-1.319552053292321059e+00,-1.951089175203861487e+03,-1.978330938198064359e+01,-1.978330938198064359e+01,-1.217394236038236377e+00
-1.290452261306532819e+03,2.000000000000000000e+02,-5.930669266699510445e+01,-5.930669266699510445e+01,-1.930600923190733738e+03,-1.930600923190733738e+03,-1.296357947385788245e+00,-1.951089262337158289e+03,-1.979178921226844068e+01,-1.979178921226844068e+01,-1.200434575462921760e+00
-1.314572864321608222e+03,2.000000000000000000e+02,-5.931896228486004929e+01,-5.931896228486004929e+01,-1.930599632116335670e+03,-1.930599632116335670e+03,-1.274526680630824638e+00,-1.951089136516977533e+03,-1.979982064400746822e+01,-1.979982064400746822e+01,-1.184371711984461228e+00
-1.338693467336683625e+03,2.000000000000000000e+02,-5.933062768040667834e+01,-5.933062768040667834e+01,-1.930598408625658976e+03,-1.930598408625658976e+03,-1.253955494177990238e+00,-1.951088823893689096e+03,-1.980743450987574761e+01,-1.980743450987574761e+01,-1.169143980249069736e+00
-1.362814070351758573e+03,2.000000000000000000e+02,-5.934172826421922764e+01,-5.934172826421922764e+01,-1.930597248417481296e+03,-1.930597248417481296e+03,-1.234550961451564843e+00,-1.951088347675143950e+03,-1.981465905676941475e+01,-1.981465905676941475e+01,-1.154694886459715297e+00
-1.386934673366834659e+03,2.000000000000000000e+02,-5.935230024992142717e+01,-5.935230024992142717e+01,-1.930596147512019797e+03,-1.930596147512019797e+03,-1.216228006013041707e+00,-1.951087728470109823e+03,-1.982152019980753721e+01,-1.982152019980753721e+01,-1.140972600383705515e+00
-1.411055276381909607e+03,2.000000000000000000e+02,-5.936237696396551655e+01,-5.936237696396551655e+01,-1.930595102223400318e+03,-1.930595102223400318e+03,-1.198909036135095141e+00,-1.951086984589143867e+03,-1.982804174790112484e+01,-1.982804174790112484e+01,-1.127929504196524269e+00
