offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.326633165829143763e+02,6.000000000000000000e+02,4.290031763595590775e+01,0.000000000000000000e+00,4.496102401122951875e+01,0.000000000000000000e+00,9.963340253798954604e-01
-1.085427135678392006e+02,6.000000000000000000e+02,4.275897598589870086e+01,0.000000000000000000e+00,4.413383150322717086e+01,0.000000000000000000e+00,9.963807168971906547e-01
-8.442211055276357001e+01,6.000000000000000000e+02,4.248585225996967552e+01,0.000000000000000000e+00,4.331214781886505705e+01,0.000000000000000000e+00,9.964177678659615900e-01
-6.030150753768839422e+01,6.000000000000000000e+02,4.208173641955504962e+01,0.000000000000000000e+00,4.249923391123006411e+01,0.000000000000000000e+00,9.964318155225745377e-01
-3.618090452261276369e+01,6.000000000000000000e+02,4.155261755623958919e+01,0.000000000000000000e+00,4.170099263323508154e+01,0.000000000000000000e+00,9.964365708417513012e-01
-1.206030150753758790e+01,6.000000000000000000e+02,4.090586110449556401e+01,0.000000000000000000e+00,4.092208591502237169e+01,0.000000000000000000e+00,9.964480000197007969e-01
1.206030150753804264e+01,6.000000000000000000e+02,4.014870023941316646e+01,0.000000000000000000e+00,4.016461913408326723e+01,0.000000000000000000e+00,9.964689511642238484e-01
3.618090452261321843e+01,6.000000000000000000e+02,3.928904784962959695e+01,0.000000000000000000e+00,3.942919197190799707e+01,0.000000000000000000e+00,9.964941944925856943e-01
6.030150753768839422e+01,6.000000000000000000e+02,3.833525875615529799e+01,0.000000000000000000e+00,3.871491399472154882e+01,0.000000000000000000e+00,9.965120777189316881e-01
8.442211055276402476e+01,6.000000000000000000e+02,3.729711342967830490e+01,0.000000000000000000e+00,3.802068503607380023e+01,0.000000000000000000e+00,9.965173406873925055e-01
1.085427135678392006e+02,6.000000000000000000e+02,3.618844355379910382e+01,0.000000000000000000e+00,3.734826889431383279e+01,0.000000000000000000e+00,9.965317004678845292e-01
1.326633165829148311e+02,6.000000000000000000e+02,3.502504442586860023e+01,0.000000000000000000e+00,3.670074716651863156e+01,0.000000000000000000e+00,9.965796372638816569e-01
1.567839195979900069e+02,6.000000000000000000e+02,3.382084693648717888e+01,0.000000000000000000e+00,3.607906732618090473e+01,0.000000000000000000e+00,9.966594719632461130e-01
1.809045226130656374e+02,6.000000000000000000e+02,3.258811727598764207e+01,0.000000000000000000e+00,3.548256020908418407e+01,0.000000000000000000e+00,9.967571832814863253e-01
2.050251256281408132e+02,6.000000000000000000e+02,3.133850390651413775e+01,0.000000000000000000e+00,3.491034428629549780e+01,0.000000000000000000e+00,9.968623182783404868e-01
2.291457286432164437e+02,6.000000000000000000e+02,3.008309376073165353e+01,0.000000000000000000e+00,3.436169668353629447e+01,0.000000000000000000e+00,9.969699563424230249e-01
2.532663316582916195e+02,6.000000000000000000e+02,2.883210886910858761e+01,0.000000000000000000e+00,3.383598151082043159e+01,0.000000000000000000e+00,9.970782784426703849e-01
2.773869346733667953e+02,6.000000000000000000e+02,2.759466519923946493e+01,0.000000000000000000e+00,3.333256175797188803e+01,0.000000000000000000e+00,9.971867129528884099e-01
3.015075376884424259e+02,6.000000000000000000e+02,2.637865037801429935e+01,0.000000000000000000e+00,3.285076203630937641e+01,0.000000000000000000e+00,9.972950680132138812e-01
3.256281407035176017e+02,6.000000000000000000e+02,2.519069112011321820e+01,0.000000000000000000e+00,3.238986299458610318e+01,0.000000000000000000e+00,9.974032037593489886e-01
3.497487437185932322e+02,6.000000000000000000e+02,2.403618160232976564e+01,0.000000000000000000e+00,3.194910899166209362e+01,0.000000000000000000e+00,9.975109343987811350e-01
3.738693467336684080e+02,6.000000000000000000e+02,2.291935262701485954e+01,0.000000000000000000e+00,3.152771951615857660e+01,0.000000000000000000e+00,9.976180145963979840e-01
3.979899497487440385e+02,6.000000000000000000e+02,2.184336759581271536e+01,0.000000000000000000e+00,3.112490091581578966e+01,0.000000000000000000e+00,9.977241603958754146e-01
4.221105527638192143e+02,6.000000000000000000e+02,2.081043391175785473e+01,0.000000000000000000e+00,3.073985642811992136e+01,0.000000000000000000e+00,9.978290779116140152e-01
4.462311557788948448e+02,6.000000000000000000e+02,1.982192030536204896e+01,0.000000000000000000e+00,3.037179254860467736e+01,0.000000000000000000e+00,9.979324677582851466e-01
4.703517587939700206e+02,6.000000000000000000e+02,1.887846684954868337e+01,0.000000000000000000e+00,3.001991047659389267e+01,0.000000000000000000e+00,9.980337760791921919e-01
4.944723618090451964e+02,6.000000000000000000e+02,1.798002746817934394e+01,0.000000000000000000e+00,2.968328621538652001e+01,0.000000000000000000e+00,9.981292643547061694e-01
5.185929648241208270e+02,6.000000000000000000e+02,1.712587651811534784e+01,0.000000000000000000e+00,2.936066989121008675e+01,0.000000000000000000e+00,9.981893742567085059e-01
5.427135678391960028e+02,6.000000000000000000e+02,1.631588627295399263e+01,0.000000000000000000e+00,2.905256531751623683e+01,0.000000000000000000e+00,9.982615594870282161e-01
5.668341708542716333e+02,6.000000000000000000e+02,1.554899271833303942e+01,0.000000000000000000e+00,2.875852530419612307e+01,0.000000000000000000e+00,9.983689321367962277e-01
5.909547738693468091e+02,6.000000000000000000e+02,1.482330553013682461e+01,0.000000000000000000e+00,2.847700103756685763e+01,0.000000000000000000e+00,9.984628902739971501e-01
6.150753768844224396e+02,6.000000000000000000e+02,1.413727983343566663e+01,0.000000000000000000e+00,2.820737697472652883e+01,0.000000000000000000e+00,9.985488099440243959e-01
6.391959798994976154e+02,6.000000000000000000e+02,1.348928242326287297e+01,0.000000000000000000e+00,2.794912881419053718e+01,0.000000000000000000e+00,9.986293468473427248e-01
6.633165829145732459e+02,6.000000000000000000e+02,1.287758413849675421e+01,0.000000000000000000e+00,2.770171807206518722e+01,0.000000000000000000e+00,9.987054661933942867e-01
6.874371859296484217e+02,6.000000000000000000e+02,1.230041289938453275e+01,0.000000000000000000e+00,2.746461853100004902e+01,0.000000000000000000e+00,9.987776054545898230e-01
7.115577889447235975e+02,6.000000000000000000e+02,1.175598911690838833e+01,0.000000000000000000e+00,2.723732544476197148e+01,0.000000000000000000e+00,9.988460298419160610e-01
7.356783919597992281e+02,6.000000000000000000e+02,1.124255081006950974e+01,0.000000000000000000e+00,2.701935749808998111e+01,0.000000000000000000e+00,9.989109446283990223e-01
7.597989949748744039e+02,6.000000000000000000e+02,1.075836880997869116e+01,0.000000000000000000e+00,2.681024769295857979e+01,0.000000000000000000e+00,9.989723247506948622e-01
7.839195979899500344e+02,6.000000000000000000e+02,1.030170628090861840e+01,0.000000000000000000e+00,2.660939378853274917e+01,0.000000000000000000e+00,9.990252266992113439e-01
8.080402010050252102e+02,6.000000000000000000e+02,9.870976229370931776e+00,0.000000000000000000e+00,2.641644150333718954e+01,0.000000000000000000e+00,9.990670927785431088e-01
8.321608040201008407e+02,6.000000000000000000e+02,9.464843494866197915e+00,0.000000000000000000e+00,2.623160889091498049e+01,0.000000000000000000e+00,9.991261642929205600e-01
8.562814070351760165e+02,6.000000000000000000e+02,9.081616997444944772e+00,0.000000000000000000e+00,2.605393192004588343e+01,0.000000000000000000e+00,9.991772592171421774e-01
8.804020100502516470e+02,6.000000000000000000e+02,8.719919986090133079e+00,0.000000000000000000e+00,2.588312758867566998e+01,0.000000000000000000e+00,9.992240103516819572e-01
9.045226130653268228e+02,6.000000000000000000e+02,8.378436225763689293e+00,0.000000000000000000e+00,2.571889657572282673e+01,0.000000000000000000e+00,9.992675678633234915e-01
9.286432160804019986e+02,6.000000000000000000e+02,8.055916188780800624e+00,0.000000000000000000e+00,2.556093692837075082e+01,0.000000000000000000e+00,9.993083728601256377e-01
9.527638190954776292e+02,6.000000000000000000e+02,7.751181171458287444e+00,0.000000000000000000e+00,2.540895805994947310e+01,0.000000000000000000e+00,9.993466875581455966e-01
9.768844221105528050e+02,6.000000000000000000e+02,7.463122530636130847e+00,0.000000000000000000e+00,2.526268335889952255e+01,0.000000000000000000e+00,9.993827167238977793e-01
1.001005025125628435e+03,6.000000000000000000e+02,7.190698680276049082e+00,0.000000000000000000e+00,2.512184715003053981e+01,0.000000000000000000e+00,9.994165733596237500e-01
1.025125628140703611e+03,6.000000000000000000e+02,6.932913467902695359e+00,0.000000000000000000e+00,2.498611963162461791e+01,0.000000000000000000e+00,9.994461953549740318e-01
1.049246231155779242e+03,6.000000000000000000e+02,6.688864200658032111e+00,0.000000000000000000e+00,2.485529967684527008e+01,0.000000000000000000e+00,9.994718372870856626e-01
1.073366834170854418e+03,6.000000000000000000e+02,6.457760498766131896e+00,0.000000000000000000e+00,2.472942828482266719e+01,0.000000000000000000e+00,9.995026905184777322e-01
1.097487437185930048e+03,6.000000000000000000e+02,6.238733581967392361e+00,0.000000000000000000e+00,2.460801228554437614e+01,0.000000000000000000e+00,9.995298301569629507e-01
1.121608040201005224e+03,6.000000000000000000e+02,6.031048849105136611e+00,0.000000000000000000e+00,2.449089593858685632e+01,0.000000000000000000e+00,9.995548984503106471e-01
1.145728643216080400e+03,6.000000000000000000e+02,5.834012275140531223e+00,0.000000000000000000e+00,2.437789985702717033e+01,0.000000000000000000e+00,9.995783250777110496e-01
1.169849246231156030e+03,6.000000000000000000e+02,5.646974125027442781e+00,0.000000000000000000e+00,2.426884657203967421e+01,0.000000000000000000e+00,9.996003031172472353e-01
1.193969849246231206e+03,6.000000000000000000e+02,5.469327499755263666e+00,0.000000000000000000e+00,2.416356596205726603e+01,0.000000000000000000e+00,9.996209658506306495e-01
1.218090452261306837e+03,6.000000000000000000e+02,5.300505756812545322e+00,0.000000000000000000e+00,2.406189565474231529e+01,0.000000000000000000e+00,9.996404188605106933e-01
1.242211055276382012e+03,6.000000000000000000e+02,5.139977729634637171e+00,0.000000000000000000e+00,2.396366931911727249e+01,0.000000000000000000e+00,9.996585046999271196e-01
1.266331658291457643e+03,6.000000000000000000e+02,4.987230443354808251e+00,0.000000000000000000e+00,2.386863388790895613e+01,0.000000000000000000e+00,9.996723212797373748e-01
1.290452261306532819e+03,6.000000000000000000e+02,4.841859233223503090e+00,0.000000000000000000e+00,2.377695495390769054e+01,0.000000000000000000e+00,9.996902470021081788e-01
1.314572864321608449e+03,6.000000000000000000e+02,4.703391714016853520e+00,0.000000000000000000e+00,2.368827368497082375e+01,0.000000000000000000e+00,9.997060309427000524e-01
1.338693467336683625e+03,6.000000000000000000e+02,4.571430579491837065e+00,0.000000000000000000e+00,2.360248721297844199e+01,0.000000000000000000e+00,9.997205779022533267e-01
1.362814070351758801e+03,6.000000000000000000e+02,4.445602442655531839e+00,0.000000000000000000e+00,2.351948621782019089e+01,0.000000000000000000e+00,9.997342013644555658e-01
1.386934673366834431e+03,6.000000000000000000e+02,4.325557080979058888e+00,0.000000000000000000e+00,2.343915933181033040e+01,0.000000000000000000e+00,9.997470190108769250e-01
1.411055276381909607e+03,6.000000000000000000e+02,4.210966867823250581e+00,0.000000000000000000e+00,2.336139907090194967e+01,0.000000000000000000e+00,9.997591063589420513e-01
1.435175879396985238e+03,6.000000000000000000e+02,4.101525358441585389e+00,0.000000000000000000e+00,2.328610255594318090e+01,0.000000000000000000e+00,9.997705231157050232e-01
1.459296482412060413e+03,6.000000000000000000e+02,3.996945037930843103e+00,0.000000000000000000e+00,2.321316588865501629e+01,0.000000000000000000e+00,9.997812214992987112e-01
1.483417085427136044e+03,6.000000000000000000e+02,3.896946905380537007e+00,0.000000000000000000e+00,2.314241882477739054e+01,0.000000000000000000e+00,9.997895527681501804e-01
1.507537688442211220e+03,6.000000000000000000e+02,3.801309096036336044e+00,0.000000000000000000e+00,2.307397958438471264e+01,0.000000000000000000e+00,9.998000909536223224e-01
1.531658291457286850e+03,6.000000000000000000e+02,3.709774753623987120e+00,0.000000000000000000e+00,2.300761152025161849e+01,0.000000000000000000e+00,9.998094668614698755e-01
1.555778894472362026e+03,6.000000000000000000e+02,3.622125654967817354e+00,0.000000000000000000e+00,2.294324839159344975e+01,0.000000000000000000e+00,9.998181501098114543e-01
1.579899497487437202e+03,6.000000000000000000e+02,3.538156179921795541e+00,0.000000000000000000e+00,2.288082013391808189e+01,0.000000000000000000e+00,9.998263178730870671e-01
1.604020100502512832e+03,6.000000000000000000e+02,3.457672747231966603e+00,0.000000000000000000e+00,2.282025465245103035e+01,0.000000000000000000e+00,9.998340344046022787e-01
1.628140703517588008e+03,6.000000000000000000e+02,3.380493564722173438e+00,0.000000000000000000e+00,2.276148212240975610e+01,0.000000000000000000e+00,9.998413408021114002e-01
1.652261306532663639e+03,6.000000000000000000e+02,3.306447902742099210e+00,0.000000000000000000e+00,2.270443545156823362e+01,0.000000000000000000e+00,9.998482688265265539e-01
1.676381909547738815e+03,6.000000000000000000e+02,3.235374670562659816e+00,0.000000000000000000e+00,2.264904420373249039e+01,0.000000000000000000e+00,9.998547538873876483e-01
1.700502512562814445e+03,6.000000000000000000e+02,3.167117870319309247e+00,0.000000000000000000e+00,2.259519892234050786e+01,0.000000000000000000e+00,9.998599635287458431e-01
1.724623115577889621e+03,6.000000000000000000e+02,3.101551836497109527e+00,0.000000000000000000e+00,2.254298553586001930e+01,0.000000000000000000e+00,9.998664275177995275e-01
1.748743718592964797e+03,6.000000000000000000e+02,3.038530461946552297e+00,0.000000000000000000e+00,2.249223352497072526e+01,0.000000000000000000e+00,9.998721656212489206e-01
1.772864321608040882e+03,6.000000000000000000e+02,2.977930241429083580e+00,0.000000000000000000e+00,2.244290658769956792e+01,0.000000000000000000e+00,9.998775272760974664e-01
1.796984924623116058e+03,6.000000000000000000e+02,2.919633477467907134e+00,0.000000000000000000e+00,2.239495751161453896e+01,0.000000000000000000e+00,9.998825966808687626e-01
1.821105527638191234e+03,6.000000000000000000e+02,2.863528966075799875e+00,0.000000000000000000e+00,2.234833822422354643e+01,0.000000000000000000e+00,9.998874070964630656e-01
1.845226130653266409e+03,6.000000000000000000e+02,2.809511822566802319e+00,0.000000000000000000e+00,2.230300214269661652e+01,0.000000000000000000e+00,9.998919809378092882e-01
1.869346733668341585e+03,6.000000000000000000e+02,2.757483086001749406e+00,0.000000000000000000e+00,2.225890420817221127e+01,0.000000000000000000e+00,9.998963336243192890e-01
1.893467336683417670e+03,6.000000000000000000e+02,2.707348285348465389e+00,0.000000000000000000e+00,2.221598924958850674e+01,0.000000000000000000e+00,9.999003240446473484e-01
1.917587939698492846e+03,6.000000000000000000e+02,2.659018886561042461e+00,0.000000000000000000e+00,2.217421074541298154e+01,0.000000000000000000e+00,9.999038622609334181e-01
1.941708542713568022e+03,6.000000000000000000e+02,2.612417348669944239e+00,0.000000000000000000e+00,2.213359345386876242e+01,0.000000000000000000e+00,9.999078709758250083e-01
1.965829145728643198e+03,6.000000000000000000e+02,2.567459468404722944e+00,0.000000000000000000e+00,2.209403776169835609e+01,0.000000000000000000e+00,9.999115036398815715e-01
1.989949748743719283e+03,6.000000000000000000e+02,2.524071884920681352e+00,0.000000000000000000e+00,2.205551840070182834e+01,0.000000000000000000e+00,9.999149285712588542e-01
2.014070351758794459e+03,6.000000000000000000e+02,2.482184437872741789e+00,0.000000000000000000e+00,2.201800251876279191e+01,0.000000000000000000e+00,9.999181830425996065e-01
2.038190954773869635e+03,6.000000000000000000e+02,2.441730611967751763e+00,0.000000000000000000e+00,2.198145722792632739e+01,0.000000000000000000e+00,9.999212842850054850e-01
2.062311557788944810e+03,6.000000000000000000e+02,2.402647405851937812e+00,0.000000000000000000e+00,2.194585066375614346e+01,0.000000000000000000e+00,9.999242447294485192e-01
2.086432160804019986e+03,6.000000000000000000e+02,2.364875075656903469e+00,0.000000000000000000e+00,2.191115136174481748e+01,0.000000000000000000e+00,9.999270671621169893e-01
2.110552763819096072e+03,6.000000000000000000e+02,2.328355007549116618e+00,0.000000000000000000e+00,2.187730234976440258e+01,0.000000000000000000e+00,9.999294337301897206e-01
2.134673366834171247e+03,6.000000000000000000e+02,2.293038119069774616e+00,0.000000000000000000e+00,2.184433556846226310e+01,0.000000000000000000e+00,9.999320756489555873e-01
2.158793969849246423e+03,6.000000000000000000e+02,2.258871309959388896e+00,0.000000000000000000e+00,2.181219473569461087e+01,0.000000000000000000e+00,9.999346335018869381e-01
2.182914572864321599e+03,6.000000000000000000e+02,2.225805574504535311e+00,0.000000000000000000e+00,2.178084340702112698e+01,0.000000000000000000e+00,9.999370113177554753e-01
2.207035175879397684e+03,6.000000000000000000e+02,2.193795437124786307e+00,0.000000000000000000e+00,2.175026107985986812e+01,0.000000000000000000e+00,9.999392696189051133e-01
2.231155778894472860e+03,6.000000000000000000e+02,2.162797441558574452e+00,0.000000000000000000e+00,2.172042445596415661e+01,0.000000000000000000e+00,9.999414251456022473e-01
2.255276381909548036e+03,6.000000000000000000e+02,2.132770251641104231e+00,0.000000000000000000e+00,2.169131053118466923e+01,0.000000000000000000e+00,9.999434871833098315e-01
2.279396984924623212e+03,6.000000000000000000e+02,2.103674557765154329e+00,0.000000000000000000e+00,2.166289696807966436e+01,0.000000000000000000e+00,9.999454625038035616e-01
2.303517587939698387e+03,6.000000000000000000e+02,2.075472790586632144e+00,0.000000000000000000e+00,2.163515936512400373e+01,0.000000000000000000e+00,9.999473313531128671e-01
2.327638190954774473e+03,6.000000000000000000e+02,2.048127948875571036e+00,0.000000000000000000e+00,2.160805387343956596e+01,0.000000000000000000e+00,9.999488595249490519e-01
2.351758793969849648e+03,6.000000000000000000e+02,2.021610495968577226e+00,0.000000000000000000e+00,2.158162972142455516e+01,0.000000000000000000e+00,9.999507543848412672e-01
2.375879396984924824e+03,6.000000000000000000e+02,1.995884700799001488e+00,0.000000000000000000e+00,2.155581200942593867e+01,0.000000000000000000e+00,9.999524525867559133e-01
2.400000000000000000e+03,6.000000000000000000e+02,1.970920432897077523e+00,0.000000000000000000e+00,2.153059135925031597e+01,0.000000000000000000e+00,9.999540571277644174e-01
-2.400000000000000000e+03,1.000000000000000000e+03,4.146293673694944282e+00,0.000000000000000000e+00,2.371792507417782403e+01,0.000000000000000000e+00,9.997740551936715736e-01
-2.375879396984924824e+03,1.000000000000000000e+03,4.215903292614637365e+00,0.000000000000000000e+00,2.378904452887406507e+01,0.000000000000000000e+00,9.997663561064419335e-01
-2.351758793969849194e+03,1.000000000000000000e+03,4.287624113436772966e+00,0.000000000000000000e+00,2.386202986676058302e+01,0.000000000000000000e+00,9.997580820391246403e-01
-2.327638190954774018e+03,1.000000000000000000e+03,4.361539084334300931e+00,0.000000000000000000e+00,2.393694156229703651e+01,0.000000000000000000e+00,9.997493691569449004e-01
-2.303517587939698387e+03,1.000000000000000000e+03,4.437734657646134728e+00,0.000000000000000000e+00,2.401383986422249706e+01,0.000000000000000000e+00,9.997402638685333187e-01
-2.279396984924623212e+03,1.000000000000000000e+03,4.516300846820378467e+00,0.000000000000000000e+00,2.409278417674738293e+01,0.000000000000000000e+00,9.997307658772942585e-01
-2.255276381909547581e+03,1.000000000000000000e+03,4.597331680562039224e+00,0.000000000000000000e+00,2.417383488203134334e+01,0.000000000000000000e+00,9.997208664786747523e-01
-2.231155778894472405e+03,1.000000000000000000e+03,4.680925437258780519e+00,0.000000000000000000e+00,2.425705361643221281e+01,0.000000000000000000e+00,9.997105556916667801e-01
-2.207035175879396775e+03,1.000000000000000000e+03,4.767184439350037550e+00,0.000000000000000000e+00,2.434250088268898793e+01,0.000000000000000000e+00,9.996997785285779425e-01
-2.182914572864321599e+03,1.000000000000000000e+03,4.856208695536048836e+00,0.000000000000000000e+00,2.443019839900589929e+01,0.000000000000000000e+00,9.996874041812534584e-01
-2.158793969849246423e+03,1.000000000000000000e+03,4.948128563656132961e+00,0.000000000000000000e+00,2.452031638588617213e+01,0.000000000000000000e+00,9.996761522196391248e-01
-2.134673366834170793e+03,1.000000000000000000e+03,5.043049628021291753e+00,0.000000000000000000e+00,2.461285270758816068e+01,0.000000000000000000e+00,9.996641352941104675e-01
-2.110552763819095617e+03,1.000000000000000000e+03,5.141094646971300364e+00,0.000000000000000000e+00,2.470787587284280562e+01,0.000000000000000000e+00,9.996514556246055561e-01
-2.086432160804019986e+03,1.000000000000000000e+03,5.242392504296641498e+00,0.000000000000000000e+00,2.480545842523960332e+01,0.000000000000000000e+00,9.996381907080381657e-01
-2.062311557788944810e+03,1.000000000000000000e+03,5.347077290245699110e+00,0.000000000000000000e+00,2.490567047918813870e+01,0.000000000000000000e+00,9.996243425206128297e-01
-2.038190954773869407e+03,1.000000000000000000e+03,5.455288988957888385e+00,0.000000000000000000e+00,2.500858218803688260e+01,0.000000000000000000e+00,9.996098993525999177e-01
-2.014070351758794004e+03,1.000000000000000000e+03,5.567173803140838650e+00,0.000000000000000000e+00,2.511426406564780578e+01,0.000000000000000000e+00,9.995948485120899063e-01
-1.989949748743718601e+03,1.000000000000000000e+03,5.682884075027212489e+00,0.000000000000000000e+00,2.522278522028787506e+01,0.000000000000000000e+00,9.995791476148246923e-01
-1.965829145728643198e+03,1.000000000000000000e+03,5.802569382003223808e+00,0.000000000000000000e+00,2.533416881164175294e+01,0.000000000000000000e+00,9.995614421627344592e-01
-1.941708542713567795e+03,1.000000000000000000e+03,5.926415073325827620e+00,0.000000000000000000e+00,2.544857895552449989e+01,0.000000000000000000e+00,9.995443432306471143e-01
-1.917587939698492391e+03,1.000000000000000000e+03,6.054589040536943578e+00,0.000000000000000000e+00,2.556605685220360513e+01,0.000000000000000000e+00,9.995269129583775891e-01
-1.893467336683416988e+03,1.000000000000000000e+03,6.187265953244497574e+00,0.000000000000000000e+00,2.568664209348681737e+01,0.000000000000000000e+00,9.995084218751369987e-01
-1.869346733668341585e+03,1.000000000000000000e+03,6.324635897376224669e+00,0.000000000000000000e+00,2.581041036465006755e+01,0.000000000000000000e+00,9.994890605958770546e-01
-1.845226130653266409e+03,1.000000000000000000e+03,6.466895485185992776e+00,0.000000000000000000e+00,2.593742941139545977e+01,0.000000000000000000e+00,9.994688507517088816e-01
-1.821105527638190779e+03,1.000000000000000000e+03,6.614249063093144088e+00,0.000000000000000000e+00,2.606776357950283440e+01,0.000000000000000000e+00,9.994477834334228872e-01
-1.796984924623115603e+03,1.000000000000000000e+03,6.766909086419234498e+00,0.000000000000000000e+00,2.620147431262004289e+01,0.000000000000000000e+00,9.994258471083666828e-01
-1.772864321608040200e+03,1.000000000000000000e+03,6.925096167677110337e+00,0.000000000000000000e+00,2.633861923895328161e+01,0.000000000000000000e+00,9.994030272976176521e-01
-1.748743718592964797e+03,1.000000000000000000e+03,7.089033781304927118e+00,0.000000000000000000e+00,2.647922969017470507e+01,0.000000000000000000e+00,9.993787681450094773e-01
-1.724623115577889394e+03,1.000000000000000000e+03,7.258949371412103169e+00,0.000000000000000000e+00,2.662331647217105868e+01,0.000000000000000000e+00,9.993514154089125912e-01
-1.700502512562813990e+03,1.000000000000000000e+03,7.435132587279230876e+00,0.000000000000000000e+00,2.677109746122136968e+01,0.000000000000000000e+00,9.993267293261123285e-01
-1.676381909547738815e+03,1.000000000000000000e+03,7.617802721638433638e+00,0.000000000000000000e+00,2.692246982259423760e+01,0.000000000000000000e+00,9.993001566034003247e-01
-1.652261306532663184e+03,1.000000000000000000e+03,7.807226152244538753e+00,0.000000000000000000e+00,2.707747967840478509e+01,0.000000000000000000e+00,9.992722799668850575e-01
-1.628140703517588008e+03,1.000000000000000000e+03,8.003674618036061617e+00,0.000000000000000000e+00,2.723615370409332570e+01,0.000000000000000000e+00,9.992432261701732488e-01
-1.604020100502512378e+03,1.000000000000000000e+03,8.207426703223346109e+00,0.000000000000000000e+00,2.739850544065093274e+01,0.000000000000000000e+00,9.992130191774202252e-01
-1.579899497487437202e+03,1.000000000000000000e+03,8.418768166210615078e+00,0.000000000000000000e+00,2.756453697801336844e+01,0.000000000000000000e+00,9.991816660202705869e-01
-1.555778894472361799e+03,1.000000000000000000e+03,8.637991620087591471e+00,0.000000000000000000e+00,2.773423839074326835e+01,0.000000000000000000e+00,9.991491833280625734e-01
-1.531658291457286396e+03,1.000000000000000000e+03,8.865395090329570849e+00,0.000000000000000000e+00,2.790758368486131857e+01,0.000000000000000000e+00,9.991155571109577860e-01
-1.507537688442210992e+03,1.000000000000000000e+03,9.101256905518631868e+00,0.000000000000000000e+00,2.808445004449685811e+01,0.000000000000000000e+00,9.990782963090996116e-01
-1.483417085427135589e+03,1.000000000000000000e+03,9.345911857540524892e+00,0.000000000000000000e+00,2.826487215746952586e+01,0.000000000000000000e+00,9.990393625208370265e-01
-1.459296482412060413e+03,1.000000000000000000e+03,9.599707466079127727e+00,0.000000000000000000e+00,2.844888854282012502e+01,0.000000000000000000e+00,9.990033774818697365e-01
-1.435175879396984783e+03,1.000000000000000000e+03,9.862910327590839188e+00,0.000000000000000000e+00,2.863625445659162239e+01,0.000000000000000000e+00,9.989650237288696388e-01
-1.411055276381909607e+03,1.000000000000000000e+03,1.013584033260977257e+01,0.000000000000000000e+00,2.882687516792171323e+01,0.000000000000000000e+00,9.989250864283704123e-01
-1.386934673366833977e+03,1.000000000000000000e+03,1.041881161461566130e+01,0.000000000000000000e+00,2.902061843613437375e+01,0.000000000000000000e+00,9.988837824605095728e-01
-1.362814070351758801e+03,1.000000000000000000e+03,1.071213335754149476e+01,0.000000000000000000e+00,2.921732244946989709e+01,0.000000000000000000e+00,9.988412073641539379e-01
-1.338693467336683398e+03,1.000000000000000000e+03,1.101610840610755382e+01,0.000000000000000000e+00,2.941679721288896587e+01,0.000000000000000000e+00,9.987974429622668016e-01
-1.314572864321607994e+03,1.000000000000000000e+03,1.133103090766891619e+01,0.000000000000000000e+00,2.961882374097521975e+01,0.000000000000000000e+00,9.987526019510636344e-01
-1.290452261306532591e+03,1.000000000000000000e+03,1.165718230218544171e+01,0.000000000000000000e+00,2.982314962654174195e+01,0.000000000000000000e+00,9.987068200665278894e-01
-1.266331658291457188e+03,1.000000000000000000e+03,1.199479354524018682e+01,0.000000000000000000e+00,3.002939802575665240e+01,0.000000000000000000e+00,9.986580472551275234e-01
-1.242211055276381785e+03,1.000000000000000000e+03,1.234408159272490479e+01,0.000000000000000000e+00,3.023717899020826749e+01,0.000000000000000000e+00,9.985995846317885505e-01
-1.218090452261306382e+03,1.000000000000000000e+03,1.270544665213791546e+01,0.000000000000000000e+00,3.044658623010218790e+01,0.000000000000000000e+00,9.985532613143890401e-01
-1.193969849246230979e+03,1.000000000000000000e+03,1.307896468313585636e+01,0.000000000000000000e+00,3.065691535817102320e+01,0.000000000000000000e+00,9.985040631212156459e-01
-1.169849246231155803e+03,1.000000000000000000e+03,1.346479411711310092e+01,0.000000000000000000e+00,3.086772431883938950e+01,0.000000000000000000e+00,9.984530808114132627e-01
-1.145728643216080400e+03,1.000000000000000000e+03,1.386306621687586826e+01,0.000000000000000000e+00,3.107855767603284036e+01,0.000000000000000000e+00,9.984009854480744295e-01
-1.121608040201004997e+03,1.000000000000000000e+03,1.427386478652167767e+01,0.000000000000000000e+00,3.128891007069747943e+01,0.000000000000000000e+00,9.983480933027464310e-01
-1.097487437185929593e+03,1.000000000000000000e+03,1.469722311013433469e+01,0.000000000000000000e+00,3.149823370095701947e+01,0.000000000000000000e+00,9.982946496742940434e-01
-1.073366834170854190e+03,1.000000000000000000e+03,1.513311891751883742e+01,0.000000000000000000e+00,3.170594168966297488e+01,0.000000000000000000e+00,9.982409269958111286e-01
-1.049246231155778787e+03,1.000000000000000000e+03,1.558146875860743030e+01,0.000000000000000000e+00,3.191141087431717338e+01,0.000000000000000000e+00,9.981873095032622878e-01
-1.025125628140703384e+03,1.000000000000000000e+03,1.604211870083283387e+01,0.000000000000000000e+00,3.211397777504458162e+01,0.000000000000000000e+00,9.981343427249003142e-01
-1.001005025125627981e+03,1.000000000000000000e+03,1.651474431133342691e+01,0.000000000000000000e+00,3.231275460975593461e+01,0.000000000000000000e+00,9.980791846421360747e-01
