offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-9.949748743718600963e+01,3.000000000000000000e+02,7.992488507773297890e+00,0.000000000000000000e+00,8.647987970611623609e+00,0.000000000000000000e+00,9.998445505930679822e-01
-8.140703517587962779e+01,3.000000000000000000e+02,8.201454099518199925e+00,0.000000000000000000e+00,8.655646602793249045e+00,0.000000000000000000e+00,9.998305800474606153e-01
-6.331658291457301857e+01,3.000000000000000000e+02,8.380888901134349922e+00,0.000000000000000000e+00,8.663640132002282002e+00,0.000000000000000000e+00,9.998163276469508309e-01
-4.522613065326640935e+01,3.000000000000000000e+02,8.524397324544269239e+00,0.000000000000000000e+00,8.671919629336821700e+00,0.000000000000000000e+00,9.998022650922483434e-01
-2.713567839196002751e+01,3.000000000000000000e+02,8.626472903007352144e+00,0.000000000000000000e+00,8.680416075466997228e+00,0.000000000000000000e+00,9.997889381705507006e-01
-9.045226130653418295e+00,3.000000000000000000e+02,8.682992342026082611e+00,0.000000000000000000e+00,8.689037407865656704e+00,0.000000000000000000e+00,9.997768928281290934e-01
9.045226130653190921e+00,3.000000000000000000e+02,8.691613921654196773e+00,0.000000000000000000e+00,8.697666825095513587e+00,0.000000000000000000e+00,9.997666270394516275e-01
2.713567839195957276e+01,3.000000000000000000e+02,8.652009941701834350e+00,0.000000000000000000e+00,8.706162048292862110e+00,0.000000000000000000e+00,9.997585399030600728e-01
4.522613065326618198e+01,3.000000000000000000e+02,8.565891648049644758e+00,0.000000000000000000e+00,8.714356981835273075e+00,0.000000000000000000e+00,9.997529112957785902e-01
6.331658291457279120e+01,3.000000000000000000e+02,8.436823343219467475e+00,0.000000000000000000e+00,8.722066136316589890e+00,0.000000000000000000e+00,9.997499036405534945e-01
8.140703517587917304e+01,3.000000000000000000e+02,8.269861694076935166e+00,0.000000000000000000e+00,8.729091356659401058e+00,0.000000000000000000e+00,9.997495523653905369e-01
9.949748743718578226e+01,3.000000000000000000e+02,8.071086788626157471e+00,0.000000000000000000e+00,8.735231844035249438e+00,0.000000000000000000e+00,9.997517812436428342e-01
1.175879396984923915e+02,3.000000000000000000e+02,7.847100741791068756e+00,0.000000000000000000e+00,8.740296765756543351e+00,0.000000000000000000e+00,9.997564299434090751e-01
1.356783919597987733e+02,3.000000000000000000e+02,7.604560978975968943e+00,0.000000000000000000e+00,8.744118129798049921e+00,0.000000000000000000e+00,9.997632448844491204e-01
1.537688442211053825e+02,3.000000000000000000e+02,7.349798826663896278e+00,0.000000000000000000e+00,8.746565402876898432e+00,0.000000000000000000e+00,9.997719431354442632e-01
1.718592964824119917e+02,3.000000000000000000e+02,7.088542937461942195e+00,0.000000000000000000e+00,8.747555614496748788e+00,0.000000000000000000e+00,9.997821879456385563e-01
1.899497487437183736e+02,3.000000000000000000e+02,6.825753172012313463e+00,0.000000000000000000e+00,8.747061942166283188e+00,0.000000000000000000e+00,9.997936466425575430e-01
2.080402010050249828e+02,3.000000000000000000e+02,6.565546393638771683e+00,0.000000000000000000e+00,8.745112930656944172e+00,0.000000000000000000e+00,9.998059047297085389e-01
2.261306532663315920e+02,3.000000000000000000e+02,6.311203735894002520e+00,0.000000000000000000e+00,8.741796752676785687e+00,0.000000000000000000e+00,9.998187156419678923e-01
2.442211055276379739e+02,3.000000000000000000e+02,6.065216385874413696e+00,0.000000000000000000e+00,8.737241671672446586e+00,0.000000000000000000e+00,9.998316079194174977e-01
2.623115577889443557e+02,3.000000000000000000e+02,5.829372789309627656e+00,0.000000000000000000e+00,8.731606394954384953e+00,0.000000000000000000e+00,9.998426808237029784e-01
2.804020100502511923e+02,3.000000000000000000e+02,5.604887095887352011e+00,0.000000000000000000e+00,8.725118599569555045e+00,0.000000000000000000e+00,9.998577977216107637e-01
2.984924623115575741e+02,3.000000000000000000e+02,5.392430029145758752e+00,0.000000000000000000e+00,8.717932300669966494e+00,0.000000000000000000e+00,9.998702883692149879e-01
3.165829145728639560e+02,3.000000000000000000e+02,5.192303855179610572e+00,0.000000000000000000e+00,8.710250038695695807e+00,0.000000000000000000e+00,9.998821274270613957e-01
3.346733668341707926e+02,3.000000000000000000e+02,5.004496312916488776e+00,0.000000000000000000e+00,8.702251539243503586e+00,0.000000000000000000e+00,9.998932776068534256e-01
3.527638190954771744e+02,3.000000000000000000e+02,4.828764062987963790e+00,0.000000000000000000e+00,8.694097224296230664e+00,0.000000000000000000e+00,9.999037019256914460e-01
3.708542713567835563e+02,3.000000000000000000e+02,4.664697455868828335e+00,0.000000000000000000e+00,8.685923010964852864e+00,0.000000000000000000e+00,9.999133516763747398e-01
3.889447236180903928e+02,3.000000000000000000e+02,4.511774459084596067e+00,0.000000000000000000e+00,8.677840188902202101e+00,0.000000000000000000e+00,9.999221904542688888e-01
4.070351758793967747e+02,3.000000000000000000e+02,4.369403258431722392e+00,0.000000000000000000e+00,8.669936748486831490e+00,0.000000000000000000e+00,9.999302041581055178e-01
4.251256281407031565e+02,3.000000000000000000e+02,4.236955056817627963e+00,0.000000000000000000e+00,8.662279717567727744e+00,0.000000000000000000e+00,9.999374073409482699e-01
4.432160804020099931e+02,3.000000000000000000e+02,4.113788057023739064e+00,0.000000000000000000e+00,8.654916175629427499e+00,0.000000000000000000e+00,9.999438138333076598e-01
4.613065326633163750e+02,3.000000000000000000e+02,3.999266034665197811e+00,0.000000000000000000e+00,8.647878194709399224e+00,0.000000000000000000e+00,9.999494780085506074e-01
4.793969849246227568e+02,3.000000000000000000e+02,3.892770712450220216e+00,0.000000000000000000e+00,8.641185405963408783e+00,0.000000000000000000e+00,9.999544816859190499e-01
4.974874371859295934e+02,3.000000000000000000e+02,3.793709880451369809e+00,0.000000000000000000e+00,8.634846800760305641e+00,0.000000000000000000e+00,9.999589043815241274e-01
5.155778894472359752e+02,3.000000000000000000e+02,3.701519559022850459e+00,0.000000000000000000e+00,8.628850858069553098e+00,0.000000000000000000e+00,9.999624430267463060e-01
5.336683417085423571e+02,3.000000000000000000e+02,3.615683928507087863e+00,0.000000000000000000e+00,8.623235241675800467e+00,0.000000000000000000e+00,9.999664621257053909e-01
5.517587939698491937e+02,3.000000000000000000e+02,3.535700725882759965e+00,0.000000000000000000e+00,8.617946667256738635e+00,0.000000000000000000e+00,9.999696931913941711e-01
5.698492462311555755e+02,3.000000000000000000e+02,3.461117474389178383e+00,0.000000000000000000e+00,8.612985620209316906e+00,0.000000000000000000e+00,9.999725942646913168e-01
5.879396984924619574e+02,3.000000000000000000e+02,3.391512860583309585e+00,0.000000000000000000e+00,8.608337609825021275e+00,0.000000000000000000e+00,9.999752185117575243e-01
6.060301507537687939e+02,3.000000000000000000e+02,3.326498409622030472e+00,0.000000000000000000e+00,8.603986169541190776e+00,0.000000000000000000e+00,9.999775940634122451e-01
6.241206030150751758e+02,3.000000000000000000e+02,3.265716856333186868e+00,0.000000000000000000e+00,8.599914137111014156e+00,0.000000000000000000e+00,9.999797424990801709e-01
6.422110552763815576e+02,3.000000000000000000e+02,3.208840175168416131e+00,0.000000000000000000e+00,8.596104124989462747e+00,0.000000000000000000e+00,9.999816793175470009e-01
6.603015075376883942e+02,3.000000000000000000e+02,3.155567531616891852e+00,0.000000000000000000e+00,8.592538841621964352e+00,0.000000000000000000e+00,9.999834139727726834e-01
6.783919597989947761e+02,3.000000000000000000e+02,3.105623252459499106e+00,0.000000000000000000e+00,8.589201410158759487e+00,0.000000000000000000e+00,9.999849525748678580e-01
6.964824120603011579e+02,3.000000000000000000e+02,3.058754869919737107e+00,0.000000000000000000e+00,8.586075759976756316e+00,0.000000000000000000e+00,9.999863042155280324e-01
7.145728643216079945e+02,3.000000000000000000e+02,3.014731237285313004e+00,0.000000000000000000e+00,8.583146911543916957e+00,0.000000000000000000e+00,9.999874857190493849e-01
7.326633165829143763e+02,3.000000000000000000e+02,2.973340513828860221e+00,0.000000000000000000e+00,8.580399593456176532e+00,0.000000000000000000e+00,9.999884953136385368e-01
7.507537688442207582e+02,3.000000000000000000e+02,2.934389607353600216e+00,0.000000000000000000e+00,8.577826166382966022e+00,0.000000000000000000e+00,9.999894502072467217e-01
7.688442211055275948e+02,3.000000000000000000e+02,2.897700496872838372e+00,0.000000000000000000e+00,8.575412020233997623e+00,0.000000000000000000e+00,9.999903136615206911e-01
7.869346733668339766e+02,3.000000000000000000e+02,2.863110208671416412e+00,0.000000000000000000e+00,8.573144908088657701e+00,0.000000000000000000e+00,9.999910854885978306e-01
8.050251256281403585e+02,3.000000000000000000e+02,2.830469553048644560e+00,0.000000000000000000e+00,8.571015714942006980e+00,0.000000000000000000e+00,9.999917958698643083e-01
8.231155778894471950e+02,3.000000000000000000e+02,2.799641411064195839e+00,0.000000000000000000e+00,8.569014549843867457e+00,0.000000000000000000e+00,9.999924509898071578e-01
8.412060301507535769e+02,3.000000000000000000e+02,2.770499835827343382e+00,0.000000000000000000e+00,8.567132121742972117e+00,0.000000000000000000e+00,9.999930543993479359e-01
8.592964824120599587e+02,3.000000000000000000e+02,2.742929093730777090e+00,0.000000000000000000e+00,8.565360036210243777e+00,0.000000000000000000e+00,9.999936099060819927e-01
8.773869346733667953e+02,3.000000000000000000e+02,2.716822711185118422e+00,0.000000000000000000e+00,8.563690355322080450e+00,0.000000000000000000e+00,9.999941184746784506e-01
8.954773869346731772e+02,3.000000000000000000e+02,2.692082628358380081e+00,0.000000000000000000e+00,8.562115293883426403e+00,0.000000000000000000e+00,9.999945769708741272e-01
9.135678391959795590e+02,3.000000000000000000e+02,2.668618527105454330e+00,0.000000000000000000e+00,8.560627868993247347e+00,0.000000000000000000e+00,9.999949843396045424e-01
9.316582914572863956e+02,3.000000000000000000e+02,2.646347163535170299e+00,0.000000000000000000e+00,8.559222021190436180e+00,0.000000000000000000e+00,9.999953439305442338e-01
9.497487437185927774e+02,3.000000000000000000e+02,2.625191352501877518e+00,0.000000000000000000e+00,8.557888229045275352e+00,0.000000000000000000e+00,9.999956176520544693e-01
9.678391959798991593e+02,3.000000000000000000e+02,2.605081261594144770e+00,0.000000000000000000e+00,8.556633893489522080e+00,0.000000000000000000e+00,9.999959563689382325e-01
9.859296482412059959e+02,3.000000000000000000e+02,2.585950194004195346e+00,0.000000000000000000e+00,8.555442397400529586e+00,0.000000000000000000e+00,9.999962254620280433e-01
1.004020100502512378e+03,3.000000000000000000e+02,2.567737810905151186e+00,0.000000000000000000e+00,8.554313613077948020e+00,0.000000000000000000e+00,9.999964754270768141e-01
1.022110552763818760e+03,3.000000000000000000e+02,2.550387859682334390e+00,0.000000000000000000e+00,8.553243356316603041e+00,0.000000000000000000e+00,9.999967091487095283e-01
1.040201005025125596e+03,3.000000000000000000e+02,2.533848213251165937e+00,0.000000000000000000e+00,8.552227979642925249e+00,0.000000000000000000e+00,9.999969289069534639e-01
1.058291457286431978e+03,3.000000000000000000e+02,2.518070502717129067e+00,0.000000000000000000e+00,8.551264043612867738e+00,0.000000000000000000e+00,9.999971359531492077e-01
1.076381909547738360e+03,3.000000000000000000e+02,2.503009787173843481e+00,0.000000000000000000e+00,8.550348007675260931e+00,0.000000000000000000e+00,9.999973292677205583e-01
1.094472361809044742e+03,3.000000000000000000e+02,2.488624320832040215e+00,0.000000000000000000e+00,8.549476859274712126e+00,0.000000000000000000e+00,9.999975087022870968e-01
1.112562814070351578e+03,3.000000000000000000e+02,2.474875246019444752e+00,0.000000000000000000e+00,8.548647403414815216e+00,0.000000000000000000e+00,9.999976718279872667e-01
1.130653266331657960e+03,3.000000000000000000e+02,2.461726398374897151e+00,0.000000000000000000e+00,8.547856776039086668e+00,0.000000000000000000e+00,9.999978172069778903e-01
1.148743718592964342e+03,3.000000000000000000e+02,2.449144100118989531e+00,0.000000000000000000e+00,8.547102550195759818e+00,0.000000000000000000e+00,9.999979449106645157e-01
1.166834170854271179e+03,3.000000000000000000e+02,2.437096908988571009e+00,0.000000000000000000e+00,8.546381843642684828e+00,0.000000000000000000e+00,9.999980528607623764e-01
1.184924623115577560e+03,3.000000000000000000e+02,2.425555755012517523e+00,0.000000000000000000e+00,8.545696423978281331e+00,0.000000000000000000e+00,9.999981732998096673e-01
1.203015075376883942e+03,3.000000000000000000e+02,2.414493037459150671e+00,0.000000000000000000e+00,8.545040690754191814e+00,0.000000000000000000e+00,9.999982754831766574e-01
1.221105527638190779e+03,3.000000000000000000e+02,2.403883252089256573e+00,0.000000000000000000e+00,8.544414160292625127e+00,0.000000000000000000e+00,9.999983720449709956e-01
1.239195979899497161e+03,3.000000000000000000e+02,2.393702475672867980e+00,0.000000000000000000e+00,8.543815331523624934e+00,0.000000000000000000e+00,9.999984643016510688e-01
1.257286432160803543e+03,3.000000000000000000e+02,2.383928305819563942e+00,0.000000000000000000e+00,8.543242680977577663e+00,0.000000000000000000e+00,9.999985526433360361e-01
1.275376884422110379e+03,3.000000000000000000e+02,2.374539747346312346e+00,0.000000000000000000e+00,8.542694626761310417e+00,0.000000000000000000e+00,9.999986366713466968e-01
1.293467336683416761e+03,3.000000000000000000e+02,2.365517126077463228e+00,0.000000000000000000e+00,8.542169843778779637e+00,0.000000000000000000e+00,9.999987163138822632e-01
1.311557788944723143e+03,3.000000000000000000e+02,2.356841966210764916e+00,0.000000000000000000e+00,8.541666728841200040e+00,0.000000000000000000e+00,9.999987899609730224e-01
1.329648241206029979e+03,3.000000000000000000e+02,2.348496938371217091e+00,0.000000000000000000e+00,8.541184078531586010e+00,0.000000000000000000e+00,9.999988570501640028e-01
1.347738693467336361e+03,3.000000000000000000e+02,2.340465743539610344e+00,0.000000000000000000e+00,8.540720371746573392e+00,0.000000000000000000e+00,9.999989160518827358e-01
1.365829145728642743e+03,3.000000000000000000e+02,2.332732970484841850e+00,0.000000000000000000e+00,8.540272221738476333e+00,0.000000000000000000e+00,9.999989464950354012e-01
1.383919597989949580e+03,3.000000000000000000e+02,2.325284620639029409e+00,0.000000000000000000e+00,8.539847338636178620e+00,0.000000000000000000e+00,9.999990202929968097e-01
1.402010050251255961e+03,3.000000000000000000e+02,2.318106745298613269e+00,0.000000000000000000e+00,8.539436237199574009e+00,0.000000000000000000e+00,9.999990673907174221e-01
1.420100502512562343e+03,3.000000000000000000e+02,2.311186714376020745e+00,0.000000000000000000e+00,8.539041058649232241e+00,0.000000000000000000e+00,9.999991122736495708e-01
1.438190954773869180e+03,3.000000000000000000e+02,2.304512497423513828e+00,0.000000000000000000e+00,8.538661101577410761e+00,0.000000000000000000e+00,9.999991556733079934e-01
1.456281407035175562e+03,3.000000000000000000e+02,2.298072743561452747e+00,0.000000000000000000e+00,8.538295611136277330e+00,0.000000000000000000e+00,9.999991977063132920e-01
1.474371859296481944e+03,3.000000000000000000e+02,2.291856741781548301e+00,0.000000000000000000e+00,8.537943907211264616e+00,0.000000000000000000e+00,9.999992384487200736e-01
1.492462311557788780e+03,3.000000000000000000e+02,2.285854372109768384e+00,0.000000000000000000e+00,8.537605209330656919e+00,0.000000000000000000e+00,9.999992774730539491e-01
1.510552763819095162e+03,3.000000000000000000e+02,2.280056075853569286e+00,0.000000000000000000e+00,8.537278857431978452e+00,0.000000000000000000e+00,9.999993144177367066e-01
1.528643216080401544e+03,3.000000000000000000e+02,2.274452807967628942e+00,0.000000000000000000e+00,8.536964005894049023e+00,0.000000000000000000e+00,9.999993482487931074e-01
1.546733668341708380e+03,3.000000000000000000e+02,2.269036021780413748e+00,0.000000000000000000e+00,8.536660094700771140e+00,0.000000000000000000e+00,9.999993786942051877e-01
1.564824120603014762e+03,3.000000000000000000e+02,2.263797597807572171e+00,0.000000000000000000e+00,8.536365742151950542e+00,0.000000000000000000e+00,9.999994025458378566e-01
1.582914572864321144e+03,3.000000000000000000e+02,2.258729959978990731e+00,0.000000000000000000e+00,8.536082826745925445e+00,0.000000000000000000e+00,9.999994305424593222e-01
1.601005025125627981e+03,3.000000000000000000e+02,2.253825791719117788e+00,0.000000000000000000e+00,8.535809265562107839e+00,0.000000000000000000e+00,9.999994551448186941e-01
1.619095477386934363e+03,3.000000000000000000e+02,2.249078216539229125e+00,0.000000000000000000e+00,8.535544743869436957e+00,0.000000000000000000e+00,9.999994778950880292e-01
1.637185929648240744e+03,3.000000000000000000e+02,2.244480722064059020e+00,0.000000000000000000e+00,8.535289284662539444e+00,0.000000000000000000e+00,9.999995002752940509e-01
1.655276381909547581e+03,3.000000000000000000e+02,2.240027109859747512e+00,0.000000000000000000e+00,8.535042375821483063e+00,0.000000000000000000e+00,9.999995220941330087e-01
1.673366834170853963e+03,3.000000000000000000e+02,2.235711501858419936e+00,0.000000000000000000e+00,8.534803753058120890e+00,0.000000000000000000e+00,9.999995435823473278e-01
1.691457286432160345e+03,3.000000000000000000e+02,2.231528306715959697e+00,0.000000000000000000e+00,8.534572929422807874e+00,0.000000000000000000e+00,9.999995643839448833e-01
1.709547738693467181e+03,3.000000000000000000e+02,2.227472215334158623e+00,0.000000000000000000e+00,8.534349597982398450e+00,0.000000000000000000e+00,9.999995843962653508e-01
1.727638190954773563e+03,3.000000000000000000e+02,2.223538172187853768e+00,0.000000000000000000e+00,8.534133220622550198e+00,0.000000000000000000e+00,9.999996029238429340e-01
1.745728643216079945e+03,3.000000000000000000e+02,2.219721374711802309e+00,0.000000000000000000e+00,8.533923505744780869e+00,0.000000000000000000e+00,9.999996197613867377e-01
1.763819095477386782e+03,3.000000000000000000e+02,2.216017240558756374e+00,0.000000000000000000e+00,8.533719768294957930e+00,0.000000000000000000e+00,9.999996338553768238e-01
1.781909547738693163e+03,3.000000000000000000e+02,2.212421432703970847e+00,0.000000000000000000e+00,8.533522276043854049e+00,0.000000000000000000e+00,9.999996471527637931e-01
1.800000000000000000e+03,3.000000000000000000e+02,2.208929822089518602e+00,0.000000000000000000e+00,8.533331417312183476e+00,0.000000000000000000e+00,9.999996616061326282e-01
-1.800000000000000000e+03,4.000000000000000000e+02,2.338865963026509398e+00,0.000000000000000000e+00,8.527548714313319067e+00,0.000000000000000000e+00,9.999996056090334484e-01
-1.781909547738693391e+03,4.000000000000000000e+02,2.344807636921665051e+00,0.000000000000000000e+00,8.527632437916118135e+00,0.000000000000000000e+00,9.999995904454191953e-01
-1.763819095477387009e+03,4.000000000000000000e+02,2.350921284487984764e+00,0.000000000000000000e+00,8.527718195898721376e+00,0.000000000000000000e+00,9.999995720107301977e-01
-1.745728643216080400e+03,4.000000000000000000e+02,2.357213518026423316e+00,0.000000000000000000e+00,8.527806744095627778e+00,0.000000000000000000e+00,9.999995553199707565e-01
-1.727638190954773791e+03,4.000000000000000000e+02,2.363691209351464817e+00,0.000000000000000000e+00,8.527897772976203328e+00,0.000000000000000000e+00,9.999995376199057873e-01
-1.709547738693467409e+03,4.000000000000000000e+02,2.370361580620096831e+00,0.000000000000000000e+00,8.527991423779170077e+00,0.000000000000000000e+00,9.999995187180124034e-01
-1.691457286432160799e+03,4.000000000000000000e+02,2.377232199530818324e+00,0.000000000000000000e+00,8.528087805379463759e+00,0.000000000000000000e+00,9.999994993178297209e-01
-1.673366834170854190e+03,4.000000000000000000e+02,2.384311007498282287e+00,0.000000000000000000e+00,8.528187153693615130e+00,0.000000000000000000e+00,9.999994799553231228e-01
-1.655276381909547808e+03,4.000000000000000000e+02,2.391606323574220649e+00,0.000000000000000000e+00,8.528289509076749653e+00,0.000000000000000000e+00,9.999994603836128704e-01
-1.637185929648241199e+03,4.000000000000000000e+02,2.399126881105756226e+00,0.000000000000000000e+00,8.528394989059847831e+00,0.000000000000000000e+00,9.999994405172071277e-01
-1.619095477386934817e+03,4.000000000000000000e+02,2.406881845210603110e+00,0.000000000000000000e+00,8.528503669797281361e+00,0.000000000000000000e+00,9.999994199316827315e-01
-1.601005025125628208e+03,4.000000000000000000e+02,2.414880834800515075e+00,0.000000000000000000e+00,8.528615532173638769e+00,0.000000000000000000e+00,9.999993975883442188e-01
-1.582914572864321599e+03,4.000000000000000000e+02,2.423133964141468422e+00,0.000000000000000000e+00,8.528730712319742224e+00,0.000000000000000000e+00,9.999993729052750746e-01
-1.564824120603015217e+03,4.000000000000000000e+02,2.431651843506235977e+00,0.000000000000000000e+00,8.528849024260185985e+00,0.000000000000000000e+00,9.999993438793189915e-01
-1.546733668341708608e+03,4.000000000000000000e+02,2.440445537628114003e+00,0.000000000000000000e+00,8.528968838406370878e+00,0.000000000000000000e+00,9.999992940285088450e-01
-1.528643216080401999e+03,4.000000000000000000e+02,2.449527239436747994e+00,0.000000000000000000e+00,8.529097238917749735e+00,0.000000000000000000e+00,9.999992833959993055e-01
-1.510552763819095617e+03,4.000000000000000000e+02,2.458908873633425252e+00,0.000000000000000000e+00,8.529227227019518409e+00,0.000000000000000000e+00,9.999992506204439247e-01
-1.492462311557789008e+03,4.000000000000000000e+02,2.468603619771201352e+00,0.000000000000000000e+00,8.529361401834449907e+00,0.000000000000000000e+00,9.999992167527128606e-01
-1.474371859296482398e+03,4.000000000000000000e+02,2.478625208126140844e+00,0.000000000000000000e+00,8.529500073047344699e+00,0.000000000000000000e+00,9.999991825784425581e-01
-1.456281407035176017e+03,4.000000000000000000e+02,2.488988089338342036e+00,0.000000000000000000e+00,8.529643305815657328e+00,0.000000000000000000e+00,9.999991475887121117e-01
-1.438190954773869407e+03,4.000000000000000000e+02,2.499707512200569859e+00,0.000000000000000000e+00,8.529791387098608624e+00,0.000000000000000000e+00,9.999991121080631373e-01
-1.420100502512562798e+03,4.000000000000000000e+02,2.510799542769850401e+00,0.000000000000000000e+00,8.529944387094840152e+00,0.000000000000000000e+00,9.999990751841780767e-01
-1.402010050251256416e+03,4.000000000000000000e+02,2.522281135999966839e+00,0.000000000000000000e+00,8.530102430817866122e+00,0.000000000000000000e+00,9.999990356984220785e-01
-1.383919597989949807e+03,4.000000000000000000e+02,2.534170192232823471e+00,0.000000000000000000e+00,8.530265688055095552e+00,0.000000000000000000e+00,9.999989924061334357e-01
-1.365829145728643198e+03,4.000000000000000000e+02,2.546485596781027816e+00,0.000000000000000000e+00,8.530434098438444579e+00,0.000000000000000000e+00,9.999989428080122700e-01
-1.347738693467336816e+03,4.000000000000000000e+02,2.559247272391580452e+00,0.000000000000000000e+00,8.530607240773715461e+00,0.000000000000000000e+00,9.999988779295539976e-01
-1.329648241206030207e+03,4.000000000000000000e+02,2.572476568192175961e+00,0.000000000000000000e+00,8.530788222059776160e+00,0.000000000000000000e+00,9.999988305470844940e-01
-1.311557788944723598e+03,4.000000000000000000e+02,2.586195632155867230e+00,0.000000000000000000e+00,8.530974988436302198e+00,0.000000000000000000e+00,9.999987725662989879e-01
-1.293467336683417216e+03,4.000000000000000000e+02,2.600428114584668382e+00,0.000000000000000000e+00,8.531168081621441246e+00,0.000000000000000000e+00,9.999987095361989597e-01
-1.275376884422110606e+03,4.000000000000000000e+02,2.615199071798354424e+00,0.000000000000000000e+00,8.531368287779447002e+00,0.000000000000000000e+00,9.999986451351567940e-01
-1.257286432160803997e+03,4.000000000000000000e+02,2.630534990066907053e+00,0.000000000000000000e+00,8.531575852278081129e+00,0.000000000000000000e+00,9.999985790088745663e-01
-1.239195979899497615e+03,4.000000000000000000e+02,2.646463933491700171e+00,0.000000000000000000e+00,8.531791053742221465e+00,0.000000000000000000e+00,9.999985106570118409e-01
-1.221105527638191006e+03,4.000000000000000000e+02,2.663015662910131809e+00,0.000000000000000000e+00,8.532014320011654718e+00,0.000000000000000000e+00,9.999984400664166939e-01
-1.203015075376884397e+03,4.000000000000000000e+02,2.680221714626363827e+00,0.000000000000000000e+00,8.532245841820660814e+00,0.000000000000000000e+00,9.999983651013717445e-01
-1.184924623115578015e+03,4.000000000000000000e+02,2.698115546731524539e+00,0.000000000000000000e+00,8.532485823758843679e+00,0.000000000000000000e+00,9.999982828673417146e-01
-1.166834170854271406e+03,4.000000000000000000e+02,2.716732692395820603e+00,0.000000000000000000e+00,8.532734677035520576e+00,0.000000000000000000e+00,9.999981914016757845e-01
-1.148743718592964797e+03,4.000000000000000000e+02,2.736110858415011560e+00,0.000000000000000000e+00,8.532992583102732453e+00,0.000000000000000000e+00,9.999980869422618879e-01
-1.130653266331658415e+03,4.000000000000000000e+02,2.756289906388140754e+00,0.000000000000000000e+00,8.533257977096525337e+00,0.000000000000000000e+00,9.999979029946511888e-01
-1.112562814070351806e+03,4.000000000000000000e+02,2.777313286443318319e+00,0.000000000000000000e+00,8.533538883086571047e+00,0.000000000000000000e+00,9.999978589586273614e-01
-1.094472361809045196e+03,4.000000000000000000e+02,2.799225469745433958e+00,0.000000000000000000e+00,8.533828277843552357e+00,0.000000000000000000e+00,9.999977341243980744e-01
-1.076381909547738815e+03,4.000000000000000000e+02,2.822074959426117857e+00,0.000000000000000000e+00,8.534129429029746916e+00,0.000000000000000000e+00,9.999976038678206613e-01
-1.058291457286432205e+03,4.000000000000000000e+02,2.845913040893875756e+00,0.000000000000000000e+00,8.534442851331094815e+00,0.000000000000000000e+00,9.999974680684337036e-01
-1.040201005025125596e+03,4.000000000000000000e+02,2.870794320070817029e+00,0.000000000000000000e+00,8.534769168040950760e+00,0.000000000000000000e+00,9.999973264420105590e-01
-1.022110552763819214e+03,4.000000000000000000e+02,2.896776959208238189e+00,0.000000000000000000e+00,8.535109113285971105e+00,0.000000000000000000e+00,9.999971788767809677e-01
-1.004020100502512605e+03,4.000000000000000000e+02,2.923922898562009376e+00,0.000000000000000000e+00,8.535463310646196788e+00,0.000000000000000000e+00,9.999970232723331964e-01
-9.859296482412061096e+02,4.000000000000000000e+02,2.952298118573075669e+00,0.000000000000000000e+00,8.535832257332852890e+00,0.000000000000000000e+00,9.999968548071442864e-01
-9.678391959798996140e+02,4.000000000000000000e+02,2.981972946675356173e+00,0.000000000000000000e+00,8.536216498589316970e+00,0.000000000000000000e+00,9.999966674353962803e-01
-9.497487437185930048e+02,4.000000000000000000e+02,3.013022381485496393e+00,0.000000000000000000e+00,8.536616766261671430e+00,0.000000000000000000e+00,9.999964562446923555e-01
-9.316582914572865093e+02,4.000000000000000000e+02,3.045526389410448065e+00,0.000000000000000000e+00,8.537033793123045555e+00,0.000000000000000000e+00,9.999962148906599291e-01
-9.135678391959800138e+02,4.000000000000000000e+02,3.079569484888565523e+00,0.000000000000000000e+00,8.537463589401136588e+00,0.000000000000000000e+00,9.999958469517459259e-01
-8.954773869346734045e+02,4.000000000000000000e+02,3.115245477134364727e+00,0.000000000000000000e+00,8.537924599005696891e+00,0.000000000000000000e+00,9.999956958308280353e-01
-8.773869346733669090e+02,4.000000000000000000e+02,3.152648598139701441e+00,0.000000000000000000e+00,8.538400283347224118e+00,0.000000000000000000e+00,9.999954087980864603e-01
-8.592964824120604135e+02,4.000000000000000000e+02,3.191883309834969484e+00,0.000000000000000000e+00,8.538897610434124985e+00,0.000000000000000000e+00,9.999951035589877968e-01
-8.412060301507538043e+02,4.000000000000000000e+02,3.233060040591505313e+00,0.000000000000000000e+00,8.539417955727172327e+00,0.000000000000000000e+00,9.999947816015534174e-01
-8.231155778894473087e+02,4.000000000000000000e+02,3.276296502361128571e+00,0.000000000000000000e+00,8.539962656298232702e+00,0.000000000000000000e+00,9.999944419619636315e-01
-8.050251256281408132e+02,4.000000000000000000e+02,3.321718134863701710e+00,0.000000000000000000e+00,8.540533067533873535e+00,0.000000000000000000e+00,9.999940818365484763e-01
-7.869346733668342040e+02,4.000000000000000000e+02,3.369458539696993160e+00,0.000000000000000000e+00,8.541130537981693749e+00,0.000000000000000000e+00,9.999936953078497615e-01
-7.688442211055278221e+02,4.000000000000000000e+02,3.419659913921149652e+00,0.000000000000000000e+00,8.541756397750503993e+00,0.000000000000000000e+00,9.999932721723246987e-01
-7.507537688442212129e+02,4.000000000000000000e+02,3.472473489042003703e+00,0.000000000000000000e+00,8.542412025182754221e+00,0.000000000000000000e+00,9.999927990937040878e-01
