offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
2.713567839196002751e+01,1.000000000000000000e+02,-5.978452512309232247e+00,-5.978452512309232247e+00,-8.431901564965324170e+00,-5.563152130528159205e+02,-5.563152130528159205e+02,-5.521186683047847055e+02,-5.501005652292519699e+00,-5.501005652292519699e+00,-8.078478695414982980e+00
9.045226130653418295e+00,1.000000000000000000e+02,-8.901148098741561654e+00,-5.753895466861933983e+00,-5.753895466861933983e+00,-5.562220804612377378e+02,-5.562220804612377378e+02,-5.522848010450586571e+02,-5.304770887595481099e+00,-5.304770887595481099e+00,-8.470948224809024651e+00
-9.045226130653190921e+00,1.000000000000000000e+02,-5.561093046402195341e+02,-5.561093046402195341e+02,-5.727461784748758333e+00,-5.727461784748758333e+00,-8.964145391466775692e+00,-5.525002227585983974e+02,-5.304770887595452677e+00,-5.304770887595452677e+00,-8.470948224809077942e+00
-2.713567839195957632e+01,1.000000000000000000e+02,-5.901392992746679056e+00,-5.901392992746679056e+00,-5.559719468733594567e+02,-5.559719468733594567e+02,-5.527809962532182908e+02,-8.610225014570778157e+00,-8.078478695414924360e+00,-5.501005652292512593e+00,-5.501005652292512593e+00
-4.522613065326618909e+01,1.000000000000000000e+02,-6.211311945538994905e+00,-6.211311945538994905e+00,-7.965558650359789716e+00,-5.558027435456469902e+02,-5.558027435456469902e+02,-5.531442313672678210e+02,-5.829499725432015111e+00,-5.829499725432015111e+00,-7.421490549136072978e+00
-6.331658291457279120e+01,1.000000000000000000e+02,-6.575401864037615951e+00,-6.575401864037615951e+00,-7.201921556414717429e+00,-5.555895483524725478e+02,-5.555895483524725478e+02,-5.536060790105650540e+02,-6.207132705964710340e+00,-6.207132705964710340e+00,-6.666224588070660317e+00
-8.140703517587917304e+01,1.000000000000000000e+02,-6.939892459492455146e+00,-6.939892459492455146e+00,-6.450588877007095157e+00,-5.553150951651264222e+02,-5.553150951651264222e+02,-5.541773368737555074e+02,-6.571895989845430108e+00,-6.571895989845430108e+00,-5.936698020309110646e+00
-9.949748743718578226e+01,1.000000000000000000e+02,-7.281697134053359832e+00,-7.281697134053359832e+00,-5.778551954367805443e+00,-5.549712993967967805e+02,-5.549712993967967805e+02,-5.548533559839339659e+02,-6.892874677348089563e+00,-6.892874677348089563e+00,-5.294740645303921411e+00
-1.175879396984923915e+02,1.000000000000000000e+02,-7.585875378136719860e+00,-7.585875378136719860e+00,-5.205020393856703009e+00,-5.545827543077966766e+02,-5.545827543077966766e+02,-5.555956212342769049e+02,-7.161657792121303601e+00,-7.161657792121303601e+00,-4.757174415757501329e+00
-1.356783919597987733e+02,1.000000000000000000e+02,-7.841822830965064384e+00,-7.841822830965064384e+00,-4.724541374745991895e+00,-5.542097447036811673e+02,-5.542097447036811673e+02,-5.563102245559613266e+02,-7.381313731995589933e+00,-7.381313731995589933e+00,-4.317862536008890473e+00
-1.537688442211053825e+02,1.000000000000000000e+02,-8.049465036979739807e+00,-8.049465036979739807e+00,-4.323091540702505675e+00,-5.539343948741313852e+02,-5.539343948741313852e+02,-5.568470896370749870e+02,-7.559093389254684325e+00,-7.559093389254684325e+00,-3.962303221490600880e+00
-1.718592964824119917e+02,1.000000000000000000e+02,-8.215729112758936026e+00,-8.215729112758936026e+00,-3.986462598108717170e+00,-5.570536162027893852e+02,-5.538331819867921695e+02,-5.538331819867921695e+02,-7.702806072228966627e+00,-7.702806072228966627e+00,-3.674877855541959448e+00
-1.899497487437183736e+02,1.000000000000000000e+02,-8.348965503056916759e+00,-8.348965503056916759e+00,-3.703377058733289484e+00,-5.539338741225038802e+02,-5.539338741225038802e+02,-5.568688446901445559e+02,-7.819392968205349348e+00,-7.819392968205349348e+00,-3.441704063589002605e+00
-2.080402010050249828e+02,1.000000000000000000e+02,-8.456471058563806764e+00,-8.456471058563806764e+00,-3.465561848734108441e+00,-5.541959167853158306e+02,-5.541959167853158306e+02,-5.563675634635059168e+02,-7.914554351968490664e+00,-7.914554351968490664e+00,-3.251381296063362125e+00
-2.261306532663315920e+02,1.000000000000000000e+02,-8.544004112555725783e+00,-8.544004112555725783e+00,-5.545406766279099884e+02,-5.545406766279099884e+02,-5.557019362044894706e+02,-7.992803585976218983e+00,-7.992803585976218983e+00,-3.266603314577826378e+00,-3.094882828047524459e+00
-2.442211055276379739e+02,1.000000000000000000e+02,-8.615960119712099186e+00,-8.615960119712099186e+00,-5.548970171777955329e+02,-5.548970171777955329e+02,-5.550110421541903634e+02,-8.057656470811593863e+00,-8.057656470811593863e+00,-3.100904250795065042e+00,-2.965177058376890606e+00
-2.623115577889443557e+02,1.000000000000000000e+02,-8.675668700466871996e+00,-8.675668700466871996e+00,-5.552226631026920813e+02,-5.552226631026920813e+02,-5.543779857671360105e+02,-8.111836359582383693e+00,-8.111836359582383693e+00,-2.963251626545253092e+00,-2.856817280835177719e+00
-2.804020100502511923e+02,1.000000000000000000e+02,-8.725658694763296808e+00,-8.725658694763296808e+00,-5.555012146411539788e+02,-5.555012146411539788e+02,-5.538353136920891302e+02,-8.157453445050506957e+00,-8.157453445050506957e+00,-2.848840636077338395e+00,-2.765583109898935632e+00
-2.984924623115575741e+02,1.000000000000000000e+02,-8.767863909490415608e+00,-8.767863909490415608e+00,-2.753428322227596592e+00,-5.557314824265206425e+02,-5.557314824265206425e+02,-5.533857800057513714e+02,-8.196148875590097305e+00,-8.196148875590097305e+00,-2.688192248819775365e+00
-3.165829145728639560e+02,1.000000000000000000e+02,-8.803775766361582100e+00,-8.803775766361582100e+00,-2.673426100138784900e+00,-5.559188930297784736e+02,-5.559188930297784736e+02,-5.530191373075809906e+02,-8.229206196333777257e+00,-8.229206196333777257e+00,-2.622077607332373272e+00
-3.346733668341707926e+02,1.000000000000000000e+02,-8.834554979119232598e+00,-8.834554979119232598e+00,-5.560706933672977357e+02,-5.560706933672977357e+02,-5.527215093040841793e+02,-8.257635966443586995e+00,-8.257635966443586995e+00,-2.605895003083107841e+00,-2.565218067112798206e+00
-3.527638190954771744e+02,1.000000000000000000e+02,-8.861113139723272525e+00,-8.861113139723272525e+00,-2.548476131612485318e+00,-5.561938200191947317e+02,-5.561938200191947317e+02,-5.524795585505514737e+02,-8.282239527779950095e+00,-8.282239527779950095e+00,-2.516010944439911245e+00
-3.708542713567834994e+02,1.000000000000000000e+02,-8.884172568865892572e+00,-8.884172568865892572e+00,-5.562941721512730737e+02,-5.562941721512730737e+02,-2.499295676666531296e+00,-5.522819158830565129e+02,-8.303656990827050777e+00,-8.303656990827050777e+00,-2.473176018346264549e+00
-3.889447236180903928e+02,1.000000000000000000e+02,-8.904310517567864736e+00,-8.904310517567864736e+00,-5.563765071397342581e+02,-5.563765071397342581e+02,-2.456870057276470121e+00,-5.521193956281217652e+02,-8.322403418879268600e+00,-8.322403418879268600e+00,-2.435683162241030875e+00
-4.070351758793967747e+02,1.000000000000000000e+02,-8.921992070373221395e+00,-8.921992070373221395e+00,-5.564445675741701507e+02,-5.564445675741701507e+02,-2.420022965322989439e+00,-5.519847587455900566e+02,-8.338896227489499324e+00,-8.338896227489499324e+00,-2.402697545020487269e+00
-4.251256281407031565e+02,1.000000000000000000e+02,-8.937594843988335924e+00,-8.937594843988335924e+00,-5.565012671414940542e+02,-5.565012671414940542e+02,-2.387817601601027295e+00,-5.518723594274330253e+02,-8.353476045127706584e+00,-8.353476045127706584e+00,-2.373537909744157570e+00
-4.432160804020099931e+02,1.000000000000000000e+02,-8.951427684956456687e+00,-8.951427684956456687e+00,-5.565488683913511068e+02,-5.565488683913511068e+02,-2.359503305903380532e+00,-5.517778055414829623e+02,-8.366422693669136379e+00,-8.366422693669136379e+00,-2.347644612661945906e+00
-4.613065326633164318e+02,1.000000000000000000e+02,-8.963744943360211437e+00,-8.963744943360211437e+00,-5.565891316066854415e+02,-5.565891316066854415e+02,-5.516976735905825535e+02,-8.377967510661846973e+00,-8.377967510661846973e+00,-2.334474309325847763e+00,-2.324554978676261374e+00
-4.793969849246227568e+02,1.000000000000000000e+02,-8.974757458580597813e+00,-8.974757458580597813e+00,-5.566234324525319153e+02,-5.566234324525319153e+02,-2.312238121160026250e+00,-5.516292830566144403e+02,-8.388302914591349690e+00,-8.388302914591349690e+00,-2.303884170818146337e+00
-4.974874371859295934e+02,1.000000000000000000e+02,-8.984641081373016647e+00,-8.984641081373016647e+00,-5.566528524090088013e+02,-5.566528524090088013e+02,-2.292391346752880921e+00,-5.515705226724828663e+02,-8.397589879895917875e+00,-8.397589879895917875e+00,-2.285310240208493049e+00
-5.155778894472359752e+02,1.000000000000000000e+02,-8.993543335090620872e+00,-8.993543335090620872e+00,-5.566782473989279652e+02,-5.566782473989279652e+02,-2.274601151758097739e+00,-5.515197183802055179e+02,-8.405963817276415284e+00,-8.405963817276415284e+00,-2.268562365446863183e+00
-5.336683417085423571e+02,1.000000000000000000e+02,-9.001588660326191871e+00,-9.001588660326191871e+00,-5.567002996247210831e+02,-5.567002996247210831e+02,-2.258590990616465177e+00,-5.514755334392897339e+02,-8.413539229513617101e+00,-8.413539229513617101e+00,-2.253411540972900085e+00
-5.517587939698491937e+02,1.000000000000000000e+02,-9.008882573005905670e+00,-9.008882573005905670e+00,-5.567195567243051073e+02,-5.567195567243051073e+02,-2.244129553056799509e+00,-5.514368928523208524e+02,-8.420413421016320399e+00,-8.420413421016320399e+00,-2.239663157968114326e+00
-5.698492462311555755e+02,1.000000000000000000e+02,-9.015514982955508572e+00,-9.015514982955508572e+00,-5.567364614327358368e+02,-5.567364614327358368e+02,-2.231022145369068177e+00,-5.514029260232489378e+02,-8.426669471440860093e+00,-8.426669471440860093e+00,-2.227151057118933242e+00
-5.879396984924619574e+02,1.000000000000000000e+02,-9.021562859261507583e+00,-9.021562859261507583e+00,-5.567513741542941261e+02,-5.567513741542941261e+02,-2.219103922378394156e+00,-5.513729230505076657e+02,-8.432378633386065303e+00,-8.432378633386065303e+00,-2.215732733227791407e+00
-6.060301507537687939e+02,1.000000000000000000e+02,-9.027092383954368415e+00,-9.027092383954368415e+00,-5.567645902353600604e+02,-5.567645902353600604e+02,-2.208234534423988649e+00,-5.513463012269493220e+02,-8.437602276634379450e+00,-8.437602276634379450e+00,-2.205285446731211518e+00
-6.241206030150751758e+02,1.000000000000000000e+02,-9.032160702281089470e+00,-9.032160702281089470e+00,-5.567763532634367039e+02,-5.567763532634367039e+02,-2.198293863305254892e+00,-5.513225792052580800e+02,-8.442393473252934655e+00,-8.442393473252934655e+00,-2.195703053494559853e+00
-6.422110552763815576e+02,1.000000000000000000e+02,-9.036817352963453231e+00,-9.036817352963453231e+00,-5.567868653725968215e+02,-5.567868653725968215e+02,-2.189178602082355596e+00,-5.513013569467973412e+02,-8.446798296628685421e+00,-8.446798296628685421e+00,-2.186893406742412616e+00
-6.603015075376883942e+02,1.000000000000000000e+02,-9.041105443098899741e+00,-9.041105443098899741e+00,-5.567962952813890070e+02,-5.567962952813890070e+02,-2.180799493345319640e+00,-5.512823000576809136e+02,-8.450856891381818059e+00,-8.450856891381818059e+00,-2.178776217236630508e+00
-6.783919597989947761e+02,1.000000000000000000e+02,-9.045062618110591757e+00,-9.045062618110591757e+00,-5.568047846031286099e+02,-5.568047846031286099e+02,-2.173079084885784162e+00,-5.512651274726354131e+02,-8.454604358780557050e+00,-8.454604358780557050e+00,-2.171281282439098348e+00
-6.964824120603011579e+02,1.000000000000000000e+02,-9.048721866360779131e+00,-9.048721866360779131e+00,-5.568124528317064232e+02,-5.568124528317064232e+02,-2.165949894675514020e+00,-5.512496017091863223e+02,-8.458071492845647299e+00,-8.458071492845647299e+00,-2.164347014308481310e+00
-7.145728643216079945e+02,1.000000000000000000e+02,-9.052112189639217377e+00,-9.052112189639217377e+00,-5.568194013056477161e+02,-5.568194013056477161e+02,-2.159352901780426492e+00,-5.512355211076450132e+02,-8.461285395006598264e+00,-8.461285395006598264e+00,-2.157919209986133513e+00
-7.326633165829143763e+02,1.000000000000000000e+02,-9.055259164325661914e+00,-9.055259164325661914e+00,-5.568257163790314053e+02,-5.568257163790314053e+02,-2.153236298463653053e+00,-5.512227136148218278e+02,-8.464269989515059933e+00,-8.464269989515059933e+00,-2.151950020970404331e+00
-7.507537688442207582e+02,1.000000000000000000e+02,-9.058185413045976020e+00,-9.058185413045976020e+00,-5.568314719729036142e+02,-5.568314719729036142e+02,-2.147554452871722308e+00,-5.512110317752300261e+02,-8.467046457382366498e+00,-8.467046457382366498e+00,-2.146397085235419055e+00
-7.688442211055277085e+02,1.000000000000000000e+02,-9.060911002644616019e+00,-9.060911002644616019e+00,-5.568367316398873754e+02,-5.568367316398873754e+02,-2.142267042478382066e+00,-5.512003486724566983e+02,-8.469633603147570966e+00,-8.469633603147570966e+00,-2.141222793703716487e+00
-7.869346733668339766e+02,1.000000000000000000e+02,-9.063453781304360746e+00,-9.063453781304360746e+00,-5.568415502440102500e+02,-5.568415502440102500e+02,-2.137338326771694330e+00,-5.511905546225996204e+02,-8.472048166017515314e+00,-8.472048166017515314e+00,-2.136393667964998855e+00
-8.050251256281403585e+02,1.000000000000000000e+02,-9.065829665147020933e+00,-9.065829665147020933e+00,-5.568459753346265870e+02,-5.568459753346265870e+02,-2.132736534078749191e+00,-5.511815544663742230e+02,-8.474305084758896101e+00,-8.474305084758896101e+00,-2.131879830483237370e+00
-8.231155778894473087e+02,1.000000000000000000e+02,-9.068052882754955135e+00,-9.068052882754955135e+00,-5.568500482758340695e+02,-5.568500482758340695e+02,-2.128433342420767538e+00,-5.511732653404030771e+02,-8.476417724001294118e+00,-8.476417724001294118e+00,-2.127654551997223642e+00
-8.412060301507535769e+02,1.000000000000000000e+02,-9.070136184491957465e+00,-9.070136184491957465e+00,-5.568538051793635759e+02,-5.568538051793635759e+02,-2.124403438206548422e+00,-5.511656148340808841e+02,-8.478398068204228366e+00,-8.478398068204228366e+00,-2.123693863590689457e+00
-8.592964824120599587e+02,1.000000000000000000e+02,-9.072091022281028927e+00,-9.072091022281028927e+00,-5.568572776787425482e+02,-5.568572776787425482e+02,-2.120624139651980933e+00,-5.511585394583015614e+02,-8.480256888431540574e+00,-8.480256888431540574e+00,-2.119976223137177485e+00
-8.773869346733666816e+02,1.000000000000000000e+02,-9.073927704472225741e+00,-9.073927704472225741e+00,-5.568604935745720468e+02,-5.568604935745720468e+02,-2.117075074258435219e+00,-5.511519833676535427e+02,-8.482003886188991260e+00,-8.482003886188991260e+00,-2.116482227622324519e+00
-8.954773869346731772e+02,1.000000000000000000e+02,-9.075655529670939359e+00,-9.075655529670939359e+00,-5.568634773747028248e+02,-5.568634773747028248e+02,-2.113737901625802440e+00,-5.511458972896259638e+02,-8.483647817846758699e+00,-8.483647817846758699e+00,-2.113194364304789463e+00
-9.135678391959795590e+02,1.000000000000000000e+02,-9.077282902723027291e+00,-9.077282902723027291e+00,-5.568662507482449655e+02,-5.568662507482449655e+02,-2.110596074435781677e+00,-5.511402376236277405e+02,-8.485196602568066737e+00,-8.485196602568066737e+00,-2.110096794862892811e+00
-9.316582914572863956e+02,1.000000000000000000e+02,-9.078817435480914355e+00,-9.078817435480914355e+00,-5.568688329086941167e+02,-5.568688329086941167e+02,-2.107634631694987881e+00,-5.511349656799552577e+02,-8.486657416177536106e+00,-8.486657416177536106e+00,-2.107175167643854596e+00
-9.497487437185927774e+02,1.000000000000000000e+02,-9.080266034627356930e+00,-9.080266034627356930e+00,-5.568712409384320381e+02,-5.568712409384320381e+02,-2.104840019339048851e+00,-5.511300470345466920e+02,-8.488036773035958049e+00,-8.488036773035958049e+00,-2.104416453927680841e+00
-9.678391959798991593e+02,1.000000000000000000e+02,-9.081634978381316614e+00,-9.081634978381316614e+00,-5.568734900645778225e+02,-5.568734900645778225e+02,-2.102199934124344249e+00,-5.511254509799586003e+02,-8.489340597613932005e+00,-8.489340597613932005e+00,-2.101808804771738259e+00
-9.859296482412059959e+02,1.000000000000000000e+02,-9.082929983680287478e+00,-9.082929983680287478e+00,-5.568755938943205592e+02,-5.568755938943205592e+02,-2.099703187407104821e+00,-5.511211500565908636e+02,-8.490574287228810135e+00,-8.490574287228810135e+00,-2.099341425542820438e+00
-1.004020100502512491e+03,1.000000000000000000e+02,-9.084156265158526367e+00,-9.084156265158526367e+00,-5.568775646163087458e+02,-5.568775646163087458e+02,-2.097339585955493746e+00,-5.511171196511107837e+02,-8.491742767154391913e+00,-8.491742767154391913e+00,-2.097004465691203468e+00
-1.022110552763818760e+03,1.000000000000000000e+02,-9.085318587034407756e+00,-9.085318587034407756e+00,-5.568794131735941164e+02,-5.568794131735941164e+02,-2.095099827401924131e+00,-5.511133376513414532e+02,-8.492850539152868805e+00,-8.492850539152868805e+00,-2.094788921694530348e+00
-1.040201005025125596e+03,1.000000000000000000e+02,-9.086421308868239066e+00,-9.086421308868239066e+00,-5.568811494125931176e+02,-5.568811494125931176e+02,-2.092975408305653318e+00,-5.511097841487716096e+02,-8.493901724295369604e+00,-8.493901724295369604e+00,-2.092686551408564188e+00
-1.058291457286431978e+03,1.000000000000000000e+02,-9.087468426010445910e+00,-9.087468426010445910e+00,-5.568827822117559663e+02,-5.568827822117559663e+02,-2.090958543117451551e+00,-5.511064411813489414e+02,-8.494900100837867285e+00,-8.494900100837867285e+00,-2.090689798323491111e+00
