offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
3.919597989949716066e+01,1.500000000000000000e+02,-5.406800884985333369e+02,-5.406800884985333369e+02,-1.483043464877596307e+01,-1.483043464877596307e+01,-1.914242843339763311e+01,-5.346415492719859230e+02,-9.380443815201061852e+00,-9.380443815201061852e+00,-1.312271636959812149e+01
1.306532663316556864e+01,1.500000000000000000e+02,-5.407322874227028251e+02,-5.407322874227028251e+02,-1.458921448581062918e+01,-1.458921448581062918e+01,-1.931090443453217631e+01,-5.348511157484415435e+02,-1.364487574632437017e+01,-9.119364126837695039e+00,-9.119364126837695039e+00
-1.306532663316602338e+01,1.500000000000000000e+02,-5.407796730433201446e+02,-5.407796730433201446e+02,-1.466491138523555549e+01,-1.466491138523555549e+01,-1.869250080636258815e+01,-5.352233543365265405e+02,-9.119364126837865570e+00,-9.119364126837865570e+00,-1.364487574632425826e+01
-3.919597989949761541e+01,1.500000000000000000e+02,-5.408219945880083515e+02,-5.408219945880083515e+02,-1.504053694718913903e+01,-1.504053694718913903e+01,-1.737912805980187159e+01,-5.357008328698041169e+02,-9.380443815200948166e+00,-9.380443815200948166e+00,-1.312271636959809307e+01
-6.532663316582920743e+01,1.500000000000000000e+02,-5.408595285141275326e+02,-5.408595285141275326e+02,-1.560474069003767283e+01,-1.560474069003767283e+01,-1.566910137861006369e+01,-5.362073842130577077e+02,-9.822688706848794027e+00,-9.822688706848794027e+00,-1.223822658630244575e+01
-9.145728643216079945e+01,1.500000000000000000e+02,-5.408927387449227808e+02,-5.408927387449227808e+02,-1.622641450513395966e+01,-1.622641450513395966e+01,-1.388769032769208778e+01,-5.366790271721948784e+02,-1.033930181343106369e+01,-1.033930181343106369e+01,-1.120500037313809116e+01
-1.175879396984923915e+02,1.500000000000000000e+02,-5.409221286132852811e+02,-5.409221286132852811e+02,-1.681325398533483195e+01,-1.681325398533483195e+01,-1.225421226481296699e+01,-5.370800465379459183e+02,-1.084685654226086626e+01,-1.084685654226086626e+01,-1.018989091547837766e+01
-1.437185929648244382e+02,1.500000000000000000e+02,-5.409481784114168477e+02,-5.409481784114168477e+02,-1.732241942281751790e+01,-1.732241942281751790e+01,-1.086308819202730369e+01,-5.374007401395028864e+02,-1.130060618710419362e+01,-1.130060618710419362e+01,-9.282391625791516887e+00
-1.698492462311560303e+02,1.500000000000000000e+02,-5.409713217726314269e+02,-5.409713217726314269e+02,-1.774493422226748862e+01,-1.774493422226748862e+01,-9.725351039920882457e+00,-5.376471609702809928e+02,-1.168581165646037334e+01,-1.168581165646037334e+01,-8.511980687078832375e+00
-1.959798994974876223e+02,1.500000000000000000e+02,-5.409919396503254347e+02,-5.409919396503254347e+02,-1.808820013771003232e+01,-1.808820013771003232e+01,-8.812963157502405664e+00,-5.378317812664261055e+02,-1.200422588834828730e+01,-1.200422588834828730e+01,-7.875152223303545362e+00
-2.221105527638192143e+02,1.500000000000000000e+02,-5.410103620248365814e+02,-5.410103620248365814e+02,-1.836499657818264097e+01,-1.836499657818264097e+01,-8.086399251481658723e+00,-5.379679075424807024e+02,-1.226435427127501043e+01,-1.226435427127501043e+01,-7.354895457449878826e+00
-2.482412060301507779e+02,1.500000000000000000e+02,-5.410268726944195805e+02,-5.410268726944195805e+02,-1.858826180399012173e+01,-1.858826180399012173e+01,-7.507539616913613933e+00,-5.380672153862660707e+02,-1.247623714475997758e+01,-1.247623714475997758e+01,-6.931129710479643435e+00
-2.743718592964823983e+02,1.500000000000000000e+02,-5.410417149743242362e+02,-5.410417149743242362e+02,-1.876918085424034643e+01,-1.876918085424034643e+01,-7.044165000738053628e+00,-5.381390673421321935e+02,-1.264918996238817783e+01,-1.264918996238817783e+01,-6.585224075224061835e+00
-3.005025125628139904e+02,1.500000000000000000e+02,-5.410550973151244989e+02,-5.410550973151244989e+02,-1.891679455964481349e+01,-1.891679455964481349e+01,-6.670610505403391954e+00,-5.381906297450580041e+02,-1.279107042676804440e+01,-1.279107042676804440e+01,-6.301463146463832210e+00
-3.266331658291460371e+02,1.500000000000000000e+02,-5.410671984271733663e+02,-5.410671984271733663e+02,-1.903818978661354322e+01,-1.903818978661354322e+01,-6.366992139414606733e+00,-5.382272554330118055e+02,-1.290821835686779195e+01,-1.290821835686779195e+01,-6.067167286264393056e+00
-3.527638190954776292e+02,1.500000000000000000e+02,-5.410781717753393423e+02,-5.410781717753393423e+02,-1.913885052908682383e+01,-1.913885052908682383e+01,-6.118084827534971737e+00,-5.382528945636161097e+02,-1.300564236416902020e+01,-1.300564236416902020e+01,-5.872319271661704754e+00
-3.788944723618091643e+02,1.500000000000000000e+02,-5.410881494379309515e+02,-5.410881494379309515e+02,-1.922300586308790571e+01,-1.922300586308790571e+01,-5.912265477550619153e+00,-5.382704479204114705e+02,-1.308726481184385904e+01,-1.308726481184385904e+01,-5.709074376312228694e+00
-4.050251256281408132e+02,1.500000000000000000e+02,-5.410972453800749236e+02,-5.410972453800749236e+02,-1.929392301684936228e+01,-1.929392301684936228e+01,-5.740642901410802246e+00,-5.382820443047423851e+02,-1.315615155824161775e+01,-1.315615155824161775e+01,-5.571300883516640212e+00
-4.311557788944724052e+02,1.500000000000000000e+02,-5.411055582119558949e+02,-5.411055582119558949e+02,-1.935413815246670310e+01,-1.935413815246670310e+01,-5.596382426727906534e+00,-5.382892488444261971e+02,-1.321470394259574732e+01,-1.321470394259574732e+01,-5.454196114808254059e+00
-4.572864321608039972e+02,1.500000000000000000e+02,-5.411131735052681506e+02,-5.411131735052681506e+02,-1.940563252505512537e+01,-1.940563252505512537e+01,-5.474196013829327967e+00,-5.382932159255260558e+02,-1.326481105909522284e+01,-1.326481105909522284e+01,-5.353981881809782628e+00
-4.834170854271360440e+02,1.500000000000000000e+02,-5.411201657362213382e+02,-5.411201657362213382e+02,-1.944996507860309976e+01,-1.944996507860309976e+01,-5.369962114507977446e+00,-5.382948002558446206e+02,-1.330796750063237255e+01,-1.330796750063237255e+01,-5.267668998734526653e+00
-5.095477386934676360e+02,1.500000000000000000e+02,-5.411265999155576765e+02,-5.411265999155576765e+02,-1.948837176635397839e+01,-1.948837176635397839e+01,-5.280443441119526682e+00,-5.382946371950579305e+02,-1.334536332348898213e+01,-1.334536332348898213e+01,-5.192877353021545517e+00
-5.356783919597992281e+02,1.500000000000000000e+02,-1.952183996822168410e+01,-1.952183996822168410e+01,-5.411325329574829084e+02,-5.411325329574829084e+02,-5.203077291862727272e+00,-5.382932008567240700e+02,-1.337795248392046688e+01,-1.337795248392046688e+01,-5.127699032158253623e+00
-5.618090452261308201e+02,1.500000000000000000e+02,-1.955116443443262142e+01,-1.955116443443262142e+01,-5.411380148312714482e+02,-5.411380148312714482e+02,-5.135819230471987851e+00,-5.382908462381191157e+02,-1.340650489763731912e+01,-1.340650489763731912e+01,-5.070594204725205500e+00
-5.879396984924624121e+02,1.500000000000000000e+02,-1.957698955604405455e+01,-1.957698955604405455e+01,-5.411430895320893342e+02,-5.411430895320893342e+02,-5.077025932461949331e+00,-5.382878398912699822e+02,-1.343164614632866005e+01,-1.343164614632866005e+01,-5.020311707342395735e+00
-6.140703517587940041e+02,1.500000000000000000e+02,-1.959984150007835524e+01,-1.959984150007835524e+01,-5.411477959014073349e+02,-5.411477959014073349e+02,-5.025366835797150600e+00,-5.382843823612330425e+02,-1.345388789200524116e+01,-1.345388789200524116e+01,-4.975828215988919112e+00
-6.402010050251255961e+02,1.500000000000000000e+02,-1.962015280291007002e+01,-1.962015280291007002e+01,-5.411521683220605610e+02,-5.411521683220605610e+02,-4.979757060425892057e+00,-5.382806246896329867e+02,-1.347365129622198765e+01,-1.347365129622198765e+01,-4.936301407555608201e+00
-6.663316582914576429e+02,1.500000000000000000e+02,-1.963828132268099580e+01,-1.963828132268099580e+01,-5.411562373087077731e+02,-5.411562373087077731e+02,-4.939306116454186935e+00,-5.382766806207672516e+02,-1.349128515801760386e+01,-1.349128515801760386e+01,-4.901033683966320886e+00
-6.924623115577892349e+02,1.500000000000000000e+02,-1.965452494702253716e+01,-1.965452494702253716e+01,-5.411600300107957082e+02,-5.411600300107957082e+02,-4.903278404650305511e+00,-5.382726356797114704e+02,-1.350708004747173163e+01,-1.350708004747173163e+01,-4.869443905057335265e+00
-7.185929648241208270e+02,1.500000000000000000e+02,-1.966913308614357447e+01,-1.966913308614357447e+01,-5.411635706421870964e+02,-5.411635706421870964e+02,-4.871062582402469587e+00,-5.382685539609361740e+02,-1.352127938758121672e+01,-1.352127938758121672e+01,-4.841045224838190109e+00
-7.447236180904525327e+02,1.500000000000000000e+02,-1.968231571511114453e+01,-1.968231571511114453e+01,-5.411668808491538130e+02,-5.411668808491538130e+02,-4.842147639880280963e+00,-5.382644832315904750e+02,-1.353408819746346126e+01,-1.353408819746346126e+01,-4.815427605072581940e+00
-7.708542713567840110e+02,1.500000000000000000e+02,-1.969425053510417456e+01,-1.969425053510417456e+01,-5.411699800264468649e+02,-5.411699800264468649e+02,-4.816104089865546278e+00,-5.382604587870329169e+02,-1.354568003284521183e+01,-1.354568003284521183e+01,-4.792243934309313502e+00
-7.969849246231156030e+02,1.500000000000000000e+02,-1.970508868130787050e+01,-1.970508868130787050e+01,-5.411728855894970138e+02,-5.411728855894970138e+02,-4.792569081028690725e+00,-5.382565063773607790e+02,-1.355620252864594022e+01,-1.355620252864594022e+01,-4.771198942709030888e+00
-8.231155778894473087e+02,1.500000000000000000e+02,-1.971495930051742107e+01,-1.971495930051742107e+01,-5.411756132094665190e+02,-5.411756132094665190e+02,-4.771234541580251509e+00,-5.382526444384508295e+02,-1.356578185110669210e+01,-1.356578185110669210e+01,-4.752040297787408996e+00
-8.492462311557792418e+02,1.500000000000000000e+02,-1.972397324409212160e+01,-1.972397324409212160e+01,-5.411781770167372088e+02,-5.411781770167372088e+02,-5.382488857995632543e+02,-4.751837678776186458e+00,-1.357452629425463897e+01,-1.357452629425463897e+01,-4.734551411490329542e+00
-8.753768844221108338e+02,1.500000000000000000e+02,-1.973222606420438296e+01,-1.973222606420438296e+01,-5.411805897775400354e+02,-5.411805897775400354e+02,-5.382452389950049110e+02,-1.358252920103882389e+01,-1.358252920103882389e+01,-4.734153321509484869e+00,-4.718545597921051105e+00
-9.015075376884425395e+02,1.500000000000000000e+02,-1.973980045810526462e+01,-1.973980045810526462e+01,-5.411828630476300077e+02,-5.411828630476300077e+02,-4.717987713684008710e+00,-5.382417092748476080e+02,-1.358987134844915090e+01,-1.358987134844915090e+01,-4.703861303101486868e+00
-9.276381909547740179e+02,1.500000000000000000e+02,-1.974676827254393174e+01,-1.974676827254393174e+01,-5.411850073063471882e+02,-5.411850073063471882e+02,-5.382382993858772124e+02,-1.359662290484470759e+01,-1.359662290484470759e+01,-4.703173456337659708e+00,-4.690358190310778497e+00
-9.537688442211056099e+02,1.500000000000000000e+02,-1.975319215571971654e+01,-1.975319215571971654e+01,-5.411870320738130431e+02,-5.411870320738130431e+02,-4.689565364568286654e+00,-5.382350101763640851e+02,-1.360284504405126427e+01,-1.360284504405126427e+01,-4.677913911898081700e+00
-9.798994974874373156e+02,1.500000000000000000e+02,-1.975912692529254855e+01,-1.975912692529254855e+01,-5.411889460136192156e+02,-5.411889460136192156e+02,-4.677037056970665851e+00,-5.382318410652045486e+02,-1.360859128263325601e+01,-1.360859128263325601e+01,-4.666421434732782814e+00
-1.006030150753768794e+03,1.500000000000000000e+02,-1.976462070645220592e+01,-1.976462070645220592e+01,-5.411907570230373494e+02,-5.411907570230373494e+02,-4.665478134726786408e+00,-5.382287904062947064e+02,-1.361390859280572840e+01,-1.361390859280572840e+01,-4.655786814388766182e+00
-1.032160804020100841e+03,1.500000000000000000e+02,-1.976971588286824044e+01,-1.976971588286824044e+01,-5.411924723124056982e+02,-5.411924723124056982e+02,-4.654791837774503449e+00,-5.382258557716768337e+02,-1.361883833260731080e+01,-1.361883833260731080e+01,-4.645927334784701657e+00
-1.058291457286432433e+03,1.500000000000000000e+02,-1.977444989464038372e+01,-1.977444989464038372e+01,-5.411940984751598762e+02,-5.411940984751598762e+02,-4.644893088861292263e+00,-5.382230341715393251e+02,-1.362341702658068243e+01,-1.362341702658068243e+01,-4.636769946838393608e+00
-1.084422110552764025e+03,1.500000000000000000e+02,-1.977885591056042358e+01,-1.977885591056042358e+01,-5.411956415497177204e+02,-5.411956415497177204e+02,-4.635706854456562276e+00,-5.382203222249887631e+02,-1.362767702356649124e+01,-1.362767702356649124e+01,-4.628249952865966854e+00
-1.110552763819095617e+03,1.500000000000000000e+02,-1.978296339668304427e+01,-1.978296339668304427e+01,-5.411971070743040855e+02,-5.411971070743040855e+02,-4.627166765668242476e+00,-5.382177162923582046e+02,-1.363164705309281999e+01,-1.363164705309281999e+01,-4.620309893814781077e+00
-1.136683417085427209e+03,1.500000000000000000e+02,-1.978679859899875737e+01,-1.978679859899875737e+01,-5.411985001355785698e+02,-5.411985001355785698e+02,-4.619213953447830256e+00,-5.382152125773989155e+02,-1.363535269769681690e+01,-1.363535269769681690e+01,-4.612898604606236574e+00
-1.162814070351758801e+03,1.500000000000000000e+02,-1.979038495461236380e+01,-1.979038495461236380e+01,-5.411998254118855129e+02,-5.411998254118855129e+02,-4.611796061139973979e+00,-5.382128072058633279e+02,-1.363881679531732516e+01,-1.363881679531732516e+01,-4.605970409365178320e+00
-1.188944723618090848e+03,1.500000000000000000e+02,-1.979374344326265600e+01,-1.979374344326265600e+01,-5.412010872117616600e+02,-5.412010872117616600e+02,-4.604866404399102997e+00,-5.382104962855471513e+02,-1.364205978325139768e+01,-1.364205978325139768e+01,-4.599484433498152391e+00
-1.215075376884422440e+03,1.500000000000000000e+02,-1.979689288878694242e+01,-1.979689288878694242e+01,-5.412022895083068761e+02,-5.412022895083068761e+02,-4.598383254032523126e+00,-5.382082759517779778e+02,-1.364509999313099797e+01,-1.364509999313099797e+01,-4.593404013738154212e+00
-1.241206030150754032e+03,1.500000000000000000e+02,-1.979985021850029625e+01,-1.979985021850029625e+01,-5.412034359698827757e+02,-5.412034359698827757e+02,-4.592309221773284378e+00,-5.382061424014623299e+02,-1.364795390469114977e+01,-1.364795390469114977e+01,-4.587696190618363090e+00
-1.267336683417085624e+03,1.500000000000000000e+02,-1.980263068703129647e+01,-1.980263068703129647e+01,-5.412045299876263016e+02,-5.412045299876263016e+02,-4.586610732540221669e+00,-5.382040919181489471e+02,-1.365063636473018960e+01,-1.365063636473018960e+01,-4.582331270539366841e+00
-1.293467336683417216e+03,1.500000000000000000e+02,-1.980524807006236188e+01,-1.980524807006236188e+01,-5.412055747000981683e+02,-5.412055747000981683e+02,-4.581257569630299287e+00,-5.382021208900505371e+02,-1.365316077660509109e+01,-1.365316077660509109e+01,-4.577282446788930592e+00
-1.319597989949748808e+03,1.500000000000000000e+02,-1.980771483247985998e+01,-1.980771483247985998e+01,-5.412065730154413359e+02,-5.412065730154413359e+02,-4.576222481610538573e+00,-5.382002258225476226e+02,-1.365553926466964185e+01,-1.365553926466964185e+01,-4.572525470659132729e+00
-1.345728643216080400e+03,1.500000000000000000e+02,-1.981004227471862578e+01,-1.981004227471862578e+01,-5.412075276312998540e+02,-5.412075276312998540e+02,-5.381984033463829746e+02,-1.365778281736649546e+01,-1.365778281736649546e+01,-4.571480841581626819e+00,-4.568038365267706347e+00
-1.371859296482412446e+03,1.500000000000000000e+02,-1.981224066045797372e+01,-1.981224066045797372e+01,-5.412084410527718319e+02,-5.412084410527718319e+02,-4.567010351027122717e+00,-5.381966502225114937e+02,-1.365990141205452346e+01,-1.365990141205452346e+01,-4.563801175890048967e+00
-1.397989949748744039e+03,1.500000000000000000e+02,-1.981431932833493192e+01,-1.981431932833493192e+01,-5.412093156086148156e+02,-5.412093156086148156e+02,-5.381949633443623497e+02,-1.366190412420178291e+01,-1.366190412420178291e+01,-4.562790781741826507e+00,-4.559795751596571023e+00
-1.424120603015075403e+03,1.500000000000000000e+02,-1.981628678989864056e+01,-1.981628678989864056e+01,-5.412101534658675064e+02,-5.412101534658675064e+02,-4.558803750367301788e+00,-5.381933397381021678e+02,-1.366379922309806716e+01,-1.366379922309806716e+01,-4.556005553803699648e+00
-1.450251256281407223e+03,1.500000000000000000e+02,-1.981815081572221970e+01,-1.981815081572221970e+01,-5.412109566431088297e+02,-5.412109566431088297e+02,-4.555032520935595741e+00,-5.381917765614037990e+02,-1.366559425598438793e+01,-1.366559425598438793e+01,-4.552415488035240543e+00
-1.476381909547738815e+03,1.500000000000000000e+02,-1.981991851125394533e+01,-1.981991851125394533e+01,-5.412117270224493950e+02,-5.412117270224493950e+02,-4.551461831530076552e+00,-5.381902711010638996e+02,-1.366729612213180189e+01,-1.366729612213180189e+01,-4.549011755733681994e+00
-1.502512562814070179e+03,1.500000000000000000e+02,-1.982159638379243916e+01,-1.982159638379243916e+01,-5.412124663604249690e+02,-5.412124663604249690e+02,-4.548077741770248927e+00,-5.381888207697979851e+02,-1.366891113827182380e+01,-1.366891113827182380e+01,-4.545781723457137602e+00
-1.528643216080402453e+03,1.500000000000000000e+02,-1.982319040174888869e+01,-1.982319040174888869e+01,-5.412131762978755205e+02,-5.412131762978755205e+02,-4.544867498322282984e+00,-5.381874231024302162e+02,-1.367044509641482364e+01,-1.367044509641482364e+01,-4.542713807170334128e+00
