offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.437185929648239835e+02,4.000000000000000000e+02,1.653502315303479975e+01,0.000000000000000000e+00,1.809455866259521528e+01,0.000000000000000000e+00,9.950573179485917574e-01
-1.175879396984923915e+02,4.000000000000000000e+02,1.677648467181684211e+01,0.000000000000000000e+00,1.784133793986878658e+01,0.000000000000000000e+00,9.951169488063776880e-01
-9.145728643216079945e+01,4.000000000000000000e+02,1.694130195123820926e+01,0.000000000000000000e+00,1.759408871835396226e+01,0.000000000000000000e+00,9.952258376697964426e-01
-6.532663316582920743e+01,4.000000000000000000e+02,1.702046161496377508e+01,0.000000000000000000e+00,1.735562745877593471e+01,0.000000000000000000e+00,9.953914482848398304e-01
-3.919597989949716066e+01,4.000000000000000000e+02,1.700721790720806226e+01,0.000000000000000000e+00,1.712775044449792361e+01,0.000000000000000000e+00,9.956148879486312886e-01
-1.306532663316556864e+01,4.000000000000000000e+02,1.689786012217454569e+01,0.000000000000000000e+00,1.691113595334451247e+01,0.000000000000000000e+00,9.958748851308657501e-01
1.306532663316602338e+01,4.000000000000000000e+02,1.669366973306335566e+01,0.000000000000000000e+00,1.670672771508961318e+01,0.000000000000000000e+00,9.961581537038128875e-01
3.919597989949761541e+01,4.000000000000000000e+02,1.639970227901184785e+01,0.000000000000000000e+00,1.651440143286135509e+01,0.000000000000000000e+00,9.964367161290369479e-01
6.532663316582920743e+01,4.000000000000000000e+02,1.602508669875740566e+01,0.000000000000000000e+00,1.633370359796607119e+01,0.000000000000000000e+00,9.966880246502267671e-01
9.145728643216079945e+01,4.000000000000000000e+02,1.558318850052522286e+01,0.000000000000000000e+00,1.616497619258381846e+01,0.000000000000000000e+00,9.969173270702917922e-01
1.175879396984923915e+02,4.000000000000000000e+02,1.508888218413139093e+01,0.000000000000000000e+00,1.600789576092600441e+01,0.000000000000000000e+00,9.971304828208964466e-01
1.437185929648244382e+02,4.000000000000000000e+02,1.455786342817876111e+01,0.000000000000000000e+00,1.586215955480958151e+01,0.000000000000000000e+00,9.973430525808858471e-01
1.698492462311560303e+02,4.000000000000000000e+02,1.400527824050116799e+01,0.000000000000000000e+00,1.572734733867390844e+01,0.000000000000000000e+00,9.975629618765843309e-01
1.959798994974876223e+02,4.000000000000000000e+02,1.344471544873397306e+01,0.000000000000000000e+00,1.560284747152449469e+01,0.000000000000000000e+00,9.977886805165749884e-01
2.221105527638192143e+02,4.000000000000000000e+02,1.288768589831845901e+01,0.000000000000000000e+00,1.548793662784405001e+01,0.000000000000000000e+00,9.980141434062209660e-01
2.482412060301508063e+02,4.000000000000000000e+02,1.234340247315652128e+01,0.000000000000000000e+00,1.538183680489565752e+01,0.000000000000000000e+00,9.982310933289572086e-01
2.743718592964823983e+02,4.000000000000000000e+02,1.181878920365227259e+01,0.000000000000000000e+00,1.528373051169373831e+01,0.000000000000000000e+00,9.984290872597253452e-01
3.005025125628139904e+02,4.000000000000000000e+02,1.131870278683117981e+01,0.000000000000000000e+00,1.519281918190638869e+01,0.000000000000000000e+00,9.985984880862123214e-01
3.266331658291460371e+02,4.000000000000000000e+02,1.084629668987674123e+01,0.000000000000000000e+00,1.510846234142741018e+01,0.000000000000000000e+00,9.987384394201828108e-01
3.527638190954776292e+02,4.000000000000000000e+02,1.040334618841774450e+01,0.000000000000000000e+00,1.503022505106802953e+01,0.000000000000000000e+00,9.988581926956475732e-01
3.788944723618092212e+02,4.000000000000000000e+02,9.990467397208554701e+00,0.000000000000000000e+00,1.495773920283123815e+01,0.000000000000000000e+00,9.989673869078129487e-01
4.050251256281408132e+02,4.000000000000000000e+02,9.607354691685509707e+00,0.000000000000000000e+00,1.489059386823378439e+01,0.000000000000000000e+00,9.990702172643058931e-01
4.311557788944724052e+02,4.000000000000000000e+02,9.253046839285872238e+00,0.000000000000000000e+00,1.482833384560522560e+01,0.000000000000000000e+00,9.991666213703771504e-01
4.572864321608039972e+02,4.000000000000000000e+02,8.926173597724272213e+00,0.000000000000000000e+00,1.477052682787545024e+01,0.000000000000000000e+00,9.992551892020952176e-01
4.834170854271360440e+02,4.000000000000000000e+02,8.625164962805452973e+00,0.000000000000000000e+00,1.471688204418997614e+01,0.000000000000000000e+00,9.993400864091215308e-01
5.095477386934676360e+02,4.000000000000000000e+02,8.348196517429629537e+00,0.000000000000000000e+00,1.466682799775064616e+01,0.000000000000000000e+00,9.994122283765144443e-01
5.356783919597992281e+02,4.000000000000000000e+02,8.093501905131025964e+00,0.000000000000000000e+00,1.462003419678256222e+01,0.000000000000000000e+00,9.994717683817538889e-01
5.618090452261308201e+02,4.000000000000000000e+02,7.859351213773122957e+00,0.000000000000000000e+00,1.457624321290850311e+01,0.000000000000000000e+00,9.995209125723417687e-01
5.879396984924624121e+02,4.000000000000000000e+02,7.644092702439119869e+00,0.000000000000000000e+00,1.453528601253374219e+01,0.000000000000000000e+00,9.995639182656557153e-01
6.140703517587940041e+02,4.000000000000000000e+02,7.446148039386398132e+00,0.000000000000000000e+00,1.449699504963720464e+01,0.000000000000000000e+00,9.996035781018390853e-01
6.402010050251255961e+02,4.000000000000000000e+02,7.264024342631614672e+00,0.000000000000000000e+00,1.446118135814440642e+01,0.000000000000000000e+00,9.996408281331576884e-01
6.663316582914576429e+02,4.000000000000000000e+02,7.096329694378944453e+00,0.000000000000000000e+00,1.442764957158191308e+01,0.000000000000000000e+00,9.996757206946437213e-01
6.924623115577892349e+02,4.000000000000000000e+02,6.941772481249645743e+00,0.000000000000000000e+00,1.439617989312885094e+01,0.000000000000000000e+00,9.997063665764163165e-01
7.185929648241208270e+02,4.000000000000000000e+02,6.799193359827209626e+00,0.000000000000000000e+00,1.436665999815493322e+01,0.000000000000000000e+00,9.997364932410932603e-01
7.447236180904524190e+02,4.000000000000000000e+02,6.667494592675999421e+00,0.000000000000000000e+00,1.433881723630324778e+01,0.000000000000000000e+00,9.997606981974339613e-01
7.708542713567840110e+02,4.000000000000000000e+02,6.545711360181535099e+00,0.000000000000000000e+00,1.431253207663966975e+01,0.000000000000000000e+00,9.997805969796518255e-01
7.969849246231156030e+02,4.000000000000000000e+02,6.432975403887863486e+00,0.000000000000000000e+00,1.428773389584184983e+01,0.000000000000000000e+00,9.997979070442786220e-01
8.231155778894471950e+02,4.000000000000000000e+02,6.328498034596192312e+00,0.000000000000000000e+00,1.426435743072114448e+01,0.000000000000000000e+00,9.998139493976746506e-01
8.492462311557792418e+02,4.000000000000000000e+02,6.231559639133382511e+00,0.000000000000000000e+00,1.424231953997058042e+01,0.000000000000000000e+00,9.998292144962583894e-01
8.753768844221108338e+02,4.000000000000000000e+02,6.141506115539639765e+00,0.000000000000000000e+00,1.422152853037203002e+01,0.000000000000000000e+00,9.998437625013540941e-01
9.015075376884424259e+02,4.000000000000000000e+02,6.057743633356217572e+00,0.000000000000000000e+00,1.420188593715607439e+01,0.000000000000000000e+00,9.998573770397217730e-01
9.276381909547740179e+02,4.000000000000000000e+02,5.979733343505068355e+00,0.000000000000000000e+00,1.418328697850752818e+01,0.000000000000000000e+00,9.998695757674237461e-01
9.537688442211056099e+02,4.000000000000000000e+02,5.906990387747749871e+00,0.000000000000000000e+00,1.416564771834553582e+01,0.000000000000000000e+00,9.998802366229587735e-01
9.798994974874372019e+02,4.000000000000000000e+02,5.839072970878302904e+00,0.000000000000000000e+00,1.414886781785936520e+01,0.000000000000000000e+00,9.998889307964687889e-01
1.006030150753768794e+03,4.000000000000000000e+02,5.775591498145852043e+00,0.000000000000000000e+00,1.413292592362527600e+01,0.000000000000000000e+00,9.998965385302276410e-01
1.032160804020100841e+03,4.000000000000000000e+02,5.716191466004723942e+00,0.000000000000000000e+00,1.411779780894871195e+01,0.000000000000000000e+00,9.999036910304720527e-01
1.058291457286432433e+03,4.000000000000000000e+02,5.660548654334213836e+00,0.000000000000000000e+00,1.410344456140516201e+01,0.000000000000000000e+00,9.999106189064890238e-01
1.084422110552764025e+03,4.000000000000000000e+02,5.608367197923000980e+00,0.000000000000000000e+00,1.408981920972240687e+01,0.000000000000000000e+00,9.999173399471273926e-01
1.110552763819095617e+03,4.000000000000000000e+02,5.559377219562225747e+00,0.000000000000000000e+00,1.407686926216195644e+01,0.000000000000000000e+00,9.999237436622927522e-01
1.136683417085427209e+03,4.000000000000000000e+02,5.513330641978796187e+00,0.000000000000000000e+00,1.406452113542744797e+01,0.000000000000000000e+00,9.999293838927633127e-01
1.162814070351758801e+03,4.000000000000000000e+02,5.470007142471001060e+00,0.000000000000000000e+00,1.405275433106259442e+01,0.000000000000000000e+00,9.999345509834346446e-01
1.188944723618090848e+03,4.000000000000000000e+02,5.429199245291020937e+00,0.000000000000000000e+00,1.404148694631552274e+01,0.000000000000000000e+00,9.999386837111310378e-01
1.215075376884422440e+03,4.000000000000000000e+02,5.390726086800523120e+00,0.000000000000000000e+00,1.403072287274453345e+01,0.000000000000000000e+00,9.999423452115961952e-01
1.241206030150754032e+03,4.000000000000000000e+02,5.354420905061935798e+00,0.000000000000000000e+00,1.402045449589986248e+01,0.000000000000000000e+00,9.999458532668786814e-01
1.267336683417085624e+03,4.000000000000000000e+02,5.320129775007288231e+00,0.000000000000000000e+00,1.401066218305484057e+01,0.000000000000000000e+00,9.999493144625529739e-01
1.293467336683417216e+03,4.000000000000000000e+02,5.287710989175167242e+00,0.000000000000000000e+00,1.400131979847975572e+01,0.000000000000000000e+00,9.999527271845353171e-01
1.319597989949748808e+03,4.000000000000000000e+02,5.257034074278186253e+00,0.000000000000000000e+00,1.399239594897384364e+01,0.000000000000000000e+00,9.999560163297639415e-01
1.345728643216080400e+03,4.000000000000000000e+02,5.227977651147039495e+00,0.000000000000000000e+00,1.398383997704917903e+01,0.000000000000000000e+00,9.999588884641513742e-01
1.371859296482412446e+03,4.000000000000000000e+02,5.200433854477139128e+00,0.000000000000000000e+00,1.397564741289843937e+01,0.000000000000000000e+00,9.999615533337766760e-01
1.397989949748744039e+03,4.000000000000000000e+02,5.174299450996924676e+00,0.000000000000000000e+00,1.396776280826304628e+01,0.000000000000000000e+00,9.999636696193989760e-01
1.424120603015075631e+03,4.000000000000000000e+02,5.149484362597718246e+00,0.000000000000000000e+00,1.396019776460757100e+01,0.000000000000000000e+00,9.999655798522293360e-01
1.450251256281407223e+03,4.000000000000000000e+02,5.125904460488381886e+00,0.000000000000000000e+00,1.395295107135348189e+01,0.000000000000000000e+00,9.999674498021379199e-01
1.476381909547738815e+03,4.000000000000000000e+02,5.103481337052548028e+00,0.000000000000000000e+00,1.394601189933160867e+01,0.000000000000000000e+00,9.999693277234469324e-01
1.502512562814070407e+03,4.000000000000000000e+02,5.082142165119674537e+00,0.000000000000000000e+00,1.393936441074859545e+01,0.000000000000000000e+00,9.999712046366773244e-01
1.528643216080402453e+03,4.000000000000000000e+02,5.061819233053936884e+00,0.000000000000000000e+00,1.393298762485927966e+01,0.000000000000000000e+00,9.999730234718291477e-01
1.554773869346733591e+03,4.000000000000000000e+02,5.042449021310146051e+00,0.000000000000000000e+00,1.392684720721852898e+01,0.000000000000000000e+00,9.999746148301910109e-01
1.580904522613065637e+03,4.000000000000000000e+02,5.023974466799812078e+00,0.000000000000000000e+00,1.392093805902169379e+01,0.000000000000000000e+00,9.999760485873185889e-01
1.607035175879396775e+03,4.000000000000000000e+02,5.006341145328352837e+00,0.000000000000000000e+00,1.391523026628915716e+01,0.000000000000000000e+00,9.999772037648476664e-01
1.633165829145728821e+03,4.000000000000000000e+02,4.989500902622647338e+00,0.000000000000000000e+00,1.390973537263559479e+01,0.000000000000000000e+00,9.999782725000354588e-01
1.659296482412060868e+03,4.000000000000000000e+02,4.973408321943296961e+00,0.000000000000000000e+00,1.390445427382181265e+01,0.000000000000000000e+00,9.999793425887318898e-01
1.685427135678392006e+03,4.000000000000000000e+02,4.958020710886820837e+00,0.000000000000000000e+00,1.389938033708075693e+01,0.000000000000000000e+00,9.999804346406588884e-01
1.711557788944724052e+03,4.000000000000000000e+02,4.943298098875311908e+00,0.000000000000000000e+00,1.389450303335343051e+01,0.000000000000000000e+00,9.999815372419124104e-01
1.737688442211055190e+03,4.000000000000000000e+02,4.929202979559613951e+00,0.000000000000000000e+00,1.388980684068479832e+01,0.000000000000000000e+00,9.999826042641203339e-01
1.763819095477387236e+03,4.000000000000000000e+02,4.915699998285854022e+00,0.000000000000000000e+00,1.388526848910925082e+01,0.000000000000000000e+00,9.999835388794183766e-01
1.789949748743718374e+03,4.000000000000000000e+02,4.902756893588846587e+00,0.000000000000000000e+00,1.388087979796608806e+01,0.000000000000000000e+00,9.999843433643493817e-01
1.816080402010050420e+03,4.000000000000000000e+02,4.890343386803923664e+00,0.000000000000000000e+00,1.387662976731277809e+01,0.000000000000000000e+00,9.999850100439378053e-01
1.842211055276382467e+03,4.000000000000000000e+02,4.878432079036764790e+00,0.000000000000000000e+00,1.387252767007461784e+01,0.000000000000000000e+00,9.999856456147762085e-01
1.868341708542713604e+03,4.000000000000000000e+02,4.866996935773586941e+00,0.000000000000000000e+00,1.386857461688114768e+01,0.000000000000000000e+00,9.999862961368202185e-01
1.894472361809045651e+03,4.000000000000000000e+02,4.856013316099023314e+00,0.000000000000000000e+00,1.386476609441241692e+01,0.000000000000000000e+00,9.999869691812692807e-01
1.920603015075376788e+03,4.000000000000000000e+02,4.845457987667776578e+00,0.000000000000000000e+00,1.386109444496490539e+01,0.000000000000000000e+00,9.999876529320319563e-01
1.946733668341708835e+03,4.000000000000000000e+02,4.835308944949520793e+00,0.000000000000000000e+00,1.385754672476133464e+01,0.000000000000000000e+00,9.999883073143585044e-01
1.972864321608039972e+03,4.000000000000000000e+02,4.825545439634541189e+00,0.000000000000000000e+00,1.385410741773554832e+01,0.000000000000000000e+00,9.999888771591426417e-01
1.998994974874372019e+03,4.000000000000000000e+02,4.816148259722782932e+00,0.000000000000000000e+00,1.385076788424461824e+01,0.000000000000000000e+00,9.999893494519709325e-01
2.025125628140704066e+03,4.000000000000000000e+02,4.807099655546494432e+00,0.000000000000000000e+00,1.384752766835721616e+01,0.000000000000000000e+00,9.999897541820814695e-01
2.051256281407035203e+03,4.000000000000000000e+02,4.798383201329991188e+00,0.000000000000000000e+00,1.384439394663640144e+01,0.000000000000000000e+00,9.999901529501534769e-01
2.077386934673367250e+03,4.000000000000000000e+02,4.789983186793810077e+00,0.000000000000000000e+00,1.384136745841260563e+01,0.000000000000000000e+00,9.999905693938933027e-01
2.103517587939698387e+03,4.000000000000000000e+02,4.781884660409962073e+00,0.000000000000000000e+00,1.383844478603960226e+01,0.000000000000000000e+00,9.999910049228538655e-01
2.129648241206030434e+03,4.000000000000000000e+02,4.774073435843195767e+00,0.000000000000000000e+00,1.383561982582783401e+01,0.000000000000000000e+00,9.999914479161787773e-01
2.155778894472362481e+03,4.000000000000000000e+02,4.766535918954787121e+00,0.000000000000000000e+00,1.383287999176198468e+01,0.000000000000000000e+00,9.999918594144383555e-01
2.181909547738693618e+03,4.000000000000000000e+02,4.759259462934786633e+00,0.000000000000000000e+00,1.383021802422251767e+01,0.000000000000000000e+00,9.999922200110403780e-01
2.208040201005025665e+03,4.000000000000000000e+02,4.752232050222547244e+00,0.000000000000000000e+00,1.382762421520985185e+01,0.000000000000000000e+00,9.999925090169007325e-01
2.234170854271356802e+03,4.000000000000000000e+02,4.745442799297173941e+00,0.000000000000000000e+00,1.382510392861223636e+01,0.000000000000000000e+00,9.999927665197955173e-01
2.260301507537688849e+03,4.000000000000000000e+02,4.738881415033401545e+00,0.000000000000000000e+00,1.382266264354001351e+01,0.000000000000000000e+00,9.999930288466805095e-01
2.286432160804019986e+03,4.000000000000000000e+02,4.732537991014240220e+00,0.000000000000000000e+00,1.382030054589341717e+01,0.000000000000000000e+00,9.999933074925135834e-01
2.312562814070352033e+03,4.000000000000000000e+02,4.726403060643568743e+00,0.000000000000000000e+00,1.381801486897228415e+01,0.000000000000000000e+00,9.999936010963096367e-01
2.338693467336684080e+03,4.000000000000000000e+02,4.720467582023045061e+00,0.000000000000000000e+00,1.381580018635415286e+01,0.000000000000000000e+00,9.999938981282028294e-01
2.364824120603015217e+03,4.000000000000000000e+02,4.714722771217021879e+00,0.000000000000000000e+00,1.381364324055559223e+01,0.000000000000000000e+00,9.999941542145147633e-01
2.390954773869347264e+03,4.000000000000000000e+02,4.709160716942388802e+00,0.000000000000000000e+00,1.381154575012675423e+01,0.000000000000000000e+00,9.999943967382675103e-01
2.417085427135678401e+03,4.000000000000000000e+02,4.703773537129251281e+00,0.000000000000000000e+00,1.380949544499785020e+01,0.000000000000000000e+00,9.999945803566814284e-01
2.443216080402010448e+03,4.000000000000000000e+02,4.698554313172333075e+00,0.000000000000000000e+00,1.380750129663005055e+01,0.000000000000000000e+00,9.999947515970252221e-01
2.469346733668341585e+03,4.000000000000000000e+02,4.693496334733427311e+00,0.000000000000000000e+00,1.380556717410084389e+01,0.000000000000000000e+00,9.999949314725709026e-01
2.495477386934673632e+03,4.000000000000000000e+02,4.688593118914978319e+00,0.000000000000000000e+00,1.380369286337983681e+01,0.000000000000000000e+00,9.999951251507318561e-01
2.521608040201005679e+03,4.000000000000000000e+02,4.683838445854601851e+00,0.000000000000000000e+00,1.380187587653080072e+01,0.000000000000000000e+00,9.999953298601926832e-01
2.547738693467336816e+03,4.000000000000000000e+02,4.679226336034290057e+00,0.000000000000000000e+00,1.380011104400850286e+01,0.000000000000000000e+00,9.999955342093668209e-01
2.573869346733668863e+03,4.000000000000000000e+02,4.674750957717209054e+00,0.000000000000000000e+00,1.379838706381283941e+01,0.000000000000000000e+00,9.999957075982180976e-01
2.600000000000000000e+03,4.000000000000000000e+02,4.670407072254217695e+00,0.000000000000000000e+00,1.379670587499492740e+01,0.000000000000000000e+00,9.999958621442959217e-01
-2.600000000000000000e+03,1.000000000000000000e+03,5.674315373685057118e+00,0.000000000000000000e+00,1.392094329979603984e+01,0.000000000000000000e+00,9.999645683125401030e-01
-2.573869346733668408e+03,1.000000000000000000e+03,5.696432464938469664e+00,0.000000000000000000e+00,1.392465337903024647e+01,0.000000000000000000e+00,9.999633139898267409e-01
-2.547738693467336816e+03,1.000000000000000000e+03,5.719128608594952645e+00,0.000000000000000000e+00,1.392844716395275029e+01,0.000000000000000000e+00,9.999617470285466769e-01
-2.521608040201005224e+03,1.000000000000000000e+03,5.742424270629129524e+00,0.000000000000000000e+00,1.393233575122436463e+01,0.000000000000000000e+00,9.999599885681592637e-01
-2.495477386934673177e+03,1.000000000000000000e+03,5.766341073228217873e+00,0.000000000000000000e+00,1.393633260619165881e+01,0.000000000000000000e+00,9.999582070666753753e-01
-2.469346733668341585e+03,1.000000000000000000e+03,5.790900909371131000e+00,0.000000000000000000e+00,1.394044680794561586e+01,0.000000000000000000e+00,9.999564994792778938e-01
-2.443216080402009993e+03,1.000000000000000000e+03,5.816126009349073200e+00,0.000000000000000000e+00,1.394468363439570879e+01,0.000000000000000000e+00,9.999548989698170409e-01
-2.417085427135678401e+03,1.000000000000000000e+03,5.842039066956944637e+00,0.000000000000000000e+00,1.394904551048680474e+01,0.000000000000000000e+00,9.999533895493409874e-01
-2.390954773869346809e+03,1.000000000000000000e+03,5.868662945220201266e+00,0.000000000000000000e+00,1.395353004408033470e+01,0.000000000000000000e+00,9.999518591089137098e-01
-2.364824120603015217e+03,1.000000000000000000e+03,5.896021580896317893e+00,0.000000000000000000e+00,1.395813619354224144e+01,0.000000000000000000e+00,9.999502038659187075e-01
-2.338693467336683170e+03,1.000000000000000000e+03,5.924138190022604888e+00,0.000000000000000000e+00,1.396285231093967383e+01,0.000000000000000000e+00,9.999481172135908924e-01
-2.312562814070351578e+03,1.000000000000000000e+03,5.953039925301582436e+00,0.000000000000000000e+00,1.396768647174402389e+01,0.000000000000000000e+00,9.999456496391433413e-01
-2.286432160804019986e+03,1.000000000000000000e+03,5.982756335083319499e+00,0.000000000000000000e+00,1.397265482932902714e+01,0.000000000000000000e+00,9.999430204990101823e-01
-2.260301507537688394e+03,1.000000000000000000e+03,6.013317892624742811e+00,0.000000000000000000e+00,1.397777157794969938e+01,0.000000000000000000e+00,9.999404176390935817e-01
-2.234170854271356802e+03,1.000000000000000000e+03,6.044755462701391302e+00,0.000000000000000000e+00,1.398304561733374030e+01,0.000000000000000000e+00,9.999379276508981729e-01
-2.208040201005025210e+03,1.000000000000000000e+03,6.077100580492448501e+00,0.000000000000000000e+00,1.398848238017041368e+01,0.000000000000000000e+00,9.999355696187320897e-01
-2.181909547738693618e+03,1.000000000000000000e+03,6.110384917688942430e+00,0.000000000000000000e+00,1.399408079348314260e+01,0.000000000000000000e+00,9.999331715548374078e-01
-2.155778894472361571e+03,1.000000000000000000e+03,6.144642907974347423e+00,0.000000000000000000e+00,1.399984845900858943e+01,0.000000000000000000e+00,9.999309385248905668e-01
-2.129648241206029979e+03,1.000000000000000000e+03,6.179905744608468865e+00,0.000000000000000000e+00,1.400576731347481640e+01,0.000000000000000000e+00,9.999282013472835517e-01
-2.103517587939698387e+03,1.000000000000000000e+03,6.216208931564902507e+00,0.000000000000000000e+00,1.401183685434549986e+01,0.000000000000000000e+00,9.999248474024740041e-01
-2.077386934673366795e+03,1.000000000000000000e+03,6.253591821164417475e+00,0.000000000000000000e+00,1.401806975335294325e+01,0.000000000000000000e+00,9.999210101299413900e-01
-2.051256281407035203e+03,1.000000000000000000e+03,6.292096754085609867e+00,0.000000000000000000e+00,1.402448578694447079e+01,0.000000000000000000e+00,9.999169981578290844e-01
-2.025125628140703611e+03,1.000000000000000000e+03,6.331767049568004069e+00,0.000000000000000000e+00,1.403110052986622946e+01,0.000000000000000000e+00,9.999130328728238482e-01
-1.998994974874371792e+03,1.000000000000000000e+03,6.372646695723725330e+00,0.000000000000000000e+00,1.403792387168720524e+01,0.000000000000000000e+00,9.999092094679895570e-01
-1.972864321608040200e+03,1.000000000000000000e+03,6.414780541184250673e+00,0.000000000000000000e+00,1.404496119884705152e+01,0.000000000000000000e+00,9.999055242200493021e-01
-1.946733668341708380e+03,1.000000000000000000e+03,6.458214840834085813e+00,0.000000000000000000e+00,1.405221616862825229e+01,0.000000000000000000e+00,9.999019080905956480e-01
-1.920603015075376788e+03,1.000000000000000000e+03,6.502996817619385084e+00,0.000000000000000000e+00,1.405968855651224558e+01,0.000000000000000000e+00,9.998982011626684763e-01
-1.894472361809045196e+03,1.000000000000000000e+03,6.549172337749542550e+00,0.000000000000000000e+00,1.406736373675474283e+01,0.000000000000000000e+00,9.998938504523334769e-01
-1.868341708542713604e+03,1.000000000000000000e+03,6.596791762219150534e+00,0.000000000000000000e+00,1.407524027171101544e+01,0.000000000000000000e+00,9.998885943920241548e-01
-1.842211055276382012e+03,1.000000000000000000e+03,6.645910864748709734e+00,0.000000000000000000e+00,1.408333239233606982e+01,0.000000000000000000e+00,9.998825957640552486e-01
-1.816080402010050193e+03,1.000000000000000000e+03,6.696589632315530061e+00,0.000000000000000000e+00,1.409166294332146840e+01,0.000000000000000000e+00,9.998762708037608471e-01
-1.789949748743718601e+03,1.000000000000000000e+03,6.748889499841110862e+00,0.000000000000000000e+00,1.410025053456802269e+01,0.000000000000000000e+00,9.998699388298141200e-01
-1.763819095477386782e+03,1.000000000000000000e+03,6.802872705792704089e+00,0.000000000000000000e+00,1.410910703892487028e+01,0.000000000000000000e+00,9.998637481795074056e-01
-1.737688442211055190e+03,1.000000000000000000e+03,6.858601367353245770e+00,0.000000000000000000e+00,1.411823434613848427e+01,0.000000000000000000e+00,9.998575884060342256e-01
-1.711557788944723598e+03,1.000000000000000000e+03,6.916144472532553600e+00,0.000000000000000000e+00,1.412765274246429215e+01,0.000000000000000000e+00,9.998518183744171672e-01
-1.685427135678392006e+03,1.000000000000000000e+03,6.975564216426931807e+00,0.000000000000000000e+00,1.413734623164850746e+01,0.000000000000000000e+00,9.998458402750399765e-01
-1.659296482412060413e+03,1.000000000000000000e+03,7.036926581635891687e+00,0.000000000000000000e+00,1.414730615664631941e+01,0.000000000000000000e+00,9.998391683721528089e-01
-1.633165829145728594e+03,1.000000000000000000e+03,7.100299339624354111e+00,0.000000000000000000e+00,1.415752309023222999e+01,0.000000000000000000e+00,9.998312581865101967e-01
-1.607035175879396775e+03,1.000000000000000000e+03,7.165756212666559044e+00,0.000000000000000000e+00,1.416800188919196835e+01,0.000000000000000000e+00,9.998220132907906788e-01
-1.580904522613065183e+03,1.000000000000000000e+03,7.233377742327602000e+00,0.000000000000000000e+00,1.417876318026675797e+01,0.000000000000000000e+00,9.998118795214649968e-01
-1.554773869346733591e+03,1.000000000000000000e+03,7.303247685538025280e+00,0.000000000000000000e+00,1.418982925737587841e+01,0.000000000000000000e+00,9.998014019887300208e-01
-1.528643216080401999e+03,1.000000000000000000e+03,7.375450294726672240e+00,0.000000000000000000e+00,1.420121481065583957e+01,0.000000000000000000e+00,9.997909206725285047e-01
-1.502512562814070407e+03,1.000000000000000000e+03,7.450067918467533801e+00,0.000000000000000000e+00,1.421292005803259606e+01,0.000000000000000000e+00,9.997803474335466012e-01
-1.476381909547738587e+03,1.000000000000000000e+03,7.527192850519329070e+00,0.000000000000000000e+00,1.422497031320919803e+01,0.000000000000000000e+00,9.997703745996676661e-01
-1.450251256281406995e+03,1.000000000000000000e+03,7.606905958790587619e+00,0.000000000000000000e+00,1.423734698824514133e+01,0.000000000000000000e+00,9.997604024371934406e-01
-1.424120603015075403e+03,1.000000000000000000e+03,7.689293200470666001e+00,0.000000000000000000e+00,1.425004315466358484e+01,0.000000000000000000e+00,9.997501358645997094e-01
-1.397989949748743584e+03,1.000000000000000000e+03,7.774438624010116428e+00,0.000000000000000000e+00,1.426304209651164001e+01,0.000000000000000000e+00,9.997389332248284299e-01
-1.371859296482411992e+03,1.000000000000000000e+03,7.862425916442903784e+00,0.000000000000000000e+00,1.427632363434329221e+01,0.000000000000000000e+00,9.997260095229220100e-01
-1.345728643216080400e+03,1.000000000000000000e+03,7.953343061666864777e+00,0.000000000000000000e+00,1.428987849568804869e+01,0.000000000000000000e+00,9.997110191866307449e-01
-1.319597989949748580e+03,1.000000000000000000e+03,8.047284319632405314e+00,0.000000000000000000e+00,1.430371338721388952e+01,0.000000000000000000e+00,9.996943284578884148e-01
-1.293467336683416988e+03,1.000000000000000000e+03,8.144346765479930639e+00,0.000000000000000000e+00,1.431784080249033408e+01,0.000000000000000000e+00,9.996766503083437394e-01
-1.267336683417085396e+03,1.000000000000000000e+03,8.244625090813952895e+00,0.000000000000000000e+00,1.433226581870484040e+01,0.000000000000000000e+00,9.996585368246980741e-01
-1.241206030150753804e+03,1.000000000000000000e+03,8.348207406304394951e+00,0.000000000000000000e+00,1.434697753966529099e+01,0.000000000000000000e+00,9.996399272032135963e-01
-1.215075376884421985e+03,1.000000000000000000e+03,8.455194074223774336e+00,0.000000000000000000e+00,1.436199913793982397e+01,0.000000000000000000e+00,9.996223832966651957e-01
-1.188944723618090393e+03,1.000000000000000000e+03,8.565655099360268920e+00,0.000000000000000000e+00,1.437728236912477620e+01,0.000000000000000000e+00,9.996046312211422924e-01
-1.162814070351758801e+03,1.000000000000000000e+03,8.679670825294154568e+00,0.000000000000000000e+00,1.439281399340525880e+01,0.000000000000000000e+00,9.995869508025280181e-01
-1.136683417085426981e+03,1.000000000000000000e+03,8.797310715114420532e+00,0.000000000000000000e+00,1.440856498976049416e+01,0.000000000000000000e+00,9.995690842697019241e-01
-1.110552763819095389e+03,1.000000000000000000e+03,8.918634103641094768e+00,0.000000000000000000e+00,1.442449652771964352e+01,0.000000000000000000e+00,9.995504586683571224e-01
-1.084422110552763797e+03,1.000000000000000000e+03,9.043689326771124470e+00,0.000000000000000000e+00,1.444056192603815170e+01,0.000000000000000000e+00,9.995302467630257093e-01
