Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
50.0,400.0,62.4016865456,3.08892205173,63.338325357539745,3.1371864587882814,57.50447986784621,58.36459982544605,4.897206677753793,4.973725532093695
-1150.0,400.0,7.73152097941,1.78201000191,51.33036523749557,16.51143642394734,10.907518429295008,80.75796660908634,-3.175997449885008,-29.427601371590768
-800.0,600.0,25.9363996707,2.29891696269,67.67790560713314,6.385880451916666,27.132781212722293,71.00118766830619,-1.1963815420222943,-3.323282061173046
-700.0,600.0,31.5945909876,2.46761890506,71.25435854040661,5.826322414725,30.840370424002888,69.47355998746899,0.7542205635971122,1.7807985529376253
-500.0,600.0,43.9767895671,2.37441063149,72.81011386268588,4.023306903358057,39.87465172046099,65.8592691781031,4.10213784663901,6.950844684582776
-450.0,600.0,46.8898732936,2.47417153306,71.8834755691808,3.8658930204062503,42.44167954557068,64.933172837885,4.448193748029318,6.950302731295807
-600.0,600.0,36.7346303628,2.36798537512,71.01245814414365,4.735970750240001,35.083776391634366,67.71075020181239,1.6508539711656312,3.3017079423312623
-550.0,600.0,40.0690465018,2.83929299619,71.6737792404221,5.225087805488543,37.41256845851241,66.78512173020535,2.656478043287592,4.88865751021676
-350.0,600.0,52.922017932,2.77539315447,70.09420926656,3.719797769532709,47.72806586605877,63.132870733735984,5.193952065941232,6.961338532824016
-300.0,600.0,54.9732106636,2.96599793057,68.1023126841359,3.7074974132124994,50.30879838333536,62.2717973338051,4.664412280264642,5.830515350330799
-400.0,600.0,50.1498378829,2.54209909787,71.34674246131941,3.671920919145556,45.077072559966886,64.01941477263824,5.072765322933115,7.327327688681166
-400.0,600.0,51.6331165196,3.4009356706,73.48925604766384,4.912462635311112,45.080981546900716,64.02506108709821,6.552134972699285,9.464194960565635
0.0,600.0,59.5240304832,3.04925645401,59.5240304832,3.04925645401,57.843309210617164,57.843309210617164,1.6807212725828364,1.6807212725828364
-100.0,600.0,62.9871932923,3.23347619669,64.66859303426787,3.3232949799313882,57.645471465706564,59.178490045824624,5.341721826593435,5.4901029884432475
-200.0,600.0,61.118577225,2.63588647151,67.63655218539374,2.9287627461222225,54.83536132130028,60.65520118128295,6.28321590369972,6.981351004110792
-250.0,600.0,58.1776040789,3.09016167734,67.85135433887287,3.6266480796559724,52.71952921447875,61.445697032711806,5.458074864421256,6.405657306161061
-1400.0,600.0,8.46054341789,1.8167557688,41.147576860695395,11.707981621155556,12.840059402874747,69.37112431948599,-4.379515984984748,-28.22354745879059
-1800.0,600.0,5.81595243741,1.62918287005,36.04830114099279,16.291828700499998,8.43435486380858,62.23232540497859,-2.6184024263985792,-26.184024263985798
-1000.0,600.0,17.0322595805,1.91188543339,57.519640133398994,7.2226783039177755,21.059164435517847,72.73239180791086,-4.026904855017847,-15.212751674511864
-1200.0,600.0,12.5973455498,2.07319632383,53.15951742317456,10.365981619149998,16.380607093584405,72.07582514209659,-3.7832615437844055,-18.916307718922027
600.0,600.0,20.1566724553,2.13870018795,37.85654232914365,4.277400375900001,27.54824141491952,52.639680248382696,-7.391568959619519,-14.783137919239046
1000.0,600.0,10.6561192739,1.76890513933,33.43199897513233,6.682530526357776,15.283864014114364,50.914590215942155,-4.627744740214364,-17.482591240809825
200.0,600.0,46.4772833687,2.76954185266,51.36844790061596,3.077268725177778,50.29468795338501,55.610008550265974,-3.8174045846850078,-4.241560649650012
400.0,600.0,30.7690704204,2.47747439868,43.352300571041624,3.5785741314266675,38.08101881146386,53.91400380257832,-7.311948391063865,-10.561703231536697
1400.0,600.0,6.13979811261,1.77383680749,26.19166267111318,11.43139275938,9.810171497862676,49.84518004274153,-3.6703733852526756,-23.653517371628354
1800.0,600.0,4.89763130448,2.15870642828,26.86508981169279,21.5870642828,7.125612196820011,49.1448987350929,-2.2279808923400113,-22.27980892340011
-1600.0,1000.0,12.562478838,2.15149036421,38.43301005475173,7.659305696587601,18.311616979179618,58.89994183735118,-5.749138141179618,-20.466931782599445
-2200.0,1000.0,7.17912468577,1.48838929243,30.03516367064804,8.692193467791201,11.381386676121046,54.576373694298155,-4.2022619903510465,-24.541210023650116
200.0,1000.0,42.701144204,2.85414966023,44.310917868901754,2.9683156466392,51.80443523848868,53.778340544769975,-9.103291034488677,-9.467422675868221
500.0,1000.0,31.8930795991,2.190510111,39.2521488535109,2.7381376387499996,42.27386037874586,52.228124828068225,-10.38078077964586,-12.975975974557322
800.0,1000.0,22.3635873293,2.17797669171,35.103929567919934,3.571881774404401,32.10444671757163,51.07893896468542,-9.740859388271634,-15.975009396765486
1400.0,1000.0,11.5765544768,1.97104290648,29.451268191673538,5.8342870031807985,18.38652569116628,49.608782986197724,-6.80997121436628,-20.157514794524186
2000.0,1000.0,8.36965943151,1.72773017376,32.021086831724574,8.638650868799997,11.720211160947239,48.77384547891076,-3.350551729437239,-16.752758647186184
-400.0,1000.0,43.9988802129,2.43347503696,50.64561263393098,2.8228310428736005,50.421265998590144,58.09558014533155,-6.422385785690146,-7.449967511400573
-350.0,1000.0,44.7718245707,2.31018707862,49.95541476438234,2.5931849957509496,51.67379426196233,57.702875742824304,-6.90196969126233,-7.747460978441964
-250.0,1000.0,46.9967517603,2.55141013121,49.780498583977725,2.710873264410625,53.713676284210415,56.917230890632545,-6.716924523910414,-7.136732306654821
-100.0,1000.0,48.4524711057,2.5532008793,48.91242779094243,2.578732888093,55.251361993779966,55.7793075879032,-6.798890888079967,-6.866879796960767
-700.0,1000.0,34.4394347379,2.24265989773,50.1109244945574,3.341563247617701,41.23278209551931,60.23301205741018,-6.793347357619311,-10.122087562852776
-550.0,1000.0,41.0680017335,2.34250944921,52.747889476993194,3.051118557596025,46.05160732483255,59.23903575970385,-4.983605591332555,-6.491146282710659
-450.0,1000.0,41.6548454964,2.60110325265,49.592449186676085,3.1278266613116243,49.04735921094557,58.48194692841713,-7.392513714545572,-8.889497741741046
-400.0,1000.0,45.9453324217,2.82438588242,52.903497196138986,3.2762876236072005,50.42344054659233,58.098102621014085,-4.47810812489233,-5.1946054248751
-1300.0,1000.0,17.0143567118,1.95837174835,41.61662319208075,5.268020003061499,24.132012542674342,60.76311737713272,-7.117655830874341,-19.14649418505197
-1000.0,1000.0,25.8106167031,2.01820079827,49.164430824743654,4.036401596540001,31.892787216046866,61.32877185063739,-6.082170512946867,-12.164341025893734
0.0,1000.0,47.0294546061,2.85261018558,47.0294546061,2.85261018558,55.0655264770085,55.0655264770085,-8.036071870908494,-8.036071870908494
