offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.465326633165829207e+03,1.000000000000000000e+03,1.088348337130517862e+01,0.000000000000000000e+00,2.886147951580171167e+01,0.000000000000000000e+00,9.996878281908283537e-01
-1.429145728643216444e+03,1.000000000000000000e+03,1.120931760054077131e+01,0.000000000000000000e+00,2.897597455797911437e+01,0.000000000000000000e+00,9.996690450250665938e-01
-1.392964824120603225e+03,1.000000000000000000e+03,1.155163273625365861e+01,0.000000000000000000e+00,2.909431070036196942e+01,0.000000000000000000e+00,9.996492685052047467e-01
-1.356783919597990007e+03,1.000000000000000000e+03,1.191125158826555008e+01,0.000000000000000000e+00,2.921646567085332435e+01,0.000000000000000000e+00,9.996284410352164196e-01
-1.320603015075377243e+03,1.000000000000000000e+03,1.228900467452578482e+01,0.000000000000000000e+00,2.934237841864490548e+01,0.000000000000000000e+00,9.996064029952347330e-01
-1.284422110552764025e+03,1.000000000000000000e+03,1.268571914120684418e+01,0.000000000000000000e+00,2.947193766492381428e+01,0.000000000000000000e+00,9.995826278449781999e-01
-1.248241206030150806e+03,1.000000000000000000e+03,1.310222963580916300e+01,0.000000000000000000e+00,2.960503300619711098e+01,0.000000000000000000e+00,9.995558676625929673e-01
-1.212060301507538043e+03,1.000000000000000000e+03,1.353940392194015807e+01,0.000000000000000000e+00,2.974163647644632391e+01,0.000000000000000000e+00,9.995368693560767737e-01
-1.175879396984924824e+03,1.000000000000000000e+03,1.399789376402187990e+01,0.000000000000000000e+00,2.988121652826475483e+01,0.000000000000000000e+00,9.995106365284832650e-01
-1.139698492462311606e+03,1.000000000000000000e+03,1.447846025889887045e+01,0.000000000000000000e+00,3.002359914260035723e+01,0.000000000000000000e+00,9.994834020546261577e-01
-1.103517587939698842e+03,1.000000000000000000e+03,1.498173907179567799e+01,0.000000000000000000e+00,3.016841987653208434e+01,0.000000000000000000e+00,9.994551882862350300e-01
-1.067336683417085624e+03,1.000000000000000000e+03,1.550825904322664073e+01,0.000000000000000000e+00,3.031523285288287539e+01,0.000000000000000000e+00,9.994258984327661910e-01
-1.031155778894472405e+03,1.000000000000000000e+03,1.605841074806329516e+01,0.000000000000000000e+00,3.046350308467325974e+01,0.000000000000000000e+00,9.993951449152383981e-01
-9.949748743718596415e+02,1.000000000000000000e+03,1.663238928293386110e+01,0.000000000000000000e+00,3.061255714849633591e+01,0.000000000000000000e+00,9.993602187074720478e-01
-9.587939698492464231e+02,1.000000000000000000e+03,1.723041376253143042e+01,0.000000000000000000e+00,3.076208377731293453e+01,0.000000000000000000e+00,9.993358491457899895e-01
-9.226130653266332047e+02,1.000000000000000000e+03,1.785210279046017945e+01,0.000000000000000000e+00,3.091097465598253180e+01,0.000000000000000000e+00,9.993060574854663036e-01
-8.864321608040204410e+02,1.000000000000000000e+03,1.849691634908475635e+01,0.000000000000000000e+00,3.105831579396889452e+01,0.000000000000000000e+00,9.992739337464067173e-01
-8.502512562814072226e+02,1.000000000000000000e+03,1.916406038931335587e+01,0.000000000000000000e+00,3.120326298973436963e+01,0.000000000000000000e+00,9.992416732751427944e-01
-8.140703517587940041e+02,1.000000000000000000e+03,1.985230154691546645e+01,0.000000000000000000e+00,3.134479610395315774e+01,0.000000000000000000e+00,9.992094151643334810e-01
-7.778894472361812404e+02,1.000000000000000000e+03,2.055996530206084216e+01,0.000000000000000000e+00,3.148182183580637172e+01,0.000000000000000000e+00,9.991772312046198756e-01
-7.417085427135680220e+02,1.000000000000000000e+03,2.128488621073248055e+01,0.000000000000000000e+00,3.161318555884408354e+01,0.000000000000000000e+00,9.991450290612875484e-01
-7.055276381909552583e+02,1.000000000000000000e+03,2.202434712491555047e+01,0.000000000000000000e+00,3.173766497561921440e+01,0.000000000000000000e+00,9.991118264541760663e-01
-6.693467336683420399e+02,1.000000000000000000e+03,2.277520491657714530e+01,0.000000000000000000e+00,3.185423269569515270e+01,0.000000000000000000e+00,9.990752628380070721e-01
-6.331658291457288215e+02,1.000000000000000000e+03,2.353353384496102052e+01,0.000000000000000000e+00,3.196158586502620835e+01,0.000000000000000000e+00,9.990571084600518015e-01
-5.969849246231160578e+02,1.000000000000000000e+03,2.429495093461746436e+01,0.000000000000000000e+00,3.205867937756659103e+01,0.000000000000000000e+00,9.990322499327387584e-01
-5.608040201005028393e+02,1.000000000000000000e+03,2.505419760496889836e+01,0.000000000000000000e+00,3.214416891388488295e+01,0.000000000000000000e+00,9.990064484676323131e-01
-5.246231155778896209e+02,1.000000000000000000e+03,2.580568482182774659e+01,0.000000000000000000e+00,3.221716331571114722e+01,0.000000000000000000e+00,9.989822202651542637e-01
-4.884422110552768572e+02,1.000000000000000000e+03,2.654320087438996723e+01,0.000000000000000000e+00,3.227678553147582363e+01,0.000000000000000000e+00,9.989599150124457427e-01
-4.522613065326636388e+02,1.000000000000000000e+03,2.726004577568732401e+01,0.000000000000000000e+00,3.232229414525040312e+01,0.000000000000000000e+00,9.989397161743789333e-01
-4.160804020100504204e+02,1.000000000000000000e+03,2.794913113489966605e+01,0.000000000000000000e+00,3.235311461127781030e+01,0.000000000000000000e+00,9.989217737896703975e-01
-3.798994974874376567e+02,1.000000000000000000e+03,2.860310164574825009e+01,0.000000000000000000e+00,3.236885879134266020e+01,0.000000000000000000e+00,9.989062181870898005e-01
-3.437185929648244382e+02,1.000000000000000000e+03,2.921448128820612311e+01,0.000000000000000000e+00,3.236933778761750347e+01,0.000000000000000000e+00,9.988931619351498759e-01
-3.075376884422112198e+02,1.000000000000000000e+03,2.977584176506541169e+01,0.000000000000000000e+00,3.235456796135102309e+01,0.000000000000000000e+00,9.988827003912882363e-01
-2.713567839195984561e+02,1.000000000000000000e+03,3.027998866633754460e+01,0.000000000000000000e+00,3.232477007678275527e+01,0.000000000000000000e+00,9.988749149450165676e-01
-2.351758793969852377e+02,1.000000000000000000e+03,3.072015882884327453e+01,0.000000000000000000e+00,3.228036166278801744e+01,0.000000000000000000e+00,9.988698797159989429e-01
-1.989949748743720193e+02,1.000000000000000000e+03,3.109022053979797562e+01,0.000000000000000000e+00,3.222194291472612804e+01,0.000000000000000000e+00,9.988676698615113203e-01
-1.628140703517592556e+02,1.000000000000000000e+03,3.138486556398258642e+01,0.000000000000000000e+00,3.215027541425623525e+01,0.000000000000000000e+00,9.988683460899566713e-01
-1.266331658291460371e+02,1.000000000000000000e+03,3.159977827793616711e+01,0.000000000000000000e+00,3.206625032123256602e+01,0.000000000000000000e+00,9.988718212618274972e-01
-9.045226130653281871e+01,1.000000000000000000e+03,3.173178309344003267e+01,0.000000000000000000e+00,3.197085904602392148e+01,0.000000000000000000e+00,9.988776795640931239e-01
-5.427135678392005502e+01,1.000000000000000000e+03,3.177900775417996471e+01,0.000000000000000000e+00,3.186521419168931146e+01,0.000000000000000000e+00,9.988857844533602925e-01
-1.809045226130683659e+01,1.000000000000000000e+03,3.174092225902592901e+01,0.000000000000000000e+00,3.175048828805339696e+01,0.000000000000000000e+00,9.988963667874934949e-01
1.809045226130638184e+01,1.000000000000000000e+03,3.161828967191279816e+01,0.000000000000000000e+00,3.162781556765249746e+01,0.000000000000000000e+00,9.989091840249999521e-01
5.427135678391914553e+01,1.000000000000000000e+03,3.141318189063374788e+01,0.000000000000000000e+00,3.149831083189996406e+01,0.000000000000000000e+00,9.989238987016404447e-01
9.045226130653236396e+01,1.000000000000000000e+03,3.112897657843758026e+01,0.000000000000000000e+00,3.136312060226055820e+01,0.000000000000000000e+00,9.989409386876969554e-01
1.266331658291455824e+02,1.000000000000000000e+03,3.077034706221969884e+01,0.000000000000000000e+00,3.122351838080640363e+01,0.000000000000000000e+00,9.989620243118989551e-01
1.628140703517583461e+02,1.000000000000000000e+03,3.034280880828371352e+01,0.000000000000000000e+00,3.108059537884566481e+01,0.000000000000000000e+00,9.989864456196865250e-01
1.989949748743715645e+02,1.000000000000000000e+03,2.985252467422619560e+01,0.000000000000000000e+00,3.093523553054231101e+01,0.000000000000000000e+00,9.990122457613180851e-01
2.351758793969847829e+02,1.000000000000000000e+03,2.930630842185981422e+01,0.000000000000000000e+00,3.078831444977966569e+01,0.000000000000000000e+00,9.990388283581596029e-01
2.713567839195975466e+02,1.000000000000000000e+03,2.871139409087028582e+01,0.000000000000000000e+00,3.064067281749278848e+01,0.000000000000000000e+00,9.990662179658382769e-01
3.075376884422107651e+02,1.000000000000000000e+03,2.807519444970252565e+01,0.000000000000000000e+00,3.049307439258916119e+01,0.000000000000000000e+00,9.990944419345578753e-01
3.437185929648239835e+02,1.000000000000000000e+03,2.740510472118653951e+01,0.000000000000000000e+00,3.034619700172982348e+01,0.000000000000000000e+00,9.991234361298183542e-01
3.798994974874367472e+02,1.000000000000000000e+03,2.670833647617694595e+01,0.000000000000000000e+00,3.020063423792847956e+01,0.000000000000000000e+00,9.991530710283582639e-01
4.160804020100499656e+02,1.000000000000000000e+03,2.599177863203664174e+01,0.000000000000000000e+00,3.005689956496313187e+01,0.000000000000000000e+00,9.991831797674445292e-01
4.522613065326631840e+02,1.000000000000000000e+03,2.526188668660347147e+01,0.000000000000000000e+00,2.991543101784480641e+01,0.000000000000000000e+00,9.992135717499150971e-01
4.884422110552759477e+02,1.000000000000000000e+03,2.452460067444602387e+01,0.000000000000000000e+00,2.977659618698908517e+01,0.000000000000000000e+00,9.992440332808043557e-01
5.246231155778887114e+02,1.000000000000000000e+03,2.378529040811721984e+01,0.000000000000000000e+00,2.964069693268114136e+01,0.000000000000000000e+00,9.992743073747718530e-01
5.608040201005023846e+02,1.000000000000000000e+03,2.304872487906483869e+01,0.000000000000000000e+00,2.950797271147426670e+01,0.000000000000000000e+00,9.993040193923896641e-01
5.969849246231151483e+02,1.000000000000000000e+03,2.231905929095058383e+01,0.000000000000000000e+00,2.937859773467254598e+01,0.000000000000000000e+00,9.993323754400428305e-01
6.331658291457279120e+02,1.000000000000000000e+03,2.159983413641166550e+01,0.000000000000000000e+00,2.925266794044870977e+01,0.000000000000000000e+00,9.993567624281963768e-01
6.693467336683415851e+02,1.000000000000000000e+03,2.089429870054300409e+01,0.000000000000000000e+00,2.913063337841684586e+01,0.000000000000000000e+00,9.993879176165382239e-01
7.055276381909543488e+02,1.000000000000000000e+03,2.020482313818245146e+01,0.000000000000000000e+00,2.901243790183474047e+01,0.000000000000000000e+00,9.994293211297967661e-01
7.417085427135671125e+02,1.000000000000000000e+03,1.953313638679189523e+01,0.000000000000000000e+00,2.889774286744022902e+01,0.000000000000000000e+00,9.994569569405934439e-01
7.778894472361807857e+02,1.000000000000000000e+03,1.888091151326732486e+01,0.000000000000000000e+00,2.878675246399699006e+01,0.000000000000000000e+00,9.994833608711839457e-01
8.140703517587935494e+02,1.000000000000000000e+03,1.824931289871510032e+01,0.000000000000000000e+00,2.867948998691688445e+01,0.000000000000000000e+00,9.995090197947270605e-01
8.502512562814063131e+02,1.000000000000000000e+03,1.763913081708673403e+01,0.000000000000000000e+00,2.857592035347827419e+01,0.000000000000000000e+00,9.995337784194858743e-01
8.864321608040199862e+02,1.000000000000000000e+03,1.705085107248565635e+01,0.000000000000000000e+00,2.847598740862699174e+01,0.000000000000000000e+00,9.995574293057345461e-01
9.226130653266327499e+02,1.000000000000000000e+03,1.648469715432484151e+01,0.000000000000000000e+00,2.837961301135597836e+01,0.000000000000000000e+00,9.995795191854121020e-01
9.587939698492455136e+02,1.000000000000000000e+03,1.594065674860264892e+01,0.000000000000000000e+00,2.828667135620875683e+01,0.000000000000000000e+00,9.995979928462578323e-01
9.949748743718591868e+02,1.000000000000000000e+03,1.541871458949804108e+01,0.000000000000000000e+00,2.819737484966019281e+01,0.000000000000000000e+00,9.996254122692037614e-01
1.031155778894471950e+03,1.000000000000000000e+03,1.491843059744686428e+01,0.000000000000000000e+00,2.811140228555773390e+01,0.000000000000000000e+00,9.996481777233906518e-01
1.067336683417084714e+03,1.000000000000000000e+03,1.443930479984039117e+01,0.000000000000000000e+00,2.802851781590278080e+01,0.000000000000000000e+00,9.996667994557726367e-01
1.103517587939698387e+03,1.000000000000000000e+03,1.398087971757729520e+01,0.000000000000000000e+00,2.794876297590516856e+01,0.000000000000000000e+00,9.996846679128530422e-01
1.139698492462311151e+03,1.000000000000000000e+03,1.354255490714968957e+01,0.000000000000000000e+00,2.787203448677906792e+01,0.000000000000000000e+00,9.997016621437050388e-01
1.175879396984923915e+03,1.000000000000000000e+03,1.312367562481679251e+01,0.000000000000000000e+00,2.779822365028250530e+01,0.000000000000000000e+00,9.997176310175477365e-01
1.212060301507537588e+03,1.000000000000000000e+03,1.272354638056410181e+01,0.000000000000000000e+00,2.772721063725068547e+01,0.000000000000000000e+00,9.997320967771546885e-01
1.248241206030150352e+03,1.000000000000000000e+03,1.234146544842254123e+01,0.000000000000000000e+00,2.765891749136737943e+01,0.000000000000000000e+00,9.997441685268336764e-01
1.284422110552763115e+03,1.000000000000000000e+03,1.197676856521905009e+01,0.000000000000000000e+00,2.759340285363722955e+01,0.000000000000000000e+00,9.997640873848600007e-01
1.320603015075376788e+03,1.000000000000000000e+03,1.162860757646118337e+01,0.000000000000000000e+00,2.753025385114270307e+01,0.000000000000000000e+00,9.997767026655994815e-01
1.356783919597989552e+03,1.000000000000000000e+03,1.129631619415545885e+01,0.000000000000000000e+00,2.746951870555498587e+01,0.000000000000000000e+00,9.997887336459213570e-01
1.392964824120602316e+03,1.000000000000000000e+03,1.097918119626340072e+01,0.000000000000000000e+00,2.741110224159174891e+01,0.000000000000000000e+00,9.998001263769646929e-01
1.429145728643215989e+03,1.000000000000000000e+03,1.067650227608883640e+01,0.000000000000000000e+00,2.735490657068626064e+01,0.000000000000000000e+00,9.998107823363361346e-01
1.465326633165828753e+03,1.000000000000000000e+03,1.038759482885136798e+01,0.000000000000000000e+00,2.730082795063556134e+01,0.000000000000000000e+00,9.998203642940868274e-01
1.501507537688441516e+03,1.000000000000000000e+03,1.011180964695306983e+01,0.000000000000000000e+00,2.724881097693011611e+01,0.000000000000000000e+00,9.998294805158317589e-01
1.537688442211055190e+03,1.000000000000000000e+03,9.848530366124698787e+00,0.000000000000000000e+00,2.719884152812698019e+01,0.000000000000000000e+00,9.998412525897386605e-01
1.573869346733667953e+03,1.000000000000000000e+03,9.597090752109679102e+00,0.000000000000000000e+00,2.715066065663197037e+01,0.000000000000000000e+00,9.998495438090359011e-01
1.610050251256280717e+03,1.000000000000000000e+03,9.356930910016343361e+00,0.000000000000000000e+00,2.710428087207344205e+01,0.000000000000000000e+00,9.998574468554450867e-01
1.646231155778894390e+03,1.000000000000000000e+03,9.127487448644195922e+00,0.000000000000000000e+00,2.705962384168085322e+01,0.000000000000000000e+00,9.998648921603716655e-01
1.682412060301507154e+03,1.000000000000000000e+03,8.908221828985171342e+00,0.000000000000000000e+00,2.701661221545545644e+01,0.000000000000000000e+00,9.998717899007187881e-01
1.718592964824119917e+03,1.000000000000000000e+03,8.698616571809040465e+00,0.000000000000000000e+00,2.697515517288153930e+01,0.000000000000000000e+00,9.998775771055127271e-01
1.754773869346733591e+03,1.000000000000000000e+03,8.498216349976164707e+00,0.000000000000000000e+00,2.693531518126621194e+01,0.000000000000000000e+00,9.998858330447697451e-01
1.790954773869346354e+03,1.000000000000000000e+03,8.306513088126239452e+00,0.000000000000000000e+00,2.689685086902569822e+01,0.000000000000000000e+00,9.998916244366705675e-01
1.827135678391959118e+03,1.000000000000000000e+03,8.123084206184461920e+00,0.000000000000000000e+00,2.685977033851162332e+01,0.000000000000000000e+00,9.998970819360623041e-01
1.863316582914572791e+03,1.000000000000000000e+03,7.947513012593136139e+00,0.000000000000000000e+00,2.682401894494695327e+01,0.000000000000000000e+00,9.999022517155533585e-01
1.899497487437185555e+03,1.000000000000000000e+03,7.779402916879751828e+00,0.000000000000000000e+00,2.678953773396634475e+01,0.000000000000000000e+00,9.999070842500485945e-01
1.935678391959798319e+03,1.000000000000000000e+03,7.618376914795349286e+00,0.000000000000000000e+00,2.675626403432402611e+01,0.000000000000000000e+00,9.999113895072873071e-01
1.971859296482411992e+03,1.000000000000000000e+03,7.464089916655217927e+00,0.000000000000000000e+00,2.672419518377972025e+01,0.000000000000000000e+00,9.999164056221917507e-01
2.008040201005024755e+03,1.000000000000000000e+03,7.316196157141789946e+00,0.000000000000000000e+00,2.669323763537784799e+01,0.000000000000000000e+00,9.999208084916061390e-01
2.044221105527637519e+03,1.000000000000000000e+03,7.174374847868441485e+00,0.000000000000000000e+00,2.666333027783434773e+01,0.000000000000000000e+00,9.999246032203847889e-01
2.080402010050251192e+03,1.000000000000000000e+03,7.038329520194676725e+00,0.000000000000000000e+00,2.663445051833328137e+01,0.000000000000000000e+00,9.999282156687093748e-01
2.116582914572863956e+03,1.000000000000000000e+03,6.907775116846640806e+00,0.000000000000000000e+00,2.660655361184062428e+01,0.000000000000000000e+00,9.999316091607570733e-01
2.152763819095476720e+03,1.000000000000000000e+03,6.782441526406336685e+00,0.000000000000000000e+00,2.657959362741247133e+01,0.000000000000000000e+00,9.999346885115121264e-01
2.188944723618089483e+03,1.000000000000000000e+03,6.662076950526218511e+00,0.000000000000000000e+00,2.655354722521222044e+01,0.000000000000000000e+00,9.999377836239538020e-01
2.225125628140703157e+03,1.000000000000000000e+03,6.546443392947397300e+00,0.000000000000000000e+00,2.652839436244813953e+01,0.000000000000000000e+00,9.999412344191141999e-01
2.261306532663315920e+03,1.000000000000000000e+03,6.435303543881414789e+00,0.000000000000000000e+00,2.650404272056853117e+01,0.000000000000000000e+00,9.999439069547482184e-01
2.297487437185928684e+03,1.000000000000000000e+03,6.328447577638493193e+00,0.000000000000000000e+00,2.648049028791036719e+01,0.000000000000000000e+00,9.999464610607271542e-01
2.333668341708542357e+03,1.000000000000000000e+03,6.225671582766528545e+00,0.000000000000000000e+00,2.645770313325561318e+01,0.000000000000000000e+00,9.999488682609546375e-01
2.369849246231155121e+03,1.000000000000000000e+03,6.126782352878037408e+00,0.000000000000000000e+00,2.643564664170281375e+01,0.000000000000000000e+00,9.999510658995376389e-01
2.406030150753767884e+03,1.000000000000000000e+03,6.031598868916093537e+00,0.000000000000000000e+00,2.641429948804711714e+01,0.000000000000000000e+00,9.999531881371656050e-01
2.442211055276381558e+03,1.000000000000000000e+03,5.939951992265433134e+00,0.000000000000000000e+00,2.639365713024493232e+01,0.000000000000000000e+00,9.999557152469119581e-01
2.478391959798994321e+03,1.000000000000000000e+03,5.851670625083055910e+00,0.000000000000000000e+00,2.637363879678736822e+01,0.000000000000000000e+00,9.999576263221424677e-01
2.514572864321607085e+03,1.000000000000000000e+03,5.766604337366994848e+00,0.000000000000000000e+00,2.635424698854320624e+01,0.000000000000000000e+00,9.999594576740804541e-01
2.550753768844220758e+03,1.000000000000000000e+03,5.684606571455002921e+00,0.000000000000000000e+00,2.633545586517526260e+01,0.000000000000000000e+00,9.999611872567425452e-01
2.586934673366833522e+03,1.000000000000000000e+03,5.605538262321073439e+00,0.000000000000000000e+00,2.631723875393892698e+01,0.000000000000000000e+00,9.999627653160485519e-01
2.623115577889446286e+03,1.000000000000000000e+03,5.529269498223984947e+00,0.000000000000000000e+00,2.629958446173661102e+01,0.000000000000000000e+00,9.999643821934616206e-01
2.659296482412059959e+03,1.000000000000000000e+03,5.455676606469210377e+00,0.000000000000000000e+00,2.628247885790991845e+01,0.000000000000000000e+00,9.999661304086843172e-01
2.695477386934672722e+03,1.000000000000000000e+03,5.384637518444708171e+00,0.000000000000000000e+00,2.626586920602943565e+01,0.000000000000000000e+00,9.999675187484002858e-01
2.731658291457285486e+03,1.000000000000000000e+03,5.316042705809769231e+00,0.000000000000000000e+00,2.624975504243824176e+01,0.000000000000000000e+00,9.999688512021769338e-01
2.767839195979899159e+03,1.000000000000000000e+03,5.249785837743855765e+00,0.000000000000000000e+00,2.623411653951974642e+01,0.000000000000000000e+00,9.999701106866185629e-01
2.804020100502511923e+03,1.000000000000000000e+03,5.185765775916173048e+00,0.000000000000000000e+00,2.621893254161308562e+01,0.000000000000000000e+00,9.999712511498040080e-01
2.840201005025124687e+03,1.000000000000000000e+03,5.123888971296038264e+00,0.000000000000000000e+00,2.620420481428003967e+01,0.000000000000000000e+00,9.999725637787892918e-01
2.876381909547738360e+03,1.000000000000000000e+03,5.064062535194080894e+00,0.000000000000000000e+00,2.618989898870005817e+01,0.000000000000000000e+00,9.999737329737891089e-01
2.912562814070351124e+03,1.000000000000000000e+03,5.006199761130655901e+00,0.000000000000000000e+00,2.617599516798880543e+01,0.000000000000000000e+00,9.999747572240408333e-01
2.948743718592963887e+03,1.000000000000000000e+03,4.950219578581115165e+00,0.000000000000000000e+00,2.616248675450112771e+01,0.000000000000000000e+00,9.999757406353363409e-01
2.984924623115577560e+03,1.000000000000000000e+03,4.896043944626376820e+00,0.000000000000000000e+00,2.614935838138787716e+01,0.000000000000000000e+00,9.999766696663807686e-01
3.021105527638190324e+03,1.000000000000000000e+03,4.843598377331296945e+00,0.000000000000000000e+00,2.613659248118845468e+01,0.000000000000000000e+00,9.999774949691415671e-01
3.057286432160803088e+03,1.000000000000000000e+03,4.792814846931230832e+00,0.000000000000000000e+00,2.612420107337372244e+01,0.000000000000000000e+00,9.999785526320916773e-01
3.093467336683416761e+03,1.000000000000000000e+03,4.743622857456508690e+00,0.000000000000000000e+00,2.611213673051929263e+01,0.000000000000000000e+00,9.999793635898562849e-01
3.129648241206029525e+03,1.000000000000000000e+03,4.695959878807641097e+00,0.000000000000000000e+00,2.610040063188172965e+01,0.000000000000000000e+00,9.999801301935015152e-01
3.165829145728642288e+03,1.000000000000000000e+03,4.649765278467727470e+00,0.000000000000000000e+00,2.608898290236209050e+01,0.000000000000000000e+00,9.999808658372733028e-01
3.202010050251255961e+03,1.000000000000000000e+03,4.604981058842532171e+00,0.000000000000000000e+00,2.607787145854634758e+01,0.000000000000000000e+00,9.999815590042578917e-01
3.238190954773868725e+03,1.000000000000000000e+03,4.561551608751374332e+00,0.000000000000000000e+00,2.606705063677682332e+01,0.000000000000000000e+00,9.999821493333258537e-01
3.274371859296481489e+03,1.000000000000000000e+03,4.519426907650112568e+00,0.000000000000000000e+00,2.605654004460140172e+01,0.000000000000000000e+00,9.999829929969706876e-01
3.310552763819095162e+03,1.000000000000000000e+03,4.478553209648037381e+00,0.000000000000000000e+00,2.604628834769465584e+01,0.000000000000000000e+00,9.999835920158622882e-01
3.346733668341707926e+03,1.000000000000000000e+03,4.438884280641769209e+00,0.000000000000000000e+00,2.603630457377426666e+01,0.000000000000000000e+00,9.999841733667786947e-01
3.382914572864320689e+03,1.000000000000000000e+03,4.400374448551024109e+00,0.000000000000000000e+00,2.602657936686253493e+01,0.000000000000000000e+00,9.999847305218569904e-01
3.419095477386934363e+03,1.000000000000000000e+03,4.362980063376756590e+00,0.000000000000000000e+00,2.601710299685164429e+01,0.000000000000000000e+00,9.999852523220869038e-01
3.455276381909547126e+03,1.000000000000000000e+03,4.326659102166757087e+00,0.000000000000000000e+00,2.600786156710159602e+01,0.000000000000000000e+00,9.999856707773883135e-01
3.491457286432159890e+03,1.000000000000000000e+03,4.291374291174015809e+00,0.000000000000000000e+00,2.599887909845954326e+01,0.000000000000000000e+00,9.999863509439600451e-01
3.527638190954773563e+03,1.000000000000000000e+03,4.257084347598303786e+00,0.000000000000000000e+00,2.599010471147381907e+01,0.000000000000000000e+00,9.999868091973778128e-01
3.563819095477386327e+03,1.000000000000000000e+03,4.223754438060984384e+00,0.000000000000000000e+00,2.598154979694346167e+01,0.000000000000000000e+00,9.999872553490369853e-01
3.600000000000000000e+03,1.000000000000000000e+03,4.191349826156950620e+00,0.000000000000000000e+00,2.597320661315103507e+01,0.000000000000000000e+00,9.999876820115850551e-01
-3.600000000000000000e+03,1.200000000000000000e+03,4.875270717985529245e+00,0.000000000000000000e+00,2.615684817985529520e+01,0.000000000000000000e+00,9.999764185496634594e-01
-3.563819095477386782e+03,1.200000000000000000e+03,4.919944713213807219e+00,0.000000000000000000e+00,2.616992621481811909e+01,0.000000000000000000e+00,9.999756837641011753e-01
-3.527638190954774018e+03,1.200000000000000000e+03,4.965860743886971740e+00,0.000000000000000000e+00,2.618335915558665405e+01,0.000000000000000000e+00,9.999747465017135850e-01
-3.491457286432160799e+03,1.200000000000000000e+03,5.013065137138844385e+00,0.000000000000000000e+00,2.619717204728161519e+01,0.000000000000000000e+00,9.999737729757204319e-01
-3.455276381909547581e+03,1.200000000000000000e+03,5.061604916271771337e+00,0.000000000000000000e+00,2.621137760826425733e+01,0.000000000000000000e+00,9.999727500230713995e-01
-3.419095477386934817e+03,1.200000000000000000e+03,5.111529021323486077e+00,0.000000000000000000e+00,2.622598760058326306e+01,0.000000000000000000e+00,9.999716427395066720e-01
-3.382914572864321599e+03,1.200000000000000000e+03,5.162890127012855324e+00,0.000000000000000000e+00,2.624102831273071246e+01,0.000000000000000000e+00,9.999706274454467358e-01
-3.346733668341708380e+03,1.200000000000000000e+03,5.215740913602171069e+00,0.000000000000000000e+00,2.625650555685130527e+01,0.000000000000000000e+00,9.999695331497002737e-01
-3.310552763819095617e+03,1.200000000000000000e+03,5.270136816218183640e+00,0.000000000000000000e+00,2.627242929605396071e+01,0.000000000000000000e+00,9.999683063732286437e-01
-3.274371859296482398e+03,1.200000000000000000e+03,5.326137230899643527e+00,0.000000000000000000e+00,2.628882250891103922e+01,0.000000000000000000e+00,9.999670272406703253e-01
-3.238190954773869635e+03,1.200000000000000000e+03,5.383803399706228454e+00,0.000000000000000000e+00,2.630570144144470746e+01,0.000000000000000000e+00,9.999656785215031984e-01
-3.202010050251256416e+03,1.200000000000000000e+03,5.443199076396058267e+00,0.000000000000000000e+00,2.632308059879976270e+01,0.000000000000000000e+00,9.999642035283962116e-01
-3.165829145728643198e+03,1.200000000000000000e+03,5.504393959382845480e+00,0.000000000000000000e+00,2.634099917591516515e+01,0.000000000000000000e+00,9.999629389077488995e-01
-3.129648241206030434e+03,1.200000000000000000e+03,5.567455073759760786e+00,0.000000000000000000e+00,2.635945027872941893e+01,0.000000000000000000e+00,9.999614232732341179e-01
-3.093467336683417216e+03,1.200000000000000000e+03,5.632456746977888784e+00,0.000000000000000000e+00,2.637846055057941186e+01,0.000000000000000000e+00,9.999597985397622457e-01
-3.057286432160803997e+03,1.200000000000000000e+03,5.699476406124530214e+00,0.000000000000000000e+00,2.639805426574687530e+01,0.000000000000000000e+00,9.999580991118798279e-01
-3.021105527638191234e+03,1.200000000000000000e+03,5.768594556840807464e+00,0.000000000000000000e+00,2.641825215918922609e+01,0.000000000000000000e+00,9.999563020730801721e-01
-2.984924623115578015e+03,1.200000000000000000e+03,5.839895040007813343e+00,0.000000000000000000e+00,2.643907235631080255e+01,0.000000000000000000e+00,9.999543216919457578e-01
-2.948743718592964797e+03,1.200000000000000000e+03,5.913470359722771796e+00,0.000000000000000000e+00,2.646056685012121790e+01,0.000000000000000000e+00,9.999526652352799250e-01
-2.912562814070352033e+03,1.200000000000000000e+03,5.989407961015444037e+00,0.000000000000000000e+00,2.648272208637419567e+01,0.000000000000000000e+00,9.999506130560436024e-01
-2.876381909547738815e+03,1.200000000000000000e+03,6.067806879088679217e+00,0.000000000000000000e+00,2.650557663271025177e+01,0.000000000000000000e+00,9.999484363757006333e-01
-2.840201005025125596e+03,1.200000000000000000e+03,6.148769399429494520e+00,0.000000000000000000e+00,2.652915938573890031e+01,0.000000000000000000e+00,9.999461540342992061e-01
-2.804020100502512832e+03,1.200000000000000000e+03,6.232402235061704765e+00,0.000000000000000000e+00,2.655349667210160902e+01,0.000000000000000000e+00,9.999437357602718457e-01
-2.767839195979899614e+03,1.200000000000000000e+03,6.318816614124465936e+00,0.000000000000000000e+00,2.657861156246811163e+01,0.000000000000000000e+00,9.999410651872844280e-01
