offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-3.021105527638190779e+03,9.999999999999998863e+02,-5.221259051573383658e+01,-5.221259051573383658e+01,-2.353412440771332967e+03,-2.353412440771332967e+03,-4.843574181731213457e+00,-2.361012433244132353e+03,-2.434853801830558950e+01,-2.434853801830558950e+01,-4.792170963386055860e+00
-3.057286432160803088e+03,9.999999999999998863e+02,-5.226580081602924110e+01,-5.226580081602924110e+01,-2.353401406790663714e+03,-2.353401406790663714e+03,-4.792790502674515452e+00,-2.360978864283944404e+03,-2.437284292313051992e+01,-2.437284292313051992e+01,-4.743561153736682634e+00
-3.093467336683416306e+03,9.999999999999998863e+02,-5.231738214622532723e+01,-5.231738214622532723e+01,-2.353390759459020046e+03,-2.353390759459020046e+03,-4.743599711214077530e+00,-2.360946187078279308e+03,-2.439640600147959049e+01,-2.439640600147959049e+01,-4.696434997038857695e+00
-3.129648241206029525e+03,9.999999999999998863e+02,-5.236739853565342173e+01,-5.236739853565342173e+01,-2.353380481474360749e+03,-2.353380481474360749e+03,-4.695937976847240236e+00,-2.360914372003126573e+03,-2.441925600419472175e+01,-2.441925600419472175e+01,-4.650734991610897318e+00
-3.165829145728642288e+03,9.999999999999998863e+02,-5.241591099111653307e+01,-5.241591099111653307e+01,-2.353370556463540197e+03,-2.353370556463540197e+03,-4.649744520188178853e+00,-2.360883390570480969e+03,-2.444142036280072716e+01,-2.444142036280072716e+01,-4.606406274393083145e+00
-3.202010050251255961e+03,9.999999999999998863e+02,-5.246297766085308467e+01,-5.246297766085308467e+01,-2.353360968924831468e+03,-2.353360968924831468e+03,-2.360853215381560858e+03,-2.446292525765920800e+01,-2.446292525765920800e+01,-4.604961447060037294e+00,-4.563396484681409682e+00
-3.238190954773869180e+03,9.999999999999998863e+02,-5.250865398842898912e+01,-5.250865398842898912e+01,-2.353351704174402585e+03,-2.353351704174402585e+03,-4.561533592443184126e+00,-2.360823820081896883e+03,-2.448379568228847347e+01,-2.448379568228847347e+01,-4.521655635416244934e+00
-3.274371859296481489e+03,9.999999999999998863e+02,-5.255299285758317041e+01,-5.255299285758317041e+01,-2.353342748296470745e+03,-2.353342748296470745e+03,-4.519408373687398672e+00,-2.360795179318202827e+03,-2.450405550419554856e+01,-2.450405550419554856e+01,-4.481135991607089863e+00
-3.310552763819095162e+03,9.999999999999998863e+02,-5.259604472837132505e+01,-5.259604472837132505e+01,-2.353334088096914002e+03,-2.353334088096914002e+03,-4.478535652396895550e+00,-2.360767268697021791e+03,-2.452372752225780062e+01,-2.452372752225780062e+01,-4.441791955483655130e+00
-3.346733668341707926e+03,9.999999999999998863e+02,-5.263785776527448945e+01,-5.263785776527448945e+01,-2.353325711059974310e+03,-2.353325711059974310e+03,-4.438867604424880042e+00,-2.360740064745085874e+03,-2.454283352099764670e+01,-2.454283352099764670e+01,-4.403579958001842876e+00
-3.382914572864321144e+03,9.999999999999998863e+02,-5.267847795769100117e+01,-5.267847795769100117e+01,-2.353317605307907797e+03,-2.353317605307907797e+03,-4.400358597523341686e+00,-2.360713544871281101e+03,-2.456139432183215732e+01,-2.456139432183215732e+01,-4.366458356334539381e+00
-3.419095477386934363e+03,9.999999999999998863e+02,-5.271794923344799599e+01,-5.271794923344799599e+01,-2.353309759563365333e+03,-2.353309759563365333e+03,-4.362965076112619300e+00,-2.360687687330254903e+03,-2.457942983149860083e+01,-2.457942983149860083e+01,-4.330387337003987369e+00
-3.455276381909546672e+03,9.999999999999998863e+02,-5.275631356564718999e+01,-5.275631356564718999e+01,-2.353302163114219638e+03,-2.353302163114219638e+03,-4.326645452771562539e+00,-2.360662471187501978e+03,-2.459695908782896367e+01,-2.459695908782896367e+01,-4.295328824345427066e+00
-3.491457286432159890e+03,9.999999999999998863e+02,-5.279361107329458491e+01,-5.279361107329458491e+01,-2.353294805780714341e+03,-2.353294805780714341e+03,-4.291360005999885097e+00,-2.360637876285983111e+03,-2.461400030301138031e+01,-2.461400030301138031e+01,-4.261246393975577362e+00
-3.527638190954773563e+03,9.999999999999998863e+02,-5.282988011616089352e+01,-5.282988011616089352e+01,-2.353287677884845834e+03,-2.353287677884845834e+03,-2.360613883214107773e+03,-2.463057090450001851e+01,-2.463057090450001851e+01,-4.257070783890916310e+00,-4.228105190998210361e+00
-3.563819095477386327e+03,9.999999999999998863e+02,-5.286515738417051580e+01,-5.286515738417051580e+01,-2.353280770221608691e+03,-2.353280770221608691e+03,-4.223741513312583074e+00,-2.360590473275126897e+03,-2.464668757367309126e+01,-2.464668757367309126e+01,-4.195871852657964141e+00
-3.600000000000000000e+03,9.999999999999998863e+02,-5.289947798172750026e+01,-5.289947798172750026e+01,-2.353274074032215140e+03,-2.353274074032215140e+03,-4.191337514300429667e+00,-2.360567628457819410e+03,-2.466236628240130813e+01,-2.466236628240130813e+01,-4.164514435197009590e+00
3.600000000000000000e+03,1.200000000000000000e+03,-5.187338389321939758e+01,-5.187338389321939758e+01,-2.353281554549930661e+03,-2.353281554549930661e+03,-4.875244945162255483e+00,-2.361920948168552968e+03,-2.434562897896330469e+01,-2.434562897896330469e+01,-4.797989042073165677e+00
3.563819095477386782e+03,1.200000000000000000e+03,-5.181815584780270001e+01,-5.181815584780270001e+01,-2.353288166516352248e+03,-2.353288166516352248e+03,-4.919916739935553451e+00,-2.361973508531752032e+03,-2.432470939693848777e+01,-2.432470939693848777e+01,-4.839828206120739829e+00
3.527638190954774018e+03,1.200000000000000000e+03,-5.176135227686063445e+01,-5.176135227686063445e+01,-2.353295000972590515e+03,-2.353295000972590515e+03,-4.965831679803931920e+00,-2.362027531821297089e+03,-2.430323290232627187e+01,-2.430323290232627187e+01,-4.882781195348307790e+00
3.491457286432160799e+03,1.200000000000000000e+03,-5.170291444118902291e+01,-5.170291444118902291e+01,-2.353302068542507186e+03,-2.353302068542507186e+03,-5.013034875720538963e+00,-2.362083069156878992e+03,-2.428118042931691889e+01,-2.428118042931691889e+01,-4.926886141367961436e+00
3.455276381909547581e+03,1.200000000000000000e+03,-5.164278092897438910e+01,-5.164278092897438910e+01,-2.353309380504233559e+03,-2.353309380504233559e+03,-5.061573425563892670e+00,-2.362140173708018210e+03,-2.425853213321079238e+01,-2.425853213321079238e+01,-4.972182733576842928e+00
3.419095477386935272e+03,1.200000000000000000e+03,-5.158088751422110363e+01,-5.158088751422110363e+01,-2.353316948838634744e+03,-2.353316948838634744e+03,-2.362198900779467294e+03,-2.423526735464110970e+01,-2.423526735464110970e+01,-5.111496514833212323e+00,-5.018712290717302515e+00
3.382914572864321599e+03,1.200000000000000000e+03,-5.151716700679025962e+01,-5.151716700679025962e+01,-2.353324786281956222e+03,-2.353324786281956222e+03,-5.162855522962072286e+00,-2.362259307899541454e+03,-2.421136458205114650e+01,-2.421136458205114650e+01,-5.066517835897927036e+00
3.346733668341708380e+03,1.200000000000000000e+03,-5.145154909359189332e+01,-5.145154909359189332e+01,-2.353332906382962392e+03,-2.353332906382962392e+03,-2.362321454911402725e+03,-2.418680141238655779e+01,-2.418680141238655779e+01,-5.215704135494151572e+00,-5.115644175227490820e+00
3.310552763819095617e+03,1.200000000000000000e+03,-5.138396017014747486e+01,-5.138396017014747486e+01,-2.353341323564995491e+03,-2.353341323564995491e+03,-5.270098462507189829e+00,-2.362385404067198579e+03,-2.416155450988708253e+01,-2.416155450988708253e+01,-5.166137980222257120e+00
3.274371859296482398e+03,1.200000000000000000e+03,-5.131432316220161738e+01,-5.131432316220161738e+01,-2.353350053193467829e+03,-2.353350053193467829e+03,-2.362451220125061354e+03,-2.413559956292374409e+01,-2.413559956292374409e+01,-5.326097163597337314e+00,-5.218047874152126120e+00
3.238190954773869635e+03,1.200000000000000000e+03,-5.124255733645986766e+01,-5.124255733645986766e+01,-2.353359111649276201e+03,-2.353359111649276201e+03,-5.383761579806894737e+00,-2.362518970448730670e+03,-2.410891123875558151e+01,-2.410891123875558151e+01,-5.271424522484866593e+00
3.202010050251256416e+03,1.200000000000000000e+03,-5.116857810001329199e+01,-5.116857810001329199e+01,-2.353368516408679625e+03,-2.353368516408679625e+03,-5.443155872845859555e+00,-2.362588725109779261e+03,-2.408146313619909051e+01,-2.408146313619909051e+01,-5.326320727602040783e+00
3.165829145728643198e+03,1.200000000000000000e+03,-5.109229678752944892e+01,-5.109229678752944892e+01,-2.353378286130385277e+03,-2.353378286130385277e+03,-5.504347172035874536e+00,-2.362660556992142119e+03,-2.405322773602779307e+01,-2.405322773602779307e+01,-5.382791527948032950e+00
3.129648241206030434e+03,1.200000000000000000e+03,-5.101362043558037840e+01,-5.101362043558037840e+01,-2.353388440750391055e+03,-2.353388440750391055e+03,-5.567405729343952281e+00,-2.362734541898731095e+03,-2.402417634910761990e+01,-2.402417634910761990e+01,-5.440894301780782705e+00
3.093467336683417216e+03,1.200000000000000000e+03,-5.093245154316446133e+01,-5.093245154316446133e+01,-2.353399001585436963e+03,-2.353399001585436963e+03,-2.362810758659830753e+03,-2.399427906214714312e+01,-2.399427906214714312e+01,-5.632405082946807973e+00,-5.500688875706631897e+00
3.057286432160803997e+03,1.200000000000000000e+03,-5.084868781776367541e+01,-5.084868781776367541e+01,-2.353409991445957530e+03,-2.353409991445957530e+03,-5.699422229766535786e+00,-2.362889289242812993e+03,-2.396350468094624375e+01,-2.396350468094624375e+01,-5.562237638113266769e+00
3.021105527638191234e+03,1.200000000000000000e+03,-5.076222190566204517e+01,-5.076222190566204517e+01,-2.353421434759266958e+03,-2.353421434759266958e+03,-5.768537807377192905e+00,-2.362970218862768434e+03,-2.393182067114366873e+01,-2.393182067114366873e+01,-5.625605657712020147e+00
2.984924623115578015e+03,1.200000000000000000e+03,-5.067294110603779700e+01,-5.067294110603779700e+01,-2.353433357704371247e+03,-2.353433357704371247e+03,-5.839836285782172176e+00,-2.363053636093400655e+03,-2.389919309634569800e+01,-2.389919309634569800e+01,-5.690860807306503233e+00
2.948743718592964797e+03,1.200000000000000000e+03,-5.058072706737857516e+01,-5.058072706737857516e+01,-2.353445788359124890e+03,-2.353445788359124890e+03,-5.913406169479884511e+00,-2.363139632977517522e+03,-2.386558655354065195e+01,-2.386558655354065195e+01,-5.758073892918043946e+00
2.912562814070352033e+03,1.200000000000000000e+03,-5.048545546541004114e+01,-5.048545546541004114e+01,-2.353458756861299207e+03,-2.353458756861299207e+03,-2.363228305136292420e+03,-2.383096410580355951e+01,-2.383096410580355951e+01,-5.989340210273909726e+00,-5.827318788393547777e+00
2.876381909547738815e+03,1.200000000000000000e+03,-5.038699566135528585e+01,-5.038699566135528585e+01,-2.353472295584860149e+03,-2.353472295584860149e+03,-6.067735631303706967e+00,-2.363319751876259488e+03,-2.379528721220003717e+01,-2.379528721220003717e+01,-5.898672575600926393e+00
2.840201005025125596e+03,1.200000000000000000e+03,-5.028521033925153461e+01,-5.028521033925153461e+01,-2.353486439332923965e+03,-2.353486439332923965e+03,-6.148694362682778802e+00,-2.363414076292959635e+03,-2.375851565486391337e+01,-2.375851565486391337e+01,-5.972215690274818911e+00
2.804020100502512832e+03,1.200000000000000000e+03,-5.017995512132256408e+01,-5.017995512132256408e+01,-2.353501225549163337e+03,-2.353501225549163337e+03,-6.232323289226898488e+00,-2.363511385369804884e+03,-2.372060746321722036e+01,-2.372060746321722036e+01,-6.048032073565068778e+00
2.767839195979899614e+03,1.200000000000000000e+03,-5.007107815989229493e+01,-5.007107815989229493e+01,-2.353516694549492513e+03,-2.353516694549492513e+03,-6.318734510593791320e+00,-2.363611790070626739e+03,-2.368151883535892921e+01,-2.368151883535892921e+01,-6.126209329282562344e+00
2.731658291457286396e+03,1.200000000000000000e+03,-4.995841970471067839e+01,-4.995841970471067839e+01,-2.353532889776150114e+03,-2.353532889776150114e+03,-2.363715405424024084e+03,-2.364120405659377866e+01,-2.364120405659377866e+01,-6.408045614258312206e+00,-6.206838886812675149e+00
2.695477386934673632e+03,1.200000000000000000e+03,-4.984181164422670918e+01,-4.984181164422670918e+01,-2.353549858076281453e+03,-2.353549858076281453e+03,-6.500379961553241159e+00,-2.363822350597426521e+03,-2.359961541520306127e+01,-2.359961541520306127e+01,-6.290016169595773476e+00
2.659296482412060413e+03,1.200000000000000000e+03,-4.972107701957611425e+01,-4.972107701957611425e+01,-2.353567650007736120e+03,-2.353567650007736120e+03,-6.595866987074152199e+00,-2.363932748958299726e+03,-2.355670311549329199e+01,-2.355670311549329199e+01,-6.375840769010883591e+00
2.623115577889447195e+03,1.200000000000000000e+03,-4.959602950971293467e+01,-4.959602950971293467e+01,-2.353586320174620596e+03,-2.353586320174620596e+03,-6.694642511526270212e+00,-2.364046728119806630e+03,-2.351241518828283006e+01,-2.351241518828283006e+01,-6.464416623432374109e+00
2.586934673366834431e+03,1.200000000000000000e+03,-4.946647288644135187e+01,-4.946647288644135187e+01,-2.353605927595768662e+03,-2.353605927595768662e+03,-6.796849068103713698e+00,-2.364164419967457889e+03,-2.346669739894105078e+01,-2.346669739894105078e+01,-6.555852202116883021e+00
2.550753768844221213e+03,1.200000000000000000e+03,-4.933220043792948672e+01,-4.933220043792948672e+01,-2.353626536109360131e+03,-2.353626536109360131e+03,-6.902636242267408129e+00,-2.364285960663146852e+03,-2.341949315325769021e+01,-2.341949315325769021e+01,-6.650260693481384600e+00
2.514572864321607994e+03,1.200000000000000000e+03,-4.919299435938728493e+01,-4.919299435938728493e+01,-2.353648214817197186e+03,-2.353648214817197186e+03,-7.012161024638624340e+00,-2.364411490622189376e+03,-2.337074340139815831e+01,-2.337074340139815831e+01,-6.747760197209259125e+00
2.478391959798995231e+03,1.200000000000000000e+03,-4.904862510960265354e+01,-4.904862510960265354e+01,-2.353671038572870202e+03,-2.353671038572870202e+03,-7.125588176546454378e+00,-2.364541154458499932e+03,-2.332038654027292068e+01,-2.332038654027292068e+01,-6.848473919453256897e+00
2.442211055276382012e+03,1.200000000000000000e+03,-4.889885073230698254e+01,-4.889885073230698254e+01,-2.353695088517801196e+03,-2.353695088517801196e+03,-7.243090607483571475e+00,-2.364675100892294267e+03,-2.326835831487755968e+01,-2.326835831487755968e+01,-6.952530370244999425e+00
2.406030150753768794e+03,1.200000000000000000e+03,-4.874341614126467448e+01,-4.874341614126467448e+01,-2.353720452670030681e+03,-2.353720452670030681e+03,-7.364849763395660887e+00,-2.364813482614022632e+03,-2.321459171899596186e+01,-2.321459171899596186e+01,-7.060063562009784910e+00
2.369849246231156030e+03,1.200000000000000000e+03,-4.858205236838750807e+01,-4.858205236838750807e+01,-2.353747226570737439e+03,-2.353747226570737439e+03,-7.491056024469873620e+00,-2.364956456097276259e+03,-2.315901689608404013e+01,-2.315901689608404013e+01,-7.171213207828651903e+00
2.333668341708542812e+03,1.200000000000000000e+03,-4.841447577444628791e+01,-4.841447577444628791e+01,-2.353775513993999084e+03,-2.353775513993999084e+03,-7.621909110458161329e+00,-2.365104181352650812e+03,-2.310156104106317798e+01,-2.310156104106317798e+01,-7.286124917873436857e+00
2.297487437185929593e+03,1.200000000000000000e+03,-4.824038722211190588e+01,-4.824038722211190588e+01,-2.353805427725584195e+03,-2.353805427725584195e+03,-7.757618491275652062e+00,-2.365256821613326338e+03,-2.304214830398723279e+01,-2.304214830398723279e+01,-7.404950392023839534e+00
2.261306532663316830e+03,1.200000000000000000e+03,-4.805947121193679550e+01,-4.805947121193679550e+01,-2.353837090417075615e+03,-2.353837090417075615e+03,-7.898403799786962942e+00,-2.365414542942181924e+03,-2.298069969679363567e+01,-2.298069969679363567e+01,-7.527847606409440395e+00
2.225125628140703611e+03,1.200000000000000000e+03,-4.787139498206266808e+01,-4.787139498206266808e+01,-2.353870635521952863e+03,-2.353870635521952863e+03,-8.044495243092017134e+00,-2.365577513748875390e+03,-2.291713300443484513e+01,-2.291713300443484513e+01,-7.654980991130226009e+00
2.188944723618090393e+03,1.200000000000000000e+03,-4.767580757355000287e+01,-4.767580757355000287e+01,-2.353906208320539008e+03,-2.353906208320539008e+03,-8.196134007728586468e+00,-2.365745904204100043e+03,-2.285136270203656750e+01,-2.285136270203656750e+01,-7.786521595930379291e+00
2.152763819095477629e+03,1.200000000000000000e+03,-4.747233886398521463e+01,-4.747233886398521463e+01,-2.353943967041071573e+03,-2.353943967041071573e+03,-8.353572653134390791e+00,-2.365919885536751281e+03,-2.278329987995948613e+01,-2.278329987995948613e+01,-7.922647240080928910e+00
2.116582914572864411e+03,1.200000000000000000e+03,-4.726059857330324121e+01,-4.726059857330324121e+01,-2.353984084084276674e+03,-2.353984084084276674e+03,-8.517075486660552031e+00,-2.366099629198175990e+03,-2.271285217897957409e+01,-2.271285217897957409e+01,-8.063542642040802733e+00
2.080402010050251192e+03,1.200000000000000000e+03,-4.704017524715663967e+01,-4.704017524715663967e+01,-2.354026747358819193e+03,-2.354026747358819193e+03,-8.686918911868012572e+00,-2.366285305876169332e+03,-2.263992373811629477e+01,-2.263992373811629477e+01,-8.209399523765434026e+00
2.044221105527638429e+03,1.200000000000000000e+03,-4.681063522503654895e+01,-4.681063522503654895e+01,-2.354072161734936344e+03,-2.354072161734936344e+03,-8.863391740461626256e+00,-2.366477084339588600e+03,-2.256441515814594823e+01,-2.256441515814594823e+01,-8.360416683704217533e+00
2.008040201005025210e+03,1.200000000000000000e+03,-4.657152160239456862e+01,-4.657152160239456862e+01,-2.354120550623092640e+03,-2.354120550623092640e+03,-9.046795456165046545e+00,-2.366675130092853578e+03,-2.248622348420940398e+01,-2.248622348420940398e+01,-8.516800031582549835e+00
1.971859296482412219e+03,1.200000000000000000e+03,-4.632235319891356085e+01,-4.632235319891356085e+01,-2.354172157683719433e+03,-2.354172157683719433e+03,-9.237444416870570052e+00,-2.366879603817863881e+03,-2.240524221149871664e+01,-2.240524221149871664e+01,-8.678762577005645795e+00
1.935678391959799228e+03,1.200000000000000000e+03,-4.606262354790101199e+01,-4.606262354790101199e+01,-2.354227248673052600e+03,-2.354227248673052600e+03,-9.435665978877446847e+00,-2.367090659579204384e+03,-2.232136131863592254e+01,-2.232136131863592254e+01,-8.846524362729585533e+00
1.899497487437186010e+03,1.200000000000000000e+03,-4.579179992616127493e+01,-4.579179992616127493e+01,-2.354286113428150202e+03,-2.354286113428150202e+03,-9.641800524335899070e+00,-2.367308442767042379e+03,-2.223446733395098818e+01,-2.223446733395098818e+01,-9.020312332097029540e+00
1.863316582914573019e+03,1.200000000000000000e+03,-4.550932244786417868e+01,-4.550932244786417868e+01,-2.354349067991813627e+03,-2.354349067991813627e+03,-9.856201369827811476e+00,-2.367533087750811319e+03,-2.214444344068397186e+01,-2.214444344068397186e+01,-9.200360118631774498e+00
1.827135678391960028e+03,1.200000000000000000e+03,-4.521460325191355878e+01,-4.521460325191355878e+01,-2.354416456874924734e+03,-2.354416456874924734e+03,-1.007923453046951856e+01,-2.367764715215852448e+03,-2.205116962794409119e+01,-2.205116962794409119e+01,-9.386907744112367169e+00
1.790954773869346809e+03,1.200000000000000000e+03,-4.490702581882442246e+01,-4.490702581882442246e+01,-2.354488655448819372e+03,-2.354488655448819372e+03,-1.031127831008322104e+01,-2.368003429154623973e+03,-2.195452289520699196e+01,-2.195452289520699196e+01,-9.580201209585917255e+00
1.754773869346733818e+03,1.200000000000000000e+03,-4.458594446110009812e+01,-4.458594446110009812e+01,-2.354566072454973892e+03,-2.354566072454973892e+03,-1.055272268342194586e+01,-2.368249313484425329e+03,-2.185437751912331805e+01,-2.185437751912331805e+01,-9.780491961753360997e+00
1.718592964824120827e+03,1.200000000000000000e+03,-4.425068404061994443e+01,-4.425068404061994443e+01,-2.354649152611226782e+03,-2.354649152611226782e+03,-2.368502428264544506e+03,-2.175060539256719494e+01,-2.175060539256719494e+01,-1.080396843175611465e+01,-9.988036214863791784e+00
1.682412060301507609e+03,1.200000000000000000e+03,-4.390053997770382921e+01,-4.390053997770382921e+01,-2.354738379284429357e+03,-2.354738379284429357e+03,-1.106542598781309650e+01,-2.368762805487921014e+03,-1.020309410588816590e+01,-2.164307644705650091e+01,-2.164307644705650091e+01
1.646231155778894617e+03,1.200000000000000000e+03,-4.353477862969111811e+01,-4.353477862969111811e+01,-2.354834277187020234e+03,-2.354834277187020234e+03,-2.369030444426206941e+03,-1.133751394037228621e+01,-1.042592865806807545e+01,-2.153165917096475823e+01,-2.153165917096475823e+01
1.610050251256281626e+03,1.200000000000000000e+03,-4.315263813223555189e+01,-4.315263813223555189e+01,-2.354937415040154519e+03,-2.354937415040154519e+03,-1.162065714294404017e+01,-2.369305306512280822e+03,-2.141622123743047723e+01,-2.141622123743047723e+01,-1.065680452514097176e+01
1.573869346733668181e+03,1.200000000000000000e+03,-4.275332981453527736e+01,-4.275332981453527736e+01,-2.355048408127080620e+03,-2.355048408127080620e+03,-2.369587309752173496e+03,-1.191528436459089768e+01,-1.089598648560631489e+01,-2.129663025719821690e+01,-2.129663025719821690e+01
1.537688442211055644e+03,1.200000000000000000e+03,-4.233604032040329912e+01,-4.233604032040329912e+01,-2.355167920638010401e+03,-2.355167920638010401e+03,-1.222182541488670893e+01,-2.369876322668280864e+03,-2.117275467331228356e+01,-2.117275467331228356e+01,-1.114373765337446720e+01
1.501507537688442426e+03,1.200000000000000000e+03,-4.189993459088918826e+01,-4.189993459088918826e+01,-2.355296667680191604e+03,-2.355296667680191604e+03,-1.254070766854677288e+01,-2.370172157789297216e+03,-2.104446481600234620e+01,-2.104446481600234620e+01,-1.140031736799552675e+01
1.465326633165829435e+03,1.200000000000000000e+03,-4.144415989121080202e+01,-4.144415989121080202e+01,-2.355435416794392950e+03,-2.355435416794392950e+03,-1.287235190984660704e+01,-2.370474564718943839e+03,-2.091163413765298174e+01,-2.091163413765298174e+01,-1.166597872469138331e+01
1.429145728643216444e+03,1.200000000000000000e+03,-4.096785109507391098e+01,-4.096785109507391098e+01,-2.355584988780781714e+03,-2.355584988780781714e+03,-1.321716741172300402e+01,-2.370783222836574623e+03,-2.077414064925051207e+01,-2.077414064925051207e+01,-1.194096570149805103e+01
1.392964824120602998e+03,1.200000000000000000e+03,-4.047013747307545373e+01,-4.047013747307545373e+01,-2.355746257592532857e+03,-2.355746257592532857e+03,-2.371097733707868429e+03,-1.357554616092122046e+01,-1.222550983829868265e+01,-2.063186858085100539e+01,-2.063186858085100539e+01
1.356783919597990234e+03,1.200000000000000000e+03,-3.995015126836278796e+01,-3.995015126836278796e+01,-2.355920149005331041e+03,-2.355920149005331041e+03,-1.394785613867915863e+01,-2.371417613313932179e+03,-2.048471028974518049e+01,-2.048471028974518049e+01,-1.251982642050729666e+01
1.320603015075377243e+03,1.200000000000000000e+03,-3.940703838126000846e+01,-3.940703838126000846e+01,-2.356107637714272641e+03,-2.356107637714272641e+03,-1.433443356715247674e+01,-2.371742284241772268e+03,-2.033256844055995316e+01,-2.033256844055995316e+01,-1.282411011887929497e+01
1.284422110552764025e+03,1.200000000000000000e+03,-3.883997152428673871e+01,-3.883997152428673871e+01,-2.356309742448364432e+03,-2.356309742448364432e+03,-1.473557403596613113e+01,-2.372071068018729420e+03,-2.017535848160559908e+01,-2.017535848160559908e+01,-1.313853003678864440e+01
1.248241206030150806e+03,1.200000000000000000e+03,-3.824816624723462155e+01,-3.824816624723462155e+01,-2.356527518628357939e+03,-2.356527518628357939e+03,-1.515152243190788894e+01,-2.372403177816903280e+03,-2.001301144119122455e+01,-2.001301144119122455e+01,-1.346322411761611093e+01
1.212060301507538043e+03,1.200000000000000000e+03,-3.763090026677156175e+01,-3.763090026677156175e+01,-2.356762048028552272e+03,-2.356762048028552272e+03,-1.558246160876491970e+01,-2.372737711800583384e+03,-1.984547706596168837e+01,-1.984547706596168837e+01,-1.379829286807681221e+01
1.175879396984924824e+03,1.200000000000000000e+03,-3.698753656098006104e+01,-3.698753656098006104e+01,-2.357014424842440349e+03,-2.357014424842440349e+03,-1.602849975528659243e+01,-2.373073647437865930e+03,-1.967272732047604222e+01,-1.967272732047604222e+01,-1.414379235904874221e+01
1.139698492462311606e+03,1.200000000000000000e+03,-3.631755070203303148e+01,-3.631755070203303148e+01,-2.357285737501349104e+03,-2.357285737501349104e+03,-1.648965644782254714e+01,-2.373409837145422898e+03,-1.949476026290858499e+01,-1.949476026290858499e+01,-1.449972647418086602e+01
1.103517587939698842e+03,1.200000000000000000e+03,-3.562056289091628969e+01,-3.562056289091628969e+01,-2.357577045563433330e+03,-2.357577045563433330e+03,-1.696584741242234884e+01,-2.373745005678877533e+03,-1.931160430544332485e+01,-1.931160430544332485e+01,-1.486603838911210040e+01
1.067336683417085624e+03,1.200000000000000000e+03,-3.489637511795854152e+01,-3.489637511795854152e+01,-2.357889350988799379e+03,-2.357889350988799379e+03,-1.745686806925157342e+01,-2.374077749717237566e+03,-1.524260128110488210e+01,-1.912332285944762589e+01,-1.912332285944762589e+01
1.031155778894472405e+03,1.200000000000000000e+03,-3.414501378911791107e+01,-3.414501378911791107e+01,-2.358223563158673642e+03,-2.358223563158673642e+03,-1.796237599180353683e+01,-2.374406540112619041e+03,-1.893001935436132044e+01,-1.893001935436132044e+01,-1.562920829127862632e+01
9.949748743718596415e+02,1.200000000000000000e+03,-3.336677801661426201e+01,-3.336677801661426201e+01,-2.358580457100655622e+03,-2.358580457100655622e+03,-1.848187248439045405e+01,-2.374729727281073792e+03,-1.873184260500003262e+01,-1.873184260500003262e+01,-1.602556178999931547e+01
9.587939698492463094e+02,1.200000000000000000e+03,-3.256229355639061396e+01,-3.256229355639061396e+01,-2.358960624566419028e+03,-2.358960624566419028e+03,-1.901468356405985105e+01,-2.375045550190323866e+03,-1.852899248442099633e+01,-1.852899248442099633e+01,-1.643126203115712869e+01
9.226130653266332047e+02,1.200000000000000000e+03,-3.173257206733842395e+01,-3.173257206733842395e+01,-2.359364417894866165e+03,-2.359364417894866165e+03,-1.955994072621780688e+01,-2.375352149349370393e+03,-1.832172583816873157e+01,-1.832172583816873157e+01,-1.684579532366347721e+01
8.864321608040204410e+02,1.200000000000000000e+03,-3.087907495062472663e+01,-3.087907495062472663e+01,-2.359791887002986186e+03,-2.359791887002986186e+03,-2.011656197494782816e+01,-2.375647584117835322e+03,-1.811036255064678357e+01,-1.811036255064678357e+01,-1.726852189870841414e+01
8.502512562814073362e+02,1.200000000000000000e+03,-3.000378048861421121e+01,-3.000378048861421121e+01,-2.360242710395688846e+03,-2.360242710395688846e+03,-2.068323370627687652e+01,-2.375929854525129485e+03,-1.789529164538271289e+01,-1.789529164538271289e+01,-1.769866370923369914e+01
8.140703517587940041e+02,1.200000000000000000e+03,-2.910925233601096807e+01,-2.910925233601096807e+01,-2.360716121784060761e+03,-2.360716121784060761e+03,-2.125839414065596245e+01,-2.376196927619193957e+03,-1.767697726851565676e+01,-1.767697726851565676e+01,-1.813529246296846154e+01
7.778894472361812404e+02,1.200000000000000000e+03,-2.819870662679295492e+01,-2.819870662679295492e+01,-2.361210834744841122e+03,-2.361210834744841122e+03,-2.184021910372889153e+01,-2.376446768153002722e+03,-1.745596436950677344e+01,-1.745596436950677344e+01,-1.857731826098500605e+01
7.417085427135680220e+02,1.200000000000000000e+03,-2.727607407581172083e+01,-2.727607407581172083e+01,-2.361724968816915862e+03,-2.361724968816915862e+03,-2.242661104480245982e+01,-2.376677373169753992e+03,-1.723288385608088902e+01,-1.723288385608088902e+01,-1.902347928783884612e+01
7.055276381909552583e+02,1.200000000000000000e+03,-2.634605252493759053e+01,-2.634605252493759053e+01,-2.362255981461733427e+03,-2.362255981461733427e+03,-2.301519225107827538e+01,-2.376886809775569873e+03,-1.947233307358170151e+01,-1.700845696320857314e+01,-1.700845696320857314e+01
