offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
5.577889447236157139e+01,1.000000000000000000e+02,-1.404282110171993736e+01,-1.404282110171993736e+01,-1.686964373990065624e+01,-2.195731976851173386e+03,-2.195731976851173386e+03,-2.180224648354311739e+03,-1.600285661056508246e+01,-1.345202069471753248e+01,-1.345202069471753248e+01
1.859296482412037221e+01,1.000000000000000000e+02,-2.195794524358566832e+03,-2.195794524358566832e+03,-2.180106337993182024e+03,-1.217470317629219778e+01,-1.217470317629219778e+01,-2.059909493709840334e+01,-1.961458455633263753e+01,-1.164615672183356310e+01,-1.164615672183356310e+01
-1.859296482412082696e+01,1.000000000000000000e+02,-2.195844392422472083e+03,-2.195844392422472083e+03,-2.180014394937924862e+03,-1.222454948777818373e+01,-1.222454948777818373e+01,-2.049160924157337149e+01,-1.961458455633261977e+01,-1.164615672183359152e+01,-1.164615672183359152e+01
-5.577889447236202614e+01,1.000000000000000000e+02,-2.195884773519722785e+03,-2.195884773519722785e+03,-1.415526833470596557e+01,-1.415526833470596557e+01,-1.662191780685493470e+01,-2.179941886484289626e+03,-1.600285661056499364e+01,-1.345202069471727668e+01,-1.345202069471727668e+01
-9.296482412060322531e+01,1.000000000000000000e+02,-2.195917919278446789e+03,-2.195917919278446789e+03,-1.626836776973949128e+01,-1.626836776973949128e+01,-1.238755074340749651e+01,-2.179883763160216859e+03,-1.545631881574262678e+01,-1.545631881574262678e+01,-1.199426036851477484e+01
-1.301507537688444245e+02,1.000000000000000000e+02,-2.195945453356387134e+03,-2.195945453356387134e+03,-1.780037111781982162e+01,-1.780037111781982162e+01,-9.315910591233786064e+00,-2.179836328460357436e+03,-1.691935175083181520e+01,-1.691935175083181520e+01,-9.068194498336273668e+00
-1.673366834170856237e+02,1.000000000000000000e+02,-2.195968569813946488e+03,-2.195968569813946488e+03,-1.879740925079715907e+01,-1.879740925079715907e+01,-7.315033938187688989e+00,-2.179796895932322059e+03,-1.787622846088076045e+01,-1.787622846088076045e+01,-7.154441078238631846e+00
-2.045226130653268228e+02,1.000000000000000000e+02,-2.195988162245215790e+03,-2.195988162245215790e+03,-1.944244716926183969e+01,-1.944244716926183969e+01,-6.019132637385236073e+00,-2.179763536533656406e+03,-1.849790185501615269e+01,-1.849790185501615269e+01,-5.911094289967785187e+00
-2.417085427135680220e+02,1.000000000000000000e+02,-2.196004909897018479e+03,-2.196004909897018479e+03,-1.987072988309085986e+01,-1.987072988309085986e+01,-5.157731201298712875e+00,-2.179734877238483023e+03,-1.891222999518464576e+01,-1.891222999518464576e+01,-5.082438009630744880e+00
-2.788944723618092212e+02,1.000000000000000000e+02,-2.196019336372029102e+03,-2.196019336372029102e+03,-2.016476404181338467e+01,-2.016476404181338467e+01,-4.565746501337120122e+00,-2.179709940670980359e+03,-1.919763952738492208e+01,-1.919763952738492208e+01,-4.511618945230303268e+00
-3.160804020100504204e+02,1.000000000000000000e+02,-2.196031850438103902e+03,-2.196031850438103902e+03,-2.037336008706790835e+01,-2.037336008706790835e+01,-4.145443768492520498e+00,-2.179688023181171502e+03,-1.940070929108509290e+01,-1.940070929108509290e+01,-4.105479417829900335e+00
-3.532663316582915627e+02,1.000000000000000000e+02,-2.196042774905529768e+03,-2.196042774905529768e+03,-2.052580603132275883e+01,-2.052580603132275883e+01,-3.838118898905599874e+00,-2.179668607227389657e+03,-1.954948434221213915e+01,-1.954948434221213915e+01,-3.807929315576226603e+00
-3.904522613065328187e+02,1.000000000000000000e+02,-2.196052367391894222e+03,-2.196052367391894222e+03,-2.064017022236302523e+01,-2.064017022236302523e+01,-3.607511367656838441e+00,-2.179651301403818707e+03,-1.966132262589883339e+01,-1.966132262589883339e+01,-3.584252748202386041e+00
-4.276381909547735631e+02,1.000000000000000000e+02,-2.196060835473601855e+03,-2.196060835473601855e+03,-2.072794767628010959e+01,-2.072794767628010959e+01,-3.430520925755608630e+00,-2.179635800774477502e+03,-1.974730196287275419e+01,-1.974730196287275419e+01,-3.412294074254195841e+00
-4.648241206030152171e+02,1.000000000000000000e+02,-2.196068347890496625e+03,-2.196068347890496625e+03,-2.079667397337499324e+01,-2.079667397337499324e+01,-3.291983165086396657e+00,-2.179621861107173572e+03,-1.981470631867011889e+01,-1.981470631867011889e+01,-3.277485362659679158e+00
-5.020100502512559046e+02,1.000000000000000000e+02,-2.196075042934353405e+03,-2.196075042934353405e+03,-2.085142855126636618e+01,-2.085142855126636618e+01,-3.181662861236427720e+00,-2.179609282167525635e+03,-1.986845942548524846e+01,-1.986845942548524846e+01,-3.169979149029252152e+00
-5.391959798994976154e+02,1.000000000000000000e+02,-2.089572319918045196e+01,-2.089572319918045196e+01,-2.196081034800696216e+03,-2.196081034800696216e+03,-3.092475256855961696e+00,-2.179597896743385718e+03,-1.991197429175997513e+01,-1.991197429175997513e+01,-3.082949416479573657e+00
-5.763819095477383598e+02,1.000000000000000000e+02,-2.093204214905085792e+01,-2.093204214905085792e+01,-2.196086418449147459e+03,-2.196086418449147459e+03,-3.019403558462716131e+00,-2.179587563245137062e+03,-1.994767095036229421e+01,-1.994767095036229421e+01,-3.011556099275839227e+00
-6.135678391959800138e+02,1.000000000000000000e+02,-2.096217940139604252e+01,-2.096217940139604252e+01,-2.196091273359002571e+03,-2.196091273359002571e+03,-2.958821938658629858e+00,-2.179578160540541376e+03,-1.997730068476369070e+01,-1.997730068476369070e+01,-2.952296630472102112e+00
-6.507537688442207582e+02,1.000000000000000000e+02,-2.098745483476602658e+01,-2.098745483476602658e+01,-2.196095666457554216e+03,-2.196095666457554216e+03,-2.908061208077461934e+00,-2.179569584207279149e+03,-2.000215429074012263e+01,-2.000215429074012263e+01,-2.902589418521190456e+00
-6.879396984924624121e+02,1.000000000000000000e+02,-2.100885595526699490e+01,-2.100885595526699490e+01,-2.196099654422770527e+03,-2.196099654422770527e+03,-2.865123534458360766e+00,-2.179561743709472466e+03,-2.002319902696058307e+01,-2.002319902696058307e+01,-2.860499946079165579e+00
-7.251256281407031565e+02,1.000000000000000000e+02,-2.102713290880092245e+01,-2.102713290880092245e+01,-2.196103285508385852e+03,-2.196103285508385852e+03,-2.828490967108839627e+00,-2.179554560198515446e+03,-2.004117063441975688e+01,-2.004117063441975688e+01,-2.824556731159463041e+00
-7.623115577889448105e+02,1.000000000000000000e+02,-2.104286344593242575e+01,-2.104286344593242575e+01,-2.196106601001246418e+03,-2.196106601001246418e+03,-2.796994352305507192e+00,-2.179547964753342967e+03,-2.005663639912150131e+01,-2.005663639912150131e+01,-2.793625201756241516e+00
-7.994974874371854412e+02,1.000000000000000000e+02,-2.105649816039704092e+01,-2.105649816039704092e+01,-2.196109636393034179e+03,-2.196109636393034179e+03,-2.769721950236042396e+00,-2.179541896942904714e+03,-2.007003915925974979e+01,-2.007003915925974979e+01,-2.766819681481994753e+00
-8.366834170854273225e+02,1.000000000000000000e+02,-2.106839252397276141e+01,-2.106839252397276141e+01,-2.196112422328673347e+03,-2.196112422328673347e+03,-2.745954660870829844e+00,-2.179536303633841271e+03,-2.008172852867892288e+01,-2.008172852867892288e+01,-2.743440942641713676e+00
-8.738693467336679532e+02,1.000000000000000000e+02,-2.107882992407769507e+01,-2.107882992407769507e+01,-2.196114985378586880e+03,-2.196114985378586880e+03,-2.725119404052921634e+00,-2.179531137990623847e+03,-2.009198339046020010e+01,-2.009198339046020010e+01,-2.722931219079347986e+00
-9.110552763819096072e+02,1.000000000000000000e+02,-2.108803846820228500e+01,-2.108803846820228500e+01,-2.196117348671281434e+03,-2.196117348671281434e+03,-2.706755090602578129e+00,-2.179526358630429513e+03,-2.010102833039138659e+01,-2.010102833039138659e+01,-2.704841339217034957e+00
-9.482412060301503516e+02,1.000000000000000000e+02,-2.109620340354274504e+01,-2.109620340354274504e+01,-2.196119532414354126e+03,-2.196119532414354126e+03,-2.690487459587550312e+00,-2.179521928904608558e+03,-2.010904579945258774e+01,-2.010904579945258774e+01,-2.688806401095202858e+00
-9.854271356783920055e+02,1.000000000000000000e+02,-2.110347640799494684e+01,-2.110347640799494684e+01,-2.196121554325826764e+03,-2.196121554325826764e+03,-2.676010247147869947e+00,-2.179517816285216213e+03,-2.011618522369303719e+01,-2.011618522369303719e+01,-2.674527552610244996e+00
-1.022613065326632750e+03,1.000000000000000000e+02,-2.110998261927647945e+01,-2.110998261927647945e+01,-2.196123429992972888e+03,-2.196123429992972888e+03,-2.663070936162998059e+00,-2.179513991839335176e+03,-2.012256990379228228e+01,-2.012256990379228228e+01,-2.661758192416291635e+00
-1.059798994974874404e+03,1.000000000000000000e+02,-2.111582600866989878e+01,-2.111582600866989878e+01,-2.196125173172379618e+03,-2.196125173172379618e+03,-2.651459860460860352e+00,-2.179510429777436912e+03,-2.012830229466771925e+01,-2.012830229466771925e+01,-2.650293410664124938e+00
-1.096984924623116058e+03,1.000000000000000000e+02,-2.112109352933862283e+01,-2.112109352933862283e+01,-2.196126796041779016e+03,-2.196126796041779016e+03,-2.641001793436256850e+00,-2.179507107064335287e+03,-2.013346808448329739e+01,-2.013346808448329739e+01,-2.639961831032474837e+00
-1.134170854271356802e+03,1.000000000000000000e+02,-2.112585834786250416e+01,-2.112585834786250416e+01,-2.196128309412420094e+03,-2.196128309412420094e+03,-2.631549396059008838e+00,-2.179504003083369753e+03,-2.013813937434179024e+01,-2.013813937434179024e+01,-2.630619251317506180e+00
-1.171356783919598456e+03,1.000000000000000000e+02,-2.113018238299923723e+01,-2.113018238299923723e+01,-2.196129722908938675e+03,-2.196129722908938675e+03,-2.622978070272191875e+00,-2.179501099345851799e+03,-2.014237717779155901e+01,-2.014237717779155901e+01,-2.622143644416174535e+00
-1.208542713567839201e+03,1.000000000000000000e+02,-2.113411831605202451e+01,-2.113411831605202451e+01,-2.196131045122111573e+03,-2.196131045122111573e+03,-2.615181884428100290e+00,-2.179498379239249516e+03,-2.014623340111052130e+01,-2.014623340111052130e+01,-2.614431197779847338e+00
-1.245728643216080854e+03,1.000000000000000000e+02,-2.113771119473449289e+01,-2.113771119473449289e+01,-2.196132283739246304e+03,-2.196132283739246304e+03,-2.608070323590963469e+00,-2.179495827808450031e+03,-2.014975242377272480e+01,-2.014975242377272480e+01,-2.607393152455500740e+00
-1.282914572864321599e+03,1.000000000000000000e+02,-2.114099972168838804e+01,-2.114099972168838804e+01,-2.196133445655770629e+03,-2.196133445655770629e+03,-2.601565679681550947e+00,-2.179493431565402716e+03,-2.015297236860533303e+01,-2.015297236860533303e+01,-2.600953262788978204e+00
-1.320100502512563253e+03,1.000000000000000000e+02,-2.114401729647099160e+01,-2.114401729647099160e+01,-2.196134537071063278e+03,-2.196134537071063278e+03,-2.595600941757658653e+00,-2.179491178323184613e+03,-2.015592612920499960e+01,-2.015592612920499960e+01,-2.595045741590656707e+00
-1.357286432160803997e+03,1.000000000000000000e+02,-2.114679286344812681e+01,-2.114679286344812681e+01,-2.196135563571030616e+03,-2.196135563571030616e+03,-2.590118080051786897e+00,-2.179489057050985139e+03,-2.015864220612364477e+01,-2.015864220612364477e+01,-2.589613587752888524e+00
-1.394472361809045651e+03,1.000000000000000000e+02,-2.114935160577539364e+01,-2.114935160577539364e+01,-2.196136530199536992e+03,-2.196136530199536992e+03,-2.585066642134703496e+00,-2.179487057747242943e+03,-2.016114539139061890e+01,-2.016114539139061890e+01,-2.584607217219710762e+00
-1.431658291457286396e+03,1.000000000000000000e+02,-2.115171551656158044e+01,-2.115171551656158044e+01,-2.196137441520218999e+03,-2.196137441520218999e+03,-2.580402598076628085e+00,-2.179485171328360138e+03,-2.016345733194111745e+01,-2.016345733194111745e+01,-2.579983336117154469e+00
-1.468844221105528277e+03,1.000000000000000000e+02,-2.115390387143497719e+01,-2.115390387143497719e+01,-2.196138301670345754e+03,-2.196138301670345754e+03,-2.576087385492322746e+00,-2.179483389530949353e+03,-2.016559699581011955e+01,-2.016559699581011955e+01,-2.575704008375610865e+00
-1.506030150753768794e+03,1.000000000000000000e+02,-2.115593362145750689e+01,-2.115593362145750689e+01,-2.196139114407672423e+03,-2.196139114407672423e+03,-2.572087115942149893e+00,-2.179481704825790075e+03,-2.016758105977032756e+01,-2.016758105977032756e+01,-2.571735880461511581e+00
-1.543216080402010220e+03,1.000000000000000000e+02,-2.115781972138029232e+01,-2.115781972138029232e+01,-2.196139883151477989e+03,-2.196139883151477989e+03,-2.568371912319578065e+00,-2.179480110341965428e+03,-2.016942423314094412e+01,-2.016942423314094412e+01,-2.568049533718167687e+00
-1.580402010050251192e+03,1.000000000000000000e+02,-2.115957540507861268e+01,-2.115957540507861268e+01,-2.196140611018437994e+03,-2.196140611018437994e+03,-2.564915353131349995e+00,-2.179478599799832409e+03,-2.017113952955241984e+01,-2.017113952955241984e+01,-2.564618940894547450e+00
-1.617587939698492846e+03,1.000000000000000000e+02,-2.116121241770406414e+01,-2.116121241770406414e+01,-2.196141300854225392e+03,-2.196141300854225392e+03,-2.561694004431125382e+00,-2.179477167451718287e+03,-2.017273849591799717e+01,-2.017273849591799717e+01,-2.561421008163216939e+00
-1.654773869346733591e+03,1.000000000000000000e+02,-2.116274121208834913e+01,-2.116274121208834913e+01,-2.196141955261257863e+03,-2.196141955261257863e+03,-2.558687023977517239e+00,-2.179475808029328164e+03,-2.017423140619189326e+01,-2.017423140619189326e+01,-2.558435187615169415e+00
-1.691959798994975245e+03,1.000000000000000000e+02,-2.116417111564987863e+01,-2.116417111564987863e+01,-2.196142576623226432e+03,-2.196142576623226432e+03,-2.555875825181342265e+00,-2.179474516697062427e+03,-2.017562742594236624e+01,-2.017562742594236624e+01,-2.555643148118566188e+00
-1.729145728643215989e+03,1.000000000000000000e+02,-2.116551047260190899e+01,-2.116551047260190899e+01,-2.196143167126793287e+03,-2.196143167126793287e+03,-2.553243790740137520e+00,-2.179473289010462850e+03,-2.017693475264081826e+01,-2.017693475264081826e+01,-2.553028494718101893e+00
-1.766331658291457643e+03,1.000000000000000000e+02,-2.116676676572069482e+01,-2.116676676572069482e+01,-2.196143728780789388e+03,-2.196143728780789388e+03,-2.550776027756940678e+00,-2.179472120879216618e+03,-2.017816073571384550e+01,-2.017816073571384550e+01,-2.550576528571793400e+00
-1.803517587939698615e+03,1.000000000000000000e+02,-2.116794672084643025e+01,-2.116794672084643025e+01,-2.196144263433289325e+03,-2.196144263433289325e+03,-2.548459157625193594e+00,-2.179471008534103476e+03,-2.017931197956204414e+01,-2.017931197956204414e+01,-2.548274040874114466e+00
-1.840703517587940041e+03,1.000000000000000000e+02,-2.116905639689639429e+01,-2.116905639689639429e+01,-2.196144772786791236e+03,-2.196144772786791236e+03,-2.546281135145578300e+00,-2.179469948497480800e+03,-2.018039443230827601e+01,-2.018039443230827601e+01,-2.546109135381727562e+00
-1.877889447236181013e+03,1.000000000000000000e+02,-2.117010126365084943e+01,-2.117010126365084943e+01,-2.196145258411768737e+03,-2.196145258411768737e+03,-2.544231092337897238e+00,-2.179468937556825495e+03,-2.018141346245121781e+01,-2.018141346245121781e+01,-2.544071075096935530e+00
-1.915075376884422440e+03,1.000000000000000000e+02,-2.117108626913932312e+01,-2.117108626913932312e+01,-2.196145721758757645e+03,-2.196145721758757645e+03,-2.542299203161842769e+00,-2.179467972741038466e+03,-2.018237392528635610e+01,-2.018237392528635610e+01,-2.542150149426117167e+00
-1.952261306532662957e+03,1.000000000000000000e+02,-2.117201589824708208e+01,-2.117201589824708208e+01,-2.196146164169177155e+03,-2.196146164169177155e+03,-2.540476566017046522e+00,-2.179467051299132891e+03,-2.018328022062712535e+01,-2.018328022062712535e+01,-2.540337558749470759e+00
-1.989447236180904838e+03,1.000000000000000000e+02,-2.117289422372550689e+01,-2.117289422372550689e+01,-2.196146586885024135e+03,-2.196146586885024135e+03,-2.538755101397296432e+00,-2.179466170681098447e+03,-2.018413634307671600e+01,-2.018413634307671600e+01,-2.538625313843990927e+00
-2.026633165829145582e+03,1.000000000000000000e+02,-2.117372495082008754e+01,-2.117372495082008754e+01,-2.196146991057602008e+03,-2.196146991057602008e+03,-2.537127462519581211e+00,-2.179465328520634557e+03,-2.018494592599154203e+01,-2.018494592599154203e+01,-2.537006148016912377e+00
-2.063819095477387236e+03,1.000000000000000000e+02,-2.117451145635004650e+01,-2.117451145635004650e+01,-2.196147377755320122e+03,-2.196147377755320122e+03,-2.535586957069878355e+00,-2.179464522619592572e+03,-2.018571227992651984e+01,-2.018571227992651984e+01,-2.535473440147487434e+00
-2.101005025125627981e+03,1.000000000000000000e+02,-2.117525682300265544e+01,-2.117525682300265544e+01,-2.196147747970775072e+03,-2.196147747970775072e+03,-2.534127478523746646e+00,-2.179463750933929987e+03,-2.018643842644121378e+01,-2.018643842644121378e+01,-2.534021147117972550e+00
-2.138190954773869635e+03,1.000000000000000000e+02,-2.117596386954983245e+01,-2.117596386954983245e+01,-2.196148102627101252e+03,-2.196148102627101252e+03,-2.532743445719770392e+00,-2.179463011560980704e+03,-2.018712712782689778e+01,-2.018712712782689778e+01,-2.532643744347737425e+00
-2.175376884422110379e+03,1.000000000000000000e+02,-2.117663517749906532e+01,-2.117663517749906532e+01,-2.196148442583734322e+03,-2.196148442583734322e+03,-2.531429749582773781e+00,-2.179462302727956740e+03,-2.018778091333115299e+01,-2.018778091333115299e+01,-2.531336173339616913e+00
