offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.506030150753768794e+03,1.000000000000000000e+03,7.965020840819533099e+00,0.000000000000000000e+00,2.037402166896897882e+01,0.000000000000000000e+00,9.999835716426199728e-01
-1.468844221105527595e+03,1.000000000000000000e+03,8.158528657963415753e+00,0.000000000000000000e+00,2.037979839537174342e+01,0.000000000000000000e+00,9.999826487738110448e-01
-1.431658291457286396e+03,1.000000000000000000e+03,8.360821338053865404e+00,0.000000000000000000e+00,2.038575377378805698e+01,0.000000000000000000e+00,9.999815732259598189e-01
-1.394472361809045196e+03,1.000000000000000000e+03,8.572293334159766687e+00,0.000000000000000000e+00,2.039188511596175957e+01,0.000000000000000000e+00,9.999804007780025428e-01
-1.357286432160803997e+03,1.000000000000000000e+03,8.793343262178462183e+00,0.000000000000000000e+00,2.039818588480264339e+01,0.000000000000000000e+00,9.999791533880419969e-01
-1.320100502512562798e+03,1.000000000000000000e+03,9.024370851035518726e+00,0.000000000000000000e+00,2.040464616646742968e+01,0.000000000000000000e+00,9.999778315060791067e-01
-1.282914572864321599e+03,1.000000000000000000e+03,9.265772852395095072e+00,0.000000000000000000e+00,2.041125233337346145e+01,0.000000000000000000e+00,9.999764178251896451e-01
-1.245728643216080400e+03,1.000000000000000000e+03,9.517933598003899931e+00,0.000000000000000000e+00,2.041797540266153277e+01,0.000000000000000000e+00,9.999742291895407087e-01
-1.208542713567839201e+03,1.000000000000000000e+03,9.781244630615720581e+00,0.000000000000000000e+00,2.042483597955819263e+01,0.000000000000000000e+00,9.999733582503566032e-01
-1.171356783919598001e+03,1.000000000000000000e+03,1.005604533222041219e+01,0.000000000000000000e+00,2.043177086118151919e+01,0.000000000000000000e+00,9.999717674692656377e-01
-1.134170854271356802e+03,1.000000000000000000e+03,1.034266532495197310e+01,0.000000000000000000e+00,2.043876316758026235e+01,0.000000000000000000e+00,9.999700784292481215e-01
-1.096984924623115603e+03,1.000000000000000000e+03,1.064139045755953106e+01,0.000000000000000000e+00,2.044578083180536154e+01,0.000000000000000000e+00,9.999683122601803476e-01
-1.059798994974874404e+03,1.000000000000000000e+03,1.095245494622878546e+01,0.000000000000000000e+00,2.045278658306145303e+01,0.000000000000000000e+00,9.999664740524804030e-01
-1.022613065326633205e+03,1.000000000000000000e+03,1.127602770904184126e+01,0.000000000000000000e+00,2.045973788720067787e+01,0.000000000000000000e+00,9.999645539936597993e-01
-9.854271356783920055e+02,1.000000000000000000e+03,1.161218733520128055e+01,0.000000000000000000e+00,2.046656846616883030e+01,0.000000000000000000e+00,9.999617161530897080e-01
-9.482412060301508063e+02,1.000000000000000000e+03,1.196095379783534085e+01,0.000000000000000000e+00,2.047328567292191792e+01,0.000000000000000000e+00,9.999604127045522706e-01
-9.110552763819096072e+02,1.000000000000000000e+03,1.232217373536938432e+01,0.000000000000000000e+00,2.047978299077691844e+01,0.000000000000000000e+00,9.999584654703725928e-01
-8.738693467336684080e+02,1.000000000000000000e+03,1.269558588824506629e+01,0.000000000000000000e+00,2.048601351775936763e+01,0.000000000000000000e+00,9.999563995879500178e-01
-8.366834170854272088e+02,1.000000000000000000e+03,1.308076145830414738e+01,0.000000000000000000e+00,2.049191865001577639e+01,0.000000000000000000e+00,9.999542985851470611e-01
-7.994974874371860096e+02,1.000000000000000000e+03,1.347708263971557763e+01,0.000000000000000000e+00,2.049743663210867339e+01,0.000000000000000000e+00,9.999521859123778889e-01
-7.623115577889448105e+02,1.000000000000000000e+03,1.388371711403654452e+01,0.000000000000000000e+00,2.050250525718698213e+01,0.000000000000000000e+00,9.999500778905427989e-01
-7.251256281407036113e+02,1.000000000000000000e+03,1.429959127415676434e+01,0.000000000000000000e+00,2.050706325125524288e+01,0.000000000000000000e+00,9.999479832123628897e-01
-6.879396984924624121e+02,1.000000000000000000e+03,1.472336046320381797e+01,0.000000000000000000e+00,2.051104680277416747e+01,0.000000000000000000e+00,9.999457483480072018e-01
-6.507537688442212129e+02,1.000000000000000000e+03,1.515338691019481487e+01,0.000000000000000000e+00,2.051439592800231537e+01,0.000000000000000000e+00,9.999427887004206372e-01
-6.135678391959800138e+02,1.000000000000000000e+03,1.558775987597863733e+01,0.000000000000000000e+00,2.051711391730028922e+01,0.000000000000000000e+00,9.999417578026594811e-01
-5.763819095477388146e+02,1.000000000000000000e+03,1.602416293636109046e+01,0.000000000000000000e+00,2.051910562696715346e+01,0.000000000000000000e+00,9.999400500137070047e-01
-5.391959798994976154e+02,1.000000000000000000e+03,1.645998683511558269e+01,0.000000000000000000e+00,2.052035444590642399e+01,0.000000000000000000e+00,9.999383799699839148e-01
-5.020100502512564162e+02,1.000000000000000000e+03,1.689227026446294744e+01,0.000000000000000000e+00,2.052084077889901792e+01,0.000000000000000000e+00,9.999368237726340425e-01
-4.648241206030152171e+02,1.000000000000000000e+03,1.731771753288897031e+01,0.000000000000000000e+00,2.052055465640306053e+01,0.000000000000000000e+00,9.999354122348256269e-01
-4.276381909547740179e+02,1.000000000000000000e+03,1.773272206295603937e+01,0.000000000000000000e+00,2.051949711801243481e+01,0.000000000000000000e+00,9.999341674210000530e-01
-3.904522613065328187e+02,1.000000000000000000e+03,1.813340449944863053e+01,0.000000000000000000e+00,2.051768027310425069e+01,0.000000000000000000e+00,9.999331063432693734e-01
-3.532663316582916195e+02,1.000000000000000000e+03,1.851566770581789712e+01,0.000000000000000000e+00,2.051512713718340919e+01,0.000000000000000000e+00,9.999322458191780560e-01
-3.160804020100504204e+02,1.000000000000000000e+03,1.887526873246640591e+01,0.000000000000000000e+00,2.051187060654931571e+01,0.000000000000000000e+00,9.999315976677992657e-01
-2.788944723618092212e+02,1.000000000000000000e+03,1.920790814735897456e+01,0.000000000000000000e+00,2.050795255771231140e+01,0.000000000000000000e+00,9.999311722932359148e-01
-2.417085427135680220e+02,1.000000000000000000e+03,1.950933443913982046e+01,0.000000000000000000e+00,2.050342247485301783e+01,0.000000000000000000e+00,9.999309781533600727e-01
-2.045226130653268228e+02,1.000000000000000000e+03,1.977546031128462189e+01,0.000000000000000000e+00,2.049833572811500915e+01,0.000000000000000000e+00,9.999310178550530059e-01
-1.673366834170856237e+02,1.000000000000000000e+03,2.000248664141136956e+01,0.000000000000000000e+00,2.049275207097766227e+01,0.000000000000000000e+00,9.999312899953417544e-01
-1.301507537688439697e+02,1.000000000000000000e+03,2.018702762406469020e+01,0.000000000000000000e+00,2.048673392571966900e+01,0.000000000000000000e+00,9.999317864023377078e-01
-9.296482412060277056e+01,1.000000000000000000e+03,2.032623041908509975e+01,0.000000000000000000e+00,2.048034485186285281e+01,0.000000000000000000e+00,9.999324911533831184e-01
-5.577889447236157139e+01,1.000000000000000000e+03,2.041788349840230765e+01,0.000000000000000000e+00,2.047364985305947016e+01,0.000000000000000000e+00,9.999334218019276799e-01
-1.859296482412037221e+01,1.000000000000000000e+03,2.046050043124280293e+01,0.000000000000000000e+00,2.046671142547435807e+01,0.000000000000000000e+00,9.999345782346876765e-01
1.859296482412082696e+01,1.000000000000000000e+03,2.045338016397162662e+01,0.000000000000000000e+00,2.045958869673859937e+01,0.000000000000000000e+00,9.999359169536734537e-01
5.577889447236202614e+01,1.000000000000000000e+03,2.039663969326458215e+01,0.000000000000000000e+00,2.045233995238801938e+01,0.000000000000000000e+00,9.999374250283994403e-01
9.296482412060322531e+01,1.000000000000000000e+03,2.029119782298963059e+01,0.000000000000000000e+00,2.044500948800865103e+01,0.000000000000000000e+00,9.999389715178127469e-01
1.301507537688444245e+02,1.000000000000000000e+03,2.013875703303822817e+01,0.000000000000000000e+00,2.043764566859471188e+01,0.000000000000000000e+00,9.999406707907246838e-01
1.673366834170856237e+02,1.000000000000000000e+03,1.994173511737437465e+01,0.000000000000000000e+00,2.043029940915400999e+01,0.000000000000000000e+00,9.999426302506161379e-01
2.045226130653268228e+02,1.000000000000000000e+03,1.970315502614701941e+01,0.000000000000000000e+00,2.042300594910660649e+01,0.000000000000000000e+00,9.999447261759969452e-01
2.417085427135680220e+02,1.000000000000000000e+03,1.942654526687738681e+01,0.000000000000000000e+00,2.041579650915511479e+01,0.000000000000000000e+00,9.999468922519645364e-01
2.788944723618092212e+02,1.000000000000000000e+03,1.911581742049093791e+01,0.000000000000000000e+00,2.040869881825784304e+01,0.000000000000000000e+00,9.999490990982237149e-01
3.160804020100504204e+02,1.000000000000000000e+03,1.877513839306440957e+01,0.000000000000000000e+00,2.040173656329859142e+01,0.000000000000000000e+00,9.999513285180956501e-01
3.532663316582916195e+02,1.000000000000000000e+03,1.840880582168525947e+01,0.000000000000000000e+00,2.039492919969471885e+01,0.000000000000000000e+00,9.999535624222973818e-01
3.904522613065328187e+02,1.000000000000000000e+03,1.802113278511778915e+01,0.000000000000000000e+00,2.038829240266087339e+01,0.000000000000000000e+00,9.999557850645832691e-01
4.276381909547735631e+02,1.000000000000000000e+03,1.761634561565122326e+01,0.000000000000000000e+00,2.038183839513007811e+01,0.000000000000000000e+00,9.999579826644610092e-01
4.648241206030152171e+02,1.000000000000000000e+03,1.719849784657076341e+01,0.000000000000000000e+00,2.037557619022928890e+01,0.000000000000000000e+00,9.999601412112182341e-01
5.020100502512559615e+02,1.000000000000000000e+03,1.677140210286905742e+01,0.000000000000000000e+00,2.036951213748419676e+01,0.000000000000000000e+00,9.999622500351861287e-01
5.391959798994976154e+02,1.000000000000000000e+03,1.633857952167430483e+01,0.000000000000000000e+00,2.036365010441609869e+01,0.000000000000000000e+00,9.999642985031901299e-01
5.763819095477383598e+02,1.000000000000000000e+03,1.590322619994902453e+01,0.000000000000000000e+00,2.035799175895377644e+01,0.000000000000000000e+00,9.999662741876501615e-01
6.135678391959800138e+02,1.000000000000000000e+03,1.546819444017421752e+01,0.000000000000000000e+00,2.035253622072465163e+01,0.000000000000000000e+00,9.999681416691028613e-01
6.507537688442207582e+02,1.000000000000000000e+03,1.503597582981044667e+01,0.000000000000000000e+00,2.034726354838771556e+01,0.000000000000000000e+00,9.999692011108282097e-01
6.879396984924624121e+02,1.000000000000000000e+03,1.460876826457759314e+01,0.000000000000000000e+00,2.034222258233800673e+01,0.000000000000000000e+00,9.999712631393847806e-01
7.251256281407031565e+02,1.000000000000000000e+03,1.418838083398927807e+01,0.000000000000000000e+00,2.033737756353634651e+01,0.000000000000000000e+00,9.999733001638260177e-01
7.623115577889448105e+02,1.000000000000000000e+03,1.377633213464699224e+01,0.000000000000000000e+00,2.033271683550192677e+01,0.000000000000000000e+00,9.999749522261266454e-01
7.994974874371855549e+02,1.000000000000000000e+03,1.337386474426899419e+01,0.000000000000000000e+00,2.032824224677446878e+01,0.000000000000000000e+00,9.999764818113466847e-01
8.366834170854272088e+02,1.000000000000000000e+03,1.298195812405568539e+01,0.000000000000000000e+00,2.032394911458882447e+01,0.000000000000000000e+00,9.999779182579958681e-01
8.738693467336679532e+02,1.000000000000000000e+03,1.260135976393642920e+01,0.000000000000000000e+00,2.031983183645207092e+01,0.000000000000000000e+00,9.999792697855212076e-01
9.110552763819096072e+02,1.000000000000000000e+03,1.223261267331136892e+01,0.000000000000000000e+00,2.031588430224690001e+01,0.000000000000000000e+00,9.999805366213999624e-01
9.482412060301503516e+02,1.000000000000000000e+03,1.187608120564913605e+01,0.000000000000000000e+00,2.031209892321284372e+01,0.000000000000000000e+00,9.999816772996716896e-01
9.854271356783920055e+02,1.000000000000000000e+03,1.153196943087919379e+01,0.000000000000000000e+00,2.030845363105040491e+01,0.000000000000000000e+00,9.999818496087073960e-01
1.022613065326632750e+03,1.000000000000000000e+03,1.120038782884942741e+01,0.000000000000000000e+00,2.030499854920420688e+01,0.000000000000000000e+00,9.999838294200442679e-01
1.059798994974874404e+03,1.000000000000000000e+03,1.088128060410117648e+01,0.000000000000000000e+00,2.030167107681251082e+01,0.000000000000000000e+00,9.999848731276453906e-01
1.096984924623116058e+03,1.000000000000000000e+03,1.057453888245342810e+01,0.000000000000000000e+00,2.029848168067825753e+01,0.000000000000000000e+00,9.999858148496411081e-01
1.134170854271356802e+03,1.000000000000000000e+03,1.027997228554797182e+01,0.000000000000000000e+00,2.029542534277111798e+01,0.000000000000000000e+00,9.999866891830629934e-01
1.171356783919598456e+03,1.000000000000000000e+03,9.997331177267188451e+00,0.000000000000000000e+00,2.029249638136231582e+01,0.000000000000000000e+00,9.999875035310757942e-01
1.208542713567839201e+03,1.000000000000000000e+03,9.726319607606310313e+00,0.000000000000000000e+00,2.028968881412510328e+01,0.000000000000000000e+00,9.999882517564883111e-01
1.245728643216080854e+03,1.000000000000000000e+03,9.466601523644508021e+00,0.000000000000000000e+00,2.028698416959827000e+01,0.000000000000000000e+00,9.999882942700124566e-01
1.282914572864321599e+03,1.000000000000000000e+03,9.217835958931924978e+00,0.000000000000000000e+00,2.028441755459267526e+01,0.000000000000000000e+00,9.999895835390572030e-01
1.320100502512563253e+03,1.000000000000000000e+03,8.979633153994370787e+00,0.000000000000000000e+00,2.028194563554737329e+01,0.000000000000000000e+00,9.999902462852368057e-01
1.357286432160803997e+03,1.000000000000000000e+03,8.751611206338880677e+00,0.000000000000000000e+00,2.027957393150992971e+01,0.000000000000000000e+00,9.999908354879585293e-01
1.394472361809045651e+03,1.000000000000000000e+03,8.533378638952294537e+00,0.000000000000000000e+00,2.027729872691271140e+01,0.000000000000000000e+00,9.999913816333312333e-01
1.431658291457286396e+03,1.000000000000000000e+03,8.324542299665907308e+00,0.000000000000000000e+00,2.027511556894813438e+01,0.000000000000000000e+00,9.999918887617604835e-01
1.468844221105528050e+03,1.000000000000000000e+03,8.124711182891198646e+00,0.000000000000000000e+00,2.027301960468217956e+01,0.000000000000000000e+00,9.999923441673967961e-01
1.506030150753768794e+03,1.000000000000000000e+03,7.933498142637085415e+00,0.000000000000000000e+00,2.027100149375841909e+01,0.000000000000000000e+00,9.999925847757299424e-01
1.543216080402010448e+03,1.000000000000000000e+03,7.750531227676104251e+00,0.000000000000000000e+00,2.026907711302436965e+01,0.000000000000000000e+00,9.999932032885806565e-01
1.580402010050251192e+03,1.000000000000000000e+03,7.575435602141727287e+00,0.000000000000000000e+00,2.026722243859128270e+01,0.000000000000000000e+00,9.999936021176825118e-01
1.617587939698492846e+03,1.000000000000000000e+03,7.407855298672284761e+00,0.000000000000000000e+00,2.026544021620961189e+01,0.000000000000000000e+00,9.999939676000427768e-01
1.654773869346733591e+03,1.000000000000000000e+03,7.247444184138475798e+00,0.000000000000000000e+00,2.026372730239605602e+01,0.000000000000000000e+00,9.999943074553152567e-01
1.691959798994975245e+03,1.000000000000000000e+03,7.093868407107859042e+00,0.000000000000000000e+00,2.026208039315700660e+01,0.000000000000000000e+00,9.999946210701000648e-01
1.729145728643215989e+03,1.000000000000000000e+03,6.946804835007422518e+00,0.000000000000000000e+00,2.026048802794384329e+01,0.000000000000000000e+00,9.999946229727684210e-01
1.766331658291457643e+03,1.000000000000000000e+03,6.805951909979832237e+00,0.000000000000000000e+00,2.025897304836790624e+01,0.000000000000000000e+00,9.999951826570091518e-01
1.803517587939698387e+03,1.000000000000000000e+03,6.671008443420307188e+00,0.000000000000000000e+00,2.025750780175064136e+01,0.000000000000000000e+00,9.999954557473283989e-01
1.840703517587940041e+03,1.000000000000000000e+03,6.541694360564752841e+00,0.000000000000000000e+00,2.025609708265623965e+01,0.000000000000000000e+00,9.999957026765559087e-01
1.877889447236180786e+03,1.000000000000000000e+03,6.417740611252194860e+00,0.000000000000000000e+00,2.025473873267998570e+01,0.000000000000000000e+00,9.999959325621577966e-01
1.915075376884422440e+03,1.000000000000000000e+03,6.298890600884363700e+00,0.000000000000000000e+00,2.025343034858287439e+01,0.000000000000000000e+00,9.999961458803964254e-01
1.952261306532663184e+03,1.000000000000000000e+03,6.184899077167588466e+00,0.000000000000000000e+00,2.025216544143434305e+01,0.000000000000000000e+00,9.999962491006253451e-01
1.989447236180904838e+03,1.000000000000000000e+03,6.075536160625553350e+00,0.000000000000000000e+00,2.025095463570035292e+01,0.000000000000000000e+00,9.999965245142647952e-01
2.026633165829145582e+03,1.000000000000000000e+03,5.970578287185978716e+00,0.000000000000000000e+00,2.024978410718888355e+01,0.000000000000000000e+00,9.999967128579818620e-01
2.063819095477387236e+03,1.000000000000000000e+03,5.869815988133359141e+00,0.000000000000000000e+00,2.024865494611676553e+01,0.000000000000000000e+00,9.999968818381433922e-01
2.101005025125627981e+03,1.000000000000000000e+03,5.773049788625927548e+00,0.000000000000000000e+00,2.024756568285192060e+01,0.000000000000000000e+00,9.999970395584908411e-01
2.138190954773869635e+03,1.000000000000000000e+03,5.680090239029057742e+00,0.000000000000000000e+00,2.024651454655339222e+01,0.000000000000000000e+00,9.999971863313700249e-01
2.175376884422110379e+03,1.000000000000000000e+03,5.590756878004005337e+00,0.000000000000000000e+00,2.024549604508984757e+01,0.000000000000000000e+00,9.999972459352882703e-01
2.212562814070352033e+03,1.000000000000000000e+03,5.504881136666691432e+00,0.000000000000000000e+00,2.024452018000685882e+01,0.000000000000000000e+00,9.999974489602853067e-01
2.249748743718592777e+03,1.000000000000000000e+03,5.422299278146745394e+00,0.000000000000000000e+00,2.024357452665545765e+01,0.000000000000000000e+00,9.999975787624196810e-01
2.286934673366834431e+03,1.000000000000000000e+03,5.342858345124481545e+00,0.000000000000000000e+00,2.024266070166916620e+01,0.000000000000000000e+00,9.999976963448606870e-01
2.324120603015075176e+03,1.000000000000000000e+03,5.266412798874415380e+00,0.000000000000000000e+00,2.024177756104533188e+01,0.000000000000000000e+00,9.999978063155104957e-01
2.361306532663316830e+03,1.000000000000000000e+03,5.192824574954569172e+00,0.000000000000000000e+00,2.024092379895911975e+01,0.000000000000000000e+00,9.999979087275606693e-01
2.398492462311557574e+03,1.000000000000000000e+03,5.121962081676097789e+00,0.000000000000000000e+00,2.024009377431274714e+01,0.000000000000000000e+00,9.999978923567784950e-01
2.435678391959799228e+03,1.000000000000000000e+03,5.053703125072060764e+00,0.000000000000000000e+00,2.023929978768717319e+01,0.000000000000000000e+00,9.999980951944463792e-01
2.472864321608039972e+03,1.000000000000000000e+03,4.987927959700613201e+00,0.000000000000000000e+00,2.023852757489273912e+01,0.000000000000000000e+00,9.999981856265930391e-01
2.510050251256281626e+03,1.000000000000000000e+03,4.924525442679590803e+00,0.000000000000000000e+00,2.023778012269823989e+01,0.000000000000000000e+00,9.999982687066371057e-01
2.547236180904522371e+03,1.000000000000000000e+03,4.863389575496021244e+00,0.000000000000000000e+00,2.023705654979356794e+01,0.000000000000000000e+00,9.999983467781656810e-01
2.584422110552764025e+03,1.000000000000000000e+03,4.804419747646016425e+00,0.000000000000000000e+00,2.023635581238929149e+01,0.000000000000000000e+00,9.999984189755373176e-01
2.621608040201004769e+03,1.000000000000000000e+03,4.747520147112750166e+00,0.000000000000000000e+00,2.023567434688214206e+01,0.000000000000000000e+00,9.999984428417283411e-01
2.658793969849246423e+03,1.000000000000000000e+03,4.692601220182023525e+00,0.000000000000000000e+00,2.023501977798120421e+01,0.000000000000000000e+00,9.999985541001050748e-01
2.695979899497487168e+03,1.000000000000000000e+03,4.639575838601128766e+00,0.000000000000000000e+00,2.023438280867005901e+01,0.000000000000000000e+00,9.999986182754350139e-01
2.733165829145728821e+03,1.000000000000000000e+03,4.588362619422877486e+00,0.000000000000000000e+00,2.023376531160494807e+01,0.000000000000000000e+00,9.999986780187359869e-01
2.770351758793969566e+03,1.000000000000000000e+03,4.538883940326791766e+00,0.000000000000000000e+00,2.023316658170052307e+01,0.000000000000000000e+00,9.999987342910097166e-01
2.807537688442211220e+03,1.000000000000000000e+03,4.491066017838906355e+00,0.000000000000000000e+00,2.023258568031050331e+01,0.000000000000000000e+00,9.999987845385278629e-01
2.844723618090451964e+03,1.000000000000000000e+03,4.444838761981198871e+00,0.000000000000000000e+00,2.023202200125376393e+01,0.000000000000000000e+00,9.999988293995477617e-01
2.881909547738693618e+03,1.000000000000000000e+03,4.400135658849725573e+00,0.000000000000000000e+00,2.023147607026375994e+01,0.000000000000000000e+00,9.999988854533486959e-01
2.919095477386934363e+03,1.000000000000000000e+03,4.356893165605331575e+00,0.000000000000000000e+00,2.023094570330209407e+01,0.000000000000000000e+00,9.999989319451971781e-01
2.956281407035176017e+03,1.000000000000000000e+03,4.315051058214273816e+00,0.000000000000000000e+00,2.023043079952457290e+01,0.000000000000000000e+00,9.999989756294029863e-01
2.993467336683416761e+03,1.000000000000000000e+03,4.274551983532591137e+00,0.000000000000000000e+00,2.022993079370758451e+01,0.000000000000000000e+00,9.999990167833703314e-01
3.030653266331658415e+03,1.000000000000000000e+03,4.235341249396302743e+00,0.000000000000000000e+00,2.022944406837486042e+01,0.000000000000000000e+00,9.999990428796159403e-01
3.067839195979899159e+03,1.000000000000000000e+03,4.197367194665615919e+00,0.000000000000000000e+00,2.022897323767262634e+01,0.000000000000000000e+00,9.999990909974314501e-01
3.105025125628140813e+03,1.000000000000000000e+03,4.160580053862393157e+00,0.000000000000000000e+00,2.022851503197465206e+01,0.000000000000000000e+00,9.999991287374864202e-01
3.142211055276381558e+03,1.000000000000000000e+03,4.124932737575965014e+00,0.000000000000000000e+00,2.022806955678276353e+01,0.000000000000000000e+00,9.999991630356065420e-01
3.179396984924623212e+03,1.000000000000000000e+03,4.090380329692458794e+00,0.000000000000000000e+00,2.022763647673960818e+01,0.000000000000000000e+00,9.999991954506035619e-01
3.216582914572863956e+03,1.000000000000000000e+03,4.056880000951292864e+00,0.000000000000000000e+00,2.022721531699662378e+01,0.000000000000000000e+00,9.999992257404204388e-01
3.253768844221105610e+03,1.000000000000000000e+03,4.024390714313754280e+00,0.000000000000000000e+00,2.022680331766988004e+01,0.000000000000000000e+00,9.999992258347577545e-01
3.290954773869346354e+03,1.000000000000000000e+03,3.992874147314454447e+00,0.000000000000000000e+00,2.022640734201072377e+01,0.000000000000000000e+00,9.999992826388640621e-01
3.328140703517588008e+03,1.000000000000000000e+03,3.962292515054460562e+00,0.000000000000000000e+00,2.022601979161044738e+01,0.000000000000000000e+00,9.999993101293651598e-01
3.365326633165828753e+03,1.000000000000000000e+03,3.932610547610466689e+00,0.000000000000000000e+00,2.022564258797329373e+01,0.000000000000000000e+00,9.999993358480374628e-01
3.402512562814070407e+03,1.000000000000000000e+03,3.903794386163843555e+00,0.000000000000000000e+00,2.022527540875567098e+01,0.000000000000000000e+00,9.999993602219721112e-01
3.439698492462312061e+03,1.000000000000000000e+03,3.875811678747335787e+00,0.000000000000000000e+00,2.022491773608671650e+01,0.000000000000000000e+00,9.999993816777589251e-01
3.476884422110552805e+03,1.000000000000000000e+03,3.848631553703897534e+00,0.000000000000000000e+00,2.022456951059099239e+01,0.000000000000000000e+00,9.999994025573443190e-01
3.514070351758794459e+03,1.000000000000000000e+03,3.822224515473938489e+00,0.000000000000000000e+00,2.022423076970839517e+01,0.000000000000000000e+00,9.999994266455115577e-01
3.551256281407035203e+03,1.000000000000000000e+03,3.796562292611939338e+00,0.000000000000000000e+00,2.022390053291712420e+01,0.000000000000000000e+00,9.999994473159397046e-01
3.588442211055276857e+03,1.000000000000000000e+03,3.771617919562618937e+00,0.000000000000000000e+00,2.022357874579876835e+01,0.000000000000000000e+00,9.999994668785454621e-01
3.625628140703517602e+03,1.000000000000000000e+03,3.747365586513347058e+00,0.000000000000000000e+00,2.022326512590522896e+01,0.000000000000000000e+00,9.999994853611502421e-01
3.662814070351759256e+03,1.000000000000000000e+03,3.723780461083654014e+00,0.000000000000000000e+00,2.022295741263226887e+01,0.000000000000000000e+00,9.999994827524838481e-01
3.700000000000000000e+03,1.000000000000000000e+03,3.700839327720238714e+00,0.000000000000000000e+00,2.022266138421031911e+01,0.000000000000000000e+00,9.999995195639217460e-01
-3.700000000000000000e+03,1.200000000000000000e+03,4.182882577505951716e+00,0.000000000000000000e+00,2.023912851226738496e+01,0.000000000000000000e+00,9.999989397058789420e-01
-3.662814070351758801e+03,1.200000000000000000e+03,4.214069073631939943e+00,0.000000000000000000e+00,2.023975686881120239e+01,0.000000000000000000e+00,9.999988989392853966e-01
-3.625628140703517602e+03,1.200000000000000000e+03,4.246096121270851675e+00,0.000000000000000000e+00,2.024040299512446950e+01,0.000000000000000000e+00,9.999988544465364670e-01
-3.588442211055276402e+03,1.200000000000000000e+03,4.278992973797258514e+00,0.000000000000000000e+00,2.024106765590186185e+01,0.000000000000000000e+00,9.999988069278349379e-01
-3.551256281407035203e+03,1.200000000000000000e+03,4.312790154012211552e+00,0.000000000000000000e+00,2.024175211465806257e+01,0.000000000000000000e+00,9.999987641639335179e-01
-3.514070351758794004e+03,1.200000000000000000e+03,4.347519318755900919e+00,0.000000000000000000e+00,2.024245624110733743e+01,0.000000000000000000e+00,9.999987155459568733e-01
-3.476884422110552805e+03,1.200000000000000000e+03,4.383213574849001759e+00,0.000000000000000000e+00,2.024318104197259771e+01,0.000000000000000000e+00,9.999986642593141628e-01
-3.439698492462311606e+03,1.200000000000000000e+03,4.419907404060361422e+00,0.000000000000000000e+00,2.024392728253552676e+01,0.000000000000000000e+00,9.999986101628542956e-01
-3.402512562814070407e+03,1.200000000000000000e+03,4.457636646870106745e+00,0.000000000000000000e+00,2.024469476099289267e+01,0.000000000000000000e+00,9.999985399097778282e-01
-3.365326633165829207e+03,1.200000000000000000e+03,4.496439119744482404e+00,0.000000000000000000e+00,2.024548725545271566e+01,0.000000000000000000e+00,9.999984918635091979e-01
-3.328140703517588008e+03,1.200000000000000000e+03,4.536353634960536674e+00,0.000000000000000000e+00,2.024630298481805823e+01,0.000000000000000000e+00,9.999984315001111401e-01
-3.290954773869346809e+03,1.200000000000000000e+03,4.577421054757767394e+00,0.000000000000000000e+00,2.024714346653798813e+01,0.000000000000000000e+00,9.999983664518219406e-01
-3.253768844221105610e+03,1.200000000000000000e+03,4.619683957343147185e+00,0.000000000000000000e+00,2.024800974015776589e+01,0.000000000000000000e+00,9.999982978321790839e-01
-3.216582914572864411e+03,1.200000000000000000e+03,4.663186763325249728e+00,0.000000000000000000e+00,2.024890275337697787e+01,0.000000000000000000e+00,9.999982249942183099e-01
-3.179396984924623212e+03,1.200000000000000000e+03,4.707975507938953363e+00,0.000000000000000000e+00,2.024982083154349510e+01,0.000000000000000000e+00,9.999980921106318421e-01
-3.142211055276382012e+03,1.200000000000000000e+03,4.754099636621341496e+00,0.000000000000000000e+00,2.025077331996637753e+01,0.000000000000000000e+00,9.999980678441576787e-01
-3.105025125628140813e+03,1.200000000000000000e+03,4.801608685398988996e+00,0.000000000000000000e+00,2.025175317197612657e+01,0.000000000000000000e+00,9.999979852239496703e-01
-3.067839195979899614e+03,1.200000000000000000e+03,4.850555768777859100e+00,0.000000000000000000e+00,2.025276411059228110e+01,0.000000000000000000e+00,9.999978971987841803e-01
-3.030653266331658415e+03,1.200000000000000000e+03,4.900996038497462237e+00,0.000000000000000000e+00,2.025380739021640153e+01,0.000000000000000000e+00,9.999978042251475019e-01
-2.993467336683417216e+03,1.200000000000000000e+03,4.952987088865653753e+00,0.000000000000000000e+00,2.025488415977333290e+01,0.000000000000000000e+00,9.999977044488591593e-01
-2.956281407035176017e+03,1.200000000000000000e+03,5.006588970445560172e+00,0.000000000000000000e+00,2.025599474225495555e+01,0.000000000000000000e+00,9.999975803964153975e-01
-2.919095477386934817e+03,1.200000000000000000e+03,5.061865088058077333e+00,0.000000000000000000e+00,2.025714408937277611e+01,0.000000000000000000e+00,9.999974924131346254e-01
-2.881909547738693618e+03,1.200000000000000000e+03,5.118880653788208335e+00,0.000000000000000000e+00,2.025832995297665207e+01,0.000000000000000000e+00,9.999973790028944265e-01
-2.844723618090452419e+03,1.200000000000000000e+03,5.177704525040875971e+00,0.000000000000000000e+00,2.025955493394986462e+01,0.000000000000000000e+00,9.999972585278166237e-01
