offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-3.274371859296481489e+03,9.999999999999998863e+02,-1.889624452010593814e+01,-1.889624452010593814e+01,-2.822661002948653731e+03,-2.822661002948653731e+03,-3.056264407195881994e+00,-2.816288731655306492e+03,-1.398451524870688445e+01,-1.398451524870688445e+01,-3.045651502585160930e+00
-3.310552763819095162e+03,9.999999999999998863e+02,-1.891084727966517676e+01,-1.891084727966517676e+01,-2.822664680553752078e+03,-2.822664680553752078e+03,-3.034511101829016955e+00,-2.816273924231340061e+03,-1.399519013761164388e+01,-1.399519013761164388e+01,-3.024301724774609124e+00
-3.346733668341707926e+03,9.999999999999998863e+02,-1.892503206511264580e+01,-1.892503206511264580e+01,-2.822668271422772705e+03,-2.822668271422772705e+03,-3.013389572652146686e+00,-2.816259494451569026e+03,-1.400555841235836851e+01,-1.400555841235836851e+01,-3.003565175283519295e+00
-3.382914572864321144e+03,9.999999999999998863e+02,-1.893881424051232898e+01,-1.893881424051232898e+01,-2.822671778109287516e+03,-2.822671778109287516e+03,-2.992876303845924291e+00,-2.816245429996558414e+03,-1.401563133441050013e+01,-1.401563133441050013e+01,-2.983419331176297984e+00
-3.419095477386934363e+03,9.999999999999998863e+02,-1.895220849177621858e+01,-1.895220849177621858e+01,-2.822675203080928895e+03,-2.822675203080928895e+03,-2.972948827920034454e+00,-2.816231719026675819e+03,-1.402541967118941102e+01,-1.402541967118941102e+01,-2.963842657617695497e+00
-3.455276381909546672e+03,9.999999999999998863e+02,-1.896522886103048222e+01,-1.896522886103048222e+01,-2.822678548722414234e+03,-2.822678548722414234e+03,-2.953585672269791740e+00,-2.816218350160836962e+03,-1.403493372076172818e+01,-1.403493372076172818e+01,-2.944814558478888067e+00
-3.491457286432159890e+03,9.999999999999998863e+02,-1.897788877903258253e+01,-1.897788877903258253e+01,-2.822681817338479959e+03,-2.822681817338479959e+03,-2.934766308728441242e+00,-2.816205312456251704e+03,-1.404418333517287465e+01,-1.404418333517287465e+01,-2.926315329648922603e+00
-3.527638190954773563e+03,9.999999999999998863e+02,-1.899020109576758841e+01,-1.899020109576758841e+01,-2.822685011156663677e+03,-2.822685011156663677e+03,-2.916471105946337961e+00,-2.816192595389189592e+03,-1.405317794255643093e+01,-1.405317794255643093e+01,-2.908326114894172143e+00
-3.563819095477386327e+03,9.999999999999998863e+02,-1.900217810939011542e+01,-1.900217810939011542e+01,-2.822688132330080407e+03,-2.822688132330080407e+03,-2.898681284421846360e+00,-2.816180188836638081e+03,-1.406192656793518836e+01,-1.406192656793518836e+01,-2.890828864122727104e+00
-3.600000000000000000e+03,9.999999999999998863e+02,-1.901383159349097696e+01,-1.901383159349097696e+01,-2.822691182940065119e+03,-2.822691182940065119e+03,-2.881378874033779791e+00,-2.816168083058858883e+03,-1.407043785304358607e+01,-1.407043785304358607e+01,-2.873806293911116860e+00
3.600000000000000000e+03,1.200000000000000000e+03,-1.870299883211191627e+01,-1.870299883211191627e+01,-2.822397069520954119e+03,-2.822397069520954119e+03,-3.246364728895900775e+00,-2.817012989564989766e+03,-1.389338221334855916e+01,-1.389338221334855916e+01,-3.227917573301072984e+00
3.563819095477386782e+03,1.200000000000000000e+03,-1.868536353023228003e+01,-1.868536353023228003e+01,-2.822387182451069748e+03,-2.822387182451069748e+03,-3.270032955112485595e+00,-2.817044366082297074e+03,-1.388189785441318236e+01,-1.388189785441318236e+01,-3.250886291176611653e+00
3.527638190954774018e+03,1.200000000000000000e+03,-1.866723867004566273e+01,-1.866723867004566273e+01,-2.822377010479187447e+03,-2.822377010479187447e+03,-3.294346284222359866e+00,-2.817076646417301617e+03,-1.387010729120629549e+01,-1.387010729120629549e+01,-3.274467417589276952e+00
3.491457286432160799e+03,1.200000000000000000e+03,-1.864860659982605284e+01,-1.864860659982605284e+01,-2.822366543460469984e+03,-2.822366543460469984e+03,-3.319327504967869658e+00,-2.817109863374445922e+03,-1.385800002686892185e+01,-1.385800002686892185e+01,-3.298681946262079112e+00
3.455276381909547581e+03,1.200000000000000000e+03,-1.862944889723712549e+01,-1.862944889723712549e+01,-2.822355770847897475e+03,-2.822355770847897475e+03,-3.345000376332831316e+00,-2.817144051133410358e+03,-1.384556513527286370e+01,-1.384556513527286370e+01,-3.323551729450711090e+00
3.419095477386935272e+03,1.200000000000000000e+03,-1.860974633060595806e+01,-1.860974633060595806e+01,-2.822344681677108838e+03,-2.822344681677108838e+03,-3.371389674651146695e+00,-2.817179245309917860e+03,-1.383279124130058335e+01,-1.383279124130058335e+01,-3.349099517404058091e+00
3.382914572864321599e+03,1.200000000000000000e+03,-1.858947881805852376e+01,-1.858947881805852376e+01,-2.822333264550875356e+03,-2.822333264550875356e+03,-3.398521243171393369e+00,-2.817215483018950636e+03,-1.381966650013600884e+01,-1.381966650013600884e+01,-3.375348999725356069e+00
3.346733668341708380e+03,1.200000000000000000e+03,-1.856862538440248045e+01,-1.856862538440248045e+01,-2.822321507623344587e+03,-2.822321507623344587e+03,-2.817252802940302445e+03,-1.380617857563083817e+01,-1.380617857563083817e+01,-3.426422044208778939e+00,-3.402324848736840934e+00
3.310552763819095617e+03,1.200000000000000000e+03,-1.854716411557910760e+01,-1.854716411557910760e+01,-2.822309398584122391e+03,-2.822309398584122391e+03,-3.455120214018530866e+00,-2.817291245386577884e+03,-1.379231461754716292e+01,-1.379231461754716292e+01,-3.430052764905231033e+00
3.274371859296482398e+03,1.200000000000000000e+03,-1.852507211064084913e+01,-1.852507211064084913e+01,-2.822296924642334488e+03,-2.822296924642334488e+03,-2.817330852373531343e+03,-1.377806123777645553e+01,-1.377806123777645553e+01,-3.484645120524186179e+00,-3.458559524450250500e+00
3.238190954773869635e+03,1.200000000000000000e+03,-1.850232543101719784e+01,-1.850232543101719784e+01,-2.822284072510590249e+03,-2.822284072510590249e+03,-3.515027424061001771e+00,-2.817371667692736537e+03,-1.376340448539849604e+01,-1.376340448539849604e+01,-3.487873029201666863e+00
3.202010050251256416e+03,1.200000000000000000e+03,-1.847889904696148733e+01,-1.847889904696148733e+01,-2.822270828389131566e+03,-2.822270828389131566e+03,-3.546299141236275432e+00,-2.817413736986586173e+03,-1.374832982059297137e+01,-1.374832982059297137e+01,-3.518022358817334272e+00
3.165829145728643198e+03,1.200000000000000000e+03,-1.845476678105205792e+01,-1.845476678105205792e+01,-2.822257177950208188e+03,-2.822257177950208188e+03,-3.578493712103055113e+00,-2.817457107825385265e+03,-1.373282208728733167e+01,-1.373282208728733167e+01,-3.549037825426132553e+00
3.129648241206030434e+03,1.200000000000000000e+03,-1.842990124851348810e+01,-1.842990124851348810e+01,-2.822243106322824588e+03,-2.822243106322824588e+03,-3.611646070774547024e+00,-2.817501829786546296e+03,-1.371686548459092592e+01,-1.371686548459092592e+01,-3.580951030817408398e+00
3.093467336683417216e+03,1.200000000000000000e+03,-1.840427379424704668e+01,-1.840427379424704668e+01,-2.822228598078107552e+03,-2.822228598078107552e+03,-3.645792719625987388e+00,-2.817547954535653844e+03,-1.370044353687717376e+01,-1.370044353687717376e+01,-3.613794926247344996e+00
3.057286432160803997e+03,1.200000000000000000e+03,-1.837785442632866761e+01,-1.837785442632866761e+01,-2.822213637215453218e+03,-2.822213637215453218e+03,-3.680971807268549778e+00,-2.817595535909160390e+03,-1.368353906252514207e+01,-1.368353906252514207e+01,-3.647603874949291392e+00
3.021105527638191234e+03,1.200000000000000000e+03,-1.835061174590032351e+01,-1.835061174590032351e+01,-2.822198207149667269e+03,-2.822198207149667269e+03,-3.717223210413483692e+00,-2.817644629998449545e+03,-1.366613414127709802e+01,-1.366613414127709802e+01,-3.682413717448537405e+00
2.984924623115578015e+03,1.200000000000000000e+03,-1.832251287311783017e+01,-1.832251287311783017e+01,-2.822182290699508030e+03,-2.822182290699508030e+03,-3.754588619811688233e+00,-2.817695295234938840e+03,-1.364821008013132086e+01,-1.364821008013132086e+01,-3.718261839734005036e+00
2.948743718592964797e+03,1.200000000000000000e+03,-1.829352336906549681e+01,-1.829352336906549681e+01,-2.822165870077856198e+03,-2.822165870077856198e+03,-3.793111630402151935e+00,-2.817747592475755027e+03,-1.362974737780723444e+01,-1.362974737780723444e+01,-3.755187244386125389e+00
2.912562814070352033e+03,1.200000000000000000e+03,-1.826360715342343610e+01,-1.826360715342343610e+01,-2.822148926883928198e+03,-2.822148926883928198e+03,-3.832837835829051354e+00,-2.817801585089464879e+03,-1.361072568764848256e+01,-1.361072568764848256e+01,-3.793230624700966835e+00
2.876381909547738815e+03,1.200000000000000000e+03,-1.823272641758728696e+01,-1.823272641758728696e+01,-2.822131442098058415e+03,-2.822131442098058415e+03,-3.873814927430244470e+00,-2.817857339041277555e+03,-1.359112377906149050e+01,-1.359112377906149050e+01,-3.832434441875531395e+00
2.840201005025125596e+03,1.200000000000000000e+03,-1.820084153320658515e+01,-1.820084153320658515e+01,-2.822113396079389076e+03,-2.822113396079389076e+03,-3.916092797864498820e+00,-2.817914922976941398e+03,-1.357091949735513481e+01,-1.357091949735513481e+01,-3.872843005289110518e+00
2.804020100502512832e+03,1.200000000000000000e+03,-1.816791095572716586e+01,-1.816791095572716586e+01,-2.822094768567337269e+03,-2.822094768567337269e+03,-3.959723649460930250e+00,-2.817974408304413373e+03,-1.355008972205587270e+01,-1.355008972205587270e+01,-3.914502555888782265e+00
2.767839195979899614e+03,1.200000000000000000e+03,-1.813389112291457650e+01,-1.813389112291457650e+01,-2.822075538687232438e+03,-2.822075538687232438e+03,-4.004762107375428926e+00,-2.818035869272328000e+03,-1.352861032364990024e+01,-1.352861032364990024e+01,-3.957461352699541912e+00
2.731658291457286396e+03,1.200000000000000000e+03,-1.809873634800567288e+01,-1.809873634800567288e+01,-2.822055684961185307e+03,-2.822055684961185307e+03,-4.051265337627988572e+00,-2.818099383043984290e+03,-1.350645611879781427e+01,-1.350645611879781427e+01,-4.001769762406186537e+00
2.695477386934673632e+03,1.200000000000000000e+03,-1.806239870742865605e+01,-1.806239870742865605e+01,-2.822035185324852137e+03,-2.822035185324852137e+03,-4.099293170042565215e+00,-2.818165029765395047e+03,-1.348360082401632098e+01,-1.348360082401632098e+01,-4.047480351969242385e+00
2.659296482412060413e+03,1.200000000000000000e+03,-1.802482792277282897e+01,-1.802482792277282897e+01,-2.822014017151311691e+03,-2.822014017151311691e+03,-4.148908226072828498e+00,-2.818232892625760087e+03,-1.346001700791941857e+01,-1.346001700791941857e+01,-4.094647984160299181e+00
2.623115577889447195e+03,1.200000000000000000e+03,-1.798597123694810307e+01,-1.798597123694810307e+01,-2.821992157283146298e+03,-2.821992157283146298e+03,-4.200176051459130200e+00,-2.818303057908355640e+03,-1.343567604204986310e+01,-1.343567604204986310e+01,-4.143329915895465732e+00
2.586934673366834431e+03,1.200000000000000000e+03,-1.794577328432615104e+01,-1.794577328432615104e+01,-2.821969582074088066e+03,-2.821969582074088066e+03,-4.253165253584999306e+00,-2.818375615029593064e+03,-1.341054805042494991e+01,-1.341054805042494991e+01,-4.193585899151820229e+00
2.550753768844221213e+03,1.200000000000000000e+03,-1.790417595479402735e+01,-1.790417595479402735e+01,-2.821946267441728196e+03,-2.821946267441728196e+03,-4.307947643335301002e+00,-2.818450656563619759e+03,-1.338460185788608214e+01,-1.338460185788608214e+01,-4.245478284225820076e+00
2.514572864321607994e+03,1.200000000000000000e+03,-1.786111825158150168e+01,-1.786111825158150168e+01,-2.821922188933129746e+03,-2.821922188933129746e+03,-4.364598381172270614e+00,-2.818528278249411414e+03,-1.335780493748916342e+01,-1.335780493748916342e+01,-4.299072125020388491e+00
2.478391959798995231e+03,1.200000000000000000e+03,-1.781653614292577004e+01,-1.781653614292577004e+01,-2.821897321805110550e+03,-2.821897321805110550e+03,-4.423196127028114155e+00,-2.818608578976901754e+03,-1.333012335705097939e+01,-1.333012335705097939e+01,-4.354435285896117946e+00
2.442211055276382012e+03,1.200000000000000000e+03,-1.777036240751613150e+01,-1.777036240751613150e+01,-2.821871641121667835e+03,-2.821871641121667835e+03,-4.483823193495775072e+00,-2.818691660748149843e+03,-1.330152172517591680e+01,-1.330152172517591680e+01,-4.411638549649429031e+00
2.406030150753768794e+03,1.200000000000000000e+03,-1.772252647389950653e+01,-1.772252647389950653e+01,-2.821845121870787807e+03,-2.821845121870787807e+03,-4.546565701648866309e+00,-2.818777628608974737e+03,-1.327196313703962005e+01,-1.327196313703962005e+01,-4.470755725919843826e+00
2.369849246231156030e+03,1.200000000000000000e+03,-1.767295425406655340e+01,-1.767295425406655340e+01,-2.821817739103670192e+03,-2.821817739103670192e+03,-4.611513738639161808e+00,-2.818866590545890176e+03,-1.324140912034317807e+01,-1.324140912034317807e+01,-4.531863759317078966e+00
2.333668341708542812e+03,1.200000000000000000e+03,-1.762156797148873011e+01,-1.762156797148873011e+01,-2.821789468099320402e+03,-2.821789468099320402e+03,-4.678761515998229648e+00,-2.818958657342378501e+03,-1.320981958184438554e+01,-1.320981958184438554e+01,-4.595042836310409662e+00
2.297487437185929593e+03,1.200000000000000000e+03,-1.756828598413937925e+01,-1.756828598413937925e+01,-2.821760284558222338e+03,-2.821760284558222338e+03,-4.748407527380537729e+00,-2.819053942387887673e+03,-1.317715275508544437e+01,-1.317715275508544437e+01,-4.660376489829633151e+00
2.261306532663316830e+03,1.200000000000000000e+03,-1.751302260310836445e+01,-1.751302260310836445e+01,-2.821730164828880334e+03,-2.821730164828880334e+03,-4.820554704089135889e+00,-2.819152561431934373e+03,-1.314336514989054194e+01,-1.314336514989054194e+01,-4.727951700217391640e+00
2.225125628140703611e+03,1.200000000000000000e+03,-1.745568790773950241e+01,-1.745568790773950241e+01,-2.821699086171586259e+03,-2.821699086171586259e+03,-4.895310566532878660e+00,-2.819254632274817595e+03,-1.310841150447697601e+01,-1.310841150447697601e+01,-4.797858991045896637e+00
2.188944723618090393e+03,1.200000000000000000e+03,-1.739618755835090269e+01,-1.739618755835090269e+01,-2.821667027064308968e+03,-2.821667027064308968e+03,-4.972787369236804977e+00,-2.819360274385446701e+03,-1.307224474102599743e+01,-1.307224474102599743e+01,-4.870192517950209243e+00
2.152763819095477629e+03,1.200000000000000000e+03,-1.733442260796164192e+01,-1.733442260796164192e+01,-2.821633967555907930e+03,-2.821633967555907930e+03,-5.053102236687928794e+00,-2.819469608435581904e+03,-1.303481592582284065e+01,-1.303481592582284065e+01,-4.945050148350985886e+00
2.116582914572864411e+03,1.200000000000000000e+03,-1.727028931489257957e+01,-1.727028931489257957e+01,-2.821599889672420886e+03,-2.821599889672420886e+03,-5.136377286686456323e+00,-2.819582755738692413e+03,-1.299607423519546501e+01,-1.299607423519546501e+01,-5.022533529609881420e+00
2.080402010050251192e+03,1.200000000000000000e+03,-1.720367895839638095e+01,-1.720367895839638095e+01,-2.821564777882764247e+03,-2.821564777882764247e+03,-5.222739737375900582e+00,-2.819699837580302756e+03,-1.295596692866547528e+01,-1.295596692866547528e+01,-5.102748142670940013e+00
2.044221105527638429e+03,1.200000000000000000e+03,-1.713447766010312989e+01,-1.713447766010312989e+01,-2.821528619630512367e+03,-2.821528619630512367e+03,-5.312321993306589718e+00,-2.819820974425466829e+03,-1.291443933105483666e+01,-1.291443933105483666e+01,-5.185803337892677334e+00
2.008040201005025210e+03,1.200000000000000000e+03,-1.706256621467218793e+01,-1.706256621467218793e+01,-2.821491405938902517e+03,-2.821491405938902517e+03,-5.405261705250826942e+00,-2.819946284987598119e+03,-1.287143482543342543e+01,-1.287143482543342543e+01,-5.271812349135069020e+00
1.971859296482412219e+03,1.200000000000000000e+03,-1.698781993374223021e+01,-1.698781993374223021e+01,-2.821453132096720310e+03,-2.821453132096720310e+03,-5.501701797473849354e+00,-2.820075885141603067e+03,-1.282689485917262573e+01,-1.282689485917262573e+01,-5.360892281655786462e+00
1.935678391959799228e+03,1.200000000000000000e+03,-1.691010850816155653e+01,-1.691010850816155653e+01,-2.821413798432738531e+03,-2.821413798432738531e+03,-5.601790455232710464e+00,-2.820209886662968529e+03,-1.278075896567133896e+01,-1.278075896567133896e+01,-5.453164068656229269e+00
1.899497487437186010e+03,1.200000000000000000e+03,-1.682929589451123320e+01,-1.682929589451123320e+01,-2.821373411186810699e+03,-2.821373411186810699e+03,-5.705681064078788722e+00,-2.820348395773282846e+03,-1.273296480470798997e+01,-1.273296480470798997e+01,-5.548752390584066774e+00
1.863316582914573019e+03,1.200000000000000000e+03,-1.674524023309049880e+01,-1.674524023309049880e+01,-2.821331983485423734e+03,-2.821331983485423734e+03,-5.813532091316784722e+00,-2.820491511471658669e+03,-1.268344822477274647e+01,-1.268344822477274647e+01,-5.647785550452074865e+00
1.827135678391960028e+03,1.200000000000000000e+03,-1.665779380604317339e+01,-1.665779380604317339e+01,-2.821289536429291729e+03,-2.821289536429291729e+03,-5.925506898510786158e+00,-2.820639323630814488e+03,-1.263214335124894205e+01,-1.263214335124894205e+01,-5.750395297502922887e+00
1.790954773869346809e+03,1.200000000000000000e+03,-1.656680304585688646e+01,-1.656680304585688646e+01,-2.821246100299809768e+03,-2.821246100299809768e+03,-6.041773472401123612e+00,-2.820791910836269381e+03,-5.856716590510858467e+00,-1.257898270474515812e+01,-1.257898270474515812e+01
1.754773869346733818e+03,1.200000000000000000e+03,-1.647210860641689578e+01,-1.647210860641689578e+01,-2.821201715890021660e+03,-2.821201715890021660e+03,-6.162504059776405363e+00,-2.820949337947346521e+03,-1.252389735456426934e+01,-1.252389735456426934e+01,-5.966887290876471184e+00
1.718592964824120827e+03,1.200000000000000000e+03,-1.637354551108001033e+01,-1.637354551108001033e+01,-2.821156435964086995e+03,-2.821156435964086995e+03,-2.821111653359561842e+03,-6.287874690116092680e+00,-6.081047774400669681e+00,-1.246681711280052696e+01,-1.246681711280052696e+01
1.682412060301507609e+03,1.200000000000000000e+03,-1.627094339481755014e+01,-1.627094339481755014e+01,-2.821110326846363023e+03,-2.821110326846363023e+03,-6.418064567695056510e+00,-2.821278885949951473e+03,-1.240767077533382690e+01,-1.240767077533382690e+01,-6.199340449332667369e+00
1.646231155778894617e+03,1.200000000000000000e+03,-1.616412686033118007e+01,-1.616412686033118007e+01,-2.821063470138336015e+03,-2.821063470138336015e+03,-6.553255312720313697e+00,-2.821451041689946578e+03,-1.234638641663241287e+01,-1.234638641663241287e+01,-6.321909166734915431e+00
1.610050251256281626e+03,1.200000000000000000e+03,-1.605291597170707973e+01,-1.605291597170707973e+01,-2.821015964556379004e+03,-2.821015964556379004e+03,-6.693630028950045663e+00,-2.821628099914874838e+03,-1.228289174612109491e+01,-1.228289174612109491e+01,-6.448898507756624987e+00
1.573869346733668181e+03,1.200000000000000000e+03,-1.593712691277869453e+01,-1.593712691277869453e+01,-2.820967927878013143e+03,-2.820967927878013143e+03,-6.839372172814861095e+00,-2.821810009245611582e+03,-1.221711453463251473e+01,-1.221711453463251473e+01,-6.580452930734260519e+00
1.537688442211055644e+03,1.200000000000000000e+03,-1.581657284198354319e+01,-1.581657284198354319e+01,-2.820919498976391878e+03,-2.820919498976391878e+03,-6.990664197027979476e+00,-2.821996683166217281e+03,-1.214898312031573369e+01,-1.214898312031573369e+01,-6.716715759365005312e+00
1.501507537688442426e+03,1.200000000000000000e+03,-1.569106498030032526e+01,-1.569106498030032526e+01,-2.820870839913808595e+03,-2.820870839913808595e+03,-7.147685939343126904e+00,-2.822187995272430726e+03,-1.207842700422088456e+01,-1.207842700422088456e+01,-6.857827991556596281e+00
1.465326633165829435e+03,1.200000000000000000e+03,-1.556041397426133699e+01,-1.556041397426133699e+01,-2.820822138053304116e+03,-2.820822138053304116e+03,-7.310612725350662977e+00,-2.822383774219522365e+03,-1.200537754657761980e+01,-1.200537754657761980e+01,-7.003926906846063005e+00
1.429145728643216444e+03,1.200000000000000000e+03,-1.542443158196192599e+01,-1.542443158196192599e+01,-2.820773608134266397e+03,-2.820773608134266397e+03,-7.479613152575128154e+00,-2.822583798414967077e+03,-1.192976877559476634e+01,-1.192976877559476634e+01,-7.155144448813453906e+00
1.392964824120602998e+03,1.200000000000000000e+03,-1.528293273634335492e+01,-1.528293273634335492e+01,-2.820725494241757588e+03,-2.820725494241757588e+03,-7.654846522216998572e+00,-2.822787790521577335e+03,-1.185153832123751272e+01,-1.185153832123751272e+01,-7.311605357528253357e+00
1.356783919597990234e+03,1.200000000000000000e+03,-1.513573804644659049e+01,-1.513573804644659049e+01,-2.820678071581019140e+03,-2.820678071581019140e+03,-7.836459884515688756e+00,-2.822995411860548302e+03,-1.177062848698733433e+01,-1.177062848698733433e+01,-7.473425026025436679e+00
1.320603015075377243e+03,1.200000000000000000e+03,-1.498267680399067103e+01,-1.498267680399067103e+01,-2.820631647948178397e+03,-2.820631647948178397e+03,-8.024584664606864592e+00,-2.823206256831064820e+03,-1.168698747284588535e+01,-1.168698747284588535e+01,-7.640707054309868518e+00
1.284422110552764025e+03,1.200000000000000000e+03,-1.482359056881614379e+01,-1.482359056881614379e+01,-2.820586564765565527e+03,-2.820586564765565527e+03,-8.219332837789533386e+00,-2.823419847493449652e+03,-1.160057076283874267e+01,-1.160057076283874267e+01,-7.813540474323149354e+00
1.248241206030150806e+03,1.200000000000000000e+03,-1.465833741201095108e+01,-1.465833741201095108e+01,-2.820543197526694257e+03,-2.820543197526694257e+03,-8.420792626882054321e+00,-2.823635628495711899e+03,-1.151134268982789877e+01,-1.151134268982789877e+01,-7.991996620343847724e+00
1.212060301507538043e+03,1.200000000000000000e+03,-1.448679689937353032e+01,-1.448679689937353032e+01,-2.820501955471753718e+03,-2.820501955471753718e+03,-8.629023700050423074e+00,-2.823852962557695264e+03,-1.141927818939529971e+01,-1.141927818939529971e+01,-8.176125621209109795e+00
1.175879396984924824e+03,1.200000000000000000e+03,-1.430887589884741828e+01,-1.430887589884741828e+01,-2.820463280292656236e+03,-2.820463280292656236e+03,-2.824071126761054074e+03,-8.844051855942108631e+00,-8.365952494228602987e+00,-1.132436475288295696e+01,-1.132436475288295696e+01
1.139698492462311606e+03,1.200000000000000000e+03,-1.412451529301233677e+01,-1.412451529301233677e+01,-2.820427643647427431e+03,-2.820427643647427431e+03,-9.065863193709791545e+00,-2.824289309925416092e+03,-1.122660458709742670e+01,-1.122660458709742670e+01,-8.561472825804241182e+00
1.103517587939698842e+03,1.200000000000000000e+03,-1.393369766927378350e+01,-1.393369766927378350e+01,-2.820395543251800063e+03,-2.820395543251800063e+03,-9.294397780172253931e+00,-2.824506611377669742e+03,-1.112601698444223075e+01,-1.112601698444223075e+01,-8.762648031114734337e+00
1.067336683417085624e+03,1.200000000000000000e+03,-1.373645604460034519e+01,-1.373645604460034519e+01,-2.820367497313335662e+03,-2.820367497313335662e+03,-9.529542844009986524e+00,-2.824722041440114936e+03,-1.102264090247490458e+01,-1.102264090247490458e+01,-8.969400195049509250e+00
1.031155778894472405e+03,1.200000000000000000e+03,-1.353288365566618268e+01,-1.353288365566618268e+01,-2.820344037085223135e+03,-2.820344037085223135e+03,-9.771125548999807009e+00,-2.824934523969216571e+03,-1.091653774527048881e+01,-1.091653774527048881e+01,-9.181606509458013932e+00
9.949748743718596415e+02,1.200000000000000000e+03,-1.332314480649989719e+01,-1.332314480649989719e+01,-2.820325697348044741e+03,-2.820325697348044741e+03,-1.001890542402663087e+01,-2.825142901266875469e+03,-1.080779433098859954e+01,-1.080779433098859954e+01,-9.399093338023414290e+00
9.587939698492463094e+02,1.200000000000000000e+03,-1.310748671086832928e+01,-1.310748671086832928e+01,-2.820313004682637711e+03,-2.820313004682637711e+03,-1.027256655768308846e+01,-2.825345941655288698e+03,-1.069652601996722296e+01,-1.069652601996722296e+01,-9.621629960065234854e+00
9.226130653266332047e+02,1.200000000000000000e+03,-1.288625219305913561e+01,-1.288625219305913561e+01,-2.820306463481559149e+03,-2.820306463481559149e+03,-1.053170969907657195e+01,-2.825542349951682809e+03,-1.058287996562202693e+01,-1.058287996562202693e+01,-9.848922068756031933e+00
8.864321608040204410e+02,1.200000000000000000e+03,-1.265989301512172460e+01,-1.265989301512172460e+01,-2.820306539764500030e+03,-2.820306539764500030e+03,-1.079584444357109341e+01,-2.825730780997189413e+03,-1.046703843627346942e+01,-1.046703843627346942e+01,-1.008060512745206694e+01
8.502512562814073362e+02,1.200000000000000000e+03,-1.242898348065136815e+01,-1.242898348065136815e+01,-2.820313643016554579e+03,-2.820313643016554579e+03,-1.106438172166202882e+01,-2.825909856283930367e+03,-1.034922213980397032e+01,-1.034922213980397032e+01,-1.031623772039189291e+01
8.140703517587940041e+02,1.200000000000000000e+03,-1.219423382370791842e+01,-1.219423382370791842e+01,-2.820328106457816830e+03,-2.820328106457816830e+03,-1.133662684993518255e+01,-2.826078183587025251e+03,-1.022969346496074650e+01,-1.022969346496074650e+01,-1.055529507007791601e+01
7.778894472361812404e+02,1.200000000000000000e+03,-1.195650273165529143e+01,-1.195650273165529143e+01,-2.820350166373079446e+03,-2.820350166373079446e+03,-1.161177344287640345e+01,-2.826234379347658887e+03,-1.079716293280817929e+01,-1.010875953359595769e+01,-1.010875953359595769e+01
7.417085427135680220e+02,1.200000000000000000e+03,-1.171680817882588599e+01,-1.171680817882588599e+01,-1.188889852162642313e+01,-2.826377093376604535e+03,-2.820379941372052599e+03,-2.820379941372052599e+03,-9.986774937801556007e+00,-9.986774937801556007e+00,-1.104113212439754932e+01
7.055276381909552583e+02,1.200000000000000000e+03,-1.147633557857443520e+01,-1.147633557857443520e+01,-1.216695918707419999e+01,-2.826505035265347487e+03,-2.820417412695213443e+03,-2.820417412695213443e+03,-9.864144015778038010e+00,-9.864144015778038010e+00,-1.128639396844300080e+01
6.693467336683421536e+02,1.200000000000000000e+03,-1.123644211356167943e+01,-1.123644211356167943e+01,-1.244479124744962206e+01,-2.826617001717467701e+03,-2.820462406903978263e+03,-2.820462406903978263e+03,-9.741322501651211496e+00,-9.741322501651211496e+00,-1.153203699669971805e+01
6.331658291457288215e+02,1.200000000000000000e+03,-1.099865600499242646e+01,-1.099865600499242646e+01,-1.272111020076029675e+01,-2.826711903861787960e+03,-2.820514582463732950e+03,-2.820514582463732950e+03,-1.177704526203646296e+01,-9.618818368981123967e+00,-9.618818368981123967e+00
5.969849246231160578e+02,1.200000000000000000e+03,-1.076466946286217308e+01,-1.076466946286217308e+01,-1.299451496641563431e+01,-2.826788793497399638e+03,-2.820573421805229827e+03,-2.820573421805229827e+03,-1.202029864498137179e+01,-9.497191677509391639e+00,-9.497191677509391639e+00
5.608040201005028393e+02,1.200000000000000000e+03,-1.053632415570510261e+01,-1.053632415570510261e+01,-1.326349473409029223e+01,-2.826846887164143936e+03,-2.820638230395177743e+03,-2.820638230395177743e+03,-1.226057554041666187e+01,-9.377053229791727063e+00,-9.377053229791727063e+00
5.246231155778896209e+02,1.200000000000000000e+03,-1.031558828157449170e+01,-1.031558828157449170e+01,-1.352643924784543472e+01,-2.826885586942791633e+03,-2.820708144123105740e+03,-2.820708144123105740e+03,-9.259061851568048951e+00,-9.259061851568048951e+00,-1.249655829686385466e+01
4.884422110552768572e+02,1.200000000000000000e+03,-1.010452473339364587e+01,-1.010452473339364587e+01,-1.378165276665311723e+01,-2.826904496973735604e+03,-2.820782145896415386e+03,-2.820782145896415386e+03,-1.272684174209421748e+01,-9.143920128952458981e+00,-9.143920128952458981e+00
4.522613065326636388e+02,1.200000000000000000e+03,-9.905250433628907558e+00,-9.905250433628907558e+00,-1.402737183663986364e+01,-2.826903434842590741e+03,-2.820859091726757470e+03,-2.820859091726757470e+03,-1.294994506168900017e+01,-9.032368469155926505e+00,-9.032368469155926505e+00
