offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.989949748743720193e+02,4.000000000000000000e+02,1.586958897329028062e+01,0.000000000000000000e+00,1.930857229116655560e+01,0.000000000000000000e+00,9.999583133864985429e-01
-1.628140703517592556e+02,4.000000000000000000e+02,1.667035592896416674e+01,0.000000000000000000e+00,1.910515443238414335e+01,0.000000000000000000e+00,9.999154527926665814e-01
-1.266331658291460371e+02,4.000000000000000000e+02,1.735281569885862396e+01,0.000000000000000000e+00,1.889411785144998035e+01,0.000000000000000000e+00,9.998717699957603289e-01
-9.045226130653281871e+01,4.000000000000000000e+02,1.786733762034290862e+01,0.000000000000000000e+00,1.868002638530325044e+01,0.000000000000000000e+00,9.998304583815225133e-01
-5.427135678392005502e+01,4.000000000000000000e+02,1.816853472435014183e+01,0.000000000000000000e+00,1.846664730458931203e+01,0.000000000000000000e+00,9.997945513171899723e-01
-1.809045226130683659e+01,4.000000000000000000e+02,1.822364945047353402e+01,0.000000000000000000e+00,1.825688580232041502e+01,0.000000000000000000e+00,9.997630743758940675e-01
1.809045226130638184e+01,4.000000000000000000e+02,1.802021865723197891e+01,0.000000000000000000e+00,1.805303891114566284e+01,0.000000000000000000e+00,9.997390432559162265e-01
5.427135678391914553e+01,4.000000000000000000e+02,1.756945904051789498e+01,0.000000000000000000e+00,1.785654346052085728e+01,0.000000000000000000e+00,9.997237416027827672e-01
9.045226130653236396e+01,4.000000000000000000e+02,1.690513704574857101e+01,0.000000000000000000e+00,1.766862361471502396e+01,0.000000000000000000e+00,9.997197755543838493e-01
1.266331658291455824e+02,4.000000000000000000e+02,1.607631903002777207e+01,0.000000000000000000e+00,1.748968463357768499e+01,0.000000000000000000e+00,9.997208223680872363e-01
1.628140703517583461e+02,4.000000000000000000e+02,1.513897857916829182e+01,0.000000000000000000e+00,1.732006210589546313e+01,0.000000000000000000e+00,9.997273290093680043e-01
1.989949748743715645e+02,4.000000000000000000e+02,1.414717023918944250e+01,0.000000000000000000e+00,1.715986568522099276e+01,0.000000000000000000e+00,9.997385561883163074e-01
2.351758793969847829e+02,4.000000000000000000e+02,1.314695907276231601e+01,0.000000000000000000e+00,1.700902728980338097e+01,0.000000000000000000e+00,9.997532292303374923e-01
2.713567839195975466e+02,4.000000000000000000e+02,1.217353087433778924e+01,0.000000000000000000e+00,1.686735078001708033e+01,0.000000000000000000e+00,9.997700442987478286e-01
3.075376884422107651e+02,4.000000000000000000e+02,1.125095346881857239e+01,0.000000000000000000e+00,1.673454908881739911e+01,0.000000000000000000e+00,9.997879201077645162e-01
3.437185929648239835e+02,4.000000000000000000e+02,1.039358667392438917e+01,0.000000000000000000e+00,1.661026615515524441e+01,0.000000000000000000e+00,9.998059770594964757e-01
3.798994974874367472e+02,4.000000000000000000e+02,9.608198440534012619e+00,0.000000000000000000e+00,1.649409742839580417e+01,0.000000000000000000e+00,9.998235170803768668e-01
4.160804020100499656e+02,4.000000000000000000e+02,8.896123051905405532e+00,0.000000000000000000e+00,1.638560049962375231e+01,0.000000000000000000e+00,9.998397113223057575e-01
4.522613065326631840e+02,4.000000000000000000e+02,8.255119834768381182e+00,0.000000000000000000e+00,1.628430266184722086e+01,0.000000000000000000e+00,9.998538949036349655e-01
4.884422110552759477e+02,4.000000000000000000e+02,7.680904548923600750e+00,0.000000000000000000e+00,1.618993172665620506e+01,0.000000000000000000e+00,9.998716732432937349e-01
5.246231155778887114e+02,4.000000000000000000e+02,7.167920564715888787e+00,0.000000000000000000e+00,1.610180636843321622e+01,0.000000000000000000e+00,9.998846850125198138e-01
5.608040201005023846e+02,4.000000000000000000e+02,6.710355596407102219e+00,0.000000000000000000e+00,1.601958881233409926e+01,0.000000000000000000e+00,9.998965196494403740e-01
5.969849246231151483e+02,4.000000000000000000e+02,6.302396416868494278e+00,0.000000000000000000e+00,1.594286299931723150e+01,0.000000000000000000e+00,9.999071674383728237e-01
6.331658291457279120e+02,4.000000000000000000e+02,5.938528811117610218e+00,0.000000000000000000e+00,1.587123372218409578e+01,0.000000000000000000e+00,9.999166716683243195e-01
6.693467336683415851e+02,4.000000000000000000e+02,5.613671193476502452e+00,0.000000000000000000e+00,1.580432351259509716e+01,0.000000000000000000e+00,9.999249511278768265e-01
7.055276381909543488e+02,4.000000000000000000e+02,5.323240260111996136e+00,0.000000000000000000e+00,1.574181276409061780e+01,0.000000000000000000e+00,9.999330730268107814e-01
7.417085427135671125e+02,4.000000000000000000e+02,5.063132767756527208e+00,0.000000000000000000e+00,1.568334269867987629e+01,0.000000000000000000e+00,9.999398184909468190e-01
7.778894472361807857e+02,4.000000000000000000e+02,4.829731617059576543e+00,0.000000000000000000e+00,1.562861929139596739e+01,0.000000000000000000e+00,9.999457769443762523e-01
8.140703517587935494e+02,4.000000000000000000e+02,4.619857325984236596e+00,0.000000000000000000e+00,1.557736736347228224e+01,0.000000000000000000e+00,9.999510890876519564e-01
8.502512562814063131e+02,4.000000000000000000e+02,4.430725571116480133e+00,0.000000000000000000e+00,1.552932790414594422e+01,0.000000000000000000e+00,9.999558098576285525e-01
8.864321608040199862e+02,4.000000000000000000e+02,4.259904363152503315e+00,0.000000000000000000e+00,1.548426059694109114e+01,0.000000000000000000e+00,9.999599652105062297e-01
9.226130653266327499e+02,4.000000000000000000e+02,4.105272431457525073e+00,0.000000000000000000e+00,1.544194586636832334e+01,0.000000000000000000e+00,9.999636803825445730e-01
9.587939698492455136e+02,4.000000000000000000e+02,3.964982643075263269e+00,0.000000000000000000e+00,1.540220113433232463e+01,0.000000000000000000e+00,9.999672330094225847e-01
9.949748743718591868e+02,4.000000000000000000e+02,3.837416147106071485e+00,0.000000000000000000e+00,1.536480971152780306e+01,0.000000000000000000e+00,9.999702045619281998e-01
1.031155778894471950e+03,4.000000000000000000e+02,3.721165697271166639e+00,0.000000000000000000e+00,1.532961399961594040e+01,0.000000000000000000e+00,9.999728683127552253e-01
1.067336683417084714e+03,4.000000000000000000e+02,3.614999160788040289e+00,0.000000000000000000e+00,1.529645635275177895e+01,0.000000000000000000e+00,9.999752520958128388e-01
1.103517587939698387e+03,4.000000000000000000e+02,3.517837678045967476e+00,0.000000000000000000e+00,1.526519055410295067e+01,0.000000000000000000e+00,9.999773655554213825e-01
1.139698492462311151e+03,4.000000000000000000e+02,3.428735903161993726e+00,0.000000000000000000e+00,1.523568877525223542e+01,0.000000000000000000e+00,9.999793385713140470e-01
1.175879396984923915e+03,4.000000000000000000e+02,3.346862510245216971e+00,0.000000000000000000e+00,1.520782663914773636e+01,0.000000000000000000e+00,9.999811017296194038e-01
1.212060301507537588e+03,4.000000000000000000e+02,3.271485408465086842e+00,0.000000000000000000e+00,1.518148583983251854e+01,0.000000000000000000e+00,9.999826540417748877e-01
1.248241206030150352e+03,4.000000000000000000e+02,3.201959860280084058e+00,0.000000000000000000e+00,1.515656656925892776e+01,0.000000000000000000e+00,9.999840574719538466e-01
1.284422110552763115e+03,4.000000000000000000e+02,3.137715662746399126e+00,0.000000000000000000e+00,1.513297287474286179e+01,0.000000000000000000e+00,9.999853240112784869e-01
1.320603015075376788e+03,4.000000000000000000e+02,3.078247762062498616e+00,0.000000000000000000e+00,1.511061500537745061e+01,0.000000000000000000e+00,9.999864503165555307e-01
1.356783919597989552e+03,4.000000000000000000e+02,3.023108781703224501e+00,0.000000000000000000e+00,1.508941988908767584e+01,0.000000000000000000e+00,9.999875498864154721e-01
1.392964824120602316e+03,4.000000000000000000e+02,2.971899358930136792e+00,0.000000000000000000e+00,1.506930095441608586e+01,0.000000000000000000e+00,9.999884893410115883e-01
1.429145728643215989e+03,4.000000000000000000e+02,2.924264912816673334e+00,0.000000000000000000e+00,1.505019363976795432e+01,0.000000000000000000e+00,9.999893464132961762e-01
1.465326633165828753e+03,4.000000000000000000e+02,2.879888516657548081e+00,0.000000000000000000e+00,1.503203382069036209e+01,0.000000000000000000e+00,9.999901276895324376e-01
1.501507537688441516e+03,4.000000000000000000e+02,2.838486638264889894e+00,0.000000000000000000e+00,1.501476181635514706e+01,0.000000000000000000e+00,9.999908380372318772e-01
1.537688442211055190e+03,4.000000000000000000e+02,2.799804975877598689e+00,0.000000000000000000e+00,1.499831958177056990e+01,0.000000000000000000e+00,9.999914571556183240e-01
1.573869346733667953e+03,4.000000000000000000e+02,2.763616131948263721e+00,0.000000000000000000e+00,1.498266880829554992e+01,0.000000000000000000e+00,9.999921055172051876e-01
1.610050251256280717e+03,4.000000000000000000e+02,2.729713830473725178e+00,0.000000000000000000e+00,1.496774669302194383e+01,0.000000000000000000e+00,9.999926467826880661e-01
1.646231155778894390e+03,4.000000000000000000e+02,2.697913431407190199e+00,0.000000000000000000e+00,1.495351572044328492e+01,0.000000000000000000e+00,9.999931453318354757e-01
1.682412060301507154e+03,4.000000000000000000e+02,2.668047841053213798e+00,0.000000000000000000e+00,1.493993489932973517e+01,0.000000000000000000e+00,9.999936030550712340e-01
1.718592964824119917e+03,4.000000000000000000e+02,2.639965917782780114e+00,0.000000000000000000e+00,1.492696599725441331e+01,0.000000000000000000e+00,9.999940213205749107e-01
1.754773869346733591e+03,4.000000000000000000e+02,2.613530441268096638e+00,0.000000000000000000e+00,1.491456773197320018e+01,0.000000000000000000e+00,9.999943420444272757e-01
1.790954773869346354e+03,4.000000000000000000e+02,2.588618212848624367e+00,0.000000000000000000e+00,1.490272896253873824e+01,0.000000000000000000e+00,9.999947794882662055e-01
1.827135678391959118e+03,4.000000000000000000e+02,2.565115088472227800e+00,0.000000000000000000e+00,1.489139499003836420e+01,0.000000000000000000e+00,9.999951073616019093e-01
1.863316582914572791e+03,4.000000000000000000e+02,2.542918664488842850e+00,0.000000000000000000e+00,1.488054614643456119e+01,0.000000000000000000e+00,9.999954110102032834e-01
1.899497487437185555e+03,4.000000000000000000e+02,2.521935159362416634e+00,0.000000000000000000e+00,1.487015562828042192e+01,0.000000000000000000e+00,9.999956914273010478e-01
1.935678391959798319e+03,4.000000000000000000e+02,2.502078916987970914e+00,0.000000000000000000e+00,1.486019799994588908e+01,0.000000000000000000e+00,9.999959473380137798e-01
1.971859296482411992e+03,4.000000000000000000e+02,2.483271749106640502e+00,0.000000000000000000e+00,1.485065310882016121e+01,0.000000000000000000e+00,9.999961999154779457e-01
2.008040201005024755e+03,4.000000000000000000e+02,2.465441764563326199e+00,0.000000000000000000e+00,1.484149499857165466e+01,0.000000000000000000e+00,9.999964226151463187e-01
2.044221105527637519e+03,4.000000000000000000e+02,2.448523255356841677e+00,0.000000000000000000e+00,1.483270487642125346e+01,0.000000000000000000e+00,9.999966294692950175e-01
2.080402010050251192e+03,4.000000000000000000e+02,2.432455829171655814e+00,0.000000000000000000e+00,1.482426385180763617e+01,0.000000000000000000e+00,9.999968219543226011e-01
2.116582914572863956e+03,4.000000000000000000e+02,2.417183943110756239e+00,0.000000000000000000e+00,1.481615388762463681e+01,0.000000000000000000e+00,9.999970004434294291e-01
2.152763819095476720e+03,4.000000000000000000e+02,2.402656408684357814e+00,0.000000000000000000e+00,1.480835649397801745e+01,0.000000000000000000e+00,9.999971577371575826e-01
2.188944723618089483e+03,4.000000000000000000e+02,2.388826322727709339e+00,0.000000000000000000e+00,1.480086287734922479e+01,0.000000000000000000e+00,9.999973286510290826e-01
2.225125628140703157e+03,4.000000000000000000e+02,2.375649905014759256e+00,0.000000000000000000e+00,1.479364981932074130e+01,0.000000000000000000e+00,9.999974727459194357e-01
2.261306532663315920e+03,4.000000000000000000e+02,2.363087074602509663e+00,0.000000000000000000e+00,1.478670683909837180e+01,0.000000000000000000e+00,9.999976079279091490e-01
2.297487437185928684e+03,4.000000000000000000e+02,2.351100644657528438e+00,0.000000000000000000e+00,1.478002072920546084e+01,0.000000000000000000e+00,9.999977342355157450e-01
2.333668341708542357e+03,4.000000000000000000e+02,2.339656174406319789e+00,0.000000000000000000e+00,1.477357896387984226e+01,0.000000000000000000e+00,9.999978514414094022e-01
2.369849246231155121e+03,4.000000000000000000e+02,2.328721680953590223e+00,0.000000000000000000e+00,1.476736781409186960e+01,0.000000000000000000e+00,9.999979522777007190e-01
2.406030150753767884e+03,4.000000000000000000e+02,2.318267773862150882e+00,0.000000000000000000e+00,1.476138498796417764e+01,0.000000000000000000e+00,9.999980702493902474e-01
2.442211055276381558e+03,4.000000000000000000e+02,2.308266650875853365e+00,0.000000000000000000e+00,1.475561016718116036e+01,0.000000000000000000e+00,9.999981671088508106e-01
2.478391959798994321e+03,4.000000000000000000e+02,2.298692818365892787e+00,0.000000000000000000e+00,1.475003741210502994e+01,0.000000000000000000e+00,9.999982582053211777e-01
2.514572864321607085e+03,4.000000000000000000e+02,2.289522444736529216e+00,0.000000000000000000e+00,1.474465744585045002e+01,0.000000000000000000e+00,9.999983435728512227e-01
2.550753768844220758e+03,4.000000000000000000e+02,2.280733314361806929e+00,0.000000000000000000e+00,1.473946108217053563e+01,0.000000000000000000e+00,9.999984218187070173e-01
2.586934673366833522e+03,4.000000000000000000e+02,2.272304781701289578e+00,0.000000000000000000e+00,1.473444274785829577e+01,0.000000000000000000e+00,9.999985026314391900e-01
2.623115577889446286e+03,4.000000000000000000e+02,2.264217430109021212e+00,0.000000000000000000e+00,1.472959108257779803e+01,0.000000000000000000e+00,9.999985732250800119e-01
2.659296482412059959e+03,4.000000000000000000e+02,2.256453237311474957e+00,0.000000000000000000e+00,1.472490037971080312e+01,0.000000000000000000e+00,9.999986400889079308e-01
2.695477386934672722e+03,4.000000000000000000e+02,2.248995311886692328e+00,0.000000000000000000e+00,1.472036362124535458e+01,0.000000000000000000e+00,9.999987031350416888e-01
2.731658291457285486e+03,4.000000000000000000e+02,2.241827843803753773e+00,0.000000000000000000e+00,1.471597411172932368e+01,0.000000000000000000e+00,9.999987622585122526e-01
2.767839195979899159e+03,4.000000000000000000e+02,2.234935968329892386e+00,0.000000000000000000e+00,1.471172278607160422e+01,0.000000000000000000e+00,9.999988085256843462e-01
2.804020100502511923e+03,4.000000000000000000e+02,2.228306003997475582e+00,0.000000000000000000e+00,1.470761350959550384e+01,0.000000000000000000e+00,9.999988736474154649e-01
2.840201005025124687e+03,4.000000000000000000e+02,2.221924709176951396e+00,0.000000000000000000e+00,1.470362997199140409e+01,0.000000000000000000e+00,9.999989234611885713e-01
2.876381909547738360e+03,4.000000000000000000e+02,2.215779935917922217e+00,0.000000000000000000e+00,1.469977075532197830e+01,0.000000000000000000e+00,9.999989707266925265e-01
2.912562814070351124e+03,4.000000000000000000e+02,2.209860193066635503e+00,0.000000000000000000e+00,1.469603072580316905e+01,0.000000000000000000e+00,9.999990153807388760e-01
2.948743718592963887e+03,4.000000000000000000e+02,2.204154672498001677e+00,0.000000000000000000e+00,1.469240485046198330e+01,0.000000000000000000e+00,9.999990569843532073e-01
2.984924623115577560e+03,4.000000000000000000e+02,2.198653230037268091e+00,0.000000000000000000e+00,1.468888981772278157e+01,0.000000000000000000e+00,9.999990992650364952e-01
3.021105527638190324e+03,4.000000000000000000e+02,2.193346261611541781e+00,0.000000000000000000e+00,1.468547958887164384e+01,0.000000000000000000e+00,9.999991371661324235e-01
3.057286432160803088e+03,4.000000000000000000e+02,2.188224756776747437e+00,0.000000000000000000e+00,1.468217063052627225e+01,0.000000000000000000e+00,9.999991730840481763e-01
3.093467336683416761e+03,4.000000000000000000e+02,2.183280210394302756e+00,0.000000000000000000e+00,1.467895910050626185e+01,0.000000000000000000e+00,9.999992072010804867e-01
3.129648241206029525e+03,4.000000000000000000e+02,2.178504594465447752e+00,0.000000000000000000e+00,1.467584117647774633e+01,0.000000000000000000e+00,9.999992394464558565e-01
3.165829145728642288e+03,4.000000000000000000e+02,2.173890315386629357e+00,0.000000000000000000e+00,1.467281234023337788e+01,0.000000000000000000e+00,9.999992677147896414e-01
3.202010050251255961e+03,4.000000000000000000e+02,2.169430270319544274e+00,0.000000000000000000e+00,1.466987286020669501e+01,0.000000000000000000e+00,9.999993007308375370e-01
3.238190954773868725e+03,4.000000000000000000e+02,2.165117622174216994e+00,0.000000000000000000e+00,1.466701515059040162e+01,0.000000000000000000e+00,9.999993283258596932e-01
3.274371859296481489e+03,4.000000000000000000e+02,2.160945994644045687e+00,0.000000000000000000e+00,1.466423783013357252e+01,0.000000000000000000e+00,9.999993547024239593e-01
3.310552763819095162e+03,4.000000000000000000e+02,2.156909326135119986e+00,0.000000000000000000e+00,1.466153788233472710e+01,0.000000000000000000e+00,9.999993797835193821e-01
3.346733668341707926e+03,4.000000000000000000e+02,2.153001875096393292e+00,0.000000000000000000e+00,1.465891235940486581e+01,0.000000000000000000e+00,9.999994033826749007e-01
3.382914572864320689e+03,4.000000000000000000e+02,2.149218205702283946e+00,0.000000000000000000e+00,1.465635878718904905e+01,0.000000000000000000e+00,9.999994263271900774e-01
3.419095477386934363e+03,4.000000000000000000e+02,2.145553168785348852e+00,0.000000000000000000e+00,1.465387516471213303e+01,0.000000000000000000e+00,9.999994489876222747e-01
3.455276381909547126e+03,4.000000000000000000e+02,2.142001854545500183e+00,0.000000000000000000e+00,1.465145772671101554e+01,0.000000000000000000e+00,9.999994695929801392e-01
3.491457286432159890e+03,4.000000000000000000e+02,2.138559628701478310e+00,0.000000000000000000e+00,1.464910477164258396e+01,0.000000000000000000e+00,9.999994892867533069e-01
3.527638190954773563e+03,4.000000000000000000e+02,2.135222081048850917e+00,0.000000000000000000e+00,1.464681399242701332e+01,0.000000000000000000e+00,9.999995080140960946e-01
3.563819095477386327e+03,4.000000000000000000e+02,2.131985016863347404e+00,0.000000000000000000e+00,1.464458282377282217e+01,0.000000000000000000e+00,9.999995250762476751e-01
3.600000000000000000e+03,4.000000000000000000e+02,2.128844475953831417e+00,0.000000000000000000e+00,1.464241102821418394e+01,0.000000000000000000e+00,9.999995439045084034e-01
-3.600000000000000000e+03,1.000000000000000000e+03,2.886037016842434966e+00,0.000000000000000000e+00,1.470142299512039941e+01,0.000000000000000000e+00,9.999960834173247104e-01
-3.563819095477386782e+03,1.000000000000000000e+03,2.903558122253919738e+00,0.000000000000000000e+00,1.470517451847317858e+01,0.000000000000000000e+00,9.999959299043670313e-01
-3.527638190954774018e+03,1.000000000000000000e+03,2.921578828296181651e+00,0.000000000000000000e+00,1.470903870748285414e+01,0.000000000000000000e+00,9.999957689576478570e-01
-3.491457286432160799e+03,1.000000000000000000e+03,2.940117879888116903e+00,0.000000000000000000e+00,1.471301979804230342e+01,0.000000000000000000e+00,9.999955991118837373e-01
-3.455276381909547581e+03,1.000000000000000000e+03,2.959194804911706722e+00,0.000000000000000000e+00,1.471712115950155209e+01,0.000000000000000000e+00,9.999954072539869454e-01
-3.419095477386934817e+03,1.000000000000000000e+03,2.978830486255647614e+00,0.000000000000000000e+00,1.472135207109068489e+01,0.000000000000000000e+00,9.999952427047384962e-01
-3.382914572864321599e+03,1.000000000000000000e+03,2.999046014851435960e+00,0.000000000000000000e+00,1.472571229288089256e+01,0.000000000000000000e+00,9.999950478318646585e-01
-3.346733668341708380e+03,1.000000000000000000e+03,3.019864049409374029e+00,0.000000000000000000e+00,1.473020894887717702e+01,0.000000000000000000e+00,9.999948435604395502e-01
-3.310552763819095617e+03,1.000000000000000000e+03,3.041308166677068492e+00,0.000000000000000000e+00,1.473484742032305661e+01,0.000000000000000000e+00,9.999946287676581003e-01
-3.274371859296482398e+03,1.000000000000000000e+03,3.063403061971069707e+00,0.000000000000000000e+00,1.473963319586050247e+01,0.000000000000000000e+00,9.999944005562200200e-01
-3.238190954773869635e+03,1.000000000000000000e+03,3.086174728610529883e+00,0.000000000000000000e+00,1.474457323190573277e+01,0.000000000000000000e+00,9.999941717632626625e-01
-3.202010050251256416e+03,1.000000000000000000e+03,3.109650228667324878e+00,0.000000000000000000e+00,1.474967250722962575e+01,0.000000000000000000e+00,9.999939233194501398e-01
-3.165829145728643198e+03,1.000000000000000000e+03,3.133858088859796887e+00,0.000000000000000000e+00,1.475493783604935416e+01,0.000000000000000000e+00,9.999936612467692498e-01
-3.129648241206030434e+03,1.000000000000000000e+03,3.158828234224441367e+00,0.000000000000000000e+00,1.476037619249365918e+01,0.000000000000000000e+00,9.999933856958853617e-01
-3.093467336683417216e+03,1.000000000000000000e+03,3.184592062621359521e+00,0.000000000000000000e+00,1.476599467074137451e+01,0.000000000000000000e+00,9.999930951012822034e-01
-3.057286432160803997e+03,1.000000000000000000e+03,3.211182513771006164e+00,0.000000000000000000e+00,1.477180034400725361e+01,0.000000000000000000e+00,9.999927830438890553e-01
-3.021105527638191234e+03,1.000000000000000000e+03,3.238634431474392450e+00,0.000000000000000000e+00,1.477780305936374106e+01,0.000000000000000000e+00,9.999924765113298308e-01
-2.984924623115578015e+03,1.000000000000000000e+03,3.266983970619930844e+00,0.000000000000000000e+00,1.478400835489442500e+01,0.000000000000000000e+00,9.999921364293337112e-01
-2.948743718592964797e+03,1.000000000000000000e+03,3.296269527726652715e+00,0.000000000000000000e+00,1.479042598628769412e+01,0.000000000000000000e+00,9.999917788869940871e-01
-2.912562814070352033e+03,1.000000000000000000e+03,3.326531366074325646e+00,0.000000000000000000e+00,1.479706494163058039e+01,0.000000000000000000e+00,9.999914019346997085e-01
-2.876381909547738815e+03,1.000000000000000000e+03,3.357811840327954211e+00,0.000000000000000000e+00,1.480393457478743713e+01,0.000000000000000000e+00,9.999910031095338159e-01
-2.840201005025125596e+03,1.000000000000000000e+03,3.390155438003883859e+00,0.000000000000000000e+00,1.481104387268371880e+01,0.000000000000000000e+00,9.999905673092195357e-01
-2.804020100502512832e+03,1.000000000000000000e+03,3.423609522938368510e+00,0.000000000000000000e+00,1.481840697543154839e+01,0.000000000000000000e+00,9.999901512221885946e-01
-2.767839195979899614e+03,1.000000000000000000e+03,3.458223031593373520e+00,0.000000000000000000e+00,1.482603015059789797e+01,0.000000000000000000e+00,9.999896818142853805e-01
-2.731658291457286396e+03,1.000000000000000000e+03,3.494048260382438986e+00,0.000000000000000000e+00,1.483392659293921056e+01,0.000000000000000000e+00,9.999891868980923526e-01
-2.695477386934673632e+03,1.000000000000000000e+03,3.531140110577271951e+00,0.000000000000000000e+00,1.484210816553753887e+01,0.000000000000000000e+00,9.999886636867774126e-01
-2.659296482412060413e+03,1.000000000000000000e+03,3.569556456217896745e+00,0.000000000000000000e+00,1.485058721536605830e+01,0.000000000000000000e+00,9.999881085404832559e-01
-2.623115577889447195e+03,1.000000000000000000e+03,3.609358115520605370e+00,0.000000000000000000e+00,1.485937494452786822e+01,0.000000000000000000e+00,9.999874874126394309e-01
-2.586934673366834431e+03,1.000000000000000000e+03,3.650610371058209402e+00,0.000000000000000000e+00,1.486849184409299518e+01,0.000000000000000000e+00,9.999869186217265060e-01
-2.550753768844221213e+03,1.000000000000000000e+03,3.693380198389454527e+00,0.000000000000000000e+00,1.487794433421487561e+01,0.000000000000000000e+00,9.999862613283188040e-01
-2.514572864321607994e+03,1.000000000000000000e+03,3.737739729273545031e+00,0.000000000000000000e+00,1.488775028333764716e+01,0.000000000000000000e+00,9.999855664517294240e-01
-2.478391959798995231e+03,1.000000000000000000e+03,3.783764725616369340e+00,0.000000000000000000e+00,1.489792520462885506e+01,0.000000000000000000e+00,9.999848300505261856e-01
-2.442211055276382012e+03,1.000000000000000000e+03,3.831535194026824520e+00,0.000000000000000000e+00,1.490848519307634490e+01,0.000000000000000000e+00,9.999840466957371499e-01
-2.406030150753768794e+03,1.000000000000000000e+03,3.881135275997657619e+00,0.000000000000000000e+00,1.491944444056594321e+01,0.000000000000000000e+00,9.999831566635392077e-01
-2.369849246231156030e+03,1.000000000000000000e+03,3.932655789319510209e+00,0.000000000000000000e+00,1.493083057256430379e+01,0.000000000000000000e+00,9.999823619462165913e-01
-2.333668341708542812e+03,1.000000000000000000e+03,3.986189514160224157e+00,0.000000000000000000e+00,1.494265078429123683e+01,0.000000000000000000e+00,9.999814290683664009e-01
-2.297487437185929593e+03,1.000000000000000000e+03,4.041836883956900550e+00,0.000000000000000000e+00,1.495492830433359188e+01,0.000000000000000000e+00,9.999804405587965350e-01
-2.261306532663316830e+03,1.000000000000000000e+03,4.099703432288642979e+00,0.000000000000000000e+00,1.496768290347498542e+01,0.000000000000000000e+00,9.999793909230616507e-01
-2.225125628140703611e+03,1.000000000000000000e+03,4.159900727748049754e+00,0.000000000000000000e+00,1.498093494839548434e+01,0.000000000000000000e+00,9.999782725532004868e-01
-2.188944723618090393e+03,1.000000000000000000e+03,4.222546273322665300e+00,0.000000000000000000e+00,1.499470276282177217e+01,0.000000000000000000e+00,9.999770136361443296e-01
-2.152763819095477629e+03,1.000000000000000000e+03,4.287766731204212256e+00,0.000000000000000000e+00,1.500901905728168018e+01,0.000000000000000000e+00,9.999758590075356057e-01
-2.116582914572864411e+03,1.000000000000000000e+03,4.355691950458242978e+00,0.000000000000000000e+00,1.502389420349894422e+01,0.000000000000000000e+00,9.999745199802526630e-01
-2.080402010050251192e+03,1.000000000000000000e+03,4.426462255464105766e+00,0.000000000000000000e+00,1.503935596424736332e+01,0.000000000000000000e+00,9.999730992670874397e-01
-2.044221105527638429e+03,1.000000000000000000e+03,4.500225140613135721e+00,0.000000000000000000e+00,1.505542795902931807e+01,0.000000000000000000e+00,9.999715886738589354e-01
-2.008040201005025210e+03,1.000000000000000000e+03,4.577136487747250904e+00,0.000000000000000000e+00,1.507213420821792305e+01,0.000000000000000000e+00,9.999699784618426568e-01
-1.971859296482412219e+03,1.000000000000000000e+03,4.657360642786105842e+00,0.000000000000000000e+00,1.508949733039007413e+01,0.000000000000000000e+00,9.999682129943677777e-01
-1.935678391959799228e+03,1.000000000000000000e+03,4.741073239146408547e+00,0.000000000000000000e+00,1.510755004266134272e+01,0.000000000000000000e+00,9.999664945375837943e-01
-1.899497487437186010e+03,1.000000000000000000e+03,4.828455979072061588e+00,0.000000000000000000e+00,1.512630758407527942e+01,0.000000000000000000e+00,9.999645605308647989e-01
-1.863316582914573019e+03,1.000000000000000000e+03,4.919703400803911997e+00,0.000000000000000000e+00,1.514579844521360386e+01,0.000000000000000000e+00,9.999625077599079148e-01
-1.827135678391960028e+03,1.000000000000000000e+03,5.015019740857803221e+00,0.000000000000000000e+00,1.516604694303846657e+01,0.000000000000000000e+00,9.999603256908811133e-01
-1.790954773869346809e+03,1.000000000000000000e+03,5.114620061699358011e+00,0.000000000000000000e+00,1.518707671104033352e+01,0.000000000000000000e+00,9.999580025496594970e-01
-1.754773869346733818e+03,1.000000000000000000e+03,5.218730400601865327e+00,0.000000000000000000e+00,1.520890970943265152e+01,0.000000000000000000e+00,9.999555039775365195e-01
-1.718592964824120827e+03,1.000000000000000000e+03,5.327589461516224922e+00,0.000000000000000000e+00,1.523157164865250479e+01,0.000000000000000000e+00,9.999529596157548106e-01
-1.682412060301507609e+03,1.000000000000000000e+03,5.441445394239643463e+00,0.000000000000000000e+00,1.525507777658583741e+01,0.000000000000000000e+00,9.999501876571013081e-01
-1.646231155778894617e+03,1.000000000000000000e+03,5.560559297014350477e+00,0.000000000000000000e+00,1.527944643505083278e+01,0.000000000000000000e+00,9.999472349098640356e-01
-1.610050251256281626e+03,1.000000000000000000e+03,5.685203872677286441e+00,0.000000000000000000e+00,1.530469310156593821e+01,0.000000000000000000e+00,9.999441042042004346e-01
-1.573869346733668408e+03,1.000000000000000000e+03,5.815662981236179974e+00,0.000000000000000000e+00,1.533082898540419237e+01,0.000000000000000000e+00,9.999407824580879289e-01
-1.537688442211055644e+03,1.000000000000000000e+03,5.952231334562532616e+00,0.000000000000000000e+00,1.535786085975375315e+01,0.000000000000000000e+00,9.999372483209391094e-01
-1.501507537688442426e+03,1.000000000000000000e+03,6.095211570025627523e+00,0.000000000000000000e+00,1.538578300316895664e+01,0.000000000000000000e+00,9.999331770124018082e-01
