offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
5.276381909547717441e+01,2.000000000000000000e+02,-1.390375157603077128e+01,-1.390375157603077128e+01,-2.284712851049111748e+01,-3.185870153512646084e+03,-3.185870153512646084e+03,-3.177660805312162211e+03,-1.281100415625570577e+01,-1.281100415625570577e+01,-2.078263268748878900e+01
1.758793969849239147e+01,2.000000000000000000e+02,-3.186362615116367124e+03,-3.186362615116367124e+03,-3.176670281337292181e+03,-1.332405489372093044e+01,-1.332405489372093044e+01,-2.401212264252613338e+01,-2.195028474378609218e+01,-1.222717812810708438e+01,-1.222717812810708438e+01
-1.758793969849239147e+01,2.000000000000000000e+02,-2.390769872171328814e+01,-1.337921051435449726e+01,-1.337921051435449726e+01,-3.186758919524463181e+03,-3.186758919524463181e+03,-3.175871785200653903e+03,-2.197769964283568100e+01,-1.221347067858221180e+01,-1.221347067858221180e+01
-5.276381909547762916e+01,2.000000000000000000e+02,-2.255266948735556909e+01,-1.405961147065744399e+01,-1.405961147065744399e+01,-3.187078723246537265e+03,-3.187078723246537265e+03,-3.175226405078270545e+03,-2.085564030499884325e+01,-1.277450034750057739e+01,-1.277450034750057739e+01
-8.793969849246241210e+01,2.000000000000000000e+02,-2.035263850140956521e+01,-1.516237746370495643e+01,-1.516237746370495643e+01,-3.187338313253889282e+03,-3.187338313253889282e+03,-3.174701724063398615e+03,-1.373514786237694807e+01,-1.373514786237694807e+01,-1.893434527524653177e+01
-1.231155778894471950e+02,2.000000000000000000e+02,-3.187550614069182302e+03,-3.187550614069182302e+03,-1.642545907204876698e+01,-1.642545907204876698e+01,-3.174271869092399356e+03,-1.783172862514335932e+01,-1.668680627278451212e+01,-1.485891736360775894e+01,-1.485891736360775894e+01
-1.582914572864319780e+02,2.000000000000000000e+02,-1.764982673102514354e+01,-1.764982673102514354e+01,-1.538811848673839755e+01,-3.187725675045353000e+03,-3.187725675045353000e+03,-3.173916621960508564e+03,-1.596141449343497243e+01,-1.596141449343497243e+01,-1.448181201313017219e+01
-1.934673366834172157e+02,2.000000000000000000e+02,-1.873296612103399639e+01,-1.873296612103399639e+01,-1.322697897417946500e+01,-3.187871247257552568e+03,-3.187871247257552568e+03,-3.173620338268647629e+03,-1.694464107919947082e+01,-1.694464107919947082e+01,-1.251535884160106527e+01
-2.286432160804019986e+02,2.000000000000000000e+02,-1.964465613869818839e+01,-1.964465613869818839e+01,-1.140887083885250419e+01,-3.187993303035145345e+03,-3.187993303035145345e+03,-3.173370954813453409e+03,-1.777712708086016846e+01,-1.777712708086016846e+01,-1.085038683828004480e+01
-2.638190954773867816e+02,2.000000000000000000e+02,-2.039298781434774810e+01,-2.039298781434774810e+01,-9.917685770068001005e+00,-3.188096458348455599e+03,-3.188096458348455599e+03,-3.173159165904333804e+03,-1.846353476339891131e+01,-1.846353476339891131e+01,-9.477571473202255348e+00
-2.989949748743720193e+02,2.000000000000000000e+02,-2.100082011724600761e+01,-2.100082011724600761e+01,-8.707732002876340971e+00,-3.188184300312735559e+03,-3.188184300312735559e+03,-3.172977771137162108e+03,-1.902303297301557450e+01,-1.902303297301557450e+01,-8.358575053969016011e+00
-3.341708542713568022e+02,2.000000000000000000e+02,-2.149359955380896281e+01,-2.149359955380896281e+01,-7.728102762459130304e+00,-3.188259635386119953e+03,-3.188259635386119953e+03,-3.172821171357688399e+03,-1.947787080891959022e+01,-1.947787080891959022e+01,-7.448899382160520055e+00
-3.693467336683415851e+02,2.000000000000000000e+02,-2.189432555273174330e+01,-2.189432555273174330e+01,-6.932757290744878453e+00,-3.188324675587295133e+03,-3.188324675587295133e+03,-3.172684984429207361e+03,-1.984851665604745108e+01,-1.984851665604745108e+01,-6.707607687904724614e+00
-4.045226130653268797e+02,2.000000000000000000e+02,-2.222208491391027962e+01,-2.222208491391027962e+01,-6.283463869813387781e+00,-3.188381177820088851e+03,-3.188381177820088851e+03,-3.172565754662190557e+03,-2.015213731925888396e+01,-2.015213731925888396e+01,-6.100366361482391753e+00
-4.396984924623116058e+02,2.000000000000000000e+02,-2.249209714764862156e+01,-2.249209714764862156e+01,-5.749719105801157859e+00,-3.188430548264462232e+03,-3.188430548264462232e+03,-3.172460734069976752e+03,-2.040252402677737109e+01,-2.040252402677737109e+01,-5.599592946445687502e+00
-4.748743718592963887e+02,2.000000000000000000e+02,-2.271627577841115908e+01,-2.271627577841115908e+01,-5.307632606719478119e+00,-3.188473920904713850e+03,-3.188473920904713850e+03,-3.172367718027032424e+03,-2.061053520679297435e+01,-2.061053520679297435e+01,-5.183570586412781012e+00
-5.100502512562815696e+02,2.000000000000000000e+02,-2.290388050219212346e+01,-2.290388050219212346e+01,-4.938627357931766326e+00,-3.188512216926583278e+03,-3.188512216926583278e+03,-3.172284921784518247e+03,-2.078465086282164975e+01,-2.078465086282164975e+01,-4.835339274355692218e+00
-5.452261306532664094e+02,2.000000000000000000e+02,-2.306210337893901396e+01,-2.306210337893901396e+01,-4.628269888797690079e+00,-3.188546189929274533e+03,-3.188546189929274533e+03,-3.172210887494777580e+03,-2.093148407490707541e+01,-2.093148407490707541e+01,-4.541672850185956456e+00
-5.804020100502511923e+02,2.000000000000000000e+02,-2.319654738171652752e+01,-2.319654738171652752e+01,-3.188576460574148769e+03,-3.188576460574148769e+03,-4.365314148258395477e+00,-3.172144413940001868e+03,-2.105620455929081913e+01,-2.105620455929081913e+01,-4.292231881418729245e+00
-6.155778894472359752e+02,2.000000000000000000e+02,-2.331160006679010621e+01,-2.331160006679010621e+01,-3.188603543323990380e+03,-3.188603543323990380e+03,-4.140954082228963884e+00,-3.172084503136215972e+03,-2.116287256945068407e+01,-2.116287256945068407e+01,-4.078895861098077447e+00
-6.507537688442207582e+02,2.000000000000000000e+02,-2.341071914199858384e+01,-2.341071914199858384e+01,-3.188627867223220619e+03,-3.188627867223220619e+03,-3.948251779105049319e+00,-3.172030319490456804e+03,-2.125469591936939651e+01,-2.125469591936939651e+01,-3.895249161260875947e+00
-6.859296482412063369e+02,2.000000000000000000e+02,-2.349664862030465429e+01,-2.349664862030465429e+01,-3.188649792159401841e+03,-3.188649792159401841e+03,-3.781704119182714319e+00,-3.171981158321401381e+03,-2.133422567877278198e+01,-2.133422567877278198e+01,-3.736189642454680104e+00
-7.211055276381912336e+02,2.000000000000000000e+02,-2.357158195989521232e+01,-2.357158195989521232e+01,-3.188669621674985137e+03,-3.188669621674985137e+03,-3.636915335314350184e+00,-3.171936421394930676e+03,-2.140350461706611895e+01,-2.140350461706611895e+01,-3.597631765866184494e+00
-7.562814070351760165e+02,2.000000000000000000e+02,-2.363728532683728645e+01,-2.363728532683728645e+01,-3.188687613127863642e+03,-3.188687613127863642e+03,-3.510349344876519062e+00,-3.171895597745727628e+03,-2.146417985840685105e+01,-2.146417985840685105e+01,-3.476281283186761328e+00
-7.914572864321607994e+02,2.000000000000000000e+02,-2.369519105405538539e+01,-2.369519105405538539e+01,-3.188703985800888404e+03,-3.188703985800888404e+03,-3.399141780262775914e+00,-3.171858248509849545e+03,-2.151758863456188919e+01,-2.151758863456188919e+01,-3.369463730874639129e+00
-8.266331658291456961e+02,2.000000000000000000e+02,-2.374646885548213504e+01,-2.374646885548213504e+01,-3.188718927414158770e+03,-3.188718927414158770e+03,-3.300956636307422531e+00,-3.171823994824419060e+03,-2.156482385787921885e+01,-2.156482385787921885e+01,-3.274993284241319635e+00
-8.618090452261303653e+02,2.000000000000000000e+02,-2.379208040757805520e+01,-2.379208040757805520e+01,-3.188732599385703907e+03,-3.188732599385703907e+03,-3.213876321154691684e+00,-3.171792508092285061e+03,-2.160678453829552836e+01,-2.160678453829552836e+01,-3.191071923408406619e+00
-8.969849246231160578e+02,2.000000000000000000e+02,-2.383282144852211104e+01,-2.383282144852211104e+01,-3.188745141105305265e+03,-3.188745141105305265e+03,-3.136316806436719506e+00,-3.171763502085908385e+03,-2.164421478034705615e+01,-2.164421478034705615e+01,-3.116211439305585973e+00
-9.321608040201008407e+02,2.000000000000000000e+02,-2.386935446355448676e+01,-2.386935446355448676e+01,-3.188756673425476492e+03,-3.188756673425476492e+03,-3.066961727910837432e+00,-3.171736726494033974e+03,-2.167773413602878918e+01,-2.167773413602878918e+01,-3.049172727942808248e+00
-9.673366834170856237e+02,2.000000000000000000e+02,-2.390223423057193486e+01,-2.390223423057193486e+01,-3.188767301527919699e+03,-3.188767301527919699e+03,-3.004710873190583609e+00,-3.171711961609829359e+03,-2.170786137984043762e+01,-2.170786137984043762e+01,-2.988918240319414110e+00
-1.002512562814070407e+03,2.000000000000000000e+02,-2.393192791780120388e+01,-2.393192791780120388e+01,-3.188777117289047965e+03,-3.188777117289047965e+03,-2.948639656771972817e+00,-3.171689013929538305e+03,-2.173503324950637250e+01,-2.173503324950637250e+01,-2.934574500986836032e+00
-1.037688442211055190e+03,2.000000000000000000e+02,-2.395883099825846330e+01,-2.395883099825846330e+01,-3.188786201241382514e+03,-3.188786201241382514e+03,-2.897967037517302558e+00,-3.171667712483194919e+03,-2.175961931053848275e+01,-2.175961931053848275e+01,-2.885402378923644928e+00
-1.072864321608039972e+03,2.000000000000000000e+02,-2.398327993174575568e+01,-2.398327993174575568e+01,-3.188794624207451307e+03,-3.188794624207451307e+03,-2.852029963298701620e+00,-3.171647905758299203e+03,-2.178193381818391572e+01,-2.178193381818391572e+01,-2.840773363630883619e+00
-1.108040201005024755e+03,2.000000000000000000e+02,-2.400556233309657728e+01,-2.400556233309657728e+01,-3.188802448666740929e+03,-3.188802448666740929e+03,-2.810262893194186429e+00,-3.171629459107130515e+03,-2.180224523930792202e+01,-2.180224523930792202e+01,-2.800150521385207369e+00
-1.143216080402010448e+03,2.000000000000000000e+02,-2.402592517340303857e+01,-2.402592517340303857e+01,-3.188809729904270625e+03,-3.188809729904270625e+03,-2.772181293542786751e+00,-3.171612252551115489e+03,-2.182078393956453510e+01,-2.182078393956453510e+01,-2.763073120870117361e+00
-1.178391959798995231e+03,2.000000000000000000e+02,-2.404458143260694669e+01,-2.404458143260694669e+01,-3.188816516979501102e+03,-3.188816516979501102e+03,-2.737368262623886217e+00,-3.171596178913159292e+03,-2.183774842367984093e+01,-2.183774842367984093e+01,-2.729144152638478982e+00
-1.213567839195980014e+03,2.000000000000000000e+02,-2.406171552557543691e+01,-2.406171552557543691e+01,-3.188822853546886108e+03,-3.188822853546886108e+03,-2.705463632720984890e+00,-3.171581142222355538e+03,-2.185331042806478763e+01,-2.185331042806478763e+01,-2.698020143870431209e+00
-1.248743718592964797e+03,2.000000000000000000e+02,-2.407748775114509954e+01,-2.407748775114509954e+01,-3.188828778553322536e+03,-3.188828778553322536e+03,-2.676155044941997296e+00,-3.171567056346108984e+03,-2.186761909808637938e+01,-2.186761909808637938e+01,-2.669402803825897230e+00
-1.283919597989949580e+03,2.000000000000000000e+02,-2.409203795854955388e+01,-2.409203795854955388e+01,-3.188834326833164141e+03,-3.188834326833164141e+03,-2.649170603516608491e+00,-3.171553843813054300e+03,-2.188080443134469988e+01,-2.188080443134469988e+01,-2.643032137310382890e+00
-1.319095477386934135e+03,2.000000000000000000e+02,-2.410548858352217394e+01,-2.410548858352217394e+01,-3.188839529617475819e+03,-3.188839529617475819e+03,-2.624272801292177881e+00,-3.171541434796703925e+03,-2.189298012927162063e+01,-2.189298012927162063e+01,-2.618680741457070749e+00
-1.354271356783920055e+03,2.000000000000000000e+02,-2.411794717419161316e+01,-2.411794717419161316e+01,-3.188844414971442347e+03,-3.188844414971442347e+03,-2.601253473555989348e+00,-3.171529766235175885e+03,-2.190424596943057622e+01,-2.190424596943057622e+01,-2.596149061138411263e+00
-1.389447236180904838e+03,2.000000000000000000e+02,-2.412950850176639506e+01,-2.412950850176639506e+01,-3.188849008171144305e+03,-3.188849008171144305e+03,-2.579929587734317131e+00,-3.171518781066441989e+03,-2.191468978762554798e+01,-2.191468978762554798e+01,-2.575261424748716443e+00
-1.424623115577889621e+03,2.000000000000000000e+02,-2.414025633188475695e+01,-2.414025633188475695e+01,-3.188853332029170815e+03,-3.188853332029170815e+03,-2.560139715774497393e+00,-3.171508427562104771e+03,-2.192438914089439095e+01,-2.192438914089439095e+01,-2.555862718212535079e+00
-1.459798994974874404e+03,2.000000000000000000e+02,-2.415026491717981116e+01,-2.415026491717981116e+01,-3.188857407176837114e+03,-3.188857407176837114e+03,-2.541741066548076855e+00,-3.171498658745424109e+03,-2.193341270834343959e+01,-2.193341270834343959e+01,-2.537815583314023016e+00
-1.494974874371859187e+03,2.000000000000000000e+02,-2.415960025990338522e+01,-2.415960025990338522e+01,-3.188861252309369775e+03,-3.188861252309369775e+03,-2.524606979775391835e+00,-3.171489431881680503e+03,-2.194182147568244545e+01,-2.194182147568244545e+01,-2.520998048635060051e+00
-1.530150753768843742e+03,2.000000000000000000e+02,-2.416832118404391849e+01,-2.416832118404391849e+01,-3.188864884399693437e+03,-3.188864884399693437e+03,-2.508624801754896882e+00,-3.171480708030771439e+03,-2.194966974053841113e+01,-2.194966974053841113e+01,-2.505301518920572956e+00
-1.565326633165828980e+03,2.000000000000000000e+02,-2.417648024893861702e+01,-2.417648024893861702e+01,-3.188868318885126882e+03,-3.188868318885126882e+03,-2.493694078332528985e+00,-3.171472451653547523e+03,-2.195700596869937726e+01,-2.195700596869937726e+01,-2.490629062600832722e+00
-1.600502512562814445e+03,2.000000000000000000e+02,-2.418412453049415944e+01,-2.418412453049415944e+01,-3.188871569830967928e+03,-3.188871569830967928e+03,-2.479725012440053167e+00,-3.171464630264636980e+03,-2.196387352585406916e+01,-2.196387352585406916e+01,-2.476893948293506842e+00
-1.635678391959799228e+03,2.000000000000000000e+02,-2.419129629150097571e+01,-2.419129629150097571e+01,-3.188874650074109013e+03,-3.188874650074109013e+03,-2.466637143126638954e+00,-3.171457214125654446e+03,-2.197031130500272411e+01,-2.197031130500272411e+01,-2.464018389993088309e+00
-1.670854271356784011e+03,2.000000000000000000e+02,-2.419803355848671345e+01,-2.419803355848671345e+01,-3.188877571349442860e+03,-3.188877571349442860e+03,-2.454358210658659445e+00,-3.171450175973492605e+03,-2.197635426609849674e+01,-2.197635426609849674e+01,-2.451932467803396687e+00
-1.706030150753768794e+03,2.000000000000000000e+02,-2.420437061976826953e+01,-2.420437061976826953e+01,-3.188880344401351522e+03,-3.188880344401351522e+03,-2.442823178525449723e+00,-3.171443490779240165e+03,-2.198203390157959802e+01,-2.198203390157959802e+01,-2.440573196841849590e+00
-1.741206030150753350e+03,2.000000000000000000e+02,-2.421033845669307993e+01,-2.421033845669307993e+01,-3.188882979082303791e+03,-3.188882979082303791e+03,-2.431973388150707738e+00,-3.171437135533862602e+03,-2.198737863918540825e+01,-2.198737863918540825e+01,-2.429883721629846338e+00
-1.776381909547738587e+03,2.000000000000000000e+02,-2.421596511808138530e+01,-2.421596511808138530e+01,-3.188885484440159871e+03,-3.188885484440159871e+03,-2.421755826228032316e+00,-3.171431089057296958e+03,-2.199241419145073451e+01,-2.199241419145073451e+01,-2.419812617097393481e+00
-1.811557788944724052e+03,2.000000000000000000e+02,-2.422127604625848107e+01,-2.422127604625848107e+01,-3.188887868795698523e+03,-3.188887868795698523e+03,-2.412122487964127870e+00,-3.171425331828128492e+03,-2.199716385977490063e+01,-2.199716385977490063e+01,-2.410313280449132733e+00
-1.846733668341708835e+03,2.000000000000000000e+02,-2.422629436168881512e+01,-2.422629436168881512e+01,-3.188890139811556764e+03,-3.188890139811556764e+03,-2.403029822166764529e+00,-3.171419845831349903e+03,-2.200164879964995635e+01,-2.200164879964995635e+01,-2.401343400697929287e+00
-1.881909547738693618e+03,2.000000000000000000e+02,-2.423104111202474087e+01,-2.423104111202474087e+01,-3.188892304553703070e+03,-3.188892304553703070e+03,-2.394438246477296861e+00,-3.171414614422064460e+03,-2.200588825261002057e+01,-2.200588825261002057e+01,-2.392864494779906703e+00
-1.917085427135678401e+03,2.000000000000000000e+02,-2.423553549070311419e+01,-2.423553549070311419e+01,-3.188894369546277630e+03,-3.188894369546277630e+03,-2.386311722784244971e+00,-3.171409622203256731e+03,-2.200989974954632089e+01,-2.200989974954632089e+01,-2.384841500906384137e+00
-1.952261306532662957e+03,2.000000000000000000e+02,-2.423979502906286143e+01,-2.423979502906286143e+01,-3.188896340820673686e+03,-3.188896340820673686e+03,-2.378617384521016120e+00,-3.171404854916005661e+03,-2.201369928937401710e+01,-2.201369928937401710e+01,-2.377242421252085514e+00
-1.987437185929648194e+03,2.000000000000000000e+02,-2.424383576577383792e+01,-2.424383576577383792e+01,-3.188898223959501593e+03,-3.188898223959501593e+03,-2.371325208711275501e+00,-3.171400299340741640e+03,-2.201730149636068745e+01,-2.201730149636068745e+01,-2.370038007280594439e+00
-2.022613065326633659e+03,2.000000000000000000e+02,-2.424767239645939298e+01,-2.424767239645939298e+01,-3.188900024136023603e+03,-3.188900024136023603e+03,-2.364407726756762695e+00,-3.171395943208260633e+03,-2.202071975899525569e+01,-2.202071975899525569e+01,-2.363201482010253152e+00
-2.057788944723618442e+03,2.000000000000000000e+02,-2.425131840612220913e+01,-2.425131840612220913e+01,-3.188901746149705104e+03,-3.188901746149705104e+03,-2.357839768870114927e+00,-3.171391775119481736e+03,-2.202396635281820636e+01,-2.202396635281820636e+01,-2.356708294363339284e+00
