offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.424623115577889621e+03,1.000000000000000000e+03,8.859708380444301312e+00,0.000000000000000000e+00,2.243701378265421198e+01,0.000000000000000000e+00,9.999791337999972551e-01
-1.389447236180904383e+03,1.000000000000000000e+03,9.089118711717103949e+00,0.000000000000000000e+00,2.244710871956094422e+01,0.000000000000000000e+00,9.999780011174999039e-01
-1.354271356783919600e+03,1.000000000000000000e+03,9.328418885124452942e+00,0.000000000000000000e+00,2.245750511087784673e+01,0.000000000000000000e+00,9.999768091467942099e-01
-1.319095477386934817e+03,1.000000000000000000e+03,9.578003959960334157e+00,0.000000000000000000e+00,2.246819851526871048e+01,0.000000000000000000e+00,9.999755534172314331e-01
-1.283919597989949580e+03,1.000000000000000000e+03,9.838266804370698893e+00,0.000000000000000000e+00,2.247918084191445232e+01,0.000000000000000000e+00,9.999741983698966497e-01
-1.248743718592964797e+03,1.000000000000000000e+03,1.010959249075669142e+01,0.000000000000000000e+00,2.249043675883274318e+01,0.000000000000000000e+00,9.999719556454008673e-01
-1.213567839195980014e+03,1.000000000000000000e+03,1.039236719548800281e+01,0.000000000000000000e+00,2.250197879796774814e+01,0.000000000000000000e+00,9.999714697755947013e-01
-1.178391959798994776e+03,1.000000000000000000e+03,1.068693900161881416e+01,0.000000000000000000e+00,2.251376279315233475e+01,0.000000000000000000e+00,9.999700334093014620e-01
-1.143216080402009993e+03,1.000000000000000000e+03,1.099364495908875483e+01,0.000000000000000000e+00,2.252577541747584888e+01,0.000000000000000000e+00,9.999685126251053324e-01
-1.108040201005025210e+03,1.000000000000000000e+03,1.131278641190465706e+01,0.000000000000000000e+00,2.253799220085336330e+01,0.000000000000000000e+00,9.999669328998642692e-01
-1.072864321608039972e+03,1.000000000000000000e+03,1.164462126282563048e+01,0.000000000000000000e+00,2.255038292793972943e+01,0.000000000000000000e+00,9.999652953783468856e-01
-1.037688442211055190e+03,1.000000000000000000e+03,1.198935266255195309e+01,0.000000000000000000e+00,2.256291173069305955e+01,0.000000000000000000e+00,9.999635869653268339e-01
-1.002512562814070407e+03,1.000000000000000000e+03,1.234711332880656087e+01,0.000000000000000000e+00,2.257553167656503490e+01,0.000000000000000000e+00,9.999616194438126771e-01
-9.673366834170856237e+02,1.000000000000000000e+03,1.271795818058571648e+01,0.000000000000000000e+00,2.258819993958371697e+01,0.000000000000000000e+00,9.999595286118190263e-01
-9.321608040201003860e+02,1.000000000000000000e+03,1.310185873575562354e+01,0.000000000000000000e+00,2.260089660542520562e+01,0.000000000000000000e+00,9.999583468953108234e-01
-8.969849246231156030e+02,1.000000000000000000e+03,1.349862717304118043e+01,0.000000000000000000e+00,2.261351582501919921e+01,0.000000000000000000e+00,9.999565675986948898e-01
-8.618090452261308201e+02,1.000000000000000000e+03,1.390797096365072072e+01,0.000000000000000000e+00,2.262600960632100566e+01,0.000000000000000000e+00,9.999547359648541800e-01
-8.266331658291455824e+02,1.000000000000000000e+03,1.432943010425867136e+01,0.000000000000000000e+00,2.263830860337525408e+01,0.000000000000000000e+00,9.999528816248811625e-01
-7.914572864321607994e+02,1.000000000000000000e+03,1.476236172974090444e+01,0.000000000000000000e+00,2.265033751260334327e+01,0.000000000000000000e+00,9.999510137051764724e-01
-7.562814070351760165e+02,1.000000000000000000e+03,1.520591626956659148e+01,0.000000000000000000e+00,2.266201598572277476e+01,0.000000000000000000e+00,9.999491311890674750e-01
-7.211055276381907788e+02,1.000000000000000000e+03,1.565901280119904904e+01,0.000000000000000000e+00,2.267325896892817383e+01,0.000000000000000000e+00,9.999472035312070295e-01
-6.859296482412059959e+02,1.000000000000000000e+03,1.612030849407209487e+01,0.000000000000000000e+00,2.268396799841352163e+01,0.000000000000000000e+00,9.999448395565635472e-01
-6.507537688442212129e+02,1.000000000000000000e+03,1.658820044016557205e+01,0.000000000000000000e+00,2.269406863002029340e+01,0.000000000000000000e+00,9.999424350580660148e-01
-6.155778894472359752e+02,1.000000000000000000e+03,1.706081378744579879e+01,0.000000000000000000e+00,2.270351877006261532e+01,0.000000000000000000e+00,9.999417922342231924e-01
-5.804020100502511923e+02,1.000000000000000000e+03,1.753587602615954211e+01,0.000000000000000000e+00,2.271215814890202012e+01,0.000000000000000000e+00,9.999401685681960084e-01
-5.452261306532664094e+02,1.000000000000000000e+03,1.801086139114191198e+01,0.000000000000000000e+00,2.271992797947605780e+01,0.000000000000000000e+00,9.999385183815019396e-01
-5.100502512562811717e+02,1.000000000000000000e+03,1.848290390053912091e+01,0.000000000000000000e+00,2.272675214003001543e+01,0.000000000000000000e+00,9.999369123568594420e-01
-4.748743718592963887e+02,1.000000000000000000e+03,1.894881880964028653e+01,0.000000000000000000e+00,2.273255989621739914e+01,0.000000000000000000e+00,9.999353711998126837e-01
-4.396984924623116058e+02,1.000000000000000000e+03,1.940512165995945182e+01,0.000000000000000000e+00,2.273728898345669691e+01,0.000000000000000000e+00,9.999339069953547821e-01
-4.045226130653263681e+02,1.000000000000000000e+03,1.984805938854717411e+01,0.000000000000000000e+00,2.274088749635714635e+01,0.000000000000000000e+00,9.999325301116622766e-01
-3.693467336683415851e+02,1.000000000000000000e+03,2.027365536557912762e+01,0.000000000000000000e+00,2.274331539995830198e+01,0.000000000000000000e+00,9.999312514997424906e-01
-3.341708542713568022e+02,1.000000000000000000e+03,2.067776898474188485e+01,0.000000000000000000e+00,2.274454556097795432e+01,0.000000000000000000e+00,9.999300813642889585e-01
-2.989949748743720193e+02,1.000000000000000000e+03,2.105616999957082314e+01,0.000000000000000000e+00,2.274456458116549484e+01,0.000000000000000000e+00,9.999290303051986406e-01
-2.638190954773867816e+02,1.000000000000000000e+03,2.140462631427141105e+01,0.000000000000000000e+00,2.274337310469237394e+01,0.000000000000000000e+00,9.999281080482809170e-01
-2.286432160804019986e+02,1.000000000000000000e+03,2.171900339667457658e+01,0.000000000000000000e+00,2.274098590309400336e+01,0.000000000000000000e+00,9.999273254087882590e-01
-1.934673366834172157e+02,1.000000000000000000e+03,2.199537168757068528e+01,0.000000000000000000e+00,2.273743133067696576e+01,0.000000000000000000e+00,9.999266925589790356e-01
-1.582914572864319780e+02,1.000000000000000000e+03,2.223011827986884015e+01,0.000000000000000000e+00,2.273275080419776728e+01,0.000000000000000000e+00,9.999262254119385407e-01
-1.231155778894471950e+02,1.000000000000000000e+03,2.242005731148541514e+01,0.000000000000000000e+00,2.272699795252905020e+01,0.000000000000000000e+00,9.999259559262745345e-01
-8.793969849246241210e+01,1.000000000000000000e+03,2.256253228514022169e+01,0.000000000000000000e+00,2.272023646763748417e+01,0.000000000000000000e+00,9.999259256860485445e-01
-5.276381909547717441e+01,1.000000000000000000e+03,2.265550213479015440e+01,0.000000000000000000e+00,2.271253447046628438e+01,0.000000000000000000e+00,9.999260829943947826e-01
-1.758793969849239147e+01,1.000000000000000000e+03,2.269762003279333840e+01,0.000000000000000000e+00,2.270396998754578988e+01,0.000000000000000000e+00,9.999263890205492000e-01
1.758793969849239147e+01,1.000000000000000000e+03,2.268828081523918883e+01,0.000000000000000000e+00,2.269462788103896145e+01,0.000000000000000000e+00,9.999268631248566797e-01
5.276381909547762916e+01,1.000000000000000000e+03,2.262763853586687546e+01,0.000000000000000000e+00,2.268459329870946206e+01,0.000000000000000000e+00,9.999274971164683334e-01
8.793969849246241210e+01,1.000000000000000000e+03,2.251660134519057266e+01,0.000000000000000000e+00,2.267395032578991376e+01,0.000000000000000000e+00,9.999282684105955665e-01
1.231155778894471950e+02,1.000000000000000000e+03,2.235680782016500601e+01,0.000000000000000000e+00,2.266278976048984362e+01,0.000000000000000000e+00,9.999292749671084835e-01
1.582914572864319780e+02,1.000000000000000000e+03,2.215056120454470090e+01,0.000000000000000000e+00,2.265120033204046024e+01,0.000000000000000000e+00,9.999305356655966426e-01
1.934673366834172157e+02,1.000000000000000000e+03,2.190074408114531224e+01,0.000000000000000000e+00,2.263926184981347234e+01,0.000000000000000000e+00,9.999319635985542964e-01
2.286432160804019986e+02,1.000000000000000000e+03,2.161072974625105658e+01,0.000000000000000000e+00,2.262705195306215700e+01,0.000000000000000000e+00,9.999335227672083715e-01
2.638190954773867816e+02,1.000000000000000000e+03,2.128427443482591386e+01,0.000000000000000000e+00,2.261464467243958509e+01,0.000000000000000000e+00,9.999351980929704897e-01
2.989949748743720193e+02,1.000000000000000000e+03,2.092540472343299029e+01,0.000000000000000000e+00,2.260210915152530475e+01,0.000000000000000000e+00,9.999369777191695619e-01
3.341708542713568022e+02,1.000000000000000000e+03,2.053830615889094702e+01,0.000000000000000000e+00,2.258950889907188397e+01,0.000000000000000000e+00,9.999388465815786109e-01
3.693467336683415851e+02,1.000000000000000000e+03,2.012721821780655063e+01,0.000000000000000000e+00,2.257690173438177084e+01,0.000000000000000000e+00,9.999407898261888361e-01
4.045226130653268228e+02,1.000000000000000000e+03,1.969633881225218985e+01,0.000000000000000000e+00,2.256433958578940846e+01,0.000000000000000000e+00,9.999427909822974359e-01
4.396984924623116058e+02,1.000000000000000000e+03,1.924974166428834010e+01,0.000000000000000000e+00,2.255186863294967381e+01,0.000000000000000000e+00,9.999448338217891141e-01
4.748743718592963887e+02,1.000000000000000000e+03,1.879130791571562753e+01,0.000000000000000000e+00,2.253952940277579131e+01,0.000000000000000000e+00,9.999469014957549362e-01
5.100502512562816264e+02,1.000000000000000000e+03,1.832467285157374093e+01,0.000000000000000000e+00,2.252735708449401386e+01,0.000000000000000000e+00,9.999489778400222351e-01
5.452261306532664094e+02,1.000000000000000000e+03,1.785318717982634240e+01,0.000000000000000000e+00,2.251538171356187235e+01,0.000000000000000000e+00,9.999510447038626459e-01
5.804020100502511923e+02,1.000000000000000000e+03,1.737989190877202716e+01,0.000000000000000000e+00,2.250362820888430093e+01,0.000000000000000000e+00,9.999530731335958267e-01
6.155778894472359752e+02,1.000000000000000000e+03,1.690750464377482842e+01,0.000000000000000000e+00,2.249211525157251046e+01,0.000000000000000000e+00,9.999549722545673092e-01
6.507537688442207582e+02,1.000000000000000000e+03,1.643840467715133968e+01,0.000000000000000000e+00,2.248083728723055330e+01,0.000000000000000000e+00,9.999557534997604025e-01
6.859296482412064506e+02,1.000000000000000000e+03,1.597472306005447784e+01,0.000000000000000000e+00,2.246988469305491520e+01,0.000000000000000000e+00,9.999587005040365684e-01
7.211055276381912336e+02,1.000000000000000000e+03,1.551819143252266997e+01,0.000000000000000000e+00,2.245921144866153796e+01,0.000000000000000000e+00,9.999611066075454469e-01
7.562814070351760165e+02,1.000000000000000000e+03,1.507028988479744847e+01,0.000000000000000000e+00,2.244881652144510298e+01,0.000000000000000000e+00,9.999630313564885631e-01
7.914572864321607994e+02,1.000000000000000000e+03,1.463224612687476167e+01,0.000000000000000000e+00,2.243871689285383297e+01,0.000000000000000000e+00,9.999648571504524686e-01
8.266331658291455824e+02,1.000000000000000000e+03,1.420503772336184234e+01,0.000000000000000000e+00,2.242891612336064000e+01,0.000000000000000000e+00,9.999666101864675971e-01
8.618090452261303653e+02,1.000000000000000000e+03,1.378942340656877441e+01,0.000000000000000000e+00,2.241941502048262436e+01,0.000000000000000000e+00,9.999682923434056736e-01
8.969849246231160578e+02,1.000000000000000000e+03,1.338596756357087258e+01,0.000000000000000000e+00,2.241021232671161201e+01,0.000000000000000000e+00,9.999698957730726034e-01
9.321608040201008407e+02,1.000000000000000000e+03,1.299506352550275601e+01,0.000000000000000000e+00,2.240130449904336984e+01,0.000000000000000000e+00,9.999713850279177141e-01
9.673366834170856237e+02,1.000000000000000000e+03,1.261694855002553517e+01,0.000000000000000000e+00,2.239267153115313391e+01,0.000000000000000000e+00,9.999721782720223384e-01
1.002512562814070407e+03,1.000000000000000000e+03,1.225176865638544932e+01,0.000000000000000000e+00,2.238436261085768564e+01,0.000000000000000000e+00,9.999742128661793794e-01
1.037688442211055190e+03,1.000000000000000000e+03,1.189950984398937450e+01,0.000000000000000000e+00,2.237632640739953871e+01,0.000000000000000000e+00,9.999757554339072652e-01
1.072864321608039972e+03,1.000000000000000000e+03,1.156009350104046973e+01,0.000000000000000000e+00,2.236856051274602564e+01,0.000000000000000000e+00,9.999770573982352806e-01
1.108040201005024755e+03,1.000000000000000000e+03,1.123336625655416121e+01,0.000000000000000000e+00,2.236106370459782511e+01,0.000000000000000000e+00,9.999782813384165969e-01
1.143216080402010448e+03,1.000000000000000000e+03,1.091911071629821528e+01,0.000000000000000000e+00,2.235382916732622505e+01,0.000000000000000000e+00,9.999794373561817773e-01
1.178391959798995231e+03,1.000000000000000000e+03,1.061706005567076083e+01,0.000000000000000000e+00,2.234684941101783195e+01,0.000000000000000000e+00,9.999805239507357779e-01
1.213567839195980014e+03,1.000000000000000000e+03,1.032690834824360238e+01,0.000000000000000000e+00,2.234011563634492958e+01,0.000000000000000000e+00,9.999815068398989482e-01
1.248743718592964797e+03,1.000000000000000000e+03,1.004831863729196328e+01,0.000000000000000000e+00,2.233361485563146331e+01,0.000000000000000000e+00,9.999816100715361866e-01
1.283919597989949580e+03,1.000000000000000000e+03,9.780944385770109051e+00,0.000000000000000000e+00,2.232736530907807904e+01,0.000000000000000000e+00,9.999834917319294636e-01
1.319095477386934363e+03,1.000000000000000000e+03,9.524402755860819525e+00,0.000000000000000000e+00,2.232133052573491838e+01,0.000000000000000000e+00,9.999844015488016380e-01
1.354271356783920055e+03,1.000000000000000000e+03,9.278316053547788655e+00,0.000000000000000000e+00,2.231551113556439958e+01,0.000000000000000000e+00,9.999852355027299966e-01
1.389447236180904838e+03,1.000000000000000000e+03,9.042298915694942707e+00,0.000000000000000000e+00,2.230990032854282035e+01,0.000000000000000000e+00,9.999860185842757154e-01
1.424623115577889621e+03,1.000000000000000000e+03,8.815964853604915774e+00,0.000000000000000000e+00,2.230449053623661371e+01,0.000000000000000000e+00,9.999867524484344905e-01
1.459798994974874404e+03,1.000000000000000000e+03,8.598929568565413462e+00,0.000000000000000000e+00,2.229927370528866248e+01,0.000000000000000000e+00,9.999874215937861743e-01
1.494974874371859187e+03,1.000000000000000000e+03,8.390810965090043538e+00,0.000000000000000000e+00,2.229423291397392148e+01,0.000000000000000000e+00,9.999874701821401812e-01
1.530150753768843970e+03,1.000000000000000000e+03,8.191247642998748191e+00,0.000000000000000000e+00,2.228939582298169242e+01,0.000000000000000000e+00,9.999887364320562133e-01
1.565326633165828753e+03,1.000000000000000000e+03,7.999864967072722877e+00,0.000000000000000000e+00,2.228471941882880003e+01,0.000000000000000000e+00,9.999893384080438263e-01
1.600502512562814445e+03,1.000000000000000000e+03,7.816312862385344395e+00,0.000000000000000000e+00,2.228020831318355732e+01,0.000000000000000000e+00,9.999898914656725202e-01
1.635678391959799228e+03,1.000000000000000000e+03,7.640248707015571128e+00,0.000000000000000000e+00,2.227585657412061693e+01,0.000000000000000000e+00,9.999904102932757333e-01
1.670854271356784011e+03,1.000000000000000000e+03,7.471341158571378926e+00,0.000000000000000000e+00,2.227165790640746934e+01,0.000000000000000000e+00,9.999908952976219734e-01
1.706030150753768794e+03,1.000000000000000000e+03,7.309270505601887180e+00,0.000000000000000000e+00,2.226760524608949510e+01,0.000000000000000000e+00,9.999913233037762694e-01
1.741206030150753577e+03,1.000000000000000000e+03,7.153728935253849563e+00,0.000000000000000000e+00,2.226369069176079307e+01,0.000000000000000000e+00,9.999916498826864064e-01
1.776381909547738360e+03,1.000000000000000000e+03,7.004424894279403624e+00,0.000000000000000000e+00,2.225992307634339795e+01,0.000000000000000000e+00,9.999922178778649640e-01
1.811557788944724052e+03,1.000000000000000000e+03,6.861071162942288026e+00,0.000000000000000000e+00,2.225627954577404921e+01,0.000000000000000000e+00,9.999926096219604599e-01
1.846733668341708835e+03,1.000000000000000000e+03,6.723398429362116069e+00,0.000000000000000000e+00,2.225276100087009823e+01,0.000000000000000000e+00,9.999929752978076181e-01
1.881909547738693618e+03,1.000000000000000000e+03,6.591147766896903626e+00,0.000000000000000000e+00,2.224936256877015239e+01,0.000000000000000000e+00,9.999933185445065709e-01
1.917085427135678401e+03,1.000000000000000000e+03,6.464071787392006385e+00,0.000000000000000000e+00,2.224607926905419930e+01,0.000000000000000000e+00,9.999936363030037523e-01
1.952261306532663184e+03,1.000000000000000000e+03,6.341933175933185396e+00,0.000000000000000000e+00,2.224290040873012231e+01,0.000000000000000000e+00,9.999937859558241104e-01
1.987437185929647967e+03,1.000000000000000000e+03,6.224510996649357253e+00,0.000000000000000000e+00,2.223984165315782491e+01,0.000000000000000000e+00,9.999942412487510257e-01
2.022613065326633659e+03,1.000000000000000000e+03,6.111586531927446941e+00,0.000000000000000000e+00,2.223687861310775560e+01,0.000000000000000000e+00,9.999945245801793448e-01
2.057788944723618442e+03,1.000000000000000000e+03,6.002956711497142273e+00,0.000000000000000000e+00,2.223401326372773923e+01,0.000000000000000000e+00,9.999947840503408125e-01
2.092964824120603225e+03,1.000000000000000000e+03,5.898427078620841257e+00,0.000000000000000000e+00,2.223124210960577329e+01,0.000000000000000000e+00,9.999950280706919603e-01
2.128140703517588008e+03,1.000000000000000000e+03,5.797812482327424632e+00,0.000000000000000000e+00,2.222856138150318017e+01,0.000000000000000000e+00,9.999952563815686091e-01
2.163316582914572791e+03,1.000000000000000000e+03,5.700936577921664750e+00,0.000000000000000000e+00,2.222596641088336966e+01,0.000000000000000000e+00,9.999954481719276478e-01
2.198492462311557574e+03,1.000000000000000000e+03,5.607632372515080732e+00,0.000000000000000000e+00,2.222345698604667774e+01,0.000000000000000000e+00,9.999956693880082126e-01
2.233668341708542357e+03,1.000000000000000000e+03,5.517740254710958858e+00,0.000000000000000000e+00,2.222102847737212983e+01,0.000000000000000000e+00,9.999958859098105890e-01
2.268844221105528050e+03,1.000000000000000000e+03,5.431108402965327819e+00,0.000000000000000000e+00,2.221867606062900080e+01,0.000000000000000000e+00,9.999960721445719791e-01
2.304020100502512832e+03,1.000000000000000000e+03,5.347592905665654150e+00,0.000000000000000000e+00,2.221639778978024893e+01,0.000000000000000000e+00,9.999962474062600304e-01
2.339195979899497615e+03,1.000000000000000000e+03,5.267056757327518213e+00,0.000000000000000000e+00,2.221419080303948590e+01,0.000000000000000000e+00,9.999964121789629568e-01
2.374371859296482398e+03,1.000000000000000000e+03,5.189369625496307314e+00,0.000000000000000000e+00,2.221205193960351920e+01,0.000000000000000000e+00,9.999965597191435851e-01
2.409547738693467181e+03,1.000000000000000000e+03,5.114407547917653396e+00,0.000000000000000000e+00,2.220997790280424411e+01,0.000000000000000000e+00,9.999966809291256364e-01
2.444723618090451964e+03,1.000000000000000000e+03,5.042053537035057431e+00,0.000000000000000000e+00,2.220797169083586198e+01,0.000000000000000000e+00,9.999968653353924486e-01
2.479899497487437657e+03,1.000000000000000000e+03,4.972194573991275846e+00,0.000000000000000000e+00,2.220602407754869390e+01,0.000000000000000000e+00,9.999970006873420969e-01
2.515075376884422440e+03,1.000000000000000000e+03,4.904724474087704067e+00,0.000000000000000000e+00,2.220413519515129153e+01,0.000000000000000000e+00,9.999971281150551450e-01
2.550251256281407223e+03,1.000000000000000000e+03,4.839541893437800724e+00,0.000000000000000000e+00,2.220230286817302456e+01,0.000000000000000000e+00,9.999972483302557169e-01
2.585427135678392006e+03,1.000000000000000000e+03,4.776550380511804583e+00,0.000000000000000000e+00,2.220052475433127981e+01,0.000000000000000000e+00,9.999973580908805282e-01
2.620603015075376788e+03,1.000000000000000000e+03,4.715657793884253657e+00,0.000000000000000000e+00,2.219879573528844929e+01,0.000000000000000000e+00,9.999974071788386709e-01
2.655778894472361571e+03,1.000000000000000000e+03,4.656778251422731607e+00,0.000000000000000000e+00,2.219712522671878219e+01,0.000000000000000000e+00,9.999975792386799345e-01
2.690954773869347264e+03,1.000000000000000000e+03,4.599827094086035295e+00,0.000000000000000000e+00,2.219549927967819514e+01,0.000000000000000000e+00,9.999976789239120034e-01
2.726130653266332047e+03,1.000000000000000000e+03,4.544725698532521285e+00,0.000000000000000000e+00,2.219392019949176742e+01,0.000000000000000000e+00,9.999977728030765567e-01
2.761306532663316830e+03,1.000000000000000000e+03,4.491398699455852572e+00,0.000000000000000000e+00,2.219238631908969595e+01,0.000000000000000000e+00,9.999978615607203469e-01
2.796482412060301613e+03,1.000000000000000000e+03,4.439774286390727021e+00,0.000000000000000000e+00,2.219089585597834358e+01,0.000000000000000000e+00,9.999979432547391189e-01
2.831658291457286396e+03,1.000000000000000000e+03,4.389783650287991890e+00,0.000000000000000000e+00,2.218944357508558696e+01,0.000000000000000000e+00,9.999979583152145413e-01
2.866834170854271179e+03,1.000000000000000000e+03,4.341362985610800251e+00,0.000000000000000000e+00,2.218804047663990531e+01,0.000000000000000000e+00,9.999981066750793790e-01
2.902010050251255961e+03,1.000000000000000000e+03,4.294448707015309452e+00,0.000000000000000000e+00,2.218667210321173400e+01,0.000000000000000000e+00,9.999981809877408478e-01
2.937185929648241654e+03,1.000000000000000000e+03,4.248982045008419028e+00,0.000000000000000000e+00,2.218534142954259281e+01,0.000000000000000000e+00,9.999982510273180969e-01
2.972361809045226437e+03,1.000000000000000000e+03,4.204906492185236822e+00,0.000000000000000000e+00,2.218404717835998952e+01,0.000000000000000000e+00,9.999983174168901590e-01
3.007537688442211220e+03,1.000000000000000000e+03,4.162168122181561181e+00,0.000000000000000000e+00,2.218278794911674368e+01,0.000000000000000000e+00,9.999983786624149218e-01
3.042713567839196003e+03,1.000000000000000000e+03,4.120715172628139022e+00,0.000000000000000000e+00,2.218155928803427557e+01,0.000000000000000000e+00,9.999983870999600288e-01
3.077889447236180786e+03,1.000000000000000000e+03,4.080499601726287118e+00,0.000000000000000000e+00,2.218037098575388910e+01,0.000000000000000000e+00,9.999985014803735028e-01
3.113065326633165569e+03,1.000000000000000000e+03,4.041473410703274816e+00,0.000000000000000000e+00,2.217921053029130363e+01,0.000000000000000000e+00,9.999985575193374165e-01
3.148241206030151261e+03,1.000000000000000000e+03,4.003592189605877039e+00,0.000000000000000000e+00,2.217808065518713789e+01,0.000000000000000000e+00,9.999986104495328654e-01
3.183417085427136044e+03,1.000000000000000000e+03,3.966813160397323568e+00,0.000000000000000000e+00,2.217698035978660798e+01,0.000000000000000000e+00,9.999986606968143121e-01
3.218592964824120827e+03,1.000000000000000000e+03,3.931095431169852716e+00,0.000000000000000000e+00,2.217590853542803586e+01,0.000000000000000000e+00,9.999987070196474370e-01
3.253768844221105610e+03,1.000000000000000000e+03,3.896399714820621529e+00,0.000000000000000000e+00,2.217486179420027170e+01,0.000000000000000000e+00,9.999987199391554560e-01
3.288944723618090393e+03,1.000000000000000000e+03,3.862689373847942420e+00,0.000000000000000000e+00,2.217384765021309789e+01,0.000000000000000000e+00,9.999988007444768900e-01
3.324120603015075176e+03,1.000000000000000000e+03,3.829927910825201565e+00,0.000000000000000000e+00,2.217285638988990115e+01,0.000000000000000000e+00,9.999988434831010853e-01
3.359296482412059959e+03,1.000000000000000000e+03,3.798081394547975886e+00,0.000000000000000000e+00,2.217189013486849092e+01,0.000000000000000000e+00,9.999988839593139112e-01
3.394472361809045651e+03,1.000000000000000000e+03,3.767117111084981484e+00,0.000000000000000000e+00,2.217094809495168306e+01,0.000000000000000000e+00,9.999989224397135557e-01
3.429648241206030434e+03,1.000000000000000000e+03,3.737003734107845254e+00,0.000000000000000000e+00,2.217002936324657014e+01,0.000000000000000000e+00,9.999989577121058959e-01
3.464824120603015217e+03,1.000000000000000000e+03,3.707711187225512184e+00,0.000000000000000000e+00,2.216913199885722463e+01,0.000000000000000000e+00,9.999989779719092864e-01
3.500000000000000000e+03,1.000000000000000000e+03,3.679211112255712290e+00,0.000000000000000000e+00,2.216825998738820047e+01,0.000000000000000000e+00,9.999990303117357593e-01
-3.500000000000000000e+03,1.200000000000000000e+03,4.275215126837596635e+00,0.000000000000000000e+00,2.218500544194910518e+01,0.000000000000000000e+00,9.999982059542109614e-01
-3.464824120603015217e+03,1.200000000000000000e+03,4.313716453954150154e+00,0.000000000000000000e+00,2.218629825109953302e+01,0.000000000000000000e+00,9.999981401340071185e-01
-3.429648241206029979e+03,1.200000000000000000e+03,4.353241464452960230e+00,0.000000000000000000e+00,2.218762615697074381e+01,0.000000000000000000e+00,9.999980699867874190e-01
-3.394472361809045196e+03,1.200000000000000000e+03,4.393824810811493897e+00,0.000000000000000000e+00,2.218898765136541940e+01,0.000000000000000000e+00,9.999979398304925660e-01
-3.359296482412060413e+03,1.200000000000000000e+03,4.435503854428596071e+00,0.000000000000000000e+00,2.219039285172555864e+01,0.000000000000000000e+00,9.999979266741582107e-01
-3.324120603015075176e+03,1.200000000000000000e+03,4.478315442466993090e+00,0.000000000000000000e+00,2.219183392943004662e+01,0.000000000000000000e+00,9.999978495780900145e-01
-3.288944723618090393e+03,1.200000000000000000e+03,4.522299320753178087e+00,0.000000000000000000e+00,2.219331521752870628e+01,0.000000000000000000e+00,9.999977681515062056e-01
-3.253768844221105610e+03,1.200000000000000000e+03,4.567496531590108155e+00,0.000000000000000000e+00,2.219483814598581262e+01,0.000000000000000000e+00,9.999976826518478523e-01
-3.218592964824120827e+03,1.200000000000000000e+03,4.613949800823943015e+00,0.000000000000000000e+00,2.219640407144798644e+01,0.000000000000000000e+00,9.999975915694572226e-01
-3.183417085427135589e+03,1.200000000000000000e+03,4.661703225474827406e+00,0.000000000000000000e+00,2.219801115545424253e+01,0.000000000000000000e+00,9.999974285048386369e-01
-3.148241206030150806e+03,1.200000000000000000e+03,4.710804524722023601e+00,0.000000000000000000e+00,2.219967178267435060e+01,0.000000000000000000e+00,9.999974039304002638e-01
-3.113065326633165569e+03,1.200000000000000000e+03,4.761300639822698244e+00,0.000000000000000000e+00,2.220137653614310125e+01,0.000000000000000000e+00,9.999973032986850807e-01
-3.077889447236180786e+03,1.200000000000000000e+03,4.813242361719083817e+00,0.000000000000000000e+00,2.220313067704685395e+01,0.000000000000000000e+00,9.999971966354036512e-01
-3.042713567839196003e+03,1.200000000000000000e+03,4.866682169221129506e+00,0.000000000000000000e+00,2.220493601288871588e+01,0.000000000000000000e+00,9.999970844724347385e-01
-3.007537688442211220e+03,1.200000000000000000e+03,4.921674745304664533e+00,0.000000000000000000e+00,2.220679428246312881e+01,0.000000000000000000e+00,9.999969652599964842e-01
-2.972361809045225982e+03,1.200000000000000000e+03,4.978276691282087718e+00,0.000000000000000000e+00,2.220870440835308557e+01,0.000000000000000000e+00,9.999967854681236501e-01
-2.937185929648241199e+03,1.200000000000000000e+03,5.036548798267762805e+00,0.000000000000000000e+00,2.221067793189914141e+01,0.000000000000000000e+00,9.999967165968164373e-01
-2.902010050251256416e+03,1.200000000000000000e+03,5.096551696945344823e+00,0.000000000000000000e+00,2.221270720575208912e+01,0.000000000000000000e+00,9.999965843550432387e-01
-2.866834170854271179e+03,1.200000000000000000e+03,5.158350447366736979e+00,0.000000000000000000e+00,2.221479733750583563e+01,0.000000000000000000e+00,9.999964433308951017e-01
-2.831658291457286396e+03,1.200000000000000000e+03,5.222012479538431506e+00,0.000000000000000000e+00,2.221695062203530213e+01,0.000000000000000000e+00,9.999962948590950251e-01
-2.796482412060301613e+03,1.200000000000000000e+03,5.287608095263596653e+00,0.000000000000000000e+00,2.221916925767019890e+01,0.000000000000000000e+00,9.999961374093869759e-01
-2.761306532663316830e+03,1.200000000000000000e+03,5.355210388798408161e+00,0.000000000000000000e+00,2.222145405609894198e+01,0.000000000000000000e+00,9.999959423767637023e-01
-2.726130653266331592e+03,1.200000000000000000e+03,5.424896661463531444e+00,0.000000000000000000e+00,2.222381249431990824e+01,0.000000000000000000e+00,9.999958030377886775e-01
-2.690954773869346809e+03,1.200000000000000000e+03,5.496745955926686911e+00,0.000000000000000000e+00,2.222624232233395247e+01,0.000000000000000000e+00,9.999956292930255453e-01
