offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-2.327638190954774473e+03,9.999999999999998863e+02,-2.614312380341903008e+01,-2.614312380341903008e+01,-3.787283555736750259e+03,-3.787283555736750259e+03,-5.138664399091396717e+00,-3.774524634520572818e+03,-2.136950039763905806e+01,-2.136950039763905806e+01,-5.093517204720995117e+00
-2.351758793969849648e+03,9.999999999999998863e+02,-2.617998809260757298e+01,-2.617998809260757298e+01,-3.787294660909582490e+03,-3.787294660909582490e+03,-5.079872134118192051e+00,-3.774487487861500085e+03,-2.139816330617668427e+01,-2.139816330617668427e+01,-5.036191387647571460e+00
-2.375879396984924824e+03,9.999999999999998863e+02,-2.621596492637661413e+01,-2.621596492637661413e+01,-3.787305535980044624e+03,-3.787305535980044624e+03,-5.022523841893929308e+00,-3.774451132345261612e+03,-2.142613255545751372e+01,-2.142613255545751372e+01,-4.980252889081707046e+00
-2.400000000000000000e+03,9.999999999999998863e+02,-2.625108075402226859e+01,-2.625108075402226859e+01,-3.787316186902899517e+03,-3.787316186902899517e+03,-4.966575700732338561e+00,-3.774415546985440869e+03,-2.145342880573980437e+01,-2.145342880573980437e+01,-4.925660388520749500e+00
2.400000000000000000e+03,1.200000000000000000e+03,-2.530798592428891425e+01,-2.530798592428891425e+01,-3.786082759226133930e+03,-3.786082759226133930e+03,-6.124567724123028967e+00,-3.777610599975039349e+03,-2.090476889532214955e+01,-2.090476889532214955e+01,-6.022980209353584691e+00
2.375879396984924824e+03,1.200000000000000000e+03,-2.525801733493517531e+01,-2.525801733493517531e+01,-3.786047493438275524e+03,-3.786047493438275524e+03,-6.196877122693582152e+00,-3.777708759330884277e+03,-2.087027612164956736e+01,-2.087027612164956736e+01,-6.091965756700373547e+00
2.351758793969849194e+03,1.200000000000000000e+03,-2.520689023162890408e+01,-2.520689023162890408e+01,-3.786011408212025799e+03,-3.786011408212025799e+03,-6.270862254369084177e+00,-3.777809198858345553e+03,-2.083500918020706649e+01,-2.083500918020706649e+01,-6.162499639585063527e+00
2.327638190954774018e+03,1.200000000000000000e+03,-2.515457246948199099e+01,-2.515457246948199099e+01,-3.785974483953761592e+03,-3.785974483953761592e+03,-6.346569806183294915e+00,-3.777911975347326461e+03,-2.079894739977839890e+01,-2.079894739977839890e+01,-6.234623200444163515e+00
2.303517587939698387e+03,1.200000000000000000e+03,-2.510103097397154670e+01,-2.510103097397154670e+01,-3.785936700829634901e+03,-3.785936700829634901e+03,-6.424047828176955299e+00,-3.778017146564617178e+03,-2.076206954083545497e+01,-2.076206954083545497e+01,-6.308378918330336482e+00
2.279396984924623212e+03,1.200000000000000000e+03,-2.504623172065907966e+01,-2.504623172065907966e+01,-3.785898038792377520e+03,-3.785898038792377520e+03,-6.503345763759979192e+00,-3.778124771210165818e+03,-6.383810431146267561e+00,-2.072435378442696674e+01,-2.072435378442696674e+01
2.255276381909547581e+03,1.200000000000000000e+03,-2.499013971561498693e+01,-2.499013971561498693e+01,-3.785858477612187926e+03,-3.785858477612187926e+03,-6.584514479378195340e+00,-3.778234908865027137e+03,-2.068577772147091309e+01,-2.068577772147091309e+01,-6.460962557057709610e+00
2.231155778894472405e+03,1.200000000000000000e+03,-2.493271897642580370e+01,-2.493271897642580370e+01,-3.785817996911891896e+03,-3.785817996911891896e+03,-6.667606293185691868e+00,-3.778347619930178553e+03,-2.064631834252850240e+01,-2.064631834252850240e+01,-6.539881314943110979e+00
2.207035175879396775e+03,1.200000000000000000e+03,-2.487393251421087825e+01,-2.487393251421087825e+01,-3.785776576206912068e+03,-3.785776576206912068e+03,-6.752675002574462404e+00,-3.778462965555206665e+03,-2.060595202817830796e+01,-2.060595202817830796e+01,-6.620613943647213340e+00
2.182914572864321599e+03,1.200000000000000000e+03,-2.481374231651989248e+01,-2.481374231651989248e+01,-3.785734194950405708e+03,-3.785734194950405708e+03,-6.839775910164726191e+00,-3.778581007555973429e+03,-2.056465454007729932e+01,-2.056465454007729932e+01,-6.703208919843122615e+00
2.158793969849246423e+03,1.200000000000000000e+03,-2.475210933173150352e+01,-2.475210933173150352e+01,-3.785690832584173677e+03,-3.785690832584173677e+03,-6.928965848110625103e+00,-3.778701808320080090e+03,-2.052240101287725338e+01,-2.052240101287725338e+01,-6.787715974246026462e+00
2.134673366834170793e+03,1.200000000000000000e+03,-2.468899345475493590e+01,-2.468899345475493590e+01,-3.785646468595591159e+03,-3.785646468595591159e+03,-7.020303200225683327e+00,-3.778825430699083427e+03,-2.047916594705282023e+01,-2.047916594705282023e+01,-6.874186105894233734e+00
2.110552763819095617e+03,1.200000000000000000e+03,-2.462435351467048861e+01,-2.462435351467048861e+01,-3.785601082581423725e+03,-3.785601082581423725e+03,-7.113847921694683052e+00,-3.778951937886132328e+03,-2.043492320288123665e+01,-2.043492320288123665e+01,-6.962671594235184891e+00
2.086432160804019986e+03,1.200000000000000000e+03,-2.455814726434783779e+01,-2.455814726434783779e+01,-3.785554654318827033e+03,-3.785554654318827033e+03,-7.209661555851095471e+00,-3.779081393277795996e+03,-2.038964599568089398e+01,-2.038964599568089398e+01,-7.053226008638023181e+00
2.062311557788944810e+03,1.200000000000000000e+03,-2.449033137251308290e+01,-2.449033137251308290e+01,-3.785507163844363276e+03,-3.785507163844363276e+03,-7.307807247631932235e+00,-3.779213860318600837e+03,-2.034330689250066371e+01,-2.034330689250066371e+01,-7.145904214998786586e+00
2.038190954773869407e+03,1.200000000000000000e+03,-2.442086141855838832e+01,-2.442086141855838832e+01,-3.785458591541450005e+03,-3.785458591541450005e+03,-7.408349753161589391e+00,-3.779349402326814015e+03,-2.029587781048621764e+01,-2.029587781048621764e+01,-7.240762379027403384e+00
2.014070351758794004e+03,1.200000000000000000e+03,-2.434969189049104443e+01,-2.434969189049104443e+01,-3.785408918237119906e+03,-3.785408918237119906e+03,-7.511355444914832091e+00,-3.779488082299862526e+03,-2.024733001711570068e+01,-2.024733001711570068e+01,-7.337857965771109825e+00
1.989949748743718601e+03,1.200000000000000000e+03,-2.427677618651773628e+01,-2.427677618651773628e+01,-3.785358125308701801e+03,-3.785358125308701801e+03,-7.616892311854519981e+00,-3.779629962697712017e+03,-2.019763413255486739e+01,-2.019763413255486739e+01,-7.437249734892225739e+00
1.965829145728642970e+03,1.200000000000000000e+03,-2.420206662071996107e+01,-2.420206662071996107e+01,-3.785306194801145466e+03,-3.785306194801145466e+03,-7.725029953845512054e+00,-3.779775105202419127e+03,-2.014676013441805935e+01,-2.014676013441805935e+01,-7.538997731163999738e+00
1.941708542713567795e+03,1.200000000000000000e+03,-2.412551443335405565e+01,-2.412551443335405565e+01,-3.785253109555859737e+03,-3.785253109555859737e+03,-7.835839569594101661e+00,-3.779923570451981050e+03,-2.009467736519491154e+01,-2.009467736519491154e+01,-7.643163269609797972e+00
1.917587939698492391e+03,1.200000000000000000e+03,-2.404706980631499391e+01,-2.404706980631499391e+01,-3.785198853351753314e+03,-3.785198853351753314e+03,-7.949393937324133574e+00,-3.780075417746534185e+03,-2.004135454268225658e+01,-2.004135454268225658e+01,-7.749808914637051238e+00
1.893467336683417216e+03,1.200000000000000000e+03,-2.396668188458761506e+01,-2.396668188458761506e+01,-3.785143411059347272e+03,-3.785143411059347272e+03,-8.065767387242580355e+00,-3.780230704724884617e+03,-1.998675977376024093e+01,-1.998675977376024093e+01,-7.858998452479879937e+00
1.869346733668341585e+03,1.200000000000000000e+03,-2.388429880414923900e+01,-2.388429880414923900e+01,-3.785086768808806482e+03,-3.785086768808806482e+03,-8.185035764868347385e+00,-3.780389487009215827e+03,-1.993086057190862448e+01,-1.993086057190862448e+01,-7.970796856185862644e+00
1.845226130653266409e+03,1.200000000000000000e+03,-2.379986772736765488e+01,-2.379986772736765488e+01,-3.785028914172641180e+03,-3.785028914172641180e+03,-8.307276384097146860e+00,-3.780551817815894992e+03,-1.987362387883467818e+01,-1.987362387883467818e+01,-8.085270242330068413e+00
1.821105527638190779e+03,1.200000000000000000e+03,-2.371333488652408050e+01,-2.371333488652408050e+01,-3.784969836364018192e+03,-3.784969836364018192e+03,-8.432567968887612508e+00,-3.780717747530042743e+03,-1.981501609072938663e+01,-1.981501609072938663e+01,-8.202485818542399443e+00
1.796984924623115603e+03,1.200000000000000000e+03,-2.362464563653247751e+01,-2.362464563653247751e+01,-3.784909526451439888e+03,-3.784909526451439888e+03,-8.560990582275900707e+00,-3.780887323241769991e+03,-1.975500308955460582e+01,-1.975500308955460582e+01,-8.322511820892527723e+00
1.772864321608040200e+03,1.200000000000000000e+03,-2.353374451784839039e+01,-2.353374451784839039e+01,-3.784847977590603477e+03,-3.784847977590603477e+03,-8.692625541348830254e+00,-3.781060588241754431e+03,-1.969355027996789431e+01,-1.969355027996789431e+01,-8.445417440065030590e+00
1.748743718592965024e+03,1.200000000000000000e+03,-2.344057533064187737e+01,-2.344057533064187737e+01,-3.784785185274039577e+03,-3.784785185274039577e+03,-8.827555316672022201e+00,-3.781237581473970295e+03,-1.963062263240442462e+01,-1.963062263240442462e+01,-8.571272735192238201e+00
1.724623115577889394e+03,1.200000000000000000e+03,-2.334508122143688524e+01,-2.334508122143688524e+01,-3.784721147599531378e+03,-3.784721147599531378e+03,-8.965863414631821016e+00,-3.781418336943445411e+03,-1.956618473294838623e+01,-1.956618473294838623e+01,-8.700148534102602582e+00
1.700502512562813990e+03,1.200000000000000000e+03,-2.324720478359949993e+01,-2.324720478359949993e+01,-3.784655865557473589e+03,-3.784655865557473589e+03,-9.107634240877519716e+00,-3.781602883076973285e+03,-1.950020084066409254e+01,-1.950020084066409254e+01,-8.832116318670642841e+00
1.676381909547738587e+03,1.200000000000000000e+03,-2.314688817296877232e+01,-2.314688817296877232e+01,-3.784589343338044273e+03,-3.784589343338044273e+03,-9.252952943079947090e+00,-3.781791242034888000e+03,-1.943263495308428901e+01,-1.943263495308428901e+01,-8.967248093831473810e+00
1.652261306532662957e+03,1.200000000000000000e+03,-2.304407324020849046e+01,-2.304407324020849046e+01,-3.784521588658180008e+03,-3.784521588658180008e+03,-9.401905231000768026e+00,-3.781983428972223919e+03,-1.936345088063262665e+01,-1.936345088063262665e+01,-9.105616238736169876e+00
1.628140703517588008e+03,1.200000000000000000e+03,-2.293870168156354339e+01,-2.293870168156354339e+01,-3.784452613108656806e+03,-3.784452613108656806e+03,-9.554577171718380058e+00,-3.782179451247840916e+03,-1.929261233079523663e+01,-1.929261233079523663e+01,-9.247293338411017416e+00
1.604020100502512378e+03,1.200000000000000000e+03,-2.283071520963449075e+01,-2.283071520963449075e+01,-3.784382432521252667e+03,-3.784382432521252667e+03,-9.711054957841158242e+00,-3.782379307580394652e+03,-1.922008300291258820e+01,-1.922008300291258820e+01,-9.392351994175827556e+00
1.579899497487437202e+03,1.200000000000000000e+03,-2.272005574618515311e+01,-2.272005574618515311e+01,-3.784311067355418800e+03,-3.784311067355418800e+03,-9.871424646232130229e+00,-3.782582987150574354e+03,-9.540864610961348191e+00,-1.914582669451931451e+01,-1.914582669451931451e+01
1.555778894472361799e+03,1.200000000000000000e+03,-2.260666563890163161e+01,-2.260666563890163161e+01,-3.784238543103997472e+03,-3.784238543103997472e+03,-1.003577186478085004e+01,-3.782790468649420745e+03,-1.906980742022105346e+01,-1.906980742022105346e+01,-9.692903159557454629e+00
1.531658291457286396e+03,1.200000000000000000e+03,-2.249048790417964483e+01,-2.249048790417964483e+01,-3.784164890716923310e+03,-3.784164890716923310e+03,-1.020418148456383811e+01,-3.783001719273242088e+03,-1.899198954413964202e+01,-1.899198954413964202e+01,-9.848538911720183364e+00
1.507537688442210765e+03,1.200000000000000000e+03,-2.237146649828696354e+01,-2.237146649828696354e+01,-3.784090147041214550e+03,-3.784090147041214550e+03,-1.037673725464100372e+01,-3.783216693666366609e+03,-1.891233792703167182e+01,-1.891233792703167182e+01,-1.000784214593676680e+01
1.483417085427135589e+03,1.200000000000000000e+03,-2.224954661910146569e+01,-2.224954661910146569e+01,-3.784014355275678099e+03,-3.784014355275678099e+03,-1.055352139657128063e+01,-3.783435332813868172e+03,-1.883081808921838274e+01,-1.883081808921838274e+01,-1.017088182156503251e+01
1.459296482412060413e+03,1.200000000000000000e+03,-2.212467504097185156e+01,-2.212467504097185156e+01,-3.783937565437503054e+03,-3.783937565437503054e+03,-1.073461415574221967e+01,-3.783657562887317454e+03,-1.874739639052472739e+01,-1.874739639052472739e+01,-1.033772521895172503e+01
1.435175879396985010e+03,1.200000000000000000e+03,-2.199680048515779163e+01,-2.199680048515779163e+01,-3.783859834837691778e+03,-3.783859834837691778e+03,-1.092009330642419407e+01,-3.783883294047885101e+03,-1.866204022847273336e+01,-1.866204022847273336e+01,-1.050843754305435240e+01
1.411055276381909607e+03,1.200000000000000000e+03,-2.186587402853365347e+01,-2.186587402853365347e+01,-3.783781228561558237e+03,-3.783781228561558237e+03,-1.111003360749542779e+01,-3.784112419212329314e+03,-1.068308148801849100e+01,-1.857471825599009208e+01,-1.857471825599009208e+01
1.386934673366833977e+03,1.200000000000000000e+03,-2.173184955311398880e+01,-2.173184955311398880e+01,-3.783701819949582386e+03,-3.783701819949582386e+03,-1.130450620569486020e+01,-3.784344812788915533e+03,-1.848540061995527140e+01,-1.848540061995527140e+01,-1.086171676009064946e+01
1.362814070351758573e+03,1.200000000000000000e+03,-2.159468423916541724e+01,-2.159468423916541724e+01,-3.783621691073206421e+03,-3.783621691073206421e+03,-1.150357798334329473e+01,-3.784580329391922533e+03,-1.839405922188058184e+01,-1.839405922188058184e+01,-1.104439955623915637e+01
1.338693467336683398e+03,1.200000000000000000e+03,-2.145433910449082759e+01,-2.145433910449082759e+01,-3.783540933199190476e+03,-3.783540933199190476e+03,-1.170731084746878103e+01,-3.784818802545165909e+03,-1.830066800208533095e+01,-1.830066800208533095e+01,-1.123118199582844490e+01
1.314572864321607994e+03,1.200000000000000000e+03,-2.131077959254844245e+01,-2.131077959254844245e+01,-1.191576095750995101e+01,-3.783459647235245029e+03,-3.783459647235245029e+03,-3.785060043386921734e+03,-1.820520324864537542e+01,-1.820520324864537542e+01,-1.142211150271064746e+01
1.290452261306532591e+03,1.200000000000000000e+03,-2.116397621179430644e+01,-2.116397621179430644e+01,-1.212897788874642480e+01,-3.783377944148480765e+03,-3.783377944148480765e+03,-3.785303839390704525e+03,-1.161723013521310577e+01,-1.810764393239242054e+01,-1.810764393239242054e+01
1.266331658291457188e+03,1.200000000000000000e+03,-2.101390522868200605e+01,-2.101390522868200605e+01,-1.234700372908258359e+01,-3.783295945347509132e+03,-3.783295945347509132e+03,-3.785549953118538269e+03,-1.181657386153638001e+01,-1.800797206923198246e+01,-1.800797206923198246e+01
1.242211055276381785e+03,1.200000000000000000e+03,-2.086054941620432146e+01,-2.086054941620432146e+01,-3.783213783017452897e+03,-3.783213783017452897e+03,-1.256987210699987045e+01,-3.785798121025687578e+03,-1.790617311082974084e+01,-1.790617311082974084e+01,-1.202017177834157202e+01
1.218090452261306382e+03,1.200000000000000000e+03,-2.070389885979648170e+01,-2.070389885979648170e+01,-3.783131600396668091e+03,-3.783131600396668091e+03,-1.279760714896397999e+01,-3.786048052338102025e+03,-1.780223636476557658e+01,-1.780223636476557658e+01,-1.222804527046938716e+01
1.193969849246230979e+03,1.200000000000000000e+03,-2.054395182180269330e+01,-2.054395182180269330e+01,-3.783049551982518096e+03,-3.783049551982518096e+03,-1.303022236510179255e+01,-3.786299428026256464e+03,-1.244020711008927904e+01,-1.769615544495627546e+01,-1.769615544495627546e+01
1.169849246231155803e+03,1.200000000000000000e+03,-2.038071566511007404e+01,-2.038071566511007404e+01,-3.782967803652901239e+03,-3.782967803652901239e+03,-1.326771946266450541e+01,-3.786551899901307934e+03,-1.758792875301514869e+01,-1.758792875301514869e+01,-1.265666049397029802e+01
1.145728643216080400e+03,1.200000000000000000e+03,-2.021420783602229676e+01,-2.021420783602229676e+01,-3.782886532689358319e+03,-3.782886532689358319e+03,-1.351008708748197407e+01,-3.786805089861744818e+03,-1.747755999096216328e+01,-1.747755999096216328e+01,-1.287739801807656370e+01
1.121608040201004997e+03,1.200000000000000000e+03,-2.004445690539159841e+01,-2.004445690539159841e+01,-3.782805927687023086e+03,-3.782805927687023086e+03,-1.375729949464523294e+01,-3.787058589320521151e+03,-1.736505870536029761e+01,-1.736505870536029761e+01,-1.310240058927855600e+01
1.097487437185929593e+03,1.200000000000000000e+03,-1.987150366607374963e+01,-1.987150366607374963e+01,-3.782726188336296218e+03,-3.782726188336296218e+03,-1.400931515063327559e+01,-3.787311958844638411e+03,-1.725044086261891607e+01,-1.725044086261891607e+01,-1.333163627476097268e+01
1.073366834170854190e+03,1.200000000000000000e+03,-1.969540228365440271e+01,-1.969540228365440271e+01,-3.782647525061112447e+03,-3.782647525061112447e+03,-1.426607527045891821e+01,-3.787564728040003502e+03,-1.713372945473429354e+01,-1.713372945473429354e+01,-1.356505909052959957e+01
1.049246231155778787e+03,1.200000000000000000e+03,-1.951622149583272403e+01,-1.951622149583272403e+01,-3.782570158499035642e+03,-3.782570158499035642e+03,-1.452750229475021371e+01,-3.787816395715514318e+03,-1.701495513425447825e+01,-1.701495513425447825e+01,-1.380260773149111841e+01
1.025125628140703384e+03,1.200000000000000000e+03,-1.933404585430730549e+01,-1.933404585430730549e+01,-1.479349831326679876e+01,-3.782494318809045581e+03,-3.782494318809045581e+03,-3.788066430360049708e+03,-1.404420424676916923e+01,-1.689415687661539778e+01,-1.689415687661539778e+01
1.001005025125627981e+03,1.200000000000000000e+03,-1.914897700122446622e+01,-1.914897700122446622e+01,-1.506394344324273504e+01,-3.782420244794309838e+03,-3.782420244794309838e+03,-3.788314270965693140e+03,-1.677138266738995753e+01,-1.677138266738995753e+01,-1.428975266521895193e+01
9.768844221105525776e+02,1.200000000000000000e+03,-1.896113497019041461e+01,-1.896113497019041461e+01,-1.533869417283506387e+01,-3.782348182829112375e+03,-3.782348182829112375e+03,-3.788559328228556751e+03,-1.664669021111876646e+01,-1.664669021111876646e+01,-1.453913757776542504e+01
9.527638190954774018e+02,1.200000000000000000e+03,-1.877065949951293078e+01,-1.877065949951293078e+01,-3.782278385581324073e+03,-3.782278385581324073e+03,-3.788800986156240924e+03,-1.561758168209984454e+01,-1.479222268478987878e+01,-1.652014765760532100e+01,-1.652014765760532100e+01
9.286432160804018849e+02,1.200000000000000000e+03,-1.857771134301060556e+01,-1.857771134301060556e+01,-1.590041015636150590e+01,-3.782211110525297954e+03,-3.782211110525297954e+03,-3.789038604107021911e+03,-1.504884931881373333e+01,-1.639183434059259525e+01,-1.639183434059259525e+01
9.045226130653265955e+02,1.200000000000000000e+03,-1.838247356108331587e+01,-1.838247356108331587e+01,-3.782146618243854391e+03,-3.782146618243854391e+03,-1.618695510914774260e+01,-3.789271519280970097e+03,-1.626184152262715088e+01,-1.626184152262715088e+01,-1.530883495474401457e+01
8.804020100502511923e+02,1.200000000000000000e+03,-1.818515277195592716e+01,-1.818515277195592716e+01,-3.782085170522265798e+03,-3.782085170522265798e+03,-1.647696173465908842e+01,-3.789499049676902359e+03,-1.613027313884549585e+01,-1.613027313884549585e+01,-1.557197172230919158e+01
8.562814070351757891e+02,1.200000000000000000e+03,-1.798598034022234060e+01,-1.798598034022234060e+01,-1.677014331230120092e+01,-3.782027028242800952e+03,-3.782027028242800952e+03,-3.789720497521646394e+03,-1.599724653116800255e+01,-1.599724653116800255e+01,-1.583802493766396324e+01
8.321608040201003860e+02,1.200000000000000000e+03,-1.706617968871296398e+01,-3.789935153169241403e+03,-3.781972449094090734e+03,-3.781972449094090734e+03,-1.778521347694186261e+01,-1.778521347694186261e+01,-1.586289316311240327e+01,-1.586289316311240327e+01,-1.610673167377495574e+01
8.080402010050250965e+02,1.200000000000000000e+03,-1.758313622285572819e+01,-1.758313622285572819e+01,-1.736471586536531220e+01,-3.790142299457890658e+03,-3.781921685115517903e+03,-3.781921685115517903e+03,-1.572735930407498017e+01,-1.572735930407498017e+01,-1.637779939184704503e+01
7.839195979899495796e+02,1.200000000000000000e+03,-1.738006028366089595e+01,-1.738006028366089595e+01,-1.766536072262770674e+01,-3.790341216501612507e+03,-3.781874980104218594e+03,-3.781874980104218594e+03,-1.559080667063091497e+01,-1.559080667063091497e+01,-1.665090465873794656e+01
7.597989949748741765e+02,1.200000000000000000e+03,-1.717632568395151793e+01,-1.717632568395151793e+01,-1.796768591369828627e+01,-3.790531186881670692e+03,-3.781832566918367775e+03,-3.781832566918367775e+03,-1.545341301096777897e+01,-1.545341301096777897e+01,-1.692569197806524883e+01
7.356783919597990007e+02,1.200000000000000000e+03,-1.827122496412903274e+01,-3.790711501191001844e+03,-3.781794664717639535e+03,-3.781794664717639535e+03,-1.697230120479866855e+01,-1.697230120479866855e+01,-1.531537261735411448e+01,-1.531537261735411448e+01,-1.720177276529064869e+01
7.115577889447235975e+02,1.200000000000000000e+03,-1.857547261479930967e+01,-3.790881463872512086e+03,-3.781761476187879452e+03,-3.781761476187879452e+03,-1.676838456846280678e+01,-1.676838456846280678e+01,-1.517689675022370466e+01,-1.517689675022370466e+01,-1.747872449955363194e+01
6.874371859296481944e+02,1.200000000000000000e+03,-1.656500233347560425e+01,-1.656500233347560425e+01,-1.887988444753007045e+01,-3.791040399279981557e+03,-3.781733184802766118e+03,-3.781733184802766118e+03,-1.775609008715797188e+01,-1.503821395642012249e+01,-1.503821395642012249e+01
6.633165829145727912e+02,1.200000000000000000e+03,-1.636260946366974167e+01,-1.636260946366974167e+01,-1.918387683374804453e+01,-3.791187657879201652e+03,-3.781709952179857282e+03,-3.781709952179857282e+03,-1.489957026326237610e+01,-1.489957026326237610e+01,-1.803337747347404374e+01
6.391959798994973880e+02,1.200000000000000000e+03,-1.948682724678974409e+01,-3.791322622496985787e+03,-3.781691915591820816e+03,-3.781691915591820816e+03,-1.616168853629005753e+01,-1.616168853629005753e+01,-1.476122922938748161e+01,-1.476122922938748161e+01,-1.831005954122483104e+01
6.150753768844219849e+02,1.200000000000000000e+03,-1.596274855722185748e+01,-1.596274855722185748e+01,-1.978807497783966340e+01,-3.791444714517235298e+03,-3.781679185695239539e+03,-3.781679185695239539e+03,-1.462347183310521359e+01,-1.462347183310521359e+01,-1.858557433378742374e+01
5.909547738693465817e+02,1.200000000000000000e+03,-1.576632335532781326e+01,-1.576632335532781326e+01,-2.008692229410007357e+01,-3.791553399917154820e+03,-3.781671844539047470e+03,-3.781671844539047470e+03,-1.448659617901830643e+01,-1.448659617901830643e+01,-1.885932564196364325e+01
5.668341708542711785e+02,1.200000000000000000e+03,-1.557296953366790149e+01,-1.557296953366790149e+01,-2.038263607505984254e+01,-3.791648195033123557e+03,-3.781669943912240342e+03,-3.781669943912240342e+03,-1.435091700424300143e+01,-1.435091700424300143e+01,-1.913068399151309507e+01
5.427135678391957754e+02,1.200000000000000000e+03,-1.538326396229967941e+01,-1.538326396229967941e+01,-2.067444995893127313e+01,-3.791728671945189944e+03,-3.781673504085644709e+03,-3.781673504085644709e+03,-1.421676496669465450e+01,-1.421676496669465450e+01,-1.939898806661036446e+01
5.185929648241205996e+02,1.200000000000000000e+03,-1.519780080594955507e+01,-1.519780080594955507e+01,-2.096156702615629897e+01,-3.791794463371590155e+03,-3.781682512995181696e+03,-3.781682512995181696e+03,-1.408448569955476160e+01,-1.408448569955476160e+01,-1.966354660089115569e+01
4.944723618090451964e+02,1.200000000000000000e+03,-1.501718808962937146e+01,-1.501718808962937146e+01,-2.124316304028895530e+01,-3.791845266970827197e+03,-3.781696925904814634e+03,-3.781696925904814634e+03,-1.395443861845421907e+01,-1.395443861845421907e+01,-1.992364076309247167e+01
4.703517587939697933e+02,1.200000000000000000e+03,-1.484204381628251213e+01,-1.484204381628251213e+01,-2.151839025867383626e+01,-3.791880848957823218e+03,-3.781716665575469051e+03,-3.781716665575469051e+03,-1.382699547094671289e+01,-1.382699547094671289e+01,-2.017852705810678771e+01
4.462311557788943901e+02,1.200000000000000000e+03,-1.467299166242401043e+01,-1.467299166242401043e+01,-2.178638181578286037e+01,-3.791901046953240439e+03,-3.781741622953065416e+03,-3.781741622953065416e+03,-2.042744075674284687e+01,-1.370253862162780933e+01,-1.370253862162780933e+01
4.221105527638189869e+02,1.200000000000000000e+03,-1.451065629014453862e+01,-1.451065629014453862e+01,-2.204625667155691104e+01,-3.791905772000202433e+03,-3.781771658373977971e+03,-3.781771658373977971e+03,-1.358145907077027914e+01,-1.358145907077027914e+01,-2.066959985845873859e+01
3.979899497487435269e+02,1.200000000000000000e+03,-1.435565832624854465e+01,-1.435565832624854465e+01,-2.229712510495287958e+01,-3.791895009700435367e+03,-3.781806603271058066e+03,-3.781806603271058066e+03,-1.346415420947801067e+01,-1.346415420947801067e+01,-2.090420958104308369e+01
3.738693467336681806e+02,1.200000000000000000e+03,-1.420860907168180987e+01,-1.420860907168180987e+01,-2.253809472007958448e+01,-3.791868820441003209e+03,-3.781846262347776246e+03,-3.781846262347776246e+03,-1.335102532019641330e+01,-1.335102532019641330e+01,-2.113046735960821110e+01
3.497487437185927774e+02,1.200000000000000000e+03,-1.407010501529771318e+01,-1.407010501529771318e+01,-2.276827691848587421e+01,-3.791827338703863461e+03,-3.781890416173529957e+03,-3.781890416173529957e+03,-1.324247483763497257e+01,-1.324247483763497257e+01,-2.134756832473023280e+01
3.256281407035176017e+02,1.200000000000000000e+03,-1.394072223624061735e+01,-1.394072223624061735e+01,-2.298679377724163686e+01,-3.791770771470989530e+03,-3.781938824139646385e+03,-3.781938824139646385e+03,-1.313890339184558798e+01,-1.313890339184558798e+01,-2.155471121630901621e+01
3.015075376884419711e+02,1.200000000000000000e+03,-1.382101078686810069e+01,-1.382101078686810069e+01,-2.319278525815255776e+01,-3.791699395758975697e+03,-3.781991227704571429e+03,-3.781991227704571429e+03,-2.175110467602560149e+01,-1.304070666198731487e+01,-1.304070666198731487e+01
2.773869346733667953e+02,1.200000000000000000e+03,-1.371148915395815493e+01,-1.371148915395815493e+01,-2.338541666007592923e+01,-3.791613555336121408e+03,-3.782047353847940940e+03,-3.782047353847940940e+03,-1.294827207612570419e+01,-1.294827207612570419e+01,-2.193597384774764336e+01
2.532663316582911648e+02,1.200000000000000000e+03,-1.361263889879182898e+01,-1.361263889879182898e+01,-2.356388621352551027e+01,-3.791513656693095072e+03,-3.782106918647897146e+03,-3.782106918647897146e+03,-1.286197539891577435e+01,-1.286197539891577435e+01,-2.210856720216797910e+01
2.291457286432159890e+02,1.200000000000000000e+03,-1.352489957663772202e+01,-1.352489957663772202e+01,-3.782169630893830345e+03,-3.782169630893830345e+03,-3.791400164353248783e+03,-2.372743270582128616e+01,-2.226816349000784356e+01,-1.278217725499632706e+01,-1.278217725499632706e+01
2.050251256281403585e+02,1.200000000000000000e+03,-1.344866403324454041e+01,-1.344866403324454041e+01,-2.387534301596748421e+01,-3.791273595621480581e+03,-3.782235195648038825e+03,-3.782235195648038825e+03,-1.270921964114495495e+01,-1.270921964114495495e+01,-2.241407871770900329e+01
1.809045226130651827e+02,1.200000000000000000e+03,-1.338427416978061046e+01,-1.338427416978061046e+01,-2.400695943209348115e+01,-3.791134514879093331e+03,-3.782303317674624395e+03,-3.782303317674624395e+03,-2.254567303131753775e+01,-1.264342248434036264e+01,-1.264342248434036264e+01
1.567839195979900069e+02,1.200000000000000000e+03,-1.333201725873459509e+01,-1.333201725873459509e+01,-2.412168662091603011e+01,-3.790983527538481212e+03,-3.782373704661562442e+03,-3.782373704661562442e+03,-1.258508030569510083e+01,-1.258508030569510083e+01,-2.266235738860981641e+01
1.326633165829143763e+02,1.200000000000000000e+03,-1.329212288192843516e+01,-1.329212288192843516e+01,-2.421899811873304031e+01,-3.790821273772958193e+03,-3.782446070172229611e+03,-3.782446070172229611e+03,-2.276359989690815766e+01,-1.253445905154580942e+01,-1.253445905154580942e+01
