offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.326633165829143763e+02,6.000000000000000000e+02,2.533969011746392752e+01,0.000000000000000000e+00,2.649154964917802602e+01,0.000000000000000000e+00,9.999476985173531007e-01
-1.085427135678392006e+02,6.000000000000000000e+02,2.565213715143525874e+01,0.000000000000000000e+00,2.643344195374480066e+01,0.000000000000000000e+00,9.999397859550059886e-01
-8.442211055276357001e+01,6.000000000000000000e+02,2.589525882533949286e+01,0.000000000000000000e+00,2.637271319848830586e+01,0.000000000000000000e+00,9.999321445841622413e-01
-6.030150753768839422e+01,6.000000000000000000e+02,2.606443055134266018e+01,0.000000000000000000e+00,2.630973848347915123e+01,0.000000000000000000e+00,9.999246590091507292e-01
-3.618090452261276369e+01,6.000000000000000000e+02,2.615624709403367376e+01,0.000000000000000000e+00,2.624489181950880479e+01,0.000000000000000000e+00,9.999171759956769767e-01
-1.206030150753758790e+01,6.000000000000000000e+02,2.616869992482639518e+01,0.000000000000000000e+00,2.617855437008780939e+01,0.000000000000000000e+00,9.999099636831680904e-01
1.206030150753804264e+01,6.000000000000000000e+02,2.610123848552823134e+01,0.000000000000000000e+00,2.611106567433074588e+01,0.000000000000000000e+00,9.999031373096962660e-01
3.618090452261321843e+01,6.000000000000000000e+02,2.595482056131788084e+01,0.000000000000000000e+00,2.604273284517005393e+01,0.000000000000000000e+00,9.998967004822587601e-01
6.030150753768839422e+01,6.000000000000000000e+02,2.573188664065869702e+01,0.000000000000000000e+00,2.597383562821617176e+01,0.000000000000000000e+00,9.998906658538326830e-01
8.442211055276402476e+01,6.000000000000000000e+02,2.543630294810726156e+01,0.000000000000000000e+00,2.590467115151919941e+01,0.000000000000000000e+00,9.998856130574959034e-01
1.085427135678392006e+02,6.000000000000000000e+02,2.507316659456653696e+01,0.000000000000000000e+00,2.583552374803635487e+01,0.000000000000000000e+00,9.998819365753075505e-01
1.326633165829148311e+02,6.000000000000000000e+02,2.464852914618528956e+01,0.000000000000000000e+00,2.576659943923382201e+01,0.000000000000000000e+00,9.998791354548161037e-01
1.567839195979900069e+02,6.000000000000000000e+02,2.416920914281429944e+01,0.000000000000000000e+00,2.569808295393447040e+01,0.000000000000000000e+00,9.998769008401146019e-01
1.809045226130656374e+02,6.000000000000000000e+02,2.364254597371467170e+01,0.000000000000000000e+00,2.563015159744572102e+01,0.000000000000000000e+00,9.998752016127114839e-01
2.050251256281408132e+02,6.000000000000000000e+02,2.307613431423678563e+01,0.000000000000000000e+00,2.556296641193712205e+01,0.000000000000000000e+00,9.998740652676259000e-01
2.291457286432164437e+02,6.000000000000000000e+02,2.247758152076538352e+01,0.000000000000000000e+00,2.549666854462693522e+01,0.000000000000000000e+00,9.998734973091323308e-01
2.532663316582916195e+02,6.000000000000000000e+02,2.185429841491898983e+01,0.000000000000000000e+00,2.543138028213619961e+01,0.000000000000000000e+00,9.998734836934305426e-01
2.773869346733667953e+02,6.000000000000000000e+02,2.121332642311487859e+01,0.000000000000000000e+00,2.536720619375815389e+01,0.000000000000000000e+00,9.998739940736400822e-01
3.015075376884424259e+02,6.000000000000000000e+02,2.056120475973150263e+01,0.000000000000000000e+00,2.530423467304973784e+01,0.000000000000000000e+00,9.998749896209009336e-01
3.256281407035176017e+02,6.000000000000000000e+02,1.990387707544903861e+01,0.000000000000000000e+00,2.524253917388184476e+01,0.000000000000000000e+00,9.998764252583652867e-01
3.497487437185932322e+02,6.000000000000000000e+02,1.924663529912393045e+01,0.000000000000000000e+00,2.518217958318271243e+01,0.000000000000000000e+00,9.998782537378007040e-01
3.738693467336684080e+02,6.000000000000000000e+02,1.859409580130328621e+01,0.000000000000000000e+00,2.512320325335851834e+01,0.000000000000000000e+00,9.998804244262524676e-01
3.979899497487440385e+02,6.000000000000000000e+02,1.795020271157128278e+01,0.000000000000000000e+00,2.506564614174776295e+01,0.000000000000000000e+00,9.998828837078316267e-01
4.221105527638192143e+02,6.000000000000000000e+02,1.731825228771543479e+01,0.000000000000000000e+00,2.500953376139596429e+01,0.000000000000000000e+00,9.998855718553437688e-01
4.462311557788948448e+02,6.000000000000000000e+02,1.670093284280385859e+01,0.000000000000000000e+00,2.495488220925360423e+01,0.000000000000000000e+00,9.998884179977639564e-01
4.703517587939700206e+02,6.000000000000000000e+02,1.610037377326702313e+01,0.000000000000000000e+00,2.490169718919658948e+01,0.000000000000000000e+00,9.998912894751322833e-01
4.944723618090451964e+02,6.000000000000000000e+02,1.551819823806875576e+01,0.000000000000000000e+00,2.484996870697350602e+01,0.000000000000000000e+00,9.998937750921739198e-01
5.185929648241208270e+02,6.000000000000000000e+02,1.495556155135989229e+01,0.000000000000000000e+00,2.479963516180991689e+01,0.000000000000000000e+00,9.998931234442968163e-01
5.427135678391960028e+02,6.000000000000000000e+02,1.441339489061019741e+01,0.000000000000000000e+00,2.475091257086500462e+01,0.000000000000000000e+00,9.998997646323103394e-01
5.668341708542716333e+02,6.000000000000000000e+02,1.389209532269803127e+01,0.000000000000000000e+00,2.470366197196042890e+01,0.000000000000000000e+00,9.999057502759959304e-01
5.909547738693468091e+02,6.000000000000000000e+02,1.339180201037143014e+01,0.000000000000000000e+00,2.465775650441019806e+01,0.000000000000000000e+00,9.999094360648864699e-01
6.150753768844224396e+02,6.000000000000000000e+02,1.291251962315804569e+01,0.000000000000000000e+00,2.461324314340616581e+01,0.000000000000000000e+00,9.999129302753689830e-01
6.391959798994976154e+02,6.000000000000000000e+02,1.245403005138416397e+01,0.000000000000000000e+00,2.457010220161799197e+01,0.000000000000000000e+00,9.999163653528706508e-01
6.633165829145732459e+02,6.000000000000000000e+02,1.201596265085040649e+01,0.000000000000000000e+00,2.452830636694748279e+01,0.000000000000000000e+00,9.999197435013612578e-01
6.874371859296484217e+02,6.000000000000000000e+02,1.159782932163404645e+01,0.000000000000000000e+00,2.448782575525503091e+01,0.000000000000000000e+00,9.999230527433901061e-01
7.115577889447235975e+02,6.000000000000000000e+02,1.119905257937459631e+01,0.000000000000000000e+00,2.444862843323807411e+01,0.000000000000000000e+00,9.999262730228029028e-01
7.356783919597992281e+02,6.000000000000000000e+02,1.081898939736704435e+01,0.000000000000000000e+00,2.441068099125721602e+01,0.000000000000000000e+00,9.999293753808647933e-01
7.597989949748744039e+02,6.000000000000000000e+02,1.045695049657195064e+01,0.000000000000000000e+00,2.437394726448954785e+01,0.000000000000000000e+00,9.999322761042176433e-01
7.839195979899500344e+02,6.000000000000000000e+02,1.011221130139168167e+01,0.000000000000000000e+00,2.433837328654554710e+01,0.000000000000000000e+00,9.999343575208026191e-01
8.080402010050252102e+02,6.000000000000000000e+02,9.784053097308969882e+00,0.000000000000000000e+00,2.430396199085002706e+01,0.000000000000000000e+00,9.999368822254038891e-01
8.321608040201008407e+02,6.000000000000000000e+02,9.471757742024937698e+00,0.000000000000000000e+00,2.427073754870891165e+01,0.000000000000000000e+00,9.999413391435195697e-01
8.562814070351760165e+02,6.000000000000000000e+02,9.174547192201929491e+00,0.000000000000000000e+00,2.423853882226781309e+01,0.000000000000000000e+00,9.999440656778268988e-01
8.804020100502516470e+02,6.000000000000000000e+02,8.891717162330422752e+00,0.000000000000000000e+00,2.420738273847602073e+01,0.000000000000000000e+00,9.999466207411460417e-01
9.045226130653268228e+02,6.000000000000000000e+02,8.622562191386691666e+00,0.000000000000000000e+00,2.417723801333063705e+01,0.000000000000000000e+00,9.999490630983464134e-01
9.286432160804019986e+02,6.000000000000000000e+02,8.366396237043456807e+00,0.000000000000000000e+00,2.414807159329431840e+01,0.000000000000000000e+00,9.999513983182077848e-01
9.527638190954776292e+02,6.000000000000000000e+02,8.122556253504400914e+00,0.000000000000000000e+00,2.411985069197655918e+01,0.000000000000000000e+00,9.999536256430634484e-01
9.768844221105528050e+02,6.000000000000000000e+02,7.890404231673697311e+00,0.000000000000000000e+00,2.409254292999389691e+01,0.000000000000000000e+00,9.999557387588541291e-01
1.001005025125628435e+03,6.000000000000000000e+02,7.669328289626661466e+00,0.000000000000000000e+00,2.406611561893171114e+01,0.000000000000000000e+00,9.999577059839142024e-01
1.025125628140703611e+03,6.000000000000000000e+02,7.458740933534727446e+00,0.000000000000000000e+00,2.404052605806731080e+01,0.000000000000000000e+00,9.999592144698606910e-01
1.049246231155779242e+03,6.000000000000000000e+02,7.258093744993567853e+00,0.000000000000000000e+00,2.401577830764859200e+01,0.000000000000000000e+00,9.999612175413752357e-01
1.073366834170854418e+03,6.000000000000000000e+02,7.066855929403066838e+00,0.000000000000000000e+00,2.399184188220293379e+01,0.000000000000000000e+00,9.999634751001498234e-01
1.097487437185930048e+03,6.000000000000000000e+02,6.884515091494577632e+00,0.000000000000000000e+00,2.396865021158411935e+01,0.000000000000000000e+00,9.999651697138512985e-01
1.121608040201005224e+03,6.000000000000000000e+02,6.710599089785457494e+00,0.000000000000000000e+00,2.394619538666864500e+01,0.000000000000000000e+00,9.999667659470841130e-01
1.145728643216080400e+03,6.000000000000000000e+02,6.544656581165520848e+00,0.000000000000000000e+00,2.392445177624395924e+01,0.000000000000000000e+00,9.999682820556164975e-01
1.169849246231156030e+03,6.000000000000000000e+02,6.386260565610566431e+00,0.000000000000000000e+00,2.390339392035608057e+01,0.000000000000000000e+00,9.999697218166714308e-01
1.193969849246231206e+03,6.000000000000000000e+02,6.235007545449668065e+00,0.000000000000000000e+00,2.388299704912975940e+01,0.000000000000000000e+00,9.999710859588796241e-01
1.218090452261306837e+03,6.000000000000000000e+02,6.090516471847105429e+00,0.000000000000000000e+00,2.386323687681156258e+01,0.000000000000000000e+00,9.999723681945765774e-01
1.242211055276382012e+03,6.000000000000000000e+02,5.952427350775575832e+00,0.000000000000000000e+00,2.384408769324291910e+01,0.000000000000000000e+00,9.999735141270299499e-01
1.266331658291457643e+03,6.000000000000000000e+02,5.820398602591891013e+00,0.000000000000000000e+00,2.382551333952303096e+01,0.000000000000000000e+00,9.999739993001310889e-01
1.290452261306532819e+03,6.000000000000000000e+02,5.694122928295899833e+00,0.000000000000000000e+00,2.380756060433833454e+01,0.000000000000000000e+00,9.999759743007200496e-01
1.314572864321608449e+03,6.000000000000000000e+02,5.573284614744439480e+00,0.000000000000000000e+00,2.379013045834584972e+01,0.000000000000000000e+00,9.999770576426563196e-01
1.338693467336683625e+03,6.000000000000000000e+02,5.457604508588381087e+00,0.000000000000000000e+00,2.377322949919668105e+01,0.000000000000000000e+00,9.999780676791061307e-01
1.362814070351758801e+03,6.000000000000000000e+02,5.346815162713387970e+00,0.000000000000000000e+00,2.375683975994568087e+01,0.000000000000000000e+00,9.999790262040829658e-01
1.386934673366834431e+03,6.000000000000000000e+02,5.240664372934944026e+00,0.000000000000000000e+00,2.374094290410927499e+01,0.000000000000000000e+00,9.999799362527008739e-01
1.411055276381909607e+03,6.000000000000000000e+02,5.138914461842935211e+00,0.000000000000000000e+00,2.372552119204386400e+01,0.000000000000000000e+00,9.999807989778305428e-01
1.435175879396985238e+03,6.000000000000000000e+02,5.041341413341386968e+00,0.000000000000000000e+00,2.371055736337391551e+01,0.000000000000000000e+00,9.999816121462271612e-01
1.459296482412060413e+03,6.000000000000000000e+02,4.947733895454882180e+00,0.000000000000000000e+00,2.369603344399353517e+01,0.000000000000000000e+00,9.999823502669425990e-01
1.483417085427136044e+03,6.000000000000000000e+02,4.857891134529618959e+00,0.000000000000000000e+00,2.368192088985847832e+01,0.000000000000000000e+00,9.999826549407558884e-01
1.507537688442211220e+03,6.000000000000000000e+02,4.771633078271927175e+00,0.000000000000000000e+00,2.366825865762552894e+01,0.000000000000000000e+00,9.999838853915522519e-01
1.531658291457286850e+03,6.000000000000000000e+02,4.688774358230972439e+00,0.000000000000000000e+00,2.365497209905867493e+01,0.000000000000000000e+00,9.999845712758440586e-01
1.555778894472362026e+03,6.000000000000000000e+02,4.609150911641165749e+00,0.000000000000000000e+00,2.364206725562062772e+01,0.000000000000000000e+00,9.999852123445527319e-01
1.579899497487437202e+03,6.000000000000000000e+02,4.532605391541096651e+00,0.000000000000000000e+00,2.362953149835123412e+01,0.000000000000000000e+00,9.999858216933497079e-01
1.604020100502512832e+03,6.000000000000000000e+02,4.458989200827334187e+00,0.000000000000000000e+00,2.361735195951917632e+01,0.000000000000000000e+00,9.999864012309624961e-01
1.628140703517588008e+03,6.000000000000000000e+02,4.388162044003563800e+00,0.000000000000000000e+00,2.360551617221848986e+01,0.000000000000000000e+00,9.999869515005331833e-01
1.652261306532663639e+03,6.000000000000000000e+02,4.319991414942295549e+00,0.000000000000000000e+00,2.359401199383756875e+01,0.000000000000000000e+00,9.999874706765470300e-01
1.676381909547738815e+03,6.000000000000000000e+02,4.254351990085554647e+00,0.000000000000000000e+00,2.358282641383970102e+01,0.000000000000000000e+00,9.999879378231392169e-01
1.700502512562814445e+03,6.000000000000000000e+02,4.191124720873824927e+00,0.000000000000000000e+00,2.357194119871732951e+01,0.000000000000000000e+00,9.999882268543319741e-01
1.724623115577889621e+03,6.000000000000000000e+02,4.130201793173610803e+00,0.000000000000000000e+00,2.356138197573756443e+01,0.000000000000000000e+00,9.999889322075798948e-01
1.748743718592964797e+03,6.000000000000000000e+02,4.071472816962810271e+00,0.000000000000000000e+00,2.355109633218438248e+01,0.000000000000000000e+00,9.999893706473016453e-01
1.772864321608040882e+03,6.000000000000000000e+02,4.014839416310624465e+00,0.000000000000000000e+00,2.354108926214534847e+01,0.000000000000000000e+00,9.999897845546930064e-01
1.796984924623116058e+03,6.000000000000000000e+02,3.960206979467530530e+00,0.000000000000000000e+00,2.353135171587668850e+01,0.000000000000000000e+00,9.999901790402445645e-01
1.821105527638191234e+03,6.000000000000000000e+02,3.907485900683463687e+00,0.000000000000000000e+00,2.352187466439494301e+01,0.000000000000000000e+00,9.999905550410421728e-01
1.845226130653266409e+03,6.000000000000000000e+02,3.856591309284108871e+00,0.000000000000000000e+00,2.351264935671997236e+01,0.000000000000000000e+00,9.999909126813558702e-01
1.869346733668341585e+03,6.000000000000000000e+02,3.807442776754609071e+00,0.000000000000000000e+00,2.350366717978664255e+01,0.000000000000000000e+00,9.999912497345883056e-01
1.893467336683417670e+03,6.000000000000000000e+02,3.759963875527660981e+00,0.000000000000000000e+00,2.349491767967659683e+01,0.000000000000000000e+00,9.999915379486584710e-01
1.917587939698492846e+03,6.000000000000000000e+02,3.714082963673174476e+00,0.000000000000000000e+00,2.348639986986101036e+01,0.000000000000000000e+00,9.999918644740670715e-01
1.941708542713568022e+03,6.000000000000000000e+02,3.669731444783738361e+00,0.000000000000000000e+00,2.347810598410923433e+01,0.000000000000000000e+00,9.999922111884018694e-01
1.965829145728643198e+03,6.000000000000000000e+02,3.626843593129999377e+00,0.000000000000000000e+00,2.347002109586818719e+01,0.000000000000000000e+00,9.999924982335597345e-01
1.989949748743719283e+03,6.000000000000000000e+02,3.585358023068121458e+00,0.000000000000000000e+00,2.346214233781961767e+01,0.000000000000000000e+00,9.999927715164127484e-01
2.014070351758794459e+03,6.000000000000000000e+02,3.545216107634746372e+00,0.000000000000000000e+00,2.345446319849628125e+01,0.000000000000000000e+00,9.999930327011340436e-01
2.038190954773869635e+03,6.000000000000000000e+02,3.506362138380680005e+00,0.000000000000000000e+00,2.344697728740848319e+01,0.000000000000000000e+00,9.999932821664883065e-01
2.062311557788944810e+03,6.000000000000000000e+02,3.468743164777378318e+00,0.000000000000000000e+00,2.343967839136472264e+01,0.000000000000000000e+00,9.999935196713696239e-01
2.086432160804019986e+03,6.000000000000000000e+02,3.432308819850120152e+00,0.000000000000000000e+00,2.343256022412546713e+01,0.000000000000000000e+00,9.999937419237595604e-01
2.110552763819096072e+03,6.000000000000000000e+02,3.397010774292442914e+00,0.000000000000000000e+00,2.342561104709609054e+01,0.000000000000000000e+00,9.999938841652535881e-01
2.134673366834171247e+03,6.000000000000000000e+02,3.362805105913750037e+00,0.000000000000000000e+00,2.341884730087727462e+01,0.000000000000000000e+00,9.999941827296747743e-01
2.158793969849246423e+03,6.000000000000000000e+02,3.329646749666982597e+00,0.000000000000000000e+00,2.341224098479429472e+01,0.000000000000000000e+00,9.999943908479825838e-01
2.182914572864321599e+03,6.000000000000000000e+02,3.297494908125998769e+00,0.000000000000000000e+00,2.340579360083208371e+01,0.000000000000000000e+00,9.999945838364818762e-01
2.207035175879397684e+03,6.000000000000000000e+02,3.266310298328707340e+00,0.000000000000000000e+00,2.339950096835425697e+01,0.000000000000000000e+00,9.999947685312003953e-01
2.231155778894472860e+03,6.000000000000000000e+02,3.236055437265626278e+00,0.000000000000000000e+00,2.339335839038946929e+01,0.000000000000000000e+00,9.999949454731656973e-01
2.255276381909548036e+03,6.000000000000000000e+02,3.206694588875923291e+00,0.000000000000000000e+00,2.338736128735410702e+01,0.000000000000000000e+00,9.999951147529531070e-01
2.279396984924623212e+03,6.000000000000000000e+02,3.178193668299928554e+00,0.000000000000000000e+00,2.338150516178412275e+01,0.000000000000000000e+00,9.999952757537691195e-01
2.303517587939698387e+03,6.000000000000000000e+02,3.150520117123320141e+00,0.000000000000000000e+00,2.337578501478784787e+01,0.000000000000000000e+00,9.999954221750678718e-01
2.327638190954774473e+03,6.000000000000000000e+02,3.123642693761483624e+00,0.000000000000000000e+00,2.337019324831174316e+01,0.000000000000000000e+00,9.999955199292902552e-01
2.351758793969849648e+03,6.000000000000000000e+02,3.097532873625312710e+00,0.000000000000000000e+00,2.336474358834565024e+01,0.000000000000000000e+00,9.999957346615128140e-01
2.375879396984924824e+03,6.000000000000000000e+02,3.072161083890650346e+00,0.000000000000000000e+00,2.335941157421655490e+01,0.000000000000000000e+00,9.999958741833900877e-01
2.400000000000000000e+03,6.000000000000000000e+02,3.047500754697265446e+00,0.000000000000000000e+00,2.335420082985351442e+01,0.000000000000000000e+00,9.999960071532094652e-01
-2.400000000000000000e+03,1.000000000000000000e+03,4.998980250048670193e+00,0.000000000000000000e+00,2.354991417032901424e+01,0.000000000000000000e+00,9.999847581835871191e-01
-2.375879396984924824e+03,1.000000000000000000e+03,5.056244680881259335e+00,0.000000000000000000e+00,2.355941571742498652e+01,0.000000000000000000e+00,9.999844824310413216e-01
-2.351758793969849194e+03,1.000000000000000000e+03,5.114968975210556934e+00,0.000000000000000000e+00,2.356913874007804566e+01,0.000000000000000000e+00,9.999839867869981802e-01
-2.327638190954774018e+03,1.000000000000000000e+03,5.175201124534291708e+00,0.000000000000000000e+00,2.357909681893394094e+01,0.000000000000000000e+00,9.999834671935970976e-01
-2.303517587939698387e+03,1.000000000000000000e+03,5.236989795451346019e+00,0.000000000000000000e+00,2.358929654039609147e+01,0.000000000000000000e+00,9.999829281097390998e-01
-2.279396984924623212e+03,1.000000000000000000e+03,5.300385396012010197e+00,0.000000000000000000e+00,2.359974428865419327e+01,0.000000000000000000e+00,9.999823688486629836e-01
-2.255276381909547581e+03,1.000000000000000000e+03,5.365440188205119476e+00,0.000000000000000000e+00,2.361044654420789612e+01,0.000000000000000000e+00,9.999817880709443996e-01
-2.231155778894472405e+03,1.000000000000000000e+03,5.432208346521425035e+00,0.000000000000000000e+00,2.362140981738953016e+01,0.000000000000000000e+00,9.999811826997057063e-01
-2.207035175879396775e+03,1.000000000000000000e+03,5.500745947120584844e+00,0.000000000000000000e+00,2.363264016920332011e+01,0.000000000000000000e+00,9.999805383769153622e-01
-2.182914572864321599e+03,1.000000000000000000e+03,5.571110117929231720e+00,0.000000000000000000e+00,2.364413793509855566e+01,0.000000000000000000e+00,9.999796423007581980e-01
-2.158793969849246423e+03,1.000000000000000000e+03,5.643365797167688491e+00,0.000000000000000000e+00,2.365593608265259462e+01,0.000000000000000000e+00,9.999792617702746300e-01
-2.134673366834170793e+03,1.000000000000000000e+03,5.717570745974729363e+00,0.000000000000000000e+00,2.366801354980341898e+01,0.000000000000000000e+00,9.999785801145845143e-01
-2.110552763819095617e+03,1.000000000000000000e+03,5.793791449450394815e+00,0.000000000000000000e+00,2.368038640622042124e+01,0.000000000000000000e+00,9.999778634531152344e-01
-2.086432160804019986e+03,1.000000000000000000e+03,5.872095318978856504e+00,0.000000000000000000e+00,2.369306236709927305e+01,0.000000000000000000e+00,9.999771197483783292e-01
-2.062311557788944810e+03,1.000000000000000000e+03,5.952552148723936121e+00,0.000000000000000000e+00,2.370604875447882165e+01,0.000000000000000000e+00,9.999763485539089336e-01
-2.038190954773869407e+03,1.000000000000000000e+03,6.035234261251520849e+00,0.000000000000000000e+00,2.371935285385178460e+01,0.000000000000000000e+00,9.999755480877338121e-01
-2.014070351758794004e+03,1.000000000000000000e+03,6.120216593176886377e+00,0.000000000000000000e+00,2.373298192370073068e+01,0.000000000000000000e+00,9.999747149651320166e-01
-1.989949748743718601e+03,1.000000000000000000e+03,6.207576688104594176e+00,0.000000000000000000e+00,2.374694273971465819e+01,0.000000000000000000e+00,9.999738351003701897e-01
-1.965829145728643198e+03,1.000000000000000000e+03,6.297393363537818090e+00,0.000000000000000000e+00,2.376123473821868615e+01,0.000000000000000000e+00,9.999727035614671689e-01
-1.941708542713567795e+03,1.000000000000000000e+03,6.389755872891853983e+00,0.000000000000000000e+00,2.377589402306895039e+01,0.000000000000000000e+00,9.999720508608320735e-01
-1.917587939698492391e+03,1.000000000000000000e+03,6.484744613995722773e+00,0.000000000000000000e+00,2.379089919635205774e+01,0.000000000000000000e+00,9.999711338761517743e-01
-1.893467336683416988e+03,1.000000000000000000e+03,6.582450317895312430e+00,0.000000000000000000e+00,2.380626445204690000e+01,0.000000000000000000e+00,9.999701520994196402e-01
-1.869346733668341585e+03,1.000000000000000000e+03,6.682965703634061505e+00,0.000000000000000000e+00,2.382199831502508403e+01,0.000000000000000000e+00,9.999691338532924467e-01
-1.845226130653266409e+03,1.000000000000000000e+03,6.786386374999207050e+00,0.000000000000000000e+00,2.383810775624446165e+01,0.000000000000000000e+00,9.999680794658467597e-01
-1.821105527638190779e+03,1.000000000000000000e+03,6.892811160169442175e+00,0.000000000000000000e+00,2.385459946214907134e+01,0.000000000000000000e+00,9.999669874143535253e-01
-1.796984924623115603e+03,1.000000000000000000e+03,7.002342174476672731e+00,0.000000000000000000e+00,2.387147980557907445e+01,0.000000000000000000e+00,9.999658545207824600e-01
-1.772864321608040200e+03,1.000000000000000000e+03,7.115084815997041900e+00,0.000000000000000000e+00,2.388875456224257121e+01,0.000000000000000000e+00,9.999646703994269359e-01
-1.748743718592964797e+03,1.000000000000000000e+03,7.231147209982138335e+00,0.000000000000000000e+00,2.390642645014468215e+01,0.000000000000000000e+00,9.999633552671117753e-01
-1.724623115577889394e+03,1.000000000000000000e+03,7.350642327260162645e+00,0.000000000000000000e+00,2.392450363281164627e+01,0.000000000000000000e+00,9.999619850353612671e-01
-1.700502512562813990e+03,1.000000000000000000e+03,7.473690493350172659e+00,0.000000000000000000e+00,2.394300874057266526e+01,0.000000000000000000e+00,9.999609935309323738e-01
-1.676381909547738815e+03,1.000000000000000000e+03,7.600403983896423021e+00,0.000000000000000000e+00,2.396191849446357125e+01,0.000000000000000000e+00,9.999596818779230567e-01
-1.652261306532663184e+03,1.000000000000000000e+03,7.730908127053667478e+00,0.000000000000000000e+00,2.398124704912989813e+01,0.000000000000000000e+00,9.999583182042358631e-01
-1.628140703517588008e+03,1.000000000000000000e+03,7.865329189128454246e+00,0.000000000000000000e+00,2.400099790774537212e+01,0.000000000000000000e+00,9.999569105882053499e-01
-1.604020100502512378e+03,1.000000000000000000e+03,8.003796722825066823e+00,0.000000000000000000e+00,2.402117340464175399e+01,0.000000000000000000e+00,9.999554588368125829e-01
-1.579899497487437202e+03,1.000000000000000000e+03,8.146443567287438015e+00,0.000000000000000000e+00,2.404177491275411427e+01,0.000000000000000000e+00,9.999539609732650547e-01
-1.555778894472361799e+03,1.000000000000000000e+03,8.293405724124108147e+00,0.000000000000000000e+00,2.406280268421451751e+01,0.000000000000000000e+00,9.999524114339762848e-01
-1.531658291457286396e+03,1.000000000000000000e+03,8.444822056681191569e+00,0.000000000000000000e+00,2.408425521229481348e+01,0.000000000000000000e+00,9.999507863371273064e-01
-1.507537688442210992e+03,1.000000000000000000e+03,8.600831802203233067e+00,0.000000000000000000e+00,2.410612162312418860e+01,0.000000000000000000e+00,9.999488164466097118e-01
-1.483417085427135589e+03,1.000000000000000000e+03,8.761588607467164280e+00,0.000000000000000000e+00,2.412842807805566991e+01,0.000000000000000000e+00,9.999474044886668134e-01
-1.459296482412060413e+03,1.000000000000000000e+03,8.927234022275140291e+00,0.000000000000000000e+00,2.415115132655612129e+01,0.000000000000000000e+00,9.999458933169480535e-01
-1.435175879396984783e+03,1.000000000000000000e+03,9.097914726117403816e+00,0.000000000000000000e+00,2.417427742582195194e+01,0.000000000000000000e+00,9.999441561875785922e-01
-1.411055276381909607e+03,1.000000000000000000e+03,9.273783679606239616e+00,0.000000000000000000e+00,2.419780507105260625e+01,0.000000000000000000e+00,9.999423654141781359e-01
-1.386934673366833977e+03,1.000000000000000000e+03,9.454993163613696794e+00,0.000000000000000000e+00,2.422172483199168980e+01,0.000000000000000000e+00,9.999405308384967661e-01
-1.362814070351758801e+03,1.000000000000000000e+03,9.641696080302624594e+00,0.000000000000000000e+00,2.424602487559499053e+01,0.000000000000000000e+00,9.999386537230381400e-01
-1.338693467336683398e+03,1.000000000000000000e+03,9.834045434647599393e+00,0.000000000000000000e+00,2.427069108791312502e+01,0.000000000000000000e+00,9.999367330872060977e-01
-1.314572864321607994e+03,1.000000000000000000e+03,1.003219361379903418e+01,0.000000000000000000e+00,2.429570685440474520e+01,0.000000000000000000e+00,9.999347635810632573e-01
-1.290452261306532591e+03,1.000000000000000000e+03,1.023629138952640005e+01,0.000000000000000000e+00,2.432105237566214129e+01,0.000000000000000000e+00,9.999327198921612592e-01
-1.266331658291457188e+03,1.000000000000000000e+03,1.044648490568604338e+01,0.000000000000000000e+00,2.434669909529454301e+01,0.000000000000000000e+00,9.999303879821392904e-01
-1.242211055276381785e+03,1.000000000000000000e+03,1.066292114174497740e+01,0.000000000000000000e+00,2.437262674866120093e+01,0.000000000000000000e+00,9.999278459552758402e-01
-1.218090452261306382e+03,1.000000000000000000e+03,1.088575949465463388e+01,0.000000000000000000e+00,2.439885358188269038e+01,0.000000000000000000e+00,9.999266677602272058e-01
-1.193969849246230979e+03,1.000000000000000000e+03,1.111510934698917374e+01,0.000000000000000000e+00,2.442528301736021490e+01,0.000000000000000000e+00,9.999246138735379263e-01
-1.169849246231155803e+03,1.000000000000000000e+03,1.135110798020553702e+01,0.000000000000000000e+00,2.445190430805236659e+01,0.000000000000000000e+00,9.999224912778345020e-01
-1.145728643216080400e+03,1.000000000000000000e+03,1.159387551653157722e+01,0.000000000000000000e+00,2.447868181342755278e+01,0.000000000000000000e+00,9.999203394872773210e-01
-1.121608040201004997e+03,1.000000000000000000e+03,1.184352108625433608e+01,0.000000000000000000e+00,2.450557521479652578e+01,0.000000000000000000e+00,9.999181662350884459e-01
-1.097487437185929593e+03,1.000000000000000000e+03,1.210014125752161540e+01,0.000000000000000000e+00,2.453254039336288628e+01,0.000000000000000000e+00,9.999159739195879748e-01
-1.073366834170854190e+03,1.000000000000000000e+03,1.236381795010548501e+01,0.000000000000000000e+00,2.455952949916042272e+01,0.000000000000000000e+00,9.999137619962477075e-01
-1.049246231155778787e+03,1.000000000000000000e+03,1.263461605114143538e+01,0.000000000000000000e+00,2.458649081548060522e+01,0.000000000000000000e+00,9.999115231684408966e-01
-1.025125628140703384e+03,1.000000000000000000e+03,1.291258050091110121e+01,0.000000000000000000e+00,2.461336799652778851e+01,0.000000000000000000e+00,9.999092202200395851e-01
-1.001005025125627981e+03,1.000000000000000000e+03,1.319773035139061435e+01,0.000000000000000000e+00,2.464009380176117148e+01,0.000000000000000000e+00,9.999065823025965472e-01
