offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
5.427135678392005502e+01,2.000000000000000000e+02,-1.602927383543132578e+01,-1.032065320182857704e+01,-1.032065320182857704e+01,-2.537524803441824133e+03,-2.537524803441824133e+03,-2.530590054877257899e+03,-1.261401713885736875e+01,-8.256706930571397152e+00,-8.256706930571397152e+00
1.809045226130683659e+01,2.000000000000000000e+02,-2.537558743625671468e+03,-2.537558743625671468e+03,-9.999686242051097906e+00,-9.999686242051097906e+00,-2.530559815272469223e+03,-1.663356699208646106e+01,-1.327749923739875904e+01,-7.924965881300636283e+00,-7.924965881300636283e+00
-1.809045226130638184e+01,2.000000000000000000e+02,-2.537588102074405469e+03,-2.537588102074405469e+03,-1.010611143488694097e+01,-1.010611143488694097e+01,-2.530545505874154969e+03,-1.637630910726568700e+01,-1.327749923739875904e+01,-7.924965881300636283e+00,-7.924965881300636283e+00
-5.427135678391915263e+01,2.000000000000000000e+02,-2.537613736736422652e+03,-2.537613736736422652e+03,-1.061771897074228832e+01,-1.061771897074228832e+01,-1.530432288882526137e+01,-2.530543007696847781e+03,-8.256706930571283465e+00,-8.256706930571283465e+00,-1.261401713885742026e+01
-9.045226130653237817e+01,2.000000000000000000e+02,-2.537636285863397916e+03,-2.537636285863397916e+03,-1.138227224416328909e+01,-1.138227224416328909e+01,-1.372454374353582729e+01,-2.530548582041350983e+03,-8.812034989615256109e+00,-8.812034989615256109e+00,-1.150336102076916944e+01
-1.266331658291455824e+02,2.000000000000000000e+02,-2.537656240866983353e+03,-2.537656240866983353e+03,-1.221959383259684273e+01,-1.221959383259684273e+01,-1.199957548148163866e+01,-2.530558997119351261e+03,-9.450433073615585045e+00,-9.450433073615585045e+00,-1.022656485276882243e+01
-1.628140703517583461e+02,2.000000000000000000e+02,-2.537673990666665304e+03,-2.537673990666665304e+03,-1.300369863534388060e+01,-1.300369863534388060e+01,-1.038322728440080134e+01,-2.530571636111577845e+03,-8.993279980532710383e+00,-1.006707550973362686e+01,-1.006707550973362686e+01
-1.989949748743715645e+02,2.000000000000000000e+02,-2.537689849631352445e+03,-2.537689849631352445e+03,-1.367752203026350344e+01,-1.367752203026350344e+01,-8.990957407123042699e+00,-2.530584541269651254e+03,-1.060970034528691031e+01,-1.060970034528691031e+01,-7.908030309426175464e+00
-2.351758793969847829e+02,2.000000000000000000e+02,-2.537704075957764417e+03,-2.537704075957764417e+03,-1.423070660711334767e+01,-1.423070660711334767e+01,-7.844293597901684123e+00,-2.530596383272340972e+03,-1.106408811595858310e+01,-1.106408811595858310e+01,-6.999254768082775691e+00
-2.713567839195975466e+02,2.000000000000000000e+02,-2.537716884306737029e+03,-2.537716884306737029e+03,-1.467504667134875262e+01,-1.467504667134875262e+01,-6.920007720767004322e+00,-2.530606372323062715e+03,-1.143542536906108964e+01,-1.143542536906108964e+01,-6.256580261877563665e+00
-3.075376884422107651e+02,2.000000000000000000e+02,-2.537728454852319373e+03,-2.537728454852319373e+03,-1.502922198264946019e+01,-1.502922198264946019e+01,-6.180748902656822530e+00,-2.530614139427410464e+03,-1.173596948972897280e+01,-1.173596948972897280e+01,-5.655492020542304488e+00
-3.437185929648239835e+02,2.000000000000000000e+02,-2.537738939989889332e+03,-2.537738939989889332e+03,-1.531167503876281444e+01,-1.531167503876281444e+01,-5.589397364370308097e+00,-2.530619614578331493e+03,-1.197892212219375097e+01,-1.197892212219375097e+01,-5.169586755612478157e+00
-3.798994974874367472e+02,2.000000000000000000e+02,-2.537748469449245022e+03,-2.537748469449245022e+03,-1.553809420917173156e+01,-1.553809420917173156e+01,-5.114194925200068909e+00,-2.530622919757966883e+03,-1.217601748229822078e+01,-1.217601748229822078e+01,-4.775396035403282724e+00
-4.160804020100499656e+02,2.000000000000000000e+02,-2.537757154278036978e+03,-2.537757154278036978e+03,-1.572098664291137027e+01,-1.572098664291137027e+01,-4.729675240297877004e+00,-2.530624284917804744e+03,-1.233689206436599761e+01,-1.233689206436599761e+01,-4.453646871268028384e+00
-4.522613065326631840e+02,2.000000000000000000e+02,-2.537765089998141775e+03,-2.537765089998141775e+03,-1.587002831391714608e+01,-1.587002831391714608e+01,-4.416017574080454366e+00,-2.530623987801806834e+03,-1.246917588256383169e+01,-1.246917588256383169e+01,-4.189079234872564506e+00
-4.884422110552759477e+02,2.000000000000000000e+02,-2.537772359140135904e+03,-2.537772359140135904e+03,-1.599261046410958897e+01,-1.599261046410958897e+01,-4.157988390668956313e+00,-2.530622314400845426e+03,-1.257881254967921336e+01,-1.257881254967921336e+01,-3.969805900641367291e+00
-5.246231155778887114e+02,2.000000000000000000e+02,-2.537779033299911589e+03,-2.537779033299911589e+03,-1.609436070307185673e+01,-1.609436070307185673e+01,-3.943918664657924733e+00,-2.530619535329376504e+03,-1.267040601900544061e+01,-1.267040601900544061e+01,-3.786618961988408305e+00
-5.608040201005023846e+02,2.000000000000000000e+02,-2.537785174821935470e+03,-2.537785174821935470e+03,-1.617957284794745476e+01,-1.617957284794745476e+01,-3.764853177410850904e+00,-2.530615893482825868e+03,-1.274752367124511920e+01,-1.274752367124511920e+01,-3.632383657509933528e+00
-5.969849246231151483e+02,2.000000000000000000e+02,-2.537790838186785550e+03,-2.537790838186785550e+03,-1.625154009632444740e+01,-1.625154009632444740e+01,-3.613886314125567267e+00,-2.530611599119654784e+03,-1.281293994650661716e+01,-1.281293994650661716e+01,-3.501551106986999784e+00
-6.331658291457279120e+02,2.000000000000000000e+02,-1.631280580111138079e+01,-1.631280580111138079e+01,-2.537796071162019871e+03,-2.537796071162019871e+03,-3.485658594407837096e+00,-2.530606829479325825e+03,-1.286882473970126739e+01,-1.286882473970126739e+01,-3.389781520597103359e+00
-6.693467336683415851e+02,2.000000000000000000e+02,-1.636534973412676663e+01,-1.636534973412676663e+01,-2.537800915761895340e+03,-2.537800915761895340e+03,-3.375980080235241321e+00,-2.530601730927719927e+03,-1.291688644967325672e+01,-1.291688644967325672e+01,-3.293658100653792609e+00
-7.055276381909543488e+02,2.000000000000000000e+02,-1.641072581010382692e+01,-1.641072581010382692e+01,-2.537805409051559309e+03,-2.537805409051559309e+03,-3.281549959387362936e+00,-2.530596422317282304e+03,-1.295847978309870996e+01,-1.295847978309870996e+01,-3.210471433802201346e+00
-7.417085427135669988e+02,2.000000000000000000e+02,-1.645016397866766056e+01,-1.645016397866766056e+01,-2.537809583823955563e+03,-2.537809583823955563e+03,-3.199747641052784530e+00,-2.530590998753709300e+03,-1.299468687703097203e+01,-1.299468687703097203e+01,-3.138057245938098205e+00
-7.778894472361807857e+02,2.000000000000000000e+02,-1.648464588053798252e+01,-1.648464588053798252e+01,-2.537813469171839188e+03,-2.537813469171839188e+03,-3.128476590619388542e+00,-2.530585535304619043e+03,-1.302637847007122218e+01,-1.302637847007122218e+01,-3.074674059857176456e+00
-8.140703517587935494e+02,2.000000000000000000e+02,-1.651496133150817514e+01,-1.651496133150817514e+01,-2.537817090973181621e+03,-2.537817090973181621e+03,-3.066046982499779805e+00,-2.530580090408125670e+03,-1.305426022251614881e+01,-1.305426022251614881e+01,-3.018910554966439896e+00
-8.502512562814063131e+02,2.000000000000000000e+02,-1.654175077059312571e+01,-1.654175077059312571e+01,-2.537820472304315444e+03,-2.537820472304315444e+03,-3.011086973730576766e+00,-2.530574708876456953e+03,-1.307890798236292085e+01,-1.307890798236292085e+01,-2.969615035273871495e+00
-8.864321608040199862e+02,2.000000000000000000e+02,-1.656553739029857297e+01,-1.656553739029857297e+01,-2.537823633793032968e+03,-2.537823633793032968e+03,-2.962475163369871822e+00,-2.530569424469954356e+03,-1.310079480112619876e+01,-1.310079480112619876e+01,-2.925841397747744654e+00
-9.226130653266328636e+02,2.000000000000000000e+02,-1.658675163985094514e+01,-1.658675163985094514e+01,-2.537826593921234235e+03,-2.537826593921234235e+03,-2.919288817314354745e+00,-2.530564262060511737e+03,-1.312031176525647425e+01,-1.312031176525647425e+01,-2.886807469486397437e+00
-9.587939698492455136e+02,2.000000000000000000e+02,-1.660575005428881923e+01,-1.660575005428881923e+01,-2.537829369285080247e+03,-2.537829369285080247e+03,-2.880763896638262711e+00,-2.530559239424633233e+03,-1.313778416669305216e+01,-1.313778416669305216e+01,-2.851862666613686148e+00
-9.949748743718591868e+02,2.000000000000000000e+02,-1.662282983298450745e+01,-1.662282983298450745e+01,-2.537831974819429433e+03,-2.537831974819429433e+03,-2.846263981027146173e+00,-2.530554368714150314e+03,-1.315348413975016229e+01,-1.315348413975016229e+01,-2.820462720498852160e+00
-1.031155778894471950e+03,2.000000000000000000e+02,-1.663824021114669449e+01,-1.663824021114669449e+01,-2.537834423991948825e+03,-2.537834423991948825e+03,-2.815255940784347821e+00,-2.530549657653023587e+03,-1.316764060206537579e+01,-1.316764060206537579e+01,-2.792149795868951845e+00
-1.067336683417084714e+03,2.000000000000000000e+02,-1.665219139407508919e+01,-1.665219139407508919e+01,-2.537836728971444245e+03,-2.537836728971444245e+03,-2.787290763767999113e+00,-2.530545110505203866e+03,-1.318044712548294228e+01,-1.318044712548294228e+01,-2.766536749032745490e+00
-1.103517587939698387e+03,2.000000000000000000e+02,-1.666486162579758457e+01,-1.666486162579758457e+01,-2.537838900774206195e+03,-2.537838900774206195e+03,-2.761988346527490368e+00,-2.530540728853471137e+03,-1.319206820722956763e+01,-1.319206820722956763e+01,-2.743294585540529962e+00
-1.139698492462311151e+03,2.000000000000000000e+02,-1.667640281947478798e+01,-1.667640281947478798e+01,-2.537840949391690629e+03,-2.537840949391690629e+03,-2.739025354205332441e+00,-2.530536512223458885e+03,-1.320264429695089348e+01,-1.320264429695089348e+01,-2.722142406098524869e+00
-1.175879396984923915e+03,2.000000000000000000e+02,-1.668694507133506022e+01,-1.668694507133506022e+01,-2.537842883902043468e+03,-2.537842883902043468e+03,-2.718125471454902353e+00,-2.530532458581782976e+03,-1.321229585013020369e+01,-1.321229585013020369e+01,-2.702839299739367096e+00
-1.212060301507537588e+03,2.000000000000000000e+02,-1.669660030205676549e+01,-1.669660030205676549e+01,-2.537844712567819897e+03,-2.537844712567819897e+03,-2.699051528001252809e+00,-2.530528564732259383e+03,-1.322112661491871677e+01,-1.322112661491871677e+01,-2.685177770163589717e+00
-1.248241206030150352e+03,2.000000000000000000e+02,-1.670546521177529797e+01,-1.670546521177529797e+01,-2.537846442921788366e+03,-2.537846442921788366e+03,-2.681599102962730186e+00,-2.530524826629913605e+03,-1.322922631181859288e+01,-1.322922631181859288e+01,-2.668978376362439953e+00
-1.284422110552763115e+03,2.000000000000000000e+02,-1.671362369177623464e+01,-1.671362369177623464e+01,-2.537848081842509600e+03,-2.537848081842509600e+03,-2.665591302529229711e+00,-2.530521239628895728e+03,-1.323667282976884962e+01,-1.323667282976884962e+01,-2.654085340463367970e+00
-1.320603015075376788e+03,2.000000000000000000e+02,-1.672114880345247911e+01,-1.672114880345247911e+01,-2.537849635620908884e+03,-2.537849635620908884e+03,-2.650874473909350382e+00,-2.530517798677368773e+03,-1.324353403486795955e+01,-1.324353403486795955e+01,-2.640362930264753771e+00
-1.356783919597989552e+03,2.000000000000000000e+02,-1.672810441063973030e+01,-1.672810441063973030e+01,-2.537851110019157204e+03,-2.537851110019157204e+03,-2.637314670456795795e+00,-2.530514498469947284e+03,-1.324986926722249336e+01,-1.324986926722249336e+01,-2.627692465557004642e+00
-1.392964824120602316e+03,2.000000000000000000e+02,-1.673454653271789994e+01,-1.673454653271789994e+01,-2.537852510322851685e+03,-2.537852510322851685e+03,-2.624794722673193803e+00,-2.530511333566190388e+03,-1.325573058535110249e+01,-1.325573058535110249e+01,-2.615969829298029126e+00
-1.429145728643215989e+03,2.000000000000000000e+02,-1.674052447159238000e+01,-1.674052447159238000e+01,-2.537853841387250213e+03,-2.537853841387250213e+03,-2.613211800286275199e+00,-2.530508298482027385e+03,-1.326116380529811067e+01,-1.326116380529811067e+01,-2.605103389404002989e+00
-1.465326633165828753e+03,2.000000000000000000e+02,-1.674608175454909542e+01,-1.674608175454909542e+01,-2.537855107678461536e+03,-2.537855107678461536e+03,-2.602475374357325233e+00,-2.530505387759618316e+03,-1.326620937195229999e+01,-1.326620937195229999e+01,-2.595012256093855552e+00
-1.501507537688441516e+03,2.000000000000000000e+02,-1.675125692654660270e+01,-1.675125692654660270e+01,-2.537856313310058795e+03,-2.537856313310058795e+03,-2.592505506722631470e+00,-2.530502596020064630e+03,-1.327090309265076939e+01,-1.327090309265076939e+01,-2.585624814698982199e+00
-1.537688442211055417e+03,2.000000000000000000e+02,-1.675608421866354547e+01,-1.675608421866354547e+01,-2.537857462075819058e+03,-2.537857462075819058e+03,-2.583231408506593496e+00,-2.530499918002533832e+03,-1.327527675719829858e+01,-1.327527675719829858e+01,-2.576877485603551676e+00
-1.573869346733667953e+03,2.000000000000000000e+02,-1.676059411439337055e+01,-1.676059411439337055e+01,-2.537858557478913099e+03,-2.537858557478913099e+03,-2.574590220760669013e+00,-2.530497348592630260e+03,-1.327935866387451824e+01,-1.327935866387451824e+01,-2.568713672251995650e+00
-1.610050251256280717e+03,2.000000000000000000e+02,-1.676481383111672585e+01,-1.676481383111672585e+01,-2.537859602758137953e+03,-2.537859602758137953e+03,-2.566525979236376820e+00,-2.530494882842256175e+03,-1.328317406724386274e+01,-1.328317406724386274e+01,-2.561082865511888240e+00
-1.646231155778894617e+03,2.000000000000000000e+02,-1.676876773099957063e+01,-1.676876773099957063e+01,-2.537860600911378242e+03,-2.537860600911378242e+03,-2.558988732399426258e+00,-2.530492515982849909e+03,-1.328674556073247004e+01,-1.328674556073247004e+01,-2.553939878535417041e+00
-1.682412060301507154e+03,2.000000000000000000e+02,-1.677247767289918556e+01,-1.677247767289918556e+01,-2.537861554716677801e+03,-2.537861554716677801e+03,-2.551933787467440151e+00,-2.530490243433388514e+03,-1.329009340452614651e+01,-1.329009340452614651e+01,-2.547244190947989040e+00
-1.718592964824119917e+03,2.000000000000000000e+02,-1.677596331466884294e+01,-1.677596331466884294e+01,-2.537862466751248121e+03,-2.537862466751248121e+03,-2.545321063803889672e+00,-2.530488060804362249e+03,-1.329323580751997724e+01,-1.329323580751997724e+01,-2.540959384959439404e+00
-1.754773869346733363e+03,2.000000000000000000e+02,-1.677924237379420447e+01,-1.677924237379420447e+01,-2.537863339408563206e+03,-2.537863339408563206e+03,-2.539114536656087218e+00,-2.530485963898627688e+03,-1.329618917048333060e+01,-1.329618917048333060e+01,-2.535052659033230515e+00
-1.790954773869346354e+03,2.000000000000000000e+02,-1.678233085268493596e+01,-1.678233085268493596e+01,-2.537864174913790521e+03,-2.537864174913790521e+03,-2.533281757163547088e+00,-2.530483948709888409e+03,-1.329896829639415046e+01,-1.329896829639415046e+01,-2.529494407213627838e+00
-1.827135678391959118e+03,2.000000000000000000e+02,-1.678524323407737029e+01,-1.678524323407737029e+01,-2.537864975337738088e+03,-2.537864975337738088e+03,-2.527793436988694520e+00,-2.530482011419380342e+03,-1.330158657289166513e+01,-1.330158657289166513e+01,-2.524257854216809260e+00
-1.863316582914572791e+03,2.000000000000000000e+02,-1.678799265094949078e+01,-1.678799265094949078e+01,-2.537865742609482822e+03,-2.537865742609482822e+03,-2.522623087877412296e+00,-2.530480148391256989e+03,-1.330405613098491813e+01,-1.330405613098491813e+01,-2.519318738030899230e+00
-1.899497487437185555e+03,2.000000000000000000e+02,-1.679059103466397573e+01,-1.679059103466397573e+01,-2.537866478527814252e+03,-2.537866478527814252e+03,-2.517746708033235858e+00,-2.530478356167006950e+03,-1.330638798344432416e+01,-1.330638798344432416e+01,-2.514655033113170735e+00
-1.935678391959798319e+03,2.000000000000000000e+02,-1.679304924452844716e+01,-1.679304924452844716e+01,-2.537867184771599568e+03,-2.537867184771599568e+03,-2.513142508520846530e+00,-2.530476631459218424e+03,-1.330859214580959815e+01,-1.330859214580959815e+01,-2.510246708380381442e+00
-1.971859296482411992e+03,2.000000000000000000e+02,-1.679537718130404755e+01,-1.679537718130404755e+01,-2.537867862909239648e+03,-2.537867862909239648e+03,-2.508790673989245157e+00,-2.530474971144930350e+03,-1.331067774244911561e+01,-1.331067774244911561e+01,-2.506075515099797091e+00
-2.008040201005024983e+03,2.000000000000000000e+02,-1.679758388697700866e+01,-1.679758388697700866e+01,-2.537868514407206931e+03,-2.537868514407206931e+03,-2.504673152915688483e+00,-2.530473372258717518e+03,-1.331265309972513933e+01,-1.331265309972513933e+01,-2.502124800548446881e+00
-2.044221105527637519e+03,2.000000000000000000e+02,-1.679967763258764535e+01,-1.679967763258764535e+01,-2.537869140637927558e+03,-2.537869140637927558e+03,-2.500773473289709337e+00,-2.530471831985682456e+03,-1.331452582803285623e+01,-1.331452582803285623e+01,-2.498379343935384966e+00
-2.080402010050251192e+03,2.000000000000000000e+02,-1.680166599580161346e+01,-1.680166599580161346e+01,-2.537869742886841777e+03,-2.537869742886841777e+03,-2.497076580274750324e+00,-2.530470347654437319e+03,-1.331630289419535984e+01,-1.331630289419535984e+01,-2.494825211608574733e+00
-2.116582914572863956e+03,2.000000000000000000e+02,-1.680355592948217236e+01,-1.680355592948217236e+01,-2.537870322358952762e+03,-2.537870322358952762e+03,-2.493568692951489307e+00,-2.530468916730174897e+03,-1.331799068549662479e+01,-1.331799068549662479e+01,-2.491449629007039146e+00
