offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-9.768844221105528050e+02,6.000000000000000000e+02,-2.736297562475027689e+01,-2.736297562475027689e+01,-8.166210288130946537e+02,-8.166210288130946537e+02,-7.991208996154839497e+02,-2.394614833881701088e+01,-2.394614833881701088e+01,-8.623727508827052191e+00,-8.532852322364954389e+00
-1.001005025125628435e+03,6.000000000000000000e+02,-2.748996126083659419e+01,-2.748996126083659419e+01,-8.166676406530953045e+02,-8.166676406530953045e+02,-7.990305702426154539e+02,-2.407165322067987745e+01,-2.407165322067987745e+01,-8.366861929525894581e+00,-8.281842558639647578e+00
-1.025125628140703611e+03,6.000000000000000000e+02,-2.761112725772954946e+01,-2.761112725772954946e+01,-8.167125009445533124e+02,-8.167125009445533124e+02,-8.121909474695863551e+00,-7.989434701207344460e+02,-2.419141843087004418e+01,-2.419141843087004418e+01,-8.042312138257811327e+00
-1.049246231155779242e+03,6.000000000000000000e+02,-2.772676914176304308e+01,-2.772676914176304308e+01,-8.167556908756434950e+02,-8.167556908756434950e+02,-7.888254979440556092e+00,-7.988594609857466367e+02,-2.430573381783483455e+01,-2.430573381783483455e+01,-7.813681364329644552e+00
-1.073366834170854418e+03,6.000000000000000000e+02,-2.783716918797631479e+01,-2.783716918797631479e+01,-8.167972873740718569e+02,-8.167972873740718569e+02,-7.665311858159378211e+00,-7.987784110177502725e+02,-2.441487647468511568e+01,-2.441487647468511568e+01,-7.595396050629224405e+00
-1.097487437185930048e+03,6.000000000000000000e+02,-2.794259644974545154e+01,-2.794259644974545154e+01,-8.168373633381384025e+02,-8.168373633381384025e+02,-7.987001945428767158e+02,-2.451911071799509045e+01,-2.451911071799509045e+01,-7.452521881352493160e+00,-7.386927564012564673e+00
-1.121608040201005224e+03,6.000000000000000000e+02,-2.804330692434359662e+01,-2.804330692434359662e+01,-8.168759878570949695e+02,-8.168759878570949695e+02,-7.249354689350730574e+00,-7.986246917477752731e+02,-2.461868820839072214e+01,-2.461868820839072214e+01,-7.187772583216212041e+00
-1.145728643216080400e+03,6.000000000000000000e+02,-2.813954382299993995e+01,-2.813954382299993995e+01,-8.169132264207789831e+02,-8.169132264207789831e+02,-7.055307106414975493e+00,-7.985517884060282086e+02,-2.471384818082822221e+01,-2.471384818082822221e+01,-6.997452638344342724e+00
-1.169849246231156030e+03,6.000000000000000000e+02,-2.823153791962613468e+01,-2.823153791962613468e+01,-8.169491411187909762e+02,-8.169491411187909762e+02,-6.869902307173238576e+00,-7.984813756159880995e+02,-2.480481775798307353e+01,-2.480481775798307353e+01,-6.815513484031717972e+00
-1.193969849246231206e+03,6.000000000000000000e+02,-8.169837908293152395e+02,-8.169837908293152395e+02,-2.831950795701726520e+01,-2.831950795701726520e+01,-6.692688877775109901e+00,-7.984133495495593706e+02,-2.489181232510327391e+01,-2.489181232510327391e+01,-6.641524349794649673e+00
-1.218090452261306837e+03,6.000000000000000000e+02,-2.840366109329045230e+01,-2.840366109329045230e+01,-8.170172313979260252e+02,-8.170172313979260252e+02,-7.983476112115628212e+02,-2.497503594851059461e+01,-2.497503594851059461e+01,-6.523239806000042051e+00,-6.475077102978466392e+00
-1.242211055276382012e+03,6.000000000000000000e+02,-2.848419337464838463e+01,-2.848419337464838463e+01,-8.170495158067533339e+02,-8.170495158067533339e+02,-6.361151427870073150e+00,-7.982840662093302626e+02,-2.505468182348749906e+01,-2.505468182348749906e+01,-6.315785353025688664e+00
-1.266331658291457643e+03,6.000000000000000000e+02,-2.856129022326149425e+01,-2.856129022326149425e+01,-8.170806943342849991e+02,-8.170806943342849991e+02,-6.206042352666647055e+00,-7.982226245322458453e+02,-2.513093273993536059e+01,-2.513093273993536059e+01,-6.163283520128522319e+00
-1.290452261306532819e+03,6.000000000000000000e+02,-2.863512693143047727e+01,-2.863512693143047727e+01,-8.171108147063016531e+02,-8.171108147063016531e+02,-6.057552383638962645e+00,-7.981632003408927858e+02,-2.520396155666708182e+01,-2.520396155666708182e+01,-6.017225886665433343e+00
-1.314572864321608222e+03,6.000000000000000000e+02,-2.870586915501462499e+01,-2.870586915501462499e+01,-8.171399222382738117e+02,-8.171399222382738117e+02,-5.915341447859137958e+00,-7.981057117655636830e+02,-2.527393167702302890e+01,-2.527393167702302890e+01,-5.877285645953450377e+00
-1.338693467336683625e+03,6.000000000000000000e+02,-2.877367340070043156e+01,-2.877367340070043156e+01,-8.171680599696162517e+02,-8.171680599696162517e+02,-7.980500807138236041e+02,-2.534099752018187246e+01,-2.534099752018187246e+01,-5.779088545543823230e+00,-5.743153959637491646e+00
-1.362814070351758573e+03,6.000000000000000000e+02,-2.883868750298188388e+01,-2.883868750298188388e+01,-8.171952687902926300e+02,-8.171952687902926300e+02,-5.648490726612283908e+00,-7.979962326868389937e+02,-2.540530498378484481e+01,-2.540530498378484481e+01,-5.614539032429754606e+00
-1.386934673366834659e+03,6.000000000000000000e+02,-2.890105108775935605e+01,-2.890105108775935605e+01,-8.172215875600634263e+02,-8.172215875600634263e+02,-7.979440966042002401e+02,-2.546699189462327695e+01,-2.546699189462327695e+01,-5.523262100154746612e+00,-5.491165210754063608e+00
-1.411055276381909607e+03,6.000000000000000000e+02,-2.896089602029138632e+01,-2.896089602029138632e+01,-8.172470532208386658e+02,-8.172470532208386658e+02,-7.978936046369249198e+02,-2.552618844494486439e+01,-2.552618844494486439e+01,-5.403132880816482242e+00,-5.372772110110784816e+00
-1.435175879396985238e+03,6.000000000000000000e+02,-2.901834683595780007e+01,-2.901834683595780007e+01,-8.172717009024772779e+02,-8.172717009024772779e+02,-7.978446920483803524e+02,-2.558301761272224439e+01,-2.558301761272224439e+01,-5.287848474751842609e+00,-5.259113774557012455e+00
-1.459296482412060413e+03,6.000000000000000000e+02,-2.907352115283174498e+01,-2.907352115283174498e+01,-8.172955640224095077e+02,-8.172955640224095077e+02,-5.177168606716903376e+00,-7.977972970428021426e+02,-2.563759556471768519e+01,-2.563759556471768519e+01,-5.149957870567746454e+00
-1.483417085427136044e+03,6.000000000000000000e+02,-2.912653006547418499e+01,-2.912653006547418499e+01,-8.173186743794478843e+02,-8.173186743794478843e+02,-7.977513606211311981e+02,-2.569003204168689081e+01,-2.569003204168689081e+01,-5.070866489027741508e+00,-5.045084916625963700e+00
-1.507537688442211220e+03,6.000000000000000000e+02,-2.917747851975718731e+01,-2.917747851975718731e+01,-8.173410622420815344e+02,-8.173410622420815344e+02,-4.968728032437363495e+00,-7.977068264438901224e+02,-2.574043072541735455e+01,-2.574043072541735455e+01,-4.944287549166597628e+00
-1.531658291457286850e+03,6.000000000000000000e+02,-2.922646566874846030e+01,-2.922646566874846030e+01,-8.173627564316200278e+02,-8.173627564316200278e+02,-7.976636407007775915e+02,-2.578888958752941107e+01,-2.578888958752941107e+01,-4.870551098479901420e+00,-4.847369824942338035e+00
-1.555778894472362026e+03,6.000000000000000000e+02,-2.927358520994630453e+01,-2.927358520994630453e+01,-8.173837844004810904e+02,-8.173837844004810904e+02,-4.776144792415403906e+00,-7.976217519867367400e+02,-2.583550122028282203e+01,-2.583550122028282203e+01,-4.754146559432512298e+00
-1.579899497487437202e+03,6.000000000000000000e+02,-2.931892570424145106e+01,-2.931892570424145106e+01,-8.174041723058381876e+02,-8.174041723058381876e+02,-7.975811111841779848e+02,-2.588035314970989020e+01,-2.588035314970989020e+01,-4.685328795657595968e+00,-4.664442700578307566e+00
-1.604020100502512832e+03,6.000000000000000000e+02,-2.936257087721628523e+01,-2.936257087721628523e+01,-8.174239450790746560e+02,-8.174239450790746560e+02,-7.975416713511172020e+02,-2.592352813155514468e+01,-2.592352813155514468e+01,-4.597932736299462420e+00,-4.578092736890706504e+00
-1.628140703517588008e+03,6.000000000000000000e+02,-2.940459990333556561e+01,-2.940459990333556561e+01,-8.174431264910688242e+02,-8.174431264910688242e+02,-4.513795596266025001e+00,-7.975033876149271919e+02,-2.596510443061697515e+01,-2.596510443061697515e+01,-4.494940138769670135e+00
-1.652261306532663639e+03,6.000000000000000000e+02,-2.944508767374941272e+01,-2.944508767374941272e+01,-8.174617392137706702e+02,-8.174617392137706702e+02,-7.974662170714736931e+02,-2.600515608411160429e+01,-2.600515608411160429e+01,-4.432765153482940867e+00,-4.414836831777163795e+00
-1.676381909547738587e+03,6.000000000000000000e+02,-2.948410504843923263e+01,-2.948410504843923263e+01,-8.174798048781756279e+02,-8.174798048781756279e+02,-4.354697457415982242e+00,-7.974301186893566182e+02,-2.604375314975322908e+01,-2.604375314975322908e+01,-4.337642700492966519e+00
-1.700502512562814672e+03,6.000000000000000000e+02,-2.952171909340813727e+01,-2.952171909340813727e+01,-8.174973441289180300e+02,-8.174973441289180300e+02,-7.973950532190244758e+02,-2.608096193922179395e+01,-2.608096193922179395e+01,-4.279456336324322763e+00,-4.263225121558678055e+00
-1.724623115577889621e+03,6.000000000000000000e+02,-2.955799330369563904e+01,-2.955799330369563904e+01,-8.175143766757664707e+02,-8.175143766757664707e+02,-7.973609831065261915e+02,-2.611684523776375499e+01,-2.611684523776375499e+01,-4.206912934554281946e+00,-4.191458524473380187e+00
-1.748743718592965024e+03,6.000000000000000000e+02,-2.959298781293523461e+01,-2.959298781293523461e+01,-8.175309213421132881e+02,-8.175309213421132881e+02,-7.973278724116605645e+02,-2.615146251063538330e+01,-2.615146251063538330e+01,-4.136945278239805290e+00,-4.122223978728905003e+00
-1.772864321608040882e+03,6.000000000000000000e+02,-2.962675959020634764e+01,-2.962675959020634764e+01,-8.175469961107263543e+02,-8.175469961107263543e+02,-4.069437867814726495e+00,-7.972956867303164472e+02,-2.618487009706495883e+01,-2.618487009706495883e+01,-4.055408805869788580e+00
-1.796984924623116058e+03,6.000000000000000000e+02,-2.965936262486599162e+01,-2.965936262486599162e+01,-8.175626181668535537e+02,-8.175626181668535537e+02,-7.972643931207907144e+02,-2.621712139244937134e+01,-2.621712139244937134e+01,-4.004281295776030092e+00,-3.990906215102152377e+00
-1.821105527638191234e+03,6.000000000000000000e+02,-2.969084810007097985e+01,-2.969084810007097985e+01,-8.175778039388865182e+02,-8.175778039388865182e+02,-3.941371888214780572e+00,-7.972339600338684704e+02,-2.624826701943675289e+01,-2.624826701943675289e+01,-3.928614961124749616e+00
-1.845226130653266409e+03,6.000000000000000000e+02,-2.972126455563648051e+01,-2.972126455563648051e+01,-8.175925691367719992e+02,-8.175925691367719992e+02,-3.880611368687148399e+00,-7.972043572464953058e+02,-2.627835498855620244e+01,-2.627835498855620244e+01,-3.868439022885927780e+00
-1.869346733668341585e+03,6.000000000000000000e+02,-2.975065804088671939e+01,-2.975065804088671939e+01,-8.176069287881723540e+02,-8.176069287881723540e+02,-3.821906543043363413e+00,-7.971755557988367400e+02,-2.630743084898404049e+01,-2.630743084898404049e+01,-3.810287302034099710e+00
-1.893467336683417670e+03,6.000000000000000000e+02,-2.977907225808166913e+01,-2.977907225808166913e+01,-8.176208972726685715e+02,-8.176208972726685715e+02,-3.765169003935346037e+00,-7.971475279345613671e+02,-2.633553783006163940e+01,-2.633553783006163940e+01,-3.754073339877173510e+00
-1.917587939698492619e+03,6.000000000000000000e+02,-2.980654869700128984e+01,-2.980654869700128984e+01,-8.176344883540318733e+02,-8.176344883540318733e+02,-3.710314853763995835e+00,-7.971202470441705827e+02,-2.636271697413349102e+01,-2.636271697413349102e+01,-3.699715051732151760e+00
-1.941708542713568022e+03,6.000000000000000000e+02,-2.983312676125206053e+01,-2.983312676125206053e+01,-8.176477152106831454e+02,-8.176477152106831454e+02,-3.657264444898523426e+00,-7.970936876112283471e+02,-2.638900726120664331e+01,-2.638900726120664331e+01,-3.647134477588438894e+00
-1.965829145728642970e+03,6.000000000000000000e+02,-2.985884388679596668e+01,-2.985884388679596668e+01,-8.176605904645020928e+02,-8.176605904645020928e+02,-3.605942136079784532e+00,-7.970678251613223892e+02,-2.641444572596196849e+01,-2.641444572596196849e+01,-3.596257548076426946e+00
-1.989949748743719283e+03,6.000000000000000000e+02,-2.988373565317988323e+01,-2.988373565317988323e+01,-8.176731262080264742e+02,-8.176731262080264742e+02,-7.970426362136254284e+02,-2.643906756760480903e+01,-2.643906756760480903e+01,-3.556276063964144640e+00,-3.547013864790114379e+00
-2.014070351758794686e+03,6.000000000000000000e+02,-2.990783588796148251e+01,-2.990783588796148251e+01,-8.176853340301622666e+02,-8.176853340301622666e+02,-3.508197928840764312e+00,-7.970180982349132819e+02,-2.646290625297478982e+01,-2.646290625297478982e+01,-3.499336494052269764e+00
-2.038190954773869635e+03,6.000000000000000000e+02,-2.993117676472274979e+01,-2.993117676472274979e+01,-8.176972250405174236e+02,-8.176972250405174236e+02,-3.461642793605997692e+00,-7.969941895959151452e+02,-2.648599361335845970e+01,-2.648599361335845970e+01,-3.453161773281579361e+00
-2.062311557788944810e+03,6.000000000000000000e+02,-2.995378889511175657e+01,-2.995378889511175657e+01,-8.177088098923845791e+02,-8.177088098923845791e+02,-3.416548895143161957e+00,-7.969708895298574589e+02,-2.650835993541932112e+01,-2.650835993541932112e+01,-3.408429129159619819e+00
-2.086432160804019986e+03,6.000000000000000000e+02,-2.997570141527512533e+01,-2.997570141527512533e+01,-8.177200988045206032e+02,-8.177200988045206032e+02,-3.372857467297665224e+00,-7.969481780931130288e+02,-2.653003404657624742e+01,-2.653003404657624742e+01,-3.365080906846366293e+00
-2.110552763819096072e+03,6.000000000000000000e+02,-2.999694206703406962e+01,-2.999694206703406962e+01,-8.177311015817072075e+02,-8.177311015817072075e+02,-3.330512574704716844e+00,-7.969260361278080609e+02,-2.655104339522722512e+01,-2.655104339522722512e+01,-3.323062209544680012e+00
-2.134673366834171247e+03,6.000000000000000000e+02,-3.001753727418054041e+01,-3.001753727418054041e+01,-8.177418276342855279e+02,-8.177418276342855279e+02,-3.289460956757051413e+00,-7.969044452263154881e+02,-2.657141412612372733e+01,-2.657141412612372733e+01,-3.282320747752923484e+00
-2.158793969849246423e+03,6.000000000000000000e+02,-3.003751221413267558e+01,-3.003751221413267558e+01,-8.177522859965811222e+02,-8.177522859965811222e+02,-3.249651881066017989e+00,-7.968833876975145358e+02,-2.659117115120898234e+01,-2.659117115120898234e+01,-3.242806697582688358e+00
-2.182914572864321599e+03,6.000000000000000000e+02,-3.005689088532994901e+01,-3.005689088532994901e+01,-8.177624853444108339e+02,-8.177624853444108339e+02,-7.968628465347273959e+02,-2.661033821621595052e+01,-2.661033821621595052e+01,-3.211037005792848120e+00,-3.204472567569707220e+00
-2.207035175879397684e+03,6.000000000000000000e+02,-3.007569617058106815e+01,-3.007569617058106815e+01,-8.177724340116528765e+02,-8.177724340116528765e+02,-7.968428053852497897e+02,-2.662893796328171447e+01,-2.662893796328171447e+01,-3.173570250280855376e+00,-3.167273073438152675e+00
-2.231155778894472860e+03,6.000000000000000000e+02,-3.009394989663724118e+01,-3.009394989663724118e+01,-8.177821400059483494e+02,-8.177821400059483494e+02,-3.137207673450757461e+00,-7.968232485213808332e+02,-2.664699198985135808e+01,-2.664699198985135808e+01,-3.131165020299175872e+00
-2.255276381909548036e+03,6.000000000000000000e+02,-3.011167289024706406e+01,-3.011167289024706406e+01,-8.177916110235755696e+02,-8.177916110235755696e+02,-3.101907359461145486e+00,-7.968041608128870621e+02,-2.666452090408620279e+01,-2.666452090408620279e+01,-3.096107191827785599e+00
-2.279396984924623212e+03,6.000000000000000000e+02,-3.012888503090857739e+01,-3.012888503090857739e+01,-8.178008544636063561e+02,-8.178008544636063561e+02,-7.967855277008043231e+02,-2.668154437701872439e+01,-2.668154437701872439e+01,-3.067629310166724022e+00,-3.062060245963897920e+00
-2.303517587939698387e+03,6.000000000000000000e+02,-3.014560530050357556e+01,-3.014560530050357556e+01,-8.178098774412665080e+02,-8.178098774412665080e+02,-3.034335343931860773e+00,-7.967673351725280781e+02,-2.669808119163644733e+01,-2.669808119163644733e+01,-3.028986616725488190e+00
-2.327638190954774473e+03,6.000000000000000000e+02,-3.016185183006791704e+01,-3.016185183006791704e+01,-8.178186868006700934e+02,-8.178186868006700934e+02,-7.967495697381156106e+02,-2.671414928912417963e+01,-2.671414928912417963e+01,-3.001989000406109387e+00,-2.996850421753343152e+00
-2.351758793969849648e+03,6.000000000000000000e+02,-3.017764194381061316e+01,-3.017764194381061316e+01,-8.178272891268916283e+02,-8.178272891268916283e+02,-2.970555450870596914e+00,-7.967322184077224847e+02,-2.672976581239208826e+01,-2.672976581239208826e+01,-2.965617375218933649e+00
-2.375879396984924824e+03,6.000000000000000000e+02,-3.019299220060702282e+01,-3.019299220060702282e+01,-8.178356907574143406e+02,-8.178356907574143406e+02,-2.940001413802602048e+00,-7.967152686701530229e+02,-2.674494714711795496e+01,-2.674494714711795496e+01,-2.935254705763739480e+00
-2.400000000000000000e+03,6.000000000000000000e+02,-3.020791843311280900e+01,-3.020791843311280900e+01,-8.178438977930136389e+02,-8.178438977930136389e+02,-7.966987084724113402e+02,-2.675970896042264258e+01,-2.675970896042264258e+01,-2.910295075336797321e+00,-2.905731079153088814e+00
2.400000000000000000e+03,8.000000000000000000e+02,-2.965366345552115490e+01,-2.965366345552115490e+01,-8.163499776506932903e+02,-8.163499776506932903e+02,-7.996905390882737947e+02,-2.622107182043873763e+01,-2.622107182043873763e+01,-4.014814699306642254e+00,-3.983005359121492006e+00
2.375879396984924824e+03,8.000000000000000000e+02,-2.962913124746114590e+01,-2.962913124746114590e+01,-8.163053932097923280e+02,-8.163053932097923280e+02,-7.997795988862375225e+02,-2.619709475218132866e+01,-2.619709475218132866e+01,-4.063988199251982181e+00,-4.030959495638769319e+00
2.351758793969849194e+03,8.000000000000000000e+02,-2.960394066250660217e+01,-2.960394066250660217e+01,-8.162594069880842653e+02,-8.162594069880842653e+02,-4.114498922194702146e+00,-7.998714417766243514e+02,-2.617247817897714413e+01,-2.617247817897714413e+01,-4.080192642043313000e+00
2.327638190954774018e+03,8.000000000000000000e+02,-8.162119644560799543e+02,-8.162119644560799543e+02,-2.957806890908796049e+01,-2.957806890908796049e+01,-7.999661752742096041e+02,-4.166393995453026911e+00,-2.614720017196941626e+01,-2.614720017196941626e+01,-4.130748656060404755e+00
2.303517587939698387e+03,8.000000000000000000e+02,-2.955149224891283666e+01,-2.955149224891283666e+01,-8.161630087157428761e+02,-8.161630087157428761e+02,-8.000639115233630037e+02,-2.612123790531859413e+01,-2.612123790531859413e+01,-4.219722547327886986e+00,-4.182673189364268573e+00
2.279396984924623212e+03,8.000000000000000000e+02,-2.952418595222593467e+01,-2.952418595222593467e+01,-8.161124804008381943e+02,-8.161124804008381943e+02,-4.274535803777189891e+00,-8.001647674900979155e+02,-2.609456761498358901e+01,-2.609456761498358901e+01,-4.236013770034599446e+00
2.255276381909547581e+03,8.000000000000000000e+02,-2.949612425083955713e+01,-2.949612425083955713e+01,-8.160603175749301954e+02,-8.160603175749301954e+02,-4.330887190064779624e+00,-8.002688651583930550e+02,-2.606716455549985767e+01,-2.606716455549985767e+01,-4.290819889000070830e+00
2.231155778894472405e+03,8.000000000000000000e+02,-2.946728028874053962e+01,-2.946728028874053962e+01,-8.160064556273682683e+02,-8.160064556273682683e+02,-8.003763317301231837e+02,-2.603900295467929027e+01,-2.603900295467929027e+01,-4.388832437655226570e+00,-4.347143090640797958e+00
2.207035175879396775e+03,8.000000000000000000e+02,-2.943762607019630195e+01,-2.943762607019630195e+01,-8.159508271675867945e+02,-8.159508271675867945e+02,-4.448429696585849413e+00,-8.004872998278362957e+02,-2.601005596613140369e+01,-2.601005596613140369e+01,-4.405037067739521639e+00
2.182914572864321599e+03,8.000000000000000000e+02,-2.940713240519880856e+01,-2.940713240519880856e+01,-8.158933619183171686e+02,-8.158933619183171686e+02,-8.006019076993732142e+02,-2.598029561952580480e+01,-2.598029561952580480e+01,-4.509739653593834774e+00,-4.464557760947502452e+00
2.158793969849246423e+03,8.000000000000000000e+02,-2.937576885215776201e+01,-2.937576885215776201e+01,-8.158339866081605578e+02,-8.158339866081605578e+02,-8.007202994231087132e+02,-2.594969276850633833e+01,-2.594969276850633833e+01,-4.572825656252326176e+00,-4.525763462989929486e+00
2.134673366834170793e+03,8.000000000000000000e+02,-2.934350365766840696e+01,-2.934350365766840696e+01,-8.157726248644326006e+02,-8.157726248644326006e+02,-8.008426251124066084e+02,-2.591821703612117744e+01,-2.591821703612117744e+01,-4.637753843386274610e+00,-4.588714927758128503e+00
2.110552763819095617e+03,8.000000000000000000e+02,-2.931030369322309070e+01,-2.931030369322309070e+01,-8.157091971070135514e+02,-8.157091971070135514e+02,-8.009690411174830160e+02,-2.588583675774134463e+01,-2.588583675774134463e+01,-4.704593282042292657e+00,-4.653475484518819094e+00
2.086432160804019986e+03,8.000000000000000000e+02,-2.927613438873618179e+01,-2.927613438873618179e+01,-8.156436204442957205e+02,-8.156436204442957205e+02,-4.773416111286946872e+00,-8.010997102226408515e+02,-2.585251892130054330e+01,-2.585251892130054330e+01,-4.720111157401692736e+00
2.062311557788944810e+03,8.000000000000000000e+02,-2.924095966269783275e+01,-2.924095966269783275e+01,-8.155758085725751698e+02,-8.155758085725751698e+02,-4.844297693093982282e+00,-8.012348018363569508e+02,-2.581822910482060252e+01,-2.581822910482060252e+01,-4.788690790361346039e+00
2.038190954773869407e+03,8.000000000000000000e+02,-2.920474184884403712e+01,-2.920474184884403712e+01,-8.155056716801896073e+02,-8.155056716801896073e+02,-8.013744921713453095e+02,-2.578293141109543285e+01,-2.578293141109543285e+01,-4.917316770589390984e+00,-4.859286177808056273e+00
2.014070351758794004e+03,8.000000000000000000e+02,-2.916744161913766220e+01,-2.916744161913766220e+01,-8.154331163583492526e+02,-8.154331163583492526e+02,-8.015189644111187590e+02,-2.574658839947187516e+01,-2.574658839947187516e+01,-4.992555633910196633e+00,-4.931972201058369976e+00
1.989949748743718601e+03,8.000000000000000000e+02,-2.912901790294483817e+01,-2.912901790294483817e+01,-8.153580455205669750e+02,-8.153580455205669750e+02,-8.016684088590567399e+02,-2.570916101460534264e+01,-2.570916101460534264e+01,-5.070100293915925427e+00,-5.006826970788027076e+00
1.965829145728642970e+03,8.000000000000000000e+02,-2.908942780219763335e+01,-2.908942780219763335e+01,-8.152803583331806294e+02,-8.152803583331806294e+02,-8.018230230652837918e+02,-2.567060851218833051e+01,-2.567060851218833051e+01,-5.150040663956779952e+00,-5.083931975623164234e+00
1.941708542713567795e+03,8.000000000000000000e+02,-2.904862650240784205e+01,-2.904862650240784205e+01,-8.151999501596880009e+02,-8.151999501596880009e+02,-5.232470749909332142e+00,-8.019830119258971308e+02,-2.563088838149633375e+01,-2.563088838149633375e+01,-5.163372237009443921e+00
1.917587939698492391e+03,8.000000000000000000e+02,-2.900656717933884465e+01,-2.900656717933884465e+01,-8.151167125222336836e+02,-8.151167125222336836e+02,-5.317488848624623010e+00,-8.021485877482292608e+02,-2.558995626477269525e+01,-2.558995626477269525e+01,-5.245236470455498790e+00
1.893467336683417216e+03,8.000000000000000000e+02,-2.896320090119456836e+01,-2.896320090119456836e+01,-8.150305330839357794e+02,-8.150305330839357794e+02,-5.405197754890263440e+00,-8.023199702748480604e+02,-2.554776587338301397e+01,-2.554776587338301397e+01,-5.329617253235833019e+00
1.869346733668341585e+03,8.000000000000000000e+02,-8.149412956564349315e+02,-8.149412956564349315e+02,-2.891847652613569153e+01,-2.891847652613569153e+01,-8.024973866578706065e+02,-5.495704976979994605e+00,-2.550426890070775698e+01,-2.550426890070775698e+01,-5.416611198585096432e+00
1.845226130653266409e+03,8.000000000000000000e+02,-2.887234059498274519e+01,-2.887234059498274519e+01,-8.148488802376712101e+02,-8.148488802376712101e+02,-8.026810713739589573e+02,-2.545941493181044279e+01,-2.545941493181044279e+01,-5.589122960727592293e+00,-5.506319136378840184e+00
1.821105527638190779e+03,8.000000000000000000e+02,-2.882473721889971330e+01,-2.882473721889971330e+01,-8.147531630856201446e+02,-8.147531630856201446e+02,-8.028712660688872802e+02,-2.541315134987735291e+01,-2.541315134987735291e+01,-5.685569322075096466e+00,-5.598846300242431795e+00
1.796984924623115603e+03,8.000000000000000000e+02,-2.877560796197889204e+01,-2.877560796197889204e+01,-8.146540168345659367e+02,-8.146540168345659367e+02,-8.030682193190751832e+02,-2.536542323951971412e+01,-2.536542323951971412e+01,-5.785167087829844235e+00,-5.694302520961739056e+00
1.772864321608040200e+03,8.000000000000000000e+02,-2.872489171854022061e+01,-2.872489171854022061e+01,-8.145513106614448589e+02,-8.145513106614448589e+02,-5.888044944294142269e+00,-8.032721862957376970e+02,-2.531617328700940561e+01,-2.531617328700940561e+01,-5.792802425985871473e+00
1.748743718592965024e+03,8.000000000000000000e+02,-8.144449105107300966e+02,-8.144449105107300966e+02,-2.867252458499979184e+01,-2.867252458499979184e+01,-8.034834283152199532e+02,-5.994337493320665899e+00,-2.526534167763475125e+01,-2.526534167763475125e+01,-5.894465644731847753e+00
1.724623115577889394e+03,8.000000000000000000e+02,-2.861843972625953825e+01,-2.861843972625953825e+01,-8.143346793876314678e+02,-8.143346793876314678e+02,-8.037022122572103626e+02,-2.521286599036147891e+01,-2.521286599036147891e+01,-6.104185515012114038e+00,-5.999417019275488094e+00
1.700502512562813990e+03,8.000000000000000000e+02,-2.856256723644779072e+01,-2.856256723644779072e+01,-8.142204777304759773e+02,-8.142204777304759773e+02,-8.039288098299030025e+02,-2.515868109005123188e+01,-2.515868109005123188e+01,-6.217736236252803472e+00,-6.107786819896818820e+00
1.676381909547738587e+03,8.000000000000000000e+02,-8.141021638746449298e+02,-8.141021638746449298e+02,-2.850483399399809059e+01,-2.850483399399809059e+01,-8.041634966588421776e+02,-6.335143603866554507e+00,-2.510271901760779656e+01,-2.510271901760779656e+01,-6.219710964784149532e+00
1.652261306532662957e+03,8.000000000000000000e+02,-2.844516351100961060e+01,-2.844516351100961060e+01,-8.139795946218596328e+02,-8.139795946218596328e+02,-8.044065511733315361e+02,-2.504490887848339753e+01,-2.504490887848339753e+01,-6.456568560930151968e+00,-6.335331243032568338e+00
1.628140703517588008e+03,8.000000000000000000e+02,-2.838347577683680356e+01,-2.838347577683680356e+01,-8.138526259302564085e+02,-8.138526259302564085e+02,-6.582179324422241962e+00,-8.046582532613913372e+02,-2.498517673007108897e+01,-2.498517673007108897e+01,-6.454795539856118758e+00
1.604020100502512378e+03,8.000000000000000000e+02,-8.137211137424039862e+02,-8.137211137424039862e+02,-2.831968709601687806e+01,-2.831968709601687806e+01,-8.049188826611831473e+02,-6.712151661974669281e+00,-2.492344546864978838e+01,-2.492344546864978838e+01,-6.578258062700216513e+00
1.579899497487437202e+03,8.000000000000000000e+02,-2.825370992053044361e+01,-2.825370992053044361e+01,-8.135849149702041814e+02,-8.135849149702041814e+02,-8.051887170535620726e+02,-2.485963471668173952e+01,-2.485963471668173952e+01,-6.846669164969498844e+00,-6.705879566637555023e+00
1.555778894472361799e+03,8.000000000000000000e+02,-2.818545267654614861e+01,-2.818545267654614861e+01,-8.134438886574787375e+02,-8.134438886574787375e+02,-8.054680298172395396e+02,-2.479366071142885630e+01,-2.479366071142885630e+01,-6.985923514717185867e+00,-6.837827577144934388e+00
1.531658291457286396e+03,8.000000000000000000e+02,-2.811481958580769458e+01,-2.811481958580769458e+01,-8.132978973429457028e+02,-8.132978973429457028e+02,-8.057570874047268035e+02,-2.472543619603538900e+01,-2.472543619603538900e+01,-7.130114737767058841e+00,-6.974276607928587168e+00
1.507537688442210765e+03,8.000000000000000000e+02,-2.804171048192097260e+01,-2.804171048192097260e+01,-8.131468086481036153e+02,-8.131468086481036153e+02,-7.279451445651607955e+00,-8.060561462942997650e+02,-2.465487031445627508e+01,-2.465487031445627508e+01,-7.115408371086175521e+00
