offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.326633165829143763e+02,4.000000000000000000e+02,2.775464538466051323e+01,0.000000000000000000e+00,3.065723848916749361e+01,0.000000000000000000e+00,9.981761153912273032e-01
-1.085427135678392006e+02,4.000000000000000000e+02,2.848396816131335640e+01,0.000000000000000000e+00,3.048072967628494823e+01,0.000000000000000000e+00,9.982442184672842833e-01
-8.442211055276357001e+01,4.000000000000000000e+02,2.907880521703251375e+01,0.000000000000000000e+00,3.031321929462765041e+01,0.000000000000000000e+00,9.983124643940336496e-01
-6.030150753768839422e+01,4.000000000000000000e+02,2.951482824062693666e+01,0.000000000000000000e+00,3.015454070537692033e+01,0.000000000000000000e+00,9.983778511253772470e-01
-3.618090452261276369e+01,4.000000000000000000e+02,2.977208857979650247e+01,0.000000000000000000e+00,3.000448987127535005e+01,0.000000000000000000e+00,9.984398196144522730e-01
-1.206030150753758790e+01,4.000000000000000000e+02,2.983698845278525980e+01,0.000000000000000000e+00,2.986286981689980635e+01,0.000000000000000000e+00,9.985002994581886337e-01
1.206030150753804264e+01,4.000000000000000000e+02,2.970375286064596310e+01,0.000000000000000000e+00,2.972951310455351859e+01,0.000000000000000000e+00,9.985626737962357558e-01
3.618090452261321843e+01,4.000000000000000000e+02,2.937501620562816029e+01,0.000000000000000000e+00,2.960416880517421845e+01,0.000000000000000000e+00,9.986293450211176648e-01
6.030150753768839422e+01,4.000000000000000000e+02,2.886138895795899018e+01,0.000000000000000000e+00,2.948625090493414191e+01,0.000000000000000000e+00,9.986991157517683959e-01
8.442211055276402476e+01,4.000000000000000000e+02,2.818118414062404753e+01,0.000000000000000000e+00,2.937561428905618044e+01,0.000000000000000000e+00,9.987754716733501237e-01
1.085427135678392006e+02,4.000000000000000000e+02,2.735842476865892436e+01,0.000000000000000000e+00,2.927230745398024681e+01,0.000000000000000000e+00,9.988590879210472728e-01
1.326633165829148311e+02,4.000000000000000000e+02,2.641997594942503724e+01,0.000000000000000000e+00,2.917575912337761324e+01,0.000000000000000000e+00,9.989418612454928903e-01
1.567839195979900069e+02,4.000000000000000000e+02,2.539407606270609818e+01,0.000000000000000000e+00,2.908545093125750114e+01,0.000000000000000000e+00,9.990186788504400450e-01
1.809045226130656374e+02,4.000000000000000000e+02,2.430849706718547765e+01,0.000000000000000000e+00,2.900100476507702041e+01,0.000000000000000000e+00,9.990882247693818607e-01
2.050251256281408132e+02,4.000000000000000000e+02,2.318896644295256593e+01,0.000000000000000000e+00,2.892210808575145009e+01,0.000000000000000000e+00,9.991516352353017050e-01
2.291457286432164437e+02,4.000000000000000000e+02,2.205812029000322383e+01,0.000000000000000000e+00,2.884847410341406615e+01,0.000000000000000000e+00,9.992111270244841137e-01
2.532663316582916195e+02,4.000000000000000000e+02,2.093494898995155040e+01,0.000000000000000000e+00,2.877981213786375392e+01,0.000000000000000000e+00,9.992685898147244394e-01
2.773869346733667953e+02,4.000000000000000000e+02,1.983465929483312351e+01,0.000000000000000000e+00,2.871581135601344670e+01,0.000000000000000000e+00,9.993248274380918117e-01
3.015075376884424259e+02,4.000000000000000000e+02,1.876884728216843712e+01,0.000000000000000000e+00,2.865614208151164277e+01,0.000000000000000000e+00,9.993795660417400528e-01
3.256281407035176017e+02,4.000000000000000000e+02,1.774586696656261964e+01,0.000000000000000000e+00,2.860046778559419778e+01,0.000000000000000000e+00,9.994318428753118377e-01
3.497487437185932322e+02,4.000000000000000000e+02,1.677129601310332063e+01,0.000000000000000000e+00,2.854845971727031184e+01,0.000000000000000000e+00,9.994804742460910996e-01
3.738693467336684080e+02,4.000000000000000000e+02,1.584842726781175237e+01,0.000000000000000000e+00,2.849981105693867889e+01,0.000000000000000000e+00,9.995245271445780677e-01
3.979899497487440385e+02,4.000000000000000000e+02,1.497873686018572315e+01,0.000000000000000000e+00,2.845424475116630703e+01,0.000000000000000000e+00,9.995636251624785418e-01
4.221105527638192143e+02,4.000000000000000000e+02,1.416228823252741087e+01,0.000000000000000000e+00,2.841148391330464662e+01,0.000000000000000000e+00,9.995971459286356886e-01
4.462311557788948448e+02,4.000000000000000000e+02,1.339815463565878595e+01,0.000000000000000000e+00,2.837138282857836558e+01,0.000000000000000000e+00,9.996182907346838897e-01
4.703517587939700206e+02,4.000000000000000000e+02,1.268468720549895146e+01,0.000000000000000000e+00,2.833388619694616395e+01,0.000000000000000000e+00,9.996585162950336612e-01
4.944723618090451964e+02,4.000000000000000000e+02,1.201962058872877392e+01,0.000000000000000000e+00,2.829870361045828275e+01,0.000000000000000000e+00,9.996886005566224531e-01
5.185929648241208270e+02,4.000000000000000000e+02,1.140039349490189480e+01,0.000000000000000000e+00,2.826557823464711205e+01,0.000000000000000000e+00,9.997151397179300236e-01
5.427135678391960028e+02,4.000000000000000000e+02,1.082432893266615181e+01,0.000000000000000000e+00,2.823439734233667764e+01,0.000000000000000000e+00,9.997394628623514912e-01
5.668341708542716333e+02,4.000000000000000000e+02,1.028866904513454728e+01,0.000000000000000000e+00,2.820501406645421838e+01,0.000000000000000000e+00,9.997615811512922113e-01
5.909547738693468091e+02,4.000000000000000000e+02,9.790671638218354289e+00,0.000000000000000000e+00,2.817728936092842318e+01,0.000000000000000000e+00,9.997814139432604774e-01
6.150753768844224396e+02,4.000000000000000000e+02,9.327667898833420068e+00,0.000000000000000000e+00,2.815109986497484584e+01,0.000000000000000000e+00,9.997990429342771268e-01
6.391959798994976154e+02,4.000000000000000000e+02,8.897099233512097527e+00,0.000000000000000000e+00,2.812633876114215070e+01,0.000000000000000000e+00,9.998147481769299461e-01
6.633165829145732459e+02,4.000000000000000000e+02,8.496537828272941795e+00,0.000000000000000000e+00,2.810290699569104689e+01,0.000000000000000000e+00,9.998287797935256904e-01
6.874371859296484217e+02,4.000000000000000000e+02,8.123677364893552522e+00,0.000000000000000000e+00,2.808062365391175064e+01,0.000000000000000000e+00,9.998386408918661372e-01
7.115577889447235975e+02,4.000000000000000000e+02,7.776463101558978686e+00,0.000000000000000000e+00,2.805971923223660980e+01,0.000000000000000000e+00,9.998535163133500658e-01
7.356783919597992281e+02,4.000000000000000000e+02,7.452841705310966347e+00,0.000000000000000000e+00,2.803984595552273618e+01,0.000000000000000000e+00,9.998654927593810804e-01
7.597989949748744039e+02,4.000000000000000000e+02,7.150986338345186155e+00,0.000000000000000000e+00,2.802096715125681925e+01,0.000000000000000000e+00,9.998760241157467199e-01
7.839195979899500344e+02,4.000000000000000000e+02,6.869206025239948943e+00,0.000000000000000000e+00,2.800303273514618141e+01,0.000000000000000000e+00,9.998855511339795887e-01
8.080402010050252102e+02,4.000000000000000000e+02,6.605939870682248305e+00,0.000000000000000000e+00,2.798598000567212196e+01,0.000000000000000000e+00,9.998941073421968584e-01
8.321608040201008407e+02,4.000000000000000000e+02,6.359753465326689614e+00,0.000000000000000000e+00,2.796975233957567042e+01,0.000000000000000000e+00,9.999017637418224913e-01
8.562814070351760165e+02,4.000000000000000000e+02,6.129330615785651304e+00,0.000000000000000000e+00,2.795430048488786312e+01,0.000000000000000000e+00,9.999086593261502509e-01
8.804020100502516470e+02,4.000000000000000000e+02,5.913464213980156536e+00,0.000000000000000000e+00,2.793957963103553510e+01,0.000000000000000000e+00,9.999149339720621033e-01
9.045226130653268228e+02,4.000000000000000000e+02,5.711044396380727584e+00,0.000000000000000000e+00,2.792552806515417529e+01,0.000000000000000000e+00,9.999203304331382158e-01
9.286432160804019986e+02,4.000000000000000000e+02,5.521064584896942407e+00,0.000000000000000000e+00,2.791215235598208722e+01,0.000000000000000000e+00,9.999257617952005406e-01
9.527638190954776292e+02,4.000000000000000000e+02,5.342595297644667340e+00,0.000000000000000000e+00,2.789941833871974097e+01,0.000000000000000000e+00,9.999313380653783723e-01
9.768844221105528050e+02,4.000000000000000000e+02,5.174776588799020693e+00,0.000000000000000000e+00,2.788723739645472932e+01,0.000000000000000000e+00,9.999361127738951582e-01
1.001005025125628435e+03,4.000000000000000000e+02,5.016830654368237496e+00,0.000000000000000000e+00,2.787559408281551399e+01,0.000000000000000000e+00,9.999404435971768201e-01
1.025125628140703611e+03,4.000000000000000000e+02,4.868041767084470450e+00,0.000000000000000000e+00,2.786445717878294204e+01,0.000000000000000000e+00,9.999443556683532686e-01
1.049246231155779242e+03,4.000000000000000000e+02,4.727753524256210760e+00,0.000000000000000000e+00,2.785379850058080109e+01,0.000000000000000000e+00,9.999478918097733926e-01
1.073366834170854418e+03,4.000000000000000000e+02,4.595363703993000648e+00,0.000000000000000000e+00,2.784359358232507020e+01,0.000000000000000000e+00,9.999511211481318940e-01
1.097487437185930048e+03,4.000000000000000000e+02,4.470319202951557713e+00,0.000000000000000000e+00,2.783381942524663799e+01,0.000000000000000000e+00,9.999541019087317961e-01
1.121608040201005224e+03,4.000000000000000000e+02,4.352109874039162385e+00,0.000000000000000000e+00,2.782443824716938963e+01,0.000000000000000000e+00,9.999566483684995122e-01
1.145728643216080400e+03,4.000000000000000000e+02,4.240273140575981259e+00,0.000000000000000000e+00,2.781547314242281033e+01,0.000000000000000000e+00,9.999594158856178749e-01
1.169849246231156030e+03,4.000000000000000000e+02,4.134375713427112409e+00,0.000000000000000000e+00,2.780687934714559617e+01,0.000000000000000000e+00,9.999620577145049705e-01
1.193969849246231206e+03,4.000000000000000000e+02,4.034019667406185228e+00,0.000000000000000000e+00,2.779862299774958245e+01,0.000000000000000000e+00,9.999643884871272093e-01
1.218090452261306837e+03,4.000000000000000000e+02,3.938840380398490382e+00,0.000000000000000000e+00,2.779069274402618106e+01,0.000000000000000000e+00,9.999665129868906543e-01
1.242211055276382012e+03,4.000000000000000000e+02,3.848500813797146147e+00,0.000000000000000000e+00,2.778307168959981865e+01,0.000000000000000000e+00,9.999684446281748018e-01
1.266331658291457643e+03,4.000000000000000000e+02,3.762689883825473647e+00,0.000000000000000000e+00,2.777574507915718272e+01,0.000000000000000000e+00,9.999702111436366003e-01
1.290452261306532819e+03,4.000000000000000000e+02,3.681120194581352312e+00,0.000000000000000000e+00,2.776869994669439734e+01,0.000000000000000000e+00,9.999718483247502787e-01
1.314572864321608449e+03,4.000000000000000000e+02,3.603525839706198663e+00,0.000000000000000000e+00,2.776192306330602122e+01,0.000000000000000000e+00,9.999733755120826517e-01
1.338693467336683625e+03,4.000000000000000000e+02,3.529658552500561708e+00,0.000000000000000000e+00,2.775537604319371354e+01,0.000000000000000000e+00,9.999744705755680974e-01
1.362814070351758801e+03,4.000000000000000000e+02,3.459297063922628368e+00,0.000000000000000000e+00,2.774912990996715934e+01,0.000000000000000000e+00,9.999762069125835984e-01
1.386934673366834431e+03,4.000000000000000000e+02,3.392223277813283921e+00,0.000000000000000000e+00,2.774309274239511680e+01,0.000000000000000000e+00,9.999775520931879491e-01
1.411055276381909607e+03,4.000000000000000000e+02,3.328242526704343174e+00,0.000000000000000000e+00,2.773727259801584566e+01,0.000000000000000000e+00,9.999787746306307845e-01
1.435175879396985238e+03,4.000000000000000000e+02,3.267172645800232367e+00,0.000000000000000000e+00,2.773166033586804602e+01,0.000000000000000000e+00,9.999798934967253361e-01
1.459296482412060413e+03,4.000000000000000000e+02,3.208844236678882300e+00,0.000000000000000000e+00,2.772624651055475198e+01,0.000000000000000000e+00,9.999809187118073872e-01
1.483417085427136044e+03,4.000000000000000000e+02,3.153099764939085503e+00,0.000000000000000000e+00,2.772102312898251242e+01,0.000000000000000000e+00,9.999818688048627280e-01
1.507537688442211220e+03,4.000000000000000000e+02,3.099792556588920611e+00,0.000000000000000000e+00,2.771598281898805993e+01,0.000000000000000000e+00,9.999827618271569518e-01
1.531658291457286850e+03,4.000000000000000000e+02,3.048785764430606005e+00,0.000000000000000000e+00,2.771111606331308508e+01,0.000000000000000000e+00,9.999835912033067098e-01
1.555778894472362026e+03,4.000000000000000000e+02,2.999951450362945415e+00,0.000000000000000000e+00,2.770640860128419547e+01,0.000000000000000000e+00,9.999842976948040141e-01
1.579899497487437202e+03,4.000000000000000000e+02,2.953172759483659426e+00,0.000000000000000000e+00,2.770188862509227690e+01,0.000000000000000000e+00,9.999852046496549018e-01
1.604020100502512832e+03,4.000000000000000000e+02,2.908335966947512841e+00,0.000000000000000000e+00,2.769750823078035395e+01,0.000000000000000000e+00,9.999859465583315066e-01
1.628140703517588008e+03,4.000000000000000000e+02,2.865337848980799240e+00,0.000000000000000000e+00,2.769327203792306236e+01,0.000000000000000000e+00,9.999866284529898008e-01
1.652261306532663639e+03,4.000000000000000000e+02,2.824081202112070699e+00,0.000000000000000000e+00,2.768917395158538852e+01,0.000000000000000000e+00,9.999872550723060138e-01
1.676381909547738815e+03,4.000000000000000000e+02,2.784475054954699047e+00,0.000000000000000000e+00,2.768520869198584577e+01,0.000000000000000000e+00,9.999878351865691961e-01
1.700502512562814445e+03,4.000000000000000000e+02,2.746434205064738787e+00,0.000000000000000000e+00,2.768137175482649326e+01,0.000000000000000000e+00,9.999883806222591431e-01
1.724623115577889621e+03,4.000000000000000000e+02,2.709878746099129820e+00,0.000000000000000000e+00,2.767765842659508380e+01,0.000000000000000000e+00,9.999888985996047142e-01
1.748743718592964797e+03,4.000000000000000000e+02,2.674733205928644164e+00,0.000000000000000000e+00,2.767405411871849807e+01,0.000000000000000000e+00,9.999893210771648722e-01
1.772864321608040882e+03,4.000000000000000000e+02,2.640928675516759139e+00,0.000000000000000000e+00,2.767058427554453104e+01,0.000000000000000000e+00,9.999898696968311240e-01
1.796984924623116058e+03,4.000000000000000000e+02,2.608397654316262582e+00,0.000000000000000000e+00,2.766721735990735098e+01,0.000000000000000000e+00,9.999903469461071115e-01
1.821105527638191234e+03,4.000000000000000000e+02,2.577078127447992362e+00,0.000000000000000000e+00,2.766395227047216565e+01,0.000000000000000000e+00,9.999907810909207662e-01
1.845226130653266409e+03,4.000000000000000000e+02,2.546911652678772064e+00,0.000000000000000000e+00,2.766078596989463989e+01,0.000000000000000000e+00,9.999911814267824495e-01
1.869346733668341585e+03,4.000000000000000000e+02,2.517843177025024026e+00,0.000000000000000000e+00,2.765771478907883107e+01,0.000000000000000000e+00,9.999915517557512734e-01
1.893467336683417670e+03,4.000000000000000000e+02,2.489820865605406830e+00,0.000000000000000000e+00,2.765473578369021368e+01,0.000000000000000000e+00,9.999918991808410818e-01
1.917587939698492846e+03,4.000000000000000000e+02,2.462795860918249424e+00,0.000000000000000000e+00,2.765184620185594966e+01,0.000000000000000000e+00,9.999922303697172943e-01
1.941708542713568022e+03,4.000000000000000000e+02,2.436722020887285733e+00,0.000000000000000000e+00,2.764904194106851065e+01,0.000000000000000000e+00,9.999925426159278485e-01
1.965829145728643198e+03,4.000000000000000000e+02,2.411555642038103464e+00,0.000000000000000000e+00,2.764631503001248092e+01,0.000000000000000000e+00,9.999928071182333511e-01
1.989949748743719283e+03,4.000000000000000000e+02,2.387256521128861664e+00,0.000000000000000000e+00,2.764368488047328043e+01,0.000000000000000000e+00,9.999931593530276830e-01
2.014070351758794459e+03,4.000000000000000000e+02,2.363784812288745929e+00,0.000000000000000000e+00,2.764112284923606921e+01,0.000000000000000000e+00,9.999934467786300019e-01
2.038190954773869635e+03,4.000000000000000000e+02,2.341104093047228218e+00,0.000000000000000000e+00,2.763863307794125035e+01,0.000000000000000000e+00,9.999937123638538150e-01
2.062311557788944810e+03,4.000000000000000000e+02,2.319179654689759396e+00,0.000000000000000000e+00,2.763621302092287380e+01,0.000000000000000000e+00,9.999939580624132018e-01
2.086432160804019986e+03,4.000000000000000000e+02,2.297978660380671112e+00,0.000000000000000000e+00,2.763386061586643905e+01,0.000000000000000000e+00,9.999941878199872791e-01
2.110552763819096072e+03,4.000000000000000000e+02,2.277470022928606230e+00,0.000000000000000000e+00,2.763157415612698742e+01,0.000000000000000000e+00,9.999944066018124911e-01
2.134673366834171247e+03,4.000000000000000000e+02,2.257624273126805026e+00,0.000000000000000000e+00,2.762935162002279554e+01,0.000000000000000000e+00,9.999946168930203827e-01
2.158793969849246423e+03,4.000000000000000000e+02,2.238413201119060059e+00,0.000000000000000000e+00,2.762718284153240944e+01,0.000000000000000000e+00,9.999947780873671421e-01
2.182914572864321599e+03,4.000000000000000000e+02,2.219811131712664309e+00,0.000000000000000000e+00,2.762509074519184793e+01,0.000000000000000000e+00,9.999950197772007332e-01
2.207035175879397684e+03,4.000000000000000000e+02,2.201792115425703855e+00,0.000000000000000000e+00,2.762304935765925507e+01,0.000000000000000000e+00,9.999952181786230243e-01
2.231155778894472860e+03,4.000000000000000000e+02,2.184332434648306620e+00,0.000000000000000000e+00,2.762106150285818273e+01,0.000000000000000000e+00,9.999954001496547118e-01
2.255276381909548036e+03,4.000000000000000000e+02,2.167409424341577573e+00,0.000000000000000000e+00,2.761912579405000656e+01,0.000000000000000000e+00,9.999955686733978943e-01
2.279396984924623212e+03,4.000000000000000000e+02,2.151001537504709127e+00,0.000000000000000000e+00,2.761724069811694449e+01,0.000000000000000000e+00,9.999957257526040921e-01
2.303517587939698387e+03,4.000000000000000000e+02,2.135088296608314451e+00,0.000000000000000000e+00,2.761540509023586765e+01,0.000000000000000000e+00,9.999958747958213046e-01
2.327638190954774473e+03,4.000000000000000000e+02,2.119650219291353110e+00,0.000000000000000000e+00,2.761361782985195390e+01,0.000000000000000000e+00,9.999960186057004208e-01
2.351758793969849648e+03,4.000000000000000000e+02,2.104668721560579048e+00,0.000000000000000000e+00,2.761187633864794577e+01,0.000000000000000000e+00,9.999961536137508267e-01
2.375879396984924824e+03,4.000000000000000000e+02,2.090126155383463136e+00,0.000000000000000000e+00,2.761017974892823901e+01,0.000000000000000000e+00,9.999962823316772553e-01
2.400000000000000000e+03,4.000000000000000000e+02,2.076005862626654874e+00,0.000000000000000000e+00,2.760853291718621705e+01,0.000000000000000000e+00,9.999964309311141220e-01
-2.400000000000000000e+03,6.000000000000000000e+02,2.925830147028972483e+00,0.000000000000000000e+00,2.787080849949253647e+01,0.000000000000000000e+00,9.999823209386103917e-01
-2.375879396984924824e+03,6.000000000000000000e+02,2.956175637564464331e+00,0.000000000000000000e+00,2.787808455794094797e+01,0.000000000000000000e+00,9.999815390168667051e-01
-2.351758793969849194e+03,6.000000000000000000e+02,2.987402779934474673e+00,0.000000000000000000e+00,2.788560211106587161e+01,0.000000000000000000e+00,9.999807226002913607e-01
-2.327638190954774018e+03,6.000000000000000000e+02,3.019545106152519587e+00,0.000000000000000000e+00,2.789336432408144972e+01,0.000000000000000000e+00,9.999797990940625381e-01
-2.303517587939698387e+03,6.000000000000000000e+02,3.052639803490899251e+00,0.000000000000000000e+00,2.790140737285590333e+01,0.000000000000000000e+00,9.999790079744677040e-01
-2.279396984924623212e+03,6.000000000000000000e+02,3.086722698413190358e+00,0.000000000000000000e+00,2.790971850600089965e+01,0.000000000000000000e+00,9.999781137610105342e-01
-2.255276381909547581e+03,6.000000000000000000e+02,3.121833199980825757e+00,0.000000000000000000e+00,2.791831410061645968e+01,0.000000000000000000e+00,9.999771566012919388e-01
-2.231155778894472405e+03,6.000000000000000000e+02,3.158012334189010062e+00,0.000000000000000000e+00,2.792720628893516022e+01,0.000000000000000000e+00,9.999761253259878968e-01
-2.207035175879396775e+03,6.000000000000000000e+02,3.195303175376460914e+00,0.000000000000000000e+00,2.793640809663896718e+01,0.000000000000000000e+00,9.999750107434102198e-01
-2.182914572864321599e+03,6.000000000000000000e+02,3.233751042704329226e+00,0.000000000000000000e+00,2.794593455364054080e+01,0.000000000000000000e+00,9.999738163748153053e-01
-2.158793969849246423e+03,6.000000000000000000e+02,3.273403597971120238e+00,0.000000000000000000e+00,2.795580218531696204e+01,0.000000000000000000e+00,9.999725538531495372e-01
-2.134673366834170793e+03,6.000000000000000000e+02,3.314310844707485604e+00,0.000000000000000000e+00,2.796602709544491816e+01,0.000000000000000000e+00,9.999712237300139028e-01
-2.110552763819095617e+03,6.000000000000000000e+02,3.356525030130197873e+00,0.000000000000000000e+00,2.797662186515449889e+01,0.000000000000000000e+00,9.999697749111339240e-01
-2.086432160804019986e+03,6.000000000000000000e+02,3.400103113362832108e+00,0.000000000000000000e+00,2.798762632897302893e+01,0.000000000000000000e+00,9.999684461882586417e-01
-2.062311557788944810e+03,6.000000000000000000e+02,3.445101360271675794e+00,0.000000000000000000e+00,2.799903345156395673e+01,0.000000000000000000e+00,9.999669594101305847e-01
-2.038190954773869407e+03,6.000000000000000000e+02,3.491581406818160538e+00,0.000000000000000000e+00,2.801086815256033091e+01,0.000000000000000000e+00,9.999653664898598970e-01
-2.014070351758794004e+03,6.000000000000000000e+02,3.539607629650255660e+00,0.000000000000000000e+00,2.802314957750650848e+01,0.000000000000000000e+00,9.999636434057609380e-01
-1.989949748743718601e+03,6.000000000000000000e+02,3.589247944937821178e+00,0.000000000000000000e+00,2.803589899958075193e+01,0.000000000000000000e+00,9.999617766846548017e-01
-1.965829145728643198e+03,6.000000000000000000e+02,3.640574089516849909e+00,0.000000000000000000e+00,2.804914050889946253e+01,0.000000000000000000e+00,9.999597718980201000e-01
-1.941708542713567795e+03,6.000000000000000000e+02,3.693661787440145172e+00,0.000000000000000000e+00,2.806290011707262977e+01,0.000000000000000000e+00,9.999576437868180623e-01
-1.917587939698492391e+03,6.000000000000000000e+02,3.748590467409446347e+00,0.000000000000000000e+00,2.807719975205506913e+01,0.000000000000000000e+00,9.999553440709904040e-01
-1.893467336683416988e+03,6.000000000000000000e+02,3.805445694124129030e+00,0.000000000000000000e+00,2.809208162087978167e+01,0.000000000000000000e+00,9.999530456369825071e-01
-1.869346733668341585e+03,6.000000000000000000e+02,3.864315751748693462e+00,0.000000000000000000e+00,2.810756646188726648e+01,0.000000000000000000e+00,9.999506545793241941e-01
-1.845226130653266409e+03,6.000000000000000000e+02,3.925294028579374039e+00,0.000000000000000000e+00,2.812367786495303790e+01,0.000000000000000000e+00,9.999480847328637845e-01
-1.821105527638190779e+03,6.000000000000000000e+02,3.988479867942638091e+00,0.000000000000000000e+00,2.814044754551041905e+01,0.000000000000000000e+00,9.999453236305417825e-01
-1.796984924623115603e+03,6.000000000000000000e+02,4.053978107162710565e+00,0.000000000000000000e+00,2.815790654861392284e+01,0.000000000000000000e+00,9.999423274513070670e-01
-1.772864321608040200e+03,6.000000000000000000e+02,4.121899821580194079e+00,0.000000000000000000e+00,2.817608912933562948e+01,0.000000000000000000e+00,9.999390698874628391e-01
-1.748743718592964797e+03,6.000000000000000000e+02,4.192362818313152495e+00,0.000000000000000000e+00,2.819503347007812266e+01,0.000000000000000000e+00,9.999355534905285392e-01
-1.724623115577889394e+03,6.000000000000000000e+02,4.265491947700579267e+00,0.000000000000000000e+00,2.821478032224835175e+01,0.000000000000000000e+00,9.999317922145041226e-01
-1.700502512562813990e+03,6.000000000000000000e+02,4.341417732749703440e+00,0.000000000000000000e+00,2.823535635280347833e+01,0.000000000000000000e+00,9.999275313900516382e-01
-1.676381909547738815e+03,6.000000000000000000e+02,4.420286191120610830e+00,0.000000000000000000e+00,2.825685825733766166e+01,0.000000000000000000e+00,9.999236414090825198e-01
-1.652261306532663184e+03,6.000000000000000000e+02,4.502240458391938205e+00,0.000000000000000000e+00,2.827928196847835807e+01,0.000000000000000000e+00,9.999192964365980485e-01
-1.628140703517588008e+03,6.000000000000000000e+02,4.587439148799794530e+00,0.000000000000000000e+00,2.830268410195805373e+01,0.000000000000000000e+00,9.999146526758969644e-01
-1.604020100502512378e+03,6.000000000000000000e+02,4.676049288155427419e+00,0.000000000000000000e+00,2.832711224805294847e+01,0.000000000000000000e+00,9.999096599223394888e-01
-1.579899497487437202e+03,6.000000000000000000e+02,4.768247981721674300e+00,0.000000000000000000e+00,2.835261435845990263e+01,0.000000000000000000e+00,9.999042358055479918e-01
-1.555778894472361799e+03,6.000000000000000000e+02,4.864223498477321606e+00,0.000000000000000000e+00,2.837924193100623782e+01,0.000000000000000000e+00,9.998983159399068565e-01
-1.531658291457286396e+03,6.000000000000000000e+02,4.964176200239564629e+00,0.000000000000000000e+00,2.840705117113987299e+01,0.000000000000000000e+00,9.998918781643615361e-01
-1.507537688442210992e+03,6.000000000000000000e+02,5.068319149699031634e+00,0.000000000000000000e+00,2.843610121138328140e+01,0.000000000000000000e+00,9.998849195977225213e-01
-1.483417085427135589e+03,6.000000000000000000e+02,5.176876117015841494e+00,0.000000000000000000e+00,2.846643368307029576e+01,0.000000000000000000e+00,9.998769377603569097e-01
-1.459296482412060413e+03,6.000000000000000000e+02,5.290098356882851682e+00,0.000000000000000000e+00,2.849818506746969859e+01,0.000000000000000000e+00,9.998696854137331114e-01
-1.435175879396984783e+03,6.000000000000000000e+02,5.408232043581162607e+00,0.000000000000000000e+00,2.853134839323004712e+01,0.000000000000000000e+00,9.998614620762701355e-01
-1.411055276381909607e+03,6.000000000000000000e+02,5.531551677109118437e+00,0.000000000000000000e+00,2.856600436949435107e+01,0.000000000000000000e+00,9.998526916589299818e-01
-1.386934673366833977e+03,6.000000000000000000e+02,5.660346304226809622e+00,0.000000000000000000e+00,2.860221538769422267e+01,0.000000000000000000e+00,9.998432997763682106e-01
-1.362814070351758801e+03,6.000000000000000000e+02,5.794922712406848753e+00,0.000000000000000000e+00,2.864004066547795091e+01,0.000000000000000000e+00,9.998331457208017303e-01
-1.338693467336683398e+03,6.000000000000000000e+02,5.935606953206330694e+00,0.000000000000000000e+00,2.867953864036784495e+01,0.000000000000000000e+00,9.998220773338246659e-01
-1.314572864321607994e+03,6.000000000000000000e+02,6.082745804933515466e+00,0.000000000000000000e+00,2.872076824655473359e+01,0.000000000000000000e+00,9.998099777246448605e-01
-1.290452261306532591e+03,6.000000000000000000e+02,6.236707828480584581e+00,0.000000000000000000e+00,2.876378730517024351e+01,0.000000000000000000e+00,9.997967652256517512e-01
-1.266331658291457188e+03,6.000000000000000000e+02,6.397879702686770642e+00,0.000000000000000000e+00,2.880862508674137956e+01,0.000000000000000000e+00,9.997815416952146039e-01
-1.242211055276381785e+03,6.000000000000000000e+02,6.566695764830395632e+00,0.000000000000000000e+00,2.885543515952675264e+01,0.000000000000000000e+00,9.997672949207979665e-01
-1.218090452261306382e+03,6.000000000000000000e+02,6.743579780946564739e+00,0.000000000000000000e+00,2.890417038277415074e+01,0.000000000000000000e+00,9.997512550062667147e-01
-1.193969849246230979e+03,6.000000000000000000e+02,6.929001652405161416e+00,0.000000000000000000e+00,2.895488674671003793e+01,0.000000000000000000e+00,9.997341606954215365e-01
-1.169849246231155803e+03,6.000000000000000000e+02,7.123453878110184156e+00,0.000000000000000000e+00,2.900760751792280701e+01,0.000000000000000000e+00,9.997160137952991743e-01
-1.145728643216080400e+03,6.000000000000000000e+02,7.327454679105822599e+00,0.000000000000000000e+00,2.906233541602864889e+01,0.000000000000000000e+00,9.996966907737701025e-01
-1.121608040201004997e+03,6.000000000000000000e+02,7.541548733330829535e+00,0.000000000000000000e+00,2.911905229680785112e+01,0.000000000000000000e+00,9.996759967014057224e-01
-1.097487437185929593e+03,6.000000000000000000e+02,7.766307280294161508e+00,0.000000000000000000e+00,2.917771668879029079e+01,0.000000000000000000e+00,9.996536896910863668e-01
-1.073366834170854190e+03,6.000000000000000000e+02,8.002327715200223679e+00,0.000000000000000000e+00,2.923826037673945422e+01,0.000000000000000000e+00,9.996295010670586123e-01
-1.049246231155778787e+03,6.000000000000000000e+02,8.250226612182327557e+00,0.000000000000000000e+00,2.930055995390926427e+01,0.000000000000000000e+00,9.996025640826697867e-01
-1.025125628140703384e+03,6.000000000000000000e+02,8.510670687376844512e+00,0.000000000000000000e+00,2.936456415119752350e+01,0.000000000000000000e+00,9.995745299965803632e-01
-1.001005025125627981e+03,6.000000000000000000e+02,8.784325761084087247e+00,0.000000000000000000e+00,2.943008663666127944e+01,0.000000000000000000e+00,9.995449042516761917e-01
