Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-800.0,400.0,7.86468350075,1.27298743076,36.10736233930831,6.364937153799999,8.080962084425654,37.18875525768657,-0.21627858367565356,-1.0813929183782633
-650.0,400.0,11.6718417374,1.28604915546,40.36969990807092,4.6820227065965625,11.383952975269857,39.32160488344087,0.2878887621301427,1.0480950246300509
-500.0,400.0,16.6474533963,1.1934606077,41.402827779408724,3.05824280723125,16.246634762894686,40.3757300313076,0.400818633405315,1.0270977481011272
-450.0,400.0,17.7761504878,1.19225120078,39.25651099454774,2.7011941267671866,18.211448659563562,40.24273341494956,-0.4352981717635629,-0.9862224204018233
-400.0,400.0,19.9675457508,1.28353687412,39.131077710489585,2.5670737482400003,20.338158026292813,39.87230226147521,-0.37061227549281384,-0.7412245509856277
-350.0,400.0,22.6290848888,1.53048675333,39.33890494796859,2.7022656738482813,22.614705292338904,39.31351597296696,0.014379596461097321,0.025388975001625624
-300.0,400.0,24.9329274247,1.31466985805,38.505441343594136,2.0541716532031247,25.011616019199906,38.628392272500236,-0.07868859449990495,-0.12295092890609993
-250.0,400.0,27.3925858878,1.50487920304,37.77874686306937,2.0927226417275,27.46531037509353,37.87987935321193,-0.07272448729353087,-0.10113249014256098
-1100.0,400.0,4.74327994074,1.03021465207,34.53398019731369,8.821212958349374,4.667170073350193,33.88228945778847,0.07610986738980685,0.6516907395252218
-950.0,400.0,6.24523567761,0.93841822302,36.937127881146694,6.231683512242189,5.993468979580991,35.2652396520478,0.25176669802900964,1.6718882290988901
-600.0,600.0,17.8661107899,1.23988449978,34.92820778868958,2.4797689995600005,17.929330433423573,35.05464707573673,-0.06321964352357412,-0.12643928704714824
-500.0,600.0,21.6070470764,1.44199185174,36.053597968962215,2.4433750821150007,21.081079722845683,35.16237550877295,0.5259673535543179,0.8912224601892618
-300.0,600.0,28.5562818657,1.41289052281,35.49434888434739,1.7661131535124996,27.90821914826643,34.68427048755542,0.6480627174335716,0.8100783967919654
-250.0,600.0,29.697591044,1.51254936473,34.71383709484889,1.7751447405511804,29.47826333250628,34.45643165566529,0.21932771149371888,0.25740543918360004
-400.0,600.0,24.2945847672,1.47861249082,34.73483853435093,2.135773597851111,24.495291915139088,35.024748859151835,-0.20070714793908806,-0.28991032480090695
-350.0,600.0,26.3996887467,1.36813546908,35.10932814131035,1.8336815661975003,26.224702655719916,34.87479817214954,0.17498609098008444,0.23452996916081048
-150.0,600.0,32.7164326812,1.59179977028,34.7109588618306,1.6912872559225,31.998173026564515,33.947807978780396,0.7182596546354816,0.7631508830502014
-100.0,600.0,33.3736315845,1.62383544987,34.27834318987193,1.6689419901441667,32.79588601417375,33.68454913148106,0.5777455703262433,0.5937940583908698
-200.0,600.0,31.4166767245,1.71027019459,34.818083717098844,1.9003002162111113,30.867209549710736,34.20756463399967,0.5494671747892639,0.6105190830991774
-200.0,600.0,30.7493098442,1.67923354786,34.076564961209954,1.865815053177778,30.867061332206344,34.20739994788367,-0.11775148800634483,-0.13083498667371884
1600.0,600.0,4.87159844265,1.21930665288,33.79664485359811,9.889931740026666,4.471066743324683,30.54788773684832,0.40053169932531674,3.2487571167497897
0.0,600.0,33.4373656997,1.66920695334,33.4373656997,1.66920695334,33.17157802890985,33.17157802890985,0.26578767079015364,0.26578767079015364
-50.0,600.0,33.3305216837,1.78745686222,33.55640021073188,1.799869757096528,33.19773817062577,33.422694589927964,0.1327835130742301,0.1337056208039158
-1200.0,600.0,7.59717641212,1.2345660565,34.76982689615831,6.1728302825,7.15282306484104,32.54806015976351,0.4443533472789598,2.221766736394798
-1600.0,600.0,4.66467352594,1.04933160863,32.11825386250588,8.511245269998888,4.596824282312899,31.567921108641624,0.06784924362710054,0.5503327538642573
-800.0,600.0,13.392403326,1.28197506308,35.77176249913703,3.5610418418888887,12.864890279076878,34.30644847990614,0.5275130469231222,1.4653140192308953
-1000.0,600.0,9.65165963252,1.22243253454,34.22845363643549,4.618078463817777,9.418076827910497,33.3460297079107,0.23358280460950276,0.882423928524787
400.0,600.0,22.1325695817,1.5185491606,31.61192771085093,2.1934598986444445,22.195538197607387,31.70288237827271,-0.062968615907387,-0.09095466742178004
600.0,600.0,15.9118706034,1.24053506858,31.019727415689587,2.4810701371600006,16.05173908001483,31.299464368919246,-0.13986847661482926,-0.2797369532296585
100.0,600.0,31.8364499495,1.79667285509,32.698462065010816,1.8465804343980554,31.846762167781606,32.70906073380024,-0.010312218281605112,-0.010598668789427279
200.0,600.0,28.5500871942,1.42634490589,31.632984238987735,1.584827673211111,29.158675966973703,32.309193986514074,-0.6085887727737038,-0.6762097475263396
800.0,600.0,11.447142593,1.20756764205,30.36826046302592,3.3543545612499996,11.685177461911422,31.029468432224313,-0.23803486891142178,-0.6612079691983936
1200.0,600.0,7.30165421583,1.31275220086,33.29221591470831,6.563761004299999,6.785990073488251,30.713895202999566,0.5156641423417492,2.5783207117087414
-1400.0,1000.0,11.4595872246,1.207041884,32.34451115423957,3.5728439766399993,11.132908227074878,31.37754132156521,0.3266789975251214,0.9669698326743585
-2000.0,1000.0,7.47092484739,0.948714301899,34.13856907250831,4.743571509494999,6.827679880587639,30.922344238496507,0.643244966802361,3.216224834011804
100.0,1000.0,31.0507766326,1.68843444309,31.353244261014897,1.7053187875209,31.255976526813523,31.560496154170554,-0.20519989421352136,-0.20725189315565729
400.0,1000.0,25.263587494,1.50626169692,29.177119286462336,1.7472635684272002,27.005710547766103,31.197982028831017,-1.7421230537661039,-2.0208627423686814
700.0,1000.0,20.0566120296,1.22420322103,29.4903851664599,1.8240627993347005,21.01884215574932,30.924108054422387,-0.9622301261493185,-1.4337228879624853
1000.0,1000.0,14.9870204253,1.24118810285,29.170027059489588,2.4823762057000005,15.768725319744473,30.73343684837853,-0.7817048944444718,-1.5634097888889436
1600.0,1000.0,8.5513895918,1.00800620201,28.384671641565323,3.5885020791556004,9.149737510588306,30.514790232451695,-0.5983479187883063,-2.1301185908863722
2200.0,1000.0,6.19633140347,0.990971252845,32.29514864729037,5.7872721166148,5.8730610352456,30.40724969685986,0.32327036822440025,1.8878989504305075
-200.0,1000.0,30.3619691584,1.73085029477,31.54428737309159,1.8000843065608,30.72861180975568,31.925595730501495,-0.3666426513556793,-0.38130835740990676
-150.0,1000.0,30.5892387319,1.6761350932,31.259406293067766,1.713848132797,31.186683177319136,31.870293238508832,-0.5974444454191357,-0.6108869454410666
-50.0,1000.0,31.7117809606,1.79233016777,31.789050378523722,1.7968109931894254,31.675381803727575,31.75256022375912,0.03639915687242379,0.03649015476460349
-500.0,1000.0,25.5621017622,1.47656166675,31.75162375497239,1.8457020834374995,25.85019812946814,32.111744214057566,-0.2880963672681389,-0.3601204590851772
-350.0,1000.0,28.2222658187,1.62410559831,31.58100169207972,1.8230585341029746,28.642587827024997,32.05281314642453,-0.4203220083249981,-0.4718114543448131
-250.0,1000.0,29.0505204946,1.83225406532,30.815927163568098,1.9467699444025,30.13976002376475,31.973244163305647,-1.0892395291647503,-1.1573169997375494
-200.0,1000.0,30.7401898217,1.66138219707,31.937636862923586,1.7278374849528,30.72835222784185,31.92532576531111,0.011837593858150086,0.012311097612474953
-1100.0,1000.0,14.1796862377,1.30400969095,30.364249898073385,2.8818614169994996,14.783234678279019,31.698091951753018,-0.6035484405790186,-1.333842053679632
-800.0,1000.0,20.083709565,1.42501364355,32.42271486028933,2.3370223754220008,19.826791863102734,32.00136982917782,0.25691770189726526,0.4213450311115139
0.0,1000.0,30.4754253003,1.70035233624,30.4754253003,1.70035233624,31.68728015545125,31.68728015545125,-1.2118548551512518,-1.2118548551512518
