offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.045226130653268228e+02,4.000000000000000000e+02,1.431416139397376597e+01,0.000000000000000000e+00,1.735598019944484349e+01,0.000000000000000000e+00,1.000065278419638881e+00
-1.673366834170856237e+02,4.000000000000000000e+02,1.514392734520749961e+01,0.000000000000000000e+00,1.732540337579971279e+01,0.000000000000000000e+00,1.000062134108189005e+00
-1.301507537688439697e+02,4.000000000000000000e+02,1.589483879490587448e+01,0.000000000000000000e+00,1.729399621737323045e+01,0.000000000000000000e+00,1.000057800250842233e+00
-9.296482412060277056e+01,4.000000000000000000e+02,1.651466241871396079e+01,0.000000000000000000e+00,1.726199824625853196e+01,0.000000000000000000e+00,1.000052486564491305e+00
-5.577889447236157139e+01,4.000000000000000000e+02,1.695209194984348500e+01,0.000000000000000000e+00,1.722963889756421807e+01,0.000000000000000000e+00,1.000047167235923906e+00
-1.859296482412037221e+01,4.000000000000000000e+02,1.716577262001297299e+01,0.000000000000000000e+00,1.719707285134204255e+01,0.000000000000000000e+00,1.000041906128463998e+00
1.859296482412082696e+01,4.000000000000000000e+02,1.713322416202480625e+01,0.000000000000000000e+00,1.716445406867932988e+01,0.000000000000000000e+00,1.000036095077190490e+00
5.577889447236202614e+01,4.000000000000000000e+02,1.685620947140196790e+01,0.000000000000000000e+00,1.713189193335075799e+01,0.000000000000000000e+00,1.000030145385655711e+00
9.296482412060322531e+01,4.000000000000000000e+02,1.636052159657535299e+01,0.000000000000000000e+00,1.709953145123147422e+01,0.000000000000000000e+00,1.000025593406673963e+00
1.301507537688444245e+02,4.000000000000000000e+02,1.568997872915008607e+01,0.000000000000000000e+00,1.706744759250442200e+01,0.000000000000000000e+00,1.000021444032596962e+00
1.673366834170856237e+02,4.000000000000000000e+02,1.489738865780741328e+01,0.000000000000000000e+00,1.703571800569731565e+01,0.000000000000000000e+00,1.000017474258093397e+00
2.045226130653268228e+02,4.000000000000000000e+02,1.403547095241502163e+01,0.000000000000000000e+00,1.700443049777624793e+01,0.000000000000000000e+00,1.000013803301658344e+00
2.417085427135680220e+02,4.000000000000000000e+02,1.315019120640069339e+01,0.000000000000000000e+00,1.697366535278758093e+01,0.000000000000000000e+00,1.000010465635954748e+00
2.788944723618092212e+02,4.000000000000000000e+02,1.227737914305055789e+01,0.000000000000000000e+00,1.694349593676023957e+01,0.000000000000000000e+00,1.000007491752350264e+00
3.160804020100504204e+02,4.000000000000000000e+02,1.144214995442084515e+01,0.000000000000000000e+00,1.691398591814338914e+01,0.000000000000000000e+00,1.000004888913147427e+00
3.532663316582916195e+02,4.000000000000000000e+02,1.066010711604444694e+01,0.000000000000000000e+00,1.688518940388158640e+01,0.000000000000000000e+00,1.000002663909895118e+00
3.904522613065328187e+02,4.000000000000000000e+02,9.939327665921913635e+00,0.000000000000000000e+00,1.685714853243471723e+01,0.000000000000000000e+00,1.000000771823955636e+00
4.276381909547735631e+02,4.000000000000000000e+02,9.282437654686747308e+00,0.000000000000000000e+00,1.682988297727138871e+01,0.000000000000000000e+00,9.999987366021222401e-01
4.648241206030152171e+02,4.000000000000000000e+02,8.688449610284244784e+00,0.000000000000000000e+00,1.680345161216623850e+01,0.000000000000000000e+00,9.999979207504376966e-01
5.020100502512559615e+02,4.000000000000000000e+02,8.154122857157036108e+00,0.000000000000000000e+00,1.677784949997946029e+01,0.000000000000000000e+00,9.999973895182256989e-01
5.391959798994976154e+02,4.000000000000000000e+02,7.675013180439755445e+00,0.000000000000000000e+00,1.675306794319752512e+01,0.000000000000000000e+00,9.999967307158369456e-01
5.763819095477383598e+02,4.000000000000000000e+02,7.246169340602383713e+00,0.000000000000000000e+00,1.672911682835136560e+01,0.000000000000000000e+00,9.999962463575856608e-01
6.135678391959800138e+02,4.000000000000000000e+02,6.862561246452448138e+00,0.000000000000000000e+00,1.670599096207739365e+01,0.000000000000000000e+00,9.999959131811502200e-01
6.507537688442207582e+02,4.000000000000000000e+02,6.519348951446803042e+00,0.000000000000000000e+00,1.668367936628018811e+01,0.000000000000000000e+00,9.999956813048933579e-01
6.879396984924624121e+02,4.000000000000000000e+02,6.212020734695114399e+00,0.000000000000000000e+00,1.666213813638625396e+01,0.000000000000000000e+00,9.999946394131502547e-01
7.251256281407031565e+02,4.000000000000000000e+02,5.936499069709916476e+00,0.000000000000000000e+00,1.664144704245902062e+01,0.000000000000000000e+00,9.999955941224359934e-01
7.623115577889448105e+02,4.000000000000000000e+02,5.689077793259937010e+00,0.000000000000000000e+00,1.662148914996552662e+01,0.000000000000000000e+00,9.999956398644392896e-01
7.994974874371855549e+02,4.000000000000000000e+02,5.466493296113551281e+00,0.000000000000000000e+00,1.660227561201560320e+01,0.000000000000000000e+00,9.999957121354396961e-01
8.366834170854272088e+02,4.000000000000000000e+02,5.265857348390956538e+00,0.000000000000000000e+00,1.658378542796615562e+01,0.000000000000000000e+00,9.999958152969551373e-01
8.738693467336679532e+02,4.000000000000000000e+02,5.084630748015769086e+00,0.000000000000000000e+00,1.656599537522402343e+01,0.000000000000000000e+00,9.999959323247848975e-01
9.110552763819096072e+02,4.000000000000000000e+02,4.920584921065707107e+00,0.000000000000000000e+00,1.654886712806083437e+01,0.000000000000000000e+00,9.999957516132270685e-01
9.482412060301503516e+02,4.000000000000000000e+02,4.771778744901781444e+00,0.000000000000000000e+00,1.653242608108357459e+01,0.000000000000000000e+00,9.999962457684606898e-01
9.854271356783920055e+02,4.000000000000000000e+02,4.636498675127098679e+00,0.000000000000000000e+00,1.651659880389032153e+01,0.000000000000000000e+00,9.999964099781695204e-01
1.022613065326632750e+03,4.000000000000000000e+02,4.513254706125026772e+00,0.000000000000000000e+00,1.650137812440614127e+01,0.000000000000000000e+00,9.999965702971478354e-01
1.059798994974874404e+03,4.000000000000000000e+02,4.400739640437048905e+00,0.000000000000000000e+00,1.648674123010615133e+01,0.000000000000000000e+00,9.999967292118709938e-01
1.096984924623116058e+03,4.000000000000000000e+02,4.297807346170843701e+00,0.000000000000000000e+00,1.647266502544875522e+01,0.000000000000000000e+00,9.999968802907075460e-01
1.134170854271356802e+03,4.000000000000000000e+02,4.203450214170216803e+00,0.000000000000000000e+00,1.645911400539484148e+01,0.000000000000000000e+00,9.999968137846363403e-01
1.171356783919598456e+03,4.000000000000000000e+02,4.116788266347520597e+00,0.000000000000000000e+00,1.644610897939217864e+01,0.000000000000000000e+00,9.999971951018775673e-01
1.208542713567839201e+03,4.000000000000000000e+02,4.037037497611653869e+00,0.000000000000000000e+00,1.643358522991046300e+01,0.000000000000000000e+00,9.999973401679504992e-01
1.245728643216080854e+03,4.000000000000000000e+02,3.963511999238101158e+00,0.000000000000000000e+00,1.642153684296490113e+01,0.000000000000000000e+00,9.999974779012387183e-01
1.282914572864321599e+03,4.000000000000000000e+02,3.895603991660167242e+00,0.000000000000000000e+00,1.640994407975068725e+01,0.000000000000000000e+00,9.999976086574262624e-01
1.320100502512563253e+03,4.000000000000000000e+02,3.832775081790057214e+00,0.000000000000000000e+00,1.639878718274038505e+01,0.000000000000000000e+00,9.999977255114745889e-01
1.357286432160803997e+03,4.000000000000000000e+02,3.774547649190119980e+00,0.000000000000000000e+00,1.638804940988152481e+01,0.000000000000000000e+00,9.999978479162884293e-01
1.394472361809045651e+03,4.000000000000000000e+02,3.720496844974281458e+00,0.000000000000000000e+00,1.637771306497989343e+01,0.000000000000000000e+00,9.999979704107968548e-01
1.431658291457286396e+03,4.000000000000000000e+02,3.670244000394597972e+00,0.000000000000000000e+00,1.636775922096964564e+01,0.000000000000000000e+00,9.999980779043502466e-01
1.468844221105528050e+03,4.000000000000000000e+02,3.623451279779891010e+00,0.000000000000000000e+00,1.635817248905417642e+01,0.000000000000000000e+00,9.999981791697510891e-01
1.506030150753768794e+03,4.000000000000000000e+02,3.579816437720381384e+00,0.000000000000000000e+00,1.634893716151746901e+01,0.000000000000000000e+00,9.999982738885235811e-01
1.543216080402010448e+03,4.000000000000000000e+02,3.539068332062163424e+00,0.000000000000000000e+00,1.634003365420188203e+01,0.000000000000000000e+00,9.999983239084256903e-01
1.580402010050251192e+03,4.000000000000000000e+02,3.500964703653066667e+00,0.000000000000000000e+00,1.633146228385158594e+01,0.000000000000000000e+00,9.999984520646124642e-01
1.617587939698492846e+03,4.000000000000000000e+02,3.465285878754214455e+00,0.000000000000000000e+00,1.632319445166729821e+01,0.000000000000000000e+00,9.999985335202894454e-01
1.654773869346733591e+03,4.000000000000000000e+02,3.431835056773705261e+00,0.000000000000000000e+00,1.631522186622530057e+01,0.000000000000000000e+00,9.999986095352555449e-01
1.691959798994975245e+03,4.000000000000000000e+02,3.400434316665250201e+00,0.000000000000000000e+00,1.630753208183921288e+01,0.000000000000000000e+00,9.999986809310440483e-01
1.729145728643215989e+03,4.000000000000000000e+02,3.370922755660965109e+00,0.000000000000000000e+00,1.630011289490034443e+01,0.000000000000000000e+00,9.999987463985059444e-01
1.766331658291457643e+03,4.000000000000000000e+02,3.343154640493235075e+00,0.000000000000000000e+00,1.629295281874794199e+01,0.000000000000000000e+00,9.999988067842534578e-01
1.803517587939698387e+03,4.000000000000000000e+02,3.316997853552892561e+00,0.000000000000000000e+00,1.628604305837311728e+01,0.000000000000000000e+00,9.999988733665666762e-01
1.840703517587940041e+03,4.000000000000000000e+02,3.292332105032386824e+00,0.000000000000000000e+00,1.627937033235666320e+01,0.000000000000000000e+00,9.999989300631203504e-01
1.877889447236180786e+03,4.000000000000000000e+02,3.269048091443520487e+00,0.000000000000000000e+00,1.627292575897908478e+01,0.000000000000000000e+00,9.999989833216995638e-01
1.915075376884422440e+03,4.000000000000000000e+02,3.247046130236246775e+00,0.000000000000000000e+00,1.626669982552472504e+01,0.000000000000000000e+00,9.999990331594211801e-01
1.952261306532663184e+03,4.000000000000000000e+02,3.226235134496145296e+00,0.000000000000000000e+00,1.626068128371046839e+01,0.000000000000000000e+00,9.999990680971965196e-01
1.989447236180904838e+03,4.000000000000000000e+02,3.206532199052396059e+00,0.000000000000000000e+00,1.625486863968642126e+01,0.000000000000000000e+00,9.999991261155225519e-01
2.026633165829145582e+03,4.000000000000000000e+02,3.187860868086358490e+00,0.000000000000000000e+00,1.624924639000954585e+01,0.000000000000000000e+00,9.999991686702891514e-01
2.063819095477387236e+03,4.000000000000000000e+02,3.170151413039373534e+00,0.000000000000000000e+00,1.624380902366877422e+01,0.000000000000000000e+00,9.999992085006019771e-01
2.101005025125627981e+03,4.000000000000000000e+02,3.153339739031960409e+00,0.000000000000000000e+00,1.623854910093737658e+01,0.000000000000000000e+00,9.999992459990478810e-01
2.138190954773869635e+03,4.000000000000000000e+02,3.137366923355707549e+00,0.000000000000000000e+00,1.623345930478733123e+01,0.000000000000000000e+00,9.999992805683826091e-01
2.175376884422110379e+03,4.000000000000000000e+02,3.122178745201931616e+00,0.000000000000000000e+00,1.622853290897742795e+01,0.000000000000000000e+00,9.999993131291050608e-01
2.212562814070352033e+03,4.000000000000000000e+02,3.107725269818943481e+00,0.000000000000000000e+00,1.622376442937678576e+01,0.000000000000000000e+00,9.999993473492631013e-01
2.249748743718592777e+03,4.000000000000000000e+02,3.093960346623367830e+00,0.000000000000000000e+00,1.621914609877059377e+01,0.000000000000000000e+00,9.999993773695121657e-01
2.286934673366834431e+03,4.000000000000000000e+02,3.080841413171058196e+00,0.000000000000000000e+00,1.621467258162022063e+01,0.000000000000000000e+00,9.999994056819092592e-01
2.324120603015075176e+03,4.000000000000000000e+02,3.068329091555266341e+00,0.000000000000000000e+00,1.621033819434681789e+01,0.000000000000000000e+00,9.999994322917229450e-01
2.361306532663316830e+03,4.000000000000000000e+02,3.056386864273836768e+00,0.000000000000000000e+00,1.620613526776227786e+01,0.000000000000000000e+00,9.999994485297932778e-01
2.398492462311557574e+03,4.000000000000000000e+02,3.044981144733246214e+00,0.000000000000000000e+00,1.620206576748685734e+01,0.000000000000000000e+00,9.999994821737847595e-01
2.435678391959799228e+03,4.000000000000000000e+02,3.034080386404649943e+00,0.000000000000000000e+00,1.619811752476523736e+01,0.000000000000000000e+00,9.999995051060373008e-01
2.472864321608039972e+03,4.000000000000000000e+02,3.023655544633913728e+00,0.000000000000000000e+00,1.619428817940656984e+01,0.000000000000000000e+00,9.999995266814546424e-01
2.510050251256281626e+03,4.000000000000000000e+02,3.013679557725833735e+00,0.000000000000000000e+00,1.619057326159931165e+01,0.000000000000000000e+00,9.999995470671348974e-01
2.547236180904522371e+03,4.000000000000000000e+02,3.004127238463913940e+00,0.000000000000000000e+00,1.618696831752959042e+01,0.000000000000000000e+00,9.999995658390453679e-01
2.584422110552764025e+03,4.000000000000000000e+02,2.994975138650578739e+00,0.000000000000000000e+00,1.618346961960126862e+01,0.000000000000000000e+00,9.999995844518162480e-01
2.621608040201004769e+03,4.000000000000000000e+02,2.986201388203045148e+00,0.000000000000000000e+00,1.618007326085592013e+01,0.000000000000000000e+00,9.999996026724070619e-01
2.658793969849246423e+03,4.000000000000000000e+02,2.977785566469514311e+00,0.000000000000000000e+00,1.617677497126888397e+01,0.000000000000000000e+00,9.999996192835529651e-01
2.695979899497487168e+03,4.000000000000000000e+02,2.969708616784724420e+00,0.000000000000000000e+00,1.617357138978681519e+01,0.000000000000000000e+00,9.999996350169578774e-01
2.733165829145728821e+03,4.000000000000000000e+02,2.961952718773860571e+00,0.000000000000000000e+00,1.617045905035571707e+01,0.000000000000000000e+00,9.999996498480687723e-01
2.770351758793969566e+03,4.000000000000000000e+02,2.954501152455121460e+00,0.000000000000000000e+00,1.616743233998872142e+01,0.000000000000000000e+00,9.999996547395950675e-01
2.807537688442211220e+03,4.000000000000000000e+02,2.947338453854462692e+00,0.000000000000000000e+00,1.616449537295127925e+01,0.000000000000000000e+00,9.999996779330496688e-01
2.844723618090451964e+03,4.000000000000000000e+02,2.940449840664833392e+00,0.000000000000000000e+00,1.616163772727361447e+01,0.000000000000000000e+00,9.999996908727144529e-01
2.881909547738693618e+03,4.000000000000000000e+02,2.933821640381165885e+00,0.000000000000000000e+00,1.615885896019412371e+01,0.000000000000000000e+00,9.999997031267858771e-01
2.919095477386934363e+03,4.000000000000000000e+02,2.927440972919372886e+00,0.000000000000000000e+00,1.615615631421800913e+01,0.000000000000000000e+00,9.999997147557635468e-01
2.956281407035176017e+03,4.000000000000000000e+02,2.921295735599858556e+00,0.000000000000000000e+00,1.615352692886887098e+01,0.000000000000000000e+00,9.999997253060872726e-01
2.993467336683416761e+03,4.000000000000000000e+02,2.915374566826934633e+00,0.000000000000000000e+00,1.615096891886037156e+01,0.000000000000000000e+00,9.999997364576506120e-01
3.030653266331658415e+03,4.000000000000000000e+02,2.909666757264537384e+00,0.000000000000000000e+00,1.614847928222050655e+01,0.000000000000000000e+00,9.999997467670427298e-01
3.067839195979899159e+03,4.000000000000000000e+02,2.904162235333165754e+00,0.000000000000000000e+00,1.614605569128011098e+01,0.000000000000000000e+00,9.999997564022771179e-01
3.105025125628140813e+03,4.000000000000000000e+02,2.898851514568093091e+00,0.000000000000000000e+00,1.614369599165658542e+01,0.000000000000000000e+00,9.999997655766377225e-01
3.142211055276381558e+03,4.000000000000000000e+02,2.893725650197824351e+00,0.000000000000000000e+00,1.614139798619117983e+01,0.000000000000000000e+00,9.999997742288667668e-01
3.179396984924623212e+03,4.000000000000000000e+02,2.888776186849902672e+00,0.000000000000000000e+00,1.613915841838468168e+01,0.000000000000000000e+00,9.999997798739531651e-01
3.216582914572863956e+03,4.000000000000000000e+02,2.883995221717249535e+00,0.000000000000000000e+00,1.613697921158609461e+01,0.000000000000000000e+00,9.999997908189940388e-01
3.253768844221105610e+03,4.000000000000000000e+02,2.879375170004849771e+00,0.000000000000000000e+00,1.613485440752342015e+01,0.000000000000000000e+00,9.999997984733645096e-01
3.290954773869346354e+03,4.000000000000000000e+02,2.874908944369312103e+00,0.000000000000000000e+00,1.613278354459262687e+01,0.000000000000000000e+00,9.999998057699913678e-01
3.328140703517588008e+03,4.000000000000000000e+02,2.870589822179953288e+00,0.000000000000000000e+00,1.613076485110207159e+01,0.000000000000000000e+00,9.999998127094024136e-01
3.365326633165828753e+03,4.000000000000000000e+02,2.866411437264123840e+00,0.000000000000000000e+00,1.612879626449137049e+01,0.000000000000000000e+00,9.999998186249532406e-01
3.402512562814070407e+03,4.000000000000000000e+02,2.862367784353381239e+00,0.000000000000000000e+00,1.612687739890074567e+01,0.000000000000000000e+00,9.999998258256080907e-01
3.439698492462312061e+03,4.000000000000000000e+02,2.858453140866501929e+00,0.000000000000000000e+00,1.612500545222320625e+01,0.000000000000000000e+00,9.999998319975880179e-01
3.476884422110552805e+03,4.000000000000000000e+02,2.854662104046635118e+00,0.000000000000000000e+00,1.612317928321172644e+01,0.000000000000000000e+00,9.999998378493458739e-01
3.514070351758794459e+03,4.000000000000000000e+02,2.850989545511939394e+00,0.000000000000000000e+00,1.612139746735985568e+01,0.000000000000000000e+00,9.999998434332239006e-01
3.551256281407035203e+03,4.000000000000000000e+02,2.847430598120391565e+00,0.000000000000000000e+00,1.611965856728161839e+01,0.000000000000000000e+00,9.999998486781460638e-01
3.588442211055276857e+03,4.000000000000000000e+02,2.843980641206543147e+00,0.000000000000000000e+00,1.611796121079942168e+01,0.000000000000000000e+00,9.999998535774967667e-01
3.625628140703517602e+03,4.000000000000000000e+02,2.840635292728378225e+00,0.000000000000000000e+00,1.611630466287414265e+01,0.000000000000000000e+00,9.999998589387738557e-01
3.662814070351759256e+03,4.000000000000000000e+02,2.837390372811397388e+00,0.000000000000000000e+00,1.611468695464321854e+01,0.000000000000000000e+00,9.999998636709431787e-01
3.700000000000000000e+03,4.000000000000000000e+02,2.834241918778930724e+00,0.000000000000000000e+00,1.611310715680119188e+01,0.000000000000000000e+00,9.999998681945103662e-01
-3.700000000000000000e+03,6.000000000000000000e+02,3.025407845591653544e+00,0.000000000000000000e+00,1.619674111267421779e+01,0.000000000000000000e+00,9.999995088097921592e-01
-3.662814070351758801e+03,6.000000000000000000e+02,3.032392467391054947e+00,0.000000000000000000e+00,1.620060330803190141e+01,0.000000000000000000e+00,9.999994912077263542e-01
-3.625628140703517602e+03,6.000000000000000000e+02,3.039589651738356046e+00,0.000000000000000000e+00,1.620458366212281476e+01,0.000000000000000000e+00,9.999994728499286278e-01
-3.588442211055276402e+03,6.000000000000000000e+02,3.047008067537962273e+00,0.000000000000000000e+00,1.620868670827360347e+01,0.000000000000000000e+00,9.999994536411173085e-01
-3.551256281407035203e+03,6.000000000000000000e+02,3.054656786192883278e+00,0.000000000000000000e+00,1.621291570728524789e+01,0.000000000000000000e+00,9.999994262958094016e-01
-3.514070351758794004e+03,6.000000000000000000e+02,3.062545520791196907e+00,0.000000000000000000e+00,1.621728028840271918e+01,0.000000000000000000e+00,9.999994132970043692e-01
-3.476884422110552805e+03,6.000000000000000000e+02,3.070684223186921358e+00,0.000000000000000000e+00,1.622178089645166210e+01,0.000000000000000000e+00,9.999993918161215189e-01
-3.439698492462311606e+03,6.000000000000000000e+02,3.079083551193426693e+00,0.000000000000000000e+00,1.622642450676033832e+01,0.000000000000000000e+00,9.999993693875086631e-01
-3.402512562814070407e+03,6.000000000000000000e+02,3.087754684064000443e+00,0.000000000000000000e+00,1.623121677655242934e+01,0.000000000000000000e+00,9.999993459810411212e-01
-3.365326633165829207e+03,6.000000000000000000e+02,3.096709397626165039e+00,0.000000000000000000e+00,1.623616347988526343e+01,0.000000000000000000e+00,9.999993210198226956e-01
-3.328140703517588008e+03,6.000000000000000000e+02,3.105960124427988411e+00,0.000000000000000000e+00,1.624127121484822567e+01,0.000000000000000000e+00,9.999992962513959416e-01
-3.290954773869346809e+03,6.000000000000000000e+02,3.115519955839641142e+00,0.000000000000000000e+00,1.624654612848233626e+01,0.000000000000000000e+00,9.999992703238634872e-01
-3.253768844221105610e+03,6.000000000000000000e+02,3.125402715291772715e+00,0.000000000000000000e+00,1.625199487200612225e+01,0.000000000000000000e+00,9.999992429722059928e-01
-3.216582914572864411e+03,6.000000000000000000e+02,3.135623005217494708e+00,0.000000000000000000e+00,1.625762455621044467e+01,0.000000000000000000e+00,9.999992144765784685e-01
-3.179396984924623212e+03,6.000000000000000000e+02,3.146196249977265325e+00,0.000000000000000000e+00,1.626344248831803441e+01,0.000000000000000000e+00,9.999991846532688688e-01
-3.142211055276382012e+03,6.000000000000000000e+02,3.157138696633019936e+00,0.000000000000000000e+00,1.626945463224095079e+01,0.000000000000000000e+00,9.999991419648331936e-01
-3.105025125628140813e+03,6.000000000000000000e+02,3.168467784580628610e+00,0.000000000000000000e+00,1.627567440782847541e+01,0.000000000000000000e+00,9.999991223353607017e-01
-3.067839195979899614e+03,6.000000000000000000e+02,3.180201574026619848e+00,0.000000000000000000e+00,1.628210462460229735e+01,0.000000000000000000e+00,9.999990892020542699e-01
-3.030653266331658415e+03,6.000000000000000000e+02,3.192359461761641981e+00,0.000000000000000000e+00,1.628875584377655628e+01,0.000000000000000000e+00,9.999990547347383796e-01
-2.993467336683417216e+03,6.000000000000000000e+02,3.204961931764010341e+00,0.000000000000000000e+00,1.629563714999851243e+01,0.000000000000000000e+00,9.999990188906935362e-01
-2.956281407035176017e+03,6.000000000000000000e+02,3.218030693599175596e+00,0.000000000000000000e+00,1.630275779893234755e+01,0.000000000000000000e+00,9.999989805227575967e-01
-2.919095477386934817e+03,6.000000000000000000e+02,3.231588815643806623e+00,0.000000000000000000e+00,1.631012835848497389e+01,0.000000000000000000e+00,9.999989433400869876e-01
-2.881909547738693618e+03,6.000000000000000000e+02,3.245660735039457290e+00,0.000000000000000000e+00,1.631775854509623969e+01,0.000000000000000000e+00,9.999989041482781893e-01
-2.844723618090452419e+03,6.000000000000000000e+02,3.260272432610248128e+00,0.000000000000000000e+00,1.632565905447685850e+01,0.000000000000000000e+00,9.999988631083820412e-01
-2.807537688442211220e+03,6.000000000000000000e+02,3.275451527942237817e+00,0.000000000000000000e+00,1.633384110941000955e+01,0.000000000000000000e+00,9.999988206542350655e-01
-2.770351758793969566e+03,6.000000000000000000e+02,3.291227391432613114e+00,0.000000000000000000e+00,1.634231623549768386e+01,0.000000000000000000e+00,9.999987765407203355e-01
-2.733165829145728821e+03,6.000000000000000000e+02,3.307631175769321530e+00,0.000000000000000000e+00,1.635109409112696710e+01,0.000000000000000000e+00,9.999987123395795985e-01
-2.695979899497487168e+03,6.000000000000000000e+02,3.324696519096461689e+00,0.000000000000000000e+00,1.636019462611341879e+01,0.000000000000000000e+00,9.999986860365323027e-01
-2.658793969849246423e+03,6.000000000000000000e+02,3.342458551149198875e+00,0.000000000000000000e+00,1.636962309114188230e+01,0.000000000000000000e+00,9.999986387309157676e-01
-2.621608040201004769e+03,6.000000000000000000e+02,3.360955229055607951e+00,0.000000000000000000e+00,1.637939539192948502e+01,0.000000000000000000e+00,9.999985901943173605e-01
-2.584422110552764025e+03,6.000000000000000000e+02,3.380226935060772764e+00,0.000000000000000000e+00,1.638952531988570627e+01,0.000000000000000000e+00,9.999985405047998599e-01
-2.547236180904522371e+03,6.000000000000000000e+02,3.400316780382597326e+00,0.000000000000000000e+00,1.640002682099136422e+01,0.000000000000000000e+00,9.999984879089378609e-01
-2.510050251256281626e+03,6.000000000000000000e+02,3.421270898635861091e+00,0.000000000000000000e+00,1.641091539874822303e+01,0.000000000000000000e+00,9.999984387589736512e-01
-2.472864321608039972e+03,6.000000000000000000e+02,3.443138544761956688e+00,0.000000000000000000e+00,1.642220542720448151e+01,0.000000000000000000e+00,9.999983882872897079e-01
-2.435678391959799228e+03,6.000000000000000000e+02,3.465972462785107844e+00,0.000000000000000000e+00,1.643391221018543291e+01,0.000000000000000000e+00,9.999983366187045197e-01
-2.398492462311557574e+03,6.000000000000000000e+02,3.489829152895534303e+00,0.000000000000000000e+00,1.644605158896759889e+01,0.000000000000000000e+00,9.999982849152402320e-01
-2.361306532663316830e+03,6.000000000000000000e+02,3.514769158056212817e+00,0.000000000000000000e+00,1.645863948603486904e+01,0.000000000000000000e+00,9.999982331304694272e-01
-2.324120603015075176e+03,6.000000000000000000e+02,3.540857233427355588e+00,0.000000000000000000e+00,1.647168917398372656e+01,0.000000000000000000e+00,9.999981440354948070e-01
-2.286934673366834431e+03,6.000000000000000000e+02,3.568163654054998357e+00,0.000000000000000000e+00,1.648522620104607483e+01,0.000000000000000000e+00,9.999981353147776586e-01
-2.249748743718592777e+03,6.000000000000000000e+02,3.596762693598250848e+00,0.000000000000000000e+00,1.649925752284753599e+01,0.000000000000000000e+00,9.999980888973220017e-01
-2.212562814070352033e+03,6.000000000000000000e+02,3.626735011880566795e+00,0.000000000000000000e+00,1.651380254013709248e+01,0.000000000000000000e+00,9.999980449659024995e-01
-2.175376884422110379e+03,6.000000000000000000e+02,3.658167162099931424e+00,0.000000000000000000e+00,1.652887736141573782e+01,0.000000000000000000e+00,9.999980043942671148e-01
-2.138190954773869635e+03,6.000000000000000000e+02,3.691152292630591081e+00,0.000000000000000000e+00,1.654449748432690370e+01,0.000000000000000000e+00,9.999979657855453397e-01
-2.101005025125627981e+03,6.000000000000000000e+02,3.725790805208148537e+00,0.000000000000000000e+00,1.656067873387591050e+01,0.000000000000000000e+00,9.999979364039944807e-01
-2.063819095477387236e+03,6.000000000000000000e+02,3.762190893126485136e+00,0.000000000000000000e+00,1.657743572208173788e+01,0.000000000000000000e+00,9.999979173024202694e-01
-2.026633165829145810e+03,6.000000000000000000e+02,3.800469189251198809e+00,0.000000000000000000e+00,1.659478114177316854e+01,0.000000000000000000e+00,9.999979032874577456e-01
-1.989447236180904611e+03,6.000000000000000000e+02,3.840751690448382938e+00,0.000000000000000000e+00,1.661272766067620665e+01,0.000000000000000000e+00,9.999978993702939301e-01
-1.952261306532663411e+03,6.000000000000000000e+02,3.883174461094721419e+00,0.000000000000000000e+00,1.663128596991000308e+01,0.000000000000000000e+00,9.999979070089033417e-01
-1.915075376884421985e+03,6.000000000000000000e+02,3.927884353129271755e+00,0.000000000000000000e+00,1.665046241038093200e+01,0.000000000000000000e+00,9.999979003242082110e-01
-1.877889447236180786e+03,6.000000000000000000e+02,3.975041158322837997e+00,0.000000000000000000e+00,1.667027152848127258e+01,0.000000000000000000e+00,9.999979723598377834e-01
-1.840703517587939587e+03,6.000000000000000000e+02,4.024816309695453675e+00,0.000000000000000000e+00,1.669070898561071203e+01,0.000000000000000000e+00,9.999980341877702239e-01
-1.803517587939698387e+03,6.000000000000000000e+02,4.077396467515337797e+00,0.000000000000000000e+00,1.671177790952236464e+01,0.000000000000000000e+00,9.999981184742410267e-01
-1.766331658291457188e+03,6.000000000000000000e+02,4.132983637111019348e+00,0.000000000000000000e+00,1.673347512810170912e+01,0.000000000000000000e+00,9.999982295412177535e-01
-1.729145728643215989e+03,6.000000000000000000e+02,4.191796786417087084e+00,0.000000000000000000e+00,1.675579285822334441e+01,0.000000000000000000e+00,9.999983693147367347e-01
-1.691959798994974790e+03,6.000000000000000000e+02,4.254073010293643264e+00,0.000000000000000000e+00,1.677871467591504029e+01,0.000000000000000000e+00,9.999984895284359521e-01
-1.654773869346733591e+03,6.000000000000000000e+02,4.320071490316857776e+00,0.000000000000000000e+00,1.680223508487954476e+01,0.000000000000000000e+00,9.999987737251134767e-01
-1.617587939698492391e+03,6.000000000000000000e+02,4.390070527629053032e+00,0.000000000000000000e+00,1.682631586891860209e+01,0.000000000000000000e+00,9.999990413968566916e-01
-1.580402010050251192e+03,6.000000000000000000e+02,4.464374486348740234e+00,0.000000000000000000e+00,1.685092954013704869e+01,0.000000000000000000e+00,9.999993613197479814e-01
-1.543216080402009993e+03,6.000000000000000000e+02,4.543313457038681946e+00,0.000000000000000000e+00,1.687603610942439403e+01,0.000000000000000000e+00,9.999997400039268847e-01
