offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
5.577889447236157139e+01,1.000000000000000000e+02,-1.386213357584725259e+01,-1.171101279467873901e+01,-1.171101279467873901e+01,-6.585302446330526436e+03,-6.585302446330526436e+03,-6.573741134173746104e+03,-1.281111191841944930e+01,-1.094985254079040260e+01,-1.094985254079040260e+01
1.859296482412037221e+01,1.000000000000000000e+02,-1.682122751094762592e+01,-1.023141495546455815e+01,-1.023141495546455815e+01,-6.585320898376912737e+03,-6.585320898376912737e+03,-6.573704331824299516e+03,-1.554872043051876496e+01,-9.581048284740624865e+00,-9.581048284740624865e+00
-1.859296482412082696e+01,1.000000000000000000e+02,-1.679493085048544643e+01,-1.024450992464369392e+01,-1.024450992464369392e+01,-6.585336380457812993e+03,-6.585336380457812993e+03,-6.573673474384605470e+03,-1.559128872411525890e+01,-9.559764137942238449e+00,-9.559764137942238449e+00
-5.577889447236202614e+01,1.000000000000000000e+02,-1.379366826948309921e+01,-1.174508666498334009e+01,-1.174508666498334009e+01,-6.585349490018137658e+03,-6.585349490018137658e+03,-6.573647364364276655e+03,-1.289063097150879855e+01,-1.091009301424580258e+01,-1.091009301424580258e+01
-9.296482412060322531e+01,1.000000000000000000e+02,-1.047601245247557245e+01,-1.340386014284754879e+01,-1.340386014284754879e+01,-6.585360682901738983e+03,-6.585360682901738983e+03,-6.573625087458354756e+03,-1.242264219391128677e+01,-1.242264219391128677e+01,-9.865532612176691529e+00
-1.301507537688444245e+02,1.000000000000000000e+02,-1.461181643998094160e+01,-1.461181643998094160e+01,-8.059993770709871441e+00,-6.585370311500098069e+03,-6.585370311500098069e+03,-6.573605936349119474e+03,-1.352967563580176602e+01,-1.352967563580176602e+01,-7.651465728396011023e+00
-1.673366834170856237e+02,1.000000000000000000e+02,-6.585378651499599982e+03,-6.585378651499599982e+03,-6.573589357300683332e+03,-1.540018523396099681e+01,-1.540018523396099681e+01,-6.483155232185177752e+00,-1.425410584247700285e+01,-1.425410584247700285e+01,-6.202605315045624401e+00
-2.045226130653268228e+02,1.000000000000000000e+02,-1.591134664173736724e+01,-1.591134664173736724e+01,-5.460738721310892885e+00,-6.585385920940947472e+03,-6.585385920940947472e+03,-6.573574912113326718e+03,-1.472467535179032438e+01,-1.472467535179032438e+01,-5.261466296419409439e+00
-2.417085427135680220e+02,1.000000000000000000e+02,-1.625136258951595636e+01,-1.625136258951595636e+01,-4.780622204792917884e+00,-6.585392294004008363e+03,-6.585392294004008363e+03,-6.573562250608178147e+03,-1.503817476876821502e+01,-1.503817476876821502e+01,-4.634467462463661036e+00
-2.788944723618092212e+02,1.000000000000000000e+02,-1.648514558126231577e+01,-1.648514558126231577e+01,-4.312982160166984436e+00,-6.585397911114971066e+03,-6.585397911114971066e+03,-6.573551090447375827e+03,-1.525403812050270602e+01,-1.525403812050270602e+01,-4.202740758994552905e+00
-3.160804020100504204e+02,1.000000000000000000e+02,-1.665118266154848925e+01,-1.665118266154848925e+01,-3.980845634757559370e+00,-6.585402886451036466e+03,-6.585402886451036466e+03,-6.573541202140097084e+03,-1.540756564751626456e+01,-1.540756564751626456e+01,-3.895685704967586371e+00
-3.532663316582915627e+02,1.000000000000000000e+02,-1.677261342220867846e+01,-1.677261342220867846e+01,-3.737934234091275343e+00,-6.585407313577939931e+03,-6.585407313577939931e+03,-6.573532397765618043e+03,-1.552000557741627063e+01,-1.552000557741627063e+01,-3.670805845167592008e+00
-3.904522613065328187e+02,1.000000000000000000e+02,-1.686374125708107385e+01,-1.686374125708107385e+01,-3.555641628373488849e+00,-6.585411269730997446e+03,-6.585411269730997446e+03,-6.573524522395481654e+03,-1.560450415767422783e+01,-1.560450415767422783e+01,-3.501808684651884107e+00
-4.276381909547735631e+02,1.000000000000000000e+02,-1.693368376831614341e+01,-1.693368376831614341e+01,-3.415732766800887443e+00,-6.585414819098543376e+03,-6.585414819098543376e+03,-6.573517447499481932e+03,-1.566944808038681458e+01,-1.566944808038681458e+01,-3.371920839225886368e+00
-4.648241206030152171e+02,1.000000000000000000e+02,-1.698842932320121690e+01,-1.698842932320121690e+01,-3.306230798544414373e+00,-6.585418015364080929e+03,-6.585418015364080929e+03,-6.573511065826884987e+03,-1.572034981369404250e+01,-1.572034981369404250e+01,-3.270117372612181939e+00
-5.020100502512559046e+02,1.000000000000000000e+02,-1.703202150932253289e+01,-1.703202150932253289e+01,-3.219048201617511040e+00,-6.585420903691527201e+03,-6.585420903691527201e+03,-6.573505287396682434e+03,-1.576093436985172502e+01,-1.576093436985172502e+01,-3.188948260295938031e+00
-5.391959798994976154e+02,1.000000000000000000e+02,-1.706726028051951971e+01,-1.706726028051951971e+01,-3.148584532036313277e+00,-6.585423522288263484e+03,-6.585423522288263484e+03,-6.573500036330395233e+03,-1.579378305559464479e+01,-1.579378305559464479e+01,-3.123250888810188641e+00
-5.763819095477383598e+02,1.000000000000000000e+02,-1.709612889132620239e+01,-1.709612889132620239e+01,-3.090872595594897465e+00,-6.585425903645222206e+03,-6.585425903645222206e+03,-6.573495248331309085e+03,-1.582072567939763985e+01,-1.582072567939763985e+01,-3.069365641204304218e+00
-6.135678391959800138e+02,1.000000000000000000e+02,-1.712006103037856519e+01,-1.712006103037856519e+01,-3.043044219618777912e+00,-6.585428075527723195e+03,-6.585428075527723195e+03,-6.573490868664177469e+03,-1.584308607928176116e+01,-1.584308607928176116e+01,-3.024644841435830234e+00
-6.507537688442207582e+02,1.000000000000000000e+02,-1.714011227702553697e+01,-1.714011227702553697e+01,-3.002987374951905597e+00,-6.585430061772567569e+03,-6.585430061772567569e+03,-6.573486850525848240e+03,-1.586183978505312098e+01,-1.586183978505312098e+01,-2.987137429894853646e+00
-6.879396984924624121e+02,1.000000000000000000e+02,-1.715707276782416102e+01,-1.715707276782416102e+01,-2.969120874071114358e+00,-6.585431882933312409e+03,-6.585431882933312409e+03,-6.573483153723645955e+03,-1.587771766573041532e+01,-1.587771766573041532e+01,-2.955381668538171525e+00
-7.251256281407031565e+02,1.000000000000000000e+02,-1.717154284720311352e+01,-1.717154284720311352e+01,-2.940243096402412881e+00,-6.585433556805717672e+03,-6.585433556805717672e+03,-6.573479743597740708e+03,-1.589127555383902290e+01,-1.589127555383902290e+01,-2.928265892321581187e+00
-7.623115577889448105e+02,1.000000000000000000e+02,-1.718398487820135756e+01,-1.718398487820135756e+01,-2.915428388938376969e+00,-6.585435098858160927e+03,-6.585435098858160927e+03,-6.573476590138337997e+03,-1.590294194886064361e+01,-1.590294194886064361e+01,-2.904933102277946322e+00
-7.994974874371854412e+02,1.000000000000000000e+02,-1.719475937448515879e+01,-1.719475937448515879e+01,-2.893954819882615048e+00,-6.585436522585952844e+03,-6.585436522585952844e+03,-6.573473667259242575e+03,-1.591305129896863946e+01,-1.591305129896863946e+01,-2.884714402063335736e+00
-8.366834170854273225e+02,1.000000000000000000e+02,-1.720415062011556984e+01,-1.720415062011556984e+01,-2.875252952834399967e+00,-6.585437839804624673e+03,-6.585437839804624673e+03,-6.573470952197685619e+03,-1.592186760994161432e+01,-1.592186760994161432e+01,-2.867081780115706025e+00
-8.738693467336679532e+02,1.000000000000000000e+02,-1.721238511443641528e+01,-1.721238511443641528e+01,-2.858868967030761876e+00,-6.585439060893749229e+03,-6.585439060893749229e+03,-6.573468425016590118e+03,-1.592960145004644801e+01,-1.592960145004644801e+01,-2.851614099907703537e+00
-9.110552763819096072e+02,1.000000000000000000e+02,-1.721964503896288079e+01,-1.721964503896288079e+01,-2.844437730500469996e+00,-6.585440195000666790e+03,-6.585440195000666790e+03,-6.573466068190246915e+03,-1.593642237142898921e+01,-1.593642237142898921e+01,-2.837972257142710397e+00
-9.482412060301503516e+02,1.000000000000000000e+02,-1.722607821765632252e+01,-1.722607821765632252e+01,-2.831662883766701277e+00,-6.585441250211337319e+03,-6.585441250211337319e+03,-6.573463866258251073e+03,-1.594246810180629836e+01,-1.594246810180629836e+01,-2.825880796388391403e+00
-9.854271356783920055e+02,1.000000000000000000e+02,-1.723180557218552167e+01,-1.723180557218552167e+01,-6.585442233694385322e+03,-6.585442233694385322e+03,-2.820301931398457640e+00,-6.573461805535470376e+03,-1.594785142817067936e+01,-1.594785142817067936e+01,-2.815114143656844092e+00
-1.022613065326632750e+03,1.000000000000000000e+02,-1.723692676426685466e+01,-1.723692676426685466e+01,-6.585443151822792061e+03,-6.585443151822792061e+03,-2.810154957703226319e+00,-6.573459873868158866e+03,-1.595266540961074497e+01,-1.595266540961074497e+01,-2.805486180778733907e+00
-1.059798994974874404e+03,1.000000000000000000e+02,-1.724152450998622044e+01,-1.724152450998622044e+01,-2.801055997039079148e+00,-6.585444010277427878e+03,-6.585444010277427878e+03,-6.573458060428144563e+03,-1.595698736571534937e+01,-1.595698736571534937e+01,-2.796842268569324830e+00
-1.096984924623116058e+03,1.000000000000000000e+02,-1.724566791034499147e+01,-1.724566791034499147e+01,-2.792866370643883656e+00,-6.585444814134987610e+03,-6.585444814134987610e+03,-6.573456355538700336e+03,-1.596088195763582007e+01,-1.596088195763582007e+01,-2.789053084731683896e+00
-1.134170854271356802e+03,1.000000000000000000e+02,-1.724941504542971416e+01,-1.724941504542971416e+01,-2.785469495614756319e+00,-6.585445567943432252e+03,-6.585445567943432252e+03,-6.573454750526647331e+03,-1.596440358959057448e+01,-1.596440358959057448e+01,-2.782009820818272861e+00
-1.171356783919598456e+03,1.000000000000000000e+02,-1.725281501180415944e+01,-1.725281501180415944e+01,-6.585446275786642218e+03,-6.585446275786642218e+03,-2.778766806807016820e+00,-6.573453237596313556e+03,-1.596759829648340201e+01,-1.596759829648340201e+01,-2.775620407034065096e+00
-1.208542713567839201e+03,1.000000000000000000e+02,-1.725590953523897042e+01,-1.725590953523897042e+01,-6.585446941339894693e+03,-6.585446941339894693e+03,-2.772674527843414172e+00,-6.573451809721887003e+03,-1.597050523921734566e+01,-1.597050523921734566e+01,-2.769806521564839752e+00
-1.245728643216080854e+03,1.000000000000000000e+02,-1.725873425661779947e+01,-1.725873425661779947e+01,-6.585447567918063214e+03,-6.585447567918063214e+03,-2.767121095596035918e+00,-6.573450460555044629e+03,-1.597315789805031727e+01,-1.597315789805031727e+01,-2.764501203900460613e+00
-1.282914572864321599e+03,1.000000000000000000e+02,-1.726131976437227422e+01,-1.726131976437227422e+01,-6.585448158517036063e+03,-6.585448158517036063e+03,-2.762045091625978444e+00,-6.573449184345551657e+03,-1.597558503152458798e+01,-1.597558503152458798e+01,-2.759646936949593066e+00
-1.320100502512563253e+03,1.000000000000000000e+02,-1.726369242873488474e+01,-1.726369242873488474e+01,-6.585448715849919608e+03,-6.585448715849919608e+03,-2.757393569969917912e+00,-6.573447975872695679e+03,-1.597781145210342402e+01,-1.597781145210342402e+01,-2.755194095793909614e+00
-1.357286432160803997e+03,1.000000000000000000e+02,-1.726587508007287397e+01,-1.726587508007287397e+01,-6.585449242378455892e+03,-6.585449242378455892e+03,-2.753120696980136284e+00,-6.573446830385967587e+03,-1.597985865736950473e+01,-1.597985865736950473e+01,-2.751099685259408734e+00
-1.394472361809045651e+03,1.000000000000000000e+02,-1.726788756358018873e+01,-1.726788756358018873e+01,-6.585449740340334756e+03,-6.585449740340334756e+03,-2.749186638607533872e+00,-6.573445743553549619e+03,-1.598174534672455138e+01,-1.598174534672455138e+01,-2.747326306551653552e+00
-1.431658291457286396e+03,1.000000000000000000e+02,-1.726974719536588054e+01,-1.726974719536588054e+01,-6.585450211773410956e+03,-6.585450211773410956e+03,-2.745556645034655130e+00,-6.573444711417411781e+03,-1.598348784663266997e+01,-1.598348784663266997e+01,-2.743841306734477570e+00
-1.468844221105528277e+03,1.000000000000000000e+02,-1.727146913944955031e+01,-1.727146913944955031e+01,-6.585450658536579795e+03,-6.585450658536579795e+03,-2.742200293799908373e+00,-6.573443730354126274e+03,-1.598510046247611172e+01,-1.598510046247611172e+01,-2.740616075049108424e+00
-1.506030150753768794e+03,1.000000000000000000e+02,-1.727306672088872119e+01,-1.727306672088872119e+01,-6.585451082328421762e+03,-6.585451082328421762e+03,-2.739090860836772112e+00,-6.573442797040524965e+03,-1.598659577107991936e+01,-1.598659577107991936e+01,-2.737625457841390109e+00
-1.543216080402010220e+03,1.000000000000000000e+02,-1.727455168709286681e+01,-1.727455168709286681e+01,-6.585451484703487040e+03,-6.585451484703487040e+03,-2.736204795366397491e+00,-6.573441908423497807e+03,-1.598798486509031136e+01,-1.598798486509031136e+01,-2.734847269819907556e+00
-1.580402010050251192e+03,1.000000000000000000e+02,-1.727593442687066272e+01,-1.727593442687066272e+01,-6.585451867086656421e+03,-6.585451867086656421e+03,-2.733521279568567941e+00,-6.573441061693392840e+03,-1.598927755801923922e+01,-1.598927755801923922e+01,-2.732261883959841597e+00
-1.617587939698492846e+03,1.000000000000000000e+02,-1.727722415484799967e+01,-1.727722415484799967e+01,-6.585452230786026121e+03,-6.585452230786026121e+03,-2.731021857725275837e+00,-6.573440254260541224e+03,-1.599048255703473842e+01,-1.599048255703473842e+01,-2.729851885933401778e+00
-1.654773869346733591e+03,1.000000000000000000e+02,-1.727842906733303607e+01,-1.727842906733303607e+01,-6.585452577004136401e+03,-6.585452577004136401e+03,-2.728690122651130423e+00,-6.573439483734405258e+03,-1.599160760913264312e+01,-1.599160760913264312e+01,-2.727601781733044017e+00
-1.691959798994975245e+03,1.000000000000000000e+02,-1.727955647460657929e+01,-1.727955647460657929e+01,-6.585452906848079692e+03,-6.585452906848079692e+03,-2.726511449507246887e+00,-6.573438747905118362e+03,-1.599265962532854246e+01,-1.599265962532854246e+01,-2.725497749342685516e+00
-1.729145728643215989e+03,1.000000000000000000e+02,-1.728061291353697015e+01,-1.728061291353697015e+01,-6.585453221338440926e+03,-6.585453221338440926e+03,-2.724472769034097297e+00,-6.573438044726995940e+03,-1.599364478648021759e+01,-1.599364478648021759e+01,-2.723527427041050331e+00
-1.766331658291457643e+03,1.000000000000000000e+02,-1.728160424391262495e+01,-1.728160424391262495e+01,-6.585453521417321099e+03,-6.585453521417321099e+03,-2.722562373657589685e+00,-6.573437372303866141e+03,-1.599456863385273664e+01,-1.599456863385273664e+01,-2.721679732295828824e+00
-1.803517587939698615e+03,1.000000000000000000e+02,-1.728253573105030227e+01,-1.728253573105030227e+01,-6.585453807955407683e+03,-6.585453807955407683e+03,-2.720769751164268335e+00,-6.573436728875924928e+03,-1.599543614684671411e+01,-1.599543614684671411e+01,-2.719944706304072035e+00
-1.840703517587940041e+03,1.000000000000000000e+02,-1.728341211677798128e+01,-1.728341211677798128e+01,-6.585454081758502980e+03,-6.585454081758502980e+03,-2.719085441530765923e+00,-6.573436112807939935e+03,-1.599625180994144102e+01,-1.599625180994144102e+01,-2.718313380114856681e+00
-1.877889447236181013e+03,1.000000000000000000e+02,-1.728423768088146062e+01,-1.728423768088146062e+01,-6.585454343573092046e+03,-6.585454343573092046e+03,-2.717500913351195369e+00,-6.573435522578703058e+03,-1.599701967051078100e+01,-1.599701967051078100e+01,-2.716777658979742771e+00
-1.915075376884422440e+03,1.000000000000000000e+02,-1.728501629416211927e+01,-1.728501629416211927e+01,-6.585454594091701438e+03,-6.585454594091701438e+03,-2.716008456817590844e+00,-6.573434956771465295e+03,-1.599774338892552805e+01,-1.599774338892552805e+01,-2.715330222151419282e+00
-1.952261306532662957e+03,1.000000000000000000e+02,-1.728575146455204958e+01,-1.728575146455204958e+01,-6.585454833957355731e+03,-6.585454833957355731e+03,-2.714601090797708061e+00,-6.573434414065381134e+03,-1.599842628209125905e+01,-1.599842628209125905e+01,-2.713964435818768450e+00
-1.989447236180904838e+03,1.000000000000000000e+02,-1.728644637729757960e+01,-1.728644637729757960e+01,-6.585455063767875799e+03,-6.585455063767875799e+03,-2.713272481904424271e+00,-6.573433893227745102e+03,-1.599907136137653652e+01,-1.599907136137653652e+01,-2.712674277247686838e+00
-2.026633165829145582e+03,1.000000000000000000e+02,-1.728710393001006196e+01,-1.728710393001006196e+01,-6.585455284079582270e+03,-6.585455284079582270e+03,-2.712016873863307698e+00,-6.573433393106944095e+03,-1.599968136574489108e+01,-1.599968136574489108e+01,-2.711454268510711252e+00
-2.063819095477387236e+03,1.000000000000000000e+02,-1.728772676334801872e+01,-1.728772676334801872e+01,-6.585455495410753429e+03,-6.585455495410753429e+03,-2.710829025669869718e+00,-6.573432912626119105e+03,-1.600025879077611535e+01,-1.600025879077611535e+01,-2.710299418445774933e+00
-2.101005025125627981e+03,1.000000000000000000e+02,-1.728831728795921663e+01,-1.728831728795921663e+01,-6.585455698244702035e+03,-6.585455698244702035e+03,-2.709704157337712083e+00,-6.573432450777356280e+03,-1.600080591415235176e+01,-1.600080591415235176e+01,-2.709205171697777637e+00
-2.138190954773869635e+03,1.000000000000000000e+02,-1.728887770816527336e+01,-1.728887770816527336e+01,-6.585455893032523818e+03,-6.585455893032523818e+03,-2.708637902174453327e+00,-6.573432006616447325e+03,-1.600132481806485885e+01,-1.600132481806485885e+01,-2.708167363872481470e+00
-2.175376884422110379e+03,1.000000000000000000e+02,-1.728941004285047711e+01,-1.728941004285047711e+01,-6.585456080195751383e+03,-6.585456080195751383e+03,-2.707626264712745368e+00,-6.573431579258089187e+03,-1.600181740901007288e+01,-1.600181740901007288e+01,-2.707182181979875590e+00
