offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.437185929648239835e+02,4.000000000000000000e+02,1.963411778307785127e+01,0.000000000000000000e+00,2.158196801249224706e+01,0.000000000000000000e+00,9.973993219631640539e-01
-1.175879396984923915e+02,4.000000000000000000e+02,2.019251318713731536e+01,0.000000000000000000e+00,2.154470155140035104e+01,0.000000000000000000e+00,9.971037415163509499e-01
-9.145728643216079945e+01,4.000000000000000000e+02,2.066425530589615178e+01,0.000000000000000000e+00,2.150690740037688897e+01,0.000000000000000000e+00,9.969180983596963586e-01
-6.532663316582920743e+01,4.000000000000000000e+02,2.103017795624900188e+01,0.000000000000000000e+00,2.146986249524518442e+01,0.000000000000000000e+00,9.968470657207875174e-01
-3.919597989949716066e+01,4.000000000000000000e+02,2.127334766828124302e+01,0.000000000000000000e+00,2.143396902525111258e+01,0.000000000000000000e+00,9.968695683764782212e-01
-1.306532663316556864e+01,4.000000000000000000e+02,2.138142950459489455e+01,0.000000000000000000e+00,2.139939163370954134e+01,0.000000000000000000e+00,9.969624462382579155e-01
1.306532663316602338e+01,4.000000000000000000e+02,2.134841500179697249e+01,0.000000000000000000e+00,2.136634190799443900e+01,0.000000000000000000e+00,9.971080020571680969e-01
3.919597989949761541e+01,4.000000000000000000e+02,2.117535450635692129e+01,0.000000000000000000e+00,2.133503493002153206e+01,0.000000000000000000e+00,9.972936526400608681e-01
6.532663316582920743e+01,4.000000000000000000e+02,2.087031803132592955e+01,0.000000000000000000e+00,2.130573873744668134e+01,0.000000000000000000e+00,9.975138875873295063e-01
9.145728643216079945e+01,4.000000000000000000e+02,2.044776337797796018e+01,0.000000000000000000e+00,2.127909776801253017e+01,0.000000000000000000e+00,9.977769086261492060e-01
1.175879396984923915e+02,4.000000000000000000e+02,1.992677625511232620e+01,0.000000000000000000e+00,2.125600009283253655e+01,0.000000000000000000e+00,9.981139318829307383e-01
1.437185929648244382e+02,4.000000000000000000e+02,1.932911481653562191e+01,0.000000000000000000e+00,2.123759100449387205e+01,0.000000000000000000e+00,9.986126927114220564e-01
1.698492462311560303e+02,4.000000000000000000e+02,1.867087602036603045e+01,0.000000000000000000e+00,2.121775006321643176e+01,0.000000000000000000e+00,9.990632289184465664e-01
1.959798994974876223e+02,4.000000000000000000e+02,1.797002529581286723e+01,0.000000000000000000e+00,2.119259418626566571e+01,0.000000000000000000e+00,9.988467644582174065e-01
2.221105527638192143e+02,4.000000000000000000e+02,1.725095341956031447e+01,0.000000000000000000e+00,2.116845135844282666e+01,0.000000000000000000e+00,9.987286975602981398e-01
2.482412060301508063e+02,4.000000000000000000e+02,1.653273156110446607e+01,0.000000000000000000e+00,2.114959335983065003e+01,0.000000000000000000e+00,9.987834638749030214e-01
2.743718592964823983e+02,4.000000000000000000e+02,1.582625296039496376e+01,0.000000000000000000e+00,2.113384421162142246e+01,0.000000000000000000e+00,9.988881825319011476e-01
3.005025125628139904e+02,4.000000000000000000e+02,1.514050986144268052e+01,0.000000000000000000e+00,2.112018848716448005e+01,0.000000000000000000e+00,9.990033103360503874e-01
3.266331658291460371e+02,4.000000000000000000e+02,1.448229533651565326e+01,0.000000000000000000e+00,2.110823054755494610e+01,0.000000000000000000e+00,9.991182333988899433e-01
3.527638190954776292e+02,4.000000000000000000e+02,1.385627490179796872e+01,0.000000000000000000e+00,2.109786929261141353e+01,0.000000000000000000e+00,9.992344392354338689e-01
3.788944723618092212e+02,4.000000000000000000e+02,1.326540980349096444e+01,0.000000000000000000e+00,2.108940991229104611e+01,0.000000000000000000e+00,9.993698299212672165e-01
4.050251256281408132e+02,4.000000000000000000e+02,1.271111404074940232e+01,0.000000000000000000e+00,2.108318914742644878e+01,0.000000000000000000e+00,9.995605120241798369e-01
4.311557788944724052e+02,4.000000000000000000e+02,1.219118978992811364e+01,0.000000000000000000e+00,2.107430826467723506e+01,0.000000000000000000e+00,9.995755248184116093e-01
4.572864321608039972e+02,4.000000000000000000e+02,1.170620010997199856e+01,0.000000000000000000e+00,2.106483488192821696e+01,0.000000000000000000e+00,9.995378240729659858e-01
4.834170854271360440e+02,4.000000000000000000e+02,1.125623975947027056e+01,0.000000000000000000e+00,2.105779053884960206e+01,0.000000000000000000e+00,9.995665621972179560e-01
5.095477386934676360e+02,4.000000000000000000e+02,1.083904462064654695e+01,0.000000000000000000e+00,2.105186054377081462e+01,0.000000000000000000e+00,9.996064895196037359e-01
5.356783919597992281e+02,4.000000000000000000e+02,1.045260147546208174e+01,0.000000000000000000e+00,2.104667899620997673e+01,0.000000000000000000e+00,9.996470214986959979e-01
5.618090452261308201e+02,4.000000000000000000e+02,1.009489693665435972e+01,0.000000000000000000e+00,2.104211404637818461e+01,0.000000000000000000e+00,9.996861050313445851e-01
5.879396984924624121e+02,4.000000000000000000e+02,9.763942547633133628e+00,0.000000000000000000e+00,2.103817523250062038e+01,0.000000000000000000e+00,9.997258321304832718e-01
6.140703517587940041e+02,4.000000000000000000e+02,9.457861737205824681e+00,0.000000000000000000e+00,2.103515799248608431e+01,0.000000000000000000e+00,9.997767488572394390e-01
6.402010050251255961e+02,4.000000000000000000e+02,9.174639910082861505e+00,0.000000000000000000e+00,2.103269846156144496e+01,0.000000000000000000e+00,9.998337214974466480e-01
6.663316582914576429e+02,4.000000000000000000e+02,8.911819485768260662e+00,0.000000000000000000e+00,2.102831482334603663e+01,0.000000000000000000e+00,9.998147233381614596e-01
6.924623115577892349e+02,4.000000000000000000e+02,8.668523200855117850e+00,0.000000000000000000e+00,2.102483077679475798e+01,0.000000000000000000e+00,9.998163925494728543e-01
7.185929648241208270e+02,4.000000000000000000e+02,8.443119821660786783e+00,0.000000000000000000e+00,2.102211884112074358e+01,0.000000000000000000e+00,9.998316471633289515e-01
7.447236180904524190e+02,4.000000000000000000e+02,8.234034832159276007e+00,0.000000000000000000e+00,2.101974534870461753e+01,0.000000000000000000e+00,9.998465777733465121e-01
7.708542713567840110e+02,4.000000000000000000e+02,8.039907454887178062e+00,0.000000000000000000e+00,2.101764158383671344e+01,0.000000000000000000e+00,9.998611209523796672e-01
7.969849246231156030e+02,4.000000000000000000e+02,7.859502591658286796e+00,0.000000000000000000e+00,2.101580539244439194e+01,0.000000000000000000e+00,9.998757087447428527e-01
8.231155778894471950e+02,4.000000000000000000e+02,7.691712838571071131e+00,0.000000000000000000e+00,2.101436185235083798e+01,0.000000000000000000e+00,9.998933738734634424e-01
8.492462311557792418e+02,4.000000000000000000e+02,7.535532731093028680e+00,0.000000000000000000e+00,2.101349038979294903e+01,0.000000000000000000e+00,9.999195354434451399e-01
8.753768844221108338e+02,4.000000000000000000e+02,7.389709963740146215e+00,0.000000000000000000e+00,2.101145463526226820e+01,0.000000000000000000e+00,9.999150772460256853e-01
9.015075376884424259e+02,4.000000000000000000e+02,7.253650939867095637e+00,0.000000000000000000e+00,2.100966371245821307e+01,0.000000000000000000e+00,9.999142909406003588e-01
9.276381909547740179e+02,4.000000000000000000e+02,7.126601054549180247e+00,0.000000000000000000e+00,2.100832090931944407e+01,0.000000000000000000e+00,9.999193600816536076e-01
9.537688442211056099e+02,4.000000000000000000e+02,7.007804407038054961e+00,0.000000000000000000e+00,2.100719340535173885e+01,0.000000000000000000e+00,9.999256325552852154e-01
9.798994974874372019e+02,4.000000000000000000e+02,6.896596024465519115e+00,0.000000000000000000e+00,2.100619150190002671e+01,0.000000000000000000e+00,9.999317418356933329e-01
1.006030150753768794e+03,4.000000000000000000e+02,6.792384498442292973e+00,0.000000000000000000e+00,2.100532436315326734e+01,0.000000000000000000e+00,9.999379623051710686e-01
1.032160804020100841e+03,4.000000000000000000e+02,6.694639518124052557e+00,0.000000000000000000e+00,2.100467021927722655e+01,0.000000000000000000e+00,9.999455972894381039e-01
1.058291457286432433e+03,4.000000000000000000e+02,6.602887978153872517e+00,0.000000000000000000e+00,2.100439904809414671e+01,0.000000000000000000e+00,9.999578187216764391e-01
1.084422110552764025e+03,4.000000000000000000e+02,6.516537996584767178e+00,0.000000000000000000e+00,2.100335798615476079e+01,0.000000000000000000e+00,9.999560094616158912e-01
1.110552763819095617e+03,4.000000000000000000e+02,6.435291977407546327e+00,0.000000000000000000e+00,2.100241512684853262e+01,0.000000000000000000e+00,9.999552522884586070e-01
1.136683417085427209e+03,4.000000000000000000e+02,6.358793015507706592e+00,0.000000000000000000e+00,2.100174004952108220e+01,0.000000000000000000e+00,9.999573072402215823e-01
1.162814070351758801e+03,4.000000000000000000e+02,6.286682741093340354e+00,0.000000000000000000e+00,2.100121373195126040e+01,0.000000000000000000e+00,9.999603411018186394e-01
1.188944723618090848e+03,4.000000000000000000e+02,6.218636911921671562e+00,0.000000000000000000e+00,2.100074532245643155e+01,0.000000000000000000e+00,9.999632167070237054e-01
1.215075376884422440e+03,4.000000000000000000e+02,6.154369872148577336e+00,0.000000000000000000e+00,2.100035415081580936e+01,0.000000000000000000e+00,9.999662199623766679e-01
1.241206030150754032e+03,4.000000000000000000e+02,6.093623613794032501e+00,0.000000000000000000e+00,2.100010318627328587e+01,0.000000000000000000e+00,9.999701023140501466e-01
1.267336683417085624e+03,4.000000000000000000e+02,6.036165649083091722e+00,0.000000000000000000e+00,2.100010780528909748e+01,0.000000000000000000e+00,9.999764677747776664e-01
1.293467336683417216e+03,4.000000000000000000e+02,5.981696664606232616e+00,0.000000000000000000e+00,2.099950916537112278e+01,0.000000000000000000e+00,9.999749108157138799e-01
1.319597989949748808e+03,4.000000000000000000e+02,5.930078741829828637e+00,0.000000000000000000e+00,2.099902379869472924e+01,0.000000000000000000e+00,9.999745648428476352e-01
1.345728643216080400e+03,4.000000000000000000e+02,5.881127005263842022e+00,0.000000000000000000e+00,2.099870271945447797e+01,0.000000000000000000e+00,9.999755692554688213e-01
1.371859296482412446e+03,4.000000000000000000e+02,5.834661537234192785e+00,0.000000000000000000e+00,2.099847801007062031e+01,0.000000000000000000e+00,9.999771475489810379e-01
1.397989949748744039e+03,4.000000000000000000e+02,5.790516867804075929e+00,0.000000000000000000e+00,2.099828366333714769e+01,0.000000000000000000e+00,9.999786389216056559e-01
1.424120603015075631e+03,4.000000000000000000e+02,5.748546788719772316e+00,0.000000000000000000e+00,2.099813935513068941e+01,0.000000000000000000e+00,9.999802508101491849e-01
1.450251256281407223e+03,4.000000000000000000e+02,5.708618879371154087e+00,0.000000000000000000e+00,2.099810410036120345e+01,0.000000000000000000e+00,9.999825143355995927e-01
1.476381909547738815e+03,4.000000000000000000e+02,5.670609580844888420e+00,0.000000000000000000e+00,2.099822469129420455e+01,0.000000000000000000e+00,9.999860035305594419e-01
1.502512562814070407e+03,4.000000000000000000e+02,5.634358200169386599e+00,0.000000000000000000e+00,2.099785097171294979e+01,0.000000000000000000e+00,9.999846190747375685e-01
1.528643216080402453e+03,4.000000000000000000e+02,5.599800869600712439e+00,0.000000000000000000e+00,2.099762377000691060e+01,0.000000000000000000e+00,9.999845433439943365e-01
1.554773869346733591e+03,4.000000000000000000e+02,5.566833546376690478e+00,0.000000000000000000e+00,2.099749814098673539e+01,0.000000000000000000e+00,9.999851283199153729e-01
1.580904522613065637e+03,4.000000000000000000e+02,5.535359896154708359e+00,0.000000000000000000e+00,2.099743088531273827e+01,0.000000000000000000e+00,9.999859866239259043e-01
1.607035175879396775e+03,4.000000000000000000e+02,5.505290792057413007e+00,0.000000000000000000e+00,2.099738314912656278e+01,0.000000000000000000e+00,9.999868262449964629e-01
1.633165829145728821e+03,4.000000000000000000e+02,5.476546632430120631e+00,0.000000000000000000e+00,2.099737222718019325e+01,0.000000000000000000e+00,9.999877764238610522e-01
1.659296482412060868e+03,4.000000000000000000e+02,5.449055654175549712e+00,0.000000000000000000e+00,2.099745885430540682e+01,0.000000000000000000e+00,9.999892685004017068e-01
1.685427135678392006e+03,4.000000000000000000e+02,5.422745253154720224e+00,0.000000000000000000e+00,2.099759904177977887e+01,0.000000000000000000e+00,9.999910673914677028e-01
1.711557788944724052e+03,4.000000000000000000e+02,5.397528202673402831e+00,0.000000000000000000e+00,2.099736951287535192e+01,0.000000000000000000e+00,9.999900481293231280e-01
1.737688442211055190e+03,4.000000000000000000e+02,5.373371596310813736e+00,0.000000000000000000e+00,2.099729036978241936e+01,0.000000000000000000e+00,9.999900940438817276e-01
1.763819095477387236e+03,4.000000000000000000e+02,5.350213790399495295e+00,0.000000000000000000e+00,2.099727492790363215e+01,0.000000000000000000e+00,9.999904708975557721e-01
1.789949748743718374e+03,4.000000000000000000e+02,5.328000008238872098e+00,0.000000000000000000e+00,2.099729207409190224e+01,0.000000000000000000e+00,9.999909630191279319e-01
1.816080402010050420e+03,4.000000000000000000e+02,5.306679720712159209e+00,0.000000000000000000e+00,2.099732461206374978e+01,0.000000000000000000e+00,9.999914704675912924e-01
1.842211055276382467e+03,4.000000000000000000e+02,5.286207137290342750e+00,0.000000000000000000e+00,2.099738818156521347e+01,0.000000000000000000e+00,9.999920821965656570e-01
1.868341708542713604e+03,4.000000000000000000e+02,5.266541483586363093e+00,0.000000000000000000e+00,2.099754763635982613e+01,0.000000000000000000e+00,9.999931765745009304e-01
1.894472361809045651e+03,4.000000000000000000e+02,5.247635125201140838e+00,0.000000000000000000e+00,2.099765027376321314e+01,0.000000000000000000e+00,9.999938906508554215e-01
1.920603015075376788e+03,4.000000000000000000e+02,5.229443223022768983e+00,0.000000000000000000e+00,2.099753323647277625e+01,0.000000000000000000e+00,9.999932890348945946e-01
1.946733668341708835e+03,4.000000000000000000e+02,5.211944394783964540e+00,0.000000000000000000e+00,2.099753832717961188e+01,0.000000000000000000e+00,9.999933706047083870e-01
1.972864321608039972e+03,4.000000000000000000e+02,5.195101275981370392e+00,0.000000000000000000e+00,2.099758441681781562e+01,0.000000000000000000e+00,9.999936245484115638e-01
1.998994974874372019e+03,4.000000000000000000e+02,5.178881098241579828e+00,0.000000000000000000e+00,2.099764830413650429e+01,0.000000000000000000e+00,9.999939266442255947e-01
2.025125628140704066e+03,4.000000000000000000e+02,5.163253757168030589e+00,0.000000000000000000e+00,2.099772517233162716e+01,0.000000000000000000e+00,9.999942537016632826e-01
2.051256281407035203e+03,4.000000000000000000e+02,5.148191711404381365e+00,0.000000000000000000e+00,2.099783190445955938e+01,0.000000000000000000e+00,9.999946838516430292e-01
2.077386934673367250e+03,4.000000000000000000e+02,5.133670726489046210e+00,0.000000000000000000e+00,2.099803396214259976e+01,0.000000000000000000e+00,9.999955430139493284e-01
2.103517587939698387e+03,4.000000000000000000e+02,5.119656814672374878e+00,0.000000000000000000e+00,2.099808008638095203e+01,0.000000000000000000e+00,9.999956089949114668e-01
2.129648241206030434e+03,4.000000000000000000e+02,5.106129529130206457e+00,0.000000000000000000e+00,2.099805011266863630e+01,0.000000000000000000e+00,9.999953219430752771e-01
2.155778894472362481e+03,4.000000000000000000e+02,5.093072039134907136e+00,0.000000000000000000e+00,2.099810125247984161e+01,0.000000000000000000e+00,9.999953981697898842e-01
2.181909547738693618e+03,4.000000000000000000e+02,5.080461468520123702e+00,0.000000000000000000e+00,2.099818202037022274e+01,0.000000000000000000e+00,9.999955789763841363e-01
2.208040201005025665e+03,4.000000000000000000e+02,5.068277236509358907e+00,0.000000000000000000e+00,2.099827162448255535e+01,0.000000000000000000e+00,9.999957762484726898e-01
2.234170854271356802e+03,4.000000000000000000e+02,5.056500636905658652e+00,0.000000000000000000e+00,2.099837279158080605e+01,0.000000000000000000e+00,9.999960003869140523e-01
2.260301507537688849e+03,4.000000000000000000e+02,5.045114516739847232e+00,0.000000000000000000e+00,2.099850630792357720e+01,0.000000000000000000e+00,9.999963321359833790e-01
2.286432160804019986e+03,4.000000000000000000e+02,5.034103452429637748e+00,0.000000000000000000e+00,2.099872112137200020e+01,0.000000000000000000e+00,9.999969902240501973e-01
2.312562814070352033e+03,4.000000000000000000e+02,5.023442894567093475e+00,0.000000000000000000e+00,2.099872568492486380e+01,0.000000000000000000e+00,9.999967580152144819e-01
2.338693467336684080e+03,4.000000000000000000e+02,5.013124818352854284e+00,0.000000000000000000e+00,2.099875447159772079e+01,0.000000000000000000e+00,9.999966473499368735e-01
2.364824120603015217e+03,4.000000000000000000e+02,5.003135485783632319e+00,0.000000000000000000e+00,2.099882984301601141e+01,0.000000000000000000e+00,9.999967011047632415e-01
2.390954773869347264e+03,4.000000000000000000e+02,4.993460628248412192e+00,0.000000000000000000e+00,2.099892952970589022e+01,0.000000000000000000e+00,9.999968415259692378e-01
2.417085427135678401e+03,4.000000000000000000e+02,4.984086754662359731e+00,0.000000000000000000e+00,2.099903244912684386e+01,0.000000000000000000e+00,9.999969771042482858e-01
2.443216080402010448e+03,4.000000000000000000e+02,4.975001834503514964e+00,0.000000000000000000e+00,2.099914673957741229e+01,0.000000000000000000e+00,9.999971407010390667e-01
2.469346733668341585e+03,4.000000000000000000e+02,4.966194907164436678e+00,0.000000000000000000e+00,2.099929918934623174e+01,0.000000000000000000e+00,9.999974219776111006e-01
2.495477386934673632e+03,4.000000000000000000e+02,4.957654848441048756e+00,0.000000000000000000e+00,2.099948930416354642e+01,0.000000000000000000e+00,9.999978381111738202e-01
2.521608040201005679e+03,4.000000000000000000e+02,4.949365446784148581e+00,0.000000000000000000e+00,2.099948710465523050e+01,0.000000000000000000e+00,9.999975684957406186e-01
2.547738693467336816e+03,4.000000000000000000e+02,4.941323188080183115e+00,0.000000000000000000e+00,2.099955040564140063e+01,0.000000000000000000e+00,9.999975392072012470e-01
2.573869346733668863e+03,4.000000000000000000e+02,4.933517540207714269e+00,0.000000000000000000e+00,2.099964050209428024e+01,0.000000000000000000e+00,9.999975907886542448e-01
2.600000000000000000e+03,4.000000000000000000e+02,4.925939149273505180e+00,0.000000000000000000e+00,2.099974670607909388e+01,0.000000000000000000e+00,9.999976859673962437e-01
-2.600000000000000000e+03,1.000000000000000000e+03,6.676384095686384690e+00,0.000000000000000000e+00,2.108120114252634281e+01,0.000000000000000000e+00,9.999830926056990643e-01
-2.573869346733668408e+03,1.000000000000000000e+03,6.714248468014797133e+00,0.000000000000000000e+00,2.108182047196671149e+01,0.000000000000000000e+00,9.999824031004657110e-01
-2.547738693467336816e+03,1.000000000000000000e+03,6.753079945653269078e+00,0.000000000000000000e+00,2.108245950031672322e+01,0.000000000000000000e+00,9.999818045856453397e-01
-2.521608040201005224e+03,1.000000000000000000e+03,6.792910386486149754e+00,0.000000000000000000e+00,2.108312345550725908e+01,0.000000000000000000e+00,9.999813759199058794e-01
-2.495477386934673177e+03,1.000000000000000000e+03,6.833775699024474903e+00,0.000000000000000000e+00,2.108383805896176000e+01,0.000000000000000000e+00,9.999815317544562543e-01
-2.469346733668341585e+03,1.000000000000000000e+03,6.875719603626367693e+00,0.000000000000000000e+00,2.108467402904616605e+01,0.000000000000000000e+00,9.999836638683368140e-01
-2.443216080402009993e+03,1.000000000000000000e+03,6.918730808635801033e+00,0.000000000000000000e+00,2.108530471883031865e+01,0.000000000000000000e+00,9.999819377839772594e-01
-2.417085427135678401e+03,1.000000000000000000e+03,6.962863412380088768e+00,0.000000000000000000e+00,2.108586547338032346e+01,0.000000000000000000e+00,9.999788174026080778e-01
-2.390954773869346809e+03,1.000000000000000000e+03,7.008180445118859403e+00,0.000000000000000000e+00,2.108653318867477466e+01,0.000000000000000000e+00,9.999772789725653865e-01
-2.364824120603015217e+03,1.000000000000000000e+03,7.054712267903060940e+00,0.000000000000000000e+00,2.108724724937978934e+01,0.000000000000000000e+00,9.999762253873192286e-01
-2.338693467336683170e+03,1.000000000000000000e+03,7.102495867396514839e+00,0.000000000000000000e+00,2.108798468315323760e+01,0.000000000000000000e+00,9.999752883816804827e-01
-2.312562814070351578e+03,1.000000000000000000e+03,7.151573515179275198e+00,0.000000000000000000e+00,2.108874803819404775e+01,0.000000000000000000e+00,9.999745093451538613e-01
-2.286432160804019986e+03,1.000000000000000000e+03,7.201991199673266841e+00,0.000000000000000000e+00,2.108955294716343687e+01,0.000000000000000000e+00,9.999741675752542580e-01
-2.260301507537688394e+03,1.000000000000000000e+03,7.253804772474345519e+00,0.000000000000000000e+00,2.109046404419577669e+01,0.000000000000000000e+00,9.999755329886012012e-01
-2.234170854271356802e+03,1.000000000000000000e+03,7.307051089344222206e+00,0.000000000000000000e+00,2.109141689179157453e+01,0.000000000000000000e+00,9.999778355135995334e-01
-2.208040201005025210e+03,1.000000000000000000e+03,7.361711735507054932e+00,0.000000000000000000e+00,2.109201663862068798e+01,0.000000000000000000e+00,9.999722805776461998e-01
-2.181909547738693618e+03,1.000000000000000000e+03,7.417916137674634314e+00,0.000000000000000000e+00,2.109274029726226019e+01,0.000000000000000000e+00,9.999690726543731811e-01
-2.155778894472361571e+03,1.000000000000000000e+03,7.475711845850121939e+00,0.000000000000000000e+00,2.109355539950033886e+01,0.000000000000000000e+00,9.999673553312727892e-01
-2.129648241206029979e+03,1.000000000000000000e+03,7.535143513313006913e+00,0.000000000000000000e+00,2.109440479292416981e+01,0.000000000000000000e+00,9.999658401405058239e-01
-2.103517587939698387e+03,1.000000000000000000e+03,7.596266584356738072e+00,0.000000000000000000e+00,2.109528314544333583e+01,0.000000000000000000e+00,9.999644971740834221e-01
-2.077386934673366795e+03,1.000000000000000000e+03,7.659140738097420353e+00,0.000000000000000000e+00,2.109619681083004039e+01,0.000000000000000000e+00,9.999634545320340573e-01
-2.051256281407035203e+03,1.000000000000000000e+03,7.723832963033183674e+00,0.000000000000000000e+00,2.109717831276377709e+01,0.000000000000000000e+00,9.999633959131137839e-01
-2.025125628140703611e+03,1.000000000000000000e+03,7.790426962637051034e+00,0.000000000000000000e+00,2.109833124608748989e+01,0.000000000000000000e+00,9.999668894632465221e-01
-1.998994974874371792e+03,1.000000000000000000e+03,7.858922363309868153e+00,0.000000000000000000e+00,2.109931884833378746e+01,0.000000000000000000e+00,9.999664316750490611e-01
-1.972864321608040200e+03,1.000000000000000000e+03,7.929359074460553103e+00,0.000000000000000000e+00,2.110001716704304897e+01,0.000000000000000000e+00,9.999585875005296831e-01
-1.946733668341708380e+03,1.000000000000000000e+03,8.001901718886044179e+00,0.000000000000000000e+00,2.110089882766729019e+01,0.000000000000000000e+00,9.999546570764514808e-01
-1.920603015075376788e+03,1.000000000000000000e+03,8.076603591270036020e+00,0.000000000000000000e+00,2.110186383183008019e+01,0.000000000000000000e+00,9.999520148233275174e-01
-1.894472361809045196e+03,1.000000000000000000e+03,8.153530942629243938e+00,0.000000000000000000e+00,2.110286764167603835e+01,0.000000000000000000e+00,9.999497088727162808e-01
-1.868341708542713604e+03,1.000000000000000000e+03,8.232760810431361875e+00,0.000000000000000000e+00,2.110390579374021769e+01,0.000000000000000000e+00,9.999476451992668213e-01
-1.842211055276382012e+03,1.000000000000000000e+03,8.314376189171822418e+00,0.000000000000000000e+00,2.110498835522249550e+01,0.000000000000000000e+00,9.999460629358056796e-01
-1.816080402010050193e+03,1.000000000000000000e+03,8.398471263319818192e+00,0.000000000000000000e+00,2.110616062073784249e+01,0.000000000000000000e+00,9.999460748737485360e-01
-1.789949748743718601e+03,1.000000000000000000e+03,8.485163870416871035e+00,0.000000000000000000e+00,2.110755136753802219e+01,0.000000000000000000e+00,9.999515063205484111e-01
-1.763819095477386782e+03,1.000000000000000000e+03,8.574439137613735440e+00,0.000000000000000000e+00,2.110872034008715659e+01,0.000000000000000000e+00,9.999509032920698148e-01
-1.737688442211055190e+03,1.000000000000000000e+03,8.666341298940542615e+00,0.000000000000000000e+00,2.110949159331908476e+01,0.000000000000000000e+00,9.999384966001380048e-01
-1.711557788944723598e+03,1.000000000000000000e+03,8.761119752282226614e+00,0.000000000000000000e+00,2.111050057337330088e+01,0.000000000000000000e+00,9.999322408091582126e-01
-1.685427135678392006e+03,1.000000000000000000e+03,8.858840343063679512e+00,0.000000000000000000e+00,2.111161073536886335e+01,0.000000000000000000e+00,9.999278656899934781e-01
-1.659296482412060413e+03,1.000000000000000000e+03,8.959591313409884350e+00,0.000000000000000000e+00,2.111277014322730139e+01,0.000000000000000000e+00,9.999240810678228231e-01
-1.633165829145728594e+03,1.000000000000000000e+03,9.063473781438718291e+00,0.000000000000000000e+00,2.111396781983332005e+01,0.000000000000000000e+00,9.999206299503846651e-01
-1.607035175879396775e+03,1.000000000000000000e+03,9.170596497691622773e+00,0.000000000000000000e+00,2.111521071571686292e+01,0.000000000000000000e+00,9.999177195527699791e-01
-1.580904522613065183e+03,1.000000000000000000e+03,9.281079723063962561e+00,0.000000000000000000e+00,2.111653548081061871e+01,0.000000000000000000e+00,9.999163894794742546e-01
-1.554773869346733591e+03,1.000000000000000000e+03,9.395073131225361251e+00,0.000000000000000000e+00,2.111806641226444015e+01,0.000000000000000000e+00,9.999205304268973249e-01
-1.528643216080401999e+03,1.000000000000000000e+03,9.512678116002936335e+00,0.000000000000000000e+00,2.111974600672282421e+01,0.000000000000000000e+00,9.999309964720094479e-01
-1.502512562814070407e+03,1.000000000000000000e+03,9.633731825220497313e+00,0.000000000000000000e+00,2.112065260531538868e+01,0.000000000000000000e+00,9.999135680941053650e-01
-1.476381909547738587e+03,1.000000000000000000e+03,9.758594259871690824e+00,0.000000000000000000e+00,2.112160736549323303e+01,0.000000000000000000e+00,9.998987925595702597e-01
-1.450251256281406995e+03,1.000000000000000000e+03,9.887441809208121768e+00,0.000000000000000000e+00,2.112277978933569855e+01,0.000000000000000000e+00,9.998900460919577515e-01
-1.424120603015075403e+03,1.000000000000000000e+03,1.002035890050105316e+01,0.000000000000000000e+00,2.112403912090170977e+01,0.000000000000000000e+00,9.998831565588435222e-01
-1.397989949748743584e+03,1.000000000000000000e+03,1.015745730539157776e+01,0.000000000000000000e+00,2.112534313887999105e+01,0.000000000000000000e+00,9.998769427146682043e-01
-1.371859296482411992e+03,1.000000000000000000e+03,1.029885997833557809e+01,0.000000000000000000e+00,2.112668283632836363e+01,0.000000000000000000e+00,9.998712056488227029e-01
-1.345728643216080400e+03,1.000000000000000000e+03,1.044469703939767591e+01,0.000000000000000000e+00,2.112806868415405148e+01,0.000000000000000000e+00,9.998663373270776367e-01
-1.319597989949748580e+03,1.000000000000000000e+03,1.059511146664799952e+01,0.000000000000000000e+00,2.112954541968927202e+01,0.000000000000000000e+00,9.998638593974094047e-01
-1.293467336683416988e+03,1.000000000000000000e+03,1.075028187140368274e+01,0.000000000000000000e+00,2.113125031338145732e+01,0.000000000000000000e+00,9.998688043298482597e-01
-1.267336683417085396e+03,1.000000000000000000e+03,1.091036177029956811e+01,0.000000000000000000e+00,2.113324493363031564e+01,0.000000000000000000e+00,9.998876678713938260e-01
-1.241206030150753804e+03,1.000000000000000000e+03,1.107505216373251855e+01,0.000000000000000000e+00,2.113443990674802819e+01,0.000000000000000000e+00,9.998735829484222126e-01
-1.215075376884421985e+03,1.000000000000000000e+03,1.124457833148199093e+01,0.000000000000000000e+00,2.113516118012210399e+01,0.000000000000000000e+00,9.998420241051300117e-01
-1.188944723618090393e+03,1.000000000000000000e+03,1.141935845942428429e+01,0.000000000000000000e+00,2.113618146738392056e+01,0.000000000000000000e+00,9.998230993148603529e-01
-1.162814070351758801e+03,1.000000000000000000e+03,1.159945074841658830e+01,0.000000000000000000e+00,2.113736357618468986e+01,0.000000000000000000e+00,9.998096617241308826e-01
-1.136683417085426981e+03,1.000000000000000000e+03,1.178491497733204696e+01,0.000000000000000000e+00,2.113860299206403681e+01,0.000000000000000000e+00,9.997981481157948158e-01
-1.110552763819095389e+03,1.000000000000000000e+03,1.197582805253679439e+01,0.000000000000000000e+00,2.113986293700813235e+01,0.000000000000000000e+00,9.997874826992158015e-01
-1.084422110552763797e+03,1.000000000000000000e+03,1.217226696621494320e+01,0.000000000000000000e+00,2.114113319177394601e+01,0.000000000000000000e+00,9.997774996533277392e-01
