offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-2.077386934673367250e+03,2.000000000000000000e+02,-2.213229675306820354e+01,-2.213229675306820354e+01,-1.184280982567124738e+02,-1.184280982567124738e+02,-1.033093022932246043e+02,-2.094906480166991969e+01,-2.094906480166991969e+01,-4.696581687212551870e+00,-4.696834396657743937e+00
-2.103517587939698387e+03,2.000000000000000000e+02,-2.213414904027513330e+01,-2.213414904027513330e+01,-1.184293759225306530e+02,-1.184293759225306530e+02,-1.033067385502476441e+02,-2.095091638845883608e+01,-2.095091638845883608e+01,-4.692885524141320097e+00,-4.693131223083422121e+00
-2.129648241206030434e+03,2.000000000000000000e+02,-2.213593436042765461e+01,-2.213593436042765461e+01,-1.184306125946932298e+02,-1.184306125946932298e+02,-1.033042570847796071e+02,-2.095270103234452108e+01,-2.095270103234452108e+01,-4.689323004976325038e+00,-4.689561935310352148e+00
-2.155778894472362481e+03,2.000000000000000000e+02,-2.213765589406966683e+01,-2.213765589406966683e+01,-1.184318100044279163e+02,-1.184318100044279163e+02,-1.033018544228558682e+02,-2.095442191277471977e+01,-2.095442191277471977e+01,-4.685887780150170379e+00,-4.686120174447514053e+00
-2.181909547738693618e+03,2.000000000000000000e+02,-2.213931663566609132e+01,-2.213931663566609132e+01,-1.184329697927228153e+02,-1.184329697927228153e+02,-4.682573871783116459e+00,-1.032995272714420452e+02,-2.095608202318362601e+01,-2.095608202318362601e+01,-4.682799953632634349e+00
-2.208040201005025665e+03,2.000000000000000000e+02,-2.214091940648086165e+01,-2.214091940648086165e+01,-1.184340935159084438e+02,-1.184340935159084438e+02,-1.032972725072759914e+02,-2.095768418385614495e+01,-2.095768418385614495e+01,-4.679375647944593375e+00,-4.679595632288116036e+00
-2.234170854271356802e+03,2.000000000000000000e+02,-1.184351826508323029e+02,-1.184351826508323029e+02,-2.214246686643537032e+01,-2.214246686643537032e+01,-4.676287798963961961e+00,-1.032950871664999823e+02,-2.095923105378597029e+01,-2.095923105378597029e+01,-4.676501892425982021e+00
-2.260301507537688849e+03,2.000000000000000000e+02,-1.184362385996719240e+02,-1.184362385996719240e+02,-2.214396152501149118e+01,-2.214396152501149118e+01,-4.673305315608600630e+00,-1.032929684350232691e+02,-2.096072514158936428e+01,-2.096072514158936428e+01,-4.673513716818289865e+00
-2.286432160804019986e+03,2.000000000000000000e+02,-2.214540575134151368e+01,-2.214540575134151368e+01,-1.184372626944004878e+02,-1.184372626944004878e+02,-1.032909136395554697e+02,-2.096216881556620137e+01,-2.096216881556620137e+01,-4.670423468961438118e+00,-4.670626368866701128e+00
-2.312562814070352033e+03,2.000000000000000000e+02,-2.214680178347998663e+01,-2.214680178347998663e+01,-1.184382562009664071e+02,-1.184382562009664071e+02,-1.032889202392573083e+02,-2.096356431298863754e+01,-2.096356431298863754e+01,-4.667637791850217432e+00,-4.667835374022743622e+00
-2.338693467336684080e+03,2.000000000000000000e+02,-2.214815173699935258e+01,-2.214815173699935258e+01,-1.184392203231718668e+02,-1.184392203231718668e+02,-1.032869858179645064e+02,-2.096491374868583080e+01,-2.096491374868583080e+01,-4.664944061693161892e+00,-4.665136502624027237e+00
-2.364824120603015217e+03,2.000000000000000000e+02,-2.214945761292619864e+01,-2.214945761292619864e+01,-1.184401562062876110e+02,-1.184401562062876110e+02,-1.032851080769344065e+02,-2.096621912298678581e+01,-2.096621912298678581e+01,-4.662338284638400054e+00,-4.662525754024620106e+00
-2.390954773869347264e+03,2.000000000000000000e+02,-2.215072130508497139e+01,-2.215072130508497139e+01,-1.184410649404298965e+02,-1.184410649404298965e+02,-4.659816680888851259e+00,-1.032832848280803688e+02,-2.096748232904428733e+01,-2.096748232904428733e+01,-4.659999341909332848e+00
-2.417085427135678401e+03,2.000000000000000000e+02,-2.215194460690327105e+01,-2.215194460690327105e+01,-1.184419475637150754e+02,-1.184419475637150754e+02,-1.032815139876576609e+02,-2.096870515965292725e+01,-2.096870515965292725e+01,-4.657375671110126625e+00,-4.657553680692751996e+00
-2.443216080402010448e+03,2.000000000000000000e+02,-2.215312921771237598e+01,-2.215312921771237598e+01,-1.184428050651904414e+02,-1.184428050651904414e+02,-1.032797935703602263e+02,-2.096988931354462693e+01,-2.096988931354462693e+01,-4.655011863833922625e+00,-4.655185372912074016e+00
-2.469346733668341585e+03,2.000000000000000000e+02,-2.215427674860120533e+01,-2.215427674860120533e+01,-1.184436383876090986e+02,-1.184436383876090986e+02,-1.032781216838067451e+02,-2.097103640123441437e+01,-2.097103640123441437e+01,-4.652722043772157257e+00,-4.652891197532300183e+00
-2.495477386934673632e+03,2.000000000000000000e+02,-2.215538872784600244e+01,-2.215538872784600244e+01,-1.184444484299792748e+02,-1.184444484299792748e+02,-1.032764965233798762e+02,-2.097214795045738356e+01,-2.097214795045738356e+01,-4.650503160970189676e+00,-4.650668099088985485e+00
-2.521608040201005679e+03,2.000000000000000000e+02,-2.215646660595211870e+01,-2.215646660595211870e+01,-1.184452360499853967e+02,-1.184452360499853967e+02,-1.032749163673991433e+02,-2.097322541119956441e+01,-2.097322541119956441e+01,-4.648352320727738629e+00,-4.648513177600806401e+00
-2.547738693467336816e+03,2.000000000000000000e+02,-2.215751176035109893e+01,-2.215751176035109893e+01,-1.184460020662354509e+02,-1.184460020662354509e+02,-1.032733795725952177e+02,-2.097427016040728631e+01,-2.097427016040728631e+01,-4.646266774230406682e+00,-4.646423679190590406e+00
-2.573869346733668863e+03,2.000000000000000000e+02,-2.215852549976034425e+01,-2.215852549976034425e+01,-1.184467472603864735e+02,-1.184467472603864735e+02,-4.644243909830043648e+00,-1.032718845698757093e+02,-2.097528350632092042e+01,-2.097528350632092042e+01,-4.644396987358128115e+00
-2.600000000000000000e+03,2.000000000000000000e+02,-2.215950906825037237e+01,-2.215950906825037237e+01,-1.184474723791108772e+02,-1.184474723791108772e+02,-1.032704298603484858e+02,-2.097626669257225629e+01,-2.097626669257225629e+01,-4.642281244928780026e+00,-4.642430614854566429e+00
2.600000000000000000e+03,4.000000000000000000e+02,-2.201739189466707103e+01,-2.201739189466707103e+01,-1.182497003021908313e+02,-1.182497003021908313e+02,-4.928021767221129501e+00,-1.036644678390644998e+02,-2.083422372407449075e+01,-2.083422372407449075e+01,-4.926516551851208625e+00
2.573869346733668408e+03,4.000000000000000000e+02,-2.201359369698866431e+01,-2.201359369698866431e+01,-1.182444268010903841e+02,-1.182444268010903841e+02,-1.036749672789915451e+02,-2.083042752707251566e+01,-2.083042752707251566e+01,-4.935665724851990177e+00,-4.934108945852908157e+00
2.547738693467336816e+03,4.000000000000000000e+02,-2.200968177754884891e+01,-2.200968177754884891e+01,-1.182389774381690586e+02,-1.182389774381690586e+02,-1.036858162212414953e+02,-2.082651767295692480e+01,-2.082651767295692480e+01,-4.943539347324983346e+00,-4.941928654084972727e+00
2.521608040201005224e+03,4.000000000000000000e+02,-2.200565159041798324e+01,-2.200565159041798324e+01,-1.182333443932593582e+02,-1.182333443932593582e+02,-1.036970301780184940e+02,-2.082248961860682357e+01,-2.082248961860682357e+01,-4.951651854633098537e+00,-4.949984762783879333e+00
2.495477386934673177e+03,4.000000000000000000e+02,-2.200149836231685185e+01,-2.200149836231685185e+01,-1.182275194118160471e+02,-1.182275194118160471e+02,-1.037086255214673258e+02,-2.081833859372136430e+01,-2.081833859372136430e+01,-4.960012930265344622e+00,-4.958286812558958090e+00
2.469346733668341585e+03,4.000000000000000000e+02,-2.199721707898925160e+01,-2.199721707898925160e+01,-1.182214937760213616e+02,-1.182214937760213616e+02,-1.037206195407783014e+02,-2.081405958716732130e+01,-2.081405958716732130e+01,-4.968632749199975329e+00,-4.966844825662140472e+00
2.443216080402009993e+03,4.000000000000000000e+02,-2.199280247058641180e+01,-2.199280247058641180e+01,-1.182152582736298427e+02,-1.182152582736298427e+02,-2.080964733241535214e+01,-2.080964733241535214e+01,-1.037330305036934135e+02,-4.977522007879008115e+00,-4.975669335167973273e+00
2.417085427135678401e+03,4.000000000000000000e+02,-2.198824899603505401e+01,-2.198824899603505401e+01,-1.182088031644007060e+02,-1.182088031644007060e+02,-1.037458777228205804e+02,-2.080509629189327825e+01,-2.080509629189327825e+01,-4.986691956306770201e+00,-4.984771416213787276e+00
2.390954773869346809e+03,4.000000000000000000e+02,-2.198355082630405377e+01,-2.198355082630405377e+01,-1.182021181438858548e+02,-1.182021181438858548e+02,-1.037591816271565506e+02,-2.080040064026616164e+01,-2.080040064026616164e+01,-4.996154432464204653e+00,-4.994162719466745060e+00
2.364824120603015217e+03,4.000000000000000000e+02,-2.197870182643964654e+01,-2.197870182643964654e+01,-1.181951923043006900e+02,-1.181951923043006900e+02,-5.005921899213205961e+00,-1.037729638393077209e+02,-2.079555424650106943e+01,-2.079555424650106943e+01,-5.003855506998555747e+00
2.338693467336683170e+03,4.000000000000000000e+02,-2.197369553631415329e+01,-2.197369553631415329e+01,-1.181880140922776263e+02,-1.181880140922776263e+02,-2.079055065461648155e+01,-2.079055065461648155e+01,-1.037872472589089767e+02,-5.016007483905732478e+00,-5.013862690765297891e+00
2.312562814070351578e+03,4.000000000000000000e+02,-1.181805712631685310e+02,-1.181805712631685310e+02,-2.196852514996362515e+01,-2.196852514996362515e+01,-1.038020561528107351e+02,-2.078538306304653815e+01,-2.078538306304653815e+01,-5.026425020921014841e+00,-5.024197873908038403e+00
2.286432160804019986e+03,4.000000000000000000e+02,-2.196318349338889675e+01,-2.196318349338889675e+01,-1.181728508315937347e+02,-1.181728508315937347e+02,-2.078004430244482137e+01,-2.078004430244482137e+01,-1.038174162526547093e+02,-5.037189097380133873e+00,-5.034875395110333329e+00
2.260301507537688394e+03,4.000000000000000000e+02,-2.195766300069180943e+01,-2.195766300069180943e+01,-1.181648390178916088e+02,-1.181648390178916088e+02,-5.048315102303973845e+00,-1.038333548605287433e+02,-2.077452681186696282e+01,-2.077452681186696282e+01,-5.045910376269334918e+00
2.234170854271356802e+03,4.000000000000000000e+02,-1.181565211900802979e+02,-1.181565211900802979e+02,-2.195195568843337242e+01,-2.195195568843337242e+01,-1.038499009634534218e+02,-5.059819279517436819e+00,-2.076882261311993716e+01,-2.076882261311993716e+01,-5.057318773762505160e+00
2.208040201005025210e+03,4.000000000000000000e+02,-2.194605312801832042e+01,-2.194605312801832042e+01,-1.181478818009063616e+02,-1.181478818009063616e+02,-2.076292328318857017e+01,-2.076292328318857017e+01,-1.038670853575371638e+02,-5.071718784617397446e+00,-5.069117433621038060e+00
2.181909547738693618e+03,4.000000000000000000e+02,-2.193994641596509609e+01,-2.193994641596509609e+01,-1.181389043194859596e+02,-1.181389043194859596e+02,-1.038849407827297426e+02,-2.075681992452973645e+01,-2.075681992452973645e+01,-5.084031746369756632e+00,-5.081324150943558493e+00
2.155778894472361571e+03,4.000000000000000000e+02,-2.193362614185480197e+01,-2.193362614185480197e+01,-1.181295711570919593e+02,-1.181295711570919593e+02,-1.039035020691839151e+02,-2.075050313303745497e+01,-2.075050313303745497e+01,-5.096777332918239978e+00,-5.093957733926629317e+00
2.129648241206029979e+03,4.000000000000000000e+02,-2.192708235379814141e+01,-2.192708235379814141e+01,-1.181198635863975142e+02,-1.181198635863975142e+02,-1.039228062963675967e+02,-2.074396296354143487e+01,-2.074396296354143487e+01,-5.109975823241530435e+00,-5.107038072916017413e+00
2.103517587939698387e+03,4.000000000000000000e+02,-2.192030452111021077e+01,-2.192030452111021077e+01,-1.181097616536408168e+02,-1.181097616536408168e+02,-1.039428929661719110e+02,-2.073718889253450470e+01,-2.073718889253450470e+01,-5.123648684330942338e+00,-5.120586214928574798e+00
2.077386934673366795e+03,4.000000000000000000e+02,-2.191328149405580916e+01,-2.191328149405580916e+01,-1.180992440829368206e+02,-1.180992440829368206e+02,-2.073016977793395199e+01,-2.073016977793395199e+01,-1.039638041914068793e+02,-5.137818654607425373e+00,-5.134624444132930066e+00
2.051256281407035203e+03,4.000000000000000000e+02,-2.190600146032284101e+01,-2.190600146032284101e+01,-1.180882881719926445e+02,-1.180882881719926445e+02,-1.039855849012208751e+02,-2.072289381557993693e+01,-2.072289381557993693e+01,-5.152509834154789914e+00,-5.149176368836547724e+00
2.025125628140703611e+03,4.000000000000000000e+02,-2.189845189790639779e+01,-2.189845189790639779e+01,-1.180768696783143241e+02,-1.180768696783143241e+02,-1.040082830651563484e+02,-2.071534849221188779e+01,-2.071534849221188779e+01,-5.167747782402718038e+00,-5.164267015570564112e+00
1.998994974874372019e+03,4.000000000000000000e+02,-2.189061952418114743e+01,-2.189061952418114743e+01,-1.180649626949716549e+02,-1.180649626949716549e+02,-1.040319499377376076e+02,-2.070752053453679764e+01,-2.070752053453679764e+01,-5.183559623956672802e+00,-5.179922930930603187e+00
1.972864321608040200e+03,4.000000000000000000e+02,-2.188249024066249149e+01,-2.188249024066249149e+01,-1.180525395148088137e+02,-1.180525395148088137e+02,-1.040566403257079031e+02,-2.069939585405018079e+01,-2.069939585405018079e+01,-5.199974163347937939e+00,-5.196172291900059470e+00
1.946733668341708380e+03,4.000000000000000000e+02,-2.187404907314521552e+01,-2.187404907314521552e+01,-1.180395704819479761e+02,-1.180395704819479761e+02,-1.040824128802530169e+02,-2.069095948727181167e+01,-2.069095948727181167e+01,-5.217022009559621587e+00,-5.213045025453451942e+00
1.920603015075376788e+03,4.000000000000000000e+02,-2.186528010677557177e+01,-2.186528010677557177e+01,-1.180260238291707537e+02,-1.180260238291707537e+02,-2.068219553083645224e+01,-2.068219553083645224e+01,-1.041093304168383327e+02,-5.234735711270061209e+00,-5.230572938326534249e+00
1.894472361809044969e+03,4.000000000000000000e+02,-2.185616641551223438e+01,-2.185616641551223438e+01,-1.180118654997738759e+02,-1.180118654997738759e+02,-1.041374602655613870e+02,-2.067308707103620691e+01,-2.067308707103620691e+01,-5.253149903862071923e+00,-5.248789857927015134e+00
1.868341708542713604e+03,4.000000000000000000e+02,-2.184668998548477248e+01,-2.184668998548477248e+01,-1.179970589521999500e+02,-1.179970589521999500e+02,-5.272301469361631021e+00,-1.041668746552673639e+02,-2.066361610726426079e+01,-2.066361610726426079e+01,-5.267731785470026296e+00
1.842211055276382012e+03,4.000000000000000000e+02,-2.183683163164141661e+01,-2.183683163164141661e+01,-1.179815649455431412e+02,-1.179815649455431412e+02,-1.041976511350500232e+02,-2.065376346873472357e+01,-2.065376346873472357e+01,-5.292229710583862712e+00,-5.287437062534155352e+00
1.816080402010050193e+03,4.000000000000000000e+02,-2.182657090697830427e+01,-2.182657090697830427e+01,-1.179653413039727639e+02,-1.179653413039727639e+02,-2.064350872381987756e+01,-2.064350872381987756e+01,-1.042298730371645519e+02,-5.312976540928975311e+00,-5.307946552366508364e+00
1.789949748743718601e+03,4.000000000000000000e+02,-2.181588600370787390e+01,-2.181588600370787390e+01,-1.179483426576593956e+02,-1.179483426576593956e+02,-2.063283008129553764e+01,-2.063283008129553764e+01,-1.042636299858638580e+02,-5.334586691403634617e+00,-5.329303837406317967e+00
1.763819095477386782e+03,4.000000000000000000e+02,-1.179305201576655691e+02,-1.179305201576655691e+02,-2.180475364542189709e+01,-2.180475364542189709e+01,-1.042990184571769561e+02,-5.357107936647663493e+00,-2.062170428266767885e+01,-2.062170428266767885e+01,-5.351555434663958444e+00
1.737688442211055190e+03,4.000000000000000000e+02,-2.179314896946243607e+01,-2.179314896946243607e+01,-1.179118211619534122e+02,-1.179118211619534122e+02,-1.043361423952483449e+02,-2.061010648461569872e+01,-2.061010648461569872e+01,-5.380591341920827553e+00,-5.374751030767278337e+00
1.711557788944723598e+03,4.000000000000000000e+02,-2.178104539840251164e+01,-2.178104539840251164e+01,-1.178921888892273273e+02,-1.178921888892273273e+02,-1.043751138914910968e+02,-2.059801013065407460e+01,-2.059801013065407460e+01,-5.405091533252450731e+00,-5.398943738694382155e+00
1.685427135678392006e+03,4.000000000000000000e+02,-2.176841449954963537e+01,-2.176841449954963537e+01,-1.178715620370799115e+02,-1.178715620370799115e+02,-1.044160539335453279e+02,-2.058538681078198351e+01,-2.058538681078198351e+01,-5.430666993196130221e+00,-5.424190378436335891e+00
1.659296482412060413e+03,4.000000000000000000e+02,-2.175522583123483855e+01,-2.175522583123483855e+01,-1.178498743603852290e+02,-1.178498743603852290e+02,-5.457380384907496662e+00,-1.044590932318497067e+02,-2.057220610795548055e+01,-2.057220610795548055e+01,-5.450551784090290397e+00
1.633165829145728594e+03,4.000000000000000000e+02,-2.174144677444337503e+01,-2.174144677444337503e+01,-1.178270542054979160e+02,-1.178270542054979160e+02,-1.045043731325047816e+02,-2.055843542991942741e+01,-2.055843542991942741e+01,-5.485298907608746610e+00,-5.478093140159363550e+00
1.607035175879396775e+03,4.000000000000000000e+02,-2.172704234829507186e+01,-2.172704234829507186e+01,-1.178030239952267948e+02,-1.178030239952267948e+02,-1.045520466261268524e+02,-2.054403982491430725e+01,-2.054403982491430725e+01,-5.514494686829168657e+00,-5.506884350170431652e+00
1.580904522613064955e+03,4.000000000000000000e+02,-2.171197500758444221e+01,-2.171197500758444221e+01,-1.177776996590614544e+02,-1.177776996590614544e+02,-2.052898177947122349e+01,-2.052898177947122349e+01,-1.046022794634726694e+02,-5.545045203233335052e+00,-5.537000441058702371e+00
