offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-7.994974874371854412e+02,2.000000000000000000e+02,-1.472307314793897604e+01,-1.472307314793897604e+01,-2.189627461279841555e+03,-2.189627461279841555e+03,-2.866847989583657608e+00,-2.179316637154852287e+03,-1.358782748476687630e+01,-1.358782748476687630e+01,-2.851576030465617695e+00
-8.366834170854273225e+02,2.000000000000000000e+02,-1.475219447271956597e+01,-1.475219447271956597e+01,-2.189632664709381061e+03,-2.189632664709381061e+03,-2.807907136797344272e+00,-2.179306928499005153e+03,-1.361633805083920379e+01,-1.361633805083920379e+01,-2.794554898321677250e+00
-8.738693467336679532e+02,2.000000000000000000e+02,-1.477792409038443111e+01,-1.477792409038443111e+01,-2.189637498719393079e+03,-2.189637498719393079e+03,-2.755898388823559308e+00,-2.179297809991626764e+03,-1.364152878549430170e+01,-1.364152878549430170e+01,-2.744173429012132903e+00
-9.110552763819096072e+02,2.000000000000000000e+02,-1.480076214711107241e+01,-1.480076214711107241e+01,-2.189641997251032080e+03,-2.189641997251032080e+03,-2.709794028350158257e+00,-2.179289241175365532e+03,-1.366388761458256340e+01,-1.366388761458256340e+01,-2.699455770836126423e+00
-9.482412060301503516e+02,2.000000000000000000e+02,-1.482112112039044405e+01,-1.482112112039044405e+01,-2.189646190459005993e+03,-2.189646190459005993e+03,-2.668746800105342931e+00,-2.179281184041103643e+03,-1.368381743880672730e+01,-1.368381743880672730e+01,-2.659596122389284556e+00
-9.854271356783920055e+02,2.000000000000000000e+02,-1.483934337174036955e+01,-1.483934337174036955e+01,-2.189650105204308602e+03,-2.189650105204308602e+03,-2.632053818377853904e+00,-2.179273603029530477e+03,-1.370165302158051190e+01,-1.370165302158051190e+01,-2.623924956838783906e+00
-1.022613065326632750e+03,2.000000000000000000e+02,-1.485571479495592939e+01,-1.485571479495592939e+01,-2.189653765474177817e+03,-2.189653765474177817e+03,-2.599128476884935424e+00,-2.179266464984850700e+03,-1.371767415682961655e+01,-1.371767415682961655e+01,-2.591882686341186570e+00
-1.059798994974874404e+03,2.000000000000000000e+02,-1.487047550503939419e+01,-1.487047550503939419e+01,-2.189657192741287417e+03,-2.189657192741287417e+03,-2.569478433346324753e+00,-2.179259739073997935e+03,-1.373211600709305458e+01,-1.373211600709305458e+01,-2.562998985813143449e+00
-1.096984924623116058e+03,2.000000000000000000e+02,-1.488382826809981907e+01,-1.488382826809981907e+01,-2.189660406271867032e+03,-2.189660406271867032e+03,-2.542688237522116701e+00,-2.179253396682538551e+03,-1.374517727457873661e+01,-1.374517727457873661e+01,-2.536876450841323738e+00
-1.134170854271356802e+03,2.000000000000000000e+02,-1.489594519449872223e+01,-1.489594519449872223e+01,-2.189663423390933076e+03,-2.189663423390933076e+03,-2.518405533139817631e+00,-2.179247411296008522e+03,-1.375702670136024608e+01,-1.375702670136024608e+01,-2.513177597278803521e+00
-1.171356783919598456e+03,2.000000000000000000e+02,-1.490697308753692596e+01,-1.490697308753692596e+01,-2.189666259711194471e+03,-2.189666259711194471e+03,-2.496330029020952246e+00,-2.179241758373516404e+03,-1.376780827277750063e+01,-1.376780827277750063e+01,-2.491614454445373550e+00
-1.208542713567839201e+03,2.000000000000000000e+02,-1.491703774438622077e+01,-1.491703774438622077e+01,-2.189668929331305208e+03,-2.189668929331305208e+03,-2.476204630004883001e+00,-2.179236415218616003e+03,-1.377764540782072800e+01,-1.377764540782072800e+01,-2.471940184358305093e+00
-1.245728643216080854e+03,2.000000000000000000e+02,-1.492624743503967011e+01,-1.492624743503967011e+01,-2.189671445007870716e+03,-2.189671445007870716e+03,-2.457808263088124168e+00,-2.179231360851085356e+03,-1.378664435321184101e+01,-1.378664435321184101e+01,-2.453942293577395795e+00
-1.282914572864321599e+03,2.000000000000000000e+02,-1.493469573248410143e+01,-1.493469573248410143e+01,-2.189673818305273926e+03,-2.189673818305273926e+03,-2.440950042319204094e+00,-2.179226575882170891e+03,-1.379489694771177710e+01,-1.379489694771177710e+01,-2.437437104574282642e+00
-1.320100502512563253e+03,2.000000000000000000e+02,-1.494246382759365588e+01,-1.494246382759365588e+01,-2.189676059726322364e+03,-2.189676059726322364e+03,-2.425464497200868319e+00,-2.179222042394964774e+03,-1.380248288547431912e+01,-1.380248288547431912e+01,-2.422265229051265845e+00
-1.357286432160803997e+03,2.000000000000000000e+02,-1.494962243240149746e+01,-1.494962243240149746e+01,-2.189678178826695785e+03,-2.189678178826695785e+03,-2.411207650787234424e+00,-2.179217743831022744e+03,-1.380947157859645813e+01,-1.380947157859645813e+01,-2.408287842806010826e+00
-1.394472361809045651e+03,2.000000000000000000e+02,-1.495623335278514787e+01,-1.495623335278514787e+01,-2.189680184315154293e+03,-2.189680184315154293e+03,-2.398053780335446028e+00,-2.179213664883782712e+03,-1.381592369734380554e+01,-1.381592369734380554e+01,-2.395383605314184372e+00
-1.431658291457286396e+03,2.000000000000000000e+02,-1.496235079410632807e+01,-1.496235079410632807e+01,-2.189682084141786618e+03,-2.189682084141786618e+03,-2.385892729189790895e+00,-2.179209791399026926e+03,-1.382189244970504660e+01,-1.382189244970504660e+01,-2.383446100591570360e+00
-1.468844221105528277e+03,2.000000000000000000e+02,-1.496802245013259380e+01,-1.496802245013259380e+01,-2.189683885575626846e+03,-2.189683885575626846e+03,-2.374627666042161245e+00,-2.179206110282443206e+03,-1.382742464917464531e+01,-1.382742464917464531e+01,-2.372381701650396746e+00
-1.506030150753768794e+03,2.000000000000000000e+02,-1.497329041513108905e+01,-1.497329041513108905e+01,-2.189685595273278977e+03,-2.189685595273278977e+03,-2.364173209094531103e+00,-2.179202609414089693e+03,-1.383256160958444525e+01,-1.383256160958444525e+01,-2.362107780829576509e+00
-1.543216080402010220e+03,2.000000000000000000e+02,-1.497819195103886614e+01,-1.497819195103886614e+01,-2.189687219339605235e+03,-2.189687219339605235e+03,-2.354453849216296302e+00,-2.179199277569493461e+03,-1.383733989807672060e+01,-1.383733989807672060e+01,-2.352551203846238614e+00
-1.580402010050251192e+03,2.000000000000000000e+02,-1.498276013533474327e+01,-1.498276013533474327e+01,-2.189688763381527679e+03,-2.189688763381527679e+03,-2.345402619196022442e+00,-2.179196104347074652e+03,-1.384179197118919546e+01,-1.384179197118919546e+01,-2.343647057622538998e+00
-1.617587939698492846e+03,2.000000000000000000e+02,-1.498702441021217169e+01,-1.498702441021217169e+01,-2.189690232555833973e+03,-2.189690232555833973e+03,-2.336959966426533253e+00,-2.179193080101479154e+03,-1.384594671422269130e+01,-1.384594671422269130e+01,-2.335337571555490932e+00
-1.654773869346733591e+03,2.000000000000000000e+02,-1.499101104981303934e+01,-1.499101104981303934e+01,-2.189691631611735374e+03,-2.189691631611735374e+03,-2.329072794445978367e+00,-2.179190195882458738e+03,-1.384982990024127503e+01,-1.384982990024127503e+01,-2.327571199517028511e+00
-1.691959798994975245e+03,2.000000000000000000e+02,-1.499474355916936474e+01,-1.499474355916936474e+01,-2.189692964928799483e+03,-2.189692964928799483e+03,-2.321693645207322909e+00,-2.179187443378865737e+03,-1.385346458203707698e+01,-1.385346458203707698e+01,-2.320301835926962042e+00
-1.729145728643215989e+03,2.000000000000000000e+02,-1.499824301592400388e+01,-1.499824301592400388e+01,-2.189694236550853475e+03,-2.189694236550853475e+03,-2.314779999053933057e+00,-2.179184814867387104e+03,-1.385687142795404725e+01,-1.385687142795404725e+01,-2.313488144092321619e+00
-1.766331658291457643e+03,2.000000000000000000e+02,-1.500152836405129619e+01,-1.500152836405129619e+01,-2.189695450216351219e+03,-2.189695450216351219e+03,-2.308293673551117475e+00,-2.179182303165650410e+03,-1.386006901055270646e+01,-1.386006901055270646e+01,-2.307092978893199309e+00
-1.803517587939698615e+03,2.000000000000000000e+02,-1.500461666706428332e+01,-1.500461666706428332e+01,-2.189696609385490319e+03,-2.189696609385490319e+03,-2.302200305584696238e+00,-2.179179901589309793e+03,-1.386307405548086535e+01,-1.386307405548086535e+01,-2.301082889037649792e+00
-1.840703517587940041e+03,2.000000000000000000e+02,-1.500752332693673452e+01,-1.500752332693673452e+01,-2.189697717264716175e+03,-2.189697717264716175e+03,-2.296468903890328761e+00,-2.179177603912803079e+03,-1.386590165667621477e+01,-1.386590165667621477e+01,-2.295427686647074417e+00
-1.877889447236181013e+03,2.000000000000000000e+02,-1.501026227398097035e+01,-1.501026227398097035e+01,-2.189698776828635346e+03,-2.189698776828635346e+03,-2.291071461305210111e+00,-2.179175404333473580e+03,-1.386856546299804904e+01,-1.386856546299804904e+01,-2.290100074005863906e+00
-1.915075376884422440e+03,2.000000000000000000e+02,-1.501284613193365658e+01,-1.501284613193365658e+01,-2.189699790839778416e+03,-2.189699790839778416e+03,-2.285982617847282850e+00,-2.179173297438724148e+03,-1.387107784050465398e+01,-1.387107784050465398e+01,-2.285075318992852100e+00
-1.952261306532662957e+03,2.000000000000000000e+02,-1.501528636192347221e+01,-1.501528636192347221e+01,-2.189700761866499761e+03,-2.189700761866499761e+03,-2.281179367181782602e+00,-2.179171278175970656e+03,-1.387345001395033250e+01,-1.387345001395033250e+01,-2.280330972099623654e+00
-1.989447236180904838e+03,2.000000000000000000e+02,-1.501759338825900159e+01,-1.501759338825900159e+01,-2.189701692299059687e+03,-2.189701692299059687e+03,-2.276640800225607553e+00,-2.179169341825145693e+03,-1.387569219045983004e+01,-1.387569219045983004e+01,-2.275846619077547928e+00
-2.026633165829145582e+03,2.000000000000000000e+02,-1.501977670874725845e+01,-1.501977670874725845e+01,-2.189702584364173617e+03,-2.189702584364173617e+03,-2.272347880643174278e+00,-2.179167483973509661e+03,-1.387781366790227366e+01,-1.387781366790227366e+01,-2.271603664194636440e+00
-2.063819095477387236e+03,2.000000000000000000e+02,-1.502184499150030206e+01,-1.502184499150030206e+01,-2.189703440138323458e+03,-2.189703440138323458e+03,-2.268283247780023881e+00,-2.179165700492583710e+03,-1.387982293006734835e+01,-1.387982293006734835e+01,-2.267585139864459087e+00
-2.101005025125627981e+03,2.000000000000000000e+02,-1.502380616023492621e+01,-1.502380616023492621e+01,-2.189704261559627867e+03,-2.189704261559627867e+03,-2.264431043300544566e+00,-2.179163987516980342e+03,-1.388172773047415376e+01,-1.388172773047415376e+01,-2.263775539052969243e+00
-2.138190954773869635e+03,2.000000000000000000e+02,-1.502566746950560628e+01,-1.502566746950560628e+01,-2.189705050438825310e+03,-2.189705050438825310e+03,-2.260776758324694935e+00,-2.179162341425021168e+03,-1.388353516629331352e+01,-1.388353516629331352e+01,-2.260160667411367008e+00
-2.175376884422110379e+03,2.000000000000000000e+02,-1.502743557125086227e+01,-1.502743557125086227e+01,-2.189705808469111616e+03,-2.189705808469111616e+03,-2.257307098348075414e+00,-2.179160758820926731e+03,-1.388525174373307891e+01,-1.388525174373307891e+01,-2.256727512533685420e+00
-2.212562814070352033e+03,2.000000000000000000e+02,-1.502911657375807408e+01,-1.502911657375807408e+01,-2.189706537235191718e+03,-2.189706537235191718e+03,-2.254009863634105937e+00,-2.179159236518462421e+03,-1.388688343594139951e+01,-1.388688343594139951e+01,-2.253464128114727405e+00
-2.249748743718592777e+03,2.000000000000000000e+02,-1.503071609400240050e+01,-1.503071609400240050e+01,-2.189707238221490570e+03,-2.189707238221490570e+03,-2.250873843091092397e+00,-2.179157771525920452e+03,-1.388843573444682988e+01,-1.388843573444682988e+01,-2.250359531105917021e+00
-2.286934673366834431e+03,2.000000000000000000e+02,-1.503223930422836929e+01,-1.503223930422836929e+01,-2.189707912819653302e+03,-2.189707912819653302e+03,-2.247888719917278344e+00,-2.179156361032304176e+03,-1.388991369488439886e+01,-1.388991369488439886e+01,-2.247403610231127669e+00
-2.324120603015075176e+03,2.000000000000000000e+02,-1.503369097347876959e+01,-1.503369097347876959e+01,-2.189708562335435090e+03,-2.189708562335435090e+03,-2.245044987570518291e+00,-2.179155002394607891e+03,-1.389132197777280453e+01,-1.389132197777280453e+01,-2.244587044456478164e+00
-2.361306532663316830e+03,2.000000000000000000e+02,-1.503507550463564257e+01,-1.503507550463564257e+01,-2.189709187994921194e+03,-2.189709187994921194e+03,-2.242333874771801128e+00,-2.179153693126127109e+03,-1.389266488490125084e+01,-1.389266488490125084e+01,-2.241901230196702066e+00
-2.398492462311557574e+03,2.000000000000000000e+02,-1.503639696761638334e+01,-1.503639696761638334e+01,-2.189709790950311799e+03,-2.189709790950311799e+03,-2.239747278474184977e+00,-2.179152430885661943e+03,-1.389394639189549707e+01,-1.389394639189549707e+01,-2.239338216207649168e+00
-2.435678391959799228e+03,2.000000000000000000e+02,-1.503765912907510938e+01,-1.503765912907510938e+01,-2.189710372285224366e+03,-2.189710372285224366e+03,-2.237277703826903608e+00,-2.179151213467578145e+03,-1.389517017737534843e+01,-1.389517017737534843e+01,-2.236890645253789334e+00
-2.472864321608039972e+03,2.000000000000000000e+02,-1.503886547906222404e+01,-1.503886547906222404e+01,-2.189710933019460754e+03,-2.189710933019460754e+03,-2.234918210337727640e+00,-2.179150038792624855e+03,-1.389633964912036390e+01,-1.389633964912036390e+01,-2.234551701757466979e+00
-2.510050251256281626e+03,2.000000000000000000e+02,-1.504001925502416270e+01,-1.504001925502416270e+01,-2.189711474113494660e+03,-2.189711474113494660e+03,-2.232662363482820655e+00,-2.179148904899474019e+03,-1.389745796762781538e+01,-1.389745796762781538e+01,-2.232315064741916544e+00
-2.547236180904522371e+03,2.000000000000000000e+02,-1.504112346339479700e+01,-1.504112346339479700e+01,-2.189711996472567989e+03,-2.189711996472567989e+03,-2.230504191185369578e+00,-2.179147809936878275e+03,-1.389852806726503331e+01,-1.389852806726503331e+01,-2.230174865465155420e+00
-2.584422110552764025e+03,2.000000000000000000e+02,-1.504218089905589295e+01,-1.504218089905589295e+01,-2.189712500950439789e+03,-2.189712500950439789e+03,-2.228438144570859869e+00,-2.179146752156439561e+03,-1.389955267538925909e+01,-1.389955267538925909e+01,-2.228125649219776960e+00
-2.621608040201004769e+03,2.000000000000000000e+02,-1.504319416293947143e+01,-1.504319416293947143e+01,-2.189712988352826869e+03,-2.189712988352826869e+03,-2.226459062556558344e+00,-2.179145729905908411e+03,-1.390053432958075064e+01,-1.390053432958075064e+01,-2.226162340837234410e+00
-2.658793969849246878e+03,2.000000000000000000e+02,-1.504416567792122805e+01,-1.504416567792122805e+01,-2.189713459440665247e+03,-2.189713459440665247e+03,-2.224562139842037656e+00,-2.179144741622976653e+03,-1.390147539325243997e+01,-1.390147539325243997e+01,-2.224280213493130542e+00
-2.695979899497487168e+03,2.000000000000000000e+02,-1.504509770323284101e+01,-1.504509770323284101e+01,-2.189713914933030082e+03,-2.189713914933030082e+03,-2.222742897930326311e+00,-2.179143785829541685e+03,-1.390237806977097534e+01,-1.390237806977097534e+01,-2.222474860457457790e+00
-2.733165829145729276e+03,2.000000000000000000e+02,-1.504599234755005455e+01,-1.504599234755005455e+01,-2.189714355509838242e+03,-2.189714355509838242e+03,-2.220997158865954724e+00,-2.179142861126357275e+03,-1.390324441525922339e+01,-1.390324441525922339e+01,-2.220742169477301964e+00
-2.770351758793969566e+03,2.000000000000000000e+02,-1.504685158081883856e+01,-1.504685158081883856e+01,-2.189714781814430353e+03,-2.189714781814430353e+03,-2.219321021390278315e+00,-2.179141966188108199e+03,-1.390407635024166666e+01,-1.390407635024166666e+01,-2.219078299515767405e+00
-2.807537688442210765e+03,2.000000000000000000e+02,-1.504767724508565152e+01,-1.504767724508565152e+01,-2.189715194455868186e+03,-2.189715194455868186e+03,-2.217710839283066004e+00,-2.179141099758810469e+03,-1.390487567019999915e+01,-1.390487567019999915e+01,-2.217479659602501041e+00
-2.844723618090451964e+03,2.000000000000000000e+02,-1.504847106431589054e+01,-1.504847106431589054e+01,-2.189715594011104258e+03,-2.189715594011104258e+03,-2.216163201639873126e+00,-2.179140260647540799e+03,-1.390564405521240587e+01,-1.390564405521240587e+01,-2.215942889581209219e+00
-2.881909547738693163e+03,2.000000000000000000e+02,-1.504923465332376509e+01,-1.504923465332376509e+01,-2.189715981026984082e+03,-2.189715981026984082e+03,-2.214674914914631643e+00,-2.179139447724473030e+03,-1.390638307871995494e+01,-1.390638307871995494e+01,-2.214464842560987190e+00
-2.919095477386934363e+03,2.000000000000000000e+02,-1.504996952599412907e+01,-1.504996952599412907e+01,-2.189716356022147011e+03,-2.189716356022147011e+03,-2.213242986528877854e+00,-2.179138659917191035e+03,-1.390709421554947767e+01,-1.390709421554947767e+01,-2.213042568902867213e+00
-2.956281407035176017e+03,2.000000000000000000e+02,-1.505067710271760006e+01,-1.505067710271760006e+01,-2.189716719488704257e+03,-2.189716719488704257e+03,-2.211864609908784196e+00,-2.179137896207246740e+03,-1.390777884920498764e+01,-1.390777884920498764e+01,-2.211673301589205387e+00
-2.993467336683417216e+03,2.000000000000000000e+02,-1.505135871723905439e+01,-1.505135871723905439e+01,-2.189717071893874618e+03,-2.189717071893874618e+03,-2.210537150804282813e+00,-2.179137155626966432e+03,-1.390843827857952419e+01,-1.390843827857952419e+01,-2.210354442841835354e+00
-3.030653266331658415e+03,2.000000000000000000e+02,-1.505201562292131712e+01,-1.505201562292131712e+01,-2.189717413681471498e+03,-2.189717413681471498e+03,-2.209258134759501058e+00,-2.179136437256457612e+03,-1.390907372406479681e+01,-1.390907372406479681e+01,-2.209083551869113649e+00
