offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.045226130653268228e+02,4.000000000000000000e+02,1.250746172660109856e+01,0.000000000000000000e+00,1.521316176924324814e+01,0.000000000000000000e+00,9.998329089559635507e-01
-1.673366834170856237e+02,4.000000000000000000e+02,1.319601726940608089e+01,0.000000000000000000e+00,1.512777497454006337e+01,0.000000000000000000e+00,9.998217062534286992e-01
-1.301507537688439697e+02,4.000000000000000000e+02,1.381303157088681210e+01,0.000000000000000000e+00,1.504694911442683392e+01,0.000000000000000000e+00,9.998132511207797890e-01
-9.296482412060277056e+01,4.000000000000000000e+02,1.431436488135587659e+01,0.000000000000000000e+00,1.497099435060760442e+01,0.000000000000000000e+00,9.998080135914061417e-01
-5.577889447236157139e+01,4.000000000000000000e+02,1.465697131530013841e+01,0.000000000000000000e+00,1.490002008849527648e+01,0.000000000000000000e+00,9.998063299926289726e-01
-1.859296482412037221e+01,4.000000000000000000e+02,1.480666774766922522e+01,0.000000000000000000e+00,1.483399660321510716e+01,0.000000000000000000e+00,9.998083753414093167e-01
1.859296482412082696e+01,4.000000000000000000e+02,1.474560559246688918e+01,0.000000000000000000e+00,1.477280251622684482e+01,0.000000000000000000e+00,9.998138744255882226e-01
5.577889447236202614e+01,4.000000000000000000e+02,1.447667542895844051e+01,0.000000000000000000e+00,1.471621825278422513e+01,0.000000000000000000e+00,9.998216358409255378e-01
9.296482412060322531e+01,4.000000000000000000e+02,1.402313943739338953e+01,0.000000000000000000e+00,1.466403825776691150e+01,0.000000000000000000e+00,9.998331196041673197e-01
1.301507537688444245e+02,4.000000000000000000e+02,1.342335087495314028e+01,0.000000000000000000e+00,1.461601287765467205e+01,0.000000000000000000e+00,9.998466897551090415e-01
1.673366834170856237e+02,4.000000000000000000e+02,1.272288772632025200e+01,0.000000000000000000e+00,1.457184313179127599e+01,0.000000000000000000e+00,9.998608124538144182e-01
2.045226130653268228e+02,4.000000000000000000e+02,1.196687379689710617e+01,0.000000000000000000e+00,1.453124557452142795e+01,0.000000000000000000e+00,9.998748964155841357e-01
2.417085427135680220e+02,4.000000000000000000e+02,1.119436877080791959e+01,0.000000000000000000e+00,1.449393652055523418e+01,0.000000000000000000e+00,9.998884521994203523e-01
2.788944723618092212e+02,4.000000000000000000e+02,1.043559408468710714e+01,0.000000000000000000e+00,1.445964029794679462e+01,0.000000000000000000e+00,9.999011490787048650e-01
3.160804020100504204e+02,4.000000000000000000e+02,9.711541004192525861e+00,0.000000000000000000e+00,1.442809329968496712e+01,0.000000000000000000e+00,9.999127721542117042e-01
3.532663316582916195e+02,4.000000000000000000e+02,9.035072724505345931e+00,0.000000000000000000e+00,1.439905002958297331e+01,0.000000000000000000e+00,9.999232500520293110e-01
3.904522613065328187e+02,4.000000000000000000e+02,8.412663580098751481e+00,0.000000000000000000e+00,1.437228315677996449e+01,0.000000000000000000e+00,9.999325753632801739e-01
4.276381909547735631e+02,4.000000000000000000e+02,7.846193398489870852e+00,0.000000000000000000e+00,1.434757844489140766e+01,0.000000000000000000e+00,9.999405862008070578e-01
4.648241206030152171e+02,4.000000000000000000e+02,7.334507027941066681e+00,0.000000000000000000e+00,1.432475438423743341e+01,0.000000000000000000e+00,9.999475086028715154e-01
5.020100502512559615e+02,4.000000000000000000e+02,6.874609486235221389e+00,0.000000000000000000e+00,1.430365487311502193e+01,0.000000000000000000e+00,9.999542177279586719e-01
5.391959798994976154e+02,4.000000000000000000e+02,6.462510221930738652e+00,0.000000000000000000e+00,1.428410180745619584e+01,0.000000000000000000e+00,9.999597472317577340e-01
5.763819095477383598e+02,4.000000000000000000e+02,6.093833391208423933e+00,0.000000000000000000e+00,1.426596420135734533e+01,0.000000000000000000e+00,9.999645273649195865e-01
6.135678391959800138e+02,4.000000000000000000e+02,5.764170485037055869e+00,0.000000000000000000e+00,1.424911797074469355e+01,0.000000000000000000e+00,9.999686772158457027e-01
6.507537688442207582e+02,4.000000000000000000e+02,5.469302103670128368e+00,0.000000000000000000e+00,1.423345033687824213e+01,0.000000000000000000e+00,9.999722766486970338e-01
6.879396984924624121e+02,4.000000000000000000e+02,5.205310733730770245e+00,0.000000000000000000e+00,1.421883836399988610e+01,0.000000000000000000e+00,9.999747819986978259e-01
7.251256281407031565e+02,4.000000000000000000e+02,4.968660016138206181e+00,0.000000000000000000e+00,1.420525512297382775e+01,0.000000000000000000e+00,9.999780945696647994e-01
7.623115577889448105e+02,4.000000000000000000e+02,4.756152615369455994e+00,0.000000000000000000e+00,1.419255622509516002e+01,0.000000000000000000e+00,9.999805073006768907e-01
7.994974874371855549e+02,4.000000000000000000e+02,4.564970606006852449e+00,0.000000000000000000e+00,1.418068559458767020e+01,0.000000000000000000e+00,9.999825940484493580e-01
8.366834170854272088e+02,4.000000000000000000e+02,4.392625737103114325e+00,0.000000000000000000e+00,1.416957685854840854e+01,0.000000000000000000e+00,9.999844199276821666e-01
8.738693467336679532e+02,4.000000000000000000e+02,4.236932948772855312e+00,0.000000000000000000e+00,1.415916870304185693e+01,0.000000000000000000e+00,9.999860180944601940e-01
9.110552763819096072e+02,4.000000000000000000e+02,4.095976833883094415e+00,0.000000000000000000e+00,1.414939613402841800e+01,0.000000000000000000e+00,9.999872239558569298e-01
9.482412060301503516e+02,4.000000000000000000e+02,3.968087955043443138e+00,0.000000000000000000e+00,1.414023863144852022e+01,0.000000000000000000e+00,9.999886495874570347e-01
9.854271356783920055e+02,4.000000000000000000e+02,3.851797620509511688e+00,0.000000000000000000e+00,1.413162207967777739e+01,0.000000000000000000e+00,9.999897568717786012e-01
1.022613065326632750e+03,4.000000000000000000e+02,3.745826570950768541e+00,0.000000000000000000e+00,1.412351338443179394e+01,0.000000000000000000e+00,9.999907292319935026e-01
1.059798994974874404e+03,4.000000000000000000e+02,3.649053830385955433e+00,0.000000000000000000e+00,1.411587520549629282e+01,0.000000000000000000e+00,9.999915912503489768e-01
1.096984924623116058e+03,4.000000000000000000e+02,3.560496924890338200e+00,0.000000000000000000e+00,1.410867298706007134e+01,0.000000000000000000e+00,9.999923563346762023e-01
1.134170854271356802e+03,4.000000000000000000e+02,3.479292280823679917e+00,0.000000000000000000e+00,1.410186310432969492e+01,0.000000000000000000e+00,9.999928408611498121e-01
1.171356783919598456e+03,4.000000000000000000e+02,3.404686002071602324e+00,0.000000000000000000e+00,1.409545328453161162e+01,0.000000000000000000e+00,9.999936436803045225e-01
1.208542713567839201e+03,4.000000000000000000e+02,3.336006674245995285e+00,0.000000000000000000e+00,1.408938120634539359e+01,0.000000000000000000e+00,9.999941928598539143e-01
1.245728643216080854e+03,4.000000000000000000e+02,3.272666748153496119e+00,0.000000000000000000e+00,1.408363423013023308e+01,0.000000000000000000e+00,9.999946831952510884e-01
1.282914572864321599e+03,4.000000000000000000e+02,3.214145755373855273e+00,0.000000000000000000e+00,1.407819033650266505e+01,0.000000000000000000e+00,9.999951233564653430e-01
1.320100502512563253e+03,4.000000000000000000e+02,3.159982694721138685e+00,0.000000000000000000e+00,1.407302894132351057e+01,0.000000000000000000e+00,9.999955169638627961e-01
1.357286432160803997e+03,4.000000000000000000e+02,3.109768429952180391e+00,0.000000000000000000e+00,1.406813081824819278e+01,0.000000000000000000e+00,9.999958637641155335e-01
1.394472361809045651e+03,4.000000000000000000e+02,3.063139402300641745e+00,0.000000000000000000e+00,1.406348156216778733e+01,0.000000000000000000e+00,9.999961975336446596e-01
1.431658291457286396e+03,4.000000000000000000e+02,3.019771237148225929e+00,0.000000000000000000e+00,1.405906225921358654e+01,0.000000000000000000e+00,9.999964909552249148e-01
1.468844221105528050e+03,4.000000000000000000e+02,2.979374629884504078e+00,0.000000000000000000e+00,1.405485912756683931e+01,0.000000000000000000e+00,9.999967564866570902e-01
1.506030150753768794e+03,4.000000000000000000e+02,2.941690730802506426e+00,0.000000000000000000e+00,1.405085864814313013e+01,0.000000000000000000e+00,9.999969974075181289e-01
1.543216080402010448e+03,4.000000000000000000e+02,2.906487364657587946e+00,0.000000000000000000e+00,1.404704542235921139e+01,0.000000000000000000e+00,9.999971926721459292e-01
1.580402010050251192e+03,4.000000000000000000e+02,2.873556747133230171e+00,0.000000000000000000e+00,1.404341632349881053e+01,0.000000000000000000e+00,9.999974141235765668e-01
1.617587939698492846e+03,4.000000000000000000e+02,2.842710967885285989e+00,0.000000000000000000e+00,1.403995262251614662e+01,0.000000000000000000e+00,9.999975982126634300e-01
1.654773869346733591e+03,4.000000000000000000e+02,2.813781271734623335e+00,0.000000000000000000e+00,1.403664662644034422e+01,0.000000000000000000e+00,9.999977653549474432e-01
1.691959798994975245e+03,4.000000000000000000e+02,2.786615175116036625e+00,0.000000000000000000e+00,1.403348921851148390e+01,0.000000000000000000e+00,9.999979182046181414e-01
1.729145728643215989e+03,4.000000000000000000e+02,2.761074757438549465e+00,0.000000000000000000e+00,1.403047173903584621e+01,0.000000000000000000e+00,9.999980577736234943e-01
1.766331658291457643e+03,4.000000000000000000e+02,2.737035025857199155e+00,0.000000000000000000e+00,1.402758526144392448e+01,0.000000000000000000e+00,9.999981792879653053e-01
1.803517587939698387e+03,4.000000000000000000e+02,2.714382748783385146e+00,0.000000000000000000e+00,1.402482550171675513e+01,0.000000000000000000e+00,9.999983041839537456e-01
1.840703517587940041e+03,4.000000000000000000e+02,2.693014715026193162e+00,0.000000000000000000e+00,1.402218241449762104e+01,0.000000000000000000e+00,9.999984134326262986e-01
1.877889447236180786e+03,4.000000000000000000e+02,2.672837149276613644e+00,0.000000000000000000e+00,1.401965045404659804e+01,0.000000000000000000e+00,9.999985138557777598e-01
1.915075376884422440e+03,4.000000000000000000e+02,2.653764511482568977e+00,0.000000000000000000e+00,1.401722360306978743e+01,0.000000000000000000e+00,9.999986063898061994e-01
1.952261306532663184e+03,4.000000000000000000e+02,2.635718640029412363e+00,0.000000000000000000e+00,1.401489490670028459e+01,0.000000000000000000e+00,9.999986849857088744e-01
1.989447236180904838e+03,4.000000000000000000e+02,2.618628266467641463e+00,0.000000000000000000e+00,1.401266299453293840e+01,0.000000000000000000e+00,9.999987700485044595e-01
2.026633165829145582e+03,4.000000000000000000e+02,2.602427836932079686e+00,0.000000000000000000e+00,1.401051930729704509e+01,0.000000000000000000e+00,9.999988439886480229e-01
2.063819095477387236e+03,4.000000000000000000e+02,2.587057413134036032e+00,0.000000000000000000e+00,1.400846020690705274e+01,0.000000000000000000e+00,9.999989120574009904e-01
2.101005025125627981e+03,4.000000000000000000e+02,2.572461924669151134e+00,0.000000000000000000e+00,1.400648144798049799e+01,0.000000000000000000e+00,9.999989751716260589e-01
2.138190954773869635e+03,4.000000000000000000e+02,2.558590733471598710e+00,0.000000000000000000e+00,1.400457891684550304e+01,0.000000000000000000e+00,9.999990335393941221e-01
2.175376884422110379e+03,4.000000000000000000e+02,2.545397207835029985e+00,0.000000000000000000e+00,1.400274830530815962e+01,0.000000000000000000e+00,9.999990852998031921e-01
2.212562814070352033e+03,4.000000000000000000e+02,2.532838438016094429e+00,0.000000000000000000e+00,1.400098780061136949e+01,0.000000000000000000e+00,9.999991386287314654e-01
2.249748743718592777e+03,4.000000000000000000e+02,2.520874713763757935e+00,0.000000000000000000e+00,1.399929227525143460e+01,0.000000000000000000e+00,9.999991860572592373e-01
2.286934673366834431e+03,4.000000000000000000e+02,2.509469416352585469e+00,0.000000000000000000e+00,1.399765910029147165e+01,0.000000000000000000e+00,9.999992301888785962e-01
2.324120603015075176e+03,4.000000000000000000e+02,2.498588658131242202e+00,0.000000000000000000e+00,1.399608531772256015e+01,0.000000000000000000e+00,9.999992713487072526e-01
2.361306532663316830e+03,4.000000000000000000e+02,2.488201016439044899e+00,0.000000000000000000e+00,1.399456664225338898e+01,0.000000000000000000e+00,9.999993041191334031e-01
2.398492462311557574e+03,4.000000000000000000e+02,2.478277521587783028e+00,0.000000000000000000e+00,1.399310479401968621e+01,0.000000000000000000e+00,9.999993453623580164e-01
2.435678391959799228e+03,4.000000000000000000e+02,2.468791059680175426e+00,0.000000000000000000e+00,1.399169310735381089e+01,0.000000000000000000e+00,9.999993793364011507e-01
2.472864321608039972e+03,4.000000000000000000e+02,2.459716585516978693e+00,0.000000000000000000e+00,1.399033045889972016e+01,0.000000000000000000e+00,9.999994109354733984e-01
2.510050251256281626e+03,4.000000000000000000e+02,2.451030779098625878e+00,0.000000000000000000e+00,1.398901469018230159e+01,0.000000000000000000e+00,9.999994405264484021e-01
2.547236180904522371e+03,4.000000000000000000e+02,2.442711931166706485e+00,0.000000000000000000e+00,1.398774366129660507e+01,0.000000000000000000e+00,9.999994681128061558e-01
2.584422110552764025e+03,4.000000000000000000e+02,2.434739812318065688e+00,0.000000000000000000e+00,1.398651523064332025e+01,0.000000000000000000e+00,9.999994933281654008e-01
2.621608040201004769e+03,4.000000000000000000e+02,2.427095578051496005e+00,0.000000000000000000e+00,1.398532828152333707e+01,0.000000000000000000e+00,9.999995186951144976e-01
2.658793969849246423e+03,4.000000000000000000e+02,2.419761602992584582e+00,0.000000000000000000e+00,1.398418023334134830e+01,0.000000000000000000e+00,9.999995418076427223e-01
2.695979899497487168e+03,4.000000000000000000e+02,2.412721443690887924e+00,0.000000000000000000e+00,1.398306964323866453e+01,0.000000000000000000e+00,9.999995635061166288e-01
2.733165829145728821e+03,4.000000000000000000e+02,2.405959719451595369e+00,0.000000000000000000e+00,1.398199493332849386e+01,0.000000000000000000e+00,9.999995839159868671e-01
2.770351758793969566e+03,4.000000000000000000e+02,2.399461997173245376e+00,0.000000000000000000e+00,1.398095270598265927e+01,0.000000000000000000e+00,9.999995955605367470e-01
2.807537688442211220e+03,4.000000000000000000e+02,2.393214909424250969e+00,0.000000000000000000e+00,1.397994716246245162e+01,0.000000000000000000e+00,9.999996211351023234e-01
2.844723618090451964e+03,4.000000000000000000e+02,2.387205704632698655e+00,0.000000000000000000e+00,1.397897140754177769e+01,0.000000000000000000e+00,9.999996383860925153e-01
2.881909547738693618e+03,4.000000000000000000e+02,2.381422562192755166e+00,0.000000000000000000e+00,1.397802590920609589e+01,0.000000000000000000e+00,9.999996545844798135e-01
2.919095477386934363e+03,4.000000000000000000e+02,2.375854351191227121e+00,0.000000000000000000e+00,1.397710947953504501e+01,0.000000000000000000e+00,9.999996698799991091e-01
2.956281407035176017e+03,4.000000000000000000e+02,2.370490611176906626e+00,0.000000000000000000e+00,1.397622087076895525e+01,0.000000000000000000e+00,9.999996841415353943e-01
2.993467336683416761e+03,4.000000000000000000e+02,2.365321509888714591e+00,0.000000000000000000e+00,1.397535907717229975e+01,0.000000000000000000e+00,9.999996976492415701e-01
3.030653266331658415e+03,4.000000000000000000e+02,2.360337796688872558e+00,0.000000000000000000e+00,1.397452320477721344e+01,0.000000000000000000e+00,9.999997108751563779e-01
3.067839195979899159e+03,4.000000000000000000e+02,2.355530753640758590e+00,0.000000000000000000e+00,1.397371196708634500e+01,0.000000000000000000e+00,9.999997231670841868e-01
3.105025125628140813e+03,4.000000000000000000e+02,2.350892172739287300e+00,0.000000000000000000e+00,1.397292451249410306e+01,0.000000000000000000e+00,9.999997348029459054e-01
3.142211055276381558e+03,4.000000000000000000e+02,2.346414312853453144e+00,0.000000000000000000e+00,1.397215991922678313e+01,0.000000000000000000e+00,9.999997458074215695e-01
3.179396984924623212e+03,4.000000000000000000e+02,2.342089853214682993e+00,0.000000000000000000e+00,1.397141622124576088e+01,0.000000000000000000e+00,9.999997537522639091e-01
3.216582914572863956e+03,4.000000000000000000e+02,2.337911950022343532e+00,0.000000000000000000e+00,1.397069591155175772e+01,0.000000000000000000e+00,9.999997661091776235e-01
3.253768844221105610e+03,4.000000000000000000e+02,2.333874037942467172e+00,0.000000000000000000e+00,1.396999492999168524e+01,0.000000000000000000e+00,9.999997755858082149e-01
3.290954773869346354e+03,4.000000000000000000e+02,2.329969975407806260e+00,0.000000000000000000e+00,1.396931357879932989e+01,0.000000000000000000e+00,9.999997845627464077e-01
3.328140703517588008e+03,4.000000000000000000e+02,2.326193937710063775e+00,0.000000000000000000e+00,1.396865113936090097e+01,0.000000000000000000e+00,9.999997930819936043e-01
3.365326633165828753e+03,4.000000000000000000e+02,2.322540409441266718e+00,0.000000000000000000e+00,1.396800673265846626e+01,0.000000000000000000e+00,9.999998008321914211e-01
3.402512562814070407e+03,4.000000000000000000e+02,2.319004177543078526e+00,0.000000000000000000e+00,1.396738023512889981e+01,0.000000000000000000e+00,9.999998087450588935e-01
3.439698492462312061e+03,4.000000000000000000e+02,2.315580289840124539e+00,0.000000000000000000e+00,1.396677062152593862e+01,0.000000000000000000e+00,9.999998161921052064e-01
3.476884422110552805e+03,4.000000000000000000e+02,2.312264057128090133e+00,0.000000000000000000e+00,1.396617732054468775e+01,0.000000000000000000e+00,9.999998232074465143e-01
3.514070351758794459e+03,4.000000000000000000e+02,2.309051031335272341e+00,0.000000000000000000e+00,1.396559978788030776e+01,0.000000000000000000e+00,9.999998298764880555e-01
3.551256281407035203e+03,4.000000000000000000e+02,2.305936990382871254e+00,0.000000000000000000e+00,1.396503746701012005e+01,0.000000000000000000e+00,9.999998362019871800e-01
3.588442211055276857e+03,4.000000000000000000e+02,2.302917922378969973e+00,0.000000000000000000e+00,1.396448960747127899e+01,0.000000000000000000e+00,9.999998418091982089e-01
3.625628140703517602e+03,4.000000000000000000e+02,2.299990027875703724e+00,0.000000000000000000e+00,1.396395648481316698e+01,0.000000000000000000e+00,9.999998480310562377e-01
3.662814070351759256e+03,4.000000000000000000e+02,2.297149676635117377e+00,0.000000000000000000e+00,1.396343683799102564e+01,0.000000000000000000e+00,9.999998535801358779e-01
3.700000000000000000e+03,4.000000000000000000e+02,2.294393428171871641e+00,0.000000000000000000e+00,1.396293043862763739e+01,0.000000000000000000e+00,9.999998588604980254e-01
-3.700000000000000000e+03,1.000000000000000000e+03,2.963620536780954495e+00,0.000000000000000000e+00,1.399230557531222630e+01,0.000000000000000000e+00,9.999985262851488477e-01
-3.662814070351758801e+03,1.000000000000000000e+03,2.979005776862197141e+00,0.000000000000000000e+00,1.399353424887614139e+01,0.000000000000000000e+00,9.999984550425716767e-01
-3.625628140703517602e+03,1.000000000000000000e+03,2.994825985461260220e+00,0.000000000000000000e+00,1.399480394479135725e+01,0.000000000000000000e+00,9.999984031454743905e-01
-3.588442211055276402e+03,1.000000000000000000e+03,3.011097062044389094e+00,0.000000000000000000e+00,1.399611288982706370e+01,0.000000000000000000e+00,9.999983372886754873e-01
-3.551256281407035203e+03,1.000000000000000000e+03,3.027835946422355651e+00,0.000000000000000000e+00,1.399746380397951029e+01,0.000000000000000000e+00,9.999982679186772971e-01
-3.514070351758794004e+03,1.000000000000000000e+03,3.045060278274947407e+00,0.000000000000000000e+00,1.399885842863078622e+01,0.000000000000000000e+00,9.999981949448570884e-01
-3.476884422110552805e+03,1.000000000000000000e+03,3.062788507079517775e+00,0.000000000000000000e+00,1.400029852415083909e+01,0.000000000000000000e+00,9.999981176621630663e-01
-3.439698492462311606e+03,1.000000000000000000e+03,3.081039947329580198e+00,0.000000000000000000e+00,1.400178602487909885e+01,0.000000000000000000e+00,9.999980359340422398e-01
-3.402512562814070407e+03,1.000000000000000000e+03,3.099834834088241120e+00,0.000000000000000000e+00,1.400332314761374874e+01,0.000000000000000000e+00,9.999979520303934333e-01
-3.365326633165829207e+03,1.000000000000000000e+03,3.119194317016521723e+00,0.000000000000000000e+00,1.400491169377605161e+01,0.000000000000000000e+00,9.999978626120962222e-01
-3.328140703517588008e+03,1.000000000000000000e+03,3.139140583025374465e+00,0.000000000000000000e+00,1.400655395200830000e+01,0.000000000000000000e+00,9.999977683115340854e-01
-3.290954773869346809e+03,1.000000000000000000e+03,3.159696875187997023e+00,0.000000000000000000e+00,1.400825223029669075e+01,0.000000000000000000e+00,9.999976688354034193e-01
-3.253768844221105610e+03,1.000000000000000000e+03,3.180887464426810585e+00,0.000000000000000000e+00,1.401000785630689194e+01,0.000000000000000000e+00,9.999975514105634566e-01
-3.216582914572864411e+03,1.000000000000000000e+03,3.202738182742067341e+00,0.000000000000000000e+00,1.401182663388556549e+01,0.000000000000000000e+00,9.999974525527716152e-01
-3.179396984924623212e+03,1.000000000000000000e+03,3.225275560839964140e+00,0.000000000000000000e+00,1.401370807814225117e+01,0.000000000000000000e+00,9.999973362693157508e-01
-3.142211055276382012e+03,1.000000000000000000e+03,3.248527808247972715e+00,0.000000000000000000e+00,1.401565596588919860e+01,0.000000000000000000e+00,9.999972130755468980e-01
-3.105025125628140813e+03,1.000000000000000000e+03,3.272524451897265596e+00,0.000000000000000000e+00,1.401767327343235436e+01,0.000000000000000000e+00,9.999970828582196436e-01
-3.067839195979899614e+03,1.000000000000000000e+03,3.297296492832594073e+00,0.000000000000000000e+00,1.401976307632820706e+01,0.000000000000000000e+00,9.999969449278663935e-01
-3.030653266331658415e+03,1.000000000000000000e+03,3.322876452859725660e+00,0.000000000000000000e+00,1.402192816959065169e+01,0.000000000000000000e+00,9.999967925351215259e-01
-2.993467336683417216e+03,1.000000000000000000e+03,3.349298701919031895e+00,0.000000000000000000e+00,1.402417348262248709e+01,0.000000000000000000e+00,9.999966449864169382e-01
-2.956281407035176017e+03,1.000000000000000000e+03,3.376599065333542704e+00,0.000000000000000000e+00,1.402650110891668334e+01,0.000000000000000000e+00,9.999964823181121121e-01
-2.919095477386934817e+03,1.000000000000000000e+03,3.404815413890151632e+00,0.000000000000000000e+00,1.402891528495006312e+01,0.000000000000000000e+00,9.999963098368729320e-01
-2.881909547738693618e+03,1.000000000000000000e+03,3.433987535984662998e+00,0.000000000000000000e+00,1.403141998502791310e+01,0.000000000000000000e+00,9.999961270338127983e-01
-2.844723618090452419e+03,1.000000000000000000e+03,3.464157283057449632e+00,0.000000000000000000e+00,1.403401924922440003e+01,0.000000000000000000e+00,9.999959316609454696e-01
-2.807537688442211220e+03,1.000000000000000000e+03,3.495368743794738720e+00,0.000000000000000000e+00,1.403671766296678314e+01,0.000000000000000000e+00,9.999957251225553012e-01
-2.770351758793969566e+03,1.000000000000000000e+03,3.527668328115661556e+00,0.000000000000000000e+00,1.403951992281169581e+01,0.000000000000000000e+00,9.999955091841135069e-01
-2.733165829145728821e+03,1.000000000000000000e+03,3.561104867882345815e+00,0.000000000000000000e+00,1.404243053354895565e+01,0.000000000000000000e+00,9.999952781486732833e-01
-2.695979899497487168e+03,1.000000000000000000e+03,3.595729860048477278e+00,0.000000000000000000e+00,1.404545465733107967e+01,0.000000000000000000e+00,9.999950326592355054e-01
-2.658793969849246423e+03,1.000000000000000000e+03,3.631597563194468581e+00,0.000000000000000000e+00,1.404859758972599515e+01,0.000000000000000000e+00,9.999947717305858186e-01
-2.621608040201004769e+03,1.000000000000000000e+03,3.668765048620791447e+00,0.000000000000000000e+00,1.405186387483992405e+01,0.000000000000000000e+00,9.999944786523319307e-01
-2.584422110552764025e+03,1.000000000000000000e+03,3.707293003864886138e+00,0.000000000000000000e+00,1.405526225369544413e+01,0.000000000000000000e+00,9.999941974904287267e-01
-2.547236180904522371e+03,1.000000000000000000e+03,3.747244700651371385e+00,0.000000000000000000e+00,1.405879606382263702e+01,0.000000000000000000e+00,9.999938850650841315e-01
-2.510050251256281626e+03,1.000000000000000000e+03,3.788687355968688220e+00,0.000000000000000000e+00,1.406247242405476605e+01,0.000000000000000000e+00,9.999935514675220016e-01
-2.472864321608039972e+03,1.000000000000000000e+03,3.831691809052540698e+00,0.000000000000000000e+00,1.406629803090635811e+01,0.000000000000000000e+00,9.999931961999656282e-01
-2.435678391959799228e+03,1.000000000000000000e+03,3.876332820256149336e+00,0.000000000000000000e+00,1.407027978362329002e+01,0.000000000000000000e+00,9.999928174836397732e-01
-2.398492462311557574e+03,1.000000000000000000e+03,3.922688968408107879e+00,0.000000000000000000e+00,1.407442252582291964e+01,0.000000000000000000e+00,9.999923503775123290e-01
-2.361306532663316830e+03,1.000000000000000000e+03,3.970844637624082463e+00,0.000000000000000000e+00,1.407874079856646787e+01,0.000000000000000000e+00,9.999919820104350432e-01
-2.324120603015075176e+03,1.000000000000000000e+03,4.020886816628840954e+00,0.000000000000000000e+00,1.408323546693471684e+01,0.000000000000000000e+00,9.999915245963875154e-01
-2.286934673366834431e+03,1.000000000000000000e+03,4.072908781377957865e+00,0.000000000000000000e+00,1.408791676372121060e+01,0.000000000000000000e+00,9.999910358200152505e-01
-2.249748743718592777e+03,1.000000000000000000e+03,4.127008708750696364e+00,0.000000000000000000e+00,1.409279298895729049e+01,0.000000000000000000e+00,9.999905138484302958e-01
-2.212562814070352033e+03,1.000000000000000000e+03,4.183290298251781003e+00,0.000000000000000000e+00,1.409787268856264042e+01,0.000000000000000000e+00,9.999899561379719248e-01
-2.175376884422110379e+03,1.000000000000000000e+03,4.241862765348563435e+00,0.000000000000000000e+00,1.410316282569540114e+01,0.000000000000000000e+00,9.999893206982460869e-01
-2.138190954773869635e+03,1.000000000000000000e+03,4.302842728702430009e+00,0.000000000000000000e+00,1.410867774012909770e+01,0.000000000000000000e+00,9.999887233906121775e-01
-2.101005025125627981e+03,1.000000000000000000e+03,4.366351421112319997e+00,0.000000000000000000e+00,1.411442123298975204e+01,0.000000000000000000e+00,9.999880459506574892e-01
-2.063819095477387236e+03,1.000000000000000000e+03,4.432518089183200338e+00,0.000000000000000000e+00,1.412040409896682114e+01,0.000000000000000000e+00,9.999873209963734411e-01
-2.026633165829145810e+03,1.000000000000000000e+03,4.501478855620484332e+00,0.000000000000000000e+00,1.412663557378273893e+01,0.000000000000000000e+00,9.999865461731001215e-01
-1.989447236180904611e+03,1.000000000000000000e+03,4.573377307794557645e+00,0.000000000000000000e+00,1.413312469222215562e+01,0.000000000000000000e+00,9.999857166016598020e-01
-1.952261306532663411e+03,1.000000000000000000e+03,4.648364492579676543e+00,0.000000000000000000e+00,1.413987855718433373e+01,0.000000000000000000e+00,9.999847805373295317e-01
-1.915075376884421985e+03,1.000000000000000000e+03,4.726601239802703525e+00,0.000000000000000000e+00,1.414691179166996804e+01,0.000000000000000000e+00,9.999838819997763917e-01
-1.877889447236180786e+03,1.000000000000000000e+03,4.808254412217798368e+00,0.000000000000000000e+00,1.415422684256203567e+01,0.000000000000000000e+00,9.999828729954499673e-01
-1.840703517587939587e+03,1.000000000000000000e+03,4.893501218229163285e+00,0.000000000000000000e+00,1.416183318241260913e+01,0.000000000000000000e+00,9.999817930644675501e-01
-1.803517587939698387e+03,1.000000000000000000e+03,4.982527540099626506e+00,0.000000000000000000e+00,1.416973780470118527e+01,0.000000000000000000e+00,9.999806391125927174e-01
-1.766331658291457188e+03,1.000000000000000000e+03,5.075528477868859412e+00,0.000000000000000000e+00,1.417794660839644649e+01,0.000000000000000000e+00,9.999794058134805486e-01
-1.729145728643215989e+03,1.000000000000000000e+03,5.172707350205242527e+00,0.000000000000000000e+00,1.418645956139347675e+01,0.000000000000000000e+00,9.999779237493859885e-01
-1.691959798994974790e+03,1.000000000000000000e+03,5.274281643923221630e+00,0.000000000000000000e+00,1.419529384979562181e+01,0.000000000000000000e+00,9.999766786126295104e-01
-1.654773869346733591e+03,1.000000000000000000e+03,5.380471322381656485e+00,0.000000000000000000e+00,1.420443697819994711e+01,0.000000000000000000e+00,9.999751855975730352e-01
-1.617587939698492391e+03,1.000000000000000000e+03,5.491510143217412043e+00,0.000000000000000000e+00,1.421389220929257391e+01,0.000000000000000000e+00,9.999735914834395611e-01
-1.580402010050251192e+03,1.000000000000000000e+03,5.607639786658554115e+00,0.000000000000000000e+00,1.422365590780686517e+01,0.000000000000000000e+00,9.999718935839261302e-01
-1.543216080402009993e+03,1.000000000000000000e+03,5.729110387798897364e+00,0.000000000000000000e+00,1.423372120395967144e+01,0.000000000000000000e+00,9.999700869211346488e-01
