offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.768844221105528050e+02,4.000000000000000000e+02,3.432820793930073933e+01,0.000000000000000000e+00,4.071825788697744031e+01,0.000000000000000000e+00,1.000132508211220683e+00
-1.447236180904524190e+02,4.000000000000000000e+02,3.611915636386089545e+01,0.000000000000000000e+00,4.063123861547715165e+01,0.000000000000000000e+00,1.000114805498794723e+00
-1.125628140703520330e+02,4.000000000000000000e+02,3.768595276856257925e+01,0.000000000000000000e+00,4.053955848827200015e+01,0.000000000000000000e+00,1.000095461251144568e+00
-8.040201005025164704e+01,4.000000000000000000e+02,3.893806587915774742e+01,0.000000000000000000e+00,4.044457631593089530e+01,0.000000000000000000e+00,1.000078562242238123e+00
-4.824120603015126107e+01,4.000000000000000000e+02,3.979246383410831100e+01,0.000000000000000000e+00,4.034723488414357462e+01,0.000000000000000000e+00,1.000065738526963122e+00
-1.608040201005042036e+01,4.000000000000000000e+02,4.018587582151587156e+01,0.000000000000000000e+00,4.024815285059536762e+01,0.000000000000000000e+00,1.000052496740765795e+00
1.608040201004996561e+01,4.000000000000000000e+02,4.008638293718334467e+01,0.000000000000000000e+00,4.014849917374250765e+01,0.000000000000000000e+00,1.000039529587703147e+00
4.824120603015035158e+01,4.000000000000000000e+02,3.949853093111966018e+01,0.000000000000000000e+00,4.004902670143668075e+01,0.000000000000000000e+00,1.000026818404655016e+00
8.040201005025119230e+01,4.000000000000000000e+02,3.846247101882328678e+01,0.000000000000000000e+00,3.994976598688261760e+01,0.000000000000000000e+00,1.000012509998079224e+00
1.125628140703515783e+02,4.000000000000000000e+02,3.704877447251030276e+01,0.000000000000000000e+00,3.985192209428227272e+01,0.000000000000000000e+00,1.000005571745385735e+00
1.447236180904519642e+02,4.000000000000000000e+02,3.534544911523020261e+01,0.000000000000000000e+00,3.975624861194372528e+01,0.000000000000000000e+00,1.000004859898400378e+00
1.768844221105523502e+02,4.000000000000000000e+02,3.344530707845493112e+01,0.000000000000000000e+00,3.966270521768256430e+01,0.000000000000000000e+00,1.000004376474629364e+00
2.090452261306527362e+02,4.000000000000000000e+02,3.143636390291358396e+01,0.000000000000000000e+00,3.957147648385627292e+01,0.000000000000000000e+00,1.000002859906369057e+00
2.412060301507535769e+02,4.000000000000000000e+02,2.939449953973365126e+01,0.000000000000000000e+00,3.948279334474271707e+01,0.000000000000000000e+00,1.000000474192183075e+00
2.733668341708539629e+02,4.000000000000000000e+02,2.737991711253879501e+01,0.000000000000000000e+00,3.939684136640906331e+01,0.000000000000000000e+00,9.999975473998307107e-01
3.055276381909543488e+02,4.000000000000000000e+02,2.543670175023768110e+01,0.000000000000000000e+00,3.931375185436358777e+01,0.000000000000000000e+00,9.999943657683656451e-01
3.376884422110551895e+02,4.000000000000000000e+02,2.359436249173009159e+01,0.000000000000000000e+00,3.923360687905843491e+01,0.000000000000000000e+00,9.999911232084492951e-01
3.698492462311555755e+02,4.000000000000000000e+02,2.187034856130659577e+01,0.000000000000000000e+00,3.915644157904846168e+01,0.000000000000000000e+00,9.999878216893116623e-01
4.020100502512559615e+02,4.000000000000000000e+02,2.027279350544485226e+01,0.000000000000000000e+00,3.908222004057763144e+01,0.000000000000000000e+00,9.999836757893343364e-01
4.341708542713563475e+02,4.000000000000000000e+02,1.880294665586791325e+01,0.000000000000000000e+00,3.901055866263975247e+01,0.000000000000000000e+00,9.999692622020084354e-01
4.663316582914567334e+02,4.000000000000000000e+02,1.745817185768887114e+01,0.000000000000000000e+00,3.894262180804981455e+01,0.000000000000000000e+00,9.999740111793390396e-01
4.984924623115575741e+02,4.000000000000000000e+02,1.623201237951803222e+01,0.000000000000000000e+00,3.887768140115577609e+01,0.000000000000000000e+00,9.999802373014671231e-01
5.306532663316579601e+02,4.000000000000000000e+02,1.511652484472189251e+01,0.000000000000000000e+00,3.881526595837397053e+01,0.000000000000000000e+00,9.999804449215506930e-01
5.628140703517583461e+02,4.000000000000000000e+02,1.410324065189393927e+01,0.000000000000000000e+00,3.875555682341695274e+01,0.000000000000000000e+00,9.999802650174729468e-01
5.949748743718591868e+02,4.000000000000000000e+02,1.318339714374728899e+01,0.000000000000000000e+00,3.869849263857221189e+01,0.000000000000000000e+00,9.999801815266144978e-01
6.271356783919595728e+02,4.000000000000000000e+02,1.234842011032598386e+01,0.000000000000000000e+00,3.864398182128206116e+01,0.000000000000000000e+00,9.999802000898589949e-01
6.592964824120599587e+02,4.000000000000000000e+02,1.159016447333216071e+01,0.000000000000000000e+00,3.859190783726150897e+01,0.000000000000000000e+00,9.999799268157435472e-01
6.914572864321603447e+02,4.000000000000000000e+02,1.090102277064647929e+01,0.000000000000000000e+00,3.854203586655872016e+01,0.000000000000000000e+00,9.999736601755866428e-01
7.236180904522607307e+02,4.000000000000000000e+02,1.027418067547451663e+01,0.000000000000000000e+00,3.849481606199242378e+01,0.000000000000000000e+00,9.999809951998551716e-01
7.557788944723615714e+02,4.000000000000000000e+02,9.703183431181093610e+00,0.000000000000000000e+00,3.844959784371253875e+01,0.000000000000000000e+00,9.999822480320096352e-01
7.879396984924619574e+02,4.000000000000000000e+02,9.182368492474257238e+00,0.000000000000000000e+00,3.840641816302709088e+01,0.000000000000000000e+00,9.999830462984428125e-01
8.201005025125623433e+02,4.000000000000000000e+02,8.706626612258810738e+00,0.000000000000000000e+00,3.836520408654100578e+01,0.000000000000000000e+00,9.999837936639027758e-01
8.522613065326631840e+02,4.000000000000000000e+02,8.271382628013542515e+00,0.000000000000000000e+00,3.832586421478566052e+01,0.000000000000000000e+00,9.999845103240322386e-01
8.844221105527635700e+02,4.000000000000000000e+02,7.872551388093431690e+00,0.000000000000000000e+00,3.828830076651537695e+01,0.000000000000000000e+00,9.999850682913551392e-01
9.165829145728639560e+02,4.000000000000000000e+02,7.506478236115312619e+00,0.000000000000000000e+00,3.825233298546186234e+01,0.000000000000000000e+00,9.999831035587232186e-01
9.487437185929647967e+02,4.000000000000000000e+02,7.169975000822762290e+00,0.000000000000000000e+00,3.821821448061614035e+01,0.000000000000000000e+00,9.999865701545653796e-01
9.809045226130647279e+02,4.000000000000000000e+02,6.860100306061839071e+00,0.000000000000000000e+00,3.818552457774156039e+01,0.000000000000000000e+00,9.999874415120486582e-01
1.013065326633165569e+03,4.000000000000000000e+02,6.574298915800657284e+00,0.000000000000000000e+00,3.815428385406027445e+01,0.000000000000000000e+00,9.999881463385521529e-01
1.045226130653265500e+03,4.000000000000000000e+02,6.310280860431518590e+00,0.000000000000000000e+00,3.812442641889418837e+01,0.000000000000000000e+00,9.999887975738330770e-01
1.077386934673366341e+03,4.000000000000000000e+02,6.066002904719900890e+00,0.000000000000000000e+00,3.809588245772126669e+01,0.000000000000000000e+00,9.999893972602184045e-01
1.109547738693467181e+03,4.000000000000000000e+02,5.839639926833600114e+00,0.000000000000000000e+00,3.806857562547517659e+01,0.000000000000000000e+00,9.999898196884401402e-01
1.141708542713567113e+03,4.000000000000000000e+02,5.629561530219963750e+00,0.000000000000000000e+00,3.804243844599692892e+01,0.000000000000000000e+00,9.999899961650524638e-01
1.173869346733667953e+03,4.000000000000000000e+02,5.434318210826515561e+00,0.000000000000000000e+00,3.801749654510209098e+01,0.000000000000000000e+00,9.999910631036582620e-01
1.206030150753768794e+03,4.000000000000000000e+02,5.252591304667912908e+00,0.000000000000000000e+00,3.799358546341261444e+01,0.000000000000000000e+00,9.999915993562029648e-01
1.238190954773868725e+03,4.000000000000000000e+02,5.083212078925162025e+00,0.000000000000000000e+00,3.797068668119845114e+01,0.000000000000000000e+00,9.999920779083957267e-01
1.270351758793969566e+03,4.000000000000000000e+02,4.925127061055619926e+00,0.000000000000000000e+00,3.794875075871676273e+01,0.000000000000000000e+00,9.999925199845129953e-01
1.302512562814070407e+03,4.000000000000000000e+02,4.777388039966103506e+00,0.000000000000000000e+00,3.792772825031245532e+01,0.000000000000000000e+00,9.999929161204175188e-01
1.334673366834170338e+03,4.000000000000000000e+02,4.639137870010983988e+00,0.000000000000000000e+00,3.790754024369753949e+01,0.000000000000000000e+00,9.999928996539334536e-01
1.366834170854271179e+03,4.000000000000000000e+02,4.509614125200405610e+00,0.000000000000000000e+00,3.788824933877247503e+01,0.000000000000000000e+00,9.999936429224853818e-01
1.398994974874371110e+03,4.000000000000000000e+02,4.388111634389045612e+00,0.000000000000000000e+00,3.786971637235531318e+01,0.000000000000000000e+00,9.999940480243901808e-01
1.431155778894471950e+03,4.000000000000000000e+02,4.274001352529316122e+00,0.000000000000000000e+00,3.785192514618655935e+01,0.000000000000000000e+00,9.999943824339264653e-01
1.463316582914572791e+03,4.000000000000000000e+02,4.166711634002022713e+00,0.000000000000000000e+00,3.783484336024448424e+01,0.000000000000000000e+00,9.999946898679803464e-01
1.495477386934672722e+03,4.000000000000000000e+02,4.065723194009056130e+00,0.000000000000000000e+00,3.781843650283952485e+01,0.000000000000000000e+00,9.999949728232259138e-01
1.527638190954773563e+03,4.000000000000000000e+02,3.970563634411760745e+00,0.000000000000000000e+00,3.780266771350653698e+01,0.000000000000000000e+00,9.999951986479470589e-01
1.559798994974873494e+03,4.000000000000000000e+02,3.880803001906723892e+00,0.000000000000000000e+00,3.778750414733693219e+01,0.000000000000000000e+00,9.999953514528955312e-01
1.591959798994974335e+03,4.000000000000000000e+02,3.796051552746538160e+00,0.000000000000000000e+00,3.777295270569730690e+01,0.000000000000000000e+00,9.999957322315616848e-01
1.624120603015075176e+03,4.000000000000000000e+02,3.715948659201567583e+00,0.000000000000000000e+00,3.775894043256516852e+01,0.000000000000000000e+00,9.999959656826845622e-01
1.656281407035175107e+03,4.000000000000000000e+02,3.640168099027194071e+00,0.000000000000000000e+00,3.774545609652945188e+01,0.000000000000000000e+00,9.999961778386364797e-01
1.688442211055275948e+03,4.000000000000000000e+02,3.568410420687083917e+00,0.000000000000000000e+00,3.773247555128494923e+01,0.000000000000000000e+00,9.999963744738690208e-01
1.720603015075376788e+03,4.000000000000000000e+02,3.500401058253057140e+00,0.000000000000000000e+00,3.771997451458273076e+01,0.000000000000000000e+00,9.999965508489971899e-01
1.752763819095476720e+03,4.000000000000000000e+02,3.435886824789718297e+00,0.000000000000000000e+00,3.770790588584635827e+01,0.000000000000000000e+00,9.999965105034536172e-01
1.784924623115577560e+03,4.000000000000000000e+02,3.374640185045271856e+00,0.000000000000000000e+00,3.769632961138142946e+01,0.000000000000000000e+00,9.999968875237318366e-01
1.817085427135678401e+03,4.000000000000000000e+02,3.316444150113631029e+00,0.000000000000000000e+00,3.768514598903844615e+01,0.000000000000000000e+00,9.999970552589239059e-01
1.849246231155778332e+03,4.000000000000000000e+02,3.261103651756643629e+00,0.000000000000000000e+00,3.767435959092034636e+01,0.000000000000000000e+00,9.999972030450857696e-01
1.881407035175879173e+03,4.000000000000000000e+02,3.208437780866936873e+00,0.000000000000000000e+00,3.766395392769149453e+01,0.000000000000000000e+00,9.999973402650782495e-01
1.913567839195979104e+03,4.000000000000000000e+02,3.158279439994453597e+00,0.000000000000000000e+00,3.765391193212172993e+01,0.000000000000000000e+00,9.999974667473031653e-01
1.945728643216079945e+03,4.000000000000000000e+02,3.110473958100651526e+00,0.000000000000000000e+00,3.764421197813306463e+01,0.000000000000000000e+00,9.999975517513223222e-01
1.977889447236180786e+03,4.000000000000000000e+02,3.064879051364469476e+00,0.000000000000000000e+00,3.763485428082724127e+01,0.000000000000000000e+00,9.999976827592195194e-01
2.010050251256280717e+03,4.000000000000000000e+02,3.021362003225385173e+00,0.000000000000000000e+00,3.762581651764127599e+01,0.000000000000000000e+00,9.999978135842200189e-01
2.042211055276381558e+03,4.000000000000000000e+02,2.979799867577995531e+00,0.000000000000000000e+00,3.761707989612753522e+01,0.000000000000000000e+00,9.999979183069411803e-01
2.074371859296481489e+03,4.000000000000000000e+02,2.940078834178752043e+00,0.000000000000000000e+00,3.760863471681781078e+01,0.000000000000000000e+00,9.999980153191108112e-01
2.106532663316582330e+03,4.000000000000000000e+02,2.902093041429572029e+00,0.000000000000000000e+00,3.760046875189809867e+01,0.000000000000000000e+00,9.999981056814279956e-01
2.138693467336683170e+03,4.000000000000000000e+02,2.865743985225282398e+00,0.000000000000000000e+00,3.759256895332207193e+01,0.000000000000000000e+00,9.999981836527227497e-01
2.170854271356783102e+03,4.000000000000000000e+02,2.830939801632540664e+00,0.000000000000000000e+00,3.758491778764789615e+01,0.000000000000000000e+00,9.999982180154149969e-01
2.203015075376883942e+03,4.000000000000000000e+02,2.797596031126740268e+00,0.000000000000000000e+00,3.757753363547859493e+01,0.000000000000000000e+00,9.999983491877399988e-01
2.235175879396984783e+03,4.000000000000000000e+02,2.765631986186559921e+00,0.000000000000000000e+00,3.757037488720099105e+01,0.000000000000000000e+00,9.999984251140474623e-01
2.267336683417084714e+03,4.000000000000000000e+02,2.734973645662502673e+00,0.000000000000000000e+00,3.756344198279128932e+01,0.000000000000000000e+00,9.999984948075076874e-01
2.299497487437185555e+03,4.000000000000000000e+02,2.705551556574460115e+00,0.000000000000000000e+00,3.755672613724240705e+01,0.000000000000000000e+00,9.999985600431485766e-01
2.331658291457286396e+03,4.000000000000000000e+02,2.677300754999096810e+00,0.000000000000000000e+00,3.755021826533430129e+01,0.000000000000000000e+00,9.999986194967889208e-01
2.363819095477386327e+03,4.000000000000000000e+02,2.650160096600031157e+00,0.000000000000000000e+00,3.754389713706678577e+01,0.000000000000000000e+00,9.999986147429773542e-01
2.395979899497487168e+03,4.000000000000000000e+02,2.624073811482988461e+00,0.000000000000000000e+00,3.753779659259874535e+01,0.000000000000000000e+00,9.999987331998753115e-01
2.428140703517587099e+03,4.000000000000000000e+02,2.598987392435711641e+00,0.000000000000000000e+00,3.753186806745160453e+01,0.000000000000000000e+00,9.999987900875051405e-01
2.460301507537687939e+03,4.000000000000000000e+02,2.574851119551506695e+00,0.000000000000000000e+00,3.752611645298242848e+01,0.000000000000000000e+00,9.999988410184578180e-01
2.492462311557788780e+03,4.000000000000000000e+02,2.551618019566626039e+00,0.000000000000000000e+00,3.752053560461860116e+01,0.000000000000000000e+00,9.999988887769505341e-01
2.524623115577888711e+03,4.000000000000000000e+02,2.529243942762565478e+00,0.000000000000000000e+00,3.751511890334148802e+01,0.000000000000000000e+00,9.999989331793124325e-01
2.556783919597989552e+03,4.000000000000000000e+02,2.507687296402992594e+00,0.000000000000000000e+00,3.750985644463912649e+01,0.000000000000000000e+00,9.999989616549633809e-01
2.588944723618089483e+03,4.000000000000000000e+02,2.486909290996370370e+00,0.000000000000000000e+00,3.750475311662403044e+01,0.000000000000000000e+00,9.999990117862458394e-01
2.621105527638190324e+03,4.000000000000000000e+02,2.466872980846083419e+00,0.000000000000000000e+00,3.749979574396752469e+01,0.000000000000000000e+00,9.999990571252813654e-01
2.653266331658291165e+03,4.000000000000000000e+02,2.447543710111184989e+00,0.000000000000000000e+00,3.749497791878593489e+01,0.000000000000000000e+00,9.999990950129441503e-01
2.685427135678391096e+03,4.000000000000000000e+02,2.428888861813843114e+00,0.000000000000000000e+00,3.749029594648541774e+01,0.000000000000000000e+00,9.999991304939571668e-01
2.717587939698491937e+03,4.000000000000000000e+02,2.410877634710990147e+00,0.000000000000000000e+00,3.748574491419275034e+01,0.000000000000000000e+00,9.999991637936249678e-01
2.749748743718592777e+03,4.000000000000000000e+02,2.393480931524756272e+00,0.000000000000000000e+00,3.748131905717271195e+01,0.000000000000000000e+00,9.999991919613315794e-01
2.781909547738692709e+03,4.000000000000000000e+02,2.376671277043356678e+00,0.000000000000000000e+00,3.747701320639764333e+01,0.000000000000000000e+00,9.999992130754201680e-01
2.814070351758793549e+03,4.000000000000000000e+02,2.360422904866623206e+00,0.000000000000000000e+00,3.747283252933522135e+01,0.000000000000000000e+00,9.999992554565945158e-01
2.846231155778894390e+03,4.000000000000000000e+02,2.344711029736293639e+00,0.000000000000000000e+00,3.746876112804022796e+01,0.000000000000000000e+00,9.999992841900193774e-01
2.878391959798994321e+03,4.000000000000000000e+02,2.329512502245885130e+00,0.000000000000000000e+00,3.746479890969685300e+01,0.000000000000000000e+00,9.999993109355682641e-01
2.910552763819095162e+03,4.000000000000000000e+02,2.314805332700887508e+00,0.000000000000000000e+00,3.746094221387259893e+01,0.000000000000000000e+00,9.999993361607135700e-01
2.942713567839195093e+03,4.000000000000000000e+02,2.300568680214181150e+00,0.000000000000000000e+00,3.745718704066801763e+01,0.000000000000000000e+00,9.999993590064046867e-01
2.974874371859295934e+03,4.000000000000000000e+02,2.286782655986570933e+00,0.000000000000000000e+00,3.745352196239257125e+01,0.000000000000000000e+00,9.999993557576640768e-01
3.007035175879396775e+03,4.000000000000000000e+02,2.273429001679401651e+00,0.000000000000000000e+00,3.744997016898648212e+01,0.000000000000000000e+00,9.999994047836642252e-01
3.039195979899496706e+03,4.000000000000000000e+02,2.260489469668542473e+00,0.000000000000000000e+00,3.744650167748953606e+01,0.000000000000000000e+00,9.999994270947576425e-01
3.071356783919597547e+03,4.000000000000000000e+02,2.247947335406544234e+00,0.000000000000000000e+00,3.744312171498867770e+01,0.000000000000000000e+00,9.999994475431794871e-01
3.103517587939697478e+03,4.000000000000000000e+02,2.235786577089370120e+00,0.000000000000000000e+00,3.743982760797554477e+01,0.000000000000000000e+00,9.999994668725629143e-01
3.135678391959798319e+03,4.000000000000000000e+02,2.223991961603610346e+00,0.000000000000000000e+00,3.743661639428320598e+01,0.000000000000000000e+00,9.999994848365530986e-01
3.167839195979899159e+03,4.000000000000000000e+02,2.212548934438829384e+00,0.000000000000000000e+00,3.743348073335138793e+01,0.000000000000000000e+00,9.999994904053234324e-01
3.200000000000000000e+03,4.000000000000000000e+02,2.201443947717073968e+00,0.000000000000000000e+00,3.743043260160980878e+01,0.000000000000000000e+00,9.999995185037588996e-01
-3.200000000000000000e+03,1.000000000000000000e+03,4.844172949044861731e+00,0.000000000000000000e+00,3.754235610726426131e+01,0.000000000000000000e+00,9.999958991350024196e-01
-3.167839195979899614e+03,1.000000000000000000e+03,4.903938598268491766e+00,0.000000000000000000e+00,3.754793515931260117e+01,0.000000000000000000e+00,9.999957567730575203e-01
-3.135678391959799228e+03,1.000000000000000000e+03,4.965345640783509928e+00,0.000000000000000000e+00,3.755366797127315692e+01,0.000000000000000000e+00,9.999956063132806605e-01
-3.103517587939698387e+03,1.000000000000000000e+03,5.028452623621395112e+00,0.000000000000000000e+00,3.755955983068987791e+01,0.000000000000000000e+00,9.999954480757961006e-01
-3.071356783919598001e+03,1.000000000000000000e+03,5.093320564370005243e+00,0.000000000000000000e+00,3.756561566648587558e+01,0.000000000000000000e+00,9.999952761698462922e-01
-3.039195979899497615e+03,1.000000000000000000e+03,5.160012313697650121e+00,0.000000000000000000e+00,3.757183230685743069e+01,0.000000000000000000e+00,9.999949528315568159e-01
-3.007035175879396775e+03,1.000000000000000000e+03,5.228597268299395751e+00,0.000000000000000000e+00,3.757824528791240937e+01,0.000000000000000000e+00,9.999949271221029168e-01
-2.974874371859296389e+03,1.000000000000000000e+03,5.299141943438674396e+00,0.000000000000000000e+00,3.758483099778811010e+01,0.000000000000000000e+00,9.999947503837005591e-01
-2.942713567839196003e+03,1.000000000000000000e+03,5.371719664807504735e+00,0.000000000000000000e+00,3.759160447324069310e+01,0.000000000000000000e+00,9.999945586903314920e-01
-2.910552763819095617e+03,1.000000000000000000e+03,5.446406166912042934e+00,0.000000000000000000e+00,3.759857267634424005e+01,0.000000000000000000e+00,9.999943569589359038e-01
-2.878391959798995231e+03,1.000000000000000000e+03,5.523280504946750824e+00,0.000000000000000000e+00,3.760574223588051268e+01,0.000000000000000000e+00,9.999941434147137098e-01
-2.846231155778894390e+03,1.000000000000000000e+03,5.602425035348069571e+00,0.000000000000000000e+00,3.761311778019333474e+01,0.000000000000000000e+00,9.999938876815277489e-01
-2.814070351758794004e+03,1.000000000000000000e+03,5.683926530354199258e+00,0.000000000000000000e+00,3.762071050851326248e+01,0.000000000000000000e+00,9.999936377862316261e-01
-2.781909547738693618e+03,1.000000000000000000e+03,5.767875775556430717e+00,0.000000000000000000e+00,3.762853240401822319e+01,0.000000000000000000e+00,9.999934551846970665e-01
-2.749748743718592777e+03,1.000000000000000000e+03,5.854366055083380260e+00,0.000000000000000000e+00,3.763658149038797518e+01,0.000000000000000000e+00,9.999932117608468785e-01
-2.717587939698492391e+03,1.000000000000000000e+03,5.943496468578969960e+00,0.000000000000000000e+00,3.764486932699112032e+01,0.000000000000000000e+00,9.999929532684639355e-01
-2.685427135678392006e+03,1.000000000000000000e+03,6.035370284771248706e+00,0.000000000000000000e+00,3.765340436621794140e+01,0.000000000000000000e+00,9.999926811615658107e-01
-2.653266331658291620e+03,1.000000000000000000e+03,6.130095476249228348e+00,0.000000000000000000e+00,3.766219472391128420e+01,0.000000000000000000e+00,9.999923887226471741e-01
-2.621105527638191234e+03,1.000000000000000000e+03,6.227783688475865276e+00,0.000000000000000000e+00,3.767123821201770539e+01,0.000000000000000000e+00,9.999918952889895740e-01
-2.588944723618090393e+03,1.000000000000000000e+03,6.328557730346623167e+00,0.000000000000000000e+00,3.768057919205980966e+01,0.000000000000000000e+00,9.999917675813875251e-01
-2.556783919597990007e+03,1.000000000000000000e+03,6.432537334276275054e+00,0.000000000000000000e+00,3.769019431917126894e+01,0.000000000000000000e+00,9.999914727233069067e-01
-2.524623115577889621e+03,1.000000000000000000e+03,6.539853176138011648e+00,0.000000000000000000e+00,3.770010097552108164e+01,0.000000000000000000e+00,9.999911421510569998e-01
-2.492462311557788780e+03,1.000000000000000000e+03,6.650641266099346360e+00,0.000000000000000000e+00,3.771031046295540534e+01,0.000000000000000000e+00,9.999907932680311973e-01
-2.460301507537688394e+03,1.000000000000000000e+03,6.765043884735072233e+00,0.000000000000000000e+00,3.772083306032497774e+01,0.000000000000000000e+00,9.999904251506634978e-01
-2.428140703517588008e+03,1.000000000000000000e+03,6.883209877407076682e+00,0.000000000000000000e+00,3.773167793799366621e+01,0.000000000000000000e+00,9.999900162264496739e-01
-2.395979899497487622e+03,1.000000000000000000e+03,7.005293527559796729e+00,0.000000000000000000e+00,3.774284341374944063e+01,0.000000000000000000e+00,9.999893059881391766e-01
-2.363819095477387236e+03,1.000000000000000000e+03,7.131465488403227582e+00,0.000000000000000000e+00,3.775438788359100073e+01,0.000000000000000000e+00,9.999892160259998830e-01
-2.331658291457286396e+03,1.000000000000000000e+03,7.261890009046688021e+00,0.000000000000000000e+00,3.776627406631078543e+01,0.000000000000000000e+00,9.999888045549910620e-01
-2.299497487437186010e+03,1.000000000000000000e+03,7.396748921765996521e+00,0.000000000000000000e+00,3.777852812734300869e+01,0.000000000000000000e+00,9.999883592633512785e-01
-2.267336683417085624e+03,1.000000000000000000e+03,7.536230644501981324e+00,0.000000000000000000e+00,3.779116263038118007e+01,0.000000000000000000e+00,9.999878905854828748e-01
-2.235175879396984783e+03,1.000000000000000000e+03,7.680532491900108560e+00,0.000000000000000000e+00,3.780418938767599002e+01,0.000000000000000000e+00,9.999873944446034946e-01
-2.203015075376884397e+03,1.000000000000000000e+03,7.829860654444957824e+00,0.000000000000000000e+00,3.781761688619165795e+01,0.000000000000000000e+00,9.999868092238848316e-01
-2.170854271356784011e+03,1.000000000000000000e+03,7.984431704009401720e+00,0.000000000000000000e+00,3.783145672724241138e+01,0.000000000000000000e+00,9.999861026284091459e-01
-2.138693467336683625e+03,1.000000000000000000e+03,8.144477745156827098e+00,0.000000000000000000e+00,3.784574941100390788e+01,0.000000000000000000e+00,9.999857920657199140e-01
-2.106532663316583239e+03,1.000000000000000000e+03,8.310230547195704531e+00,0.000000000000000000e+00,3.786047193157784818e+01,0.000000000000000000e+00,9.999852399424519200e-01
-2.074371859296482398e+03,1.000000000000000000e+03,8.481941389174000534e+00,0.000000000000000000e+00,3.787564804215609371e+01,0.000000000000000000e+00,9.999846494682217424e-01
-2.042211055276382012e+03,1.000000000000000000e+03,8.659871497408822449e+00,0.000000000000000000e+00,3.789129069079583445e+01,0.000000000000000000e+00,9.999840297155901947e-01
-2.010050251256281626e+03,1.000000000000000000e+03,8.844294205313779855e+00,0.000000000000000000e+00,3.790741162280842502e+01,0.000000000000000000e+00,9.999833723603535063e-01
-1.977889447236181013e+03,1.000000000000000000e+03,9.035494255426641530e+00,0.000000000000000000e+00,3.792401559210553330e+01,0.000000000000000000e+00,9.999825469934839894e-01
-1.945728643216080400e+03,1.000000000000000000e+03,9.233773226096088749e+00,0.000000000000000000e+00,3.794112478843224068e+01,0.000000000000000000e+00,9.999817280173846079e-01
-1.913567839195980014e+03,1.000000000000000000e+03,9.439448345146246311e+00,0.000000000000000000e+00,3.795876874911756715e+01,0.000000000000000000e+00,9.999812842232048693e-01
-1.881407035175879628e+03,1.000000000000000000e+03,9.652839982598013790e+00,0.000000000000000000e+00,3.797692426838147384e+01,0.000000000000000000e+00,9.999805727969485192e-01
-1.849246231155779014e+03,1.000000000000000000e+03,9.874292651095036177e+00,0.000000000000000000e+00,3.799561289042976853e+01,0.000000000000000000e+00,9.999798152528394102e-01
-1.817085427135678401e+03,1.000000000000000000e+03,1.010416361681726372e+01,0.000000000000000000e+00,3.801484430962780436e+01,0.000000000000000000e+00,9.999790240158563659e-01
-1.784924623115578015e+03,1.000000000000000000e+03,1.034282522298127027e+01,0.000000000000000000e+00,3.803462583620434145e+01,0.000000000000000000e+00,9.999781880351389374e-01
-1.752763819095477629e+03,1.000000000000000000e+03,1.059066347647592998e+01,0.000000000000000000e+00,3.805495545436609461e+01,0.000000000000000000e+00,9.999771424118587548e-01
-1.720603015075377016e+03,1.000000000000000000e+03,1.084808297396181764e+01,0.000000000000000000e+00,3.807584140282123997e+01,0.000000000000000000e+00,9.999758865575987254e-01
-1.688442211055276402e+03,1.000000000000000000e+03,1.111551693122384066e+01,0.000000000000000000e+00,3.809733859056191108e+01,0.000000000000000000e+00,9.999755610509846182e-01
-1.656281407035176017e+03,1.000000000000000000e+03,1.139338404543739713e+01,0.000000000000000000e+00,3.811938009773467684e+01,0.000000000000000000e+00,9.999747107499564747e-01
-1.624120603015075631e+03,1.000000000000000000e+03,1.168214154494167012e+01,0.000000000000000000e+00,3.814198677863900855e+01,0.000000000000000000e+00,9.999737995452468997e-01
-1.591959798994975017e+03,1.000000000000000000e+03,1.198225709990615151e+01,0.000000000000000000e+00,3.816515671917449737e+01,0.000000000000000000e+00,9.999728556671912960e-01
-1.559798994974874404e+03,1.000000000000000000e+03,1.229421283847334756e+01,0.000000000000000000e+00,3.818888319045245083e+01,0.000000000000000000e+00,9.999718722007940874e-01
-1.527638190954774018e+03,1.000000000000000000e+03,1.261850341771249440e+01,0.000000000000000000e+00,3.821315071437971511e+01,0.000000000000000000e+00,9.999707373406235833e-01
-1.495477386934673632e+03,1.000000000000000000e+03,1.295563212204120696e+01,0.000000000000000000e+00,3.823792631917846307e+01,0.000000000000000000e+00,9.999681255147129244e-01
-1.463316582914573019e+03,1.000000000000000000e+03,1.330615002762150034e+01,0.000000000000000000e+00,3.826328869420044043e+01,0.000000000000000000e+00,9.999687051969171625e-01
-1.431155778894472405e+03,1.000000000000000000e+03,1.367055965531050532e+01,0.000000000000000000e+00,3.828912267098274214e+01,0.000000000000000000e+00,9.999678782537411159e-01
-1.398994974874372019e+03,1.000000000000000000e+03,1.404940505883965685e+01,0.000000000000000000e+00,3.831541912808789618e+01,0.000000000000000000e+00,9.999669114864382369e-01
-1.366834170854271633e+03,1.000000000000000000e+03,1.444323159579515981e+01,0.000000000000000000e+00,3.834215152810266147e+01,0.000000000000000000e+00,9.999659157536828769e-01
-1.334673366834171020e+03,1.000000000000000000e+03,1.485258443405755457e+01,0.000000000000000000e+00,3.836928245159140971e+01,0.000000000000000000e+00,9.999649019163870944e-01
