offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
4.824120603015126107e+01,1.500000000000000000e+02,-3.730598211210056547e+01,-2.303001403770505817e+01,-2.303001403770505817e+01,-4.430080468949674469e+03,-4.430080468949674469e+03,-4.403871822913136384e+03,-3.380288468029149840e+01,-2.117879715985407074e+01,-2.117879715985407074e+01
1.608040201005042036e+01,1.500000000000000000e+02,-4.040357820251563226e+01,-2.148084486292589190e+01,-2.148084486292589190e+01,-4.430330522262342129e+03,-4.430330522262342129e+03,-4.403372458546948110e+03,-1.967823661114096012e+01,-1.967823661114096012e+01,-3.680400577771838755e+01
-1.608040201004996561e+01,1.500000000000000000e+02,-4.026148145622592267e+01,-2.155146422226954428e+01,-2.155146422226954428e+01,-4.430535841161730787e+03,-4.430535841161730787e+03,-4.402962678775768836e+03,-3.689400423582245736e+01,-1.963323738208868008e+01,-1.963323738208868008e+01
-4.824120603015034447e+01,1.500000000000000000e+02,-3.691651210216564039e+01,-2.322347934495175537e+01,-2.322347934495175537e+01,-4.430706099021152113e+03,-4.430706099021152113e+03,-4.402623102165619457e+03,-3.402980314632642234e+01,-2.106533792683703155e+01,-2.106533792683703155e+01
-8.040201005025119230e+01,1.500000000000000000e+02,-3.177130177096177022e+01,-2.579559796479148304e+01,-2.579559796479148304e+01,-4.430848589907012865e+03,-4.430848589907012865e+03,-4.402339093485416925e+03,-2.944580264105385226e+01,-2.335733817947323132e+01,-2.335733817947323132e+01
-1.125628140703515783e+02,1.500000000000000000e+02,-2.636956385498890398e+01,-2.849599011385066660e+01,-2.849599011385066660e+01,-4.430968868779053082e+03,-4.430968868779053082e+03,-4.402099489359192376e+03,-2.455769401101407823e+01,-2.580139249449312899e+01,-2.580139249449312899e+01
-1.447236180904519642e+02,1.500000000000000000e+02,-3.088353203785641199e+01,-3.088353203785641199e+01,-2.159359974525231607e+01,-4.431071208818217201e+03,-4.431071208818217201e+03,-4.401895689542601758e+03,-2.798105471597111205e+01,-2.798105471597111205e+01,-2.019836956805780304e+01
-1.768844221105523502e+02,1.500000000000000000e+02,-3.282697349930367636e+01,-3.282697349930367636e+01,-1.770595930853675171e+01,-4.431158929778187485e+03,-4.431158929778187485e+03,-4.401721005136489111e+03,-2.976512262959812460e+01,-2.976512262959812460e+01,-1.663023374080393424e+01
-2.090452261306527362e+02,1.500000000000000000e+02,-3.435228817605812424e+01,-3.435228817605812424e+01,-1.465473660376586551e+01,-4.431234635446981883e+03,-4.431234635446981883e+03,-4.401570187150158745e+03,-3.117084074452128206e+01,-3.117084074452128206e+01,-1.381879751095740794e+01
-2.412060301507535769e+02,1.500000000000000000e+02,-3.553517453655393865e+01,-3.553517453655393865e+01,-1.228856612988050578e+01,-4.431300386820086715e+03,-4.431300386820086715e+03,-4.401439082156846780e+03,-3.226426991693719515e+01,-3.226426991693719515e+01,-1.163193916612544498e+01
-2.733668341708539629e+02,1.500000000000000000e+02,-3.645318637187688182e+01,-3.645318637187688182e+01,-1.045236107436291739e+01,-4.431357829519232837e+03,-4.431357829519232837e+03,-4.401324378143423019e+03,-3.311496628081484062e+01,-3.311496628081484062e+01,-9.930546438370603468e+00
-3.055276381909543488e+02,1.500000000000000000e+02,-3.717071907899855887e+01,-3.717071907899855887e+01,-9.017341091512374618e+00,-4.431408288401508798e+03,-4.431408288401508798e+03,-4.401223414947471611e+03,-3.378131053088947056e+01,-3.378131053088947056e+01,-8.597857938221084240e+00
-3.376884422110551895e+02,1.500000000000000000e+02,-3.773722698790311370e+01,-3.773722698790311370e+01,-7.884598711504136936e+00,-4.431452838446246460e+03,-4.431452838446246460e+03,-4.401134041420203175e+03,-3.430840306468019207e+01,-3.430840306468019207e+01,-7.543672870639770878e+00
-3.698492462311555755e+02,1.500000000000000000e+02,-3.818953199299323842e+01,-3.818953199299323842e+01,-6.980483566228743442e+00,-4.431492358342240550e+03,-4.431492358342240550e+03,-4.401054506763305653e+03,-3.472995312271945068e+01,-3.472995312271945068e+01,-6.700572754560612410e+00
-4.020100502512559615e+02,1.500000000000000000e+02,-3.855478211026309054e+01,-3.855478211026309054e+01,-6.250686944168429626e+00,-4.431527571349014579e+03,-4.431527571349014579e+03,-4.400983377137278694e+03,-3.507088402821085538e+01,-3.507088402821085538e+01,-6.018710943578767569e+00
-4.341708542713564043e+02,1.500000000000000000e+02,-3.885300498883214004e+01,-3.885300498883214004e+01,-5.655136431803958530e+00,-4.431559076715318952e+03,-4.431559076715318952e+03,-4.400919471159887507e+03,-3.534962418551333485e+01,-3.534962418551333485e+01,-5.461230628974435675e+00
-4.663316582914567334e+02,1.500000000000000000e+02,-3.909906319127298957e+01,-3.909906319127298957e+01,-5.164086886543176824e+00,-4.431587374031558284e+03,-4.431587374031558284e+03,-4.400861809667795569e+03,-3.557987648824996540e+01,-3.557987648824996540e+01,-5.000726023499934669e+00
-4.984924623115575173e+02,1.500000000000000000e+02,-3.930408154011914235e+01,-3.930408154011914235e+01,-4.755267072031502451e+00,-4.431612882250681650e+03,-4.431612882250681650e+03,-4.400809576346375252e+03,-3.577191639653847233e+01,-3.577191639653847233e+01,-4.616646206922655260e+00
-5.306532663316579601e+02,1.500000000000000000e+02,-3.947646950778232622e+01,-3.947646950778232622e+01,-4.411835968290241716e+00,-4.431635954654217130e+03,-4.431635954654217130e+03,-4.400762086707718481e+03,-3.593352476522507288e+01,-3.593352476522507288e+01,-4.293429469549494115e+00
-5.628140703517583461e+02,1.500000000000000000e+02,-3.962264974267418438e+01,-3.962264974267418438e+01,-4.120926568135145907e+00,-4.431656890710431981e+03,-4.431656890710431981e+03,-4.400718763525646864e+03,-3.607065411469079663e+01,-3.607065411469079663e+01,-4.019170770618591071e+00
-5.949748743718591868e+02,1.500000000000000000e+02,-3.974757820597722002e+01,-3.974757820597722002e+01,-3.872606227624447950e+00,-4.431675945532947480e+03,-4.431675945532947480e+03,-4.400679117294538628e+03,-3.618790519315371057e+01,-3.618790519315371057e+01,-3.784668613693004335e+00
-6.271356783919595728e+02,1.500000000000000000e+02,-3.985511768147512157e+01,-3.985511768147512157e+01,-3.659130073772770775e+00,-4.431693337473310748e+03,-4.431693337473310748e+03,-4.400642730616647896e+03,-3.628886972126656474e+01,-3.628886972126656474e+01,-3.582739557466493530e+00
-6.592964824120599587e+02,1.500000000000000000e+02,-4.431709254252926257e+03,-4.431709254252926257e+03,-3.994830810375231067e+01,-3.994830810375231067e+01,-3.474400611744199452e+00,-4.400609245674920203e+03,-3.637637879294878474e+01,-3.637637879294878474e+01,-3.407721414101763102e+00
-6.914572864321603447e+02,1.500000000000000000e+02,-4.431723857943598887e+03,-4.431723857943598887e+03,-4.002956395379566601e+01,-4.002956395379566601e+01,-3.313573066703424885e+00,-4.400578354138503528e+03,-3.645268449170441727e+01,-3.645268449170441727e+01,-3.255110016591535427e+00
-7.236180904522607307e+02,1.500000000000000000e+02,-4.010081974925100212e+01,-4.010081974925100212e+01,-4.431737289035740105e+03,-4.431737289035740105e+03,-3.172764436676926980e+00,-4.400549788993334005e+03,-3.651959391780745534e+01,-3.651959391780745534e+01,-3.121291164383784178e+00
-7.557788944723615714e+02,1.500000000000000000e+02,-4.016363829263991647e+01,-4.016363829263991647e+01,-4.431749669778270800e+03,-4.431749669778270800e+03,-3.048836956881036730e+00,-4.400523317901290284e+03,-3.657856903225911083e+01,-3.657856903225911083e+01,-3.003340935481924490e+00
-7.879396984924619574e+02,1.500000000000000000e+02,-4.021929196298628995e+01,-4.021929196298628995e+01,-4.431761106934796771e+03,-4.431761106934796771e+03,-2.939235427115652222e+00,-4.400498737777313181e+03,-3.663080173232629022e+01,-3.663080173232629022e+01,-2.898875535347047006e+00
-8.201005025125624570e+02,1.500000000000000000e+02,-4.026882431911974436e+01,-4.026882431911974436e+01,-4.431771694068833312e+03,-4.431771694068833312e+03,-2.841863883749186304e+00,-4.400475870340351321e+03,-3.667727081841786685e+01,-3.667727081841786685e+01,-2.805937363165217135e+00
-8.522613065326631840e+02,1.500000000000000000e+02,-4.031309719307121497e+01,-4.031309719307121497e+01,-4.431781513447183897e+03,-4.431781513447183897e+03,-2.754991273562751974e+00,-4.400454558445913790e+03,-3.671878560135610314e+01,-3.671878560135610314e+01,-2.722907797289882748e+00
-8.844221105527634563e+02,1.500000000000000000e+02,-4.035282699474294077e+01,-4.035282699474294077e+01,-4.431790637632422658e+03,-4.431790637632422658e+03,-2.677178697513828087e+00,-4.400434663048153197e+03,-3.675601956566970330e+01,-3.675601956566970330e+01,-2.648439868661180085e+00
-9.165829145728639560e+02,1.500000000000000000e+02,-4.038861292524529745e+01,-4.038861292524529745e+01,-4.431799130820572827e+03,-4.431799130820572827e+03,-2.607222837119928194e+00,-4.400416060671244850e+03,-3.678953656681937900e+01,-3.678953656681937900e+01,-2.581405866362450396e+00
-9.487437185929647967e+02,1.500000000000000000e+02,-4.042095907117368370e+01,-4.042095907117368370e+01,-4.431807049969553191e+03,-4.431807049969553191e+03,-2.544111624256451432e+00,-4.400398641294298614e+03,-3.681981137559796480e+01,-3.681981137559796480e+01,-2.520856248802548105e+00
-9.809045226130647279e+02,1.500000000000000000e+02,-4.045029183391079641e+01,-4.045029183391079641e+01,-4.431814445754624103e+03,-4.431814445754624103e+03,-2.486989249254448531e+00,-4.400382306573684218e+03,-3.684724590792870913e+01,-3.684724590792870913e+01,-2.465987184143481503e+00
-1.013065326633165569e+03,1.500000000000000000e+02,-4.047697377528447760e+01,-4.047697377528447760e+01,-4.431821363380384355e+03,-4.431821363380384355e+03,-2.435128346960826473e+00,-4.400366968341701977e+03,-3.687218213580888460e+01,-3.687218213580888460e+01,-2.416114728381730803e+00
-1.045226130653265500e+03,1.500000000000000000e+02,-4.050131468956348613e+01,-4.050131468956348613e+01,-4.431827843273325925e+03,-4.431827843273325925e+03,-2.387907741349484692e+00,-4.400352547332874565e+03,-3.689491242642793623e+01,-3.689491242642793623e+01,-2.370654147144178658e+00
-1.077386934673366341e+03,1.500000000000000000e+02,-4.052358051379405879e+01,-4.052358051379405879e+01,-4.431833921674494377e+03,-4.431833921674494377e+03,-2.344794525194327406e+00,-4.400338972098231352e+03,-3.691568787407010888e+01,-3.691568787407010888e+01,-2.329103251859747203e+00
-1.109547738693467181e+03,1.500000000000000000e+02,-4.054400054179518520e+01,-4.054400054179518520e+01,-4.431839631148388435e+03,-4.431839631148388435e+03,-2.305329543695068040e+00,-4.400326178075944881e+03,-3.693472505489421565e+01,-3.693472505489421565e+01,-2.291028890212439162e+00
-1.141708542713567113e+03,1.500000000000000000e+02,-4.056277329854447089e+01,-4.056277329854447089e+01,-4.431845001021209100e+03,-4.431845001021209100e+03,-2.269115568165664953e+00,-4.400314106792339771e+03,-3.695221153443071671e+01,-3.695221153443071671e+01,-2.256055931139715476e+00
-1.173869346733667953e+03,1.500000000000000000e+02,-4.058007134991191833e+01,-4.058007134991191833e+01,-4.431850057759535048e+03,-4.431850057759535048e+03,-2.235807608865036045e+00,-4.400302705172237438e+03,-3.696831038257732871e+01,-3.696831038257732871e+01,-2.223858234844566795e+00
-1.206030150753768794e+03,1.500000000000000000e+02,-4.059604526146546277e+01,-4.059604526146546277e+01,-4.431854825298405558e+03,-4.431854825298405558e+03,-2.205104938899057121e+00,-4.400291924941348043e+03,-3.698316389414731020e+01,-3.698316389414731020e+01,-2.194151211705685167e+00
-1.238190954773868725e+03,1.500000000000000000e+02,-4.061082687313551531e+01,-4.061082687313551531e+01,-4.431859325326337057e+03,-4.431859325326337057e+03,-2.176744494499019744e+00,-4.400281722106546113e+03,-3.699689666990201431e+01,-3.699689666990201431e+01,-2.166685660195754703e+00
-1.270351758793969566e+03,1.500000000000000000e+02,-4.062453202095389315e+01,-4.062453202095389315e+01,-4.431863577533710668e+03,-4.431863577533710668e+03,-2.150495388416417519e+00,-4.400272056502256419e+03,-3.700961818004498127e+01,-3.700961818004498127e+01,-2.141242639910527767e+00
-1.302512562814070407e+03,1.500000000000000000e+02,-4.063726280960827353e+01,-4.063726280960827353e+01,-4.431867599829650317e+03,-4.431867599829650317e+03,-2.126154328223037737e+00,-4.400262891393261270e+03,-3.702142490668074970e+01,-3.702142490668074970e+01,-2.117629186637953964e+00
-1.334673366834170338e+03,1.500000000000000000e+02,-4.064910951815795670e+01,-4.064910951815795670e+01,-4.431871408532046189e+03,-4.431871408532046189e+03,-2.103541773759967537e+00,-4.400254193125817437e+03,-3.703240214210666181e+01,-3.703240214210666181e+01,-2.095674715785477371e+00
-1.366834170854271406e+03,1.500000000000000000e+02,-4.066015220489180138e+01,-4.066015220489180138e+01,-4.431875018534316041e+03,-4.431875018534316041e+03,-2.082498701327853752e+00,-4.400245930820258764e+03,-3.704262550440853374e+01,-3.704262550440853374e+01,-2.075227991184834142e+00
-1.398994974874371110e+03,1.500000000000000000e+02,-4.067046206418444854e+01,-4.067046206418444854e+01,-4.431878443452076681e+03,-4.431878443452076681e+03,-2.062883868031868406e+00,-4.400238076099436512e+03,-3.705216221981891067e+01,-3.705216221981891067e+01,-2.056154560362255967e+00
-1.431155778894471950e+03,1.500000000000000000e+02,-4.068010257812670716e+01,-4.068010257812670716e+01,-4.431881695752626911e+03,-4.431881695752626911e+03,-2.044571490346847042e+00,-4.400230602848139824e+03,-3.706107221183538059e+01,-3.706107221183538059e+01,-2.038334576330316672e+00
-1.463316582914572791e+03,1.500000000000000000e+02,-4.068913049747334298e+01,-4.068913049747334298e+01,-4.431884786869281015e+03,-4.431884786869281015e+03,-2.027449267014002743e+00,-4.400223486999477245e+03,-3.706940902950645977e+01,-3.706940902950645977e+01,-2.021660940986485855e+00
-1.495477386934672722e+03,1.500000000000000000e+02,-4.069759668027472799e+01,-4.069759668027472799e+01,-4.431887727302682833e+03,-4.431887727302682833e+03,-2.011416689424716076e+00,-4.400216706344662271e+03,-3.707722064141603369e+01,-3.707722064141603369e+01,-2.006037717169321333e+00
-1.527638190954773563e+03,1.500000000000000000e+02,-4.070554681117528162e+01,-4.070554681117528162e+01,-4.431890526710702034e+03,-4.431890526710702034e+03,-1.996383592874934942e+00,-4.400210240363364392e+03,-3.708455011700067416e+01,-3.708455011700067416e+01,-1.991378765997005917e+00
-1.559798994974873494e+03,1.500000000000000000e+02,-4.071302202039169060e+01,-4.071302202039169060e+01,-4.431893193988419625e+03,-4.431893193988419625e+03,-1.982268910404104023e+00,-4.400204070071976275e+03,-3.709143621309624450e+01,-3.709143621309624450e+01,-1.977606573808989632e+00
-1.591959798994974108e+03,1.500000000000000000e+02,-4.072005941801171502e+01,-4.072005941801171502e+01,-4.431895737339355037e+03,-4.431895737339355037e+03,-1.968999597598759976e+00,-4.400198177887686143e+03,-3.709791388037865545e+01,-3.709791388037865545e+01,-1.964651239243008884e+00
-1.624120603015075176e+03,1.500000000000000000e+02,-4.072669255663822696e+01,-4.072669255663822696e+01,-4.431898164339034338e+03,-4.431898164339034338e+03,-1.956509702201271184e+00,-4.400192547506455412e+03,-3.710401470199190044e+01,-3.710401470199190044e+01,-1.952449596018697608e+00
-1.656281407035175107e+03,1.500000000000000000e+02,-4.073295183304844613e+01,-4.073295183304844613e+01,-4.431900481991940069e+03,-4.431900481991940069e+03,-1.944739556714360607e+00,-4.400187163793298168e+03,-3.710976727444972312e+01,-3.710976727444972312e+01,-1.940944451099752666e+00
-1.688442211055275948e+03,1.500000000000000000e+02,-4.073886483798423797e+01,-4.073886483798423797e+01,-4.431902696782394742e+03,-4.431902696782394742e+03,-1.933635075844149620e+00,-4.400182012683409994e+03,-3.711519753937091082e+01,-3.711519753937091082e+01,-1.930083921259676982e+00
-1.720603015075376561e+03,1.500000000000000000e+02,-4.074445666145857103e+01,-4.074445666145857103e+01,-4.431904814720293871e+03,-4.431904814720293871e+03,-1.923147143572124351e+00,-4.400177081092918343e+03,-3.712032907308639551e+01,-3.712032907308639551e+01,-1.919820853826981644e+00
-1.752763819095476720e+03,1.500000000000000000e+02,-4.074975016008647799e+01,-4.074975016008647799e+01,-4.431906841382258790e+03,-4.431906841382258790e+03,-1.913231077040263850e+00,-4.400172356838286760e+03,-3.712518334017318011e+01,-3.712518334017318011e+01,-1.910112319651987356e+00
-1.784924623115577560e+03,1.500000000000000000e+02,-4.075476619156734159e+01,-4.075476619156734159e+01,-4.431908781948537580e+03,-4.431908781948537580e+03,-1.903846156511447507e+00,-4.400167828563266085e+03,-3.712977991589553994e+01,-3.712977991589553994e+01,-1.900919168209619592e+00
-1.817085427135678628e+03,1.500000000000000000e+02,-4.075952382101081639e+01,-4.075952382101081639e+01,-4.431910641236494484e+03,-4.431910641236494484e+03,-1.894955212262140032e+00,-4.400163485672723255e+03,-3.713413668184739436e+01,-3.713413668184739436e+01,-1.892205636306587779e+00
-1.849246231155778332e+03,1.500000000000000000e+02,-4.076404050272981294e+01,-4.076404050272981294e+01,-4.431912423730638693e+03,-4.431912423730638693e+03,-1.886524260712717282e+00,-4.400159318272547353e+03,-3.713826999842439136e+01,-3.713826999842439136e+01,-1.883939003152994784e+00
-1.881407035175879173e+03,1.500000000000000000e+02,-4.076833224099618747e+01,-4.076833224099618747e+01,-4.431914133609922828e+03,-4.431914133609922828e+03,-1.878522183179297533e+00,-4.400155317114980789e+03,-3.714219485717967473e+01,-3.714219485717967473e+01,-1.876089285639184423e+00
