offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.934673366834172157e+02,6.000000000000000000e+02,3.064695859824995239e+01,0.000000000000000000e+00,3.359655512534424560e+01,0.000000000000000000e+00,9.999347978584547381e-01
-1.582914572864319780e+02,6.000000000000000000e+02,3.149988808134663287e+01,0.000000000000000000e+00,3.353377570774398464e+01,0.000000000000000000e+00,9.999258112218780692e-01
-1.231155778894471950e+02,6.000000000000000000e+02,3.220275284010811134e+01,0.000000000000000000e+00,3.346272273403790365e+01,0.000000000000000000e+00,9.999167296272204464e-01
-8.793969849246241210e+01,6.000000000000000000e+02,3.273050252855227882e+01,0.000000000000000000e+00,3.338468124023739136e+01,0.000000000000000000e+00,9.999084558837566528e-01
-5.276381909547717441e+01,6.000000000000000000e+02,3.306278405360308881e+01,0.000000000000000000e+00,3.330085805262245202e+01,0.000000000000000000e+00,9.999006055376532531e-01
-1.758793969849239147e+01,6.000000000000000000e+02,3.318594218901025528e+01,0.000000000000000000e+00,3.321250068111941545e+01,0.000000000000000000e+00,9.998928194819567405e-01
1.758793969849239147e+01,6.000000000000000000e+02,3.309434846303879141e+01,0.000000000000000000e+00,3.312082825180830525e+01,0.000000000000000000e+00,9.998856651485029667e-01
5.276381909547762916e+01,6.000000000000000000e+02,3.279090416021914223e+01,0.000000000000000000e+00,3.302687560583459003e+01,0.000000000000000000e+00,9.998791333381118474e-01
8.793969849246241210e+01,6.000000000000000000e+02,3.228691617145086212e+01,0.000000000000000000e+00,3.293156592049317766e+01,0.000000000000000000e+00,9.998735409514669659e-01
1.231155778894471950e+02,6.000000000000000000e+02,3.160126700637711750e+01,0.000000000000000000e+00,3.283591193154229870e+01,0.000000000000000000e+00,9.998708101773635670e-01
1.582914572864319780e+02,6.000000000000000000e+02,3.075837353937350827e+01,0.000000000000000000e+00,3.274065137166683570e+01,0.000000000000000000e+00,9.998700448848740763e-01
1.934673366834172157e+02,6.000000000000000000e+02,2.978624573335598313e+01,0.000000000000000000e+00,3.264635296276215115e+01,0.000000000000000000e+00,9.998701760814988626e-01
2.286432160804019986e+02,6.000000000000000000e+02,2.871448523636609096e+01,0.000000000000000000e+00,3.255354380358360089e+01,0.000000000000000000e+00,9.998710869694636960e-01
2.638190954773867816e+02,6.000000000000000000e+02,2.757231714898695074e+01,0.000000000000000000e+00,3.246266899971499242e+01,0.000000000000000000e+00,9.998727841211590972e-01
2.989949748743720193e+02,6.000000000000000000e+02,2.638703847366416255e+01,0.000000000000000000e+00,3.237408613668191038e+01,0.000000000000000000e+00,9.998752212693793329e-01
3.341708542713568022e+02,6.000000000000000000e+02,2.518294619645962484e+01,0.000000000000000000e+00,3.228807339863771375e+01,0.000000000000000000e+00,9.998783098136742042e-01
3.693467336683415851e+02,6.000000000000000000e+02,2.398073097346908966e+01,0.000000000000000000e+00,3.220483880633620544e+01,0.000000000000000000e+00,9.998819353249247532e-01
4.045226130653268228e+02,6.000000000000000000e+02,2.279727214330013041e+01,0.000000000000000000e+00,3.212452878744848306e+01,0.000000000000000000e+00,9.998859598759675116e-01
4.396984924623116058e+02,6.000000000000000000e+02,2.164573944396295602e+01,0.000000000000000000e+00,3.204723485279041029e+01,0.000000000000000000e+00,9.998901881205727316e-01
4.748743718592963887e+02,6.000000000000000000e+02,2.053589786100141268e+01,0.000000000000000000e+00,3.197299219279142690e+01,0.000000000000000000e+00,9.998941446237870068e-01
5.100502512562816264e+02,6.000000000000000000e+02,1.947449000414229658e+01,0.000000000000000000e+00,3.190170535139260011e+01,0.000000000000000000e+00,9.998945869691847621e-01
5.452261306532664094e+02,6.000000000000000000e+02,1.846601607068465967e+01,0.000000000000000000e+00,3.183368529065860031e+01,0.000000000000000000e+00,9.999014227546717537e-01
5.804020100502511923e+02,6.000000000000000000e+02,1.751271217903418886e+01,0.000000000000000000e+00,3.176883777568794542e+01,0.000000000000000000e+00,9.999108193105225029e-01
6.155778894472359752e+02,6.000000000000000000e+02,1.661510169221809363e+01,0.000000000000000000e+00,3.170678146795310326e+01,0.000000000000000000e+00,9.999160848443320315e-01
6.507537688442207582e+02,6.000000000000000000e+02,1.577275351100834122e+01,0.000000000000000000e+00,3.164759230595581840e+01,0.000000000000000000e+00,9.999209857584931971e-01
6.859296482412064506e+02,6.000000000000000000e+02,1.498427084861017278e+01,0.000000000000000000e+00,3.159119028188536760e+01,0.000000000000000000e+00,9.999256937271285839e-01
7.211055276381912336e+02,6.000000000000000000e+02,1.424763089698182483e+01,0.000000000000000000e+00,3.153747627063431125e+01,0.000000000000000000e+00,9.999301698760261203e-01
7.562814070351760165e+02,6.000000000000000000e+02,1.356039866347292211e+01,0.000000000000000000e+00,3.148633773782833956e+01,0.000000000000000000e+00,9.999342051222785965e-01
7.914572864321607994e+02,6.000000000000000000e+02,1.291986496004830265e+01,0.000000000000000000e+00,3.143757610678899539e+01,0.000000000000000000e+00,9.999349475859111713e-01
8.266331658291455824e+02,6.000000000000000000e+02,1.232335714343487609e+01,0.000000000000000000e+00,3.139142317749850619e+01,0.000000000000000000e+00,9.999427092888525381e-01
8.618090452261303653e+02,6.000000000000000000e+02,1.176792597582474187e+01,0.000000000000000000e+00,3.134742586325750580e+01,0.000000000000000000e+00,9.999468786319354319e-01
8.969849246231160578e+02,6.000000000000000000e+02,1.125081993907677358e+01,0.000000000000000000e+00,3.130555918433988438e+01,0.000000000000000000e+00,9.999504260828435687e-01
9.321608040201008407e+02,6.000000000000000000e+02,1.076934890071779805e+01,0.000000000000000000e+00,3.126573482290795170e+01,0.000000000000000000e+00,9.999537217028851011e-01
9.673366834170856237e+02,6.000000000000000000e+02,1.032093439235117671e+01,0.000000000000000000e+00,3.122784991253399767e+01,0.000000000000000000e+00,9.999567752893147032e-01
1.002512562814070407e+03,6.000000000000000000e+02,9.903133333838164631e+00,0.000000000000000000e+00,3.119179953438601771e+01,0.000000000000000000e+00,9.999594857695426331e-01
1.037688442211055190e+03,6.000000000000000000e+02,9.513640139117297778e+00,0.000000000000000000e+00,3.115744282262307507e+01,0.000000000000000000e+00,9.999599671515798649e-01
1.072864321608039972e+03,6.000000000000000000e+02,9.150356672492863552e+00,0.000000000000000000e+00,3.112487042617807020e+01,0.000000000000000000e+00,9.999650017004731994e-01
1.108040201005024755e+03,6.000000000000000000e+02,8.811239816042711226e+00,0.000000000000000000e+00,3.109379476349776894e+01,0.000000000000000000e+00,9.999674117427292952e-01
1.143216080402010448e+03,6.000000000000000000e+02,8.494458908326851798e+00,0.000000000000000000e+00,3.106419530968329212e+01,0.000000000000000000e+00,9.999695831460908568e-01
1.178391959798995231e+03,6.000000000000000000e+02,8.198308544141962528e+00,0.000000000000000000e+00,3.103599557184417534e+01,0.000000000000000000e+00,9.999715870820278241e-01
1.213567839195980014e+03,6.000000000000000000e+02,7.921215494797669621e+00,0.000000000000000000e+00,3.100911885261225009e+01,0.000000000000000000e+00,9.999734162711062524e-01
1.248743718592964797e+03,6.000000000000000000e+02,7.661729117855138327e+00,0.000000000000000000e+00,3.098347889204854511e+01,0.000000000000000000e+00,9.999748075696625049e-01
1.283919597989949580e+03,6.000000000000000000e+02,7.418527440392395533e+00,0.000000000000000000e+00,3.095905734181363300e+01,0.000000000000000000e+00,9.999767351311091845e-01
1.319095477386934363e+03,6.000000000000000000e+02,7.190379916172256358e+00,0.000000000000000000e+00,3.093575042571986700e+01,0.000000000000000000e+00,9.999783766224563664e-01
1.354271356783920055e+03,6.000000000000000000e+02,6.976163399725146874e+00,0.000000000000000000e+00,3.091349483198679593e+01,0.000000000000000000e+00,9.999797657015323527e-01
1.389447236180904838e+03,6.000000000000000000e+02,6.774848696768723144e+00,0.000000000000000000e+00,3.089224151445056066e+01,0.000000000000000000e+00,9.999810460183512495e-01
1.424623115577889621e+03,6.000000000000000000e+02,6.585489831063453536e+00,0.000000000000000000e+00,3.087193640981424991e+01,0.000000000000000000e+00,9.999822221842741277e-01
1.459798994974874404e+03,6.000000000000000000e+02,6.407217854697837112e+00,0.000000000000000000e+00,3.085252413043471620e+01,0.000000000000000000e+00,9.999832294035276847e-01
1.494974874371859187e+03,6.000000000000000000e+02,6.239236668421810350e+00,0.000000000000000000e+00,3.083396400437978713e+01,0.000000000000000000e+00,9.999842049570355496e-01
1.530150753768843970e+03,6.000000000000000000e+02,6.080816302563189168e+00,0.000000000000000000e+00,3.081622759005061951e+01,0.000000000000000000e+00,9.999853655561095067e-01
1.565326633165828753e+03,6.000000000000000000e+02,5.931279641770307975e+00,0.000000000000000000e+00,3.079924032969604752e+01,0.000000000000000000e+00,9.999862563017626327e-01
1.600502512562814445e+03,6.000000000000000000e+02,5.790010092782444495e+00,0.000000000000000000e+00,3.078297534739933639e+01,0.000000000000000000e+00,9.999870783144655384e-01
1.635678391959799228e+03,6.000000000000000000e+02,5.656438831701997572e+00,0.000000000000000000e+00,3.076739506339681895e+01,0.000000000000000000e+00,9.999878367639449817e-01
1.670854271356784011e+03,6.000000000000000000e+02,5.530042016333156063e+00,0.000000000000000000e+00,3.075246157062207430e+01,0.000000000000000000e+00,9.999885033933417766e-01
1.706030150753768794e+03,6.000000000000000000e+02,5.410337232527741236e+00,0.000000000000000000e+00,3.073813945905720146e+01,0.000000000000000000e+00,9.999890619659381752e-01
1.741206030150753577e+03,6.000000000000000000e+02,5.296883008699818873e+00,0.000000000000000000e+00,3.072442500357225370e+01,0.000000000000000000e+00,9.999898640128921379e-01
1.776381909547738360e+03,6.000000000000000000e+02,5.189265368280485013e+00,0.000000000000000000e+00,3.071125204301078071e+01,0.000000000000000000e+00,9.999904438995971256e-01
1.811557788944724052e+03,6.000000000000000000e+02,5.087107350367663372e+00,0.000000000000000000e+00,3.069860613935513172e+01,0.000000000000000000e+00,9.999909807272889806e-01
1.846733668341708835e+03,6.000000000000000000e+02,4.990059346674295071e+00,0.000000000000000000e+00,3.068646107250265231e+01,0.000000000000000000e+00,9.999914779468220827e-01
1.881909547738693618e+03,6.000000000000000000e+02,4.897797946030455485e+00,0.000000000000000000e+00,3.067479023122864135e+01,0.000000000000000000e+00,9.999919176600285953e-01
1.917085427135678401e+03,6.000000000000000000e+02,4.810023968667952232e+00,0.000000000000000000e+00,3.066356916930915588e+01,0.000000000000000000e+00,9.999922947158905728e-01
1.952261306532663184e+03,6.000000000000000000e+02,4.726462119069298140e+00,0.000000000000000000e+00,3.065279515805308819e+01,0.000000000000000000e+00,9.999928146000492957e-01
1.987437185929647967e+03,6.000000000000000000e+02,4.646853377136716645e+00,0.000000000000000000e+00,3.064242149900089274e+01,0.000000000000000000e+00,9.999931997935798123e-01
2.022613065326633659e+03,6.000000000000000000e+02,4.570960473295406779e+00,0.000000000000000000e+00,3.063243817837329175e+01,0.000000000000000000e+00,9.999935578982737105e-01
2.057788944723618442e+03,6.000000000000000000e+02,4.498562346172583659e+00,0.000000000000000000e+00,3.062282668749232784e+01,0.000000000000000000e+00,9.999938906823853113e-01
2.092964824120603225e+03,6.000000000000000000e+02,4.429453476011028457e+00,0.000000000000000000e+00,3.061356780299941960e+01,0.000000000000000000e+00,9.999941833004989400e-01
2.128140703517588008e+03,6.000000000000000000e+02,4.363443084674103467e+00,0.000000000000000000e+00,3.060464757698427363e+01,0.000000000000000000e+00,9.999944655625141454e-01
2.163316582914572791e+03,6.000000000000000000e+02,4.300353924651649784e+00,0.000000000000000000e+00,3.059605716299028444e+01,0.000000000000000000e+00,9.999947927858164887e-01
2.198492462311557574e+03,6.000000000000000000e+02,4.240019543551909464e+00,0.000000000000000000e+00,3.058776907265559331e+01,0.000000000000000000e+00,9.999950542728129887e-01
2.233668341708542357e+03,6.000000000000000000e+02,4.182286044191938501e+00,0.000000000000000000e+00,3.057977452005142283e+01,0.000000000000000000e+00,9.999952984967040992e-01
2.268844221105528050e+03,6.000000000000000000e+02,4.127009510913456580e+00,0.000000000000000000e+00,3.057206022258583999e+01,0.000000000000000000e+00,9.999955259856991852e-01
2.304020100502512832e+03,6.000000000000000000e+02,4.074055474798695897e+00,0.000000000000000000e+00,3.056461170091463231e+01,0.000000000000000000e+00,9.999957216421334616e-01
2.339195979899497615e+03,6.000000000000000000e+02,4.023298807779328357e+00,0.000000000000000000e+00,3.055742310017615893e+01,0.000000000000000000e+00,9.999959378296146006e-01
2.374371859296482398e+03,6.000000000000000000e+02,3.974621998214062035e+00,0.000000000000000000e+00,3.055048072775851864e+01,0.000000000000000000e+00,9.999961488624308226e-01
2.409547738693467181e+03,6.000000000000000000e+02,3.927915030003689356e+00,0.000000000000000000e+00,3.054377018250796993e+01,0.000000000000000000e+00,9.999963302674178545e-01
2.444723618090451964e+03,6.000000000000000000e+02,3.883075247722612033e+00,0.000000000000000000e+00,3.053728367912060548e+01,0.000000000000000000e+00,9.999965004152374659e-01
2.479899497487437657e+03,6.000000000000000000e+02,3.840006323905036822e+00,0.000000000000000000e+00,3.053101152023928933e+01,0.000000000000000000e+00,9.999966590744480133e-01
2.515075376884422440e+03,6.000000000000000000e+02,3.798617797715765132e+00,0.000000000000000000e+00,3.052494191460105100e+01,0.000000000000000000e+00,9.999967875164303965e-01
2.550251256281407223e+03,6.000000000000000000e+02,3.758825439280745417e+00,0.000000000000000000e+00,3.051907581977769723e+01,0.000000000000000000e+00,9.999969559982139211e-01
2.585427135678392006e+03,6.000000000000000000e+02,3.720549197435157218e+00,0.000000000000000000e+00,3.051339619941249737e+01,0.000000000000000000e+00,9.999970985714843330e-01
2.620603015075376788e+03,6.000000000000000000e+02,3.683714374973576788e+00,0.000000000000000000e+00,3.050789645636795200e+01,0.000000000000000000e+00,9.999972270487909043e-01
2.655778894472361571e+03,6.000000000000000000e+02,3.648250725220441470e+00,0.000000000000000000e+00,3.050257012780308941e+01,0.000000000000000000e+00,9.999973479768917706e-01
2.690954773869347264e+03,6.000000000000000000e+02,3.614092102450457311e+00,0.000000000000000000e+00,3.049740999470829195e+01,0.000000000000000000e+00,9.999974606232731045e-01
2.726130653266332047e+03,6.000000000000000000e+02,3.581176032820017063e+00,0.000000000000000000e+00,3.049240481968330840e+01,0.000000000000000000e+00,9.999975361722581724e-01
2.761306532663316830e+03,6.000000000000000000e+02,3.549444589731165056e+00,0.000000000000000000e+00,3.048756405958341276e+01,0.000000000000000000e+00,9.999976768607761191e-01
2.796482412060301613e+03,6.000000000000000000e+02,3.518841727979961309e+00,0.000000000000000000e+00,3.048286534163395345e+01,0.000000000000000000e+00,9.999977771361558965e-01
2.831658291457286396e+03,6.000000000000000000e+02,3.489315522615643594e+00,0.000000000000000000e+00,3.047830775968185435e+01,0.000000000000000000e+00,9.999978698865572557e-01
2.866834170854271179e+03,6.000000000000000000e+02,3.460816770704703060e+00,0.000000000000000000e+00,3.047388617272614653e+01,0.000000000000000000e+00,9.999979574210087208e-01
2.902010050251255961e+03,6.000000000000000000e+02,3.433298981757276103e+00,0.000000000000000000e+00,3.046959507370763731e+01,0.000000000000000000e+00,9.999980385713806985e-01
2.937185929648241654e+03,6.000000000000000000e+02,3.406717958308776772e+00,0.000000000000000000e+00,3.046542247480878984e+01,0.000000000000000000e+00,9.999980684505050954e-01
2.972361809045226437e+03,6.000000000000000000e+02,3.381033128592588088e+00,0.000000000000000000e+00,3.046138737034701904e+01,0.000000000000000000e+00,9.999981983678818409e-01
3.007537688442211220e+03,6.000000000000000000e+02,3.356204219174236503e+00,0.000000000000000000e+00,3.045746036102635657e+01,0.000000000000000000e+00,9.999982710070818293e-01
3.042713567839196003e+03,6.000000000000000000e+02,3.332194383220643985e+00,0.000000000000000000e+00,3.045364532466224006e+01,0.000000000000000000e+00,9.999983391517680564e-01
3.077889447236180786e+03,6.000000000000000000e+02,3.308968419003794903e+00,0.000000000000000000e+00,3.044993823252156773e+01,0.000000000000000000e+00,9.999984035669491345e-01
3.113065326633165569e+03,6.000000000000000000e+02,3.286492953969544217e+00,0.000000000000000000e+00,3.044633473142324931e+01,0.000000000000000000e+00,9.999984625397881910e-01
3.148241206030151261e+03,6.000000000000000000e+02,3.264736240397201339e+00,0.000000000000000000e+00,3.044282748915863124e+01,0.000000000000000000e+00,9.999984977203348890e-01
3.183417085427136044e+03,6.000000000000000000e+02,3.243668782263795958e+00,0.000000000000000000e+00,3.043942719995364143e+01,0.000000000000000000e+00,9.999985827971605845e-01
3.218592964824120827e+03,6.000000000000000000e+02,3.223261558573383923e+00,0.000000000000000000e+00,3.043611454273516870e+01,0.000000000000000000e+00,9.999986365960992218e-01
3.253768844221105610e+03,6.000000000000000000e+02,3.203487734146841515e+00,0.000000000000000000e+00,3.043289167794115713e+01,0.000000000000000000e+00,9.999986874659703151e-01
3.288944723618090393e+03,6.000000000000000000e+02,3.184321635636037318e+00,0.000000000000000000e+00,3.042975544711161717e+01,0.000000000000000000e+00,9.999987355637143249e-01
3.324120603015075176e+03,6.000000000000000000e+02,3.165738842607080716e+00,0.000000000000000000e+00,3.042670216867013266e+01,0.000000000000000000e+00,9.999987782056577457e-01
3.359296482412059959e+03,6.000000000000000000e+02,3.147716199684399641e+00,0.000000000000000000e+00,3.042373035695599981e+01,0.000000000000000000e+00,9.999988221251806531e-01
3.394472361809045651e+03,6.000000000000000000e+02,3.130231669185581822e+00,0.000000000000000000e+00,3.042083835364417155e+01,0.000000000000000000e+00,9.999988708899724132e-01
3.429648241206030434e+03,6.000000000000000000e+02,3.113264144244682896e+00,0.000000000000000000e+00,3.041802016954321175e+01,0.000000000000000000e+00,9.999989114477408902e-01
3.464824120603015217e+03,6.000000000000000000e+02,3.096793670625318295e+00,0.000000000000000000e+00,3.041527472365358165e+01,0.000000000000000000e+00,9.999989499724626363e-01
3.500000000000000000e+03,6.000000000000000000e+02,3.080801195463931386e+00,0.000000000000000000e+00,3.041259951333381650e+01,0.000000000000000000e+00,9.999989863321344652e-01
-3.500000000000000000e+03,1.000000000000000000e+03,4.405486039316157232e+00,0.000000000000000000e+00,3.047232277093909403e+01,0.000000000000000000e+00,9.999963167690154586e-01
-3.464824120603015217e+03,1.000000000000000000e+03,4.445897481676352569e+00,0.000000000000000000e+00,3.047655025895154779e+01,0.000000000000000000e+00,9.999961304556510555e-01
-3.429648241206029979e+03,1.000000000000000000e+03,4.487442488644304284e+00,0.000000000000000000e+00,3.048090964969632211e+01,0.000000000000000000e+00,9.999960374347285352e-01
-3.394472361809045196e+03,1.000000000000000000e+03,4.530161518044697466e+00,0.000000000000000000e+00,3.048539127307423513e+01,0.000000000000000000e+00,9.999958879160767422e-01
-3.359296482412060413e+03,1.000000000000000000e+03,4.574098315686332406e+00,0.000000000000000000e+00,3.049000423652231362e+01,0.000000000000000000e+00,9.999957288944337774e-01
-3.324120603015075176e+03,1.000000000000000000e+03,4.619298262037933256e+00,0.000000000000000000e+00,3.049475363908392822e+01,0.000000000000000000e+00,9.999955616775495493e-01
-3.288944723618090393e+03,1.000000000000000000e+03,4.665808762876054061e+00,0.000000000000000000e+00,3.049964436905154841e+01,0.000000000000000000e+00,9.999953834339175840e-01
-3.253768844221105610e+03,1.000000000000000000e+03,4.713678926623772192e+00,0.000000000000000000e+00,3.050467615773051477e+01,0.000000000000000000e+00,9.999951237468368559e-01
-3.218592964824120827e+03,1.000000000000000000e+03,4.762962282681002080e+00,0.000000000000000000e+00,3.050987369280638717e+01,0.000000000000000000e+00,9.999950172661665748e-01
-3.183417085427135589e+03,1.000000000000000000e+03,4.813711398885838655e+00,0.000000000000000000e+00,3.051522292572260042e+01,0.000000000000000000e+00,9.999948195283808738e-01
-3.148241206030150806e+03,1.000000000000000000e+03,4.865983641001222715e+00,0.000000000000000000e+00,3.052073631136111231e+01,0.000000000000000000e+00,9.999946095109812916e-01
-3.113065326633165569e+03,1.000000000000000000e+03,4.919838510099502571e+00,0.000000000000000000e+00,3.052642035879939542e+01,0.000000000000000000e+00,9.999943882524223726e-01
-3.077889447236180786e+03,1.000000000000000000e+03,4.975338279258117780e+00,0.000000000000000000e+00,3.053228139424707877e+01,0.000000000000000000e+00,9.999941517283410519e-01
-3.042713567839196003e+03,1.000000000000000000e+03,5.032547554180792915e+00,0.000000000000000000e+00,3.053831954228571988e+01,0.000000000000000000e+00,9.999938002146842031e-01
-3.007537688442211220e+03,1.000000000000000000e+03,5.091537006373746621e+00,0.000000000000000000e+00,3.054456528556089623e+01,0.000000000000000000e+00,9.999936655383226958e-01
-2.972361809045225982e+03,1.000000000000000000e+03,5.152375972686692229e+00,0.000000000000000000e+00,3.055100190088499446e+01,0.000000000000000000e+00,9.999934016916210977e-01
-2.937185929648241199e+03,1.000000000000000000e+03,5.215140403667609448e+00,0.000000000000000000e+00,3.055764511463078392e+01,0.000000000000000000e+00,9.999931212786631329e-01
-2.902010050251256416e+03,1.000000000000000000e+03,5.279909180291418203e+00,0.000000000000000000e+00,3.056450332383110435e+01,0.000000000000000000e+00,9.999928253392748045e-01
-2.866834170854271179e+03,1.000000000000000000e+03,5.346765009586376571e+00,0.000000000000000000e+00,3.057158475898866712e+01,0.000000000000000000e+00,9.999925085029235383e-01
-2.831658291457286396e+03,1.000000000000000000e+03,5.415793858991237109e+00,0.000000000000000000e+00,3.057889050034929568e+01,0.000000000000000000e+00,9.999920420375120189e-01
-2.796482412060301613e+03,1.000000000000000000e+03,5.487089907924807441e+00,0.000000000000000000e+00,3.058645697164231336e+01,0.000000000000000000e+00,9.999918546417501108e-01
-2.761306532663316830e+03,1.000000000000000000e+03,5.560745773188902952e+00,0.000000000000000000e+00,3.059426573620960355e+01,0.000000000000000000e+00,9.999914993831168220e-01
-2.726130653266331592e+03,1.000000000000000000e+03,5.636863031679477665e+00,0.000000000000000000e+00,3.060233606104661774e+01,0.000000000000000000e+00,9.999911210049871046e-01
-2.690954773869346809e+03,1.000000000000000000e+03,5.715547383860355879e+00,0.000000000000000000e+00,3.061067881305133653e+01,0.000000000000000000e+00,9.999907210591477691e-01
-2.655778894472361571e+03,1.000000000000000000e+03,5.796909846990193849e+00,0.000000000000000000e+00,3.061930470425987494e+01,0.000000000000000000e+00,9.999902929287523001e-01
-2.620603015075376788e+03,1.000000000000000000e+03,5.881066089726057378e+00,0.000000000000000000e+00,3.062821673853164839e+01,0.000000000000000000e+00,9.999896913451282732e-01
-2.585427135678392006e+03,1.000000000000000000e+03,5.968142632647245982e+00,0.000000000000000000e+00,3.063745634741355772e+01,0.000000000000000000e+00,9.999894023462786441e-01
-2.550251256281407223e+03,1.000000000000000000e+03,6.058264759968553292e+00,0.000000000000000000e+00,3.064700574260537280e+01,0.000000000000000000e+00,9.999889204749055072e-01
-2.515075376884421985e+03,1.000000000000000000e+03,6.151569531640316946e+00,0.000000000000000000e+00,3.065688746990027269e+01,0.000000000000000000e+00,9.999884050104934641e-01
-2.479899497487437202e+03,1.000000000000000000e+03,6.248199963048602257e+00,0.000000000000000000e+00,3.066711554986518706e+01,0.000000000000000000e+00,9.999878595084474853e-01
-2.444723618090451964e+03,1.000000000000000000e+03,6.348306469065047253e+00,0.000000000000000000e+00,3.067770378606766002e+01,0.000000000000000000e+00,9.999872765183502876e-01
-2.409547738693467181e+03,1.000000000000000000e+03,6.452046392889947413e+00,0.000000000000000000e+00,3.068865978016816598e+01,0.000000000000000000e+00,9.999865323399385053e-01
-2.374371859296482398e+03,1.000000000000000000e+03,6.559590134854034638e+00,0.000000000000000000e+00,3.070002350555820669e+01,0.000000000000000000e+00,9.999860476510010754e-01
-2.339195979899497615e+03,1.000000000000000000e+03,6.671109682204588331e+00,0.000000000000000000e+00,3.071178614312939459e+01,0.000000000000000000e+00,9.999853929059738800e-01
-2.304020100502512832e+03,1.000000000000000000e+03,6.786790919275360601e+00,0.000000000000000000e+00,3.072397066100878504e+01,0.000000000000000000e+00,9.999846855735554652e-01
-2.268844221105527595e+03,1.000000000000000000e+03,6.906828759737848600e+00,0.000000000000000000e+00,3.073659496841994354e+01,0.000000000000000000e+00,9.999839364005079778e-01
-2.233668341708542812e+03,1.000000000000000000e+03,7.031428314619512676e+00,0.000000000000000000e+00,3.074967636099086832e+01,0.000000000000000000e+00,9.999831378476650157e-01
-2.198492462311557574e+03,1.000000000000000000e+03,7.160804939830471838e+00,0.000000000000000000e+00,3.076322867239218084e+01,0.000000000000000000e+00,9.999822096859758425e-01
-2.163316582914572791e+03,1.000000000000000000e+03,7.295188645827196616e+00,0.000000000000000000e+00,3.077728453742249926e+01,0.000000000000000000e+00,9.999814082166764706e-01
-2.128140703517588008e+03,1.000000000000000000e+03,7.434817574318739020e+00,0.000000000000000000e+00,3.079185359326670834e+01,0.000000000000000000e+00,9.999805378107625708e-01
-2.092964824120603225e+03,1.000000000000000000e+03,7.579943692732206806e+00,0.000000000000000000e+00,3.080695277392497289e+01,0.000000000000000000e+00,9.999795644171102227e-01
-2.057788944723617988e+03,1.000000000000000000e+03,7.730833364992751200e+00,0.000000000000000000e+00,3.082260509799762360e+01,0.000000000000000000e+00,9.999785328451274991e-01
-2.022613065326633205e+03,1.000000000000000000e+03,7.887766442043550263e+00,0.000000000000000000e+00,3.083883094218415266e+01,0.000000000000000000e+00,9.999774368887424103e-01
-1.987437185929648194e+03,1.000000000000000000e+03,8.051037033274381471e+00,0.000000000000000000e+00,3.085564893925623409e+01,0.000000000000000000e+00,9.999762305412324137e-01
-1.952261306532663184e+03,1.000000000000000000e+03,8.220953565420494158e+00,0.000000000000000000e+00,3.087307330702265773e+01,0.000000000000000000e+00,9.999747566663608200e-01
-1.917085427135678401e+03,1.000000000000000000e+03,8.397850145494704321e+00,0.000000000000000000e+00,3.089116450727539132e+01,0.000000000000000000e+00,9.999738455233839751e-01
-1.881909547738693391e+03,1.000000000000000000e+03,8.582059617463670520e+00,0.000000000000000000e+00,3.090989735436258457e+01,0.000000000000000000e+00,9.999725145650454339e-01
-1.846733668341708608e+03,1.000000000000000000e+03,8.773945014778970375e+00,0.000000000000000000e+00,3.092930883061675829e+01,0.000000000000000000e+00,9.999711012269675292e-01
-1.811557788944723598e+03,1.000000000000000000e+03,8.973883913074802265e+00,0.000000000000000000e+00,3.094941990102787344e+01,0.000000000000000000e+00,9.999696056338587269e-01
-1.776381909547738587e+03,1.000000000000000000e+03,9.182271896348632723e+00,0.000000000000000000e+00,3.097024972423787048e+01,0.000000000000000000e+00,9.999680026412470779e-01
-1.741206030150753804e+03,1.000000000000000000e+03,9.399519159294912996e+00,0.000000000000000000e+00,3.099180015638603436e+01,0.000000000000000000e+00,9.999658646862257250e-01
-1.706030150753768794e+03,1.000000000000000000e+03,9.626074451008499011e+00,0.000000000000000000e+00,3.101415031491603003e+01,0.000000000000000000e+00,9.999646499235963493e-01
-1.670854271356784011e+03,1.000000000000000000e+03,9.862376041373682511e+00,0.000000000000000000e+00,3.103725790781314586e+01,0.000000000000000000e+00,9.999629006553717447e-01
-1.635678391959799001e+03,1.000000000000000000e+03,1.010889959413529304e+01,0.000000000000000000e+00,3.106115238770824760e+01,0.000000000000000000e+00,9.999609998990056647e-01
-1.600502512562813990e+03,1.000000000000000000e+03,1.036613713673719950e+01,0.000000000000000000e+00,3.108584961273349379e+01,0.000000000000000000e+00,9.999589977013393360e-01
-1.565326633165829207e+03,1.000000000000000000e+03,1.063459857827381860e+01,0.000000000000000000e+00,3.111135974363480372e+01,0.000000000000000000e+00,9.999568841047248302e-01
-1.530150753768844197e+03,1.000000000000000000e+03,1.091481081835885369e+01,0.000000000000000000e+00,3.113768670699013796e+01,0.000000000000000000e+00,9.999545800705919030e-01
-1.494974874371859187e+03,1.000000000000000000e+03,1.120731404906170070e+01,0.000000000000000000e+00,3.116481981087369491e+01,0.000000000000000000e+00,9.999511558916338583e-01
-1.459798994974874404e+03,1.000000000000000000e+03,1.151269041548342464e+01,0.000000000000000000e+00,3.119282961272591592e+01,0.000000000000000000e+00,9.999500740770843610e-01
